split,subject,set,y_true,y_pred
16,CSO-16-10C-ACALGU,TEST,6,5.781307196689831
17,CSO-13-8A-MGAHE,TEST,12,5.75574230429346
17,CSO-16-11A-JAVABO,TEST,4,5.408032881860717
17,CSO-16-10A-SMOUT,TEST,0,5.307614219231789
17,CSO-10-4A-ICAPA,TEST,6,5.836527789652376
17,CSO-13-7A-CAPAMU,TEST,7,4.968793823521028
17,CDMS-13-6B-JDTAHE,TEST,8,5.4757956617315795
17,CDMS-9-4A-ILOSE,TEST,1,5.952373821793165
17,CSO-10-5A-ARACA,TEST,0,5.811276115800242
17,CSO-10-5A-JLCARI,TEST,9,5.415852706152444
17,CDMS-8-4A-DJAVDA,TEST,2,5.221396439629973
17,CSO-15-9B-SJAGRO,TEST,3,5.254736011399888
17,CSO-16-10B-JESUGU,TEST,3,5.279340912983172
17,CDMS-10-4A-JURAN,TEST,2,5.255363886634258
17,CDMS-15-10A-MAALCA,TEST,6,5.245566759019084
17,CSO-9-4A-MLORO,TEST,3,5.73615785564335
17,CSO-17-11A-NPAHE,TEST,6,5.379463874476686
17,CSO-15-10B-MEBUAR,TEST,8,5.546271523509656
17,CSO-16-11A-VZAOR,TEST,1,5.771802871771104
17,CDMS-12-6A-JSOTGU,TEST,10,5.448027269548984
17,CDMS-9-5C-JDMADE,TEST,6,5.605077040238147
17,CSO-14-7A-MVEBE,TEST,10,5.714053831375284
17,CSO-16-10C-MAVAVE,TEST,4,5.4022044477669375
17,CSO-11-6B-SFLVA,TEST,8,5.029137604648778
17,CSO-8-4A-ARAGR,TEST,10,5.375636006319848
17,CSO-14-9A-SORZU,TEST,5,5.607120902992902
17,CSO-9-4A-DKVIMO,TEST,3,5.549669014074357
18,CDMS-11-6B-VZAPE,TEST,8,5.483823136857431
18,CSO-8-3A-KVPECO,TEST,7,5.5611962147868494
18,CSO-16-10B-LTVIFA,TEST,10,5.4952099428723535
18,CDMS-8-4A-DBEVA,TEST,8,5.603162623771188
18,CSO-16-10A-YKMUJO,TEST,5,5.51018793850749
18,CDMS-11-6B-LESTA,TEST,8,5.603016914626828
18,CDMS-12-6A-JSOTGU,TEST,10,5.565285448068306
18,CSO-14-9A-HASACA,TEST,11,5.4937511075781815
18,CDMS-11-6B-JMARME,TEST,5,5.573297999583156
18,CDMS-11-6B-MMAMO,TEST,2,5.45279777998757
18,CDMS-12-7C-JSZAOR,TEST,5,5.438819353528303
18,CSO-10-4A-LSCAVA,TEST,11,5.57579123876332
18,CSO-13-8A-MBUAN,TEST,3,5.521514271205447
18,CDMS-12-7C-CATRAR,TEST,6,5.54841305541021
18,CSO-13-7A-RXCHLU,TEST,1,5.494460849204127
18,CDMS-12-7C-MAROBE,TEST,2,5.467945276134411
18,CDMS-10-6B-JJMOBE,TEST,1,5.566784368419493
18,CSO-15-10B-YVBUAN,TEST,6,5.5576735694508415
18,CDMS-11-6B-JDCHBA,TEST,3,5.4945304376696065
18,CDMS-11-6B-YLNIME,TEST,0,5.553154332806289
18,CDMS-11-6B-MAGIMU,TEST,9,5.623621721065154
18,CDMS-9-4A-ILOSE,TEST,1,5.6564180537781565
18,CSO-12-7B-SMUGU,TEST,4,5.571670934078686
18,CSO-9-4A-LCOMO,TEST,3,5.605259220061826
18,CSO-8-3A-DAPAVA,TEST,3,5.55819009334401
18,CDMS-12-7C-VMAPA,TEST,4,5.451835983090285
19,CDMS-10-5C-ICAPA,TEST,7,5.521383246516151
19,CSO-13-8A-MBUAN,TEST,3,5.645786755539292
19,CDMS-10-5A-SROPU,TEST,6,5.481381551289645
19,CSO-13-8A-MGAAN,TEST,9,5.159328809833263
19,CSO-15-10A-MAARLO,TEST,4,5.699558331227469
19,CSO-10-4A-LRAVI,TEST,12,5.527160948939087
19,CSO-15-10A-SFEGA,TEST,2,5.54854767186549
19,CSO-9-4A-AGAPE,TEST,1,5.541831231465272
19,CSO-12-7B-SMUGU,TEST,4,5.600807895051869
19,CDMS-10-5A-HEPIHO,TEST,7,5.246666573918371
19,CSO-13-7A-CDDITR,TEST,2,5.485192181461732
19,CSO-10-5A-GZAMA,TEST,6,5.485486289425409
19,CDMS-9-5A-PAGACO,TEST,6,5.443704473113075
19,CDMS-9-5A-VVAAR,TEST,2,5.41082895564635
19,CSO-17-11A-JDAMO,TEST,3,5.591308778964467
19,CDMS-XX-5C-MPCAQU,TEST,9,5.666493486103714
19,CSO-17-11A-SPUVA,TEST,2,5.647668338820029
19,CDMS-XX-10A-VGILO,TEST,7,5.5559499285064495
19,CSO-16-9B-SJPAJI,TEST,7,5.533345059408194
19,CDMS-9-4A-TGAFR,TEST,2,5.629362744798431
19,CDMS-9-5A-ABERO,TEST,6,5.590421192762701
19,CDMS-12-7C-CATRAR,TEST,6,5.4677456641201765
19,CSO-13-7A-YBOSO,TEST,4,5.9305268717599215
19,CSO-16-11B-YAROMO,TEST,4,5.606616956476537
19,CDMS-11-6B-MAGIMU,TEST,9,5.6293167754628755
19,CDMS-11-5A-MGTHAR,TEST,9,5.878647998266208
20,CDMS-11-7C-IMOIB,TEST,3,5.107068384627323
20,CDMS-12-5A-SRIGO,TEST,7,5.456609021707154
20,CSO-8-3A-KVPECO,TEST,7,5.985597816269298
20,CSO-14-7B-EALHU,TEST,5,5.432723287284548
20,CSO-12-7A-IMERO,TEST,9,5.413765581783913
20,CSO-17-10A-YVGOCA,TEST,13,4.932836891793313
20,CSO-10-5A-JBUVE,TEST,2,5.573172929699598
20,CDMS-9-4C-SCAMO,TEST,1,5.480263920273165
20,CSO-16-10A-MSACO,TEST,5,5.687006184724405
20,CSO-11-6B-VCOMA,TEST,14,5.446613347271943
20,CDMS-13-6B-ASUMO,TEST,1,5.3463133907875005
20,CSO-9-4A-AGAPE,TEST,1,5.218122556881498
20,CDMS-11-7C-SALMA,TEST,7,5.6508761606114914
20,CSO-15-10A-MAARLO,TEST,4,5.589831150312947
20,CSO-15-10B-YVBUAN,TEST,6,5.4950244321516735
20,CSO-9-4A-LCOMO,TEST,3,5.32425384765056
20,CDMS-11-5A-MGTHAR,TEST,9,6.284170405626016
20,CDMS-12-7C-VMAPA,TEST,4,5.032121636709806
20,CSO-13-8A-KIGAGU,TEST,2,5.2354011160615235
20,CSO-15-11C-JETALO,TEST,5,4.997967586772247
20,CSO-9-4A-FAGIGA,TEST,9,4.7451833980613785
20,CDMS-14-5A-LSDUCO,TEST,3,5.3918275076533195
20,CDMS-12-6A-JGIGA,TEST,1,5.336309940340534
20,CSO-10-5A-ACAVA,TEST,4,5.623175938841283
20,CSO-11-6B-LHFDLACH,TEST,7,5.560100509619198
20,CSO-16-10C-ACALGU,TEST,6,5.399781216779921
21,CSO-15-8A-VBMABR,TEST,12,5.2133977388578865
21,CSO-16-11B-KRORE,TEST,3,5.2855726666715315
21,CSO-13-7A-KRAMA,TEST,6,5.664618306180603
21,CSO-15-10C-ALBAHO,TEST,5,4.94195710200054
21,CDMS-13-6B-ASUMO,TEST,1,5.712561250533123
21,CSO-16-10A-SARI,TEST,3,5.030545472952813
21,CSO-9-4A-AGAPE,TEST,1,5.89239650623305
21,CDMS-16-10A-SGALO,TEST,7,5.3458632781841295
21,CSO-15-9B-ALRIHE,TEST,3,5.402753470866658
21,CSO-10-5A-ARACA,TEST,0,5.175835952116923
21,CSO-10-5A-RVMOIB,TEST,4,5.748428140070253
21,CSO-12-7A-SCAHO,TEST,1,5.47959701967199
21,CSO-12-7B-DVAGRO,TEST,8,5.428640396189472
21,CSO-13-8A-MGAHE,TEST,12,5.54340376186163
21,CSO-17-11C-MCAAG,TEST,3,5.389594413266208
21,CDMS-10-5A-SROPU,TEST,6,5.004818811572942
21,CSO-14-9B-MFEGA,TEST,11,5.2572394233697395
21,CDMS-12-5A-SRIGO,TEST,7,5.389517693456574
21,CSO-14-8A-MCIDOS,TEST,7,5.392251573550084
21,CSO-18-11B-YLLRE,TEST,10,5.633335534087232
21,CDMS-8-4A-DOSTR,TEST,9,5.407160066799005
21,CDMS-17-10A-ASSAMO,TEST,6,5.6569666765004865
21,CDMS-9-5A-VVAAR,TEST,2,5.442839263713349
21,CDMS-9-4C-SCAMO,TEST,1,5.617197916685133
21,CSO-16-10A-JEGAHE,TEST,6,5.336642669394383
21,CSO-10-5A-ACAVA,TEST,4,5.446159542971666
22,CDMS-10-5C-JFALGI,TEST,10,5.528998927771546
22,CSO-11-5A-MTAGA,TEST,5,5.426971634567274
22,CSO-12-7B-DVAGRO,TEST,8,5.558067798557434
22,CDMS-13-6B-JDTAHE,TEST,8,5.527125662799827
22,CSO-13-7A-YBOSO,TEST,4,5.661681625789497
22,CSO-15-9B-SJAGRO,TEST,3,5.500597445890971
22,CSO-18-9B-MAMOLO,TEST,1,5.577005913204493
22,CDMS-8-4A-DOSTR,TEST,9,5.503510090664453
22,CSO-9-4A-KEMOCO,TEST,2,5.505463242342789
22,CSO-17-11C-MAPAMA,TEST,2,5.41248918060806
22,CSO-16-11B-KRORE,TEST,3,5.463269409197821
22,CSO-10-4A-LSCAVA,TEST,11,5.5823310282573075
22,CDMS-10-6B-ASCACO,TEST,6,5.448813245511583
22,CSO-10-4A-ICAPA,TEST,6,5.4129795699933325
22,CSO-14-7B-EVEGO,TEST,1,5.493263351904985
22,CSO-10-5A-GZAMA,TEST,6,5.515387340717914
22,CSO-16-10C-MAVAVE,TEST,4,5.527421156560314
22,CDMS-13-7C-RAIZAC,TEST,4,5.298238926346548
22,CDMS-XX-6A-MAGICA,TEST,2,5.464795207854068
22,CSO-12-6B-LJHEFE,TEST,2,5.458972452252016
22,CDMS-9-4A-ACDUTR,TEST,3,5.428496736169426
22,CDMS-11-6B-MEBRTA,TEST,8,5.343414012838798
22,CDMS-10-5A-KSRAGU,TEST,5,5.396728367164229
22,CSO-10-5A-SVHEES,TEST,7,5.362494441023697
22,CSO-16-10B-VVILI,TEST,13,5.456352553360123
22,CSO-14-8B-JLLORA,TEST,13,5.463236713986095
23,CSO-10-5A-JLCARI,TEST,9,5.0083093015648075
23,CSO-9-4A-KEMOCO,TEST,2,5.72489520133096
23,CDMS-15-10A-SGOMO,TEST,4,5.124967175911431
23,CDMS-15-10A-AMALOS,TEST,5,4.586433459910473
23,CSO-14-8A-SZARA,TEST,12,5.028665010584944
23,CSO-16-11B-LLOZA,TEST,4,4.865718667527851
23,CDMS-11-7C-IMOIB,TEST,3,5.008692484406208
23,CSO-9-4A-MLORO,TEST,3,5.793080438536189
23,CDMS-10-5C-DAAUSA,TEST,8,6.343087051273871
23,CDMS-11-6B-MMAMO,TEST,2,4.941154694147248
23,CSO-10-4A-KCOMO,TEST,4,5.858058519042349
23,CSO-12-6A-DGISE,TEST,2,5.2771066085570375
23,CDMS-9-4A-CRAAG,TEST,14,5.725965463049727
23,CDMS-XX-6A-MAGICA,TEST,2,5.412207476584352
23,CSO-16-9A-JALEMO,TEST,5,5.315649836074318
23,CSO-10-5A-GZAMA,TEST,6,5.575019441660479
23,CDMS-11-6B-MEBRTA,TEST,8,5.040582860781867
23,CSO-14-9A-SORZU,TEST,5,5.7566554521188165
23,CSO-15-9B-KSBEJA,TEST,13,5.197706110007715
23,CSO-9-4A-EGCAMO,TEST,8,5.863197107174929
23,CDMS-11-6B-RSECA,TEST,1,5.412211316683586
23,CSO-14-9A-JSMAAL,TEST,2,4.715514313185919
23,CSO-16-10C-MAVAVE,TEST,4,5.486566629672785
23,CDMS-14-10A-IMORTO,TEST,6,6.035387717238637
23,CSO-9-4A-DSMOMU,TEST,7,4.719842715425755
23,CSO-16-10B-VVILI,TEST,13,5.139998902538493
24,CDMS-15-10A-AMALOS,TEST,5,4.9518016776208045
24,CDMS-XX-6A-MAGICA,TEST,2,5.411765052609807
24,CSO-14-8A-AQUMA,TEST,3,5.145860848305841
24,CDMS-12-5A-SRIGO,TEST,7,5.314594483828311
24,CDMS-11-6B-JDCHBA,TEST,3,5.458603826927843
24,CSO-14-7A-MVEBE,TEST,10,5.458259154108132
24,CSO-13-7A-JJATFL,TEST,7,5.028640278893123
24,CSO-12-7B-VHOMA,TEST,8,5.317481896628186
24,CDMS-9-4A-ILOSE,TEST,1,6.004296619587697
24,CSO-11-6A-CAPAMU,TEST,1,5.942965265658616
24,CDMS-18-7C-VVECA,TEST,4,5.445326824394305
24,CDMS-12-7C-JSZAOR,TEST,5,5.058572124248686
24,CSO-16-10C-MAVAVE,TEST,4,5.573831987160267
24,CSO-8-4A-JRAAR,TEST,1,5.526667283793537
24,CSO-9-4A-MPAME,TEST,10,5.5835100388943175
24,CDMS-15-10A-MAALRI,TEST,5,5.3880827560638345
24,CDMS-10-5A-SZURO,TEST,5,5.4868081876508175
24,CDMS-14-10A-JCVANI,TEST,10,5.16667019351957
24,CSO-16-11A-JAVABO,TEST,4,5.358399060252032
24,CSO-10-5A-JLCARI,TEST,9,5.266043393932581
24,CDMS-9-5C-JDMADE,TEST,6,6.349801286684571
24,CDMS-8-4A-DJAVDA,TEST,2,5.743104176208023
24,CDMS-12-7C-VQURA,TEST,4,6.027259755574015
24,CDMS-12-7C-MAROBE,TEST,2,5.04799907247383
24,CSO-13-8A-VHODU,TEST,8,5.273599895125255
24,CSO-16-10B-VVILI,TEST,13,5.031186841307831
25,CDMS-11-6B-RSECA,TEST,1,5.4535430484154865
25,CSO-15-10B-MEBUAR,TEST,8,6.196151726562633
25,CSO-9-4A-KEMOCO,TEST,2,5.679499207253136
25,CSO-12-7A-LSARAR,TEST,6,6.115393176487072
25,CSO-12-6B-VPAMA,TEST,9,5.134289684315709
25,CDMS-16-11B-NGABE,TEST,12,5.108526779103414
25,CDMS-11-6B-MAGIMU,TEST,9,5.696882056532024
25,CSO-16-11B-LLOZA,TEST,4,4.62607345561289
25,CSO-11-6B-SFLVA,TEST,8,4.888797614214187
25,CSO-10-5A-ACAVA,TEST,4,4.872699052398806
25,CSO-16-9B-SJPAJI,TEST,7,5.91898308202728
25,CSO-13-8B-JEMABE,TEST,6,6.417677368563599
25,CSO-9-2A-EXMOCO,TEST,5,6.243596369502456
25,CDMS-11-6B-JPSAMA,TEST,0,5.366236672023283
25,CSO-10-5A-SVHEES,TEST,7,5.258666123022444
25,CDMS-12-7C-MAROBE,TEST,2,5.197299440699214
25,CSO-11-5A-MDVOSPE,TEST,3,5.551637284089128
25,CSO-10-5A-RVMOIB,TEST,4,5.566619826297073
25,CDMS-12-6A-JGIGA,TEST,1,5.6970574879531615
25,CSO-13-7A-KRAMA,TEST,6,5.603190347818751
25,CSO-16-11A-JAVABO,TEST,4,5.202922914701165
25,CSO-17-11C-MCAAG,TEST,3,5.912917633676166
25,CSO-10-5A-MAOSMO,TEST,2,5.290054969374584
25,CDMS-15-10A-AMALOS,TEST,5,4.9996862524066925
25,CDMS-11-5A-MGTHAR,TEST,9,6.358235658721862
25,CDMS-11-6B-JACUPE,TEST,9,5.351681037935346
26,CSO-14-9B-MFEGA,TEST,11,5.0341661804000175
26,CSO-11-6B-SFLVA,TEST,8,4.529932829974561
26,CDMS-11-6B-VZAPE,TEST,8,4.065496681413451
26,CSO-10-5A-JANORO,TEST,5,5.387660569883089
26,CDMS-9-5A-ABERO,TEST,6,4.041420459003737
26,CSO-16-11A-VZAOR,TEST,1,7.27185714111705
26,CSO-16-10A-SARI,TEST,3,4.349473731069836
26,CSO-12-7A-LSARAR,TEST,6,5.986321192349679
26,CSO-17-11C-SARJA,TEST,3,7.445162759380363
26,CDMS-11-7C-SALMA,TEST,7,4.249281445179431
26,CDMS-11-6B-SCAPA,TEST,5,6.115514513768278
26,CSO-9-4A-MLORO,TEST,3,5.9246376487893855
26,CSO-17-11C-JDAAG,TEST,3,6.419546647377807
26,CDMS-9-4A-CARGA,TEST,3,5.401029811739186
26,CSO-13-6B-JETAVE,TEST,9,5.661814091172332
26,CSO-13-8A-MGAHE,TEST,12,5.636091422624035
26,CSO-15-8A-VBMABR,TEST,12,4.278327581814111
26,CSO-14-9A-AEDCAGO,TEST,2,5.935096159206324
26,CSO-13-8A-KIGAGU,TEST,2,3.33570275860036
26,CSO-11-6B-VCOMA,TEST,14,6.2684506991864115
26,CSO-17-11C-MAPAMA,TEST,2,4.999514375761095
26,CDMS-12-7C-MAROBE,TEST,2,5.649481981973385
26,CSO-13-8A-VHODU,TEST,8,6.169642219304481
26,CDMS-15-10A-AMALOS,TEST,5,4.170961024058951
26,CSO-8-3A-AIPRBR,TEST,0,5.772023797693966
26,CSO-10-4A-KCOMO,TEST,4,6.021855211839557
27,CDMS-11-7C-SALMA,TEST,7,5.6916571057350405
27,CSO-10-4A-LSCAVA,TEST,11,6.053608890735206
27,CSO-9-4A-MPAME,TEST,10,5.520810258098027
27,CDMS-XX-6B-SPUCA,TEST,0,5.457514689842631
27,CSO-9-4A-DVGATO,TEST,4,5.498954762583329
27,CDMS-9-5C-MLOGO,TEST,5,6.024356584313179
27,CDMS-10-5A-HEPIHO,TEST,7,5.374979633811485
27,CSO-11-6A-CAPAMU,TEST,1,5.675270299457511
27,CSO-10-5A-RVMOIB,TEST,4,5.520458837242659
27,CDMS-13-6B-ASUMO,TEST,1,5.867797111943103
27,CSO-17-11C-MCAAG,TEST,3,5.634242526596527
27,CDMS-11-6B-MEBRTA,TEST,8,5.4149305780107175
27,CDMS-XX-5C-MJSARU,TEST,2,5.4349165633555465
27,CSO-11-5A-MTAGA,TEST,5,5.335311064845463
27,CDMS-14-10A-IMORTO,TEST,6,5.776695763904518
27,CSO-9-4A-GSBRCO,TEST,3,5.49130375420101
27,CDMS-12-6A-JGIGA,TEST,1,5.419721054967817
27,CSO-15-9B-JCAPA,TEST,5,5.389088781526951
27,CSO-10-4A-LRAVI,TEST,12,5.8604893748027465
27,CSO-16-11B-YAROMO,TEST,4,5.699234103919023
27,CDMS-12-7C-JSZAOR,TEST,5,5.283024239049949
27,CSO-17-11C-SARJA,TEST,3,5.8478913540142266
27,CSO-13-8A-VHODU,TEST,8,5.3829041620114975
27,CSO-16-10A-SMOUT,TEST,0,5.491340820094561
27,CDMS-8-4A-DOSTR,TEST,9,5.859853187116073
27,CDMS-13-7C-MVEAR,TEST,9,5.231925367903244
28,CDMS-12-7C-VQURA,TEST,4,6.042009743291321
28,CSO-8-3A-AIPRBR,TEST,0,5.624926942110674
28,CDMS-XX-6B-SPUCA,TEST,0,5.650681174415447
28,CDMS-16-10A-SGALO,TEST,7,5.630261639411858
28,CDMS-13-7C-SSOSLO,TEST,10,5.416329299773572
28,CDMS-11-7C-IMOIB,TEST,3,5.064280487971561
28,CSO-17-11B-CDBEBU,TEST,5,5.6286448144497765
28,CSO-10-5A-RVMOIB,TEST,4,5.619983827178479
28,CDMS-12-6A-FAROPA,TEST,5,4.878411605097088
28,CSO-12-7A-IMERO,TEST,9,5.513911772596172
28,CSO-17-11A-RLPAIG,TEST,1,4.781856423931881
28,CDMS-12-6A-SROAL,TEST,10,5.5717057900294416
28,CSO-10-5A-JBUVE,TEST,2,5.114081864808433
28,CDMS-11-6B-SCAPA,TEST,5,5.946313058095639
28,CSO-11-5A-MDVOSPE,TEST,3,5.493034618336468
28,CDMS-8-4A-DOSTR,TEST,9,5.428360611158248
28,CSO-10-4A-KCOMO,TEST,4,6.045888030070256
28,CDMS-8-4C-JDBUTU,TEST,3,4.301489750643716
28,CSO-15-7B-JCRAGA,TEST,8,5.43671606899583
28,CSO-15-10A-LJRAGU,TEST,8,5.660264858331537
28,CDMS-10-4A-JURAN,TEST,2,5.529221933145848
28,CDMS-XX-6A-MAGICA,TEST,2,5.75017355544938
28,CDMS-9-4A-CRAAG,TEST,14,5.308749273777853
28,CSO-15-8B-KEPOGO,TEST,5,5.815953013186026
28,CDMS-11-7C-SALMA,TEST,7,5.835122205546659
28,CDMS-11-6B-EROCO,TEST,6,5.757661825703331
29,CDMS-13-6B-ASUMO,TEST,1,5.861792246717727
29,CDMS-12-5A-SRIGO,TEST,7,5.297342557267736
29,CSO-17-11C-SARJA,TEST,3,5.7873459136134215
29,CSO-10-4A-LSCAVA,TEST,11,5.993050550455336
29,CSO-17-11C-MCAAG,TEST,3,5.524970008457575
29,CSO-16-10A-MSACO,TEST,5,5.619508377043815
29,CSO-12-6B-LJHEFE,TEST,2,5.507688570718543
29,CDMS-12-7C-VQURA,TEST,4,5.969033866484974
29,CSO-16-9A-JPROSO,TEST,0,5.588265162377782
29,CSO-14-9A-JSMAAL,TEST,2,5.148738238589223
29,CSO-10-4A-ICAPA,TEST,6,5.561933522204979
29,CSO-9-4A-SLOCA,TEST,4,5.923204061401272
29,CSO-15-8A-VBMABR,TEST,12,5.521922618656322
29,CSO-10-4A-KCOMO,TEST,4,5.516468651093569
29,CDMS-9-5A-PAGACO,TEST,6,5.383917706604518
29,CDMS-9-5A-VVAAR,TEST,2,5.273050206989425
29,CSO-12-7A-DALRE,TEST,8,6.100770621776699
29,CSO-8-4A-ARAGR,TEST,10,5.4657105913848545
29,CSO-10-5A-GZAMA,TEST,6,5.6071959812951
29,CSO-11-6B-ANREVA,TEST,5,5.593692121067516
29,CDMS-11-6B-EFRGR,TEST,3,6.262294631508145
29,CSO-12-6B-VPAMA,TEST,9,5.583334389960089
29,CDMS-16-10A-SGALO,TEST,7,5.681744642773717
29,CDMS-11-6B-LESTA,TEST,8,5.7089771754733
29,CSO-8-4A-JRAAR,TEST,1,5.386202627140249
29,CDMS-12-7C-DLOLO,TEST,10,5.606082855483188
30,CDMS-12-7C-MAROBE,TEST,2,5.69034769071321
30,CDMS-9-4A-CRAAG,TEST,14,5.573632351590094
30,CSO-12-6A-FJOVRE,TEST,1,5.114240414058106
30,CDMS-11-6B-VZAPE,TEST,8,5.686959267933319
30,CSO-16-11B-YAROMO,TEST,4,6.25475905312272
30,CSO-12-7B-DVAGRO,TEST,8,6.27775589135797
30,CDMS-11-6B-JLPENA,TEST,4,5.733877990911354
30,CSO-15-9B-RMCHLU,TEST,5,5.9737460660127235
30,CSO-16-10A-YKMUJO,TEST,5,5.052466674401127
30,CDMS-11-6B-JPSAMA,TEST,0,5.93325152905653
30,CSO-11-6B-LHFDLACH,TEST,7,6.962949293395903
30,CDMS-12-6B-IJDAGA,TEST,10,5.290240638710896
30,CDMS-10-5A-SZURO,TEST,5,5.253002396113428
30,CSO-17-10B-YCQUVE,TEST,4,6.053866901363121
30,CDMS-8-4C-JDBUTU,TEST,3,4.883460359190964
30,CDMS-9-5C-LVIZAC,TEST,2,5.914824483218202
30,CSO-15-9B-JCAPA,TEST,5,4.986717704588838
30,CSO-16-10C-ACALGU,TEST,6,5.616724760129126
30,CSO-17-11A-RLPAIG,TEST,1,5.475338501084698
30,CSO-10-4A-KCOMO,TEST,4,6.172752027576233
30,CSO-13-8A-MJAGA,TEST,2,5.107716363846089
30,CSO-12-6B-VPAMA,TEST,9,5.013333135263333
30,CSO-9-4A-NSARPA,TEST,3,5.154486140929467
30,CSO-18-11A-ADBAHO,TEST,7,5.236741104357888
30,CDMS-13-7C-SSOSLO,TEST,10,5.301816502885386
30,CSO-10-5A-JJSEMO,TEST,13,5.5156823659028
31,CDMS-10-6B-ASCACO,TEST,6,5.415182797239639
31,CDMS-12-7C-ARAHE,TEST,11,5.418553851398192
31,CSO-16-11B-YAROMO,TEST,4,5.151237134549649
31,CDMS-12-6B-IJDAGA,TEST,10,5.83118735444671
31,CSO-10-5A-JANORO,TEST,5,5.1367401038512295
31,CSO-9-4A-YVDITR,TEST,8,6.80715065930358
31,CDMS-9-5A-VVAAR,TEST,2,5.271741071659888
31,CSO-11-5A-MTAGA,TEST,5,5.364460418871596
31,CDMS-12-7C-MAROBE,TEST,2,4.952443445798081
31,CSO-9-4A-LCOMO,TEST,3,5.992925199010632
31,CDMS-12-5A-SRIGO,TEST,7,5.101563203253764
31,CSO-13-8A-MBUAN,TEST,3,5.539695036370117
31,CSO-9-4A-SLOCA,TEST,4,6.412038953617448
31,CSO-18-11B-YLLRE,TEST,10,5.3868479380696375
31,CDMS-9-4A-TGAFR,TEST,2,5.970914419050536
31,CDMS-11-7C-ICARE,TEST,7,6.200408462665989
31,CDMS-14-5A-LSDUCO,TEST,3,5.8231889452456285
31,CSO-17-11A-RLPAIG,TEST,1,5.353244435813816
31,CDMS-11-6A-DFVEBE,TEST,1,5.351232587127248
31,CSO-18-11A-ADBAHO,TEST,7,4.966238221971068
31,CSO-12-7A-LSARAR,TEST,6,4.937792506337326
31,CDMS-11-6B-YLNIME,TEST,0,5.478556564171143
31,CDMS-10-5B-SRAJA,TEST,13,5.176002183065024
31,CDMS-17-10A-ASSAMO,TEST,6,5.15581498738186
31,CSO-10-5A-MAARAN,TEST,4,5.849239604724827
31,CDMS-10-5C-MAORTO,TEST,12,5.807193234765614
32,CSO-11-6B-ANREVA,TEST,5,5.61555856583083
32,CSO-11-6A-DSCACH,TEST,0,5.563326213810749
32,CDMS-11-6B-EAFESA,TEST,0,5.465147616428894
32,CDMS-9-5C-JDMADE,TEST,6,5.173305099702107
32,CDMS-14-10A-JCVANI,TEST,10,5.534107331852883
32,CSO-9-4A-DSMOMU,TEST,7,5.40148297115768
32,CSO-9-4A-YVDITR,TEST,8,5.763866934690322
32,CSO-11-6B-LHFDLACH,TEST,7,5.473276288988281
32,CSO-17-11C-SARJA,TEST,3,5.623902158805577
32,CSO-14-8B-JLLORA,TEST,13,5.659579102265266
32,CSO-8-4A-JRAAR,TEST,1,5.605778436441604
32,CSO-9-4A-DVGATO,TEST,4,5.388627682971422
32,CDMS-11-6B-VZAPE,TEST,8,5.377087416872515
32,CSO-15-11C-JETALO,TEST,5,5.372551881278447
32,CSO-14-9A-MARJA,TEST,3,5.612406034684348
32,CSO-16-11A-JAVABO,TEST,4,5.500727239998835
32,CSO-13-9B-DMLLLU,TEST,10,5.585449095766135
32,CDMS-12-6A-JGIGA,TEST,1,5.446307237908709
32,CDMS-11-6B-EROCO,TEST,6,5.583176225052918
32,CSO-16-10C-ACALGU,TEST,6,5.608502951231033
32,CDMS-11-6B-JFSAHE,TEST,3,5.584728887830093
32,CDMS-10-5B-SRAJA,TEST,13,5.576372261989463
32,CDMS-12-7C-DLOLO,TEST,10,5.661429819736127
32,CDMS-11-6B-JLPENA,TEST,4,5.530523080993697
32,CSO-9-4A-AGAPE,TEST,1,5.63387656624326
32,CSO-11-6B-DISEMO,TEST,0,5.486210722704485
33,CSO-10-5A-IPECA,TEST,11,5.503181667526264
33,CDMS-8-4A-LGOPA,TEST,6,5.625811140754373
33,CSO-9-2A-EXMOCO,TEST,5,5.793909113146937
33,CDMS-15-10A-SGOMO,TEST,4,5.562020585567097
33,CDMS-9-5C-LVIZAC,TEST,2,5.543129589692492
33,CSO-16-11A-JDMUVA,TEST,4,5.591159564062181
33,CSO-15-7B-JCRAGA,TEST,8,5.575316158393651
33,CSO-17-11B-CDBEBU,TEST,5,5.520271303654793
33,CSO-13-6B-LJMAHU,TEST,8,5.593597726238947
33,CDMS-11-7C-SPGAVE,TEST,5,5.677800026393668
33,CSO-12-7A-LSARAR,TEST,6,5.603924980766608
33,CDMS-11-6B-MAGIMU,TEST,9,5.571301895420977
33,CDMS-11-6B-JLPENA,TEST,4,5.592159266889357
33,CSO-11-6A-CAPAMU,TEST,1,5.699647768242292
33,CDMS-8-4C-JDBUTU,TEST,3,5.559523308429671
33,CSO-14-7A-MVEBE,TEST,10,5.324875639812752
33,CDMS-9-4C-SCAMO,TEST,1,5.587292562626672
33,CDMS-11-6B-YLNIME,TEST,0,5.568583584259737
33,CDMS-11-5A-MGTHAR,TEST,9,5.741658202799352
33,CSO-13-8A-VHODU,TEST,8,5.400470656068027
33,CSO-16-11B-YAROMO,TEST,4,5.635826203548084
33,CDMS-11-6B-AVROTO,TEST,8,5.722699056685254
33,CDMS-10-4A-JURAN,TEST,2,5.405318028567682
33,CSO-17-11C-MAPAMA,TEST,2,5.475574392827026
