split,subject,set,y_true,y_pred
16,CSO-17-10B-EHECO,TEST,8,8.341806247848691
17,CDMS-10-5A-HEPIHO,TEST,11,7.858572095336289
17,CSO-16-10A-YKMUJO,TEST,7,8.388418986675196
17,CDMS-10-4A-JURAN,TEST,7,7.719655070859474
17,CDMS-9-5C-LVIZAC,TEST,8,7.9821191161319165
17,CSO-16-10C-MAVAVE,TEST,9,7.768605777649091
17,CSO-17-11A-SPUVA,TEST,9,7.356115529462688
17,CSO-14-9A-AEDCAGO,TEST,4,9.078010346814636
17,CSO-13-7A-JJATFL,TEST,6,8.25909966945366
17,CSO-15-7B-JCRAGA,TEST,12,9.052034144632135
17,CSO-12-7A-ESALA,TEST,7,8.564253518615025
17,CSO-11-5A-MTAGA,TEST,6,7.5407877680004844
17,CSO-12-6A-DGISE,TEST,5,9.190725045612732
17,CSO-13-9B-DMLLLU,TEST,7,8.100196871713985
17,CDMS-9-5C-SCAAG,TEST,9,7.808745642848581
17,CSO-16-10A-SMOUT,TEST,8,8.069819195578049
17,CDMS-15-10A-AMALOS,TEST,8,8.218713785203363
17,CDMS-8-4A-DBEVA,TEST,9,7.09306380844855
17,CSO-16-10B-LTVIFA,TEST,7,7.155272448409729
17,CSO-15-10A-MAARLO,TEST,10,8.36828685112219
17,CDMS-9-5A-ABERO,TEST,8,7.913036111977693
17,CDMS-10-5A-SROPU,TEST,10,8.191113490957012
17,CDMS-11-6B-JACUPE,TEST,8,8.558107364523856
17,CDMS-11-6B-AVROTO,TEST,10,8.696079203553698
17,CSO-13-7A-CDDITR,TEST,13,8.087356131530193
17,CSO-12-7B-VHOMA,TEST,9,8.267452924966399
17,CDMS-9-4A-ACDUTR,TEST,7,8.378444909258134
18,CDMS-11-5A-MGTHAR,TEST,9,7.230295005023584
18,CSO-16-11B-LLOZA,TEST,9,8.59150731277651
18,CDMS-12-6A-SROAL,TEST,10,8.091435484697806
18,CSO-9-4A-AGAPE,TEST,9,8.119189479063381
18,CDMS-13-6B-JDTAHE,TEST,8,8.24923093185724
18,CDMS-15-10A-MAALCA,TEST,10,8.829887454008796
18,CDMS-10-5A-SROPU,TEST,10,9.080348336442746
18,CSO-15-9B-ALRIHE,TEST,7,8.725237612175185
18,CDMS-11-6A-DFVEBE,TEST,11,8.836464001014537
18,CSO-15-7B-JCRAGA,TEST,12,8.56855136558662
18,CSO-10-4A-LRAVI,TEST,3,7.011776985513246
18,CDMS-13-7C-RAIZAC,TEST,8,8.34525975438286
18,CDMS-12-6A-JGIGA,TEST,7,8.137895990194792
18,CDMS-13-7C-MVEAR,TEST,11,7.4356720419337705
18,CSO-13-7A-RXCHLU,TEST,8,8.342632795552575
18,CDMS-8-4A-DOSTR,TEST,9,7.029130898747456
18,CSO-14-7B-EALHU,TEST,5,6.898455775898789
18,CSO-10-5A-MAOSMO,TEST,7,8.737325469708725
18,CDMS-9-5A-PAGACO,TEST,9,8.420437603534642
18,CSO-10-5A-ACAVA,TEST,6,8.842058521860114
18,CSO-12-7A-SCAHO,TEST,8,7.95709247417452
18,CSO-16-10A-YKMUJO,TEST,7,7.8620379459243575
18,CSO-15-10C-ALBAHO,TEST,7,8.609209176489747
18,CDMS-12-7C-CATRAR,TEST,8,8.097747259663338
18,CDMS-12-7C-VMAPA,TEST,7,7.6186091729067735
18,CDMS-11-6B-JDCHBA,TEST,6,7.554716357507658
19,CDMS-8-4A-DOSTR,TEST,9,7.735438485127712
19,CDMS-18-7C-VVECA,TEST,8,8.078507808236512
19,CDMS-9-5A-PAGACO,TEST,9,8.16427372349475
19,CSO-14-9A-HASACA,TEST,11,8.297795677662434
19,CSO-16-10A-SMOUT,TEST,8,8.27972202605743
19,CSO-17-10A-YVGOCA,TEST,12,8.056132556121128
19,CSO-12-6B-GQULO,TEST,7,8.12004348110558
19,CSO-11-6A-DSCACH,TEST,7,8.497500457545764
19,CDMS-12-7C-JSZAOR,TEST,5,8.57815242591958
19,CDMS-15-10A-MAALRI,TEST,10,8.352997459772224
19,CSO-10-5A-SVHEES,TEST,6,8.146818741652156
19,CSO-12-7B-VHOMA,TEST,9,8.51454772261861
19,CSO-18-11A-ADBAHO,TEST,8,8.478973027756338
19,CSO-9-4A-MLORO,TEST,5,7.962342761960087
19,CSO-10-5A-ACAVA,TEST,6,8.33310456777571
19,CSO-12-7A-JHEZA,TEST,10,8.23253473710961
19,CSO-15-10A-LJRAGU,TEST,7,8.265085949554884
19,CDMS-11-5A-MGTHAR,TEST,9,7.6857807307770685
19,CSO-16-11A-VZAOR,TEST,9,8.456461053014385
19,CSO-14-7B-EALHU,TEST,5,7.8602363263764055
19,CDMS-13-7C-RAIZAC,TEST,8,8.162268864880877
19,CSO-11-6B-SFLVA,TEST,8,7.708010775704123
19,CDMS-13-6B-ASUMO,TEST,7,8.184697835889077
19,CSO-11-6A-FSOVRE,TEST,7,7.781563693179245
19,CDMS-14-10A-IMORTO,TEST,10,8.122357727480134
19,CSO-9-4A-DSMOMU,TEST,12,8.422840676068132
20,CSO-17-10B-YCQUVE,TEST,8,8.120250330044806
20,CSO-12-8A-YTOME,TEST,10,8.185274450143764
20,CDMS-12-5A-SRIGO,TEST,10,8.235464864139832
20,CDMS-15-11B-VSAHO,TEST,9,8.146701146586203
20,CDMS-10-5C-JFALGI,TEST,12,7.794182256288967
20,CSO-17-11A-DJAPA,TEST,9,8.187460859863368
20,CDMS-11-6B-JLPENA,TEST,6,8.103395091955752
20,CSO-13-7A-YAMEZA,TEST,7,8.254457997581005
20,CSO-9-4A-FAGIGA,TEST,9,8.208375146651798
20,CDMS-11-6A-DFVEBE,TEST,11,8.144911751420658
20,CSO-16-9A-JPROSO,TEST,8,8.437600303870278
20,CDMS-12-7C-VMAPA,TEST,7,8.09039288000318
20,CSO-8-3A-AIPRBR,TEST,8,7.907360417892056
20,CSO-15-11C-JETALO,TEST,8,8.096888304746573
20,CSO-10-5A-JBUVE,TEST,9,8.170680280665616
20,CDMS-XX-5C-MPCAQU,TEST,5,7.89958254333373
20,CSO-10-5A-MAARAN,TEST,9,7.763093139609125
20,CDMS-11-6B-EFRGR,TEST,7,7.647122119052403
20,CDMS-10-5A-SZURO,TEST,10,8.142112372817328
20,CSO-17-11A-RLPAIG,TEST,6,8.196585892178527
20,CSO-11-6A-DSCACH,TEST,7,8.239178254730385
20,CSO-9-4A-NSARPA,TEST,8,8.119609465847853
20,CDMS-13-7C-MVEAR,TEST,11,7.8636094664768095
20,CDMS-13-6B-ASUMO,TEST,7,8.131451549845618
20,CSO-12-7A-ESALA,TEST,7,7.873649937080915
20,CDMS-9-4A-CRAAG,TEST,4,7.645467293415276
21,CDMS-12-7C-ARAHE,TEST,13,7.876848398567953
21,CDMS-11-6B-JLPENA,TEST,6,8.157635842513882
21,CSO-16-9A-JPROSO,TEST,8,8.651124393700012
21,CSO-10-4A-ICAPA,TEST,8,7.882435154448803
21,CDMS-12-7C-VMAPA,TEST,7,8.09818490039791
21,CSO-17-11B-CDBEBU,TEST,7,8.488140234162131
21,CSO-10-4A-KCOMO,TEST,7,7.874850546388145
21,CSO-15-10B-YVBUAN,TEST,9,8.179327773758724
21,CSO-8-4A-JRAAR,TEST,4,7.497480610069929
21,CDMS-10-4A-JURAN,TEST,7,8.311206484599875
21,CSO-18-9B-MAMOLO,TEST,8,8.168981515636242
21,CSO-15-10C-ALBAHO,TEST,7,8.253459782452367
21,CDMS-14-10A-JCVANI,TEST,9,8.553066635694025
21,CSO-15-9B-KSBEJA,TEST,11,7.919293959998588
21,CSO-15-11C-JETALO,TEST,8,8.016993776582293
21,CSO-13-8A-MGAHE,TEST,9,8.27310672991359
21,CDMS-12-6A-SROAL,TEST,10,8.34869683280251
21,CSO-15-10C-SSCAMO,TEST,9,8.311512710279294
21,CSO-12-7A-JHEZA,TEST,10,8.471129633945932
21,CSO-13-7A-YBOSO,TEST,10,7.752792642720947
21,CDMS-11-6A-DFVEBE,TEST,11,8.413634980722398
21,CDMS-12-7C-DLOLO,TEST,9,8.171575802338626
21,CSO-16-10B-JESUGU,TEST,6,8.49638218784145
21,CSO-13-8A-MJAGA,TEST,6,7.898338741720221
21,CDMS-15-10A-AMALOS,TEST,8,8.28333474822377
21,CSO-11-5A-MTAGA,TEST,6,8.599663697869609
22,CSO-14-8B-JLLORA,TEST,11,7.763481808418229
22,CSO-11-6B-ANREVA,TEST,11,7.777826859260761
22,CDMS-11-6A-NMREPR,TEST,9,8.358571787452734
22,CSO-9-4A-AGAPE,TEST,9,8.519298064032538
22,CSO-12-7B-SMUGU,TEST,7,8.495880456651799
22,CSO-14-7A-MVEBE,TEST,10,8.821287496596895
22,CDMS-XX-6A-MAGICA,TEST,7,8.396895266737168
22,CSO-13-8A-MGAHE,TEST,9,7.917040120725954
22,CSO-11-6B-LHFDLACH,TEST,6,6.808701631883606
22,CSO-13-7A-YBOSO,TEST,10,5.381767001192988
22,CSO-14-9B-ERAGA,TEST,6,8.57929836957018
22,CSO-12-8A-YTOME,TEST,10,8.717568796975122
22,CDMS-13-6B-JDTAHE,TEST,8,7.822918965884706
22,CSO-18-11B-YLLRE,TEST,7,8.618662778404776
22,CSO-12-6B-GQULO,TEST,7,9.022904692583841
22,CDMS-13-7C-RAIZAC,TEST,8,8.219062707230867
22,CDMS-11-6B-JDCHBA,TEST,6,7.949115498401173
22,CSO-10-5A-ACAVA,TEST,6,8.624635096010481
22,CSO-10-5A-IPECA,TEST,7,7.951489056644592
22,CSO-11-6B-SFLVA,TEST,8,7.659378336078296
22,CDMS-12-7C-VQURA,TEST,9,8.067629706388516
22,CSO-16-9A-JPROSO,TEST,8,9.152915741466018
22,CDMS-11-6B-EAFESA,TEST,7,8.423623130478834
22,CSO-17-10A-YVGOCA,TEST,12,8.036161816887255
22,CDMS-9-4A-CARGA,TEST,8,8.00437857084881
22,CDMS-8-4A-DOSTR,TEST,9,7.45847369317028
23,CSO-16-9A-JSMAGU,TEST,12,8.062251559441403
23,CSO-15-8B-KEPOGO,TEST,5,8.360479051255314
23,CSO-10-5A-MAOSMO,TEST,7,8.380180801055845
23,CSO-16-9A-JPROSO,TEST,8,8.450698880565888
23,CDMS-12-5A-SRIGO,TEST,10,8.286942322721288
23,CSO-11-6A-EROMO,TEST,7,8.060933926012039
23,CSO-13-8B-JEMABE,TEST,5,7.799502114860659
23,CSO-18-11B-YLLRE,TEST,7,8.288313826342494
23,CSO-14-9A-SORZU,TEST,10,8.040500627853817
23,CDMS-11-6B-EFRGR,TEST,7,7.765253729482743
23,CDMS-18-7C-VVECA,TEST,8,8.02027102428715
23,CSO-16-10B-LTVIFA,TEST,7,8.535603043246349
23,CSO-12-7A-IMERO,TEST,10,8.156164037367414
23,CDMS-11-5A-EAARCA,TEST,6,8.018948496302459
23,CSO-10-5A-JLCARI,TEST,9,8.205448342249413
23,CSO-17-10B-YCQUVE,TEST,8,8.081599507323629
23,CSO-16-10C-MAVAVE,TEST,9,8.36208285468807
23,CDMS-8-4A-DJAVDA,TEST,8,7.740214482981131
23,CDMS-10-5A-HEPIHO,TEST,11,8.29087828014168
23,CSO-15-10B-YVBUAN,TEST,9,8.118483696582508
23,CDMS-10-5B-SRAJA,TEST,4,8.245287124383028
23,CSO-13-7A-CAPAMU,TEST,3,8.113158227247808
23,CSO-12-7A-LSARAR,TEST,8,7.944745017079438
23,CDMS-10-5A-KSRAGU,TEST,9,8.242877455577705
23,CSO-8-4A-ARAGR,TEST,9,8.150739640082012
23,CDMS-10-5C-JFALGI,TEST,12,7.850345179207258
24,CSO-16-11A-VZAOR,TEST,9,9.638512416108256
24,CSO-9-4A-EGCAMO,TEST,5,7.297966984419167
24,CSO-16-10A-SMOUT,TEST,8,8.113884221631722
24,CDMS-11-5A-MGTHAR,TEST,9,7.328211848389208
24,CDMS-14-6B-KDCAHE,TEST,7,7.934025419361099
24,CSO-16-10C-ACALGU,TEST,12,8.009552326122213
24,CSO-16-10C-MAVAVE,TEST,9,8.264886095292228
24,CDMS-15-11B-JEMOLO,TEST,9,8.063377315947973
24,CSO-9-4A-KEMOCO,TEST,6,7.968209427426171
24,CSO-15-9B-SJAGRO,TEST,7,9.120380673656987
24,CSO-16-10A-YKMUJO,TEST,7,8.60586572702057
24,CSO-15-10C-SSCAMO,TEST,9,7.476369104671874
24,CSO-11-6B-RJGIHE,TEST,8,7.7899644377849695
24,CSO-16-10B-LTVIFA,TEST,7,7.817701644874039
24,CSO-16-9A-JALEMO,TEST,13,8.842080859388942
24,CDMS-13-7C-RAIZAC,TEST,8,7.836693356037973
24,CSO-17-11C-MAPAMA,TEST,8,8.341383775897885
24,CSO-12-7A-JHEZA,TEST,10,8.4050679097429
24,CSO-12-6B-GQULO,TEST,7,9.117342525227798
24,CSO-16-9B-SJPAJI,TEST,10,8.519265940674279
24,CSO-11-6B-DISEMO,TEST,8,8.736908791473272
24,CDMS-17-10A-ASSAMO,TEST,7,8.235252073567294
24,CSO-13-8A-MBUAN,TEST,7,8.020547232449754
24,CDMS-12-7C-JSZAOR,TEST,5,8.82701735265108
24,CSO-13-8A-MGAAN,TEST,10,8.076842718973069
24,CDMS-12-6B-IJDAGA,TEST,11,7.8917965475612535
25,CSO-15-9B-SJAGRO,TEST,7,9.387097410607359
25,CSO-15-9B-AMSAGO,TEST,11,8.399181193795368
25,CDMS-11-7C-SALMA,TEST,10,7.4577586824792075
25,CSO-14-9A-HASACA,TEST,11,9.495073628742755
25,CDMS-11-6B-ARAHE,TEST,7,8.183840584960471
25,CDMS-15-10A-JJMACH,TEST,8,8.349677902367295
25,CSO-15-10A-LJRAGU,TEST,7,7.582167891440148
25,CDMS-15-10A-SGOMO,TEST,9,8.04885706228165
25,CDMS-8-4A-DJAVDA,TEST,8,7.840118409834467
25,CSO-9-4A-DSMOMU,TEST,12,8.82219019748996
25,CDMS-11-6B-EFRGR,TEST,7,5.939166150289076
25,CDMS-8-4A-DBEVA,TEST,9,6.741448211109398
25,CSO-9-4A-DKVIMO,TEST,7,8.051945209681312
25,CSO-12-8A-YTOME,TEST,10,8.740347775790125
25,CDMS-11-7C-SPGAVE,TEST,8,8.512169756449323
25,CSO-11-6A-DSCACH,TEST,7,8.157377778810966
25,CDMS-11-6B-YLNIME,TEST,9,8.134940624372698
25,CSO-12-7A-ESALA,TEST,7,8.171978871980073
25,CSO-12-7A-LSARAR,TEST,8,7.833336381785302
25,CDMS-8-4C-JDBUTU,TEST,6,7.853561729729663
25,CSO-17-10B-EHECO,TEST,8,9.013551121345037
25,CDMS-15-10A-MAALCA,TEST,10,8.98480595852522
25,CSO-14-9A-AEDCAGO,TEST,4,9.145558892895219
25,CSO-16-11A-VZAOR,TEST,9,9.943871426324375
25,CSO-10-5A-ARACA,TEST,7,8.55108108509288
25,CSO-15-9B-JCAPA,TEST,9,8.108699437343168
26,CSO-17-11C-SARJA,TEST,10,8.209612766918726
26,CSO-14-9A-JSMAAL,TEST,9,8.32700784563397
26,CDMS-10-5A-SROPU,TEST,10,8.21021144125807
26,CDMS-11-6B-JFSAHE,TEST,8,8.404687681777245
26,CSO-17-11A-JDAMO,TEST,8,8.168021080152375
26,CSO-16-10B-LTVIFA,TEST,7,8.71168850199587
26,CSO-15-9B-SJAGRO,TEST,7,8.665440537328578
26,CSO-13-7A-KRAMA,TEST,9,8.026107859431702
26,CDMS-12-7C-MAROBE,TEST,8,8.450819764292898
26,CDMS-10-6B-JJMOBE,TEST,9,8.286715927389942
26,CDMS-11-6B-LESTA,TEST,8,7.973781922335561
26,CSO-13-8B-JEMABE,TEST,5,7.721222512630332
26,CSO-8-3A-AIPRBR,TEST,8,8.031712742864643
26,CSO-10-5A-DABRZA,TEST,6,7.612622767684614
26,CSO-9-4A-DSMOMU,TEST,12,8.485503213737712
26,CSO-16-9B-SJPAJI,TEST,10,8.232733455209821
26,CSO-12-7A-DALRE,TEST,11,7.656444148758392
26,CDMS-9-4A-CRAAG,TEST,4,7.457112262312313
26,CDMS-9-4A-ACDUTR,TEST,7,8.039479654965113
26,CSO-12-7B-DVAGRO,TEST,12,8.367668893245025
26,CDMS-11-6B-JMARME,TEST,4,8.058609411688924
26,CSO-17-11C-MCAAG,TEST,7,8.235510247544804
26,CDMS-9-5C-SCAAG,TEST,9,8.091632091867183
26,CSO-11-6B-VCOMA,TEST,9,8.219955704621507
26,CDMS-9-4C-SCAMO,TEST,2,8.726550281714399
26,CSO-10-5A-JANORO,TEST,7,8.211507120211373
27,CDMS-9-5A-VVAAR,TEST,11,8.051608794588994
27,CSO-13-7A-CAPAMU,TEST,3,8.166936462988144
27,CDMS-8-4C-JDBUTU,TEST,6,8.14391065809561
27,CSO-16-10B-VVILI,TEST,11,8.344948416520106
27,CSO-15-9B-RMCHLU,TEST,7,7.794164758831346
27,CSO-10-5A-MAARAN,TEST,9,7.663409529297066
27,CSO-17-11A-JDAMO,TEST,8,7.939807159078588
27,CSO-13-6B-JETAVE,TEST,5,7.613406336539482
27,CDMS-11-6B-EFRGR,TEST,7,7.081148893738385
27,CDMS-11-6B-JACUPE,TEST,8,8.174149967508159
27,CDMS-11-6B-EROCO,TEST,8,7.843711121728111
27,CSO-12-7B-SMUGU,TEST,7,8.22032047182204
27,CDMS-XX-6B-SPUCA,TEST,10,8.11227034911118
27,CSO-13-7A-RXCHLU,TEST,8,8.293894399794194
27,CDMS-15-11B-VSAHO,TEST,9,8.240470560081224
27,CSO-12-7A-JHEZA,TEST,10,8.379324878009882
27,CSO-14-7B-EVEGO,TEST,8,8.166911669802444
27,CDMS-13-7C-SSOSLO,TEST,10,7.933589802483132
27,CSO-16-10A-JEGAHE,TEST,5,8.106689745065443
27,CSO-8-4A-ARAGR,TEST,9,8.21447267863696
27,CSO-12-6A-DGISE,TEST,5,8.524522000861836
27,CDMS-11-5A-MGTHAR,TEST,9,7.6420128195478805
27,CDMS-14-6B-KDCAHE,TEST,7,8.192614552840212
27,CSO-12-7B-DVAGRO,TEST,12,8.516823737909322
27,CSO-9-4A-DVGATO,TEST,7,8.315048949571798
27,CSO-9-4A-FAGIGA,TEST,9,8.52981852398672
28,CSO-17-11A-JDAMO,TEST,8,8.080989299069365
28,CSO-14-8B-JLLORA,TEST,11,7.96677060386379
28,CSO-14-7A-MVEBE,TEST,10,8.01006666949099
28,CSO-14-9A-SORZU,TEST,10,8.119882055654564
28,CDMS-10-6B-JJMOBE,TEST,9,8.128404757519734
28,CSO-13-8A-MBUAN,TEST,7,8.249610248064709
28,CDMS-11-7C-SPGAVE,TEST,8,8.084009851843096
28,CSO-16-10B-JESUGU,TEST,6,8.203298229270832
28,CSO-12-7A-SCAHO,TEST,8,8.046292565130347
28,CDMS-15-11B-JEMOLO,TEST,9,8.190982742623051
28,CSO-14-8A-SZARA,TEST,11,8.140613620799616
28,CSO-11-6B-VCOMA,TEST,9,8.145364466609307
28,CSO-12-6B-LJHEFE,TEST,6,8.22242369687027
28,CSO-8-3A-DAPAVA,TEST,5,8.028041461634585
28,CSO-18-9B-MAMOLO,TEST,8,8.156912017919787
28,CSO-13-7A-KRAMA,TEST,9,7.98403367290337
28,CSO-12-7A-IMERO,TEST,10,8.118187560961122
28,CSO-18-11B-YLLRE,TEST,7,8.207705434654047
28,CSO-17-11C-MCAAG,TEST,7,8.139857582957411
28,CSO-17-11C-MAPAMA,TEST,8,8.121380498799082
28,CSO-10-5A-MAARAN,TEST,9,7.863405761156216
28,CSO-13-8A-KIGAGU,TEST,7,8.052147039106332
28,CDMS-9-4A-CRAAG,TEST,4,7.782692460385938
28,CSO-15-9B-ALRIHE,TEST,7,8.21518738684321
28,CSO-13-6B-LFMIES,TEST,14,8.214508325868751
28,CDMS-10-4A-JURAN,TEST,7,8.15573155613949
29,CDMS-13-6B-ASUMO,TEST,7,9.159378308060568
29,CDMS-11-6B-JLPENA,TEST,6,8.687616452450468
29,CDMS-11-6B-VZAPE,TEST,12,7.814592245424245
29,CDMS-12-7C-VQURA,TEST,9,8.143275267654511
29,CSO-11-6B-ANREVA,TEST,11,7.922720406080496
29,CSO-13-8A-MGAAN,TEST,10,8.229468520482925
29,CDMS-10-5C-JFALGI,TEST,12,7.8625287424774495
29,CSO-16-11A-JAVABO,TEST,7,8.48887044771875
29,CDMS-11-6B-YLNIME,TEST,9,8.444123820878485
29,CSO-11-6A-DSCACH,TEST,7,8.490968209102032
29,CSO-18-9B-MAMOLO,TEST,8,6.714384338704138
29,CSO-10-4A-LRAVI,TEST,3,7.294152894561046
29,CSO-17-10B-EHECO,TEST,8,8.869952920083163
29,CSO-10-5A-MAOSMO,TEST,7,8.724717524482708
29,CSO-11-6B-DISEMO,TEST,8,8.825760366234027
29,CDMS-13-6B-JDTAHE,TEST,8,8.328679887161979
29,CSO-12-8A-YTOME,TEST,10,8.534860311167488
29,CDMS-9-5C-SCAAG,TEST,9,7.9089014646502624
29,CSO-16-11A-VZAOR,TEST,9,9.56521827993256
29,CDMS-XX-5C-MJSARU,TEST,9,8.5937507525654
29,CSO-10-5A-IPECA,TEST,7,8.167596481210614
29,CDMS-8-4A-LGOPA,TEST,8,6.770184218372956
29,CSO-13-6B-JETAVE,TEST,5,7.386642229542209
29,CDMS-XX-5C-MPCAQU,TEST,5,8.046770290220644
29,CSO-9-4A-EGCAMO,TEST,5,7.252836408825839
29,CSO-12-7A-IMERO,TEST,10,7.897655964623709
30,CDMS-17-10A-ASSAMO,TEST,7,8.132872636753788
30,CSO-12-7A-DALRE,TEST,11,7.433950292098013
30,CDMS-13-7C-MVEAR,TEST,11,7.96041216035835
30,CSO-14-8A-AQUMA,TEST,8,7.786822323245723
30,CSO-11-6A-EROMO,TEST,7,8.258424207249375
30,CDMS-15-10A-AMALOS,TEST,8,8.254916653704486
30,CSO-12-8A-YTOME,TEST,10,8.481606155356802
30,CDMS-9-5C-MLOGO,TEST,5,6.9829702583327
30,CDMS-9-4A-ILOSE,TEST,7,7.091855945043784
30,CDMS-15-11B-VSAHO,TEST,9,8.322016208407673
30,CSO-9-4A-NSARPA,TEST,8,8.528295501097737
30,CDMS-14-5A-LSDUCO,TEST,5,7.061261202650563
30,CSO-13-8A-MGAAN,TEST,10,8.314960002692551
30,CDMS-12-6A-JSOTGU,TEST,8,7.821621478330762
30,CSO-16-9A-JALEMO,TEST,13,8.522809695489372
30,CSO-9-2A-EXMOCO,TEST,2,8.58801185115213
30,CDMS-XX-6B-SPUCA,TEST,10,7.639285057510302
30,CSO-11-6A-CAPAMU,TEST,9,8.582647324049614
30,CDMS-10-5C-NBEMO,TEST,9,7.97095026431316
30,CSO-15-10A-LJRAGU,TEST,7,7.843836073973411
30,CDMS-11-6A-NMREPR,TEST,9,8.608908525998388
30,CSO-17-10B-YCQUVE,TEST,8,8.209692145222222
30,CSO-16-10B-LTVIFA,TEST,7,7.8517014589376934
30,CSO-15-9B-SJAGRO,TEST,7,8.892551278531071
30,CDMS-11-6B-ARAHE,TEST,7,8.452494430287008
30,CDMS-15-10A-SGOMO,TEST,9,8.128780512677322
31,CDMS-14-10A-IMORTO,TEST,10,8.225113158682406
31,CDMS-9-5C-JDMADE,TEST,12,8.34991100021402
31,CSO-16-9A-JALEMO,TEST,13,8.296800675010347
31,CDMS-11-6B-MMAMO,TEST,9,8.264081840489357
31,CSO-14-7B-EALHU,TEST,5,7.946813504108415
31,CSO-16-10A-MSACO,TEST,9,8.34505289911915
31,CSO-14-9A-AEDCAGO,TEST,4,8.373918902007976
31,CDMS-11-6B-JDCHBA,TEST,6,8.009665873475498
31,CSO-11-6B-RJGIHE,TEST,8,8.057569366176198
31,CSO-16-9B-SJPAJI,TEST,10,8.114532843814809
31,CSO-11-6A-EROMO,TEST,7,8.209067377302365
31,CDMS-12-7C-JSZAOR,TEST,5,8.546491063272516
31,CDMS-11-6B-EAFESA,TEST,7,8.19781563687477
31,CSO-15-8B-KEPOGO,TEST,5,8.348162975980184
31,CDMS-15-11B-VSAHO,TEST,9,8.188251291548232
31,CSO-18-9B-MAMOLO,TEST,8,8.24752119608997
31,CDMS-13-7C-MVEAR,TEST,11,7.91313616838047
31,CDMS-12-7C-VQURA,TEST,9,8.23797617998559
31,CSO-16-10A-SMOUT,TEST,8,8.33917039370582
31,CDMS-13-6B-ASUMO,TEST,7,8.24837053277152
31,CDMS-8-4C-JDBUTU,TEST,6,7.899918199105176
31,CSO-10-4A-ICAPA,TEST,8,7.969612344177987
31,CDMS-10-5A-SZURO,TEST,10,8.180009922706818
31,CSO-10-5A-JLCARI,TEST,9,8.241947157887067
31,CSO-12-7A-SCAHO,TEST,8,8.077380216087601
31,CSO-10-5A-IPECA,TEST,7,8.107141341111932
32,CDMS-10-5A-SROPU,TEST,10,8.266467977105851
32,CSO-9-4A-KEMOCO,TEST,6,7.652951261648136
32,CDMS-9-4C-SCAMO,TEST,2,8.751884125369076
32,CSO-13-8B-FCJISA,TEST,3,8.386093261859974
32,CSO-16-10C-MAVAVE,TEST,9,8.498499116760202
32,CSO-10-5A-GZAMA,TEST,6,8.04540778026443
32,CDMS-10-5A-SZURO,TEST,10,8.263609121918115
32,CDMS-11-6A-NMREPR,TEST,9,8.215285030260025
32,CSO-14-9A-MARJA,TEST,8,8.253444961841943
32,CSO-17-11C-MAPAMA,TEST,8,8.251412357997577
32,CDMS-10-5C-MAORTO,TEST,4,7.62722717497406
32,CSO-17-10A-YVGOCA,TEST,12,8.042445054005738
32,CDMS-XX-5C-MPCAQU,TEST,5,7.882483562645034
32,CDMS-13-7C-RAIZAC,TEST,8,8.319618745208361
32,CSO-15-10B-MEBUAR,TEST,8,8.253980580753936
32,CDMS-13-7C-MVEAR,TEST,11,7.878692822740249
32,CSO-16-9A-JPROSO,TEST,8,8.589297387685818
32,CDMS-11-6B-JLPENA,TEST,6,8.086514573348426
32,CDMS-10-5C-NBEMO,TEST,9,7.853066024070599
32,CSO-16-9A-JALEMO,TEST,13,8.399828831505017
32,CSO-11-6B-VCOMA,TEST,9,8.233263395768336
32,CSO-9-4A-EGCAMO,TEST,5,7.7343042347912325
32,CDMS-8-4A-DBEVA,TEST,9,7.399004728740427
32,CSO-15-9B-RMCHLU,TEST,7,7.930004189802044
32,CDMS-11-6B-RSECA,TEST,10,8.019400605978692
32,CDMS-11-6B-EFRGR,TEST,7,7.443477799883881
33,CSO-12-7A-DALRE,TEST,11,8.073637415959036
33,CSO-10-5A-ACAVA,TEST,6,8.30837401433014
33,CSO-14-8A-SZARA,TEST,11,8.217872234643004
33,CSO-9-4A-MLORO,TEST,5,8.129439756823073
33,CSO-13-6B-JETAVE,TEST,5,8.166749564283933
33,CSO-13-9B-DMLLLU,TEST,7,8.161098539651274
33,CDMS-11-6B-AVROTO,TEST,10,8.372213709543082
33,CSO-15-10C-ALBAHO,TEST,7,8.179860204833435
33,CDMS-11-6B-JACUPE,TEST,8,7.967501965386887
33,CSO-15-10A-SFEGA,TEST,9,7.995415619179229
33,CSO-16-9A-JPROSO,TEST,8,8.352600911817342
33,CDMS-14-5A-LSDUCO,TEST,5,8.03394729621687
33,CDMS-9-4A-ILOSE,TEST,7,8.174434579428867
33,CSO-12-7A-SCAHO,TEST,8,8.203078712690278
33,CSO-17-11A-RLPAIG,TEST,6,8.186023942456323
33,CDMS-10-6B-JJMOBE,TEST,9,8.282304394554739
33,CDMS-11-6B-EAFESA,TEST,7,8.286534994562922
33,CSO-13-7A-YBOSO,TEST,10,7.924253996249945
33,CSO-15-10B-MEBUAR,TEST,8,8.217864755938743
33,CSO-11-6A-CAPAMU,TEST,9,8.29064617285965
33,CSO-16-11B-YAROMO,TEST,11,8.24422619201959
33,CDMS-13-6B-JDTAHE,TEST,8,8.229787880583338
33,CSO-15-8B-KEPOGO,TEST,5,8.392646715338131
33,CSO-9-4A-FAGIGA,TEST,9,8.152717289384523
33,CSO-10-5A-JBUVE,TEST,9,8.222924597581672
