split,subject,set,y_true,y_pred
5,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.834490463130166
5,CSO-16-11A-JAVABO,VALIDATION,16.0,13.82574894519809
5,CSO-18-11A-ADBAHO,VALIDATION,19.0,15.038003066060774
5,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.345509580733639
5,CSO-12-8A-YTOME,VALIDATION,29.0,17.062975824195473
5,CSO-13-8A-VHODU,VALIDATION,17.0,9.311478065955344
5,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.923907200742017
5,CDMS-11-6B-LESTA,VALIDATION,21.0,15.015140178590379
5,CSO-17-11A-JDAMO,VALIDATION,6.0,12.62224878612582
5,CDMS-15-10A-AMALOS,VALIDATION,16.0,10.719697264643091
5,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.915878758179982
5,CSO-13-8A-MBUAN,VALIDATION,8.0,10.654179612676678
5,CSO-9-4A-KEMOCO,VALIDATION,14.0,11.57454340841646
5,CSO-16-11B-YAROMO,VALIDATION,13.0,10.840074804908093
5,CSO-14-8B-JLLORA,VALIDATION,31.0,10.866682193520512
5,CSO-8-4A-ARAGR,VALIDATION,26.0,10.800310644901066
5,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.462087952878033
5,CSO-13-8A-MJAGA,VALIDATION,5.0,15.579659687065876
5,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.91852172649164
5,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.04671335798626
5,CSO-12-7B-SMUGU,VALIDATION,12.0,15.144961901453629
5,CSO-11-5A-MTAGA,VALIDATION,12.0,15.271631149678417
5,CSO-15-9B-JCAPA,TEST,14.0,13.902188691230412
5,CSO-16-10C-ACALGU,TEST,19.0,13.826012290220879
5,CSO-10-5A-SVHEES,TEST,10.0,14.514636923472734
5,CSO-17-11A-NPAHE,TEST,17.0,18.219333755370684
5,CSO-18-11B-YLLRE,TEST,22.0,10.181561183594777
5,CSO-8-3A-AIPRBR,TEST,1.0,8.737341324743355
5,CDMS-12-6A-JGIGA,TEST,1.0,16.10306433265446
5,CDMS-10-5C-MAORTO,TEST,28.0,14.481007866747118
5,CSO-10-5A-RVMOIB,TEST,15.0,10.990134677542153
5,CDMS-9-4A-CRAAG,TEST,32.0,22.646956080137137
5,CDMS-11-6B-JDCHBA,TEST,13.0,14.97228531110735
5,CDMS-16-11B-NGABE,TEST,28.0,13.059981594852182
5,CSO-15-9B-RMCHLU,TEST,9.0,11.061976360104554
5,CDMS-9-4A-TGAFR,TEST,6.0,15.367728737245855
5,CDMS-13-7C-RAIZAC,TEST,5.0,13.745919979429035
5,CDMS-16-10A-SGALO,TEST,20.0,14.824045950394922
5,CSO-14-9A-JSMAAL,TEST,10.0,9.936711389499749
5,CDMS-13-6B-ASUMO,TEST,5.0,12.97328653875836
5,CSO-9-4A-SLOCA,TEST,8.0,17.375975365221954
5,CSO-15-10B-YVBUAN,TEST,24.0,12.413181040741723
5,CSO-13-7A-KRAMA,TEST,17.0,13.505886739495974
5,CDMS-17-10A-ASSAMO,TEST,11.0,11.70982098158819
5,CSO-14-7A-MVEBE,TEST,25.0,16.92484001631276
5,CDMS-11-6B-EROCO,TEST,13.0,14.95249236481327
6,CSO-16-11B-YAROMO,VALIDATION,13.0,11.739613106169337
6,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.779944518556379
6,CSO-13-8A-VHODU,VALIDATION,17.0,12.374476474640097
6,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.890038940957739
6,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.438898296187817
6,CSO-17-10B-EHECO,VALIDATION,15.0,12.974363911495164
6,CDMS-9-4A-EROHI,VALIDATION,5.0,14.891316460098176
6,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.37296228414099
6,CSO-13-7A-KRAMA,VALIDATION,17.0,13.626170918144531
6,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.990145954310234
6,CSO-10-5A-IPECA,VALIDATION,27.0,13.361139888736766
6,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.662497990443772
6,CDMS-12-7C-VQURA,VALIDATION,13.0,14.188850617752948
6,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.478650640772734
6,CSO-14-8A-AQUMA,VALIDATION,9.0,14.643494255933184
6,CDMS-15-10A-MAALCA,VALIDATION,13.0,20.287776224969072
6,CDMS-11-6B-MMAMO,VALIDATION,9.0,10.532949342686592
6,CSO-10-4A-LRAVI,VALIDATION,16.0,19.65583320127624
6,CSO-17-11A-NPAHE,VALIDATION,17.0,17.51716676334994
6,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.948921784316783
6,CSO-13-7A-YAMEZA,VALIDATION,7.0,14.223112533488516
6,CSO-16-10C-ACALGU,VALIDATION,19.0,13.7230594321071
6,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.579387558251023
6,CSO-14-9B-MFEGA,VALIDATION,27.0,16.701595841617408
6,CSO-12-7A-LSARAR,VALIDATION,20.0,13.655082009541573
6,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.322504468295243
6,CSO-11-6B-VCOMA,VALIDATION,28.0,12.206005304374232
6,CDMS-13-7C-MVEAR,VALIDATION,27.0,18.104713355567746
6,CSO-15-10A-MAARLO,VALIDATION,14.0,12.671156523663917
6,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.100674778583736
6,CDMS-11-6B-MAGIMU,VALIDATION,26.0,13.470778572126365
6,CDMS-11-6B-RSECA,VALIDATION,1.0,13.905243583695457
6,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.830163426678839
6,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.692043403617868
6,CSO-11-6B-SFLVA,VALIDATION,22.0,16.295232456131718
6,CSO-13-8A-MJAGA,VALIDATION,5.0,15.2970382245344
6,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.934857076792145
6,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.028351406402534
6,CSO-10-5A-JANORO,VALIDATION,15.0,10.305063656257996
6,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.012834922380291
6,CSO-10-5A-SVHEES,VALIDATION,10.0,14.11523687860869
6,CSO-10-5A-ACAVA,VALIDATION,9.0,15.27067331110533
6,CSO-17-11A-JDAMO,VALIDATION,6.0,13.979173181379572
6,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.277245648189398
6,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.622593544484067
6,CSO-16-10A-SMOUT,VALIDATION,4.0,7.361228497863985
6,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.781717386748955
6,CSO-12-7A-JHEZA,VALIDATION,23.0,14.185500064532519
6,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.38383987756074
6,CDMS-11-6B-JACUPE,TEST,22.0,13.733800502578326
6,CSO-16-11A-JAVABO,TEST,16.0,14.95794794748669
6,CDMS-10-4A-JURAN,TEST,6.0,17.518450397184218
6,CDMS-12-6B-IJDAGA,TEST,25.0,17.670527574553724
6,CSO-9-4A-LCOMO,TEST,10.0,13.548480127645844
6,CSO-12-6A-DGISE,TEST,7.0,16.083047198912148
6,CDMS-12-6A-JGIGA,TEST,1.0,14.168912601512707
6,CDMS-10-5A-KSRAGU,TEST,19.0,14.109967853966165
6,CSO-11-6A-EROMO,TEST,14.0,21.34383286849945
6,CSO-16-10B-LTVIFA,TEST,20.0,14.198868947675352
6,CDMS-11-6B-SCAPA,TEST,10.0,11.687676827618855
6,CSO-14-9A-MARJA,TEST,10.0,13.932828994529489
6,CDMS-11-6B-JFSAHE,TEST,12.0,16.088975995095247
6,CSO-12-7A-DALRE,TEST,23.0,12.642140899744335
6,CSO-17-11B-CDBEBU,TEST,13.0,18.693729106132157
6,CSO-9-4A-KEMOCO,TEST,14.0,13.658463147365957
6,CDMS-8-4A-DBEVA,TEST,21.0,12.241816568154968
6,CSO-9-4A-SLOCA,TEST,8.0,17.53874246066292
6,CSO-14-8B-JLLORA,TEST,31.0,14.299074800374056
6,CDMS-11-5A-EAARCA,TEST,26.0,14.282109732968134
6,CDMS-12-6A-JSOTGU,TEST,21.0,16.550660701750513
6,CSO-10-5A-JBUVE,TEST,9.0,16.660586712221335
6,CDMS-11-6B-JPSAMA,TEST,0.0,11.514286712237219
6,CDMS-9-5A-VVAAR,TEST,5.0,11.812445982373346
7,CDMS-11-5A-EAARCA,VALIDATION,26.0,16.035660346449635
7,CDMS-12-7C-ARAHE,VALIDATION,22.0,17.694379685865993
7,CSO-10-5A-IPECA,VALIDATION,27.0,11.932768193763522
7,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.474671214716544
7,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.292762574717534
7,CSO-16-9A-JALEMO,VALIDATION,13.0,13.837829435899902
7,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.957908115920166
7,CDMS-11-6B-AVROTO,VALIDATION,15.0,11.207317046624725
7,CDMS-12-7C-VQURA,VALIDATION,13.0,15.436538520965476
7,CSO-14-8A-SZARA,VALIDATION,30.0,13.622233729383629
7,CDMS-XX-6B-SPUCA,VALIDATION,2.0,18.20108070801627
7,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.393566470411134
7,CSO-16-11A-VZAOR,VALIDATION,4.0,11.473830232973189
7,CSO-12-6B-VPAMA,VALIDATION,23.0,17.35268710675699
7,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.611634064191987
7,CSO-14-9A-MARJA,VALIDATION,10.0,15.274480628587796
7,CSO-15-11C-JETALO,VALIDATION,15.0,11.398683105956303
7,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.420417859244457
7,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.16152991764101
7,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.726327848510662
7,CSO-11-6B-ANREVA,VALIDATION,18.0,13.879477953998203
7,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.18928732078655
7,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.588180440226957
7,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.211867449119612
7,CSO-15-8A-VBMABR,VALIDATION,31.0,14.969215209477625
7,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.143596781431043
7,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.341485747737275
7,CSO-14-9A-SORZU,VALIDATION,21.0,12.466422680989515
7,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.27094553054905
7,CDMS-8-4A-DJAVDA,VALIDATION,5.0,10.434172837886097
7,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.916271557960009
7,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.91742018748996
7,CSO-10-5A-SVHEES,VALIDATION,10.0,15.858960226602559
7,CSO-10-5A-RVMOIB,VALIDATION,15.0,11.493976145816575
7,CSO-12-7A-SCAHO,VALIDATION,6.0,16.80467116862975
7,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.784855912417264
7,CDMS-9-4A-EROHI,VALIDATION,5.0,14.74319303569258
7,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.689000781223461
7,CSO-15-10A-SFEGA,VALIDATION,5.0,18.1751180740525
7,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.43025708873444
7,CSO-11-6A-DSCACH,VALIDATION,2.0,12.087871365249413
7,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.967450501365345
7,CSO-18-11B-YLLRE,VALIDATION,22.0,12.495002969652303
7,CSO-9-4A-SLOCA,VALIDATION,8.0,15.646345276623984
7,CSO-14-9A-HASACA,VALIDATION,19.0,15.856603499246173
7,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.119097942220169
7,CSO-12-7A-ESALA,VALIDATION,17.0,14.608949718650615
7,CSO-12-7B-SSARA,VALIDATION,7.0,14.334996173415394
7,CSO-16-10B-LTVIFA,VALIDATION,20.0,15.725652714209085
7,CDMS-10-5A-SZURO,TEST,12.0,15.275645311762302
7,CDMS-8-4C-JDBUTU,TEST,7.0,15.350636070522777
7,CSO-16-10A-SMOUT,TEST,4.0,9.53657147485314
7,CDMS-10-6B-JJMOBE,TEST,13.0,12.818217102316092
7,CSO-9-4A-NSARPA,TEST,11.0,11.796592484789457
7,CDMS-10-5C-MAORTO,TEST,28.0,17.10927922065216
7,CDMS-11-6B-SCAPA,TEST,10.0,13.073074367633907
7,CSO-9-2A-EXMOCO,TEST,17.0,14.3978716224935
7,CDMS-11-6B-RSECA,TEST,1.0,13.043272163451412
7,CSO-10-4A-LSCAVA,TEST,22.0,11.404399402786467
7,CSO-15-9B-JCAPA,TEST,14.0,14.483046582499586
7,CSO-14-7A-MVEBE,TEST,25.0,16.3903621365193
7,CDMS-12-7C-MAROBE,TEST,9.0,13.920384094897441
7,CSO-17-11A-SPUVA,TEST,6.0,15.659424327075921
7,CSO-12-7B-DVAGRO,TEST,21.0,15.974769165674543
7,CSO-17-10B-YCQUVE,TEST,12.0,17.202238290618585
7,CDMS-11-7C-SPGAVE,TEST,8.0,16.22138697142486
7,CDMS-10-5A-KSRAGU,TEST,19.0,14.567958560750894
7,CSO-12-7B-SMUGU,TEST,12.0,14.207143441726148
7,CSO-13-7A-JJATFL,TEST,18.0,13.80911661605039
7,CSO-14-8B-JLLORA,TEST,31.0,13.669352567952636
7,CSO-17-11C-MAPAMA,TEST,7.0,12.061528741377437
7,CDMS-11-6B-MMAMO,TEST,9.0,11.399310612171876
7,CSO-13-8A-MGAHE,TEST,24.0,17.971542687965353
8,CSO-13-6B-JETAVE,VALIDATION,23.0,14.614421245904547
8,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.930598785393189
8,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.199624409029614
8,CDMS-16-10A-SGALO,VALIDATION,20.0,16.22992608687757
8,CSO-11-6A-CAPAMU,VALIDATION,6.0,12.30833765987874
8,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.472268650524587
8,CSO-13-6B-LJMAHU,VALIDATION,24.0,19.70976318225551
8,CSO-14-8A-MCIDOS,VALIDATION,27.0,22.838729565952796
8,CSO-12-7A-DALRE,VALIDATION,23.0,11.156676797248311
8,CDMS-11-7C-SPGAVE,VALIDATION,8.0,16.210240032834612
8,CSO-16-10B-JESUGU,VALIDATION,10.0,13.861256105060487
8,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.766340091085418
8,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.44037862710999
8,CSO-16-10B-VVILI,VALIDATION,30.0,17.094312963562228
8,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.820010286759075
8,CDMS-12-6B-IJDAGA,VALIDATION,25.0,16.5757202515774
8,CDMS-11-6B-JMARME,VALIDATION,8.0,15.713004770817204
8,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.934254111696127
8,CDMS-12-6A-JGIGA,VALIDATION,1.0,15.273610105013788
8,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.50389005268112
8,CDMS-9-4A-CARGA,VALIDATION,8.0,13.108513085926386
8,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.64460971777388
8,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.800135144888236
8,CSO-18-11A-ADBAHO,VALIDATION,19.0,15.816654985957625
8,CSO-15-11C-JETALO,VALIDATION,15.0,11.200165284048797
8,CSO-9-4A-YVDITR,VALIDATION,22.0,14.985650235616616
8,CSO-12-6B-VPAMA,VALIDATION,23.0,18.506107470682192
8,CDMS-11-6B-YLNIME,VALIDATION,8.0,10.498499492601999
8,CSO-16-11B-KRORE,VALIDATION,8.0,13.337907749161777
8,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.188603586578866
8,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.447622240042111
8,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.050410289407791
8,CDMS-11-6B-VZAPE,VALIDATION,21.0,17.00156045019356
8,CSO-17-11C-SARJA,VALIDATION,8.0,11.224953965351165
8,CSO-17-11C-MCAAG,VALIDATION,12.0,11.048301330442444
8,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.046221479249878
8,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.038014272636628
8,CDMS-16-11B-NGABE,VALIDATION,28.0,12.76773460169174
8,CDMS-9-5C-SCAAG,VALIDATION,21.0,20.069544084849433
8,CSO-17-10B-EHECO,VALIDATION,15.0,15.20889839032206
8,CSO-14-7B-EALHU,VALIDATION,8.0,11.275173927002426
8,CSO-18-11B-YLLRE,VALIDATION,22.0,12.472476438959987
8,CSO-16-11A-VZAOR,VALIDATION,4.0,12.920229954873175
8,CDMS-11-6B-EROCO,VALIDATION,13.0,14.358094827152255
8,CDMS-13-7C-SSOSLO,VALIDATION,23.0,11.836535145620095
8,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.134793549595457
8,CSO-15-10A-SFEGA,VALIDATION,5.0,19.426642071468873
8,CSO-12-7B-SSARA,VALIDATION,7.0,12.107022868136994
8,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.080913870091823
8,CDMS-13-6B-JDTAHE,TEST,21.0,12.410618364574566
8,CSO-8-3A-KVPECO,TEST,23.0,23.050222909591877
8,CDMS-15-10A-SHEGA,TEST,13.0,11.607820508208146
8,CSO-9-4A-KEMOCO,TEST,14.0,12.248340310789251
8,CDMS-11-5A-MGTHAR,TEST,16.0,16.21968035933169
8,CSO-14-9A-HASACA,TEST,19.0,17.61709869620017
8,CSO-14-9A-MARJA,TEST,10.0,15.417462729605008
8,CSO-13-7A-KRAMA,TEST,17.0,12.964219098827959
8,CDMS-15-10A-SGOMO,TEST,12.0,15.997919366850118
8,CSO-13-8B-JEMABE,TEST,9.0,14.977380305353288
8,CSO-14-8B-JLLORA,TEST,31.0,13.400410176578502
8,CSO-12-7A-SCAHO,TEST,6.0,18.44523516527597
8,CSO-17-11A-SPUVA,TEST,6.0,15.998755235451242
8,CSO-13-7A-RXCHLU,TEST,5.0,14.145395556533266
8,CSO-14-9A-JSMAAL,TEST,10.0,10.730187548116607
8,CDMS-12-7C-DLOLO,TEST,19.0,12.287719555979715
8,CSO-9-4A-FAGIGA,TEST,26.0,14.881729781751407
8,CSO-13-7A-YAMEZA,TEST,7.0,17.229479345092827
8,CDMS-12-7C-MAROBE,TEST,9.0,13.890494864095992
8,CDMS-10-5A-SROPU,TEST,19.0,13.80389988687404
8,CSO-17-11A-DJAPA,TEST,16.0,13.04686178988049
8,CSO-16-9B-SJPAJI,TEST,24.0,14.378194741761511
8,CDMS-8-4A-DJAVDA,TEST,5.0,9.789037069093562
8,CSO-10-5A-ACAVA,TEST,9.0,14.338108889614745
9,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.594844145947636
9,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.604914616954503
9,CDMS-11-7C-SALMA,VALIDATION,18.0,14.04212979975737
9,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.571640255070001
9,CSO-10-5A-JBUVE,VALIDATION,9.0,14.987928589015336
9,CSO-9-4A-LCOMO,VALIDATION,10.0,13.327664364146036
9,CSO-14-7B-EVEGO,VALIDATION,4.0,12.252004498293957
9,CDMS-12-7C-VQURA,VALIDATION,13.0,15.028996502692376
9,CSO-16-10B-LTVIFA,VALIDATION,20.0,15.23107083114537
9,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.534361174542388
9,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.597287213258484
9,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.028311316134072
9,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.292033047450438
9,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.17454062706119
9,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.58266993190975
9,CDMS-9-5C-SCAAG,VALIDATION,21.0,16.041179399955666
9,CSO-17-11C-JDAAG,VALIDATION,7.0,13.284917775550849
9,CSO-16-10B-JESUGU,VALIDATION,10.0,13.82643323396925
9,CSO-11-6A-DSCACH,VALIDATION,2.0,13.879970618518568
9,CSO-13-6B-JETAVE,VALIDATION,23.0,14.249712126282043
9,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.085015188001078
9,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.379459565331109
9,CSO-8-3A-AIPRBR,VALIDATION,1.0,10.671768572159163
9,CSO-9-4A-FAGIGA,VALIDATION,26.0,14.813417633438931
9,CDMS-11-6B-ARAHE,VALIDATION,13.0,12.530486936495993
9,CDMS-16-11B-NGABE,VALIDATION,28.0,14.782331837257724
9,CDMS-11-7C-ICARE,VALIDATION,17.0,15.169437909077006
9,CSO-15-10C-ALBAHO,VALIDATION,13.0,21.189069056300614
9,CDMS-10-5A-SROPU,VALIDATION,19.0,14.08820341652776
9,CSO-9-4A-YVDITR,VALIDATION,22.0,13.7046189470395
9,CSO-10-5A-DABRZA,VALIDATION,10.0,17.213146437318272
9,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.478403035997717
9,CSO-14-9B-MFEGA,VALIDATION,27.0,15.425583409777296
9,CDMS-11-6A-DFVEBE,VALIDATION,7.0,16.262567680391523
9,CDMS-12-6B-SCLAG,VALIDATION,31.0,17.187660448515437
9,CSO-14-8B-JLLORA,VALIDATION,31.0,13.84916212624598
9,CSO-10-5A-MAARAN,VALIDATION,7.0,12.943022460538332
9,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.060132560884238
9,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.095026763263089
9,CSO-12-7A-JHEZA,VALIDATION,23.0,14.779642787952646
9,CDMS-13-6B-ASUMO,VALIDATION,5.0,12.926486087709161
9,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.777720131378972
9,CDMS-9-5C-MLOGO,VALIDATION,5.0,15.04315107788266
9,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.563665700611264
9,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.122617826981397
9,CSO-15-7B-JCRAGA,VALIDATION,20.0,16.320582391374895
9,CSO-9-4A-KEMOCO,VALIDATION,14.0,12.763373072169784
9,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.392779406991636
9,CSO-13-6A-ANASA,VALIDATION,11.0,10.412223994258955
9,CDMS-11-6B-JMARME,TEST,8.0,15.809385256795446
9,CSO-10-5A-JLCARI,TEST,24.0,15.95463282693021
9,CSO-16-9A-JALEMO,TEST,13.0,14.119684903025522
9,CDMS-11-6B-EROCO,TEST,13.0,13.985454107597148
9,CDMS-16-10A-SGALO,TEST,20.0,16.071019119568412
9,CSO-15-9B-JCAPA,TEST,14.0,14.151229944613908
9,CSO-15-9B-KSBEJA,TEST,28.0,12.27104324382388
9,CDMS-9-4A-CRAAG,TEST,32.0,19.76589233573167
9,CDMS-11-7C-SPGAVE,TEST,8.0,15.17298059420659
9,CDMS-10-5C-DAAUSA,TEST,18.0,15.569840505757389
9,CSO-16-11B-YAROMO,TEST,13.0,11.81145212479829
9,CSO-16-9A-JSMAGU,TEST,19.0,16.588698023478024
9,CSO-14-9B-ERAGA,TEST,6.0,13.084586499754977
9,CDMS-15-10A-JJMACH,TEST,6.0,15.138744773475313
9,CSO-13-8B-FCJISA,TEST,11.0,13.880608110752938
9,CSO-12-8A-YTOME,TEST,29.0,16.660890254484556
9,CDMS-11-6B-SCAPA,TEST,10.0,12.769956162188594
9,CSO-14-9A-SORZU,TEST,21.0,15.560120244757693
9,CSO-13-7A-RXCHLU,TEST,5.0,14.818950191901916
9,CSO-9-4A-SLOCA,TEST,8.0,16.553906629630838
9,CDMS-9-4A-TGAFR,TEST,6.0,15.292628594013822
9,CDMS-10-5C-JFALGI,TEST,19.0,15.862492733206743
9,CDMS-11-6B-RSECA,TEST,1.0,14.064992843029446
9,CDMS-12-7C-VMAPA,TEST,12.0,20.222038015943298
10,CDMS-12-7C-VMAPA,VALIDATION,12.0,17.482937653499192
10,CSO-11-6B-DISEMO,VALIDATION,2.0,15.282622592930053
10,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.054326382301271
10,CSO-10-4A-KCOMO,VALIDATION,8.0,11.376915038986354
10,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.603824327829594
10,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.738351251773466
10,CSO-9-4A-YVDITR,VALIDATION,22.0,14.608663050113146
10,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.45395894315679
10,CSO-17-11A-DJAPA,VALIDATION,16.0,14.06136788900042
10,CSO-12-7A-ESALA,VALIDATION,17.0,13.498653489174332
10,CDMS-12-6A-FAROPA,VALIDATION,23.0,14.375134414165439
10,CSO-11-6B-VCOMA,VALIDATION,28.0,11.85138197279905
10,CSO-13-7A-YAMEZA,VALIDATION,7.0,14.27471268788364
10,CSO-13-8A-VHODU,VALIDATION,17.0,11.933305456011901
10,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.865457918959509
10,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.097146609760925
10,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.792892068672767
10,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.860982721848929
10,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.97386320080588
10,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.545499562508779
10,CSO-13-8A-MGAAN,VALIDATION,25.0,13.705347368986825
10,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.696375790479063
10,CSO-10-5A-DABRZA,VALIDATION,10.0,17.912851898763968
10,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.276069988722115
10,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.44430732351928
10,CSO-13-6B-LJMAHU,VALIDATION,24.0,19.236890564663955
10,CSO-9-4A-DVGATO,VALIDATION,9.0,14.561344348425202
10,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.468294575297051
10,CSO-14-7A-MVEBE,VALIDATION,25.0,17.33727086114123
10,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.232032411859254
10,CSO-16-10B-VVILI,VALIDATION,30.0,14.949456603546961
10,CSO-13-7A-KRAMA,VALIDATION,17.0,13.953862954399366
10,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.061993434864771
10,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.434403920281927
10,CSO-12-7B-VHOMA,VALIDATION,22.0,16.454375556255012
10,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.198593774896306
10,CSO-14-7B-EALHU,VALIDATION,8.0,15.582844153549917
10,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.541819738614585
10,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.726172538849752
10,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.73299898784431
10,CSO-17-11C-MCAAG,VALIDATION,12.0,11.932403188021235
10,CSO-16-11A-VZAOR,VALIDATION,4.0,12.589809471137865
10,CSO-16-10A-SMOUT,VALIDATION,4.0,12.474508339366626
10,CSO-12-7A-JHEZA,VALIDATION,23.0,14.48857553645906
10,CSO-9-4A-AGAPE,VALIDATION,4.0,12.036640005459873
10,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.639596337557503
10,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.674856557703478
10,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.441933281837764
10,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.80492491458973
10,CSO-17-11A-NPAHE,TEST,17.0,17.356508113689607
10,CSO-15-10A-MAARLO,TEST,14.0,13.261426554017948
10,CDMS-8-4A-DBEVA,TEST,21.0,14.782236768098185
10,CSO-10-5A-JJSEMO,TEST,23.0,16.614452702065094
10,CSO-12-6B-GQULO,TEST,7.0,12.604695166917539
