split,subject,set,y_true,y_pred
17,CSO-16-10C-MAVAVE,TEST,11,13.704435131838675
17,CSO-10-5A-ARACA,TEST,5,15.044364647500913
17,CDMS-15-10A-SGOMO,TEST,12,13.832098808169063
17,CSO-16-10C-ACALGU,TEST,19,14.479868502543324
17,CSO-11-6B-SFLVA,TEST,22,15.159831946279418
17,CSO-16-10A-SARI,TEST,6,15.329165483550144
17,CDMS-8-4C-JDBUTU,TEST,7,15.430774666586304
17,CSO-15-10B-YVBUAN,TEST,24,14.390764906305778
17,CSO-16-10A-SMOUT,TEST,4,13.906719209081238
17,CSO-15-9B-ALRIHE,TEST,8,13.930003966556669
17,CSO-16-10A-JEGAHE,TEST,9,14.554389098292233
17,CDMS-9-4A-EROHI,TEST,5,14.417460802555183
17,CDMS-15-10A-SHEGA,TEST,13,14.019052501214176
17,CSO-16-10B-JESUGU,TEST,10,13.708934063906835
17,CDMS-10-5C-ICAPA,TEST,16,15.85154374656747
17,CSO-14-9A-SORZU,TEST,21,14.62473002671301
17,CSO-17-11A-SPUVA,TEST,6,15.00862915328537
17,CSO-12-6B-VPAMA,TEST,23,16.342755710112215
17,CDMS-12-5A-SRIGO,TEST,15,14.059107184350507
17,CSO-12-8A-YTOME,TEST,29,14.105703572820746
17,CSO-15-10C-ALBAHO,TEST,13,14.236503590949088
17,CDMS-16-10A-SGALO,TEST,20,13.823949827036273
17,CSO-13-9B-DMLLLU,TEST,26,15.074732696299362
17,CDMS-9-5A-ABERO,TEST,22,14.745083062501827
17,CDMS-XX-5C-MJSARU,TEST,9,14.106798807374215
18,CDMS-12-7C-ARAHE,TEST,22,14.652606959422894
18,CSO-11-5A-MTAGA,TEST,12,13.697696295653243
18,CDMS-11-6B-MAGIMU,TEST,26,15.233383885729854
18,CSO-15-10A-LJRAGU,TEST,17,14.651038812972295
18,CSO-16-11B-YAROMO,TEST,13,13.492400981248485
18,CSO-15-7B-JCRAGA,TEST,20,14.245052519461023
18,CSO-12-7A-JHEZA,TEST,23,14.137279573976684
18,CDMS-11-6A-DFVEBE,TEST,7,14.384281960041495
18,CSO-15-9B-KSBEJA,TEST,28,14.898752736480114
18,CSO-8-3A-KVPECO,TEST,23,14.943513760855733
18,CDMS-9-4A-EROHI,TEST,5,14.329637948491342
18,CDMS-9-5C-JDMADE,TEST,15,14.26588938658703
18,CDMS-8-4C-JDBUTU,TEST,7,15.033797678424225
18,CDMS-12-6A-FAROPA,TEST,23,13.971712179047357
18,CSO-13-7A-YBOSO,TEST,14,16.076105786834432
18,CDMS-12-7C-DLOLO,TEST,19,14.51748810125122
18,CDMS-11-6B-EFRGR,TEST,10,15.387078807265183
18,CSO-13-7A-YAMEZA,TEST,7,13.91940736303569
18,CSO-16-10C-ACALGU,TEST,19,14.514889519293042
18,CDMS-15-10A-JJMACH,TEST,6,13.779751332538684
18,CDMS-11-6B-EROCO,TEST,13,14.900729832909573
18,CDMS-11-6B-YLNIME,TEST,8,14.22820921998578
18,CSO-13-8B-JEMABE,TEST,9,15.28772064020792
18,CSO-13-7A-CDDITR,TEST,11,13.956058719844913
18,CDMS-11-7C-IMOIB,TEST,7,14.016482963352976
18,CDMS-11-7C-SPGAVE,TEST,8,14.53623554694453
19,CDMS-10-5C-DAAUSA,TEST,18,14.436477146882845
19,CDMS-8-4A-LGOPA,TEST,12,14.802458147834725
19,CSO-10-5A-MAOSMO,TEST,12,13.780845984333702
19,CDMS-11-6B-MAGIMU,TEST,26,15.04930916979911
19,CSO-13-8B-JEMABE,TEST,9,15.146985065003756
19,CDMS-10-5A-HEPIHO,TEST,25,13.891246400940036
19,CSO-8-3A-AIPRBR,TEST,1,14.767715936348782
19,CSO-17-11A-JDAMO,TEST,6,14.162934982469231
19,CSO-8-4A-JRAAR,TEST,8,15.539220703981503
19,CDMS-10-5A-KSRAGU,TEST,19,14.223093432791854
19,CDMS-9-5A-VVAAR,TEST,5,14.89124668087743
19,CDMS-16-10A-SGALO,TEST,20,13.847501543305576
19,CDMS-12-7C-CATRAR,TEST,12,14.19790344211557
19,CSO-13-7A-YAMEZA,TEST,7,13.99490876254677
19,CSO-13-8B-FCJISA,TEST,11,13.792584598491489
19,CDMS-12-6A-FAROPA,TEST,23,14.096357626042606
19,CDMS-9-4A-ILOSE,TEST,7,14.65778308840103
19,CDMS-15-11B-JEMOLO,TEST,19,13.99644998812823
19,CSO-13-7A-JJATFL,TEST,18,14.675412560047064
19,CSO-13-7A-RXCHLU,TEST,5,14.398520159920604
19,CDMS-9-5C-JDMADE,TEST,15,14.25380137050659
19,CDMS-10-5C-ICAPA,TEST,16,15.427828500882704
19,CSO-14-9A-JSMAAL,TEST,10,14.169091111554943
19,CSO-13-7A-CDDITR,TEST,11,13.923925111043923
19,CSO-15-10B-YVBUAN,TEST,24,14.281541603882191
19,CSO-13-9B-DMLLLU,TEST,26,14.853052502662084
20,CDMS-10-5C-JFALGI,TEST,19,15.38690261598248
20,CDMS-10-6B-ASCACO,TEST,14,14.782539422263982
20,CDMS-XX-10A-VGILO,TEST,17,13.877423225887096
20,CSO-15-9B-AMSAGO,TEST,32,13.389206791586789
20,CSO-10-5A-MAARAN,TEST,7,15.44894029471612
20,CDMS-11-6B-SCAPA,TEST,10,13.359720808466205
20,CSO-12-7A-ESALA,TEST,17,14.957555614287132
20,CDMS-11-6B-YLNIME,TEST,8,13.825469963717321
20,CSO-10-5A-JLCARI,TEST,24,14.00658093568759
20,CDMS-10-5A-HEPIHO,TEST,25,13.244177997786514
20,CSO-16-10B-VVILI,TEST,30,13.69774384063069
20,CSO-10-4A-ICAPA,TEST,15,15.25075900325263
20,CDMS-9-4A-TGAFR,TEST,6,16.029795077614047
20,CSO-8-3A-AIPRBR,TEST,1,14.846606328755964
20,CSO-16-11A-JAVABO,TEST,16,13.72367766497345
20,CSO-10-5A-ACAVA,TEST,9,13.477470581070015
20,CDMS-18-7C-VVECA,TEST,5,14.791563866323154
20,CDMS-9-5A-VVAAR,TEST,5,15.372707396249805
20,CDMS-12-7C-MAROBE,TEST,9,13.332643569955339
20,CSO-14-9B-MFEGA,TEST,27,15.145506765763244
20,CSO-18-11B-YLLRE,TEST,22,13.612808869345303
20,CDMS-13-7C-RAIZAC,TEST,5,13.851113739277247
20,CSO-14-9A-SORZU,TEST,21,14.727001095501242
20,CDMS-12-7C-CATRAR,TEST,12,13.918136122534552
20,CSO-14-9A-JSMAAL,TEST,10,14.016853887076918
20,CSO-15-10B-MEBUAR,TEST,16,14.086000547049133
21,CSO-16-10B-VVILI,TEST,30,13.897202771217287
21,CSO-10-5A-ACAVA,TEST,9,14.029459902745428
21,CSO-15-10B-MEBUAR,TEST,16,14.002895023474327
21,CDMS-12-5A-SRIGO,TEST,15,14.095391728985181
21,CSO-8-3A-AIPRBR,TEST,1,14.683156201889789
21,CSO-15-10C-SSCAMO,TEST,10,13.984760094481436
21,CSO-16-10A-SMOUT,TEST,4,13.960858552693892
21,CDMS-12-7C-DLOLO,TEST,19,14.435079307248337
21,CSO-16-11B-LLOZA,TEST,9,13.829041113731892
21,CDMS-18-7C-VVECA,TEST,5,14.426356858180307
21,CSO-9-4A-GSBRCO,TEST,10,15.091380613593982
21,CDMS-9-5A-VVAAR,TEST,5,14.709529565274105
21,CSO-18-11B-YLLRE,TEST,22,14.004620902923204
21,CSO-15-9B-KSBEJA,TEST,28,14.823366211625606
21,CSO-17-11A-DJAPA,TEST,16,14.178910156554277
21,CSO-9-2A-EXMOCO,TEST,17,14.80796799918724
21,CSO-15-9B-AMSAGO,TEST,32,14.03356287488323
21,CSO-13-7A-JJATFL,TEST,18,14.449971560773495
21,CSO-13-7A-KRAMA,TEST,17,14.685928068322164
21,CSO-8-4A-ARAGR,TEST,26,13.988201358145936
21,CSO-12-6B-VPAMA,TEST,23,15.380883587899646
21,CDMS-8-4A-LGOPA,TEST,12,14.666857603349692
21,CSO-10-5A-ARACA,TEST,5,14.751925493610717
21,CSO-12-7A-SCAHO,TEST,6,14.427835409724423
21,CSO-15-11C-JETALO,TEST,15,14.152795088244025
21,CSO-10-5A-SVHEES,TEST,10,14.506209351215121
22,CDMS-10-5B-SRAJA,TEST,30,14.322867426379446
22,CSO-10-5A-MAOSMO,TEST,12,14.051897611413537
22,CDMS-10-5C-NBEMO,TEST,22,14.703023669513708
22,CSO-11-6B-ANREVA,TEST,18,14.459009571085856
22,CDMS-9-4C-SCAMO,TEST,10,13.859605909207696
22,CDMS-12-7C-JSZAOR,TEST,10,13.928978251196645
22,CSO-9-4A-AGAPE,TEST,4,14.352964231386846
22,CSO-16-11A-JDMUVA,TEST,23,14.122728063518203
22,CSO-14-9A-AEDCAGO,TEST,7,14.142050770607629
22,CDMS-XX-6A-MAGICA,TEST,6,14.217311604681232
22,CSO-15-9B-ALRIHE,TEST,8,14.2228266514729
22,CSO-12-7A-JHEZA,TEST,23,14.05370996359552
22,CSO-10-4A-LSCAVA,TEST,22,14.169147390397658
22,CDMS-10-5A-SZURO,TEST,12,14.310708831689794
22,CDMS-11-6B-JPSAMA,TEST,0,14.204419809765843
22,CSO-16-10A-MSACO,TEST,15,14.096838178229582
22,CSO-13-8B-FCJISA,TEST,11,14.043192805222612
22,CDMS-11-5A-MGTHAR,TEST,16,14.900528724203634
22,CSO-17-11A-SPUVA,TEST,6,14.596870714229407
22,CSO-17-11A-RLPAIG,TEST,4,14.331597380915788
22,CSO-16-11B-LLOZA,TEST,9,14.072503390203531
22,CSO-11-6B-LHFDLACH,TEST,21,14.144925501358463
22,CSO-17-10B-EHECO,TEST,15,14.24380556016722
22,CDMS-11-6B-JACUPE,TEST,22,15.051388145729344
22,CSO-10-5A-JJSEMO,TEST,23,14.647324212591492
22,CSO-15-9B-AMSAGO,TEST,32,14.09231698558804
23,CDMS-11-6A-NMREPR,TEST,23,14.387638222129695
23,CSO-16-9A-JPROSO,TEST,2,13.535268167078831
23,CDMS-11-6B-SCAPA,TEST,10,13.988442696123792
23,CSO-10-5A-MAOSMO,TEST,12,13.688360483829895
23,CSO-11-6B-LHFDLACH,TEST,21,14.45199295533518
23,CSO-8-4A-ARAGR,TEST,26,14.125394278823316
23,CSO-17-11C-SARJA,TEST,8,14.32333457389938
23,CDMS-14-10A-IMORTO,TEST,11,14.304304903700283
23,CDMS-16-10A-SGALO,TEST,20,13.876976019734565
23,CSO-12-6A-DGISE,TEST,7,14.325874692044824
23,CSO-15-10C-ALBAHO,TEST,13,14.205887230350465
23,CDMS-12-6A-JGIGA,TEST,1,15.029225651341097
23,CSO-10-5A-JLCARI,TEST,24,14.222679856565719
23,CSO-15-10A-SFEGA,TEST,5,15.363513769039672
23,CSO-13-6B-LFMIES,TEST,23,14.149554021050355
23,CSO-15-11C-JETALO,TEST,15,14.633825986196477
23,CSO-18-11B-YLLRE,TEST,22,14.010308994964044
23,CDMS-12-7C-VQURA,TEST,13,14.199406131225958
23,CDMS-XX-6A-MAGICA,TEST,6,14.102683608744393
23,CSO-15-8A-VBMABR,TEST,31,14.734931494200113
23,CSO-10-4A-KCOMO,TEST,8,15.190788220195742
23,CSO-14-9A-SORZU,TEST,21,14.506753402929725
23,CSO-13-8A-VHODU,TEST,17,14.564778328586895
23,CSO-9-4A-AGAPE,TEST,4,14.55708829111616
23,CDMS-15-10A-AMALOS,TEST,16,14.278690987753597
23,CSO-16-10B-JESUGU,TEST,10,13.810515078004077
24,CSO-11-5A-MTAGA,TEST,12,13.340485180968761
24,CSO-11-6A-DSCACH,TEST,2,13.840648596967606
24,CSO-16-10B-JESUGU,TEST,10,13.662313694090738
24,CSO-16-10B-LTVIFA,TEST,20,12.744877044115794
24,CSO-14-7B-EALHU,TEST,8,14.827296528829942
24,CSO-9-4A-FAGIGA,TEST,26,14.158306436786662
24,CSO-18-11A-ADBAHO,TEST,19,13.644901117712543
24,CSO-12-7A-ESALA,TEST,17,15.144252435911511
24,CDMS-8-4C-JDBUTU,TEST,7,15.629490601365436
24,CDMS-9-4A-EROHI,TEST,5,14.357726105981095
24,CSO-16-10C-MAVAVE,TEST,11,13.522142207404476
24,CDMS-12-6A-JSOTGU,TEST,21,14.786747015591093
24,CDMS-15-10A-MAALRI,TEST,12,13.415518259030431
24,CDMS-9-5C-MLOGO,TEST,5,15.139094675396153
24,CSO-13-6B-LFMIES,TEST,23,14.011249822089438
24,CDMS-10-5C-ICAPA,TEST,16,15.963632758268606
24,CDMS-15-10A-AMALOS,TEST,16,14.344811704612022
24,CDMS-10-5A-HEPIHO,TEST,25,13.682007435486883
24,CDMS-11-7C-SPGAVE,TEST,8,14.530162708145271
24,CSO-12-6B-VPAMA,TEST,23,15.029028061416849
24,CDMS-12-7C-VMAPA,TEST,12,14.598595328682714
24,CSO-17-11C-MAPAMA,TEST,7,14.140513056454932
24,CDMS-11-6B-EFRGR,TEST,10,15.34067050760838
24,CDMS-XX-6A-MAGICA,TEST,6,13.984392535500726
24,CSO-13-8A-VHODU,TEST,17,14.568987675435146
24,CDMS-XX-5C-MPCAQU,TEST,24,15.055210953328928
25,CDMS-11-6B-RSECA,TEST,1,14.797587556149914
25,CDMS-11-6B-ARAHE,TEST,13,14.819123053919444
25,CSO-11-6B-LHFDLACH,TEST,21,14.183938171320257
25,CSO-13-7A-JJATFL,TEST,18,14.906236614140418
25,CSO-12-7A-JHEZA,TEST,23,13.877241736875344
25,CDMS-11-6B-JLPENA,TEST,7,14.704825795373171
25,CDMS-9-5C-SCAAG,TEST,21,14.573042747064004
25,CDMS-15-11B-VSAHO,TEST,12,14.389727672607993
25,CSO-10-5A-ACAVA,TEST,9,13.877538632565805
25,CSO-9-4A-FAGIGA,TEST,26,14.412614269105905
25,CSO-16-10C-MAVAVE,TEST,11,13.80615279602903
25,CSO-17-10A-YVGOCA,TEST,24,14.543900834033643
25,CSO-13-9B-DMLLLU,TEST,26,15.146875501059569
25,CDMS-9-5A-ABERO,TEST,22,14.683299878185933
25,CDMS-15-10A-JJMACH,TEST,6,13.819735301127956
25,CSO-17-10B-YCQUVE,TEST,12,14.507689345351766
25,CDMS-15-10A-SHEGA,TEST,13,14.177914807711419
25,CSO-8-4A-ARAGR,TEST,26,14.210961762160949
25,CSO-9-4A-AGAPE,TEST,4,14.503863487732328
25,CSO-9-4A-GSBRCO,TEST,10,15.510681035003108
25,CSO-12-7B-SMUGU,TEST,12,14.546738019712441
25,CSO-11-6A-CAPAMU,TEST,6,14.27834622062804
25,CDMS-16-10A-SGALO,TEST,20,13.914567556659925
25,CSO-11-5A-MDVOSPE,TEST,8,14.588347637138293
25,CSO-10-5A-SVHEES,TEST,10,14.72875501518649
25,CDMS-12-6A-JGIGA,TEST,1,15.02597343121071
26,CDMS-XX-5C-MPCAQU,TEST,24,14.819628952561013
26,CDMS-12-7C-ARAHE,TEST,22,14.652495762183085
26,CSO-15-9B-KSBEJA,TEST,28,14.99857710874173
26,CDMS-11-6B-EROCO,TEST,13,14.687765590357143
26,CSO-10-5A-RVMOIB,TEST,15,14.082848382020359
26,CSO-16-10A-SMOUT,TEST,4,13.948374885959204
26,CDMS-9-4C-SCAMO,TEST,10,13.273234724653445
26,CDMS-8-4A-DBEVA,TEST,21,15.604757882533885
26,CDMS-10-5A-SZURO,TEST,12,14.153555635045807
26,CDMS-9-5A-ABERO,TEST,22,14.586110126355525
26,CSO-9-4A-KEMOCO,TEST,14,15.144689122790231
26,CDMS-17-10A-ASSAMO,TEST,11,13.50070123097877
26,CDMS-11-6B-JMARME,TEST,8,14.412475787454522
26,CSO-9-4A-MLORO,TEST,10,14.958178109411493
26,CSO-13-7A-CDDITR,TEST,11,13.876426823264861
26,CSO-13-6B-LJMAHU,TEST,24,14.181331003791271
26,CDMS-13-7C-SSOSLO,TEST,23,14.792734457081913
26,CSO-14-9B-ERAGA,TEST,6,14.903359761407401
26,CSO-13-8A-MJAGA,TEST,5,15.338742735324802
26,CSO-13-8A-VHODU,TEST,17,14.415274125696437
26,CSO-16-10B-VVILI,TEST,30,13.949222421348232
26,CSO-17-11A-RLPAIG,TEST,4,14.225456328674376
26,CDMS-15-10A-JJMACH,TEST,6,13.682723843452212
26,CSO-12-7B-DVAGRO,TEST,21,13.787857722540917
26,CDMS-11-6B-JDCHBA,TEST,13,15.159949527644589
26,CSO-17-11C-JDAAG,TEST,7,13.57148911501247
27,CDMS-11-7C-ICARE,TEST,17,14.43367820995645
27,CSO-10-5A-JJSEMO,TEST,23,15.337907687394312
27,CDMS-16-11B-NGABE,TEST,28,13.52405687503136
27,CDMS-9-5C-MLOGO,TEST,5,15.414183629385928
27,CSO-10-5A-SVHEES,TEST,10,14.829438405246853
27,CDMS-15-10A-AMALOS,TEST,16,14.314226052422981
27,CDMS-8-4A-DOSTR,TEST,17,15.578655393339359
27,CSO-16-10A-SARI,TEST,6,14.601767557462221
27,CSO-13-8B-JEMABE,TEST,9,15.677141517994135
27,CSO-9-4A-DKVIMO,TEST,4,15.452163278691508
27,CDMS-12-7C-VQURA,TEST,13,14.133176310224803
27,CSO-16-10C-ACALGU,TEST,19,14.298184118848456
27,CSO-11-6A-DSCACH,TEST,2,13.836089191433883
27,CDMS-10-6B-ASCACO,TEST,14,15.149377964122912
27,CSO-18-11A-ADBAHO,TEST,19,13.587114207606962
27,CSO-18-9B-MAMOLO,TEST,10,14.194439103319302
27,CDMS-18-7C-VVECA,TEST,5,14.905152586720531
27,CSO-10-5A-MAOSMO,TEST,12,13.462648438870824
27,CSO-8-4A-ARAGR,TEST,26,14.020717320712809
27,CSO-9-4A-GSBRCO,TEST,10,15.934831278112974
27,CSO-16-9A-JALEMO,TEST,13,13.990654427525953
27,CSO-9-4A-LCOMO,TEST,10,13.965449989747967
27,CSO-11-6B-SFLVA,TEST,22,15.528613997673135
27,CDMS-13-7C-RAIZAC,TEST,5,13.730568637422047
27,CDMS-10-5A-HEPIHO,TEST,25,13.65683955739781
27,CSO-13-6B-LFMIES,TEST,23,14.142902938784824
28,CSO-10-4A-KCOMO,TEST,8,14.907503046408857
28,CDMS-12-6A-SROAL,TEST,24,14.296264214694359
28,CSO-10-5A-JLCARI,TEST,24,14.370634006946029
28,CSO-9-4A-DSMOMU,TEST,21,14.084623112008487
28,CSO-16-10A-YKMUJO,TEST,15,15.163048694476137
28,CDMS-9-4A-CARGA,TEST,8,14.926611872416231
28,CDMS-15-10A-SGOMO,TEST,12,14.101326877216826
28,CDMS-11-7C-SPGAVE,TEST,8,14.68343705586101
28,CSO-11-5A-MTAGA,TEST,12,13.44291383293939
28,CSO-16-10B-LTVIFA,TEST,20,13.224118792857286
28,CSO-13-8A-MGAHE,TEST,24,14.675724969402188
28,CSO-18-11A-ADBAHO,TEST,19,13.907225697382371
28,CSO-17-11C-JDAAG,TEST,7,13.817342164849176
28,CSO-10-5A-SVHEES,TEST,10,14.868255713427933
28,CSO-15-9B-JCAPA,TEST,14,14.723620251415772
28,CSO-13-8A-VHODU,TEST,17,14.787471347433858
28,CDMS-9-4A-CRAAG,TEST,32,15.245061303246082
28,CSO-10-5A-MAARAN,TEST,7,15.566680995076041
28,CDMS-10-4A-JURAN,TEST,6,14.075332958875059
28,CSO-13-7A-YBOSO,TEST,14,14.72311214880259
28,CSO-14-9A-HASACA,TEST,19,13.77660031899008
28,CDMS-9-4A-ACDUTR,TEST,5,15.197455837297817
28,CSO-11-5A-MDVOSPE,TEST,8,14.641795929681864
28,CDMS-XX-6A-MAGICA,TEST,6,14.227355575056077
28,CSO-10-5A-JJSEMO,TEST,23,15.161215262428541
28,CDMS-XX-6B-SPUCA,TEST,2,13.870551676926523
29,CDMS-11-7C-SPGAVE,TEST,8,14.503724817281052
29,CSO-15-9B-JCAPA,TEST,14,13.986588820904862
29,CSO-9-4A-SLOCA,TEST,8,15.261846608110279
29,CSO-16-9A-JSMAGU,TEST,19,14.589720385736188
29,CDMS-11-5A-EAARCA,TEST,26,14.665424859944613
29,CSO-17-11C-MAPAMA,TEST,7,13.980603183006595
29,CDMS-18-7C-VVECA,TEST,5,14.728648432029566
29,CDMS-9-5A-VVAAR,TEST,5,15.169387960988884
29,CSO-16-9A-JALEMO,TEST,13,13.720775572756201
29,CSO-10-5A-JANORO,TEST,15,14.27465465333503
29,CSO-15-10A-SFEGA,TEST,5,15.595424333398942
29,CDMS-10-5B-SRAJA,TEST,30,13.900625264213065
29,CSO-16-11A-VZAOR,TEST,4,13.49463706162282
29,CDMS-9-5A-PAGACO,TEST,17,14.354430544124817
29,CSO-10-4A-KCOMO,TEST,8,15.406072857769896
29,CDMS-11-6B-LESTA,TEST,21,14.803931731899882
29,CDMS-9-5C-JDMADE,TEST,15,14.683649462584574
29,CDMS-10-5A-SZURO,TEST,12,13.937774707851299
29,CSO-8-4A-ARAGR,TEST,26,14.139179474482324
29,CDMS-11-4A-GACHSA,TEST,10,15.300594127588948
29,CSO-18-11B-YLLRE,TEST,22,13.674285210571899
29,CSO-9-4A-GSBRCO,TEST,10,15.73905533218111
29,CSO-16-10B-VVILI,TEST,30,13.68165436957892
29,CDMS-12-6A-JSOTGU,TEST,21,14.804124121675097
29,CSO-16-10A-SARI,TEST,6,15.355866699997902
29,CSO-13-6B-LJMAHU,TEST,24,14.850417452645644
30,CSO-9-4A-EGCAMO,TEST,20,14.98899500487643
30,CDMS-10-6B-ASCACO,TEST,14,14.715352410866563
30,CSO-13-6B-JETAVE,TEST,23,14.902018210538943
30,CSO-12-6B-GQULO,TEST,7,14.654606338445552
30,CSO-9-4A-NSARPA,TEST,11,14.25604652550279
30,CDMS-12-6B-IJDAGA,TEST,25,14.823929874222214
30,CSO-14-9A-HASACA,TEST,19,13.90702988238307
30,CSO-8-3A-DAPAVA,TEST,9,14.732704041817371
30,CDMS-12-7C-VMAPA,TEST,12,14.34981109081677
30,CSO-10-5A-MAARAN,TEST,7,15.086990896848572
30,CDMS-9-5C-LVIZAC,TEST,6,14.190274185043073
30,CSO-13-8A-MGAAN,TEST,25,13.688970050152601
30,CDMS-XX-10A-VGILO,TEST,17,14.227877150890624
30,CDMS-15-10A-JJMACH,TEST,6,13.582556177295272
30,CSO-11-5A-MTAGA,TEST,12,13.559259504009104
30,CDMS-11-6B-VZAPE,TEST,21,14.6628530100124
30,CSO-18-9B-MAMOLO,TEST,10,14.136525129491238
30,CDMS-12-6A-JSOTGU,TEST,21,14.717698397513853
30,CSO-12-8A-YTOME,TEST,29,13.995889228598239
30,CSO-16-9A-JPROSO,TEST,2,13.582232717500498
30,CSO-15-11C-JETALO,TEST,15,14.459831917532847
30,CDMS-9-4A-CARGA,TEST,8,14.534971563601907
30,CSO-16-9A-JALEMO,TEST,13,13.910136896283769
30,CSO-14-7B-EVEGO,TEST,4,13.745486154605773
30,CDMS-9-4A-CRAAG,TEST,32,15.25465450666031
30,CDMS-11-6B-MMAMO,TEST,9,14.050065735271051
31,CDMS-14-10A-JCVANI,TEST,22,14.06063560232427
31,CDMS-12-6B-SCLAG,TEST,31,14.50575264354849
31,CSO-13-6B-LFMIES,TEST,23,14.02521618893088
31,CDMS-12-7C-ARAHE,TEST,22,14.78704639210454
31,CDMS-15-10A-JJMACH,TEST,6,13.968686185255986
31,CSO-10-4A-LSCAVA,TEST,22,14.52473252909231
31,CSO-16-9A-JPROSO,TEST,2,13.887368522026529
31,CSO-9-4A-SLOCA,TEST,8,14.756780999216195
31,CDMS-11-5A-MGTHAR,TEST,16,15.028243206482932
31,CSO-14-8B-JLLORA,TEST,31,14.571629515667066
31,CSO-18-9B-MAMOLO,TEST,10,14.463053505666403
31,CDMS-XX-6B-SPUCA,TEST,2,14.46010161822778
31,CDMS-9-5A-VVAAR,TEST,5,14.72904684325479
31,CDMS-13-6B-ASUMO,TEST,5,13.937871157176314
31,CDMS-8-4A-LGOPA,TEST,12,15.00621195134459
31,CSO-11-5A-MTAGA,TEST,12,13.892306455559089
31,CDMS-12-6A-FAROPA,TEST,23,14.089151156556355
31,CSO-11-6B-LHFDLACH,TEST,21,14.620890360561008
31,CSO-17-11C-MCAAG,TEST,12,14.398752216245315
31,CSO-10-5A-JBUVE,TEST,9,14.270050594366937
31,CSO-13-8B-JEMABE,TEST,9,14.7860890696313
31,CDMS-15-10A-SHEGA,TEST,13,14.261476766722941
31,CSO-10-5A-IPECA,TEST,27,14.408418551243987
31,CSO-15-10A-LJRAGU,TEST,17,14.227111393833184
31,CDMS-12-7C-MAROBE,TEST,9,14.126565579538282
31,CDMS-9-4A-ILOSE,TEST,7,14.746204540607742
32,CSO-8-3A-AIPRBR,TEST,1,14.648304878861916
32,CSO-12-6B-GQULO,TEST,7,14.616661690872101
32,CDMS-11-6B-JFSAHE,TEST,12,14.09596618935158
32,CDMS-XX-5C-MPCAQU,TEST,24,14.642306984727243
32,CSO-10-5A-IPECA,TEST,27,14.340728094142694
32,CSO-15-10A-MAARLO,TEST,14,14.50696863178073
32,CDMS-11-6B-JPSAMA,TEST,0,14.197178298798098
32,CSO-15-11C-JETALO,TEST,15,14.429089556427247
32,CSO-9-4A-LCOMO,TEST,10,14.146776955794115
32,CSO-14-8A-SZARA,TEST,30,14.365255818265034
32,CSO-11-6B-ANREVA,TEST,18,14.490691759380404
32,CDMS-11-6B-JACUPE,TEST,22,15.131910672991827
32,CDMS-9-4A-CRAAG,TEST,32,14.853386274753845
32,CSO-13-7A-YBOSO,TEST,14,15.404936760051658
32,CDMS-12-7C-ARAHE,TEST,22,14.52079997497121
32,CSO-12-6B-VPAMA,TEST,23,15.415818007542008
32,CDMS-11-6B-JMARME,TEST,8,14.407009286177255
32,CSO-10-4A-LSCAVA,TEST,22,14.171927976612956
32,CSO-14-8A-AQUMA,TEST,9,14.637216917943391
32,CDMS-11-6B-MMAMO,TEST,9,14.24680344507009
32,CSO-17-11C-MAPAMA,TEST,7,14.272497273240345
32,CSO-11-6B-DISEMO,TEST,2,14.250901110828334
32,CDMS-8-4A-DOSTR,TEST,17,14.786408808687122
32,CSO-16-11A-JAVABO,TEST,16,14.211513756230575
32,CSO-16-10C-MAVAVE,TEST,11,14.001176726472362
32,CDMS-13-7C-RAIZAC,TEST,5,14.147831880179211
33,CSO-17-11A-RLPAIG,TEST,4,14.209604684635977
33,CDMS-11-6B-JFSAHE,TEST,12,14.23404548681657
33,CSO-16-10A-YKMUJO,TEST,15,15.119026491598389
33,CDMS-14-10A-IMORTO,TEST,11,14.335018785461799
33,CDMS-13-6B-ASUMO,TEST,5,15.024885599244726
33,CSO-11-6B-VCOMA,TEST,28,14.372591356545815
33,CDMS-11-6B-SCAPA,TEST,10,14.451027801711417
33,CDMS-13-7C-SSOSLO,TEST,23,15.195293259780168
33,CSO-9-4A-EGCAMO,TEST,20,15.239841173235693
33,CSO-12-7B-VHOMA,TEST,22,13.895325296206323
33,CDMS-9-4A-CARGA,TEST,8,14.946392894398207
33,CDMS-XX-5C-MPCAQU,TEST,24,15.27223298261664
33,CSO-16-10C-ACALGU,TEST,19,14.728254906111804
33,CSO-12-7A-ESALA,TEST,17,15.289849087115783
33,CSO-14-7A-MVEBE,TEST,25,15.04380102294483
33,CSO-17-11C-MCAAG,TEST,12,14.34558730131004
33,CSO-11-6B-ANREVA,TEST,18,14.98626213732671
33,CDMS-9-5C-LVIZAC,TEST,6,14.664991779794352
33,CSO-12-7B-SMUGU,TEST,12,14.7700703984406
33,CDMS-15-11B-VSAHO,TEST,12,14.508086611163753
33,CSO-16-11B-KRORE,TEST,8,14.44673702122288
33,CSO-15-8A-VBMABR,TEST,31,14.813274207980752
33,CDMS-9-4A-TGAFR,TEST,6,15.591703456797285
33,CDMS-10-4A-JURAN,TEST,6,14.1854248394548
33,CDMS-11-6B-MMAMO,TEST,9,14.343303614816179
33,CSO-11-6A-DSCACH,TEST,2,14.353844362178682
34,CSO-11-6A-DSCACH,TEST,2,13.81689710102233
