split,subject,set,y_true,y_pred
17,CDMS-9-5C-JDMADE,TEST,6,6.029405619435463
17,CSO-15-9B-AMSAGO,TEST,15,4.700382534321964
17,CSO-18-9B-MAMOLO,TEST,1,5.304434838282976
17,CSO-10-5A-SVHEES,TEST,7,5.770553343753537
17,CDMS-12-7C-ARAHE,TEST,11,5.892203932284074
17,CSO-16-11A-JAVABO,TEST,4,5.897231190872595
17,CSO-9-4A-GSBRCO,TEST,3,5.928722863597217
17,CSO-17-11A-NPAHE,TEST,6,5.218872541390304
17,CDMS-15-10A-MAALCA,TEST,6,5.298777864098777
17,CSO-8-3A-KVPECO,TEST,7,5.5424243818354455
18,CDMS-12-7C-CATRAR,TEST,6,5.6894407841845975
18,CDMS-12-7C-JSZAOR,TEST,5,5.356510288660874
18,CSO-8-3A-KVPECO,TEST,7,5.630753885078668
18,CSO-13-6B-LFMIES,TEST,8,5.816771877483542
18,CSO-13-8A-MGAAN,TEST,9,5.630725184358901
18,CDMS-10-5C-MAORTO,TEST,12,5.424813306074983
18,CDMS-10-6B-JJMOBE,TEST,1,5.764999607469219
18,CDMS-12-7C-ARAHE,TEST,11,5.7432134665737165
18,CDMS-12-6B-IJDAGA,TEST,10,5.2191602966450885
18,CDMS-9-4A-ILOSE,TEST,1,5.5556601119997335
18,CSO-15-10C-ALBAHO,TEST,5,5.535956087720316
18,CDMS-11-6B-JMARME,TEST,5,5.33226492737829
18,CSO-8-4A-ARAGR,TEST,10,5.188317792834446
18,CSO-16-9B-SJPAJI,TEST,7,5.56837432109057
18,CDMS-11-6B-JDCHBA,TEST,3,5.335673937752659
18,CDMS-8-4A-DJAVDA,TEST,2,5.70926103524811
18,CSO-13-7A-RXCHLU,TEST,1,5.567936334456038
18,CSO-13-8A-VHODU,TEST,8,5.465367434175781
18,CDMS-12-7C-MAROBE,TEST,2,5.410148375479549
18,CSO-17-11B-CDBEBU,TEST,5,4.958009464313676
18,CDMS-12-7C-VMAPA,TEST,4,5.7450615241594845
18,CSO-9-4A-DVGATO,TEST,4,5.49191562840715
18,CSO-13-6A-ANASA,TEST,3,5.448586242431492
18,CDMS-11-6B-MMAMO,TEST,2,5.404653904831337
18,CSO-14-9A-MARJA,TEST,3,5.441327915687234
19,CDMS-9-5A-ABERO,TEST,6,5.698346607172434
19,CSO-16-9B-SJPAJI,TEST,7,5.563612963552525
19,CSO-17-11C-MCAAG,TEST,3,5.272580127853002
19,CSO-8-4A-JRAAR,TEST,1,5.7195050344029115
19,CDMS-11-6B-MAGIMU,TEST,9,5.779093154933351
19,CDMS-10-5A-HEPIHO,TEST,7,5.650957568494828
19,CDMS-9-5A-VVAAR,TEST,2,5.3464592122685985
19,CSO-10-5A-GZAMA,TEST,6,5.664386338774474
19,CDMS-12-7C-CATRAR,TEST,6,5.633356510367774
19,CSO-14-9A-MARJA,TEST,3,5.525691326774066
19,CSO-13-7A-RXCHLU,TEST,1,5.776526961030457
19,CSO-13-8A-MBUAN,TEST,3,5.31621614154958
19,CSO-13-8A-MGAAN,TEST,9,5.630303484273564
19,CDMS-9-4A-TGAFR,TEST,2,6.01806847873148
19,CSO-17-11A-SPUVA,TEST,2,5.7559601381681125
19,CDMS-11-5A-MGTHAR,TEST,9,6.00263156601195
19,CDMS-XX-10A-VGILO,TEST,7,5.438220010248961
19,CDMS-10-5C-ICAPA,TEST,7,5.678711689643866
19,CSO-13-7A-CDDITR,TEST,2,5.790608401622786
19,CDMS-9-5A-PAGACO,TEST,6,5.852434928605785
19,CDMS-10-5A-SROPU,TEST,6,5.7190247054795575
19,CSO-15-9B-ALRIHE,TEST,3,5.60298893533495
19,CSO-13-6A-ANASA,TEST,3,5.528038428511284
19,CDMS-XX-5C-MPCAQU,TEST,9,5.8344619015058905
19,CSO-10-4A-LRAVI,TEST,12,6.083071518976032
20,CDMS-8-4A-DOSTR,TEST,9,5.584538468640843
20,CDMS-9-5C-JDMADE,TEST,6,5.746369969018339
20,CSO-8-3A-KVPECO,TEST,7,5.494260415242894
20,CSO-15-9B-RMCHLU,TEST,5,5.26756944688811
20,CDMS-10-5C-JFALGI,TEST,10,5.500580197170187
20,CDMS-11-5A-EAARCA,TEST,8,5.577892692503927
20,CDMS-9-4A-CRAAG,TEST,14,5.65305514256956
20,CSO-12-7B-DVAGRO,TEST,8,5.3839538911153735
20,CDMS-10-5A-SZURO,TEST,5,5.327392995003173
20,CDMS-9-4C-SCAMO,TEST,1,5.3198118895029065
20,CSO-8-4A-JRAAR,TEST,1,5.444219597413785
20,CDMS-14-5A-LSDUCO,TEST,3,5.437802977292396
20,CDMS-13-6B-ASUMO,TEST,1,5.8496943639575205
20,CSO-10-5A-JBUVE,TEST,2,5.4194813853760815
20,CSO-10-5A-ACAVA,TEST,4,5.443740947125817
20,CDMS-9-5A-VVAAR,TEST,2,5.217449421755414
20,CDMS-11-7C-IMOIB,TEST,3,5.5398591984671155
20,CDMS-12-6B-IJDAGA,TEST,10,5.279186839071624
20,CSO-13-8A-VHODU,TEST,8,5.488792964149749
20,CDMS-12-6A-JGIGA,TEST,1,5.622157170678741
20,CSO-10-4A-LSCAVA,TEST,11,5.457570984113428
20,CDMS-12-7C-CATRAR,TEST,6,5.491540518739171
20,CDMS-12-7C-VMAPA,TEST,4,5.625230037844262
20,CSO-14-9A-SORZU,TEST,5,5.378819357878335
20,CSO-9-4A-NSARPA,TEST,3,5.545181438661444
21,CSO-8-4A-ARAGR,TEST,10,5.0672685383777045
21,CSO-16-11B-YAROMO,TEST,4,5.394006679189642
21,CSO-8-3A-DAPAVA,TEST,3,5.810294638262886
21,CDMS-8-4A-DOSTR,TEST,9,5.657394200007045
21,CSO-9-4A-AGAPE,TEST,1,5.783096578525317
21,CSO-14-9A-SORZU,TEST,5,5.354946354820656
21,CSO-16-9B-SJPAJI,TEST,7,5.602416858731719
21,CSO-16-10A-SARI,TEST,3,5.02895001009579
21,CDMS-13-6B-ASUMO,TEST,1,5.954423892116674
21,CSO-15-8A-VBMABR,TEST,12,5.6102007878042945
21,CDMS-12-6A-FAROPA,TEST,5,5.53877837443932
21,CSO-14-9B-MFEGA,TEST,11,5.518718497829713
21,CSO-16-9A-JALEMO,TEST,5,5.506867038129087
21,CSO-16-11A-VZAOR,TEST,1,5.626187234895168
21,CSO-14-8A-MCIDOS,TEST,7,5.534713689835885
21,CDMS-14-6B-KDCAHE,TEST,8,5.669961162472948
21,CSO-17-10B-EHECO,TEST,8,5.568782570625493
21,CSO-13-8A-MGAHE,TEST,12,5.721068549164959
21,CDMS-9-5A-ABERO,TEST,6,5.619834104925403
21,CSO-10-5A-ARACA,TEST,0,5.638123063096396
21,CSO-12-7A-SCAHO,TEST,1,5.543351402580071
21,CSO-15-10C-ALBAHO,TEST,5,5.461312469964674
21,CSO-10-5A-RVMOIB,TEST,4,5.442741481979531
21,CDMS-9-5A-VVAAR,TEST,2,5.140863367196352
21,CSO-10-5A-ACAVA,TEST,4,5.571272049431319
22,CSO-10-5A-IPECA,TEST,11,5.896541517020001
22,CDMS-8-4A-DOSTR,TEST,9,5.702902144651164
22,CSO-15-10B-MEBUAR,TEST,8,5.74480554491164
22,CDMS-10-6B-ASCACO,TEST,6,5.593136784246519
22,CDMS-9-4A-ACDUTR,TEST,3,5.634677295169884
22,CDMS-11-5A-MGTHAR,TEST,9,5.99943776472848
22,CSO-9-4A-AGAPE,TEST,1,5.7060146101093645
22,CDMS-XX-10A-VGILO,TEST,7,5.379616005150794
22,CSO-14-7B-EVEGO,TEST,1,5.76827009259853
22,CSO-16-9A-JSMAGU,TEST,9,5.810334285759064
22,CSO-16-10B-JESUGU,TEST,3,5.6976702450261
22,CSO-14-7A-MVEBE,TEST,10,5.582765939466909
22,CSO-10-5A-GZAMA,TEST,6,5.5674019178905345
22,CDMS-11-6B-EAFESA,TEST,0,5.323835549368385
22,CSO-13-8A-MBUAN,TEST,3,5.217636159437981
22,CDMS-10-5A-KSRAGU,TEST,5,5.589945318352744
22,CSO-18-9B-MAMOLO,TEST,1,5.5219021744723165
22,CSO-17-11C-MAPAMA,TEST,2,5.383699599983423
22,CSO-16-11B-YAROMO,TEST,4,5.443537426694645
22,CSO-10-4A-ICAPA,TEST,6,5.721609341170788
22,CSO-12-7B-VHOMA,TEST,8,5.337739937844594
22,CDMS-13-7C-RAIZAC,TEST,4,5.901110621181532
22,CDMS-XX-6A-MAGICA,TEST,2,5.5902326125387205
22,CSO-11-5A-MTAGA,TEST,5,5.748715885402438
22,CDMS-11-6B-LESTA,TEST,8,5.881966367815139
23,CSO-15-10C-ALBAHO,TEST,5,5.542297128846964
23,CSO-17-11A-RLPAIG,TEST,1,5.285809310906418
23,CDMS-11-7C-IMOIB,TEST,3,5.677261362711668
23,CSO-10-5A-GZAMA,TEST,6,5.569292423781734
23,CSO-8-4A-ARAGR,TEST,10,5.166362239341411
23,CDMS-XX-5C-MPCAQU,TEST,9,5.835092658415312
23,CSO-17-10B-YCQUVE,TEST,4,5.141944462421592
23,CDMS-15-10A-SGOMO,TEST,4,5.233207567098342
23,CDMS-8-4A-DBEVA,TEST,8,5.040909823549348
23,CDMS-11-6B-MMAMO,TEST,2,5.488082674797863
23,CSO-15-10B-YVBUAN,TEST,6,5.3473721608827125
23,CSO-12-7A-IMERO,TEST,9,5.6904689163891415
23,CDMS-XX-10A-VGILO,TEST,7,5.437019840115035
23,CDMS-XX-6A-MAGICA,TEST,2,5.520962251507772
23,CSO-15-9B-KSBEJA,TEST,13,5.573725587259202
23,CSO-12-6A-DGISE,TEST,2,5.57396551687922
23,CDMS-14-10A-IMORTO,TEST,6,5.462240542575725
23,CDMS-11-6B-RSECA,TEST,1,5.638149277866928
23,CDMS-12-6A-JSOTGU,TEST,10,5.557260218618827
23,CSO-10-4A-KCOMO,TEST,4,5.63110137468432
23,CSO-13-7A-CAPAMU,TEST,7,5.760179844628316
23,CSO-12-7B-DVAGRO,TEST,8,5.533067185474889
23,CSO-14-9A-JSMAAL,TEST,2,5.340493566548428
23,CDMS-15-10A-AMALOS,TEST,5,5.600042048499818
23,CSO-16-11A-JDMUVA,TEST,4,5.665843494429081
24,CDMS-10-5A-SROPU,TEST,6,5.6364393577704694
24,CSO-12-7B-VHOMA,TEST,8,4.9666359857268265
24,CDMS-XX-6A-MAGICA,TEST,2,5.594262319721414
24,CDMS-XX-5C-MJSARU,TEST,2,6.132118015991832
24,CSO-11-6B-SFLVA,TEST,8,5.260424183229262
24,CSO-16-11B-KRORE,TEST,3,5.961786234158658
24,CSO-15-10A-MAARLO,TEST,4,5.380445148674652
24,CDMS-11-6B-JDCHBA,TEST,3,4.777747110557617
24,CDMS-12-7C-VQURA,TEST,4,5.613181891825347
24,CDMS-8-4A-DOSTR,TEST,9,5.680644891482523
24,CDMS-11-6B-JACUPE,TEST,9,4.9934794327866365
24,CSO-12-6B-VPAMA,TEST,9,5.733439259487436
24,CSO-16-11A-JDMUVA,TEST,4,5.783303784526309
24,CDMS-15-10A-AMALOS,TEST,5,5.409262609960812
24,CSO-8-4A-JRAAR,TEST,1,5.8566033861487385
24,CSO-10-4A-LSCAVA,TEST,11,5.600134483139374
24,CSO-12-7B-DVAGRO,TEST,8,5.334671031653714
24,CDMS-9-4A-ILOSE,TEST,1,5.657690349283924
24,CSO-11-6A-CAPAMU,TEST,1,5.190368231687527
24,CDMS-15-10A-MAALRI,TEST,5,5.05453764220386
24,CDMS-8-4A-DJAVDA,TEST,2,5.920867276450905
24,CSO-11-5A-MTAGA,TEST,5,5.694016035364657
24,CSO-13-6B-LJMAHU,TEST,8,5.795038851293944
24,CDMS-12-7C-JSZAOR,TEST,5,5.250856387850057
24,CSO-12-8A-YTOME,TEST,13,5.9272245343486585
25,CSO-10-5A-ACAVA,TEST,4,5.570080899483973
25,CDMS-11-5A-MGTHAR,TEST,9,5.8849898863874985
25,CSO-13-8B-JEMABE,TEST,6,5.7139402367317915
25,CSO-12-6B-VPAMA,TEST,9,5.878101414700474
25,CDMS-11-6A-DFVEBE,TEST,1,5.697673028586324
25,CSO-15-10B-MEBUAR,TEST,8,5.672844767697215
25,CSO-16-11B-KRORE,TEST,3,5.765295628888361
25,CSO-10-5A-SVHEES,TEST,7,5.674782011374793
25,CDMS-11-6B-MAGIMU,TEST,9,5.704193907284423
25,CDMS-11-6B-JPSAMA,TEST,0,5.487209996408854
25,CSO-12-7A-LSARAR,TEST,6,5.803114558089772
25,CDMS-12-7C-MAROBE,TEST,2,5.462327930583807
25,CDMS-16-11B-NGABE,TEST,12,5.552284748811501
25,CDMS-15-10A-AMALOS,TEST,5,5.605123505519228
25,CSO-13-7A-KRAMA,TEST,6,5.81521169213304
25,CDMS-12-6A-JGIGA,TEST,1,5.618624987790038
25,CSO-11-5A-MDVOSPE,TEST,3,5.612440801682927
25,CSO-10-5A-RVMOIB,TEST,4,5.5624503179193505
25,CSO-10-5A-MAOSMO,TEST,2,5.3795644658776
25,CSO-9-2A-EXMOCO,TEST,5,5.599652384378742
25,CDMS-11-6B-JACUPE,TEST,9,5.533827397811978
25,CSO-8-3A-DAPAVA,TEST,3,5.726312116892741
25,CSO-16-9B-SJPAJI,TEST,7,5.5347863895496
25,CDMS-11-6B-RSECA,TEST,1,5.627091325298497
25,CSO-11-6B-SFLVA,TEST,8,5.584296951484269
26,CDMS-12-7C-MAROBE,TEST,2,5.553828250396886
26,CSO-16-10C-MAVAVE,TEST,4,5.579206892927957
26,CSO-16-9B-SJPAJI,TEST,7,5.622600980020169
26,CSO-15-11C-JETALO,TEST,5,5.4778896747239365
26,CSO-12-7A-ESALA,TEST,7,5.5602109879890405
26,CSO-13-8A-KIGAGU,TEST,2,5.562710144326004
26,CSO-12-7A-LSARAR,TEST,6,5.668286763392183
26,CDMS-11-6B-LESTA,TEST,8,5.631496265955906
26,CSO-8-3A-AIPRBR,TEST,0,5.534071312104531
26,CDMS-15-10A-AMALOS,TEST,5,5.50512683273905
26,CDMS-11-6B-EROCO,TEST,6,5.769356209375234
26,CDMS-9-4A-CRAAG,TEST,14,5.646926515593226
26,CSO-17-11C-MAPAMA,TEST,2,5.566296337598948
26,CDMS-9-4A-CARGA,TEST,3,5.3214713722257425
26,CSO-14-9A-AEDCAGO,TEST,2,5.519218536587765
26,CSO-9-4A-DKVIMO,TEST,3,5.541491887384212
26,CSO-17-11C-SARJA,TEST,3,5.530925876400019
26,CSO-17-10B-EHECO,TEST,8,5.653159052194241
26,CSO-16-11A-VZAOR,TEST,1,5.499822248155066
26,CDMS-10-5B-SRAJA,TEST,13,5.5244140579769265
26,CDMS-9-5A-ABERO,TEST,6,5.535857835538054
26,CSO-14-8A-SZARA,TEST,12,5.446982259911652
26,CSO-12-7A-JHEZA,TEST,9,5.550373111788445
26,CSO-10-4A-KCOMO,TEST,4,5.474196952317422
26,CSO-12-6B-VPAMA,TEST,9,5.347570738945141
27,CSO-10-4A-LRAVI,TEST,12,5.93328634551694
27,CDMS-XX-6B-SPUCA,TEST,0,5.406472949626494
27,CSO-11-6A-CAPAMU,TEST,1,5.482919778816416
27,CSO-10-4A-LSCAVA,TEST,11,5.479486573810712
27,CSO-9-4A-DKVIMO,TEST,3,6.110167271857994
27,CSO-13-8A-VHODU,TEST,8,5.618674574947305
27,CSO-15-9B-RMCHLU,TEST,5,5.246725878703018
27,CDMS-13-6B-ASUMO,TEST,1,6.232091269009347
27,CDMS-XX-5C-MJSARU,TEST,2,5.875722301280942
27,CDMS-12-7C-JSZAOR,TEST,5,5.306760634719594
27,CSO-11-5A-MTAGA,TEST,5,6.44455649200191
27,CSO-17-11A-JDAMO,TEST,3,6.0242782074039996
27,CDMS-13-7C-MVEAR,TEST,9,5.620212813101271
27,CDMS-9-5C-MLOGO,TEST,5,5.146622957805955
27,CDMS-11-6B-MEBRTA,TEST,8,5.270808267519209
27,CDMS-10-5A-HEPIHO,TEST,7,5.717205341031141
27,CSO-8-3A-DAPAVA,TEST,3,5.982396377943337
27,CDMS-8-4A-DOSTR,TEST,9,5.751893557916891
27,CSO-9-4A-MLORO,TEST,3,5.344659670560418
27,CSO-16-10A-SMOUT,TEST,0,5.301653753121566
27,CDMS-14-10A-IMORTO,TEST,6,5.175670781938424
27,CDMS-12-6A-JGIGA,TEST,1,5.793139714363306
27,CSO-9-4A-MPAME,TEST,10,5.6835020629105655
27,CSO-10-5A-RVMOIB,TEST,4,5.4668520300102195
27,CDMS-11-7C-SALMA,TEST,7,5.465868220848564
28,CSO-10-5A-IPECA,TEST,11,6.210511900823774
28,CDMS-XX-6A-MAGICA,TEST,2,5.535045236383659
28,CSO-13-6B-JETAVE,TEST,9,5.5590072177425425
28,CSO-11-5A-MTAGA,TEST,5,6.3444183631261595
28,CSO-13-8B-FCJISA,TEST,5,6.263257845485777
28,CSO-10-5A-JBUVE,TEST,2,5.533089955927773
28,CSO-15-9B-JCAPA,TEST,5,5.313450818849677
28,CSO-13-6B-LJMAHU,TEST,8,6.004304532525499
28,CDMS-16-11B-NGABE,TEST,12,5.476311794159481
28,CSO-10-5A-RVMOIB,TEST,4,5.276318487301873
28,CSO-10-4A-KCOMO,TEST,4,5.661374541754796
28,CSO-12-7B-VHOMA,TEST,8,4.888542621983152
28,CSO-13-8A-VHODU,TEST,8,5.677636142977585
28,CDMS-9-4A-EROHI,TEST,2,5.841340871339307
28,CSO-15-11C-JETALO,TEST,5,5.5258037673476545
28,CDMS-10-4A-JURAN,TEST,2,5.791323015522985
28,CSO-12-7A-JHEZA,TEST,9,5.936141293074703
28,CDMS-8-4C-JDBUTU,TEST,3,6.301983656218104
28,CDMS-8-4A-DBEVA,TEST,8,4.7016987382021265
28,CDMS-XX-6B-SPUCA,TEST,0,5.3500782351953715
28,CSO-18-11B-YLLRE,TEST,10,5.646056904443676
28,CDMS-12-7C-VQURA,TEST,4,5.59731322576593
28,CSO-8-3A-AIPRBR,TEST,0,5.784652994542089
28,CSO-11-5A-MDVOSPE,TEST,3,5.596723982571822
28,CDMS-15-11B-JEMOLO,TEST,6,5.283664371233038
29,CSO-16-9A-JPROSO,TEST,0,5.301332413517392
29,CSO-9-4A-SLOCA,TEST,4,5.503918548303551
29,CSO-17-11A-DJAPA,TEST,7,5.894629512955407
29,CDMS-11-6B-MEBRTA,TEST,8,5.512762486124838
29,CDMS-16-11B-NGABE,TEST,12,5.554112656853613
29,CDMS-9-4A-CRAAG,TEST,14,5.738662383652475
29,CSO-12-7A-IMERO,TEST,9,5.690509221580788
29,CDMS-13-6B-ASUMO,TEST,1,6.007383393799327
29,CSO-16-10A-MSACO,TEST,5,5.68872290432563
29,CSO-8-3A-DAPAVA,TEST,3,5.778652764027932
29,CDMS-9-5A-PAGACO,TEST,6,5.901955455428815
29,CSO-8-3A-AIPRBR,TEST,0,5.644979006749817
29,CSO-10-4A-KCOMO,TEST,4,5.605654376979262
29,CDMS-11-6B-EFRGR,TEST,3,5.863015625681822
29,CSO-10-4A-ICAPA,TEST,6,5.715614494350175
29,CSO-15-11C-JETALO,TEST,5,5.538289086514422
29,CSO-10-4A-LRAVI,TEST,12,5.882562004690216
29,CSO-9-4A-EGCAMO,TEST,8,5.320211715272267
29,CDMS-13-6B-JDTAHE,TEST,8,5.940640611691004
29,CSO-14-9A-JSMAAL,TEST,2,5.41778520170361
29,CDMS-10-5A-KSRAGU,TEST,5,5.794836509454324
29,CDMS-12-7C-VQURA,TEST,4,5.481032699907771
29,CDMS-9-5A-VVAAR,TEST,2,5.159944655480292
29,CSO-16-10A-SMOUT,TEST,0,5.284813035876955
29,CDMS-XX-5C-MPCAQU,TEST,9,5.812163744978124
30,CSO-17-11A-RLPAIG,TEST,1,5.384692641031643
30,CDMS-9-4A-CRAAG,TEST,14,5.699745901731253
30,CSO-13-8A-MJAGA,TEST,2,5.60703773968604
30,CDMS-12-6B-IJDAGA,TEST,10,5.3737122609927575
30,CSO-9-4A-MLORO,TEST,3,5.514178405039939
30,CDMS-12-5A-SRIGO,TEST,7,5.665485413321604
30,CSO-17-11C-JDAAG,TEST,3,5.3069130723439155
30,CSO-11-5A-MTAGA,TEST,5,5.921337417238952
30,CSO-16-10A-MSACO,TEST,5,5.619583073424615
30,CSO-12-6A-FJOVRE,TEST,1,5.788905651361987
30,CSO-12-7B-DVAGRO,TEST,8,5.414799140815402
30,CSO-10-5A-JJSEMO,TEST,13,5.675867267037421
30,CSO-18-11A-ADBAHO,TEST,7,5.453138401059512
30,CDMS-10-5A-SZURO,TEST,5,5.360309407744351
30,CDMS-11-6B-EFRGR,TEST,3,5.942194915834208
30,CSO-10-5A-JBUVE,TEST,2,5.496326547204535
30,CDMS-12-7C-JSZAOR,TEST,5,5.428662855436755
30,CSO-15-10C-ALBAHO,TEST,5,5.486520737978829
30,CDMS-9-5C-LVIZAC,TEST,2,5.654626181773379
30,CDMS-8-4C-JDBUTU,TEST,3,5.872154986794954
30,CDMS-12-7C-MAROBE,TEST,2,5.291739905148148
30,CDMS-13-7C-SSOSLO,TEST,10,5.797898453348262
30,CSO-8-3A-DAPAVA,TEST,3,5.68286625688936
30,CDMS-11-6B-VZAPE,TEST,8,5.716448622617973
30,CSO-12-6B-VPAMA,TEST,9,5.853911343058666
31,CDMS-12-7C-ARAHE,TEST,11,5.8064345409608284
31,CDMS-10-5C-MAORTO,TEST,12,5.315743076923645
31,CDMS-14-5A-LSDUCO,TEST,3,5.433170093513006
31,CDMS-11-7C-ICARE,TEST,7,5.456074092083224
31,CDMS-12-7C-MAROBE,TEST,2,5.134368925953783
31,CSO-9-4A-YVDITR,TEST,8,6.068167437636696
31,CSO-17-11A-RLPAIG,TEST,1,4.984269678653314
31,CSO-9-4A-SLOCA,TEST,4,5.490120210201515
31,CSO-12-7A-LSARAR,TEST,6,6.044309913295972
31,CDMS-10-5B-SRAJA,TEST,13,5.770351644864012
31,CSO-17-11A-JDAMO,TEST,3,5.738974684320318
31,CDMS-XX-6B-SPUCA,TEST,0,5.33156398877577
31,CDMS-9-5A-VVAAR,TEST,2,4.908762767776795
31,CDMS-11-6B-YLNIME,TEST,0,5.227250958010378
31,CSO-11-5A-MTAGA,TEST,5,5.8657046663954375
31,CDMS-17-10A-ASSAMO,TEST,6,5.02734681663871
31,CDMS-9-4A-TGAFR,TEST,2,5.871966866281454
31,CSO-18-11A-ADBAHO,TEST,7,5.403647246293485
31,CDMS-10-6B-ASCACO,TEST,6,5.48937935801411
31,CSO-10-5A-MAARAN,TEST,4,5.61492920656428
31,CSO-14-9A-MARJA,TEST,3,5.2449949687954
31,CDMS-12-6B-IJDAGA,TEST,10,5.011437077884284
31,CSO-10-5A-JANORO,TEST,5,5.874217158634573
31,CSO-18-11B-YLLRE,TEST,10,5.5841123760532865
31,CDMS-12-5A-SRIGO,TEST,7,5.826406370570899
32,CSO-11-6B-ANREVA,TEST,5,5.339949301756471
32,CSO-14-8B-JLLORA,TEST,13,5.883486288574112
32,CSO-8-4A-JRAAR,TEST,1,5.585030679581317
32,CDMS-11-6B-EROCO,TEST,6,6.004179484139495
32,CDMS-9-5C-JDMADE,TEST,6,5.797896249053862
32,CSO-12-7B-VHOMA,TEST,8,5.254983217297159
32,CSO-13-8B-FCJISA,TEST,5,5.893411626858327
32,CSO-9-4A-DKVIMO,TEST,3,5.758320742159092
32,CDMS-11-6B-JLPENA,TEST,4,5.5205355154306215
32,CSO-15-8B-KEPOGO,TEST,5,5.531533858587252
32,CSO-11-6A-DSCACH,TEST,0,5.570774569810933
32,CSO-13-9B-DMLLLU,TEST,10,5.578779264855359
32,CSO-16-11B-KRORE,TEST,3,5.8057698413465095
32,CSO-9-4A-DSMOMU,TEST,7,5.6475019813485225
32,CSO-12-6A-FJOVRE,TEST,1,5.764809878689246
32,CDMS-11-6B-JFSAHE,TEST,3,5.42508956727015
32,CDMS-10-5B-SRAJA,TEST,13,5.750934019192844
32,CDMS-12-7C-DLOLO,TEST,10,5.534737679323319
32,CDMS-11-6B-EAFESA,TEST,0,5.561573078297101
32,CDMS-12-6A-JGIGA,TEST,1,5.727784740759832
32,CSO-8-3A-AIPRBR,TEST,0,5.625204669781417
32,CDMS-13-6B-JDTAHE,TEST,8,5.847776954478697
32,CSO-15-10C-SSCAMO,TEST,3,5.459490349758284
32,CDMS-14-10A-JCVANI,TEST,10,5.635030101594594
32,CSO-11-6B-LHFDLACH,TEST,7,5.543683704855165
33,CDMS-11-6B-AVROTO,TEST,8,5.362124664402468
33,CDMS-11-7C-IMOIB,TEST,3,5.66993499527904
33,CDMS-8-4A-LGOPA,TEST,6,5.6222334620588805
33,CSO-15-7B-JCRAGA,TEST,8,5.552041937889177
33,CDMS-9-5C-LVIZAC,TEST,2,5.676203560564814
33,CSO-12-7A-LSARAR,TEST,6,5.873085568993702
33,CDMS-11-6B-JLPENA,TEST,4,5.566970400811509
33,CSO-10-5A-IPECA,TEST,11,5.815832399678751
33,CSO-17-11B-CDBEBU,TEST,5,5.089270575894759
33,CSO-15-9B-JCAPA,TEST,5,5.583540132998755
33,CDMS-11-6B-MAGIMU,TEST,9,5.771232679472867
33,CDMS-15-10A-SGOMO,TEST,4,5.429301248629832
33,CSO-11-6A-CAPAMU,TEST,1,5.625463531465336
33,CSO-16-11B-LLOZA,TEST,4,5.421840122433026
33,CDMS-11-5A-MGTHAR,TEST,9,5.9248779562913105
33,CDMS-9-4C-SCAMO,TEST,1,5.414309370962977
33,CDMS-11-6B-YLNIME,TEST,0,5.532865213877354
33,CSO-10-4A-LRAVI,TEST,12,5.841539457923312
33,CSO-13-8A-VHODU,TEST,8,5.582524678433802
33,CDMS-11-7C-SPGAVE,TEST,5,5.6283924970746435
33,CSO-13-6B-LJMAHU,TEST,8,5.731121275989683
33,CSO-14-7A-MVEBE,TEST,10,5.636076167296262
33,CSO-17-11C-MAPAMA,TEST,2,5.483285427535778
33,CSO-17-11A-JDAMO,TEST,3,5.724633083492777
33,CDMS-10-4A-JURAN,TEST,2,5.733088904852033
34,CDMS-10-4A-JURAN,TEST,2,5.549549075787002
34,CDMS-13-7C-MVEAR,TEST,9,5.5859436787033
34,CSO-11-5A-MTAGA,TEST,5,5.590965405880897
34,CDMS-14-5A-LSDUCO,TEST,3,5.722889518102505
34,CSO-15-10B-MEBUAR,TEST,8,5.628889921620034
34,CSO-14-7A-MVEBE,TEST,10,5.483122003544572
34,CDMS-11-7C-ICARE,TEST,7,5.481281918468374
34,CSO-14-9A-MARJA,TEST,3,5.4583175455275725
34,CSO-9-2A-EXMOCO,TEST,5,5.532542838649016
34,CSO-13-9B-DMLLLU,TEST,10,5.454294878822511
34,CDMS-9-4A-CARGA,TEST,3,5.773647513417617
34,CSO-12-7B-SSARA,TEST,2,5.582317182429484
34,CSO-11-6A-CAPAMU,TEST,1,5.6746666811981425
34,CDMS-11-6B-EROCO,TEST,6,5.896662332457474
34,CDMS-10-5A-SZURO,TEST,5,5.338114807479506
34,CDMS-12-7C-VMAPA,TEST,4,5.718064757551621
34,CSO-15-10A-SFEGA,TEST,2,5.488830579732177
34,CSO-15-7B-JCRAGA,TEST,8,5.392519238124626
34,CDMS-10-6B-JJMOBE,TEST,1,5.716858838677492
34,CDMS-11-6B-RSECA,TEST,1,5.739111845617254
34,CSO-15-9B-JCAPA,TEST,5,5.457714737121462
34,CSO-15-10C-SSCAMO,TEST,3,5.455546798368909
34,CDMS-12-6A-JSOTGU,TEST,10,5.543769135064789
34,CSO-11-6B-VCOMA,TEST,14,5.740241275275124
34,CSO-8-3A-KVPECO,TEST,7,5.515715615900021
35,CSO-12-7B-DVAGRO,TEST,8,5.431553876453019
35,CSO-8-4A-ARAGR,TEST,10,5.157793901443675
35,CDMS-XX-5C-MJSARU,TEST,2,5.763398758698215
35,CDMS-10-5B-SRAJA,TEST,13,5.5963710878412085
35,CDMS-15-10A-MAALRI,TEST,5,5.331695114227524
