split,subject,set,y_true,y_pred
19,CDMS-9-4A-TGAFR,TEST,6,15.359562391245802
19,CDMS-13-7C-SSOSLO,TEST,23,14.699144285140473
19,CSO-16-10C-ACALGU,TEST,19,14.320400956953952
19,CSO-14-9A-MARJA,TEST,10,13.038544690668996
19,CSO-16-10A-MSACO,TEST,15,12.892921224094199
19,CDMS-12-7C-MAROBE,TEST,9,13.410686151094195
19,CSO-13-8A-MJAGA,TEST,5,15.010918962362473
19,CDMS-12-7C-VQURA,TEST,13,14.610779503590896
19,CDMS-10-5C-NBEMO,TEST,22,14.991175211018362
19,CDMS-9-5A-ABERO,TEST,22,15.810584006928304
19,CDMS-9-5C-SCAAG,TEST,21,22.656302889851432
19,CSO-11-6B-VCOMA,TEST,28,13.88053047119043
19,CDMS-11-6B-JFSAHE,TEST,12,13.969365334340681
19,CSO-17-11A-JDAMO,TEST,6,13.923025407678688
19,CSO-17-10B-YCQUVE,TEST,12,14.899997007289915
19,CSO-12-7A-JHEZA,TEST,23,14.491158364885392
19,CDMS-12-6B-SCLAG,TEST,31,17.219109384823074
19,CSO-13-8B-FCJISA,TEST,11,13.858296425540807
20,CDMS-11-7C-SPGAVE,TEST,8,14.365849944075027
20,CSO-9-4A-AGAPE,TEST,4,14.275715918548304
20,CSO-15-11C-JETALO,TEST,15,14.564583634127947
20,CDMS-14-10A-IMORTO,TEST,11,14.471368160058823
20,CDMS-9-5A-VVAAR,TEST,5,14.054370271796909
20,CSO-16-10B-LTVIFA,TEST,20,14.230860995980818
20,CSO-10-4A-LRAVI,TEST,16,14.57347254553394
20,CDMS-8-4A-DJAVDA,TEST,5,14.481302132543213
20,CSO-15-9B-RMCHLU,TEST,9,14.537828425747504
20,CDMS-15-10A-JJMACH,TEST,6,14.337191381518739
20,CDMS-10-5C-JFALGI,TEST,19,14.284397032599328
20,CSO-9-4A-FAGIGA,TEST,26,14.679801828032696
20,CSO-9-2A-EXMOCO,TEST,17,14.278572490259764
20,CDMS-9-4A-CRAAG,TEST,32,14.906766259221257
20,CDMS-11-5A-EAARCA,TEST,26,14.379784415590851
20,CSO-12-7B-DVAGRO,TEST,21,14.628658717886495
20,CDMS-12-6B-IJDAGA,TEST,25,14.536651025628652
20,CSO-17-10B-EHECO,TEST,15,14.316420806297561
20,CDMS-12-7C-CATRAR,TEST,12,14.339769955903591
20,CDMS-11-6B-YLNIME,TEST,8,14.440788463749762
20,CSO-10-5A-SVHEES,TEST,10,14.515986767343843
20,CSO-11-6B-ANREVA,TEST,18,14.542659998586048
20,CSO-11-6A-DSCACH,TEST,2,14.217176111076824
21,CSO-13-9B-DMLLLU,TEST,26,12.846799238186957
21,CSO-13-6A-ANASA,TEST,11,14.191961571422471
21,CDMS-12-7C-JSZAOR,TEST,10,13.591042012211481
21,CSO-16-11A-JAVABO,TEST,16,14.937472584285915
21,CSO-10-5A-JJSEMO,TEST,23,14.931393184209211
21,CDMS-8-4A-DJAVDA,TEST,5,13.409845031604064
21,CSO-15-10A-MAARLO,TEST,14,14.274495607697537
21,CSO-14-9B-MFEGA,TEST,27,15.470252452964269
21,CSO-9-4A-DSMOMU,TEST,21,15.197913229178802
21,CDMS-9-5A-VVAAR,TEST,5,14.12773103021465
21,CDMS-9-5C-LVIZAC,TEST,6,14.457433962869779
21,CSO-14-9A-HASACA,TEST,19,13.907748578879161
21,CSO-14-9A-JSMAAL,TEST,10,14.450325169941962
21,CSO-16-11B-YAROMO,TEST,13,14.796488526911409
21,CSO-16-9B-SJPAJI,TEST,24,14.187108465567304
21,CSO-16-9A-JSMAGU,TEST,19,14.677296228718287
21,CDMS-11-6B-JMARME,TEST,8,15.071684377792533
21,CSO-10-5A-JANORO,TEST,15,14.540158606108221
21,CSO-13-7A-RXCHLU,TEST,5,15.995539841068833
21,CSO-11-6A-CAPAMU,TEST,6,14.926397563814158
21,CSO-9-2A-EXMOCO,TEST,17,14.118813441187703
21,CDMS-11-6B-YLNIME,TEST,8,14.635726427331246
21,CSO-12-7B-VHOMA,TEST,22,15.621652982146411
22,CSO-9-4A-DKVIMO,TEST,4,14.914649749769971
22,CSO-12-7B-VHOMA,TEST,22,14.36684241545778
22,CDMS-11-6B-JFSAHE,TEST,12,14.227669730400835
22,CDMS-9-5A-ABERO,TEST,22,14.670972889239303
22,CSO-15-10A-SFEGA,TEST,5,13.223765453483374
22,CSO-13-6B-JETAVE,TEST,23,14.753424511087319
22,CSO-15-9B-AMSAGO,TEST,32,13.704884365215223
22,CSO-10-5A-RVMOIB,TEST,15,14.004135998219164
22,CSO-18-9B-MAMOLO,TEST,10,14.474434949457917
22,CDMS-18-7C-VVECA,TEST,5,14.041931203113485
22,CSO-9-4A-GSBRCO,TEST,10,14.215084515508495
22,CDMS-11-6B-JDCHBA,TEST,13,14.489287602493004
22,CDMS-12-7C-DLOLO,TEST,19,14.448910102948494
22,CDMS-15-10A-MAALRI,TEST,12,13.807270769808529
22,CSO-16-11B-LLOZA,TEST,9,13.980175502195042
22,CSO-9-4A-FAGIGA,TEST,26,14.696012764225658
22,CSO-10-5A-JBUVE,TEST,9,13.834267910923622
22,CSO-13-8A-KIGAGU,TEST,9,13.740008315475318
22,CSO-18-11B-YLLRE,TEST,22,13.896540362670018
22,CSO-12-7B-SSARA,TEST,7,14.21010315715687
22,CDMS-XX-5C-MPCAQU,TEST,24,14.653683132761204
22,CSO-10-5A-ARACA,TEST,5,15.063403630069955
22,CDMS-11-6B-JACUPE,TEST,22,15.54707145108825
23,CDMS-15-10A-AMALOS,TEST,16,13.672686837442424
23,CDMS-12-7C-VQURA,TEST,13,15.205226379938189
23,CDMS-12-6A-JGIGA,TEST,1,14.370064556020079
23,CDMS-13-6B-ASUMO,TEST,5,14.925867807424817
23,CSO-16-10A-YKMUJO,TEST,15,16.980229369886608
23,CDMS-12-6B-IJDAGA,TEST,25,14.315249619086748
23,CSO-16-11B-YAROMO,TEST,13,14.669772622153586
23,CSO-14-9A-HASACA,TEST,19,14.005784865086335
23,CSO-9-4A-MPAME,TEST,31,11.90820779535479
23,CSO-10-5A-ARACA,TEST,5,15.365133414642747
23,CSO-17-11C-SARJA,TEST,8,13.852452117767298
23,CSO-18-11B-YLLRE,TEST,22,14.239750553613298
23,CDMS-11-6B-MMAMO,TEST,9,14.476115169202126
23,CDMS-10-5A-KSRAGU,TEST,19,14.279389899047036
23,CSO-11-6B-ANREVA,TEST,18,14.83905435799667
23,CSO-10-5A-SVHEES,TEST,10,13.62783478607972
23,CSO-13-8A-MGAHE,TEST,24,16.424805149384373
23,CSO-10-5A-JBUVE,TEST,9,13.623264260367577
23,CSO-13-7A-CDDITR,TEST,11,16.25348799800706
23,CSO-16-9B-SJPAJI,TEST,24,14.873795883597525
23,CSO-12-6B-LJHEFE,TEST,2,13.459557611477827
23,CSO-16-11A-VZAOR,TEST,4,13.61861922194094
23,CSO-16-10B-LTVIFA,TEST,20,14.305920975652489
24,CSO-11-6B-VCOMA,TEST,28,14.310247606883314
24,CDMS-9-4A-ACDUTR,TEST,5,15.595828225871742
24,CDMS-11-6B-JFSAHE,TEST,12,14.38860178378435
24,CSO-14-9A-SORZU,TEST,21,14.844847351119983
24,CSO-10-5A-ARACA,TEST,5,15.04637059097948
24,CSO-11-6B-RJGIHE,TEST,7,14.479848658185386
24,CDMS-10-5C-NBEMO,TEST,22,14.397997998522898
24,CSO-15-10B-YVBUAN,TEST,24,14.437067136958433
24,CDMS-11-6B-JMARME,TEST,8,14.44671898886743
24,CSO-10-4A-LRAVI,TEST,16,14.438229582781124
24,CDMS-18-7C-VVECA,TEST,5,14.186694082644477
24,CDMS-9-4A-ILOSE,TEST,7,14.243383131713472
24,CDMS-12-7C-JSZAOR,TEST,10,14.528090097698428
24,CSO-17-10B-EHECO,TEST,15,14.099948998986987
24,CSO-10-5A-JANORO,TEST,15,14.188461218092847
24,CSO-14-8A-SZARA,TEST,30,15.093997082150599
24,CDMS-15-11B-JEMOLO,TEST,19,14.351303473061863
24,CSO-16-10C-ACALGU,TEST,19,14.505608229648232
24,CSO-13-6B-LFMIES,TEST,23,13.996239454453447
24,CSO-15-10C-SSCAMO,TEST,10,14.170787981140624
24,CSO-17-11C-SARJA,TEST,8,14.117783828756147
24,CSO-9-4A-LCOMO,TEST,10,16.2585833295713
24,CSO-16-10B-LTVIFA,TEST,20,14.127686984179755
25,CSO-16-9A-JALEMO,TEST,13,14.013731863584292
25,CSO-15-10A-MAARLO,TEST,14,14.542473842052214
25,CSO-15-10C-SSCAMO,TEST,10,13.15600271719128
25,CSO-13-8B-FCJISA,TEST,11,14.31760336394737
25,CDMS-14-10A-JCVANI,TEST,22,14.242989441895176
25,CSO-11-6B-DISEMO,TEST,2,13.899888868622952
25,CDMS-12-7C-DLOLO,TEST,19,15.002342128034394
25,CSO-11-6B-VCOMA,TEST,28,14.077985924394204
25,CDMS-12-6A-SROAL,TEST,24,13.909073995946923
25,CDMS-15-10A-SHEGA,TEST,13,14.763307271502946
25,CDMS-10-5A-KSRAGU,TEST,19,14.33178798111237
25,CDMS-11-6B-RSECA,TEST,1,13.953831360179976
25,CDMS-10-5C-JFALGI,TEST,19,14.008156433276536
25,CDMS-11-6B-MEBRTA,TEST,17,14.034208715848441
25,CDMS-13-6B-ASUMO,TEST,5,13.93143334589916
25,CDMS-15-11B-VSAHO,TEST,12,14.1710403628173
25,CSO-16-11B-LLOZA,TEST,9,14.633690748568187
25,CSO-14-9A-JSMAAL,TEST,10,14.034168822689605
25,CDMS-15-10A-JJMACH,TEST,6,14.418309804693227
25,CDMS-11-6B-ARAHE,TEST,13,14.353528176391915
25,CDMS-18-7C-VVECA,TEST,5,13.299268552296544
25,CDMS-11-6A-NMREPR,TEST,23,13.085253354354329
25,CSO-14-8A-SZARA,TEST,30,16.006862198367536
26,CDMS-18-7C-VVECA,TEST,5,14.321765382687985
26,CSO-13-7A-JJATFL,TEST,18,14.300415352123334
26,CDMS-10-6B-ASCACO,TEST,14,14.977931068928
26,CSO-10-5A-JBUVE,TEST,9,14.9331480559083
26,CSO-14-9A-AEDCAGO,TEST,7,14.424841497184179
26,CDMS-XX-10A-VGILO,TEST,17,14.356663810785202
26,CDMS-10-5A-HEPIHO,TEST,25,14.256885004393302
26,CDMS-11-6B-EROCO,TEST,13,14.643020679793153
26,CSO-14-8A-SZARA,TEST,30,14.870801193399576
26,CSO-12-7B-DVAGRO,TEST,21,14.858810180801111
26,CDMS-10-5C-JFALGI,TEST,19,14.282372985124558
26,CSO-17-11A-SPUVA,TEST,6,14.426959219625772
26,CSO-16-11B-KRORE,TEST,8,14.338360667381357
26,CSO-15-8B-KEPOGO,TEST,7,14.53126433503821
26,CSO-12-7A-ESALA,TEST,17,14.396560794836862
26,CSO-9-4A-NSARPA,TEST,11,14.376042175646736
26,CSO-10-5A-DABRZA,TEST,10,14.877742257425513
26,CSO-16-9A-JALEMO,TEST,13,14.580734326389594
26,CSO-14-9B-MFEGA,TEST,27,14.743248619518692
26,CSO-12-6B-GQULO,TEST,7,14.64837277414498
26,CDMS-10-6B-JJMOBE,TEST,13,14.098037658315896
26,CSO-12-7A-DALRE,TEST,23,13.720523652970773
26,CSO-17-11B-CDBEBU,TEST,13,15.063717560897016
27,CSO-11-6A-FSOVRE,TEST,15,14.590942497059238
27,CSO-15-9B-ALRIHE,TEST,8,13.675136781419019
27,CSO-9-4A-GSBRCO,TEST,10,13.440187524035466
27,CSO-11-6B-RJGIHE,TEST,7,13.64744591184376
27,CSO-11-6B-LHFDLACH,TEST,21,14.390683102115444
27,CDMS-16-10A-SGALO,TEST,20,13.341512739767134
27,CSO-10-5A-DABRZA,TEST,10,15.89193413041915
27,CDMS-XX-6B-SPUCA,TEST,2,15.269359776306317
27,CSO-12-8A-YTOME,TEST,29,16.169527576009685
27,CDMS-10-5A-SZURO,TEST,12,13.68720149196032
27,CSO-17-10B-YCQUVE,TEST,12,14.503327455512963
27,CSO-11-6B-VCOMA,TEST,28,14.011496450189368
27,CDMS-15-10A-JJMACH,TEST,6,14.28286577163346
27,CDMS-10-5C-ICAPA,TEST,16,14.12070557410351
27,CSO-9-4A-MPAME,TEST,31,14.364258787136547
27,CSO-14-9A-HASACA,TEST,19,13.606203385018897
27,CDMS-10-5C-NBEMO,TEST,22,14.644274629626931
27,CDMS-10-5A-HEPIHO,TEST,25,14.429885294562299
27,CSO-18-11B-YLLRE,TEST,22,13.869849844713247
27,CSO-17-11A-RLPAIG,TEST,4,14.840969274903221
27,CDMS-8-4A-DJAVDA,TEST,5,14.274684751321361
27,CSO-13-8B-JEMABE,TEST,9,16.378930678658058
27,CDMS-11-6B-EFRGR,TEST,10,14.204206919639324
28,CSO-12-7A-ESALA,TEST,17,14.02815526684746
28,CSO-15-8A-VBMABR,TEST,31,14.66060758504007
28,CDMS-10-5C-JFALGI,TEST,19,14.260181899712325
28,CSO-11-6A-FSOVRE,TEST,15,14.488113512127812
28,CDMS-XX-6B-SPUCA,TEST,2,15.028391435870196
28,CSO-10-5A-JLCARI,TEST,24,15.628574107826317
28,CDMS-12-7C-JSZAOR,TEST,10,14.132323122984033
28,CSO-15-10C-ALBAHO,TEST,13,14.227601896669448
28,CSO-16-9A-JALEMO,TEST,13,14.217417725551762
28,CSO-10-4A-KCOMO,TEST,8,14.201349800037445
28,CSO-11-6B-LHFDLACH,TEST,21,14.394339528618303
28,CSO-13-6B-LJMAHU,TEST,24,15.337378423951973
28,CDMS-15-11B-JEMOLO,TEST,19,13.586635117623887
28,CSO-13-7A-CDDITR,TEST,11,15.215503728334173
28,CSO-12-7B-DVAGRO,TEST,21,15.304478676723342
28,CSO-10-5A-ARACA,TEST,5,14.729848752640144
28,CSO-14-9B-MFEGA,TEST,27,15.115854192718624
28,CSO-10-5A-JBUVE,TEST,9,15.018269076167066
28,CSO-11-6A-DSCACH,TEST,2,14.110108746113937
28,CSO-13-6A-ANASA,TEST,11,14.022314407194305
28,CSO-9-4A-KEMOCO,TEST,14,13.664117497025046
28,CSO-10-5A-MAARAN,TEST,7,14.53847840341188
28,CDMS-10-4A-JURAN,TEST,6,15.124421217613927
29,CDMS-11-6B-JDCHBA,TEST,13,14.317565938894
29,CDMS-10-5B-SRAJA,TEST,30,14.6929537604341
29,CSO-13-7A-CAPAMU,TEST,15,14.74120254820449
29,CSO-14-9A-SORZU,TEST,21,15.17796686017116
29,CDMS-11-6B-JACUPE,TEST,22,16.84837189044454
29,CDMS-10-5C-JFALGI,TEST,19,13.294959921345779
29,CSO-12-7A-IMERO,TEST,18,14.597211792647135
29,CDMS-12-5A-SRIGO,TEST,15,14.606836908146326
29,CDMS-8-4A-DJAVDA,TEST,5,15.11859626274839
29,CDMS-12-6B-IJDAGA,TEST,25,15.240629212808155
29,CDMS-9-5C-LVIZAC,TEST,6,15.564671260071593
29,CSO-16-10B-JESUGU,TEST,10,13.467904589769157
29,CSO-17-11C-MAPAMA,TEST,7,14.004623277697146
29,CSO-18-9B-MAMOLO,TEST,10,15.295288990516177
29,CSO-17-11C-JDAAG,TEST,7,14.308980053578503
29,CSO-16-11A-VZAOR,TEST,4,13.35680110607619
29,CDMS-XX-5C-MPCAQU,TEST,24,14.850044319401535
29,CSO-17-11A-DJAPA,TEST,16,15.701560588273425
29,CSO-9-4A-YVDITR,TEST,22,12.744402621474972
29,CSO-16-11B-YAROMO,TEST,13,14.207139783547113
29,CSO-9-4A-FAGIGA,TEST,26,15.327435891638055
29,CSO-9-4A-DVGATO,TEST,9,15.105488293669403
29,CSO-13-8B-JEMABE,TEST,9,16.826653253800416
30,CSO-11-5A-MDVOSPE,TEST,8,14.450784864618207
30,CDMS-XX-5C-MPCAQU,TEST,24,14.45908090952363
30,CSO-15-9B-KSBEJA,TEST,28,14.187569907345093
30,CSO-13-8A-VHODU,TEST,17,14.400533752551997
30,CSO-14-9B-MFEGA,TEST,27,14.438836266589606
30,CDMS-12-7C-JSZAOR,TEST,10,14.102661259903012
30,CDMS-10-6B-ASCACO,TEST,14,14.736216667167605
30,CDMS-9-5C-MLOGO,TEST,5,14.357809193495106
30,CDMS-10-5C-DAAUSA,TEST,18,14.44054880505211
30,CDMS-10-5A-SROPU,TEST,19,14.4217318553079
30,CSO-17-11C-MAPAMA,TEST,7,14.288945489618754
30,CDMS-14-6B-KDCAHE,TEST,22,14.172761831614526
30,CSO-10-4A-KCOMO,TEST,8,14.155400208580387
30,CSO-11-5A-MTAGA,TEST,12,13.972005526770873
30,CSO-10-5A-ACAVA,TEST,9,14.169826117372024
30,CDMS-15-10A-MAALCA,TEST,13,14.750790023324083
30,CSO-14-9B-ERAGA,TEST,6,14.201792080711607
30,CSO-16-9B-SJPAJI,TEST,24,14.440704463793807
30,CDMS-11-6B-EFRGR,TEST,10,14.202033453464498
30,CSO-15-10A-LJRAGU,TEST,17,14.418208556955022
30,CSO-12-7A-SCAHO,TEST,6,14.244218435628198
30,CDMS-10-5C-ICAPA,TEST,16,14.145403045764148
30,CDMS-18-7C-VVECA,TEST,5,14.150089128482216
31,CSO-14-9A-MARJA,TEST,10,13.52588459182035
31,CSO-9-4A-KEMOCO,TEST,14,13.77804676652898
31,CSO-11-6A-EROMO,TEST,14,14.387610748556648
31,CSO-17-11C-MAPAMA,TEST,7,14.500592906874918
31,CDMS-18-7C-VVECA,TEST,5,13.657118409923893
31,CDMS-9-4C-SCAMO,TEST,10,14.147606141524188
31,CSO-14-9A-JSMAAL,TEST,10,14.137986409238996
31,CDMS-9-5C-LVIZAC,TEST,6,15.006992742254843
31,CDMS-12-6A-SROAL,TEST,24,14.05275285240775
31,CDMS-16-10A-SGALO,TEST,20,13.763089997731338
31,CSO-12-6A-FJOVRE,TEST,8,15.29365240076823
31,CSO-10-4A-LSCAVA,TEST,22,14.174124781581693
31,CDMS-9-4A-TGAFR,TEST,6,15.067884486536112
31,CSO-11-6B-ANREVA,TEST,18,14.697740382876775
31,CDMS-13-7C-RAIZAC,TEST,5,13.858703466995122
31,CSO-17-10B-YCQUVE,TEST,12,14.880116918082622
31,CDMS-10-5B-SRAJA,TEST,30,14.412861568840787
31,CDMS-10-5C-ICAPA,TEST,16,14.34418239281684
31,CSO-10-5A-JLCARI,TEST,24,16.1333640976074
31,CSO-12-7A-LSARAR,TEST,20,13.209066124411411
31,CDMS-14-10A-IMORTO,TEST,11,14.5443827019926
31,CSO-16-10B-LTVIFA,TEST,20,14.256843558858398
31,CDMS-13-7C-SSOSLO,TEST,23,15.153287189041395
32,CSO-13-8A-MGAHE,TEST,24,16.158024130019168
32,CDMS-10-5A-SROPU,TEST,19,14.742971169453115
32,CSO-15-10C-SSCAMO,TEST,10,13.043335673518477
32,CDMS-15-10A-JJMACH,TEST,6,14.561365445175394
32,CSO-14-9A-MARJA,TEST,10,12.979056949348053
32,CSO-12-7B-DVAGRO,TEST,21,15.900655462331322
32,CDMS-10-5A-SZURO,TEST,12,13.614143316743737
32,CSO-13-8B-FCJISA,TEST,11,14.187597603022205
32,CSO-15-9B-AMSAGO,TEST,32,13.203758504777076
32,CDMS-12-7C-VMAPA,TEST,12,14.282336934340204
32,CSO-14-9B-MFEGA,TEST,27,15.242242005639163
32,CSO-16-9A-JSMAGU,TEST,19,14.564464087190878
32,CSO-12-6A-DGISE,TEST,7,14.592149687556013
32,CSO-18-9B-MAMOLO,TEST,10,14.549171083405257
32,CSO-17-11C-MAPAMA,TEST,7,14.407357284811491
32,CSO-9-4A-AGAPE,TEST,4,14.19499697010845
32,CSO-13-6A-ANASA,TEST,11,13.640014496388448
32,CDMS-15-10A-MAALCA,TEST,13,16.4729180507138
32,CDMS-9-5C-SCAAG,TEST,21,24.71833078483325
32,CSO-17-10A-YVGOCA,TEST,24,13.187846177866168
32,CDMS-11-6B-JPSAMA,TEST,0,14.301195492389295
32,CSO-14-9A-SORZU,TEST,21,14.508595943059658
32,CSO-10-5A-JANORO,TEST,15,13.726468555275785
33,CSO-9-4A-NSARPA,TEST,11,14.314357687936717
33,CSO-8-4A-JRAAR,TEST,8,14.760259212160825
33,CSO-15-11C-JETALO,TEST,15,14.928236619629564
33,CSO-9-4A-DKVIMO,TEST,4,14.781396332215024
33,CDMS-10-4A-JURAN,TEST,6,15.283832757157734
33,CDMS-11-6A-NMREPR,TEST,23,13.171676906096867
33,CDMS-9-5C-MLOGO,TEST,5,14.359440513327478
33,CSO-13-6B-JETAVE,TEST,23,15.29675836980407
33,CSO-11-6B-SFLVA,TEST,22,14.75268778594968
33,CSO-13-8A-VHODU,TEST,17,14.744129897298675
33,CSO-16-11A-JDMUVA,TEST,23,14.537613740905504
33,CDMS-11-6B-JDCHBA,TEST,13,13.758443998745776
33,CDMS-10-5C-JFALGI,TEST,19,14.194764712575138
33,CSO-16-10A-YKMUJO,TEST,15,16.409696348979583
33,CDMS-12-6A-SROAL,TEST,24,14.278249812019824
33,CDMS-11-7C-SPGAVE,TEST,8,13.785137034191598
33,CDMS-10-5C-ICAPA,TEST,16,13.737124554339912
33,CDMS-13-7C-RAIZAC,TEST,5,13.583700945151984
33,CSO-10-5A-GZAMA,TEST,20,14.445541372962646
33,CSO-10-5A-DABRZA,TEST,10,15.225812956490595
33,CDMS-9-5A-VVAAR,TEST,5,13.54442818086504
33,CSO-9-2A-EXMOCO,TEST,17,13.834495642136181
33,CSO-14-9A-MARJA,TEST,10,13.493703714428852
34,CSO-10-4A-LSCAVA,TEST,22,14.05515910447653
34,CSO-15-10A-LJRAGU,TEST,17,14.285813898994256
34,CSO-9-4A-YVDITR,TEST,22,13.917708558008183
34,CSO-15-9B-RMCHLU,TEST,9,14.61862920240108
34,CDMS-16-10A-SGALO,TEST,20,14.064988397027005
34,CSO-17-11A-JDAMO,TEST,6,14.64277093226427
34,CDMS-11-6B-JDCHBA,TEST,13,14.343677052992188
34,CSO-10-5A-IPECA,TEST,27,14.1934820336293
34,CSO-17-10B-EHECO,TEST,15,14.119952987349103
34,CDMS-12-6A-FAROPA,TEST,23,14.43867274093569
34,CDMS-8-4A-LGOPA,TEST,12,14.85403054155166
34,CSO-8-3A-KVPECO,TEST,23,14.137720276187578
34,CDMS-12-7C-DLOLO,TEST,19,14.608429900874826
34,CDMS-11-6B-JFSAHE,TEST,12,14.36435704143178
34,CDMS-10-4A-JURAN,TEST,6,14.747037149233254
34,CSO-9-4A-KEMOCO,TEST,14,14.375052403890676
34,CSO-14-8A-AQUMA,TEST,9,14.302307986821798
34,CSO-11-6B-RJGIHE,TEST,7,14.339758410486805
34,CDMS-17-10A-ASSAMO,TEST,11,14.094165557581695
34,CDMS-11-6A-DFVEBE,TEST,7,14.84420507227647
34,CSO-14-9A-JSMAAL,TEST,10,14.193539783002771
34,CDMS-16-11B-NGABE,TEST,28,14.42712765703324
34,CDMS-13-6B-ASUMO,TEST,5,14.85983741878855
35,CDMS-10-5A-HEPIHO,TEST,25,14.79580076975315
35,CSO-12-7A-ESALA,TEST,17,14.149388339676175
35,CDMS-10-5C-NBEMO,TEST,22,14.554071532899039
35,CDMS-16-10A-SGALO,TEST,20,14.321016749350028
35,CDMS-XX-6B-SPUCA,TEST,2,15.33283408527627
35,CSO-17-11A-RLPAIG,TEST,4,15.129254487488524
35,CSO-18-11B-YLLRE,TEST,22,14.423094739385663
35,CSO-14-8A-AQUMA,TEST,9,14.014202030698133
35,CSO-12-7B-SSARA,TEST,7,14.806040857133654
35,CSO-12-7B-SMUGU,TEST,12,14.461020770164637
35,CSO-14-9B-ERAGA,TEST,6,14.715901236893052
35,CDMS-13-7C-SSOSLO,TEST,23,14.87632998001334
35,CDMS-15-10A-SHEGA,TEST,13,15.081764279722666
35,CSO-15-10B-YVBUAN,TEST,24,14.653918958064413
35,CSO-16-11B-KRORE,TEST,8,14.613877270809832
35,CSO-9-4A-AGAPE,TEST,4,14.595470445218748
35,CSO-13-7A-KRAMA,TEST,17,13.402502781405063
35,CDMS-11-5A-MGTHAR,TEST,16,14.390262025023288
35,CSO-11-6A-FSOVRE,TEST,15,14.057756876863554
35,CSO-16-11B-LLOZA,TEST,9,14.652641938386775
35,CDMS-12-6B-SCLAG,TEST,31,16.74688935432074
35,CDMS-11-6B-YLNIME,TEST,8,15.02175594812162
35,CDMS-15-10A-MAALRI,TEST,12,13.984827968924296
36,CSO-10-5A-MAARAN,TEST,7,14.264514859523723
36,CSO-14-8A-AQUMA,TEST,9,14.125392395612776
36,CSO-9-4A-SLOCA,TEST,8,15.716671320371322
36,CSO-16-11A-JAVABO,TEST,16,14.76276189229931
36,CSO-10-4A-LRAVI,TEST,16,15.274018401396841
36,CDMS-XX-5C-MPCAQU,TEST,24,14.810034217040943
36,CSO-10-5A-GZAMA,TEST,20,14.089752143741038
36,CSO-12-6B-LJHEFE,TEST,2,14.807475392296762
36,CSO-11-6B-LHFDLACH,TEST,21,15.01593858014305
36,CSO-12-7A-DALRE,TEST,23,12.803148776657633
36,CSO-11-6A-CAPAMU,TEST,6,14.800741138672835
36,CSO-16-9A-JALEMO,TEST,13,14.610093239164833
36,CDMS-12-6A-SROAL,TEST,24,14.029432671600432
36,CSO-9-4A-DSMOMU,TEST,21,14.863769772462321
36,CDMS-11-6B-JDCHBA,TEST,13,13.704286149892555
36,CSO-10-5A-ACAVA,TEST,9,14.24438918934847
36,CSO-18-11A-ADBAHO,TEST,19,14.43243472855194
36,CSO-16-9A-JPROSO,TEST,2,14.73576449809071
36,CDMS-11-6B-EFRGR,TEST,10,14.552753742831907
36,CDMS-8-4A-DOSTR,TEST,17,14.358634505107748
36,CSO-17-10B-EHECO,TEST,15,14.017907050683629
36,CSO-16-11A-VZAOR,TEST,4,14.42047776831709
36,CSO-14-9B-MFEGA,TEST,27,15.221001126699077
37,CSO-15-11C-JETALO,TEST,15,14.454008316941428
37,CDMS-XX-10A-VGILO,TEST,17,14.489401177083547
37,CSO-9-4A-GSBRCO,TEST,10,13.903643772234256
37,CDMS-XX-6B-SPUCA,TEST,2,15.351044085023322
37,CDMS-11-6B-JLPENA,TEST,7,13.153030800060272
37,CSO-11-6B-ANREVA,TEST,18,14.980754346130995
37,CDMS-11-5A-EAARCA,TEST,26,14.390054859345447
37,CSO-17-11B-CDBEBU,TEST,13,14.74619986273885
37,CDMS-15-11B-JEMOLO,TEST,19,13.37094359009373
37,CDMS-10-5B-SRAJA,TEST,30,14.332858859440258
37,CDMS-9-5A-ABERO,TEST,22,14.66629555233462
37,CSO-13-6B-JETAVE,TEST,23,15.099463054041628
37,CDMS-9-5C-LVIZAC,TEST,6,14.032059261915578
37,CSO-17-11A-DJAPA,TEST,16,14.752734200768746
37,CSO-11-6A-DSCACH,TEST,2,14.060550096410562
37,CSO-11-6B-VCOMA,TEST,28,14.265048940404771
37,CSO-10-5A-RVMOIB,TEST,15,14.12523931120104
37,CSO-15-10A-MAARLO,TEST,14,13.833045910431295
37,CDMS-11-6B-MMAMO,TEST,9,14.565966867176423
37,CSO-16-10A-JEGAHE,TEST,9,12.514179512376751
37,CSO-13-7A-JJATFL,TEST,18,14.42571981718267
37,CDMS-18-7C-VVECA,TEST,5,13.493276713154323
37,CSO-11-5A-MDVOSPE,TEST,8,14.662317771081156
38,CDMS-11-6B-JLPENA,TEST,7,13.771401925993803
38,CDMS-9-5C-JDMADE,TEST,15,14.329409924898258
38,CSO-15-10A-SFEGA,TEST,5,13.768538827830977
38,CSO-17-10A-YVGOCA,TEST,24,14.042834562721279
38,CSO-9-4A-YVDITR,TEST,22,14.125199642341103
38,CDMS-11-7C-SALMA,TEST,18,14.62091487778476
38,CSO-10-5A-MAARAN,TEST,7,14.757648908089758
38,CSO-13-7A-KRAMA,TEST,17,14.00359768694265
38,CDMS-15-10A-SHEGA,TEST,13,14.641593430486415
38,CDMS-11-5A-EAARCA,TEST,26,14.44108351150796
38,CSO-16-11B-YAROMO,TEST,13,14.430640457643934
