y_true,y_pred
2,3.1704010390985538
4,3.185726189647017
4,2.9969782582011213
4,2.8879714309641358
3,3.0849726110596194
3,2.9853660378118256
3,2.2888196748686163
3,-0.7271039747673864
3,2.5796870037922304
3,2.700120481521804
1,2.751869647208448
2,3.068978024022776
2,3.1276934421311253
6,2.8569902845331825
5,2.9770367793568617
3,2.8991585223725984
1,2.735169944426559
5,3.075757259879225
4,3.190836665133002
3,2.9764696482446347
3,2.8639977823323957
3,3.1396869616099856
3,3.29046212753254
3,3.1543694753575098
2,3.053389535020605
2,3.1575690768057143
2,2.98826311665393
3,2.1959141213664877
2,3.116521679091594
5,2.9131283891977207
3,2.8522383623473386
4,3.0188602274279175
1,1.4362296328125375
6,3.181644611295896
4,2.9110524758689102
1,2.978787013453382
5,3.1253712121868267
2,3.0624378947218336
2,2.7542288382976228
4,2.8577108212855906
3,2.8066146311129874
0,2.264880924912121
2,2.8835580956417086
4,2.989367915924388
4,2.9470078488739455
4,2.9282996771477094
1,3.0715159940195074
2,3.065826294211858
3,3.0928966768141266
1,3.0488129962576282
1,2.995500314292351
4,3.0566667237956344
3,2.9569713342779873
2,3.028665370232736
5,2.920289053167319
3,2.984812319833663
3,3.0293384496428413
3,3.0300598713180698
3,3.0223513342208084
2,2.903012858463368
3,2.795827981303665
5,3.0124549543205785
6,3.0372906003288227
2,2.8550214124256525
3,2.937079383189638
2,2.9877421175900767
2,3.3496416118802848
2,2.955391813121056
3,2.914627995898272
4,3.0877360078996
2,2.82152863564658
4,2.881174360501048
2,3.4849627914391257
2,2.8655960774453972
6,3.015420075632361
3,3.0312187218582074
5,3.1880885334686178
2,3.32169634504826
3,3.1039751108197344
4,3.190617322185371
2,2.8108637829641805
2,2.871689342524274
4,3.0852086864001484
3,3.137723713846508
3,3.1226996723037543
3,3.0021190608182526
3,2.8662387571475594
3,3.2037087448085892
1,2.998996933538795
6,2.9205618260594464
4,3.049016818239954
6,2.5287861474337934
5,2.9801770820815836
2,3.086009273807205
1,2.9469959663284833
5,2.8364371124126926
2,2.852963592068912
3,3.1538738624177274
3,3.1583499441204133
2,2.970380174693224
4,3.408870784702687
1,3.164133597855873
3,2.7735370500152356
2,3.084443824094185
1,2.9022917409412106
4,3.005616100674878
3,3.172435717175196
2,2.793753233965864
2,2.7467860338269254
3,3.2748213927807157
3,0.7517125561393403
3,3.145248864126346
4,3.241184809418632
3,2.704806790616411
4,3.028680334513765
2,2.8823583092682092
4,3.068704723355281
3,2.8465726970429754
1,3.0428899034612007
3,3.068913177774773
3,3.0631718044074363
3,2.7254895228492884
2,2.9199684519251567
1,3.0136621141491466
4,2.935721886080231
2,3.0062027084755236
3,2.9552870851308315
3,3.0320464201020414
6,2.9207566032718972
3,2.9865284724572163
5,2.9324400260428845
4,3.006693474753112
2,2.9491393494093545
2,2.86544010275654
2,3.32014961022107
5,2.8145176087627277
3,2.8941323442970597
2,2.7598184823098437
3,3.0936405602962984
3,2.9618463051070387
2,3.030792894069881
3,2.9610097561946844
2,3.0366215934173715
1,2.9336145752886065
3,3.065715506944608
1,3.0616465976112544
3,2.966148090440546
3,2.920965173292553
6,2.9989685637917716
2,2.9919623667857427
3,2.990980253489327
2,2.9531301091474713
3,2.940234220834399
6,3.004085502036093
1,3.046869975582653
4,2.977470943948105
5,2.9431005218079305
4,3.012650047442057
0,2.9062172655771694
4,2.957240736542375
4,2.9945211030347227
2,3.0414130729661633
5,2.9933865076510022
3,2.991309211800601
2,3.0599876727666135
2,2.905767382951806
4,3.005180780083106
2,2.9677157206689513
2,2.9687088915767523
3,3.0456998826014408
3,3.019562007387436
1,2.955491968977913
3,2.989700547485711
4,3.04778736436393
6,3.0484968516442166
0,2.846034462920519
3,3.0195457899026006
1,2.988238915190751
3,3.0173549879848487
1,2.9961676468693526
3,2.928498487232473
4,3.0294027140192745
2,2.924443275769696
6,2.999063964810749
4,2.9723933580561903
3,3.01550647083834
5,3.217351346168358
1,3.2642436060899476
6,3.081126844168783
2,3.194283205496739
4,2.28963221162108
2,3.3896242032014436
2,2.695645373239457
2,3.3284606709807703
3,2.6714776530088526
3,2.8616451817594344
1,2.3721290247608984
3,3.051025475458844
3,2.9021107607284877
2,0.8332410230659937
4,2.989605160907046
1,2.930066228176327
3,2.8358266530988763
3,3.2384956132482534
1,3.268607582852394
3,3.1137266812623485
3,3.1891475444425206
4,2.8538276647249647
6,2.4591343522848907
4,2.984371004025964
2,3.2254928321643277
4,2.971716979068637
1,3.0095614990148336
4,2.8613870205619136
3,3.0129551993607135
2,2.8780249449006674
2,2.819241587507954
5,2.9630669119338715
4,2.867269913381073
0,3.0078802182253463
3,3.0383972902314276
3,3.0967894717859954
2,3.0120785669809225
3,2.9804681328775477
3,3.060975484237935
2,2.80979766171172
2,2.965637409126883
3,2.7535821793121493
4,2.960861308023326
5,3.005631410068633
2,2.860753725010639
6,3.1394380320234507
3,2.9412846219452358
3,2.94795650847919
0,2.2443889655599634
1,2.888222057110518
1,3.2940802419545534
6,3.5662912938736184
4,3.231764666501469
2,2.861197957668587
2,2.4598264098717877
3,3.1038629252853696
3,3.3486111290041833
6,2.9694405940496083
3,3.1493420579951845
3,3.300587776281816
4,3.318772829261846
1,2.865409057950785
4,2.8254942229111037
2,3.2734383141048795
4,3.3071263867367904
3,2.8250814172339815
3,2.9343668372806277
2,3.0905725877202883
3,3.344911506088444
3,3.2373502850513702
2,2.7730271348696434
5,2.8236353120263615
5,3.0464134422474283
3,3.02892164906957
3,2.911536783913753
2,3.075951030076901
3,2.8763615115734966
2,2.965236338698702
1,2.9988399215812382
3,3.0625928953939683
0,2.736856514122368
3,3.1030436596956825
2,3.1170172796078797
1,2.9936662962875706
1,3.0805281775183877
1,3.046455420029636
4,2.935273040290318
6,3.1096250812978274
2,3.0995451750713627
4,3.1019155144254276
4,3.0419195695628565
3,3.0411119031500435
5,3.037400749104904
3,2.976723460592921
4,2.9315439283094396
3,3.0204185471601903
3,2.952260976859831
2,3.23713265521914
3,2.751715907294419
3,1.6404303896806205
2,3.1144895837545885
3,3.2128091643528958
1,2.9799907170804847
6,2.6449333471615377
3,3.166176370174771
4,2.889421983603521
4,2.8320798165328025
2,3.3007389394505147
6,2.5521168336840283
5,3.0698784722988286
3,2.9155837925772143
2,3.278785836430263
3,2.8990771739531356
2,3.217854218933807
4,3.1786768154791876
1,2.8615977244441364
4,2.9654674169235413
2,2.9929655512361597
3,2.925308251248439
2,2.6553247197863703
2,2.890695845565668
2,2.280705362245314
2,3.1140387404296135
2,3.3150964303567996
5,3.0467784438232473
3,2.7998896413691305
3,2.617527269436505
4,2.88617587667427
3,3.144947866611701
3,3.0650332650553596
2,2.7870805636977956
4,2.7417804271322392
2,1.883913236113619
6,2.849137679472088
3,2.810143637959266
1,2.8132893449246383
1,3.0843531543384914
6,2.891458929823563
4,3.025533274055495
3,2.7537847681388694
2,3.131146861439942
3,2.9189151171815517
4,2.9250545339485603
3,3.1637853735270838
5,2.8544540634677094
3,2.934198486070695
2,2.76035026792798
1,2.9318156278373024
2,3.282604791750971
3,3.022082019776192
2,2.9215268373329435
3,2.952563309510296
4,2.993605277198225
3,3.0207408904938013
3,2.987331089041554
2,2.959142121179362
2,2.927003877521352
2,2.950187924885293
1,3.0270490819234794
4,3.04117265186224
1,3.0336962016527997
3,2.935264436843324
3,2.9176468309282106
4,3.0361725393998076
4,2.9510174088688257
6,2.976508209163278
6,2.978123641168364
3,2.964312885717649
4,2.96082166652013
4,3.065863493715174
2,2.84191658640203
3,2.675880023026717
2,2.8621827153690145
3,3.072731029782537
3,3.0067379484201577
6,2.870942079989528
6,3.1650413953357233
3,2.98009099264309
1,2.9966251491806073
2,3.0010171201679285
4,3.00998399890567
1,2.9999321237686503
1,3.057354284615005
5,2.846288941943893
2,2.784092635174385
3,2.950845851076592
3,2.857439722160421
3,2.859525515585956
2,3.144819824038631
4,2.9904977799680323
3,3.1095011066492533
2,3.2749371264864524
2,2.862325446055685
1,2.9073114936052904
3,2.9760286515693357
3,3.009740968630606
3,3.0043280095271694
1,2.879897977358015
3,2.934756948913532
2,3.0077440978861723
3,2.955725738449916
3,2.9620881415908364
4,2.9669595637550037
2,2.818665989333404
2,2.961885713938501
4,2.930643132728775
5,2.9352275843203386
3,2.980821846931952
6,3.0051241735932073
0,2.8393011065396783
2,2.9329260719247605
6,2.9375454982559823
4,2.9693868662285943
3,2.908887412404181
0,2.9743412118164887
4,2.9278948876021067
4,2.943598028248461
3,3.115886854742689
6,3.041334567615134
2,2.938699363764814
2,3.1151666443961603
0,2.7070040447283423
4,3.0880802419637066
0,3.059785063787588
3,3.107890751025015
3,2.979885954446677
4,3.0138136222204737
3,2.7447912024091523
3,2.870359822672661
4,3.0159150940390402
3,3.089181686105575
3,2.881276077945451
1,3.0711734295247917
2,2.8532517825309816
2,2.9625164132466195
2,2.882382370509381
5,3.081582431825992
6,2.871946200826173
1,3.019776654617895
3,3.042303626698748
4,2.950746540873226
5,3.0639909610023963
3,2.9452080361906354
2,3.1029514756582444
3,3.6485303235659963
3,3.2453002463715386
3,3.152947325561648
1,2.785383845195568
2,2.140652104219175
3,2.635593782129373
4,2.756698119920788
5,2.9949423282631003
4,3.2080208570634987
0,2.1852069365900526
2,3.0781758068301066
6,2.8016137250173827
3,3.1324717151740415
1,3.2541289411809693
2,2.714790809869264
1,3.5038928527626503
4,3.159620236123711
3,2.8867396491871773
3,1.8823883966926829
1,3.4032665859321405
3,3.007466702067727
3,2.9709346849977982
4,2.9343631069438145
2,3.047703732744163
1,3.31836864212088
2,2.9125156691049354
4,2.854191738624326
1,2.944575472987066
6,3.145418309479351
3,3.0495363118014307
4,2.9699368712348675
3,2.6956364554450354
2,3.138094749468574
2,2.6245619453118043
4,2.95659363818438
2,3.0444622375252246
1,2.870174294384579
5,3.131752663700451
3,3.0973597964833934
5,3.0413917356667945
3,2.561348013510666
3,2.664257081053168
3,3.070775205974824
2,2.8914866898778815
4,3.108403831354048
4,3.06586949044552
4,3.257085674248559
3,2.715330908356121
3,-0.5832133394732324
3,2.5987117788714027
4,3.465403224930464
3,3.1504438678223696
1,2.76866648714139
2,3.3157644874861756
2,3.2640948080052876
5,3.2209455244723184
2,2.437640779793453
1,2.9924927870796996
2,2.847605049948582
3,0.9117050980218462
3,3.6105267742727225
3,2.7552939743977216
5,3.1456225986446515
2,3.1172619334863274
5,3.1480606422848023
2,3.583441782583625
3,2.9566899642715807
2,3.3795069319984012
3,2.8383406174189347
3,3.014068358955824
3,2.8556236616622734
2,2.723505787272155
4,3.008097029743239
3,3.033827833974602
2,2.968491610939939
2,2.9117624003058866
3,2.981283566660433
3,3.050757578110029
5,3.006870883747445
5,2.914800512380553
3,2.995498180359208
2,3.0070469822839248
3,3.047540907682114
2,2.9793205932904434
4,3.0254024805353734
4,2.9974783027083376
2,3.0518366769437884
2,3.0251542530648408
2,2.992936769659945
5,3.055435840351092
2,2.977110451656343
4,3.05064671069807
3,2.7270423113340962
1,3.033420042114075
5,2.6153593864159626
1,2.9565492251364995
1,2.1679584081726975
3,2.9859675373809518
3,2.8475550557159752
2,2.7911290378828433
2,3.335742850822733
4,2.977976010070541
5,3.1352594120939954
4,3.0460765063377413
3,3.142147613845695
2,2.9459088569617466
1,2.828307357100683
1,3.018842697405166
3,3.0641912956560784
4,3.069762372445506
3,2.84901015650782
3,2.913368727634941
4,3.062357194001376
5,3.001110322097965
3,2.7858461304456896
2,3.0313510426082333
2,2.9136824882337478
3,2.84993724516367
1,3.014276772735373
0,2.8058076088825037
6,3.0475034659619613
4,3.005050303472662
2,2.6835036275514526
2,3.0626658124101676
3,3.0585085105733416
2,3.00068567562227
3,2.8273626454186496
6,2.940099736606272
2,2.983539871398394
6,2.9800113088118723
4,2.947780691139241
3,2.8695763572266135
2,3.0346724749484153
3,2.7617870328835026
3,2.9192900209791097
3,2.8743125915587857
0,3.0117143601085274
4,3.0356500757058305
4,2.956288492573142
3,3.0299688601700643
4,2.9848425266122325
1,3.136850729752708
3,2.958491647299232
3,2.930816978797587
1,2.9145986721451926
6,3.079929850637175
3,3.0581266173538886
2,2.9916960612139105
4,3.071561532631515
4,3.0194243339698845
2,2.8722295601454393
4,2.994416415502446
1,2.9777091520485905
3,2.992317817646274
5,2.8828779936684135
1,3.0155648213167483
3,3.078971212738497
3,3.030636009239834
2,3.2355552974390207
2,2.991564255020691
3,3.0743913472165967
3,3.00394041992001
5,2.9737365284428714
2,2.9661421689432363
4,3.0360669694209137
3,3.0343305001163285
1,2.9451977029109977
4,2.9226363456584
3,3.000148706461012
3,2.8398655215361557
3,3.0894823141452785
2,3.022622232580421
2,2.8506036920250084
6,3.121513297121804
1,2.171845834811718
2,2.6885852208661754
3,3.097962194930078
4,3.0327509517757574
5,2.9384946291632428
2,3.1352793078455155
2,2.9676291251401326
3,3.106681727044249
3,2.90081029329152
4,2.982083504242168
2,2.911378846728285
2,3.069670740742678
3,3.1474561179507243
5,3.0271442868437064
3,2.9586657369692912
3,3.0305130791986508
1,3.086256604069313
3,3.038622646475392
3,3.005256022846133
2,2.7896668879962423
2,3.0440175217563157
6,2.9365252849390444
2,2.9914760894862398
4,2.9761792869847827
3,2.9374358329916754
3,3.0445956800442016
3,3.031141312320657
2,3.1644266611498164
4,2.981362405492233
1,2.9571995854663884
6,3.0382694865315374
3,2.928311772725883
2,2.905276096118178
4,3.028869021163483
2,3.016373152558669
1,2.983481831814621
4,3.026160263454723
5,2.989405091879478
4,2.8390310317231804
3,3.123723373558941
3,2.754782966147513
2,3.3133651816875798
2,3.1235516923254365
4,2.9307942836773
4,3.051690004278579
3,2.9639445129075157
3,3.0479617310223537
5,3.167605737221025
3,3.06642834766416
2,2.7892120834995335
2,3.1081286629916143
2,2.9609856177056297
2,3.070709808498966
5,3.0049764039416242
3,3.108424586667558
3,3.038392832596043
3,3.0538715575569086
2,3.4117990015393906
2,2.932576703954706
2,2.9404617783680664
4,2.948582340531201
5,2.9329546052917035
1,3.076069480145504
3,2.843705983934549
3,2.7913073894451736
2,2.7529155268370884
2,2.8688126933976044
2,3.0080148314752746
2,3.0694115546180734
4,3.0096198468755615
3,2.9817402303293035
3,2.858721318263571
4,2.918599587795909
3,2.8852080745246402
2,2.9162533308291634
5,2.9902743081863523
2,3.0961496365323464
6,2.8515891881356943
2,2.9997255365863396
4,2.9112162606841374
4,3.0577839961701336
2,2.8335573806172887
3,2.711772416682556
3,2.9921257344063177
3,2.907809515305428
6,3.018198722435484
1,3.1123375659196277
3,3.148174795758166
3,2.335892065334452
4,3.0633306488321708
2,3.2407041004886032
5,3.060399915641309
5,3.1924156700941104
4,2.454285357048729
0,2.897748684882764
2,3.0264984837815767
4,3.1880870129165864
3,2.7594483412339947
3,3.1491710457225714
3,2.9348732170758822
2,2.850625338576318
3,3.0403928617171196
2,3.1017354202239957
6,3.2418577217317157
4,3.1022309553168697
3,3.2503210803533378
3,2.531221563740342
2,2.9901289794504713
1,2.8018380556978144
2,2.765172235532578
3,2.7905053554736305
4,2.9605465467390526
3,2.993305772393264
0,2.605181893178329
4,2.905490888416536
2,2.8341863291635674
5,3.010192795865786
3,3.028328678014275
1,2.8026417018374055
5,2.9455744018262453
3,3.120350200749891
2,2.8511847456151465
3,2.9642296829856036
3,2.726369329800241
2,2.783578932076287
3,2.9374248125530222
4,2.9811633511757782
1,3.001568757430521
6,3.0208420373954725
1,2.9770297432427593
3,3.1077456589328154
4,3.0125042505302764
2,3.0553288201399056
2,2.8585386097512964
2,3.0137440491368084
3,2.9285005437971883
3,3.0217415550603297
6,2.7493127159576716
4,3.1055830118004097
3,3.0497965244542486
3,3.0487761446279613
1,2.9043056793073196
3,2.8336004228470397
5,3.1115588001875327
4,3.0433092146480023
5,3.1592150716812233
2,3.2333393169510254
4,3.103374213141561
1,3.118231333887061
2,3.225764747264691
4,2.888955308701041
1,2.997399048154417
3,2.9826480855847457
2,1.8039604764572208
3,3.075205940403875
1,3.0024004100147748
2,3.172583366107186
3,3.0667810221135223
2,3.3702285656271123
4,3.0906077839850106
5,2.627158305957785
5,3.1654111965166045
3,3.244934416469075
4,2.4374117430186253
2,1.3981913188388653
1,3.268146323794703
2,3.3375679234563087
3,2.8510236697686437
3,3.3251198499234533
4,3.229605663699168
1,3.471706356589472
3,2.7480562008162153
1,2.8485873592329476
2,2.814258172173904
3,3.140373121344826
3,2.593882724539551
3,2.6861174302170063
3,3.305273047456758
5,3.22509268167126
4,3.10096403841494
2,3.249444407854238
2,2.912585570267833
3,2.786553432604695
2,2.8307235614139308
3,2.800218708366723
5,3.1183892282213637
4,2.9849417456756533
2,2.944948269915425
3,3.059773192436902
5,2.6495547210570503
3,2.811945940001566
2,2.8237494903691687
2,2.8596046532052246
1,3.0946986107930226
3,3.033364583135562
2,2.9600616618638016
4,3.004239119778338
1,3.0196875887496466
4,2.9686567696178088
3,2.993514711265593
3,3.0648012778063283
2,3.0579085987276526
2,3.0865823583026764
3,2.953326890489767
6,2.9555413827445287
4,2.9391679035098504
3,1.6420146898015098
3,3.408892974992604
4,3.126634637150069
3,2.659576708523222
2,3.3166347574330395
2,3.03448709730959
4,3.0417889620312124
4,3.390042935771884
3,2.813677675050613
4,2.995156162382166
1,2.871006062293162
2,2.623510462729687
2,3.181046187575351
2,2.935337994244474
5,2.1887915068548054
3,3.210363668759804
5,3.1300309090352343
2,2.976745466352476
3,3.2899861461419597
6,2.299822335746825
3,2.9518528238781556
1,1.776596352933847
1,2.861315331147633
3,2.6401181851765685
2,3.2240958534177677
6,3.1789582499764704
1,2.781851336469572
3,2.7185418058486386
3,2.9072062833967305
3,3.1630838683457903
5,2.955468574276794
2,2.8506147080741098
5,3.035600678904058
3,3.1232244506688573
2,2.937289016556699
1,3.247092839362246
2,3.0033202986868535
3,3.148969654361326
4,2.92112987535013
3,3.127387366754684
4,2.926582809342322
1,3.001970288115716
2,3.1033888497848165
3,2.789828565110601
3,3.110119330843773
2,3.0073926683447176
4,2.8971451111869024
4,3.0845726818017116
3,3.4451730266737286
4,2.6595316537952627
4,3.109735842661564
2,2.8916278893591816
3,3.402512920484277
3,2.632759066275529
3,2.451663527107552
5,3.1505458105676425
3,2.6787766892562033
5,3.0922677845519395
