y_true,y_pred
24.0,13.081031756668418
5.0,14.291233223359765
16.0,16.561947562252424
6.0,15.09700989635474
5.0,15.056548512807343
8.0,13.4365015023902
14.0,16.160757607083617
9.0,15.078871389398525
27.0,15.279317083430525
16.0,14.7435199017703
18.0,16.447783458227615
14.0,15.762731955063241
17.0,13.954470454664525
23.0,15.471387434769309
2.0,13.005330697141837
5.0,14.89614970094928
28.0,15.461551198830897
4.0,13.3115601524658
12.0,12.647152254175785
10.0,13.185233072855773
10.0,13.260411749956681
14.0,14.618132991526833
19.0,12.760083799038423
12.0,11.325730316808782
15.0,13.725402809574422
23.0,14.95903530743188
15.0,13.516876873447456
30.0,15.918926136526443
5.0,14.578989598541105
12.0,13.256903365778681
11.0,14.023064784011218
6.0,15.240546637580419
8.0,12.412997276992174
4.0,13.565969135651924
26.0,16.5238630899029
23.0,18.816034266745145
16.0,15.7427883197435
7.0,16.88268743514287
23.0,16.534692109630548
28.0,15.53871206630627
24.0,14.457872800890131
6.0,14.94827148096772
5.0,14.976157553686507
12.0,13.083685989424307
19.0,14.800898309913734
15.0,15.503265588572443
22.0,17.23796581490828
13.0,16.181302902697063
12.0,11.702278321074765
24.0,15.28131704478573
18.0,13.19320575353259
11.0,16.31070845982497
16.0,16.431704373790712
9.0,15.293595632963592
13.0,18.118730184787896
10.0,14.458725985046975
4.0,13.73109845017674
11.0,14.76227931535819
7.0,14.01356273031975
0.0,13.054011209482105
8.0,13.811399847448568
4.0,14.176403387739128
30.0,14.99278355964928
17.0,17.832514722667845
20.0,16.509863013201603
7.0,14.394350138260911
6.0,15.442639184594226
1.0,13.944498014233728
20.0,14.965841536551759
9.0,16.9497682581527
18.0,13.660563144274187
2.0,13.625444516054927
24.0,16.61934209380729
7.0,14.482569413163446
9.0,15.63265196781336
26.0,14.47039995624939
2.0,14.740124199822322
23.0,10.86450979526348
7.0,14.729948897248246
6.0,13.62157449294125
4.0,15.255075377367644
7.0,14.52098493986196
5.0,15.363479056994008
15.0,17.021221696638676
16.0,16.54612303407547
9.0,16.401961293900964
16.0,14.845587379849018
21.0,11.999118228360611
12.0,12.7359508450605
18.0,16.433551336947797
18.0,15.22199013584088
19.0,15.66236296317981
16.0,15.524447412575405
23.0,15.05524120079987
10.0,12.983404601009884
7.0,14.719965232759478
21.0,16.472091047899134
25.0,16.10983380498066
10.0,13.076588389430707
10.0,15.396683870192604
17.0,15.058395812709492
32.0,17.729178918625124
21.0,12.597016959664955
5.0,12.34483503863067
13.0,6.700653553340185
2.0,11.296099203676143
27.0,15.078036953289736
26.0,11.10814117611174
22.0,16.49391327569549
7.0,15.626143131960049
11.0,13.685380331767426
11.0,18.71878967978641
26.0,15.058495214951133
15.0,14.36980547482936
30.0,13.49869020813027
21.0,13.722366456591843
19.0,14.30809888125436
22.0,13.926172990638918
20.0,16.230036603645086
26.0,13.898672794200806
14.0,16.762173173919855
23.0,8.022266678023316
10.0,12.726460761349216
18.0,13.215258903479786
10.0,11.982602070273824
10.0,12.882454645269036
6.0,16.9996839008174
24.0,15.298550639786086
8.0,14.25017473740192
5.0,13.447099868521029
17.0,17.750453502972665
21.0,14.340751714151905
8.0,11.55885981316451
13.0,12.637512321773334
10.0,12.488358022929122
26.0,12.18117919703939
12.0,14.599055110175813
12.0,12.67615633444913
10.0,14.53589891256121
8.0,14.8300410571731
17.0,15.153826537445935
23.0,16.816735987183968
22.0,13.132630891470173
14.0,12.041946324192233
5.0,14.119107474286741
5.0,14.695367800621677
26.0,15.055584034819722
22.0,14.972296708310422
19.0,14.073516806033917
31.0,16.768986783324593
5.0,12.94067803733599
8.0,12.980300430775555
16.0,15.448183202874665
24.0,15.439681939192743
10.0,15.00065337089769
11.0,13.804984953662155
5.0,14.837454045203026
22.0,12.37300650063012
28.0,13.067255792400557
21.0,13.556856892159145
23.0,11.60213594267492
13.0,14.41903908916582
32.0,11.254110628568268
19.0,15.521502068478727
27.0,15.212936371853496
7.0,13.803062694580396
18.0,15.441726656803644
7.0,13.8512153318571
11.0,15.308247186066131
2.0,11.622573252675204
28.0,15.627057233892069
6.0,14.274319503104783
9.0,16.71212050197753
22.0,15.126023025019402
11.0,14.631071837549802
10.0,13.343286455817205
5.0,14.978235959248673
9.0,15.043472541934358
10.0,18.275197396725858
10.0,18.361297788595216
12.0,11.451484941311504
24.0,15.02959875497447
20.0,14.342149497271654
32.0,10.635393210642121
15.0,11.130557078412323
24.0,13.933543643916932
15.0,16.006213121695836
31.0,15.162542922373541
19.0,13.515899617328062
25.0,12.289277666708452
22.0,13.75159768556349
26.0,12.820361238828108
9.0,16.1498423771193
11.0,12.92395323431939
24.0,11.663156326599857
23.0,10.492679020548394
9.0,11.598187398332556
18.0,12.68892408412424
13.0,15.048802177143463
27.0,14.838643145349861
7.0,13.471305758033191
23.0,15.410095684428326
2.0,13.387412109399714
16.0,13.822730300799913
31.0,13.204935441751429
21.0,13.303019301033101
2.0,11.783736345570178
10.0,17.283536094134746
18.0,16.872727424340297
10.0,11.396822233015909
10.0,14.418841854149859
17.0,17.287999941016444
16.0,13.868861557891913
15.0,14.977853259942998
22.0,13.940476116302813
20.0,13.809195959908548
14.0,13.650893257044297
25.0,14.331527351537622
9.0,13.53116451177217
17.0,11.029349683885261
1.0,12.83796808411804
14.0,15.882896331096505
27.0,14.729722693851683
13.0,18.19716978770083
12.0,12.434863533537046
26.0,16.70352265191174
9.0,11.818763875158488
15.0,16.494179921103218
9.0,12.877079707148614
23.0,18.031124935806098
16.0,16.382997241298717
21.0,13.033508737471134
25.0,13.437183465652177
21.0,16.23004144391999
5.0,14.027086521583398
5.0,14.75991429774374
12.0,15.80561736550353
23.0,15.119415624872634
7.0,13.705707008056542
9.0,13.201588816278514
20.0,14.624861500745785
6.0,16.573249867838555
23.0,17.996198086921023
5.0,13.973470582335171
25.0,14.82640573800054
9.0,15.143817462954708
8.0,13.410079748096436
24.0,15.360011166624837
18.0,12.348642728500465
12.0,14.054190668034282
22.0,15.545313621154495
8.0,14.908965640270711
12.0,11.983089146467748
26.0,16.77113695066488
12.0,13.096970890990372
4.0,13.251300510078591
7.0,15.595472760819433
10.0,15.40372800151637
11.0,15.804052256938402
13.0,13.957589137593208
17.0,14.086714050614242
9.0,14.661144593401431
10.0,13.680233394182174
26.0,14.219831255647849
17.0,13.103533112127057
26.0,12.390370393143906
28.0,15.544112425938142
10.0,15.784652753669278
17.0,14.863678529488983
15.0,13.526964447294295
10.0,13.61833953680735
8.0,15.371238988443718
24.0,13.954243959088968
23.0,16.44755947493753
21.0,17.547959131330057
9.0,14.399092197836907
5.0,13.97997661648635
15.0,16.095401927842417
9.0,15.131888887852494
6.0,15.107607366564086
21.0,13.551234394683672
32.0,17.277358116385656
24.0,14.564904738427211
18.0,13.284312694932638
7.0,15.502309500127458
19.0,16.3671220866731
7.0,14.248716015886844
15.0,15.380543563131337
4.0,15.391309189920918
9.0,13.946601862905885
22.0,14.666017332551819
24.0,14.73029053982291
17.0,15.057314727550462
11.0,14.756796439515044
22.0,11.986520453563717
12.0,14.54085777987562
7.0,13.961148767231094
5.0,14.492013353372165
21.0,15.790633050598789
24.0,16.073036935130315
22.0,14.615584481409911
17.0,15.971358311778834
11.0,15.75144298119521
15.0,12.530940175951626
13.0,13.452658057620312
26.0,16.53079577976326
2.0,12.319365957008271
10.0,13.201026188820695
17.0,12.634572304959596
6.0,14.917468845871
22.0,15.41637748450585
11.0,18.288556921584735
22.0,15.352106074798495
8.0,13.322369005595267
14.0,14.518946436344121
21.0,18.008204208771076
18.0,13.976721102510623
23.0,15.504795691584803
10.0,12.597903180913034
21.0,14.22507264189263
2.0,13.175126068026298
8.0,13.72779219579048
30.0,13.895524438932858
6.0,16.16148053422133
10.0,13.962143417496964
7.0,13.391799767320958
19.0,13.78109597180046
15.0,16.25387903278418
17.0,17.860640560004658
15.0,13.599397832529707
23.0,16.030167835600448
13.0,15.02296103232063
16.0,15.140165527010804
28.0,15.431466386371048
10.0,13.65055277446839
15.0,17.239558833693255
32.0,17.534963889561954
23.0,11.882549578160585
9.0,13.793803121083734
32.0,11.88653222041561
5.0,13.737509309195794
13.0,15.429724941436856
8.0,11.879553498352106
1.0,13.379229835123693
16.0,16.06523563487454
19.0,14.186288521098552
9.0,16.075854339127833
15.0,16.207590487904127
12.0,15.825827843544287
19.0,16.47768139272551
7.0,15.018667917940848
10.0,13.675809495735997
19.0,14.117469976509078
5.0,15.184422746188481
7.0,13.792193140117483
10.0,15.23575857866284
25.0,15.98729159441227
26.0,13.758190418014737
6.0,15.225462980111512
30.0,13.743124107204771
25.0,14.817101127047104
20.0,14.453029739222192
16.0,14.537746324879304
7.0,13.416297958375274
24.0,13.826560363584878
17.0,16.265307372577013
9.0,12.698226566690261
7.0,13.818168220500937
10.0,12.514254776384027
8.0,14.008790182737846
30.0,16.061860874342464
17.0,15.882029707208869
27.0,15.225045277564428
12.0,14.875513955573304
4.0,13.520438564644952
8.0,14.912793504679604
14.0,14.95438908548696
5.0,14.199142915874985
9.0,15.379311605766823
23.0,15.537986448633589
6.0,14.479868657300344
13.0,14.801725340107245
16.0,16.214989864522728
2.0,14.38297208717017
8.0,14.672975953594742
26.0,14.430401631348428
27.0,15.513135663463071
8.0,13.66274996036782
20.0,15.093232021667596
6.0,16.563633022748682
14.0,12.969251866935112
24.0,15.112300424380278
10.0,13.081012981013107
14.0,16.01796701130894
12.0,15.993356773449548
23.0,12.630525855246399
23.0,16.32623117639281
11.0,15.04245092795568
9.0,16.157832532072813
6.0,15.269675684226854
7.0,14.556909773455686
31.0,14.821354626669343
13.0,15.635107986117784
11.0,14.276738920191017
18.0,15.31631241932319
16.0,15.45681753134136
22.0,14.420278009515437
8.0,13.847745367993594
6.0,14.995476117271886
21.0,13.888392197282052
25.0,14.892166433273665
19.0,16.230240042243416
16.0,15.541730316812686
19.0,14.710568553482638
23.0,15.21929751788232
7.0,13.272686561441404
22.0,16.447780854226643
5.0,14.199781327966571
32.0,17.036904473306514
15.0,13.43979942372572
13.0,15.607457056416028
5.0,13.881364951052602
19.0,15.41656379993286
7.0,13.827880808999856
23.0,12.352131162935324
14.0,14.907706218715557
8.0,12.341625724930221
17.0,15.832489555518602
22.0,16.34882886232516
16.0,16.140397787179904
5.0,14.212696938887305
6.0,15.185718999698484
11.0,15.738915185502254
21.0,17.14244312489286
10.0,13.536573800574946
27.0,15.265687923419804
22.0,16.07757119708898
17.0,13.090024537198381
23.0,15.154767591900278
15.0,16.01228714830029
13.0,13.936037784406968
12.0,16.56139352815229
7.0,14.81779748931893
14.0,12.716713634753646
24.0,15.740824953780539
6.0,14.855497279453864
19.0,14.216847778406459
26.0,11.880576193330059
7.0,14.25549206063434
10.0,12.821754309066334
17.0,15.144172400887154
7.0,13.602268165551584
4.0,13.30438849530336
30.0,13.98618156393578
9.0,14.705122596515505
21.0,13.55181827783963
10.0,12.735411301305444
15.0,12.22681684398989
27.0,15.934400040554863
18.0,15.208730020602886
11.0,14.920130296157257
22.0,14.209471605891942
9.0,14.089112526331066
24.0,15.001317081398614
17.0,16.43324598089063
23.0,17.74745355557844
15.0,12.566306519334036
28.0,15.667322266380465
16.0,17.314043692399444
1.0,13.408419478975
4.0,15.7203616930494
20.0,14.773711076349658
12.0,16.861432698318936
16.0,16.170615310989817
16.0,15.57192926599406
15.0,16.978374776223767
12.0,17.61219697182983
24.0,16.078988196486733
9.0,13.106784333582203
23.0,19.28637904252249
23.0,12.365775993212663
19.0,14.714459861189964
13.0,8.341337545010346
8.0,13.740077243832468
1.0,16.493835308281724
12.0,16.611854896690424
28.0,13.81792463956464
13.0,17.328388303380535
5.0,14.633379316429581
2.0,14.783755830211534
22.0,17.69832226549339
7.0,15.50517182073146
23.0,17.38397788779976
1.0,14.114461856686136
17.0,16.78079478913991
17.0,14.545759141758309
30.0,14.399913822252072
2.0,15.303015298455703
6.0,14.48307876516076
10.0,15.122778180885964
10.0,13.977221740811212
15.0,17.21380580144683
18.0,17.200703327191526
4.0,14.099677952918137
7.0,14.1050206040796
30.0,14.135028654985314
9.0,13.491438620378682
4.0,16.103044787118364
5.0,14.73974699686625
4.0,15.931139778586209
5.0,15.714199134791764
6.0,14.071313322072259
14.0,16.831678873860284
15.0,17.55201644254239
22.0,14.893672999289196
23.0,14.757129322309396
11.0,13.765681613509717
5.0,13.686212660352577
11.0,15.892964011981531
12.0,14.817295354903083
4.0,13.711472285653485
10.0,12.236190318190973
8.0,13.898188052458721
7.0,13.732774551061414
7.0,14.168743787055126
26.0,14.754864399798965
28.0,15.457369593838237
8.0,15.175571056688447
18.0,12.376917052434177
6.0,15.28675111732127
32.0,17.70012921628071
10.0,15.01400206929813
23.0,15.788130735650421
10.0,15.240306262846685
2.0,15.8311155994628
23.0,12.56511830328459
15.0,16.950343958048464
2.0,14.146879676866487
10.0,13.620595620049714
24.0,14.573681335709397
25.0,16.05910360696288
10.0,17.365681405502027
27.0,15.209153625536013
9.0,16.411557623233975
6.0,13.517055075172681
23.0,10.419414176208964
13.0,15.440537647618147
26.0,13.659233449972106
7.0,12.432573021747688
23.0,16.05640823134534
15.0,16.152233757712374
21.0,14.135436153341308
30.0,13.758403045554935
24.0,14.59280571816254
5.0,15.465916305031291
15.0,16.725422924942578
5.0,13.924915313058541
19.0,14.030142285061032
6.0,13.772649984147188
8.0,11.863755992573722
9.0,12.908038165037375
5.0,14.09305582299389
31.0,15.626828208364323
16.0,14.34374675991252
20.0,14.392215586681424
28.0,15.152484188480587
24.0,15.494392928397327
8.0,14.165273777593356
12.0,13.539370843436322
18.0,15.030922260909676
24.0,14.313140452826184
5.0,14.13260816856207
8.0,12.764402328833363
26.0,15.78883961492134
10.0,14.060367097220444
21.0,13.943035604830008
19.0,15.692736681693349
19.0,15.649815441257491
24.0,13.99301088086202
31.0,14.926549555089919
10.0,14.889132516904237
8.0,14.205754626159244
12.0,13.102784667674603
14.0,15.182045353151533
4.0,13.762890756301822
0.0,13.124339015956966
15.0,13.841754019186817
8.0,14.777138661495957
6.0,15.484659634077882
12.0,13.067519568791836
12.0,15.323624552315984
24.0,14.517400636558754
32.0,16.334767384636194
8.0,14.119664850062483
23.0,15.390910190849766
14.0,14.366492245058215
7.0,14.213951973386628
7.0,14.283002466011927
27.0,14.897376695978087
15.0,15.497897907910803
10.0,13.556694930641838
27.0,14.91614509178381
21.0,14.154100901375607
22.0,13.610365171416142
15.0,15.541290057797223
4.0,13.795915129407174
13.0,15.171326197439194
23.0,15.096550776191437
17.0,16.017435767023336
5.0,13.615552973578035
17.0,13.460161389599916
28.0,15.68280115583284
8.0,14.254581942474118
11.0,14.318437702746875
21.0,13.442153074974557
32.0,11.832565728469355
17.0,18.107712395172058
5.0,14.993614797055892
5.0,14.533102268725086
13.0,16.833596171166583
16.0,14.805594063520518
9.0,13.95736679689926
9.0,14.815009266238325
23.0,15.196784181975177
4.0,13.13059978755741
8.0,13.707231757983468
24.0,16.404340558381556
11.0,16.061827083251053
6.0,13.937961743579217
5.0,13.412793775891164
24.0,13.955162566765248
12.0,13.717670420973723
26.0,16.958045011600973
18.0,13.01379197209592
10.0,13.018244799730065
21.0,14.44716938608263
8.0,15.689507626803204
5.0,13.530686613862082
7.0,14.52316649912032
28.0,13.317011315196332
12.0,12.44353243095173
13.0,13.281704521088491
12.0,14.669274788921138
17.0,17.756968930555765
17.0,12.42509614306243
14.0,12.375441523565192
8.0,11.926719087622962
6.0,14.511401007023135
9.0,16.78548361026401
17.0,13.04658168049372
31.0,14.941337369149961
22.0,15.682050712509861
2.0,15.41915138976937
21.0,16.154710418869257
1.0,13.357589282851002
21.0,13.813390060670843
20.0,15.08614352995363
10.0,15.51745792918046
12.0,13.083529869907913
21.0,12.95098778105126
24.0,14.555643760462322
31.0,14.740852552068645
27.0,15.082839305169644
13.0,13.282236005483627
9.0,15.259770925432969
8.0,13.435126748503992
10.0,13.194210453014339
6.0,14.859949195108653
22.0,12.99137314807971
23.0,15.844617844419638
18.0,15.800168005345848
8.0,15.01100898515986
30.0,15.386276479305387
15.0,13.350216520232168
9.0,14.63813737167613
21.0,16.909570732219322
17.0,16.24305342581426
6.0,14.22533504551995
27.0,14.896492602213643
23.0,17.16420024253759
17.0,15.66399682786666
10.0,13.147860631100336
15.0,13.601212340205501
20.0,15.464304676710416
5.0,13.506704772049554
1.0,13.695568189121234
13.0,15.100497978184762
22.0,14.28884170825867
23.0,14.728824362726147
16.0,15.283258161355999
8.0,14.143059610243766
7.0,13.447521122397657
7.0,14.716311512923635
8.0,13.717987416566068
31.0,14.51448554908527
9.0,14.493640108440585
26.0,15.90329263211505
5.0,13.886906345639344
23.0,17.2426536215914
21.0,14.188090081956327
16.0,14.16062762194023
10.0,12.813519703641319
13.0,15.800692848316496
23.0,12.490924566332149
20.0,14.255207521952089
6.0,14.605421441443607
28.0,15.11148218615492
12.0,13.414867048343975
5.0,14.894944230807413
17.0,16.38286587676605
6.0,15.43879084610138
10.0,15.588806816079936
8.0,13.14441370566358
6.0,14.893633868900437
28.0,15.84979821104082
12.0,16.122800964277346
25.0,15.237253410223188
17.0,15.613998690293695
9.0,15.111084278386736
16.0,16.270206329005106
7.0,15.403654261396449
15.0,16.605384328440316
8.0,14.785193535019838
20.0,14.95063776985305
5.0,14.521218868526372
5.0,14.186707371585475
8.0,14.004210363609626
8.0,15.737054692181374
9.0,13.627780616555691
7.0,14.42590929073158
7.0,14.697435956335053
12.0,15.019601246451069
7.0,15.80936337573079
4.0,15.177424361674557
4.0,14.267862337916478
13.0,16.56248763503066
26.0,15.31004526989505
30.0,14.45319400257488
8.0,15.201250378689586
27.0,15.500390883027164
10.0,14.445953999705681
22.0,16.737006705782015
8.0,15.421225923293303
23.0,18.03758292477933
24.0,16.24651152809208
8.0,14.820027339054922
20.0,15.313827939406378
15.0,15.721009091056512
30.0,16.143116855690025
1.0,14.341078830412261
16.0,15.123010744942986
23.0,15.395375099032224
10.0,15.605342331769217
15.0,16.294737264420178
18.0,15.70950729675092
15.0,13.60458022053479
