split,subject,set,y_true,y_pred
16,CSO-17-10B-EHECO,TEST,8,8.345224801262333
17,CDMS-10-5A-HEPIHO,TEST,11,8.243422493072712
17,CSO-16-10A-YKMUJO,TEST,7,8.07710164044244
17,CDMS-10-4A-JURAN,TEST,7,8.191356624901093
17,CDMS-9-5C-LVIZAC,TEST,8,8.096765634167012
17,CSO-16-10C-MAVAVE,TEST,9,8.257315902565097
17,CSO-17-11A-SPUVA,TEST,9,7.960115781099366
17,CSO-14-9A-AEDCAGO,TEST,4,8.241829916498238
17,CSO-13-7A-JJATFL,TEST,6,8.036103856734362
17,CSO-15-7B-JCRAGA,TEST,12,8.203418679372765
17,CSO-12-7A-ESALA,TEST,7,8.018063004650598
17,CSO-11-5A-MTAGA,TEST,6,8.298105239105865
17,CSO-12-6A-DGISE,TEST,5,8.181014275495032
17,CSO-13-9B-DMLLLU,TEST,7,7.978809911366386
17,CDMS-9-5C-SCAAG,TEST,9,8.112788443736974
17,CSO-16-10A-SMOUT,TEST,8,8.243147890450604
17,CDMS-15-10A-AMALOS,TEST,8,8.19138670999749
17,CDMS-8-4A-DBEVA,TEST,9,7.827639493890676
17,CSO-16-10B-LTVIFA,TEST,7,8.34048573368905
17,CSO-15-10A-MAARLO,TEST,10,8.098638565775893
17,CDMS-9-5A-ABERO,TEST,8,8.102545449916882
17,CDMS-10-5A-SROPU,TEST,10,8.192273368162128
17,CDMS-11-6B-JACUPE,TEST,8,7.99165100139118
17,CDMS-11-6B-AVROTO,TEST,10,8.218723662739526
17,CSO-13-7A-CDDITR,TEST,13,8.224672807849762
17,CSO-12-7B-VHOMA,TEST,9,8.315203868930235
17,CDMS-9-4A-ACDUTR,TEST,7,8.061179677111252
18,CDMS-11-5A-MGTHAR,TEST,9,7.039237731623823
18,CSO-16-11B-LLOZA,TEST,9,8.625577942342316
18,CDMS-12-6A-SROAL,TEST,10,8.191577649761204
18,CSO-9-4A-AGAPE,TEST,9,8.03110026942922
18,CDMS-13-6B-JDTAHE,TEST,8,8.192120441149452
18,CDMS-15-10A-MAALCA,TEST,10,8.804319064429317
18,CDMS-10-5A-SROPU,TEST,10,8.914316931233902
18,CSO-15-9B-ALRIHE,TEST,7,8.839234736327954
18,CDMS-11-6A-DFVEBE,TEST,11,8.90553293188446
18,CSO-15-7B-JCRAGA,TEST,12,8.348410069191898
18,CSO-10-4A-LRAVI,TEST,3,7.124998186808831
18,CDMS-13-7C-RAIZAC,TEST,8,8.673957875591954
18,CDMS-12-6A-JGIGA,TEST,7,8.118236595485781
18,CDMS-13-7C-MVEAR,TEST,11,7.523287027600402
18,CSO-13-7A-RXCHLU,TEST,8,8.26896166160751
18,CDMS-8-4A-DOSTR,TEST,9,7.103870532452515
18,CSO-14-7B-EALHU,TEST,5,6.940971304724728
18,CSO-10-5A-MAOSMO,TEST,7,8.813931356493343
18,CDMS-9-5A-PAGACO,TEST,9,8.304020093013444
18,CSO-10-5A-ACAVA,TEST,6,8.879724388859511
18,CSO-12-7A-SCAHO,TEST,8,7.893651650106148
18,CSO-16-10A-YKMUJO,TEST,7,7.923161931899033
18,CSO-15-10C-ALBAHO,TEST,7,8.491249552623664
18,CDMS-12-7C-CATRAR,TEST,8,8.034765454876055
18,CDMS-12-7C-VMAPA,TEST,7,7.954371949847117
18,CDMS-11-6B-JDCHBA,TEST,6,7.574121319333214
19,CDMS-8-4A-DOSTR,TEST,9,7.725359443609193
19,CDMS-18-7C-VVECA,TEST,8,8.080546223612092
19,CDMS-9-5A-PAGACO,TEST,9,8.168146847281317
19,CSO-14-9A-HASACA,TEST,11,8.303197261279353
19,CSO-16-10A-SMOUT,TEST,8,8.281007891336662
19,CSO-17-10A-YVGOCA,TEST,12,8.084976986119397
19,CSO-12-6B-GQULO,TEST,7,8.097662420488074
19,CSO-11-6A-DSCACH,TEST,7,8.503501154558547
19,CDMS-12-7C-JSZAOR,TEST,5,8.56202885005608
19,CDMS-15-10A-MAALRI,TEST,10,8.329000933505846
19,CSO-10-5A-SVHEES,TEST,6,8.162264059210866
19,CSO-12-7B-VHOMA,TEST,9,8.487494911670838
19,CSO-18-11A-ADBAHO,TEST,8,8.493162913666229
19,CSO-9-4A-MLORO,TEST,5,8.013783318471242
19,CSO-10-5A-ACAVA,TEST,6,8.335588846989301
19,CSO-12-7A-JHEZA,TEST,10,8.153511831194814
19,CSO-15-10A-LJRAGU,TEST,7,8.288276044926908
19,CDMS-11-5A-MGTHAR,TEST,9,7.636177909767423
19,CSO-16-11A-VZAOR,TEST,9,8.423976463604154
19,CSO-14-7B-EALHU,TEST,5,7.8616733394796094
19,CDMS-13-7C-RAIZAC,TEST,8,8.216416934208272
19,CSO-11-6B-SFLVA,TEST,8,7.67870781932855
19,CDMS-13-6B-ASUMO,TEST,7,8.149570847644098
19,CSO-11-6A-FSOVRE,TEST,7,7.783343978616994
19,CDMS-14-10A-IMORTO,TEST,10,8.135485904830091
19,CSO-9-4A-DSMOMU,TEST,12,8.394128650132128
20,CSO-17-10B-YCQUVE,TEST,8,8.11975112280364
20,CSO-12-8A-YTOME,TEST,10,8.220225530694503
20,CDMS-12-5A-SRIGO,TEST,10,8.248757948952132
20,CDMS-15-11B-VSAHO,TEST,9,8.14440432031354
20,CDMS-10-5C-JFALGI,TEST,12,7.812553367525336
20,CSO-17-11A-DJAPA,TEST,9,8.186960626478735
20,CDMS-11-6B-JLPENA,TEST,6,8.082524325225123
20,CSO-13-7A-YAMEZA,TEST,7,8.2809031462516
20,CSO-9-4A-FAGIGA,TEST,9,8.243823207371618
20,CDMS-11-6A-DFVEBE,TEST,11,8.115054282889611
20,CSO-16-9A-JPROSO,TEST,8,8.399436486457482
20,CDMS-12-7C-VMAPA,TEST,7,8.107050864210777
20,CSO-8-3A-AIPRBR,TEST,8,7.915902615783575
20,CSO-15-11C-JETALO,TEST,8,8.105723162364606
20,CSO-10-5A-JBUVE,TEST,9,8.149525421698765
20,CDMS-XX-5C-MPCAQU,TEST,5,7.877644816337522
20,CSO-10-5A-MAARAN,TEST,9,7.763927300873369
20,CDMS-11-6B-EFRGR,TEST,7,7.667730787892608
20,CDMS-10-5A-SZURO,TEST,10,8.151310876461112
20,CSO-17-11A-RLPAIG,TEST,6,8.211108934728868
20,CSO-11-6A-DSCACH,TEST,7,8.241646895775819
20,CSO-9-4A-NSARPA,TEST,8,8.124481002851109
20,CDMS-13-7C-MVEAR,TEST,11,7.891670638920897
20,CDMS-13-6B-ASUMO,TEST,7,8.117590653086042
20,CSO-12-7A-ESALA,TEST,7,7.890826972838281
20,CDMS-9-4A-CRAAG,TEST,4,7.678237214900265
21,CDMS-12-7C-ARAHE,TEST,13,7.939642380770393
21,CDMS-11-6B-JLPENA,TEST,6,8.12360723005924
21,CSO-16-9A-JPROSO,TEST,8,8.581027434363412
21,CSO-10-4A-ICAPA,TEST,8,7.882883169523769
21,CDMS-12-7C-VMAPA,TEST,7,8.150828907128139
21,CSO-17-11B-CDBEBU,TEST,7,8.434668259261748
21,CSO-10-4A-KCOMO,TEST,7,7.888836497597488
21,CSO-15-10B-YVBUAN,TEST,9,8.140191439020159
21,CSO-8-4A-JRAAR,TEST,4,7.565690801686295
21,CDMS-10-4A-JURAN,TEST,7,8.345034845866046
21,CSO-18-9B-MAMOLO,TEST,8,8.080975256620016
21,CSO-15-10C-ALBAHO,TEST,7,8.265335177391444
21,CDMS-14-10A-JCVANI,TEST,9,8.520759715196792
21,CSO-15-9B-KSBEJA,TEST,11,7.975131879832488
21,CSO-15-11C-JETALO,TEST,8,8.020458493866824
21,CSO-13-8A-MGAHE,TEST,9,8.248708170300866
21,CDMS-12-6A-SROAL,TEST,10,8.350571930309549
21,CSO-15-10C-SSCAMO,TEST,9,8.302774709177179
21,CSO-12-7A-JHEZA,TEST,10,8.393775140341432
21,CSO-13-7A-YBOSO,TEST,10,7.781047512819209
21,CDMS-11-6A-DFVEBE,TEST,11,8.391295490373887
21,CDMS-12-7C-DLOLO,TEST,9,8.144827476504856
21,CSO-16-10B-JESUGU,TEST,6,8.490045833820439
21,CSO-13-8A-MJAGA,TEST,6,7.89236895901342
21,CDMS-15-10A-AMALOS,TEST,8,8.308967611641233
21,CSO-11-5A-MTAGA,TEST,6,8.578563866953102
22,CSO-14-8B-JLLORA,TEST,11,7.827356265668343
22,CSO-11-6B-ANREVA,TEST,11,7.912756799529109
22,CDMS-11-6A-NMREPR,TEST,9,8.068913181560923
22,CSO-9-4A-AGAPE,TEST,9,8.126957205994382
22,CSO-12-7B-SMUGU,TEST,7,8.086319550300255
22,CSO-14-7A-MVEBE,TEST,10,8.010349140422324
22,CDMS-XX-6A-MAGICA,TEST,7,8.263076092102326
22,CSO-13-8A-MGAHE,TEST,9,8.078249914796558
22,CSO-11-6B-LHFDLACH,TEST,6,7.8509734399531235
22,CSO-13-7A-YBOSO,TEST,10,7.180088768831251
22,CSO-14-9B-ERAGA,TEST,6,7.879468801507003
22,CSO-12-8A-YTOME,TEST,10,8.3030859879872
22,CDMS-13-6B-JDTAHE,TEST,8,8.081301616250606
22,CSO-18-11B-YLLRE,TEST,7,8.313730572606563
22,CSO-12-6B-GQULO,TEST,7,8.098804635154767
22,CDMS-13-7C-RAIZAC,TEST,8,8.448963347737829
22,CDMS-11-6B-JDCHBA,TEST,6,7.96370395958896
22,CSO-10-5A-ACAVA,TEST,6,8.427989797510985
22,CSO-10-5A-IPECA,TEST,7,8.06986966668473
22,CSO-11-6B-SFLVA,TEST,8,7.789262569273575
22,CDMS-12-7C-VQURA,TEST,9,8.123848151749044
22,CSO-16-9A-JPROSO,TEST,8,8.52576084060415
22,CDMS-11-6B-EAFESA,TEST,7,8.201420942583386
22,CSO-17-10A-YVGOCA,TEST,12,8.090742127426674
22,CDMS-9-4A-CARGA,TEST,8,7.967801420856877
22,CDMS-8-4A-DOSTR,TEST,9,7.651707451851471
23,CSO-16-9A-JSMAGU,TEST,12,8.076434475184136
23,CSO-15-8B-KEPOGO,TEST,5,8.352110239277302
23,CSO-10-5A-MAOSMO,TEST,7,8.373893835506435
23,CSO-16-9A-JPROSO,TEST,8,8.406061144369417
23,CDMS-12-5A-SRIGO,TEST,10,8.293499066428643
23,CSO-11-6A-EROMO,TEST,7,8.073071154527698
23,CSO-13-8B-JEMABE,TEST,5,7.828195812987966
23,CSO-18-11B-YLLRE,TEST,7,8.26779138518011
23,CSO-14-9A-SORZU,TEST,10,8.039702807683499
23,CDMS-11-6B-EFRGR,TEST,7,7.781953667704407
23,CDMS-18-7C-VVECA,TEST,8,8.014283913698874
23,CSO-16-10B-LTVIFA,TEST,7,8.49421060005579
23,CSO-12-7A-IMERO,TEST,10,8.14059576156896
23,CDMS-11-5A-EAARCA,TEST,6,8.037037518856524
23,CSO-10-5A-JLCARI,TEST,9,8.181561619090177
23,CSO-17-10B-YCQUVE,TEST,8,8.070676394523176
23,CSO-16-10C-MAVAVE,TEST,9,8.34220219212312
23,CDMS-8-4A-DJAVDA,TEST,8,7.729126835235421
23,CDMS-10-5A-HEPIHO,TEST,11,8.29512638561425
23,CSO-15-10B-YVBUAN,TEST,9,8.098452090950884
23,CDMS-10-5B-SRAJA,TEST,4,8.229326391439438
23,CSO-13-7A-CAPAMU,TEST,3,8.124662755007027
23,CSO-12-7A-LSARAR,TEST,8,7.973113127372665
23,CDMS-10-5A-KSRAGU,TEST,9,8.25860462185846
23,CSO-8-4A-ARAGR,TEST,9,8.144555423960735
23,CDMS-10-5C-JFALGI,TEST,12,7.873327351380542
24,CSO-16-11A-VZAOR,TEST,9,9.383501700801382
24,CSO-9-4A-EGCAMO,TEST,5,7.435122675237594
24,CSO-16-10A-SMOUT,TEST,8,8.268250216525347
24,CDMS-11-5A-MGTHAR,TEST,9,7.1616365357516685
24,CDMS-14-6B-KDCAHE,TEST,7,7.859818571437654
24,CSO-16-10C-ACALGU,TEST,12,8.200461133837614
24,CSO-16-10C-MAVAVE,TEST,9,8.455590900621434
24,CDMS-15-11B-JEMOLO,TEST,9,8.07067953373558
24,CSO-9-4A-KEMOCO,TEST,6,7.732894556997856
24,CSO-15-9B-SJAGRO,TEST,7,8.985350935733118
24,CSO-16-10A-YKMUJO,TEST,7,8.514537531610758
24,CSO-15-10C-SSCAMO,TEST,9,7.631209136552289
24,CSO-11-6B-RJGIHE,TEST,8,7.898490579453924
24,CSO-16-10B-LTVIFA,TEST,7,8.236269986834174
24,CSO-16-9A-JALEMO,TEST,13,8.773458099026854
24,CDMS-13-7C-RAIZAC,TEST,8,8.298068484467144
24,CSO-17-11C-MAPAMA,TEST,8,8.53507371464788
24,CSO-12-7A-JHEZA,TEST,10,8.145004811753093
24,CSO-12-6B-GQULO,TEST,7,8.797666139988404
24,CSO-16-9B-SJPAJI,TEST,10,8.494926476965484
24,CSO-11-6B-DISEMO,TEST,8,8.590536703363526
24,CDMS-17-10A-ASSAMO,TEST,7,8.49417100258409
24,CSO-13-8A-MBUAN,TEST,7,8.079830577652215
24,CDMS-12-7C-JSZAOR,TEST,5,8.886367468316282
24,CSO-13-8A-MGAAN,TEST,10,8.32403590002539
24,CDMS-12-6B-IJDAGA,TEST,11,7.662692165449752
25,CSO-15-9B-SJAGRO,TEST,7,9.136047886939144
25,CSO-15-9B-AMSAGO,TEST,11,8.300461036393754
25,CDMS-11-7C-SALMA,TEST,10,7.590121363842647
25,CSO-14-9A-HASACA,TEST,11,9.672440258275502
25,CDMS-11-6B-ARAHE,TEST,7,8.221034176899954
25,CDMS-15-10A-JJMACH,TEST,8,8.44501936421803
25,CSO-15-10A-LJRAGU,TEST,7,7.650792715030001
25,CDMS-15-10A-SGOMO,TEST,9,8.26418004882909
25,CDMS-8-4A-DJAVDA,TEST,8,7.914020758604289
25,CSO-9-4A-DSMOMU,TEST,12,8.785419262996074
25,CDMS-11-6B-EFRGR,TEST,7,6.184091139925616
25,CDMS-8-4A-DBEVA,TEST,9,6.696763930664844
25,CSO-9-4A-DKVIMO,TEST,7,8.166659782250356
25,CSO-12-8A-YTOME,TEST,10,8.751266620677026
25,CDMS-11-7C-SPGAVE,TEST,8,8.55900647398015
25,CSO-11-6A-DSCACH,TEST,7,8.375954039841135
25,CDMS-11-6B-YLNIME,TEST,9,8.068472303581853
25,CSO-12-7A-ESALA,TEST,7,8.044630030459475
25,CSO-12-7A-LSARAR,TEST,8,7.866667641532793
25,CDMS-8-4C-JDBUTU,TEST,6,8.107590415743532
25,CSO-17-10B-EHECO,TEST,8,8.880042331410316
25,CDMS-15-10A-MAALCA,TEST,10,8.927884572793488
25,CSO-14-9A-AEDCAGO,TEST,4,8.987634900949336
25,CSO-16-11A-VZAOR,TEST,9,10.019209169914765
25,CSO-10-5A-ARACA,TEST,7,8.538557925144026
25,CSO-15-9B-JCAPA,TEST,9,8.102872494183774
26,CSO-17-11C-SARJA,TEST,10,8.238627404404118
26,CSO-14-9A-JSMAAL,TEST,9,8.3159721929904
26,CDMS-10-5A-SROPU,TEST,10,8.21272568013095
26,CDMS-11-6B-JFSAHE,TEST,8,8.414940717994165
26,CSO-17-11A-JDAMO,TEST,8,8.191128491613066
26,CSO-16-10B-LTVIFA,TEST,7,8.59755082354577
26,CSO-15-9B-SJAGRO,TEST,7,8.63094574780971
26,CSO-13-7A-KRAMA,TEST,9,8.035480761138324
26,CDMS-12-7C-MAROBE,TEST,8,8.429892641495625
26,CDMS-10-6B-JJMOBE,TEST,9,8.266728427159647
26,CDMS-11-6B-LESTA,TEST,8,8.00993134230139
26,CSO-13-8B-JEMABE,TEST,5,7.793991963568871
26,CSO-8-3A-AIPRBR,TEST,8,8.055746402507065
26,CSO-10-5A-DABRZA,TEST,6,7.611224021472246
26,CSO-9-4A-DSMOMU,TEST,12,8.435191355713568
26,CSO-16-9B-SJPAJI,TEST,10,8.268495306148553
26,CSO-12-7A-DALRE,TEST,11,7.642294924474154
26,CDMS-9-4A-CRAAG,TEST,4,7.491316583154529
26,CDMS-9-4A-ACDUTR,TEST,7,8.054884408577903
26,CSO-12-7B-DVAGRO,TEST,12,8.288316408751873
26,CDMS-11-6B-JMARME,TEST,4,8.050545130403567
26,CSO-17-11C-MCAAG,TEST,7,8.226530537927005
26,CDMS-9-5C-SCAAG,TEST,9,8.067206048979743
26,CSO-11-6B-VCOMA,TEST,9,8.22667518036865
26,CDMS-9-4C-SCAMO,TEST,2,8.652597689921258
26,CSO-10-5A-JANORO,TEST,7,8.202779241159778
27,CDMS-9-5A-VVAAR,TEST,11,8.013991281450421
27,CSO-13-7A-CAPAMU,TEST,3,8.19405414273492
27,CDMS-8-4C-JDBUTU,TEST,6,7.980840315126382
27,CSO-16-10B-VVILI,TEST,11,8.309455737433161
27,CSO-15-9B-RMCHLU,TEST,7,7.955784145261967
27,CSO-10-5A-MAARAN,TEST,9,7.7884590290573215
27,CSO-17-11A-JDAMO,TEST,8,8.107011408801295
27,CSO-13-6B-JETAVE,TEST,5,7.811033978028438
27,CDMS-11-6B-EFRGR,TEST,7,7.559320235052672
27,CDMS-11-6B-JACUPE,TEST,8,7.929591430113713
27,CDMS-11-6B-EROCO,TEST,8,7.911948303065069
27,CSO-12-7B-SMUGU,TEST,7,8.167401558771424
27,CDMS-XX-6B-SPUCA,TEST,10,8.183901819820594
27,CSO-13-7A-RXCHLU,TEST,8,8.233426598385538
27,CDMS-15-11B-VSAHO,TEST,9,8.210129736293617
27,CSO-12-7A-JHEZA,TEST,10,8.288840408535371
27,CSO-14-7B-EVEGO,TEST,8,8.243653166510468
27,CDMS-13-7C-SSOSLO,TEST,10,7.968295110909518
27,CSO-16-10A-JEGAHE,TEST,5,8.106063215940736
27,CSO-8-4A-ARAGR,TEST,9,8.226867320364931
27,CSO-12-6A-DGISE,TEST,5,8.263767764081576
27,CDMS-11-5A-MGTHAR,TEST,9,7.704763614867502
27,CDMS-14-6B-KDCAHE,TEST,7,8.148043970337085
27,CSO-12-7B-DVAGRO,TEST,12,8.35647873198831
27,CSO-9-4A-DVGATO,TEST,7,8.206046054407485
27,CSO-9-4A-FAGIGA,TEST,9,8.358815679013452
28,CSO-17-11A-JDAMO,TEST,8,8.090335604899145
28,CSO-14-8B-JLLORA,TEST,11,7.940811334866375
28,CSO-14-7A-MVEBE,TEST,10,8.007372530447796
28,CSO-14-9A-SORZU,TEST,10,8.120542281117093
28,CDMS-10-6B-JJMOBE,TEST,9,8.120303705708642
28,CSO-13-8A-MBUAN,TEST,7,8.25279533064879
28,CDMS-11-7C-SPGAVE,TEST,8,8.073994524668445
28,CSO-16-10B-JESUGU,TEST,6,8.200554652634244
28,CSO-12-7A-SCAHO,TEST,8,8.03995553578575
28,CDMS-15-11B-JEMOLO,TEST,9,8.190071250428916
28,CSO-14-8A-SZARA,TEST,11,8.143992291829893
28,CSO-11-6B-VCOMA,TEST,9,8.14375522131547
28,CSO-12-6B-LJHEFE,TEST,6,8.214712729413954
28,CSO-8-3A-DAPAVA,TEST,5,8.03647260695971
28,CSO-18-9B-MAMOLO,TEST,8,8.133212436385282
28,CSO-13-7A-KRAMA,TEST,9,7.970910029223664
28,CSO-12-7A-IMERO,TEST,10,8.107291147333031
28,CSO-18-11B-YLLRE,TEST,7,8.193268250089062
28,CSO-17-11C-MCAAG,TEST,7,8.131458387295604
28,CSO-17-11C-MAPAMA,TEST,8,8.150427149037679
28,CSO-10-5A-MAARAN,TEST,9,7.856277707937007
28,CSO-13-8A-KIGAGU,TEST,7,8.08368496009328
28,CDMS-9-4A-CRAAG,TEST,4,7.7967311770073495
28,CSO-15-9B-ALRIHE,TEST,7,8.219669015355683
28,CSO-13-6B-LFMIES,TEST,14,8.184039721037683
28,CDMS-10-4A-JURAN,TEST,7,8.172877840202293
29,CDMS-13-6B-ASUMO,TEST,7,8.805409469373364
29,CDMS-11-6B-JLPENA,TEST,6,8.395912007805213
29,CDMS-11-6B-VZAPE,TEST,12,7.952183038119475
29,CDMS-12-7C-VQURA,TEST,9,8.060102097649262
29,CSO-11-6B-ANREVA,TEST,11,7.962899060045973
29,CSO-13-8A-MGAAN,TEST,10,8.396849793658761
29,CDMS-10-5C-JFALGI,TEST,12,7.990099386310413
29,CSO-16-11A-JAVABO,TEST,7,8.571890147786998
29,CDMS-11-6B-YLNIME,TEST,9,8.399596196947945
29,CSO-11-6A-DSCACH,TEST,7,8.68817108147127
29,CSO-18-9B-MAMOLO,TEST,8,6.730958502087489
29,CSO-10-4A-LRAVI,TEST,3,7.256213430463272
29,CSO-17-10B-EHECO,TEST,8,8.763685500063428
29,CSO-10-5A-MAOSMO,TEST,7,8.687741010130337
29,CSO-11-6B-DISEMO,TEST,8,8.668495466679012
29,CDMS-13-6B-JDTAHE,TEST,8,8.286593039085474
29,CSO-12-8A-YTOME,TEST,10,8.488241217261967
29,CDMS-9-5C-SCAAG,TEST,9,7.869843228260218
29,CSO-16-11A-VZAOR,TEST,9,9.383750504648969
29,CDMS-XX-5C-MJSARU,TEST,9,8.607261575347046
29,CSO-10-5A-IPECA,TEST,7,8.253873344206356
29,CDMS-8-4A-LGOPA,TEST,8,6.825663737741671
29,CSO-13-6B-JETAVE,TEST,5,7.540678466272061
29,CDMS-XX-5C-MPCAQU,TEST,5,7.9242205422973875
29,CSO-9-4A-EGCAMO,TEST,5,7.395779513360028
29,CSO-12-7A-IMERO,TEST,10,7.871565954096376
30,CDMS-17-10A-ASSAMO,TEST,7,8.507468423172728
30,CSO-12-7A-DALRE,TEST,11,7.351652688685892
30,CDMS-13-7C-MVEAR,TEST,11,8.048556950204185
30,CSO-14-8A-AQUMA,TEST,8,7.8328943904921
30,CSO-11-6A-EROMO,TEST,7,7.87406128353677
30,CDMS-15-10A-AMALOS,TEST,8,8.330809272100801
30,CSO-12-8A-YTOME,TEST,10,8.294453849308962
30,CDMS-9-5C-MLOGO,TEST,5,7.276685102080586
30,CDMS-9-4A-ILOSE,TEST,7,7.382907780598224
30,CDMS-15-11B-VSAHO,TEST,9,8.254044201614022
30,CSO-9-4A-NSARPA,TEST,8,8.297855113502456
30,CDMS-14-5A-LSDUCO,TEST,5,7.3054843714000395
30,CSO-13-8A-MGAAN,TEST,10,8.396085491638923
30,CDMS-12-6A-JSOTGU,TEST,8,7.90511281134857
30,CSO-16-9A-JALEMO,TEST,13,8.45607320223195
30,CSO-9-2A-EXMOCO,TEST,2,8.141349187126249
30,CDMS-XX-6B-SPUCA,TEST,10,8.055511876255393
30,CSO-11-6A-CAPAMU,TEST,9,8.432271984772214
30,CDMS-10-5C-NBEMO,TEST,9,7.843201128759833
30,CSO-15-10A-LJRAGU,TEST,7,8.112526455872896
30,CDMS-11-6A-NMREPR,TEST,9,8.333656946192
30,CSO-17-10B-YCQUVE,TEST,8,7.974753319558724
30,CSO-16-10B-LTVIFA,TEST,7,8.480919797718864
30,CSO-15-9B-SJAGRO,TEST,7,8.716081463324954
30,CDMS-11-6B-ARAHE,TEST,7,8.24758314893932
30,CDMS-15-10A-SGOMO,TEST,9,8.413170507725994
31,CDMS-14-10A-IMORTO,TEST,10,8.219194071718615
31,CDMS-9-5C-JDMADE,TEST,12,8.261953598137124
31,CSO-16-9A-JALEMO,TEST,13,8.30536134586556
31,CDMS-11-6B-MMAMO,TEST,9,8.251163919888706
31,CSO-14-7B-EALHU,TEST,5,7.953945886652697
31,CSO-16-10A-MSACO,TEST,9,8.327895505520654
31,CSO-14-9A-AEDCAGO,TEST,4,8.349354943084936
31,CDMS-11-6B-JDCHBA,TEST,6,7.993800195576195
31,CSO-11-6B-RJGIHE,TEST,8,8.05651975270572
31,CSO-16-9B-SJPAJI,TEST,10,8.134070851880768
31,CSO-11-6A-EROMO,TEST,7,8.199470119047525
31,CDMS-12-7C-JSZAOR,TEST,5,8.517960716597502
31,CDMS-11-6B-EAFESA,TEST,7,8.200355461550584
31,CSO-15-8B-KEPOGO,TEST,5,8.3366684173297
31,CDMS-15-11B-VSAHO,TEST,9,8.187315610332824
31,CSO-18-9B-MAMOLO,TEST,8,8.198415329151972
31,CDMS-13-7C-MVEAR,TEST,11,7.94011964799198
31,CDMS-12-7C-VQURA,TEST,9,8.220973333377309
31,CSO-16-10A-SMOUT,TEST,8,8.33454870150618
31,CDMS-13-6B-ASUMO,TEST,7,8.233953991087978
31,CDMS-8-4C-JDBUTU,TEST,6,7.914796493742057
31,CSO-10-4A-ICAPA,TEST,8,7.953425629660288
31,CDMS-10-5A-SZURO,TEST,10,8.187944900463776
31,CSO-10-5A-JLCARI,TEST,9,8.23288164182449
31,CSO-12-7A-SCAHO,TEST,8,8.066278943402022
31,CSO-10-5A-IPECA,TEST,7,8.138854958861444
32,CDMS-10-5A-SROPU,TEST,10,8.264489906741241
32,CSO-9-4A-KEMOCO,TEST,6,7.711804016791128
32,CDMS-9-4C-SCAMO,TEST,2,8.679015227352252
32,CSO-13-8B-FCJISA,TEST,3,8.386033785853227
32,CSO-16-10C-MAVAVE,TEST,9,8.464434551298663
32,CSO-10-5A-GZAMA,TEST,6,8.064412667453034
32,CDMS-10-5A-SZURO,TEST,10,8.279036286991765
32,CDMS-11-6A-NMREPR,TEST,9,8.199994771971276
32,CSO-14-9A-MARJA,TEST,8,8.24761682419672
32,CSO-17-11C-MAPAMA,TEST,8,8.28271816127546
32,CDMS-10-5C-MAORTO,TEST,4,7.649124266601424
32,CSO-17-10A-YVGOCA,TEST,12,8.066627437222389
32,CDMS-XX-5C-MPCAQU,TEST,5,7.862678801968884
32,CDMS-13-7C-RAIZAC,TEST,8,8.368559999558201
32,CSO-15-10B-MEBUAR,TEST,8,8.284025076458285
32,CDMS-13-7C-MVEAR,TEST,11,7.922704410619003
32,CSO-16-9A-JPROSO,TEST,8,8.53283782205767
32,CDMS-11-6B-JLPENA,TEST,6,8.059635726648084
32,CDMS-10-5C-NBEMO,TEST,9,7.857228730038281
32,CSO-16-9A-JALEMO,TEST,13,8.390088189885327
32,CSO-11-6B-VCOMA,TEST,9,8.232504076470434
32,CSO-9-4A-EGCAMO,TEST,5,7.729067256242419
32,CDMS-8-4A-DBEVA,TEST,9,7.430514947266861
32,CSO-15-9B-RMCHLU,TEST,7,7.961290999282069
32,CDMS-11-6B-RSECA,TEST,10,8.02335367367653
32,CDMS-11-6B-EFRGR,TEST,7,7.474153059951378
33,CSO-12-7A-DALRE,TEST,11,8.02621033078141
33,CSO-10-5A-ACAVA,TEST,6,8.310632896677525
33,CSO-14-8A-SZARA,TEST,11,8.215872289799456
33,CSO-9-4A-MLORO,TEST,5,8.159800712822408
33,CSO-13-6B-JETAVE,TEST,5,8.170219016663994
33,CSO-13-9B-DMLLLU,TEST,7,8.16215629096706
33,CDMS-11-6B-AVROTO,TEST,10,8.333189970195995
33,CSO-15-10C-ALBAHO,TEST,7,8.18379099170059
33,CDMS-11-6B-JACUPE,TEST,8,7.932233132998175
33,CSO-15-10A-SFEGA,TEST,9,8.000191819725641
33,CSO-16-9A-JPROSO,TEST,8,8.325518274677348
33,CDMS-14-5A-LSDUCO,TEST,5,8.040121208231756
33,CDMS-9-4A-ILOSE,TEST,7,8.169700633646158
33,CSO-12-7A-SCAHO,TEST,8,8.191016553063353
33,CSO-17-11A-RLPAIG,TEST,6,8.178797960627875
33,CDMS-10-6B-JJMOBE,TEST,9,8.28381288258022
33,CDMS-11-6B-EAFESA,TEST,7,8.294518741203277
33,CSO-13-7A-YBOSO,TEST,10,7.809728405583654
33,CSO-15-10B-MEBUAR,TEST,8,8.222411144088717
33,CSO-11-6A-CAPAMU,TEST,9,8.237352312798228
33,CSO-16-11B-YAROMO,TEST,11,8.202363289242848
33,CDMS-13-6B-JDTAHE,TEST,8,8.220359443738511
33,CSO-15-8B-KEPOGO,TEST,5,8.40466111984106
33,CSO-9-4A-FAGIGA,TEST,9,8.16176468279042
33,CSO-10-5A-JBUVE,TEST,9,8.217276075637525
