split,subject,set,y_true,y_pred
17,CSO-16-10C-MAVAVE,TEST,11,13.745793632089084
17,CSO-10-5A-ARACA,TEST,5,15.068904429105533
17,CDMS-15-10A-SGOMO,TEST,12,13.879431977998015
17,CSO-16-10C-ACALGU,TEST,19,14.466227022784697
17,CSO-11-6B-SFLVA,TEST,22,15.20487820186236
17,CSO-16-10A-SARI,TEST,6,15.485623311883488
17,CDMS-8-4C-JDBUTU,TEST,7,15.438115457834767
17,CSO-15-10B-YVBUAN,TEST,24,14.512984824250058
17,CSO-16-10A-SMOUT,TEST,4,13.91714608407587
17,CSO-15-9B-ALRIHE,TEST,8,13.918661971592131
17,CSO-16-10A-JEGAHE,TEST,9,14.455729670801336
17,CDMS-9-4A-EROHI,TEST,5,14.257520285086118
17,CDMS-15-10A-SHEGA,TEST,13,13.98918594685123
17,CSO-16-10B-JESUGU,TEST,10,13.64806008704983
17,CDMS-10-5C-ICAPA,TEST,16,15.85096475961457
17,CSO-14-9A-SORZU,TEST,21,14.544844129123303
17,CSO-17-11A-SPUVA,TEST,6,15.031223458856081
17,CSO-12-6B-VPAMA,TEST,23,16.157646684580868
17,CDMS-12-5A-SRIGO,TEST,15,14.024762454163628
17,CSO-12-8A-YTOME,TEST,29,13.951417147925053
17,CSO-15-10C-ALBAHO,TEST,13,14.163454988731361
17,CDMS-16-10A-SGALO,TEST,20,13.770418062548837
17,CSO-13-9B-DMLLLU,TEST,26,15.039926875909375
17,CDMS-9-5A-ABERO,TEST,22,14.662220547585996
17,CDMS-XX-5C-MJSARU,TEST,9,14.125871607553998
18,CDMS-12-7C-ARAHE,TEST,22,14.465965293614849
18,CSO-11-5A-MTAGA,TEST,12,13.629529904119718
18,CDMS-11-6B-MAGIMU,TEST,26,15.200642192254197
18,CSO-15-10A-LJRAGU,TEST,17,14.50882670308106
18,CSO-16-11B-YAROMO,TEST,13,13.602032430241513
18,CSO-15-7B-JCRAGA,TEST,20,14.246799415698364
18,CSO-12-7A-JHEZA,TEST,23,14.386743906420056
18,CDMS-11-6A-DFVEBE,TEST,7,14.425257534665818
18,CSO-15-9B-KSBEJA,TEST,28,14.980119845496379
18,CSO-8-3A-KVPECO,TEST,23,14.914041785711179
18,CDMS-9-4A-EROHI,TEST,5,14.155007651966383
18,CDMS-9-5C-JDMADE,TEST,15,14.553113887630168
18,CDMS-8-4C-JDBUTU,TEST,7,15.172439516732677
18,CDMS-12-6A-FAROPA,TEST,23,13.730744650572316
18,CSO-13-7A-YBOSO,TEST,14,16.315063072095125
18,CDMS-12-7C-DLOLO,TEST,19,14.49647211731658
18,CDMS-11-6B-EFRGR,TEST,10,15.467678172596182
18,CSO-13-7A-YAMEZA,TEST,7,13.778324870681002
18,CSO-16-10C-ACALGU,TEST,19,14.450938117355426
18,CDMS-15-10A-JJMACH,TEST,6,13.665796480442685
18,CDMS-11-6B-EROCO,TEST,13,14.928613981971798
18,CDMS-11-6B-YLNIME,TEST,8,14.058079454512665
18,CSO-13-8B-JEMABE,TEST,9,15.220140738003929
18,CSO-13-7A-CDDITR,TEST,11,13.810625985916198
18,CDMS-11-7C-IMOIB,TEST,7,14.062353463344433
18,CDMS-11-7C-SPGAVE,TEST,8,14.557231007648786
19,CDMS-10-5C-DAAUSA,TEST,18,14.460028666703618
19,CDMS-8-4A-LGOPA,TEST,12,14.879618695931411
19,CSO-10-5A-MAOSMO,TEST,12,13.787191848282864
19,CDMS-11-6B-MAGIMU,TEST,26,15.015603315692115
19,CSO-13-8B-JEMABE,TEST,9,15.09806088491376
19,CDMS-10-5A-HEPIHO,TEST,25,13.868909460198118
19,CSO-8-3A-AIPRBR,TEST,1,14.802222028137784
19,CSO-17-11A-JDAMO,TEST,6,14.175878451578154
19,CSO-8-4A-JRAAR,TEST,8,15.56859290854281
19,CDMS-10-5A-KSRAGU,TEST,19,14.196920658975747
19,CDMS-9-5A-VVAAR,TEST,5,14.767242610248113
19,CDMS-16-10A-SGALO,TEST,20,13.793925491838907
19,CDMS-12-7C-CATRAR,TEST,12,14.17009912075019
19,CSO-13-7A-YAMEZA,TEST,7,13.930030419480216
19,CSO-13-8B-FCJISA,TEST,11,13.85795659255893
19,CDMS-12-6A-FAROPA,TEST,23,13.945317089580636
19,CDMS-9-4A-ILOSE,TEST,7,14.667363569541978
19,CDMS-15-11B-JEMOLO,TEST,19,14.018015127555428
19,CSO-13-7A-JJATFL,TEST,18,14.678764053640352
19,CSO-13-7A-RXCHLU,TEST,5,14.269975348467765
19,CDMS-9-5C-JDMADE,TEST,15,14.3354199938343
19,CDMS-10-5C-ICAPA,TEST,16,15.477520724337557
19,CSO-14-9A-JSMAAL,TEST,10,14.143789625341858
19,CSO-13-7A-CDDITR,TEST,11,13.84238176180653
19,CSO-15-10B-YVBUAN,TEST,24,14.38960113489019
19,CSO-13-9B-DMLLLU,TEST,26,14.853420188328608
20,CDMS-10-5C-JFALGI,TEST,19,15.31889600208444
20,CDMS-10-6B-ASCACO,TEST,14,14.577587107079166
20,CDMS-XX-10A-VGILO,TEST,17,13.822855593912466
20,CSO-15-9B-AMSAGO,TEST,32,13.489036066096944
20,CSO-10-5A-MAARAN,TEST,7,15.389755159577298
20,CDMS-11-6B-SCAPA,TEST,10,13.47733126624443
20,CSO-12-7A-ESALA,TEST,17,14.842959025620166
20,CDMS-11-6B-YLNIME,TEST,8,13.627418442582814
20,CSO-10-5A-JLCARI,TEST,24,14.142086440325501
20,CDMS-10-5A-HEPIHO,TEST,25,13.22972728719303
20,CSO-16-10B-VVILI,TEST,30,13.70721660546007
20,CSO-10-4A-ICAPA,TEST,15,15.276156933781852
20,CDMS-9-4A-TGAFR,TEST,6,15.918653596997125
20,CSO-8-3A-AIPRBR,TEST,1,14.844882619744418
20,CSO-16-11A-JAVABO,TEST,16,13.833929956236839
20,CSO-10-5A-ACAVA,TEST,9,13.480730312005962
20,CDMS-18-7C-VVECA,TEST,5,14.853361982160742
20,CDMS-9-5A-VVAAR,TEST,5,15.099757320047106
20,CDMS-12-7C-MAROBE,TEST,9,13.406369889038572
20,CSO-14-9B-MFEGA,TEST,27,15.327928458924031
20,CSO-18-11B-YLLRE,TEST,22,13.729374775318918
20,CDMS-13-7C-RAIZAC,TEST,5,13.613704115602328
20,CSO-14-9A-SORZU,TEST,21,14.617833829356442
20,CDMS-12-7C-CATRAR,TEST,12,13.841243649542774
20,CSO-14-9A-JSMAAL,TEST,10,13.993250429572894
20,CSO-15-10B-MEBUAR,TEST,16,14.093282376767833
21,CSO-16-10B-VVILI,TEST,30,13.879846240189025
21,CSO-10-5A-ACAVA,TEST,9,13.998594499111343
21,CSO-15-10B-MEBUAR,TEST,16,13.994962422229278
21,CDMS-12-5A-SRIGO,TEST,15,14.020985264747482
21,CSO-8-3A-AIPRBR,TEST,1,14.699594985583223
21,CSO-15-10C-SSCAMO,TEST,10,13.966682744711129
21,CSO-16-10A-SMOUT,TEST,4,13.936950846614813
21,CDMS-12-7C-DLOLO,TEST,19,14.422813868576988
21,CSO-16-11B-LLOZA,TEST,9,13.778330098674642
21,CDMS-18-7C-VVECA,TEST,5,14.474704197943021
21,CSO-9-4A-GSBRCO,TEST,10,15.08430811336744
21,CDMS-9-5A-VVAAR,TEST,5,14.593112388687658
21,CSO-18-11B-YLLRE,TEST,22,14.037692404683574
21,CSO-15-9B-KSBEJA,TEST,28,14.814574053179513
21,CSO-17-11A-DJAPA,TEST,16,14.175260087906866
21,CSO-9-2A-EXMOCO,TEST,17,14.73499035829239
21,CSO-15-9B-AMSAGO,TEST,32,14.0457819404112
21,CSO-13-7A-JJATFL,TEST,18,14.448708102586734
21,CSO-13-7A-KRAMA,TEST,17,14.686232103891943
21,CSO-8-4A-ARAGR,TEST,26,14.004762621845611
21,CSO-12-6B-VPAMA,TEST,23,15.308809666762997
21,CDMS-8-4A-LGOPA,TEST,12,14.792577830120912
21,CSO-10-5A-ARACA,TEST,5,14.761454565223515
21,CSO-12-7A-SCAHO,TEST,6,14.433462740519825
21,CSO-15-11C-JETALO,TEST,15,14.219513414150466
21,CSO-10-5A-SVHEES,TEST,10,14.471289620443377
22,CDMS-10-5B-SRAJA,TEST,30,14.337037382186242
22,CSO-10-5A-MAOSMO,TEST,12,14.062587690984294
22,CDMS-10-5C-NBEMO,TEST,22,14.728038765826826
22,CSO-11-6B-ANREVA,TEST,18,14.452074986369043
22,CDMS-9-4C-SCAMO,TEST,10,13.882265712062894
22,CDMS-12-7C-JSZAOR,TEST,10,13.935937876274906
22,CSO-9-4A-AGAPE,TEST,4,14.328438600176021
22,CSO-16-11A-JDMUVA,TEST,23,14.107431473028383
22,CSO-14-9A-AEDCAGO,TEST,7,14.142373341749847
22,CDMS-XX-6A-MAGICA,TEST,6,14.196145007919958
22,CSO-15-9B-ALRIHE,TEST,8,14.220634056188986
22,CSO-12-7A-JHEZA,TEST,23,14.172312687451473
22,CSO-10-4A-LSCAVA,TEST,22,14.302963167578048
22,CDMS-10-5A-SZURO,TEST,12,14.306197502115081
22,CDMS-11-6B-JPSAMA,TEST,0,14.258757393373264
22,CSO-16-10A-MSACO,TEST,15,14.112111059844768
22,CSO-13-8B-FCJISA,TEST,11,14.100027899584164
22,CDMS-11-5A-MGTHAR,TEST,16,15.000526835693314
22,CSO-17-11A-SPUVA,TEST,6,14.610528035667379
22,CSO-17-11A-RLPAIG,TEST,4,14.345678355459851
22,CSO-16-11B-LLOZA,TEST,9,14.062128056399253
22,CSO-11-6B-LHFDLACH,TEST,21,14.337116649917558
22,CSO-17-10B-EHECO,TEST,15,14.20346574671627
22,CDMS-11-6B-JACUPE,TEST,22,15.07601499418797
22,CSO-10-5A-JJSEMO,TEST,23,14.625771898343922
22,CSO-15-9B-AMSAGO,TEST,32,14.110086414939634
23,CDMS-11-6A-NMREPR,TEST,23,14.37100352189898
23,CSO-16-9A-JPROSO,TEST,2,13.607500020753678
23,CDMS-11-6B-SCAPA,TEST,10,14.092793971369762
23,CSO-10-5A-MAOSMO,TEST,12,13.721650573958991
23,CSO-11-6B-LHFDLACH,TEST,21,14.711451934107284
23,CSO-8-4A-ARAGR,TEST,26,14.165486472100236
23,CSO-17-11C-SARJA,TEST,8,14.27370870067293
23,CDMS-14-10A-IMORTO,TEST,11,14.248113181260281
23,CDMS-16-10A-SGALO,TEST,20,13.839489556447733
23,CSO-12-6A-DGISE,TEST,7,14.317130643592494
23,CSO-15-10C-ALBAHO,TEST,13,14.157856361214066
23,CDMS-12-6A-JGIGA,TEST,1,14.979324096612036
23,CSO-10-5A-JLCARI,TEST,24,14.263213866111863
23,CSO-15-10A-SFEGA,TEST,5,15.274264508736803
23,CSO-13-6B-LFMIES,TEST,23,14.147307120845358
23,CSO-15-11C-JETALO,TEST,15,14.690231118439854
23,CSO-18-11B-YLLRE,TEST,22,14.092625748609194
23,CDMS-12-7C-VQURA,TEST,13,14.259524147928865
23,CDMS-XX-6A-MAGICA,TEST,6,14.071238984928469
23,CSO-15-8A-VBMABR,TEST,31,14.641540080911218
23,CSO-10-4A-KCOMO,TEST,8,15.170741645688286
23,CSO-14-9A-SORZU,TEST,21,14.415838902219143
23,CSO-13-8A-VHODU,TEST,17,14.514517973569523
23,CSO-9-4A-AGAPE,TEST,4,14.498289101084918
23,CDMS-15-10A-AMALOS,TEST,16,14.275891416705504
23,CSO-16-10B-JESUGU,TEST,10,13.735158131788173
24,CSO-11-5A-MTAGA,TEST,12,13.354964155562154
24,CSO-11-6A-DSCACH,TEST,2,13.8452998206656
24,CSO-16-10B-JESUGU,TEST,10,13.520223569984307
24,CSO-16-10B-LTVIFA,TEST,20,12.692526262152938
24,CSO-14-7B-EALHU,TEST,8,14.909585885810412
24,CSO-9-4A-FAGIGA,TEST,26,14.063113534915056
24,CSO-18-11A-ADBAHO,TEST,19,13.681752350161014
24,CSO-12-7A-ESALA,TEST,17,15.111081565755581
24,CDMS-8-4C-JDBUTU,TEST,7,15.637462446003235
24,CDMS-9-4A-EROHI,TEST,5,14.19057869812037
24,CSO-16-10C-MAVAVE,TEST,11,13.582105503924074
24,CDMS-12-6A-JSOTGU,TEST,21,14.77727564465829
24,CDMS-15-10A-MAALRI,TEST,12,13.373688456393339
24,CDMS-9-5C-MLOGO,TEST,5,15.1936246261533
24,CSO-13-6B-LFMIES,TEST,23,14.00097645049069
24,CDMS-10-5C-ICAPA,TEST,16,16.006921607079033
24,CDMS-15-10A-AMALOS,TEST,16,14.344602676774693
24,CDMS-10-5A-HEPIHO,TEST,25,13.610017263225599
24,CDMS-11-7C-SPGAVE,TEST,8,14.524541143630746
24,CSO-12-6B-VPAMA,TEST,23,14.765109907815207
24,CDMS-12-7C-VMAPA,TEST,12,14.70646550717405
24,CSO-17-11C-MAPAMA,TEST,7,14.040985722768209
24,CDMS-11-6B-EFRGR,TEST,10,15.404999630762699
24,CDMS-XX-6A-MAGICA,TEST,6,13.950200095661694
24,CSO-13-8A-VHODU,TEST,17,14.547425138997736
24,CDMS-XX-5C-MPCAQU,TEST,24,15.093533080454879
25,CDMS-11-6B-RSECA,TEST,1,14.766222649551342
25,CDMS-11-6B-ARAHE,TEST,13,14.842019331004101
25,CSO-11-6B-LHFDLACH,TEST,21,14.467597266372163
25,CSO-13-7A-JJATFL,TEST,18,14.893708028713558
25,CSO-12-7A-JHEZA,TEST,23,14.034214984576712
25,CDMS-11-6B-JLPENA,TEST,7,14.724911227220396
25,CDMS-9-5C-SCAAG,TEST,21,14.628119106101384
25,CDMS-15-11B-VSAHO,TEST,12,14.377158594652382
25,CSO-10-5A-ACAVA,TEST,9,13.835152817110583
25,CSO-9-4A-FAGIGA,TEST,26,14.38634767273055
25,CSO-16-10C-MAVAVE,TEST,11,13.837329255241986
25,CSO-17-10A-YVGOCA,TEST,24,14.47094211893716
25,CSO-13-9B-DMLLLU,TEST,26,15.131824577738271
25,CDMS-9-5A-ABERO,TEST,22,14.593373474753506
25,CDMS-15-10A-JJMACH,TEST,6,13.761997027390498
25,CSO-17-10B-YCQUVE,TEST,12,14.537751615262337
25,CDMS-15-10A-SHEGA,TEST,13,14.13676212098012
25,CSO-8-4A-ARAGR,TEST,26,14.222814804364063
25,CSO-9-4A-AGAPE,TEST,4,14.433278499068804
25,CSO-9-4A-GSBRCO,TEST,10,15.4926325215833
25,CSO-12-7B-SMUGU,TEST,12,14.440965937596038
25,CSO-11-6A-CAPAMU,TEST,6,14.412052892416252
25,CDMS-16-10A-SGALO,TEST,20,13.845167943188427
25,CSO-11-5A-MDVOSPE,TEST,8,14.539598396794048
25,CSO-10-5A-SVHEES,TEST,10,14.659398357852822
25,CDMS-12-6A-JGIGA,TEST,1,14.98572001887807
26,CDMS-XX-5C-MPCAQU,TEST,24,14.867536851454021
26,CDMS-12-7C-ARAHE,TEST,22,14.495437240601442
26,CSO-15-9B-KSBEJA,TEST,28,14.979397388192549
26,CDMS-11-6B-EROCO,TEST,13,14.683733183693693
26,CSO-10-5A-RVMOIB,TEST,15,14.12230161752927
26,CSO-16-10A-SMOUT,TEST,4,13.944286587178986
26,CDMS-9-4C-SCAMO,TEST,10,13.255902359836568
26,CDMS-8-4A-DBEVA,TEST,21,15.67400677643222
26,CDMS-10-5A-SZURO,TEST,12,14.135043015229773
26,CDMS-9-5A-ABERO,TEST,22,14.536954207997809
26,CSO-9-4A-KEMOCO,TEST,14,15.088125365589061
26,CDMS-17-10A-ASSAMO,TEST,11,13.47992994340586
26,CDMS-11-6B-JMARME,TEST,8,14.432883114647487
26,CSO-9-4A-MLORO,TEST,10,14.935231990628585
26,CSO-13-7A-CDDITR,TEST,11,13.749312720217524
26,CSO-13-6B-LJMAHU,TEST,24,14.169831951043605
26,CDMS-13-7C-SSOSLO,TEST,23,14.821062827769355
26,CSO-14-9B-ERAGA,TEST,6,14.887641301135828
26,CSO-13-8A-MJAGA,TEST,5,15.354270108393054
26,CSO-13-8A-VHODU,TEST,17,14.373442347361836
26,CSO-16-10B-VVILI,TEST,30,13.919904623569675
26,CSO-17-11A-RLPAIG,TEST,4,14.215811479160791
26,CDMS-15-10A-JJMACH,TEST,6,13.59782533287134
26,CSO-12-7B-DVAGRO,TEST,21,13.892457512892628
26,CDMS-11-6B-JDCHBA,TEST,13,15.27806220173956
26,CSO-17-11C-JDAAG,TEST,7,13.494444391723713
27,CDMS-11-7C-ICARE,TEST,17,14.549287443733226
27,CSO-10-5A-JJSEMO,TEST,23,15.295427051016999
27,CDMS-16-11B-NGABE,TEST,28,13.52267580891893
27,CDMS-9-5C-MLOGO,TEST,5,15.448531905251116
27,CSO-10-5A-SVHEES,TEST,10,14.74428722802108
27,CDMS-15-10A-AMALOS,TEST,16,14.299185328654547
27,CDMS-8-4A-DOSTR,TEST,17,15.615298279330887
27,CSO-16-10A-SARI,TEST,6,14.887025061030496
27,CSO-13-8B-JEMABE,TEST,9,15.581414377166533
27,CSO-9-4A-DKVIMO,TEST,4,15.315646589434698
27,CDMS-12-7C-VQURA,TEST,13,14.229712639641091
27,CSO-16-10C-ACALGU,TEST,19,14.247575150073247
27,CSO-11-6A-DSCACH,TEST,2,13.771342020857901
27,CDMS-10-6B-ASCACO,TEST,14,14.9433185215316
27,CSO-18-11A-ADBAHO,TEST,19,13.533767425579086
27,CSO-18-9B-MAMOLO,TEST,10,14.372648550742852
27,CDMS-18-7C-VVECA,TEST,5,14.965544678500313
27,CSO-10-5A-MAOSMO,TEST,12,13.456269422822704
27,CSO-8-4A-ARAGR,TEST,26,14.060339939906884
27,CSO-9-4A-GSBRCO,TEST,10,15.873431270235585
27,CSO-16-9A-JALEMO,TEST,13,13.792826318019886
27,CSO-9-4A-LCOMO,TEST,10,14.22412024781818
27,CSO-11-6B-SFLVA,TEST,22,15.641227125198755
27,CDMS-13-7C-RAIZAC,TEST,5,13.5145098832594
27,CDMS-10-5A-HEPIHO,TEST,25,13.569786689635848
27,CSO-13-6B-LFMIES,TEST,23,14.11315031792837
28,CSO-10-4A-KCOMO,TEST,8,14.93310996209983
28,CDMS-12-6A-SROAL,TEST,24,14.111325454125186
28,CSO-10-5A-JLCARI,TEST,24,14.404020624203048
28,CSO-9-4A-DSMOMU,TEST,21,14.188443777311855
28,CSO-16-10A-YKMUJO,TEST,15,15.360681833053839
28,CDMS-9-4A-CARGA,TEST,8,15.239235898111552
28,CDMS-15-10A-SGOMO,TEST,12,14.171062617440056
28,CDMS-11-7C-SPGAVE,TEST,8,14.74092654412206
28,CSO-11-5A-MTAGA,TEST,12,13.155515878071062
28,CSO-16-10B-LTVIFA,TEST,20,12.86934926522103
28,CSO-13-8A-MGAHE,TEST,24,14.812073355143987
28,CSO-18-11A-ADBAHO,TEST,19,13.847373566045118
28,CSO-17-11C-JDAAG,TEST,7,13.6577945911942
28,CSO-10-5A-SVHEES,TEST,10,15.030395814569076
28,CSO-15-9B-JCAPA,TEST,14,14.928753780185794
28,CSO-13-8A-VHODU,TEST,17,14.917479921482341
28,CDMS-9-4A-CRAAG,TEST,32,15.325123708760954
28,CSO-10-5A-MAARAN,TEST,7,16.006386878693394
28,CDMS-10-4A-JURAN,TEST,6,13.939646840921231
28,CSO-13-7A-YBOSO,TEST,14,14.60865374242609
28,CSO-14-9A-HASACA,TEST,19,13.529281227280228
28,CDMS-9-4A-ACDUTR,TEST,5,15.421820280894668
28,CSO-11-5A-MDVOSPE,TEST,8,14.698958886916065
28,CDMS-XX-6A-MAGICA,TEST,6,14.155756032591144
28,CSO-10-5A-JJSEMO,TEST,23,15.246457238034477
28,CDMS-XX-6B-SPUCA,TEST,2,13.579997974731624
29,CDMS-11-7C-SPGAVE,TEST,8,14.510432735637329
29,CSO-15-9B-JCAPA,TEST,14,13.959787847654125
29,CSO-9-4A-SLOCA,TEST,8,15.280015065743294
29,CSO-16-9A-JSMAGU,TEST,19,14.480145864323935
29,CDMS-11-5A-EAARCA,TEST,26,14.452138675756965
29,CSO-17-11C-MAPAMA,TEST,7,13.951182739161288
29,CDMS-18-7C-VVECA,TEST,5,14.809335923057747
29,CDMS-9-5A-VVAAR,TEST,5,14.929107250028974
29,CSO-16-9A-JALEMO,TEST,13,13.580338593431522
29,CSO-10-5A-JANORO,TEST,15,14.368674253793602
29,CSO-15-10A-SFEGA,TEST,5,15.526162575522019
29,CDMS-10-5B-SRAJA,TEST,30,13.95870211935044
29,CSO-16-11A-VZAOR,TEST,4,13.544820950708214
29,CDMS-9-5A-PAGACO,TEST,17,14.316207520787648
29,CSO-10-4A-KCOMO,TEST,8,15.456783521971875
29,CDMS-11-6B-LESTA,TEST,21,14.708088079369144
29,CDMS-9-5C-JDMADE,TEST,15,14.899661446245291
29,CDMS-10-5A-SZURO,TEST,12,13.897922257627247
29,CSO-8-4A-ARAGR,TEST,26,14.177231088132869
29,CDMS-11-4A-GACHSA,TEST,10,15.227595160036428
29,CSO-18-11B-YLLRE,TEST,22,13.771098249453512
29,CSO-9-4A-GSBRCO,TEST,10,15.653198551445154
29,CSO-16-10B-VVILI,TEST,30,13.661040225520695
29,CDMS-12-6A-JSOTGU,TEST,21,14.846409162651767
29,CSO-16-10A-SARI,TEST,6,15.578109712313504
29,CSO-13-6B-LJMAHU,TEST,24,14.863892142170474
30,CSO-9-4A-EGCAMO,TEST,20,15.05626225038343
30,CDMS-10-6B-ASCACO,TEST,14,14.582160532141762
30,CSO-13-6B-JETAVE,TEST,23,14.938825583767056
30,CSO-12-6B-GQULO,TEST,7,14.73394169852598
30,CSO-9-4A-NSARPA,TEST,11,14.150957430587106
30,CDMS-12-6B-IJDAGA,TEST,25,14.911642866138424
30,CSO-14-9A-HASACA,TEST,19,13.804604198807137
30,CSO-8-3A-DAPAVA,TEST,9,14.862988951796117
30,CDMS-12-7C-VMAPA,TEST,12,14.356569070945401
30,CSO-10-5A-MAARAN,TEST,7,15.141559806445747
30,CDMS-9-5C-LVIZAC,TEST,6,14.371662239511364
30,CSO-13-8A-MGAAN,TEST,25,13.627544363134065
30,CDMS-XX-10A-VGILO,TEST,17,14.133090416155834
30,CDMS-15-10A-JJMACH,TEST,6,13.475822658594826
30,CSO-11-5A-MTAGA,TEST,12,13.473812600404116
30,CDMS-11-6B-VZAPE,TEST,21,14.556502532494779
30,CSO-18-9B-MAMOLO,TEST,10,14.278478031512712
30,CDMS-12-6A-JSOTGU,TEST,21,14.783309047844229
30,CSO-12-8A-YTOME,TEST,29,13.785975615703967
30,CSO-16-9A-JPROSO,TEST,2,13.55367668589642
30,CSO-15-11C-JETALO,TEST,15,14.513597867613436
30,CDMS-9-4A-CARGA,TEST,8,14.606116587980777
30,CSO-16-9A-JALEMO,TEST,13,13.72146346614044
30,CSO-14-7B-EVEGO,TEST,4,13.74722997800529
30,CDMS-9-4A-CRAAG,TEST,32,15.412236205456779
30,CDMS-11-6B-MMAMO,TEST,9,14.071541417088188
31,CDMS-14-10A-JCVANI,TEST,22,14.094699233342412
31,CDMS-12-6B-SCLAG,TEST,31,14.53507918550204
31,CSO-13-6B-LFMIES,TEST,23,14.018312925027331
31,CDMS-12-7C-ARAHE,TEST,22,14.684067750470636
31,CDMS-15-10A-JJMACH,TEST,6,13.942299961957964
31,CSO-10-4A-LSCAVA,TEST,22,14.646851119281205
31,CSO-16-9A-JPROSO,TEST,2,13.905566824476098
31,CSO-9-4A-SLOCA,TEST,8,14.7546017870383
31,CDMS-11-5A-MGTHAR,TEST,16,15.15243724424282
31,CSO-14-8B-JLLORA,TEST,31,14.66153174916729
31,CSO-18-9B-MAMOLO,TEST,10,14.551369895307284
31,CDMS-XX-6B-SPUCA,TEST,2,14.437553249211435
31,CDMS-9-5A-VVAAR,TEST,5,14.652990094487478
31,CDMS-13-6B-ASUMO,TEST,5,13.961806812786431
31,CDMS-8-4A-LGOPA,TEST,12,14.997565620976568
31,CSO-11-5A-MTAGA,TEST,12,13.905802149323904
31,CDMS-12-6A-FAROPA,TEST,23,13.998431778120676
31,CSO-11-6B-LHFDLACH,TEST,21,14.798210229149582
31,CSO-17-11C-MCAAG,TEST,12,14.419255787614386
31,CSO-10-5A-JBUVE,TEST,9,14.318682921618326
31,CSO-13-8B-JEMABE,TEST,9,14.732206689525917
31,CDMS-15-10A-SHEGA,TEST,13,14.244406781873886
31,CSO-10-5A-IPECA,TEST,27,14.420886081968323
31,CSO-15-10A-LJRAGU,TEST,17,14.140270238391388
31,CDMS-12-7C-MAROBE,TEST,9,14.137477970405081
31,CDMS-9-4A-ILOSE,TEST,7,14.728857917036201
32,CSO-8-3A-AIPRBR,TEST,1,14.679255201700716
32,CSO-12-6B-GQULO,TEST,7,14.642458120838047
32,CDMS-11-6B-JFSAHE,TEST,12,14.033976099867287
32,CDMS-XX-5C-MPCAQU,TEST,24,14.680155866888256
32,CSO-10-5A-IPECA,TEST,27,14.298890219750655
32,CSO-15-10A-MAARLO,TEST,14,14.606251981999474
32,CDMS-11-6B-JPSAMA,TEST,0,14.20750980851826
32,CSO-15-11C-JETALO,TEST,15,14.510141727062724
32,CSO-9-4A-LCOMO,TEST,10,14.29186433068774
32,CSO-14-8A-SZARA,TEST,30,14.388096770591382
32,CSO-11-6B-ANREVA,TEST,18,14.471448411895496
32,CDMS-11-6B-JACUPE,TEST,22,15.296473468522263
32,CDMS-9-4A-CRAAG,TEST,32,15.0215041321493
32,CSO-13-7A-YBOSO,TEST,14,15.552151256116574
32,CDMS-12-7C-ARAHE,TEST,22,14.423496090172389
32,CSO-12-6B-VPAMA,TEST,23,15.507209454120039
32,CDMS-11-6B-JMARME,TEST,8,14.421800288512992
32,CSO-10-4A-LSCAVA,TEST,22,14.323145358441883
32,CSO-14-8A-AQUMA,TEST,9,14.662839338496083
32,CDMS-11-6B-MMAMO,TEST,9,14.257814082268805
32,CSO-17-11C-MAPAMA,TEST,7,14.24632357784633
32,CSO-11-6B-DISEMO,TEST,2,14.254975709732474
32,CDMS-8-4A-DOSTR,TEST,17,14.89387681214653
32,CSO-16-11A-JAVABO,TEST,16,14.192708134550982
32,CSO-16-10C-MAVAVE,TEST,11,13.973131328450739
32,CDMS-13-7C-RAIZAC,TEST,5,13.978515544892808
33,CSO-17-11A-RLPAIG,TEST,4,14.260098996821602
33,CDMS-11-6B-JFSAHE,TEST,12,14.151003940730549
33,CSO-16-10A-YKMUJO,TEST,15,14.991658003112724
33,CDMS-14-10A-IMORTO,TEST,11,14.301967713023787
33,CDMS-13-6B-ASUMO,TEST,5,15.141802891715898
33,CSO-11-6B-VCOMA,TEST,28,14.303398091630255
33,CDMS-11-6B-SCAPA,TEST,10,14.416662503530691
33,CDMS-13-7C-SSOSLO,TEST,23,15.201754424620523
33,CSO-9-4A-EGCAMO,TEST,20,15.274012996323703
33,CSO-12-7B-VHOMA,TEST,22,13.942451714783152
33,CDMS-9-4A-CARGA,TEST,8,14.978850787618676
33,CDMS-XX-5C-MPCAQU,TEST,24,15.294204058748097
33,CSO-16-10C-ACALGU,TEST,19,14.675603468770333
33,CSO-12-7A-ESALA,TEST,17,15.175975647201223
33,CSO-14-7A-MVEBE,TEST,25,14.892960175347662
33,CSO-17-11C-MCAAG,TEST,12,14.322982388616156
33,CSO-11-6B-ANREVA,TEST,18,14.94007948203378
33,CDMS-9-5C-LVIZAC,TEST,6,14.839216219081505
33,CSO-12-7B-SMUGU,TEST,12,14.647377150946054
33,CDMS-15-11B-VSAHO,TEST,12,14.483568465508469
33,CSO-16-11B-KRORE,TEST,8,14.399681168796917
33,CSO-15-8A-VBMABR,TEST,31,14.656594347099032
33,CDMS-9-4A-TGAFR,TEST,6,15.513321517891937
33,CDMS-10-4A-JURAN,TEST,6,14.083651940576473
33,CDMS-11-6B-MMAMO,TEST,9,14.39943084491514
33,CSO-11-6A-DSCACH,TEST,2,14.246000249029333
34,CSO-11-6A-DSCACH,TEST,2,13.829640301469869
