split,subject,set,y_true,y_pred
19,CDMS-9-4A-TGAFR,TEST,6,14.163982574709758
19,CDMS-13-7C-SSOSLO,TEST,23,15.344870507590986
19,CSO-16-10C-ACALGU,TEST,19,13.660484174934966
19,CSO-14-9A-MARJA,TEST,10,13.242023595687018
19,CSO-16-10A-MSACO,TEST,15,11.68289359170985
19,CDMS-12-7C-MAROBE,TEST,9,12.8374300028909
19,CSO-13-8A-MJAGA,TEST,5,14.85606312307136
19,CDMS-12-7C-VQURA,TEST,13,14.312518878216425
19,CDMS-10-5C-NBEMO,TEST,22,15.192979500050294
19,CDMS-9-5A-ABERO,TEST,22,15.689402179287011
19,CDMS-9-5C-SCAAG,TEST,21,18.202496072374757
19,CSO-11-6B-VCOMA,TEST,28,14.368693180056237
19,CDMS-11-6B-JFSAHE,TEST,12,14.503296732952968
19,CSO-17-11A-JDAMO,TEST,6,13.316055319942539
19,CSO-17-10B-YCQUVE,TEST,12,15.163037134370462
19,CSO-12-7A-JHEZA,TEST,23,13.868711102516592
19,CDMS-12-6B-SCLAG,TEST,31,15.10773492265052
19,CSO-13-8B-FCJISA,TEST,11,14.384931456583718
20,CDMS-11-7C-SPGAVE,TEST,8,14.352607247954616
20,CSO-9-4A-AGAPE,TEST,4,14.874690605479644
20,CSO-15-11C-JETALO,TEST,15,14.154219669153008
20,CDMS-14-10A-IMORTO,TEST,11,14.418406999049788
20,CDMS-9-5A-VVAAR,TEST,5,13.95767256282241
20,CSO-16-10B-LTVIFA,TEST,20,14.076564106886561
20,CSO-10-4A-LRAVI,TEST,16,15.623074476888998
20,CDMS-8-4A-DJAVDA,TEST,5,14.004596047600742
20,CSO-15-9B-RMCHLU,TEST,9,14.778429693031196
20,CDMS-15-10A-JJMACH,TEST,6,14.47168141603009
20,CDMS-10-5C-JFALGI,TEST,19,14.116243627589041
20,CSO-9-4A-FAGIGA,TEST,26,15.048043256176427
20,CSO-9-2A-EXMOCO,TEST,17,14.563419166691144
20,CDMS-9-4A-CRAAG,TEST,32,15.166185802412585
20,CDMS-11-5A-EAARCA,TEST,26,14.738002864133382
20,CSO-12-7B-DVAGRO,TEST,21,14.713438985972836
20,CDMS-12-6B-IJDAGA,TEST,25,14.697859843742357
20,CSO-17-10B-EHECO,TEST,15,13.902402098291128
20,CDMS-12-7C-CATRAR,TEST,12,13.609270408249644
20,CDMS-11-6B-YLNIME,TEST,8,14.553993976079605
20,CSO-10-5A-SVHEES,TEST,10,14.800348974074474
20,CSO-11-6B-ANREVA,TEST,18,14.735671149487
20,CSO-11-6A-DSCACH,TEST,2,14.498906733844443
21,CSO-13-9B-DMLLLU,TEST,26,14.272252962414187
21,CSO-13-6A-ANASA,TEST,11,13.463340430894473
21,CDMS-12-7C-JSZAOR,TEST,10,13.853826151493863
21,CSO-16-11A-JAVABO,TEST,16,14.950054420665424
21,CSO-10-5A-JJSEMO,TEST,23,16.026119849429627
21,CDMS-8-4A-DJAVDA,TEST,5,12.954314845121342
21,CSO-15-10A-MAARLO,TEST,14,15.16287043220202
21,CSO-14-9B-MFEGA,TEST,27,16.17364633497927
21,CSO-9-4A-DSMOMU,TEST,21,15.470577535413275
21,CDMS-9-5A-VVAAR,TEST,5,13.273136898741058
21,CDMS-9-5C-LVIZAC,TEST,6,15.027733629124802
21,CSO-14-9A-HASACA,TEST,19,13.36524320063706
21,CSO-14-9A-JSMAAL,TEST,10,14.276409845617575
21,CSO-16-11B-YAROMO,TEST,13,14.824053245668845
21,CSO-16-9B-SJPAJI,TEST,24,13.305249193743784
21,CSO-16-9A-JSMAGU,TEST,19,14.291467449364967
21,CDMS-11-6B-JMARME,TEST,8,15.64171264795938
21,CSO-10-5A-JANORO,TEST,15,14.013955033627978
21,CSO-13-7A-RXCHLU,TEST,5,16.214717937063025
21,CSO-11-6A-CAPAMU,TEST,6,15.115577706813568
21,CSO-9-2A-EXMOCO,TEST,17,14.134381211577923
21,CDMS-11-6B-YLNIME,TEST,8,14.475108487049939
21,CSO-12-7B-VHOMA,TEST,22,15.885573038430422
22,CSO-9-4A-DKVIMO,TEST,4,14.415885958149811
22,CSO-12-7B-VHOMA,TEST,22,14.490461061745313
22,CDMS-11-6B-JFSAHE,TEST,12,14.547457869687557
22,CDMS-9-5A-ABERO,TEST,22,14.422190448706761
22,CSO-15-10A-SFEGA,TEST,5,14.589065413852595
22,CSO-13-6B-JETAVE,TEST,23,14.611092059637832
22,CSO-15-9B-AMSAGO,TEST,32,14.36781287710657
22,CSO-10-5A-RVMOIB,TEST,15,14.458114224326325
22,CSO-18-9B-MAMOLO,TEST,10,14.346479569727554
22,CDMS-18-7C-VVECA,TEST,5,14.27567942299656
22,CSO-9-4A-GSBRCO,TEST,10,14.221846540799055
22,CDMS-11-6B-JDCHBA,TEST,13,14.13988705100543
22,CDMS-12-7C-DLOLO,TEST,19,14.542909825512844
22,CDMS-15-10A-MAALRI,TEST,12,14.389727766855891
22,CSO-16-11B-LLOZA,TEST,9,14.581454323220916
22,CSO-9-4A-FAGIGA,TEST,26,14.615451770252694
22,CSO-10-5A-JBUVE,TEST,9,14.753904855135893
22,CSO-13-8A-KIGAGU,TEST,9,14.451578263780808
22,CSO-18-11B-YLLRE,TEST,22,14.408105553606964
22,CSO-12-7B-SSARA,TEST,7,14.49657904870586
22,CDMS-XX-5C-MPCAQU,TEST,24,14.450837674705065
22,CSO-10-5A-ARACA,TEST,5,14.387634276052465
22,CDMS-11-6B-JACUPE,TEST,22,14.481937930412835
23,CDMS-15-10A-AMALOS,TEST,16,14.166205176742064
23,CDMS-12-7C-VQURA,TEST,13,14.749912172005144
23,CDMS-12-6A-JGIGA,TEST,1,14.026236207054449
23,CDMS-13-6B-ASUMO,TEST,5,13.827609502138722
23,CSO-16-10A-YKMUJO,TEST,15,16.386759131665137
23,CDMS-12-6B-IJDAGA,TEST,25,14.029321893708508
23,CSO-16-11B-YAROMO,TEST,13,15.305406127325012
23,CSO-14-9A-HASACA,TEST,19,13.87911812143727
23,CSO-9-4A-MPAME,TEST,31,11.429151268571825
23,CSO-10-5A-ARACA,TEST,5,14.556922796538494
23,CSO-17-11C-SARJA,TEST,8,14.336345172448677
23,CSO-18-11B-YLLRE,TEST,22,14.836438702227815
23,CDMS-11-6B-MMAMO,TEST,9,14.053262679315901
23,CDMS-10-5A-KSRAGU,TEST,19,13.752299095756003
23,CSO-11-6B-ANREVA,TEST,18,14.364382628744965
23,CSO-10-5A-SVHEES,TEST,10,13.50567039179275
23,CSO-13-8A-MGAHE,TEST,24,15.833389409297972
23,CSO-10-5A-JBUVE,TEST,9,14.81673711406037
23,CSO-13-7A-CDDITR,TEST,11,15.673266970361427
23,CSO-16-9B-SJPAJI,TEST,24,13.304277026510274
23,CSO-12-6B-LJHEFE,TEST,2,13.897794365617935
23,CSO-16-11A-VZAOR,TEST,4,15.167315121696008
23,CSO-16-10B-LTVIFA,TEST,20,14.594981716656205
24,CSO-11-6B-VCOMA,TEST,28,14.672631313607114
24,CDMS-9-4A-ACDUTR,TEST,5,14.83009914420921
24,CDMS-11-6B-JFSAHE,TEST,12,14.687499344525955
24,CSO-14-9A-SORZU,TEST,21,14.28556995794455
24,CSO-10-5A-ARACA,TEST,5,14.495075915991574
24,CSO-11-6B-RJGIHE,TEST,7,14.412699582112964
24,CDMS-10-5C-NBEMO,TEST,22,14.767297053594667
24,CSO-15-10B-YVBUAN,TEST,24,14.624795085519585
24,CDMS-11-6B-JMARME,TEST,8,14.764525692418694
24,CSO-10-4A-LRAVI,TEST,16,15.069031635675367
24,CDMS-18-7C-VVECA,TEST,5,14.145862158505135
24,CDMS-9-4A-ILOSE,TEST,7,14.382444569262844
24,CDMS-12-7C-JSZAOR,TEST,10,14.420046342633954
24,CSO-17-10B-EHECO,TEST,15,14.087707318966693
24,CSO-10-5A-JANORO,TEST,15,14.411821481572566
24,CSO-14-8A-SZARA,TEST,30,14.893683929819941
24,CDMS-15-11B-JEMOLO,TEST,19,14.2132463936293
24,CSO-16-10C-ACALGU,TEST,19,14.333788940050985
24,CSO-13-6B-LFMIES,TEST,23,14.706169258080148
24,CSO-15-10C-SSCAMO,TEST,10,13.901865858640392
24,CSO-17-11C-SARJA,TEST,8,14.395158561118684
24,CSO-9-4A-LCOMO,TEST,10,14.517893884761978
24,CSO-16-10B-LTVIFA,TEST,20,14.17472119256383
25,CSO-16-9A-JALEMO,TEST,13,15.07472802810458
25,CSO-15-10A-MAARLO,TEST,14,15.870894006509705
25,CSO-15-10C-SSCAMO,TEST,10,11.990114594245991
25,CSO-13-8B-FCJISA,TEST,11,14.668807901955354
25,CDMS-14-10A-JCVANI,TEST,22,13.618054322901278
25,CSO-11-6B-DISEMO,TEST,2,14.351166240217319
25,CDMS-12-7C-DLOLO,TEST,19,15.565398708440327
25,CSO-11-6B-VCOMA,TEST,28,14.453024641838022
25,CDMS-12-6A-SROAL,TEST,24,12.545963311297765
25,CDMS-15-10A-SHEGA,TEST,13,14.309863176166557
25,CDMS-10-5A-KSRAGU,TEST,19,13.819852972517934
25,CDMS-11-6B-RSECA,TEST,1,15.352564444816748
25,CDMS-10-5C-JFALGI,TEST,19,12.99661024854623
25,CDMS-11-6B-MEBRTA,TEST,17,14.704161518322687
25,CDMS-13-6B-ASUMO,TEST,5,12.319253179473176
25,CDMS-15-11B-VSAHO,TEST,12,15.294916820181472
25,CSO-16-11B-LLOZA,TEST,9,15.580638648338343
25,CSO-14-9A-JSMAAL,TEST,10,14.123011771224476
25,CDMS-15-10A-JJMACH,TEST,6,14.55740230591754
25,CDMS-11-6B-ARAHE,TEST,13,13.767432555726028
25,CDMS-18-7C-VVECA,TEST,5,13.074859794372811
25,CDMS-11-6A-NMREPR,TEST,23,11.616714544387865
25,CSO-14-8A-SZARA,TEST,30,16.831038900999147
26,CDMS-18-7C-VVECA,TEST,5,13.914314635106834
26,CSO-13-7A-JJATFL,TEST,18,14.145268230974375
26,CDMS-10-6B-ASCACO,TEST,14,15.359730671152782
26,CSO-10-5A-JBUVE,TEST,9,15.900989517843811
26,CSO-14-9A-AEDCAGO,TEST,7,14.122754521293212
26,CDMS-XX-10A-VGILO,TEST,17,14.07912631932544
26,CDMS-10-5A-HEPIHO,TEST,25,13.805263168643455
26,CDMS-11-6B-EROCO,TEST,13,14.422662172314233
26,CSO-14-8A-SZARA,TEST,30,15.312738721646616
26,CSO-12-7B-DVAGRO,TEST,21,15.198838321325326
26,CDMS-10-5C-JFALGI,TEST,19,13.714707940287695
26,CSO-17-11A-SPUVA,TEST,6,14.343028485098337
26,CSO-16-11B-KRORE,TEST,8,13.778507666715159
26,CSO-15-8B-KEPOGO,TEST,7,14.399876047985474
26,CSO-12-7A-ESALA,TEST,17,13.98406767874567
26,CSO-9-4A-NSARPA,TEST,11,13.699581329127797
26,CSO-10-5A-DABRZA,TEST,10,15.311080557228482
26,CSO-16-9A-JALEMO,TEST,13,14.764385432423824
26,CSO-14-9B-MFEGA,TEST,27,15.176262068847736
26,CSO-12-6B-GQULO,TEST,7,14.807513882589152
26,CDMS-10-6B-JJMOBE,TEST,13,13.251436525274999
26,CSO-12-7A-DALRE,TEST,23,12.927390647916015
26,CSO-17-11B-CDBEBU,TEST,13,15.653367200359547
27,CSO-11-6A-FSOVRE,TEST,15,14.854616636146657
27,CSO-15-9B-ALRIHE,TEST,8,14.159637440513498
27,CSO-9-4A-GSBRCO,TEST,10,13.919801825724878
27,CSO-11-6B-RJGIHE,TEST,7,13.746340625340006
27,CSO-11-6B-LHFDLACH,TEST,21,15.297573277761574
27,CDMS-16-10A-SGALO,TEST,20,13.680751046820953
27,CSO-10-5A-DABRZA,TEST,10,15.122912226536807
27,CDMS-XX-6B-SPUCA,TEST,2,14.873672161204633
27,CSO-12-8A-YTOME,TEST,29,15.453244052699125
27,CDMS-10-5A-SZURO,TEST,12,13.798909987255884
27,CSO-17-10B-YCQUVE,TEST,12,14.791748909782614
27,CSO-11-6B-VCOMA,TEST,28,14.654315526918127
27,CDMS-15-10A-JJMACH,TEST,6,14.562041449209897
27,CDMS-10-5C-ICAPA,TEST,16,14.451889634587353
27,CSO-9-4A-MPAME,TEST,31,15.290017326578738
27,CSO-14-9A-HASACA,TEST,19,13.920588733567751
27,CDMS-10-5C-NBEMO,TEST,22,14.719995717981293
27,CDMS-10-5A-HEPIHO,TEST,25,13.857482459071242
27,CSO-18-11B-YLLRE,TEST,22,14.268084322058522
27,CSO-17-11A-RLPAIG,TEST,4,14.206622634143132
27,CDMS-8-4A-DJAVDA,TEST,5,13.70808421000335
27,CSO-13-8B-JEMABE,TEST,9,14.66855394440437
27,CDMS-11-6B-EFRGR,TEST,10,14.471514381072344
28,CSO-12-7A-ESALA,TEST,17,14.165175201507525
28,CSO-15-8A-VBMABR,TEST,31,14.394963304486483
28,CDMS-10-5C-JFALGI,TEST,19,13.962965119245567
28,CSO-11-6A-FSOVRE,TEST,15,14.823283831204762
28,CDMS-XX-6B-SPUCA,TEST,2,14.859114909338441
28,CSO-10-5A-JLCARI,TEST,24,16.02931699921892
28,CDMS-12-7C-JSZAOR,TEST,10,14.25965631971435
28,CSO-15-10C-ALBAHO,TEST,13,13.901415219417084
28,CSO-16-9A-JALEMO,TEST,13,14.74284535084518
28,CSO-10-4A-KCOMO,TEST,8,14.226057925753793
28,CSO-11-6B-LHFDLACH,TEST,21,15.291327653935777
28,CSO-13-6B-LJMAHU,TEST,24,15.23780754599612
28,CDMS-15-11B-JEMOLO,TEST,19,13.79341112890005
28,CSO-13-7A-CDDITR,TEST,11,14.577795613198367
28,CSO-12-7B-DVAGRO,TEST,21,15.201601498164054
28,CSO-10-5A-ARACA,TEST,5,14.40138968492123
28,CSO-14-9B-MFEGA,TEST,27,15.251905377024286
28,CSO-10-5A-JBUVE,TEST,9,15.881301115573805
28,CSO-11-6A-DSCACH,TEST,2,14.359401704139389
28,CSO-13-6A-ANASA,TEST,11,14.08261303972408
28,CSO-9-4A-KEMOCO,TEST,14,13.537840925584124
28,CSO-10-5A-MAARAN,TEST,7,13.982631089242439
28,CDMS-10-4A-JURAN,TEST,6,15.093075769057267
29,CDMS-11-6B-JDCHBA,TEST,13,13.736056767135656
29,CDMS-10-5B-SRAJA,TEST,30,14.183033930805452
29,CSO-13-7A-CAPAMU,TEST,15,14.530393400808236
29,CSO-14-9A-SORZU,TEST,21,13.779953011549882
29,CDMS-11-6B-JACUPE,TEST,22,14.438127197653948
29,CDMS-10-5C-JFALGI,TEST,19,13.384011923980365
29,CSO-12-7A-IMERO,TEST,18,14.376839976232763
29,CDMS-12-5A-SRIGO,TEST,15,15.123899276623508
29,CDMS-8-4A-DJAVDA,TEST,5,13.415852980351755
29,CDMS-12-6B-IJDAGA,TEST,25,15.151620096322768
29,CDMS-9-5C-LVIZAC,TEST,6,15.048325898047874
29,CSO-16-10B-JESUGU,TEST,10,13.492355850885613
29,CSO-17-11C-MAPAMA,TEST,7,14.540620831516998
29,CSO-18-9B-MAMOLO,TEST,10,15.02492650142532
29,CSO-17-11C-JDAAG,TEST,7,14.935700944804694
29,CSO-16-11A-VZAOR,TEST,4,14.62566045489305
29,CDMS-XX-5C-MPCAQU,TEST,24,14.610302494535695
29,CSO-17-11A-DJAPA,TEST,16,14.149612289849557
29,CSO-9-4A-YVDITR,TEST,22,13.515639252774406
29,CSO-16-11B-YAROMO,TEST,13,14.65042795151024
29,CSO-9-4A-FAGIGA,TEST,26,15.290977476254026
29,CSO-9-4A-DVGATO,TEST,9,15.148593572089261
29,CSO-13-8B-JEMABE,TEST,9,14.94225630320244
30,CSO-11-5A-MDVOSPE,TEST,8,14.520069713066656
30,CDMS-XX-5C-MPCAQU,TEST,24,14.61480046563834
30,CSO-15-9B-KSBEJA,TEST,28,13.530547294499735
30,CSO-13-8A-VHODU,TEST,17,14.599978989425573
30,CSO-14-9B-MFEGA,TEST,27,14.87695269622213
30,CDMS-12-7C-JSZAOR,TEST,10,13.951611187992448
30,CDMS-10-6B-ASCACO,TEST,14,15.036686441827232
30,CDMS-9-5C-MLOGO,TEST,5,13.988586988386118
30,CDMS-10-5C-DAAUSA,TEST,18,14.17122296143864
30,CDMS-10-5A-SROPU,TEST,19,14.703704176451488
30,CSO-17-11C-MAPAMA,TEST,7,14.562605274528803
30,CDMS-14-6B-KDCAHE,TEST,22,12.998670560485243
30,CSO-10-4A-KCOMO,TEST,8,14.097297464997078
30,CSO-11-5A-MTAGA,TEST,12,13.109350741673317
30,CSO-10-5A-ACAVA,TEST,9,13.903517495742431
30,CDMS-15-10A-MAALCA,TEST,13,15.518712601995245
30,CSO-14-9B-ERAGA,TEST,6,13.767802393018254
30,CSO-16-9B-SJPAJI,TEST,24,13.585779804225268
30,CDMS-11-6B-EFRGR,TEST,10,14.302860479142511
30,CSO-15-10A-LJRAGU,TEST,17,14.74109301704172
30,CSO-12-7A-SCAHO,TEST,6,14.232879619072397
30,CDMS-10-5C-ICAPA,TEST,16,13.998901227362749
30,CDMS-18-7C-VVECA,TEST,5,13.976465682070492
31,CSO-14-9A-MARJA,TEST,10,13.670431399839984
31,CSO-9-4A-KEMOCO,TEST,14,12.959994441579965
31,CSO-11-6A-EROMO,TEST,14,15.146775679752079
31,CSO-17-11C-MAPAMA,TEST,7,14.975802065286612
31,CDMS-18-7C-VVECA,TEST,5,13.703595835014642
31,CDMS-9-4C-SCAMO,TEST,10,14.393589963918512
31,CSO-14-9A-JSMAAL,TEST,10,14.199210146696698
31,CDMS-9-5C-LVIZAC,TEST,6,15.176042174300681
31,CDMS-12-6A-SROAL,TEST,24,13.455108457659897
31,CDMS-16-10A-SGALO,TEST,20,13.341846107475979
31,CSO-12-6A-FJOVRE,TEST,8,15.546180170095882
31,CSO-10-4A-LSCAVA,TEST,22,14.816233627220026
31,CDMS-9-4A-TGAFR,TEST,6,14.147010588667825
31,CSO-11-6B-ANREVA,TEST,18,14.658993587366144
31,CDMS-13-7C-RAIZAC,TEST,5,13.475826271516771
31,CSO-17-10B-YCQUVE,TEST,12,15.518899208546369
31,CDMS-10-5B-SRAJA,TEST,30,13.951178713949288
31,CDMS-10-5C-ICAPA,TEST,16,14.85640225441747
31,CSO-10-5A-JLCARI,TEST,24,17.355056985154764
31,CSO-12-7A-LSARAR,TEST,20,14.301503460100706
31,CDMS-14-10A-IMORTO,TEST,11,14.130014021412734
31,CSO-16-10B-LTVIFA,TEST,20,13.769384877968596
31,CDMS-13-7C-SSOSLO,TEST,23,15.653720690423278
32,CSO-13-8A-MGAHE,TEST,24,15.054543074597529
32,CDMS-10-5A-SROPU,TEST,19,14.765225979613383
32,CSO-15-10C-SSCAMO,TEST,10,13.026345912374127
32,CDMS-15-10A-JJMACH,TEST,6,14.787010016331385
32,CSO-14-9A-MARJA,TEST,10,13.844787204485312
32,CSO-12-7B-DVAGRO,TEST,21,15.612087768762507
32,CDMS-10-5A-SZURO,TEST,12,13.192833271294095
32,CSO-13-8B-FCJISA,TEST,11,14.595816784523858
32,CSO-15-9B-AMSAGO,TEST,32,14.36557977454816
32,CDMS-12-7C-VMAPA,TEST,12,14.062659159294771
32,CSO-14-9B-MFEGA,TEST,27,15.646942374682553
32,CSO-16-9A-JSMAGU,TEST,19,14.160246022637846
32,CSO-12-6A-DGISE,TEST,7,15.282514345784838
32,CSO-18-9B-MAMOLO,TEST,10,14.661567014601701
32,CSO-17-11C-MAPAMA,TEST,7,14.966410858481554
32,CSO-9-4A-AGAPE,TEST,4,15.348603210622752
32,CSO-13-6A-ANASA,TEST,11,13.966423937599043
32,CDMS-15-10A-MAALCA,TEST,13,16.637759881974997
32,CDMS-9-5C-SCAAG,TEST,21,18.360386620709818
32,CSO-17-10A-YVGOCA,TEST,24,14.090855494047254
32,CDMS-11-6B-JPSAMA,TEST,0,14.647289253030687
32,CSO-14-9A-SORZU,TEST,21,13.509235405199668
32,CSO-10-5A-JANORO,TEST,15,14.185253536048837
33,CSO-9-4A-NSARPA,TEST,11,13.813796237698668
33,CSO-8-4A-JRAAR,TEST,8,15.593830936339138
33,CSO-15-11C-JETALO,TEST,15,14.509721420937312
33,CSO-9-4A-DKVIMO,TEST,4,14.110760846740437
33,CDMS-10-4A-JURAN,TEST,6,15.96874358498408
33,CDMS-11-6A-NMREPR,TEST,23,12.08528207990898
33,CDMS-9-5C-MLOGO,TEST,5,13.280402141943716
33,CSO-13-6B-JETAVE,TEST,23,15.755770786082168
33,CSO-11-6B-SFLVA,TEST,22,16.658572594137425
33,CSO-13-8A-VHODU,TEST,17,15.214894140061979
33,CSO-16-11A-JDMUVA,TEST,23,15.851139319067467
33,CDMS-11-6B-JDCHBA,TEST,13,12.49303157430599
33,CDMS-10-5C-JFALGI,TEST,19,13.810462477783581
33,CSO-16-10A-YKMUJO,TEST,15,17.06613049219546
33,CDMS-12-6A-SROAL,TEST,24,13.563586215249348
33,CDMS-11-7C-SPGAVE,TEST,8,13.503183529532649
33,CDMS-10-5C-ICAPA,TEST,16,12.949219867403325
33,CDMS-13-7C-RAIZAC,TEST,5,12.745270779450664
33,CSO-10-5A-GZAMA,TEST,20,13.892302597089666
33,CSO-10-5A-DABRZA,TEST,10,15.192208122449287
33,CDMS-9-5A-VVAAR,TEST,5,13.049705760782633
33,CSO-9-2A-EXMOCO,TEST,17,13.978809306249756
33,CSO-14-9A-MARJA,TEST,10,13.540744518260508
34,CSO-10-4A-LSCAVA,TEST,22,14.524355516641329
34,CSO-15-10A-LJRAGU,TEST,17,14.476805731462122
34,CSO-9-4A-YVDITR,TEST,22,14.03277282030483
34,CSO-15-9B-RMCHLU,TEST,9,14.544971989534774
34,CDMS-16-10A-SGALO,TEST,20,13.920485984823095
34,CSO-17-11A-JDAMO,TEST,6,14.086215153135504
34,CDMS-11-6B-JDCHBA,TEST,13,14.060821592756193
34,CSO-10-5A-IPECA,TEST,27,14.250419569936799
34,CSO-17-10B-EHECO,TEST,15,13.90084813607954
34,CDMS-12-6A-FAROPA,TEST,23,14.230150238813483
34,CDMS-8-4A-LGOPA,TEST,12,14.325492158660868
34,CSO-8-3A-KVPECO,TEST,23,15.134777595723104
34,CDMS-12-7C-DLOLO,TEST,19,14.749249574033932
34,CDMS-11-6B-JFSAHE,TEST,12,14.51267810314078
34,CDMS-10-4A-JURAN,TEST,6,14.837487125619194
34,CSO-9-4A-KEMOCO,TEST,14,13.97944369535408
34,CSO-14-8A-AQUMA,TEST,9,14.084042889836486
34,CSO-11-6B-RJGIHE,TEST,7,14.185394000427731
34,CDMS-17-10A-ASSAMO,TEST,11,14.11576261147917
34,CDMS-11-6A-DFVEBE,TEST,7,14.065189415526934
34,CSO-14-9A-JSMAAL,TEST,10,14.21537140168572
34,CDMS-16-11B-NGABE,TEST,28,14.602658012855294
34,CDMS-13-6B-ASUMO,TEST,5,13.49986861935718
35,CDMS-10-5A-HEPIHO,TEST,25,14.082363340711531
35,CSO-12-7A-ESALA,TEST,17,14.218175544502106
35,CDMS-10-5C-NBEMO,TEST,22,14.72476698361326
35,CDMS-16-10A-SGALO,TEST,20,13.774890016827905
35,CDMS-XX-6B-SPUCA,TEST,2,15.208114370451385
35,CSO-17-11A-RLPAIG,TEST,4,14.755261143580173
35,CSO-18-11B-YLLRE,TEST,22,14.454626387362385
35,CSO-14-8A-AQUMA,TEST,9,13.765442283336064
35,CSO-12-7B-SSARA,TEST,7,15.430026508576262
35,CSO-12-7B-SMUGU,TEST,12,14.268467890230554
35,CSO-14-9B-ERAGA,TEST,6,14.267447485898415
35,CDMS-13-7C-SSOSLO,TEST,23,15.608095954497728
35,CDMS-15-10A-SHEGA,TEST,13,14.799047634375562
35,CSO-15-10B-YVBUAN,TEST,24,14.972972254942475
35,CSO-16-11B-KRORE,TEST,8,14.00519783576761
35,CSO-9-4A-AGAPE,TEST,4,15.613947713514436
35,CSO-13-7A-KRAMA,TEST,17,14.995694204361712
35,CDMS-11-5A-MGTHAR,TEST,16,14.388390176426475
35,CSO-11-6A-FSOVRE,TEST,15,14.732943794917393
35,CSO-16-11B-LLOZA,TEST,9,14.687422929822326
35,CDMS-12-6B-SCLAG,TEST,31,14.51003332138375
35,CDMS-11-6B-YLNIME,TEST,8,14.857987546806322
35,CDMS-15-10A-MAALRI,TEST,12,14.427270155406353
36,CSO-10-5A-MAARAN,TEST,7,13.751779449397105
36,CSO-14-8A-AQUMA,TEST,9,13.232228253082997
36,CSO-9-4A-SLOCA,TEST,8,16.011804080973956
36,CSO-16-11A-JAVABO,TEST,16,14.95795015825903
36,CSO-10-4A-LRAVI,TEST,16,16.76855933925382
36,CDMS-XX-5C-MPCAQU,TEST,24,15.276634856389679
36,CSO-10-5A-GZAMA,TEST,20,13.983619437621853
36,CSO-12-6B-LJHEFE,TEST,2,15.099149078060192
36,CSO-11-6B-LHFDLACH,TEST,21,16.717501351682404
36,CSO-12-7A-DALRE,TEST,23,11.14726336596753
36,CSO-11-6A-CAPAMU,TEST,6,15.226571313483877
36,CSO-16-9A-JALEMO,TEST,13,15.200261222096858
36,CDMS-12-6A-SROAL,TEST,24,13.554733315428738
36,CSO-9-4A-DSMOMU,TEST,21,15.333255019518138
36,CDMS-11-6B-JDCHBA,TEST,13,12.694017184714967
36,CSO-10-5A-ACAVA,TEST,9,13.691925549066468
36,CSO-18-11A-ADBAHO,TEST,19,14.351032987432436
36,CSO-16-9A-JPROSO,TEST,2,15.292283511954748
36,CDMS-11-6B-EFRGR,TEST,10,15.336924142475041
36,CDMS-8-4A-DOSTR,TEST,17,14.17987177859736
36,CSO-17-10B-EHECO,TEST,15,12.685686070454459
36,CSO-16-11A-VZAOR,TEST,4,14.677857126919399
36,CSO-14-9B-MFEGA,TEST,27,16.37314243543281
37,CSO-15-11C-JETALO,TEST,15,13.930247129593573
37,CDMS-XX-10A-VGILO,TEST,17,14.462117128506476
37,CSO-9-4A-GSBRCO,TEST,10,13.493743706358316
37,CDMS-XX-6B-SPUCA,TEST,2,15.499861015460905
37,CDMS-11-6B-JLPENA,TEST,7,13.404293872100071
37,CSO-11-6B-ANREVA,TEST,18,14.938687165390615
37,CDMS-11-5A-EAARCA,TEST,26,14.997987207529803
37,CSO-17-11B-CDBEBU,TEST,13,15.95387618996806
37,CDMS-15-11B-JEMOLO,TEST,19,12.810028634231545
37,CDMS-10-5B-SRAJA,TEST,30,13.755008162099493
37,CDMS-9-5A-ABERO,TEST,22,14.131531700539718
37,CSO-13-6B-JETAVE,TEST,23,15.115955327326985
37,CDMS-9-5C-LVIZAC,TEST,6,13.622430127792386
37,CSO-17-11A-DJAPA,TEST,16,14.398972804721756
37,CSO-11-6A-DSCACH,TEST,2,14.507274654581568
37,CSO-11-6B-VCOMA,TEST,28,14.843624580584038
37,CSO-10-5A-RVMOIB,TEST,15,14.752375916124796
37,CSO-15-10A-MAARLO,TEST,14,14.355420522410826
37,CDMS-11-6B-MMAMO,TEST,9,14.271444324979406
37,CSO-16-10A-JEGAHE,TEST,9,10.341219867027647
37,CSO-13-7A-JJATFL,TEST,18,14.364369720998468
37,CDMS-18-7C-VVECA,TEST,5,13.385011447857652
37,CSO-11-5A-MDVOSPE,TEST,8,14.431867781606094
38,CDMS-11-6B-JLPENA,TEST,7,14.012298237858205
38,CDMS-9-5C-JDMADE,TEST,15,14.461160699765308
38,CSO-15-10A-SFEGA,TEST,5,13.971745621943796
38,CSO-17-10A-YVGOCA,TEST,24,14.242604278638346
38,CSO-9-4A-YVDITR,TEST,22,14.216391604602325
38,CDMS-11-7C-SALMA,TEST,18,14.488248860813336
38,CSO-10-5A-MAARAN,TEST,7,14.339811599025902
38,CSO-13-7A-KRAMA,TEST,17,14.60423538893539
38,CDMS-15-10A-SHEGA,TEST,13,14.467048451885598
38,CDMS-11-5A-EAARCA,TEST,26,14.745665863157365
38,CSO-16-11B-YAROMO,TEST,13,14.536231930363053
