split,subject,set,y_true,y_pred
17,CSO-11-6B-SFLVA,TEST,8,6.334948570019979
17,CSO-18-9B-MAMOLO,TEST,1,4.844157665343419
17,CSO-14-8A-SZARA,TEST,12,5.414003531684573
17,CSO-10-4A-ICAPA,TEST,6,6.464783122368572
17,CSO-17-11A-NPAHE,TEST,6,5.399599508390871
17,CDMS-12-6A-JSOTGU,TEST,10,5.70127263881282
17,CSO-9-4A-FAGIGA,TEST,9,5.62503813239132
17,CDMS-13-6B-JDTAHE,TEST,8,5.271542555095921
17,CSO-9-4A-GSBRCO,TEST,3,6.3212905454947705
18,CDMS-12-7C-CATRAR,TEST,6,5.4588830531526735
18,CDMS-12-7C-JSZAOR,TEST,5,5.284406360834967
18,CDMS-8-4A-DBEVA,TEST,8,5.774757475030493
18,CSO-9-4A-DSMOMU,TEST,7,5.299638645566906
18,CSO-14-9B-MFEGA,TEST,11,5.503051569286662
18,CDMS-12-6A-JSOTGU,TEST,10,5.490449604141091
18,CDMS-10-6B-JJMOBE,TEST,1,5.4633837725904195
18,CDMS-12-6B-IJDAGA,TEST,10,5.293838377301468
18,CSO-16-10B-VVILI,TEST,13,5.3837632908262325
18,CDMS-9-4A-ILOSE,TEST,1,5.647194995395798
18,CSO-15-10B-YVBUAN,TEST,6,5.516341688455053
18,CDMS-11-6B-JMARME,TEST,5,5.546325045827439
18,CDMS-14-10A-JCVANI,TEST,10,5.280442177764456
18,CDMS-11-6B-VZAPE,TEST,8,5.429537368817977
18,CDMS-11-6B-JDCHBA,TEST,3,5.497499913207041
18,CDMS-8-4A-DJAVDA,TEST,2,5.519439653330996
18,CSO-13-7A-RXCHLU,TEST,1,5.678894379586824
18,CDMS-11-6B-LESTA,TEST,8,5.662786840570384
18,CDMS-12-7C-MAROBE,TEST,2,5.430661666390156
18,CSO-16-10A-YKMUJO,TEST,5,5.623289231517838
18,CDMS-12-7C-VQURA,TEST,4,5.437387451557064
18,CSO-9-4A-DVGATO,TEST,4,5.417247453970877
18,CSO-13-7A-YAMEZA,TEST,3,5.406712156953298
18,CDMS-11-6B-MMAMO,TEST,2,5.471227181257798
18,CSO-14-9A-MARJA,TEST,3,5.534691601227815
19,CDMS-11-6B-MAGIMU,TEST,9,6.059898254624694
19,CDMS-9-5A-VVAAR,TEST,2,5.74677607254106
19,CDMS-9-5A-ABERO,TEST,6,5.525386172559199
19,CSO-13-7A-RXCHLU,TEST,1,5.9061845500283185
19,CSO-8-4A-JRAAR,TEST,1,5.943549819949277
19,CDMS-12-7C-CATRAR,TEST,6,5.373749332091766
19,CDMS-9-4A-TGAFR,TEST,2,5.688628122472097
19,CDMS-10-5C-ICAPA,TEST,7,6.186045686803897
19,CDMS-10-5A-HEPIHO,TEST,7,5.326700775236289
19,CSO-14-9A-MARJA,TEST,3,5.552480465120443
19,CSO-10-5A-GZAMA,TEST,6,5.65279353181383
19,CDMS-XX-5C-MPCAQU,TEST,9,5.875899062197102
19,CSO-14-8A-AQUMA,TEST,3,6.020690618632471
19,CSO-17-11C-MCAAG,TEST,3,5.233810541091579
19,CSO-17-11A-SPUVA,TEST,2,5.959459510535939
19,CSO-13-7A-CDDITR,TEST,2,5.36445071854077
19,CDMS-9-5A-PAGACO,TEST,6,5.563260598866301
19,CSO-13-8A-MGAAN,TEST,9,5.202396100103126
19,CSO-15-9B-ALRIHE,TEST,3,5.373507932350857
19,CSO-13-7A-YAMEZA,TEST,3,5.410267248201114
19,CSO-17-10B-EHECO,TEST,8,5.262183910210709
19,CDMS-XX-10A-VGILO,TEST,7,5.335529420113748
19,CDMS-10-5A-SROPU,TEST,6,5.006360305184529
19,CSO-10-4A-LRAVI,TEST,12,5.762436267357476
19,CDMS-11-5A-MGTHAR,TEST,9,5.860914257434595
20,CSO-15-9B-JCAPA,TEST,5,5.502863573052966
20,CSO-12-7B-VHOMA,TEST,8,4.467237635547633
20,CSO-9-4A-FAGIGA,TEST,9,5.485366962062635
20,CSO-9-4A-DSMOMU,TEST,7,4.512676734075098
20,CDMS-XX-10A-VGILO,TEST,7,4.1627050341322
20,CDMS-10-5A-SZURO,TEST,5,5.038930093459319
20,CDMS-9-5C-JDMADE,TEST,6,4.4435799402158604
20,CDMS-10-5C-MAORTO,TEST,12,6.102822790940807
20,CSO-9-4A-NSARPA,TEST,3,5.270716772693116
20,CDMS-12-7C-DLOLO,TEST,10,5.98265245336736
20,CDMS-9-4C-SCAMO,TEST,1,4.759253888201765
20,CSO-8-4A-JRAAR,TEST,1,6.290126599248945
20,CDMS-15-11B-VSAHO,TEST,4,5.216414697702349
20,CDMS-13-6B-ASUMO,TEST,1,5.613039507817951
20,CSO-10-5A-JBUVE,TEST,2,5.40375971593392
20,CSO-10-5A-MAARAN,TEST,4,6.800258384068663
20,CDMS-9-5A-VVAAR,TEST,2,5.828976048386797
20,CDMS-11-7C-IMOIB,TEST,3,5.075428759815214
20,CDMS-12-6A-JSOTGU,TEST,10,5.3239686519952905
20,CSO-12-7A-ESALA,TEST,7,6.04561356091447
20,CDMS-12-6A-JGIGA,TEST,1,6.250583270854018
20,CSO-13-6B-JETAVE,TEST,9,5.666077559634901
20,CDMS-12-7C-CATRAR,TEST,6,5.591054506990823
20,CDMS-12-7C-VQURA,TEST,4,5.394618046627982
20,CSO-14-7B-EALHU,TEST,5,5.687461683240756
21,CSO-9-4A-FAGIGA,TEST,9,5.79527500609763
21,CSO-16-11B-YAROMO,TEST,4,5.38074309647483
21,CSO-8-3A-DAPAVA,TEST,3,5.841617983632267
21,CDMS-8-4A-DOSTR,TEST,9,5.802959475459963
21,CSO-9-4A-AGAPE,TEST,1,5.513299539498521
21,CSO-14-7B-EALHU,TEST,5,5.507973204795772
21,CSO-17-10B-EHECO,TEST,8,5.111494359148217
21,CSO-16-10A-SARI,TEST,3,5.192790308939838
21,CDMS-13-6B-ASUMO,TEST,1,5.678275585253691
21,CSO-15-9B-AMSAGO,TEST,15,5.245688477320886
21,CDMS-12-6A-FAROPA,TEST,5,5.1763469478842445
21,CSO-15-8A-VBMABR,TEST,12,5.697553702854193
21,CSO-16-9A-JALEMO,TEST,5,5.303810051466763
21,CSO-16-11A-VZAOR,TEST,1,4.958974133304218
21,CSO-14-8A-MCIDOS,TEST,7,5.28707567328298
21,CDMS-14-6B-KDCAHE,TEST,8,5.679235303851602
21,CSO-17-11A-DJAPA,TEST,7,5.493063077084437
21,CSO-13-8A-MGAHE,TEST,12,5.182371652530574
21,CDMS-9-5A-ABERO,TEST,6,5.564707067867031
21,CSO-10-5A-ARACA,TEST,0,5.03736002321638
21,CSO-12-7A-SCAHO,TEST,1,5.34426015936277
21,CSO-15-10B-YVBUAN,TEST,6,5.483790348999679
21,CSO-11-6B-RJGIHE,TEST,3,6.068378967310736
21,CDMS-9-5A-VVAAR,TEST,2,5.920972445562537
21,CSO-10-5A-MAARAN,TEST,4,6.349963433215814
22,CDMS-8-4A-DOSTR,TEST,9,5.824185899313452
22,CSO-10-4A-LSCAVA,TEST,11,4.2186953228131285
22,CDMS-13-6B-JDTAHE,TEST,8,5.223826264918999
22,CDMS-10-6B-ASCACO,TEST,6,7.179414529916696
22,CSO-10-4A-KCOMO,TEST,4,6.0337343856390655
22,CDMS-10-5C-JFALGI,TEST,10,6.2551687964848925
22,CSO-9-4A-AGAPE,TEST,1,5.342762837579074
22,CSO-10-5A-SVHEES,TEST,7,6.434447241790633
22,CSO-14-7B-EVEGO,TEST,1,5.019659712809262
22,CSO-14-9A-HASACA,TEST,11,5.440154657487098
22,CSO-16-10B-JESUGU,TEST,3,4.628710615472119
22,CSO-16-9A-JSMAGU,TEST,9,5.849562411795999
22,CSO-10-5A-GZAMA,TEST,6,5.915058429179358
22,CDMS-11-6B-EAFESA,TEST,0,5.5035167791660635
22,CSO-14-8A-AQUMA,TEST,3,6.6569213932333735
22,CDMS-10-5A-KSRAGU,TEST,5,4.819304153399753
22,CSO-18-9B-MAMOLO,TEST,1,4.474097367456326
22,CSO-17-11C-MAPAMA,TEST,2,5.721527290770755
22,CSO-16-11B-YAROMO,TEST,4,4.359560828710206
22,CSO-10-4A-ICAPA,TEST,6,7.085612869369339
22,CDMS-11-6B-MEBRTA,TEST,8,5.624978543715552
22,CDMS-15-10A-SGOMO,TEST,4,4.851305944312896
22,CDMS-XX-6A-MAGICA,TEST,2,5.017584350290628
22,CSO-11-5A-MTAGA,TEST,5,5.032948567276186
22,CSO-12-7B-DVAGRO,TEST,8,4.9949567163925614
23,CDMS-15-10A-AMALOS,TEST,5,5.079568168845228
23,CSO-17-11A-RLPAIG,TEST,1,5.663670877474782
23,CDMS-11-7C-IMOIB,TEST,3,5.201990821530729
23,CDMS-14-10A-IMORTO,TEST,6,5.559183320667538
23,CSO-16-10B-LTVIFA,TEST,10,4.6004033202400505
23,CDMS-12-6A-JSOTGU,TEST,10,5.374967807678599
23,CSO-17-10B-YCQUVE,TEST,4,5.637000796068036
23,CDMS-18-7C-VVECA,TEST,4,5.90017517379613
23,CSO-10-5A-SVHEES,TEST,7,5.413825064077951
23,CDMS-11-6B-MMAMO,TEST,2,5.449425056604516
23,CSO-10-5A-GZAMA,TEST,6,5.70140244882916
23,CSO-9-4A-FAGIGA,TEST,9,5.467846499819651
23,CSO-18-11A-ADBAHO,TEST,7,5.869121557037975
23,CDMS-XX-6A-MAGICA,TEST,2,5.169573608046212
23,CSO-16-9A-JSMAGU,TEST,9,5.580765087585859
23,CSO-12-6A-DGISE,TEST,2,4.676701506872219
23,CSO-15-10B-YVBUAN,TEST,6,5.617916051057078
23,CDMS-11-6B-RSECA,TEST,1,5.792841098467756
23,CSO-9-4A-MPAME,TEST,10,5.371503888049729
23,CSO-10-5A-DABRZA,TEST,3,5.943752238514894
23,CSO-9-4A-DSMOMU,TEST,7,4.8578676159420215
23,CSO-13-7A-CAPAMU,TEST,7,5.402546787757604
23,CSO-14-9A-JSMAAL,TEST,2,5.577842690915915
23,CSO-9-2A-EXMOCO,TEST,5,5.991165386446966
23,CSO-16-11A-JDMUVA,TEST,4,5.414509454906105
24,CDMS-10-5A-SROPU,TEST,6,5.079339804665391
24,CDMS-12-5A-SRIGO,TEST,7,5.492932634478854
24,CDMS-XX-6A-MAGICA,TEST,2,5.318755687259708
24,CDMS-XX-5C-MJSARU,TEST,2,5.3982934665526345
24,CSO-13-7A-JJATFL,TEST,7,5.606572734711362
24,CSO-16-11B-KRORE,TEST,3,5.421605138299573
24,CSO-15-10A-MAARLO,TEST,4,5.718061943267112
24,CDMS-11-6B-JDCHBA,TEST,3,5.811590062032289
24,CDMS-14-5A-LSDUCO,TEST,3,5.981626585224492
24,CDMS-9-5C-SCAAG,TEST,10,5.566240947801159
24,CSO-16-9A-JSMAGU,TEST,9,5.654256008824289
24,CSO-11-6B-VCOMA,TEST,14,5.331659788231189
24,CSO-16-11A-JDMUVA,TEST,4,5.396941836074476
24,CDMS-15-10A-AMALOS,TEST,5,5.5090036867898
24,CSO-8-4A-JRAAR,TEST,1,6.102379576215952
24,CSO-8-4A-ARAGR,TEST,10,5.342350317273313
24,CSO-13-8A-VHODU,TEST,8,5.907924511883051
24,CDMS-9-4A-ILOSE,TEST,1,5.826306337346387
24,CSO-11-6A-CAPAMU,TEST,1,5.229850526950251
24,CDMS-15-10A-MAALRI,TEST,5,5.179026887968154
24,CDMS-8-4A-DJAVDA,TEST,2,6.159620848308134
24,CSO-11-5A-MTAGA,TEST,5,5.332793897106568
24,CSO-18-11A-ADBAHO,TEST,7,5.497746051123314
24,CDMS-12-7C-JSZAOR,TEST,5,4.989609089297199
24,CSO-10-4A-LSCAVA,TEST,11,4.981693809849335
25,CSO-10-5A-MAARAN,TEST,4,5.913373295479576
25,CSO-12-6B-VPAMA,TEST,9,5.745757842577054
25,CSO-13-8B-JEMABE,TEST,6,5.738998315798743
25,CDMS-8-4A-DOSTR,TEST,9,5.6274029483799
25,CDMS-11-6A-DFVEBE,TEST,1,5.450324203280914
25,CSO-15-10B-MEBUAR,TEST,8,5.537113888639429
25,CSO-16-11B-KRORE,TEST,3,5.493173850919892
25,CSO-10-5A-SVHEES,TEST,7,5.754567884685273
25,CDMS-11-5A-MGTHAR,TEST,9,5.7539365201262145
25,CDMS-11-6B-JPSAMA,TEST,0,5.348552541868168
25,CSO-12-7A-LSARAR,TEST,6,5.6770181611489825
25,CDMS-12-7C-MAROBE,TEST,2,5.438393005396192
25,CDMS-11-6B-JACUPE,TEST,9,5.79777908213386
25,CDMS-15-10A-AMALOS,TEST,5,5.533858060568128
25,CSO-13-7A-KRAMA,TEST,6,5.571792535425566
25,CDMS-12-6A-JGIGA,TEST,1,5.628238519311388
25,CSO-12-6B-GQULO,TEST,4,5.614238028257394
25,CSO-11-6B-RJGIHE,TEST,3,5.757303533744683
25,CSO-10-5A-MAOSMO,TEST,2,5.361248215384483
25,CSO-9-2A-EXMOCO,TEST,5,5.688074270096723
25,CDMS-11-6B-MAGIMU,TEST,9,5.858025356361384
25,CSO-8-3A-DAPAVA,TEST,3,5.605192932938764
25,CSO-17-10B-EHECO,TEST,8,5.412465613347221
25,CDMS-11-6B-RSECA,TEST,1,5.566254810113138
25,CSO-11-6B-SFLVA,TEST,8,5.837363656388643
26,CDMS-12-7C-MAROBE,TEST,2,5.383034806284462
26,CSO-16-10C-MAVAVE,TEST,4,5.36271917646918
26,CSO-12-7A-ESALA,TEST,7,5.623002602828463
26,CSO-15-10C-ALBAHO,TEST,5,5.489763301724429
26,CSO-11-6A-EROMO,TEST,7,5.38910211159217
26,CSO-13-8A-KIGAGU,TEST,2,5.637594167425651
26,CSO-12-7A-LSARAR,TEST,6,5.623977401689406
26,CDMS-11-6B-VZAPE,TEST,8,5.575913067063645
26,CSO-8-3A-AIPRBR,TEST,0,5.666757539787281
26,CDMS-15-10A-AMALOS,TEST,5,5.48936721795115
26,CDMS-11-6B-EROCO,TEST,6,5.635475815840447
26,CSO-15-9B-AMSAGO,TEST,15,5.384364059607379
26,CSO-17-11C-MAPAMA,TEST,2,5.517442354669311
26,CSO-10-5A-ACAVA,TEST,4,5.465044583338365
26,CSO-14-9A-AEDCAGO,TEST,2,5.2891683524001945
26,CSO-9-4A-DKVIMO,TEST,3,5.740198287001145
26,CSO-17-11C-SARJA,TEST,3,5.548054386475262
26,CSO-12-7B-VHOMA,TEST,8,5.171772655543334
26,CSO-16-11A-VZAOR,TEST,1,5.211944229691094
26,CSO-12-6B-VPAMA,TEST,9,5.7000389480277125
26,CDMS-9-5A-ABERO,TEST,6,5.58085397918479
26,CSO-12-8A-YTOME,TEST,13,5.721129726948463
26,CDMS-12-6B-SCLAG,TEST,14,5.589813744821292
26,CSO-10-5A-DABRZA,TEST,3,5.72734534980838
26,CSO-14-8B-JLLORA,TEST,13,5.5815757658906895
27,CDMS-13-7C-MVEAR,TEST,9,5.531182190893158
27,CDMS-XX-6B-SPUCA,TEST,0,5.5025913156369946
27,CSO-11-6A-CAPAMU,TEST,1,5.436625761933154
27,CSO-10-4A-LRAVI,TEST,12,5.672476863921812
27,CSO-9-4A-DKVIMO,TEST,3,5.65323411993992
27,CSO-13-8A-VHODU,TEST,8,5.644404051951285
27,CSO-15-9B-JCAPA,TEST,5,5.5388389475727156
27,CDMS-13-6B-ASUMO,TEST,1,5.595602229186441
27,CDMS-XX-5C-MJSARU,TEST,2,5.493555282374728
27,CDMS-12-7C-JSZAOR,TEST,5,5.386934934143172
27,CSO-11-5A-MTAGA,TEST,5,5.42261696100975
27,CSO-17-11A-JDAMO,TEST,3,5.577961348810702
27,CDMS-8-4A-DOSTR,TEST,9,5.599208048790497
27,CDMS-9-5C-MLOGO,TEST,5,5.669539923652936
27,CDMS-11-6B-MEBRTA,TEST,8,5.450131115620953
27,CDMS-10-5A-HEPIHO,TEST,7,5.510735764761014
27,CSO-8-3A-DAPAVA,TEST,3,5.506721379725188
27,CSO-16-9A-JSMAGU,TEST,9,5.620179969814382
27,CSO-9-4A-MLORO,TEST,3,5.744759814884144
27,CSO-16-10A-SMOUT,TEST,0,5.463647622768771
27,CDMS-14-10A-IMORTO,TEST,6,5.50137981371185
27,CDMS-12-6A-JGIGA,TEST,1,5.564447576973051
27,CSO-10-4A-LSCAVA,TEST,11,5.4070538583412935
27,CSO-11-6B-RJGIHE,TEST,3,5.674929951486559
27,CDMS-11-7C-SALMA,TEST,7,5.6087331702373975
28,CSO-10-5A-JJSEMO,TEST,13,5.662578838161026
28,CDMS-12-6A-JSOTGU,TEST,10,5.59234210213926
28,CSO-15-10C-ALBAHO,TEST,5,5.527223433450406
28,CDMS-14-5A-LSDUCO,TEST,3,5.82662286740408
28,CDMS-15-11B-JEMOLO,TEST,6,5.460787421061042
28,CSO-10-5A-DABRZA,TEST,3,5.795748006871283
28,CSO-18-11A-ADBAHO,TEST,7,5.333579331982955
28,CDMS-9-4A-CARGA,TEST,3,5.597663296329256
28,CSO-10-4A-LRAVI,TEST,12,5.5232185753387295
28,CSO-8-3A-KVPECO,TEST,7,5.7016349071375805
28,CSO-11-6B-RJGIHE,TEST,3,5.591503751638772
28,CSO-11-5A-MTAGA,TEST,5,5.4416037810005164
28,CDMS-XX-5C-MPCAQU,TEST,9,5.763466942276318
28,CSO-17-11A-DJAPA,TEST,7,5.565191535185006
28,CSO-15-8B-KEPOGO,TEST,5,5.289973195362403
28,CSO-8-3A-AIPRBR,TEST,0,5.721517759189093
28,CSO-10-5A-JBUVE,TEST,2,5.356443493815777
28,CDMS-10-4A-JURAN,TEST,2,5.3760365180865675
28,CSO-13-8B-FCJISA,TEST,5,5.216772095626185
28,CDMS-11-6A-NMREPR,TEST,8,5.497454673650953
28,CDMS-9-4A-EROHI,TEST,2,5.585354726312755
28,CSO-12-6B-GQULO,TEST,4,5.62645976909282
28,CDMS-XX-6A-MAGICA,TEST,2,5.4055245997014145
28,CSO-9-4A-FAGIGA,TEST,9,5.579088306891973
28,CDMS-XX-6B-SPUCA,TEST,0,5.4186998395254875
29,CSO-16-9A-JPROSO,TEST,0,5.160603830451229
29,CSO-9-4A-SLOCA,TEST,4,6.004710427835165
29,CDMS-12-5A-SRIGO,TEST,7,5.5960161087198275
29,CDMS-16-10A-SGALO,TEST,7,5.575489056295351
29,CDMS-12-7C-DLOLO,TEST,10,5.904817166344712
29,CSO-13-8A-MGAHE,TEST,12,5.658994353865567
29,CDMS-10-5C-JFALGI,TEST,10,5.852494077483618
29,CDMS-13-6B-ASUMO,TEST,1,5.721726677695199
29,CSO-9-2A-EXMOCO,TEST,5,5.908204382654602
29,CSO-8-3A-DAPAVA,TEST,3,5.758805019713643
29,CSO-10-4A-ICAPA,TEST,6,6.15122860970716
29,CSO-8-3A-AIPRBR,TEST,0,5.896590078464969
29,CSO-10-5A-DABRZA,TEST,3,6.032384368684702
29,CDMS-11-6B-EFRGR,TEST,3,6.0197550993432944
29,CDMS-10-5A-KSRAGU,TEST,5,5.356377025432771
29,CSO-16-10A-JEGAHE,TEST,6,5.766861437212397
29,CSO-10-4A-LSCAVA,TEST,11,5.328270750894572
29,CDMS-11-6B-LESTA,TEST,8,5.94019530618966
29,CSO-12-7A-DALRE,TEST,8,6.082172594976062
29,CSO-14-9A-JSMAAL,TEST,2,5.660521268022976
29,CSO-15-10C-ALBAHO,TEST,5,5.653288551560536
29,CDMS-14-5A-LSDUCO,TEST,3,5.99648602899682
29,CDMS-9-5A-VVAAR,TEST,2,5.791595570093277
29,CSO-16-10A-SMOUT,TEST,0,5.519401431232796
29,CSO-12-6B-VPAMA,TEST,9,6.079730610669042
30,CSO-11-5A-MTAGA,TEST,5,5.364513525986756
30,CSO-17-11C-JDAAG,TEST,3,5.059303642467772
30,CDMS-11-6B-VZAPE,TEST,8,5.421512477627607
30,CDMS-9-5C-LVIZAC,TEST,2,5.222831133445519
30,CDMS-11-6B-EFRGR,TEST,3,5.693361629200625
30,CSO-10-5A-JBUVE,TEST,2,5.191967579110827
30,CDMS-13-7C-SSOSLO,TEST,10,5.394978603590596
30,CSO-12-6A-FJOVRE,TEST,1,5.553934310543139
30,CDMS-12-7C-MAROBE,TEST,2,5.477669753975778
30,CSO-8-3A-DAPAVA,TEST,3,5.838956296637136
30,CSO-12-7B-DVAGRO,TEST,8,5.148760566059425
30,CDMS-12-7C-JSZAOR,TEST,5,5.030876100481686
30,CSO-8-3A-KVPECO,TEST,7,5.690940679392923
30,CDMS-10-5A-SZURO,TEST,5,5.060103853000442
30,CSO-12-6B-VPAMA,TEST,9,5.3006405056046075
30,CDMS-9-4A-CRAAG,TEST,14,6.488465994213208
30,CDMS-12-5A-SRIGO,TEST,7,5.092127315696673
30,CSO-10-5A-JJSEMO,TEST,13,5.894656476722615
30,CSO-17-11A-RLPAIG,TEST,1,5.844125435753934
30,CSO-15-10B-YVBUAN,TEST,6,5.526349182120052
30,CSO-9-4A-MLORO,TEST,3,5.209419494327386
30,CSO-16-10A-JEGAHE,TEST,6,5.8164885545806175
30,CSO-13-8A-MJAGA,TEST,2,5.196465788624845
30,CSO-15-9B-KSBEJA,TEST,13,5.781258012106448
30,CDMS-9-4A-CARGA,TEST,3,5.595591558094483
31,CSO-13-8A-MGAHE,TEST,12,5.616213501768441
31,CDMS-12-6B-SCLAG,TEST,14,5.663303054947094
31,CSO-10-5A-JLCARI,TEST,9,5.398744887353468
31,CDMS-11-7C-ICARE,TEST,7,5.5445263986833675
31,CDMS-12-7C-MAROBE,TEST,2,5.4602098456101205
31,CSO-9-4A-YVDITR,TEST,8,5.860748219133002
31,CSO-17-11A-RLPAIG,TEST,1,5.591149605861305
31,CSO-9-4A-SLOCA,TEST,4,5.78020861859929
31,CSO-12-7A-LSARAR,TEST,6,5.700365386832696
31,CDMS-16-11B-NGABE,TEST,12,5.44019924397473
31,CSO-17-11A-JDAMO,TEST,3,5.6141914774935175
31,CDMS-XX-6B-SPUCA,TEST,0,5.511179217456651
31,CDMS-9-5A-VVAAR,TEST,2,5.666650580158521
31,CDMS-11-6B-YLNIME,TEST,0,5.650443652096915
31,CSO-11-5A-MTAGA,TEST,5,5.47605277904213
31,CDMS-17-10A-ASSAMO,TEST,6,5.320271869593947
31,CDMS-12-6A-JSOTGU,TEST,10,5.647243157707104
31,CSO-8-3A-KVPECO,TEST,7,5.820333914435335
31,CDMS-10-6B-ASCACO,TEST,6,5.916840390671741
31,CSO-11-5A-MDVOSPE,TEST,3,5.681153330474654
31,CSO-14-9A-MARJA,TEST,3,5.585159744543838
31,CSO-10-5A-JANORO,TEST,5,5.55286069101399
31,CDMS-12-5A-SRIGO,TEST,7,5.556227061839495
31,CDMS-15-11B-VSAHO,TEST,4,5.541433607227303
31,CDMS-9-4A-TGAFR,TEST,2,5.6972366646810855
32,CSO-11-6B-ANREVA,TEST,5,5.64546341040134
32,CSO-14-9A-HASACA,TEST,11,5.554793159170648
32,CSO-8-4A-JRAAR,TEST,1,5.828328983973742
32,CDMS-11-6B-EROCO,TEST,6,5.7140929070873945
32,CDMS-9-5C-JDMADE,TEST,6,5.403309305528713
32,CSO-9-4A-YVDITR,TEST,8,5.864710726120477
32,CSO-13-8B-FCJISA,TEST,5,5.413896086854656
32,CSO-9-4A-DKVIMO,TEST,3,5.81385760826405
32,CDMS-11-6B-JLPENA,TEST,4,5.677323148899679
32,CSO-16-10C-ACALGU,TEST,6,5.47576552183409
32,CSO-11-6A-DSCACH,TEST,0,5.378093481517864
32,CSO-13-9B-DMLLLU,TEST,10,5.701902181738893
32,CSO-16-11B-KRORE,TEST,3,5.5232956413337035
32,CSO-14-8A-MCIDOS,TEST,7,5.551681429216197
32,CSO-12-6A-FJOVRE,TEST,1,5.653192752169307
32,CDMS-11-6B-JFSAHE,TEST,3,5.436969242496598
32,CDMS-10-5B-SRAJA,TEST,13,5.473724017481605
32,CDMS-12-7C-DLOLO,TEST,10,5.765925348125215
32,CDMS-11-6B-EAFESA,TEST,0,5.581770329784932
32,CDMS-12-6A-JGIGA,TEST,1,5.646792061892386
32,CSO-8-3A-AIPRBR,TEST,0,5.7323327071811025
32,CSO-11-6B-LHFDLACH,TEST,7,5.429241729680443
32,CSO-15-10C-SSCAMO,TEST,3,5.40190060841073
32,CDMS-14-10A-JCVANI,TEST,10,5.354735557792474
32,CDMS-11-6B-VZAPE,TEST,8,5.62398644491284
33,CDMS-11-6B-AVROTO,TEST,8,5.44584871578582
33,CDMS-11-7C-IMOIB,TEST,3,5.549120828056539
33,CDMS-8-4A-LGOPA,TEST,6,5.659242576301703
33,CSO-16-9B-SJPAJI,TEST,7,5.6799003996358595
33,CDMS-9-5C-LVIZAC,TEST,2,5.503297568048254
33,CSO-12-7A-LSARAR,TEST,6,5.643910758457654
33,CDMS-11-6B-JLPENA,TEST,4,5.625048657744214
33,CSO-10-5A-IPECA,TEST,11,5.625092166237744
33,CSO-17-11B-CDBEBU,TEST,5,5.567874892266725
33,CSO-15-8B-KEPOGO,TEST,5,5.50536810727987
33,CDMS-11-6B-MAGIMU,TEST,9,5.744996650655945
33,CDMS-18-7C-VVECA,TEST,4,5.6124078502296
33,CSO-11-6A-CAPAMU,TEST,1,5.43978000657442
33,CSO-16-11B-LLOZA,TEST,4,5.506552777042566
33,CDMS-11-5A-MGTHAR,TEST,9,5.655116941249332
33,CDMS-9-4C-SCAMO,TEST,1,5.509027311039615
33,CDMS-11-6B-YLNIME,TEST,0,5.615018153735133
33,CSO-10-4A-LRAVI,TEST,12,5.624564753541448
33,CSO-13-8A-VHODU,TEST,8,5.684376556347327
33,CDMS-11-7C-SPGAVE,TEST,5,5.602392315923015
33,CSO-13-6B-LJMAHU,TEST,8,5.542232967689596
33,CSO-14-8A-SZARA,TEST,12,5.5579722749667075
33,CSO-17-11C-MAPAMA,TEST,2,5.620092716303173
33,CSO-17-11A-JDAMO,TEST,3,5.547665794633122
33,CDMS-10-4A-JURAN,TEST,2,5.494780603375479
34,CDMS-10-4A-JURAN,TEST,2,5.893643373704325
34,CDMS-13-7C-MVEAR,TEST,9,4.9132355001601296
34,CSO-11-5A-MTAGA,TEST,5,5.450167750511098
34,CDMS-15-11B-VSAHO,TEST,4,5.076697089214344
34,CSO-15-10B-MEBUAR,TEST,8,6.19041856305524
34,CSO-14-8A-SZARA,TEST,12,4.8042820368895285
34,CDMS-11-7C-ICARE,TEST,7,5.612054951183071
34,CSO-14-9A-MARJA,TEST,3,5.520461551508614
34,CSO-9-2A-EXMOCO,TEST,5,6.129960051711353
34,CSO-13-9B-DMLLLU,TEST,10,5.492129388343186
34,CSO-10-5A-ACAVA,TEST,4,4.589044693664013
34,CSO-12-7B-SSARA,TEST,2,4.679850496134676
34,CSO-11-6A-CAPAMU,TEST,1,4.882497143619979
34,CDMS-11-6B-EROCO,TEST,6,6.382460090960513
34,CDMS-10-5A-SZURO,TEST,5,5.1538500257382935
34,CDMS-12-7C-VQURA,TEST,4,5.454539714395135
34,CSO-15-10A-SFEGA,TEST,2,6.366455688851895
34,CSO-16-9B-SJPAJI,TEST,7,5.498253768880617
34,CDMS-10-6B-JJMOBE,TEST,1,5.379947711998185
34,CDMS-11-6B-RSECA,TEST,1,6.078392811157605
34,CSO-15-8B-KEPOGO,TEST,5,5.022295689542629
34,CSO-15-10C-SSCAMO,TEST,3,5.628039502547439
34,CDMS-12-6A-JSOTGU,TEST,10,5.344736731419447
34,CSO-11-6B-VCOMA,TEST,14,5.501730700608009
34,CSO-9-4A-DSMOMU,TEST,7,4.653491701928118
35,CDMS-12-5A-SRIGO,TEST,7,5.259884846402095
35,CSO-12-8A-YTOME,TEST,13,6.281873613687585
35,CDMS-XX-5C-MJSARU,TEST,2,5.20298793682361
35,CDMS-10-5B-SRAJA,TEST,13,5.070383276952753
35,CDMS-15-10A-MAALRI,TEST,5,4.7955814681969855
35,CSO-11-5A-MTAGA,TEST,5,4.950074644714673
