number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
226,2.427321266624672,2026-06-12 19:52:30.085455,2026-06-12 19:52:30.250446,0 days 00:00:00.164991,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,1.7974409746254796,2026-06-12 19:52:30.260810,2026-06-12 19:52:44.924409,0 days 00:00:14.663599,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,-0.04545846968268624,-0.028217885157221716,98.0,-0.03683817741995398,0.008620292262732265,0.04322107921759996,1.9844674545084815,1.7711706102488176,1.8237113390021416,98.0,1.7974409746254796,0.026270364376661897,0.13171635777451424,1.9844674545084815,0.271634925895253,0.29248231807470465,98.0,0.28205862198497883,0.01042369608972583,0.05226312295488579,1.9844674545084815,5.809542801887524,6.139186987078398,98.0,5.974364894482961,0.1648220925954374,0.8263975865036458,1.9844674545084815,1.4441670018180994,1.5045881327408124,98.0,1.474377567279456,0.03021056546135652,0.15147203867539377,1.9844674545084815,99.0,0.6767676767676768,-0.05379807470735781,-0.024829076309655366,98.0,-0.03931357550850659,0.014484499198851222,0.07262348748978323,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_re_T6W30', 'z_l1_T6W30', 'z_l3_T6W30']",0.056716276381087324,0.10735826226310106,98.0,0.0820372693220942,0.025320992941006867,0.12695632681770222,1.9844674545084815,2.246784235505117,2.3235048862495495,98.0,2.2851445608773333,0.03836032537221604,0.1923339268777822,1.9844674545084815,completed,False,COMPLETE
228,1.8523696933786695,2026-06-12 19:52:44.938012,2026-06-12 19:53:00.420785,0 days 00:00:15.482773,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.07947894943191637,-0.058697884503747015,98.0,-0.06908841696783169,0.010390532464084676,0.05209684463771365,1.9844674545084815,1.8265551528740882,1.8781842338832508,98.0,1.8523696933786695,0.025814540504581228,0.1294309132577842,1.9844674545084815,0.2769693460235463,0.2979456567675349,98.0,0.2874575013955406,0.010488155371994335,0.052586313823631776,1.9844674545084815,5.880117363449826,6.224810444078181,98.0,6.052463903764004,0.1723465403141774,0.8641242367155345,1.9844674545084815,1.482390686572245,1.5461269317508162,98.0,1.5142588091615306,0.031868122589285536,0.15978282510239716,1.9844674545084815,99.0,0.8282828282828283,-0.09739735805542707,-0.06033121573878289,98.0,-0.07886428689710498,0.01853307115832209,0.09292252655310404,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.03253471468079325,0.080609214454509,98.0,0.05657196456765112,0.02403724988685788,0.12051979792200666,1.9844674545084815,2.289295801263976,2.3624125075902223,98.0,2.325854154427099,0.03655835316312311,0.18329906109558264,1.9844674545084815,completed,False,COMPLETE
229,1.7349970291146763,2026-06-12 19:53:00.433879,2026-06-12 19:53:02.807915,0 days 00:00:02.374036,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
230,1.7839600801998032,2026-06-12 19:53:02.820647,2026-06-12 19:53:24.626793,0 days 00:00:21.806146,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.035163411265690975,-0.022719549845217703,98.0,-0.02894148055545434,0.006221930710236637,0.03119599103108831,1.9844674545084815,1.759350913303929,1.8085692470956776,98.0,1.7839600801998032,0.024609166895874335,0.12338731906852962,1.9844674545084815,0.26931657512016766,0.2902292258310613,98.0,0.2797729004756145,0.010456325355446824,0.05242672205750974,1.9844674545084815,5.707122487044224,6.053476895258708,98.0,5.880299691151466,0.17317720410724197,0.8682890822345722,1.9844674545084815,1.4198305774637408,1.4790622780270135,98.0,1.4494464277453771,0.029615850281636488,0.14849021032072016,1.9844674545084815,99.0,0.5656565656565656,-0.024938826707269407,-0.005720030165697377,98.0,-0.015329428436483392,0.009609398270786015,0.048180334405908985,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.05705276504514996,0.10547264507861427,98.0,0.08126270506188212,0.02420994001673216,0.12138564487428019,1.9844674545084815,2.2220954483074427,2.298143298926379,98.0,2.2601193736169107,0.03802392530946818,0.19064725857029463,1.9844674545084815,completed,True,COMPLETE
231,2.0048801742919387,2026-06-12 19:53:24.645792,2026-06-12 19:53:24.798635,0 days 00:00:00.152843,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,1.7349970291146763,2026-06-12 19:53:24.811451,2026-06-12 19:53:27.538294,0 days 00:00:02.726843,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
233,1.8035842730525538,2026-06-12 19:53:27.557284,2026-06-12 19:53:46.952092,0 days 00:00:19.394808,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,-0.04934025757669418,-0.03162675897981557,98.0,-0.04048350827825487,0.008856749298439303,0.04440664554880617,1.9844674545084815,1.7774015920758492,1.8297669540292583,98.0,1.8035842730525538,0.026182680976704474,0.13127672405211568,1.9844674545084815,0.27157092750977374,0.29237534946627664,98.0,0.2819731384880252,0.010402210978251442,0.05215539926330655,1.9844674545084815,5.916510908939219,6.355263853191992,98.0,6.135887381065605,0.2193764721263868,1.0999264979963548,1.9844674545084815,1.4606248141850302,1.5133191992635573,98.0,1.4869720067242937,0.026347192539263525,0.13210156467942433,1.9844674545084815,99.0,0.6767676767676768,-0.05861264915068677,-0.027563354669762077,98.0,-0.043088001910224424,0.015524647240462345,0.07783866112129263,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_re_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.05933714731244619,0.11109755825074336,98.0,0.08521735278159477,0.025880205469148584,0.12976014926845364,1.9844674545084815,2.2498557579824485,2.328760195747801,98.0,2.2893079768651248,0.03945221888267638,0.19780854589004193,1.9844674545084815,completed,True,COMPLETE
234,1.8590883610295315,2026-06-12 19:53:47.047030,2026-06-12 19:53:48.220100,0 days 00:00:01.173070,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,1.7553296502827889,2026-06-12 19:53:48.230732,2026-06-12 19:53:55.034677,0 days 00:00:06.803945,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.014389122899672164,-0.009500294371996777,98.0,-0.01194470863583447,0.0024444142638376945,0.012255990785221204,1.9844674545084815,1.7305413370122973,1.7801179635532804,98.0,1.7553296502827889,0.024788313270491583,0.12428553683341358,1.9844674545084815,0.26611012601000356,0.2873194418495389,98.0,0.2767147839297712,0.010604657919767677,0.05317044318872686,1.9844674545084815,5.770677193137849,6.106388552129153,98.0,5.938532872633501,0.16785567949565167,0.8416076160167375,1.9844674545084815,1.2520719229642585,1.318186747418771,98.0,1.2851293351915147,0.03305741222725619,0.16574577625170167,1.9844674545084815,99.0,0.6363636363636364,-0.011462521781806635,-0.0030831761402798346,98.0,-0.007272848961043235,0.0041896728207634,0.021006501329996097,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_re_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",0.0389717476861596,0.0877031264369025,98.0,0.06333743706153105,0.024365689375371452,0.12216655289487503,1.9844674545084815,2.2133156435731456,2.2922938637755346,98.0,2.25280475367434,0.03948911010119455,0.19799351389685776,1.9844674545084815,completed,False,COMPLETE
236,1.8341756596284753,2026-06-12 19:53:55.054015,2026-06-12 19:53:56.463960,0 days 00:00:01.409945,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.7598039215686279,2026-06-12 19:53:56.475638,2026-06-12 19:53:56.694103,0 days 00:00:00.218465,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,1.7679480263156617,2026-06-12 19:53:56.718251,2026-06-12 19:53:59.171509,0 days 00:00:02.453258,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.030009070813331602,-0.009927541078306975,98.0,-0.01996830594581929,0.010040764867512314,0.05034315316897312,1.9844674545084815,1.7414167149990525,1.794479337632271,98.0,1.7679480263156617,0.02653131131660925,0.13302471345658481,1.9844674545084815,0.26627264923072347,0.28645652447694614,98.0,0.2763645868538348,0.010091937623111308,0.05059972703632202,1.9844674545084815,5.680206964295184,5.996287387790375,98.0,5.838247176042779,0.15804021174759553,0.792394074739186,1.9844674545084815,1.4201097646995122,1.4862209956298926,98.0,1.4531653801647024,0.033055615465190216,0.16573676750893268,1.9844674545084815,99.0,0.37373737373737376,-0.013480854983023911,0.017023061282454666,98.0,0.001771103149715377,0.015251958132739288,0.07647143166230683,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1250554835805034,0.17238039242261893,98.0,0.14871793800156116,0.023662454421057768,0.11864061981249212,1.9844674545084815,2.2011918189897566,2.277749549255155,98.0,2.239470684122456,0.03827886513269908,0.19192549531213005,1.9844674545084815,completed,True,COMPLETE
239,1.7910471918401085,2026-06-12 19:53:59.184613,2026-06-12 19:54:11.955087,0 days 00:00:12.770474,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,-0.039825129516194574,-0.02619655452385136,98.0,-0.03301084202002297,0.0068142874961716095,0.03416599469101799,1.9844674545084815,1.7658153110801598,1.8162790726000573,98.0,1.7910471918401085,0.02523188075994874,0.12650952936358137,1.9844674545084815,0.27079126771068923,0.2920695077312106,98.0,0.2814303877209499,0.010639120010260683,0.053343231848067524,1.9844674545084815,5.74239121852333,6.084048715740871,98.0,5.9132199671321,0.17082874860877034,0.8565142168303824,1.9844674545084815,1.413688799391381,1.4750798353833743,98.0,1.4443843173873776,0.030695517995996666,0.1539035307034627,1.9844674545084815,99.0,0.6363636363636364,-0.04128786178559218,-0.018220732972338026,98.0,-0.0297542973789651,0.011533564406627074,0.05782786542345363,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.02766594447105205,0.07965644753843645,98.0,0.05366119600474425,0.0259952515336922,0.13033697600677777,1.9844674545084815,2.2376141148534456,2.3134086488175463,98.0,2.275511381835496,0.037897266982050135,0.19001220938216318,1.9844674545084815,completed,True,COMPLETE
240,2.2292479012721222,2026-06-12 19:54:11.967792,2026-06-12 19:54:12.140362,0 days 00:00:00.172570,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.758552739961977,2026-06-12 19:54:12.150190,2026-06-12 19:54:13.944947,0 days 00:00:01.794757,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.022588098564645713,-0.0059731030202234085,98.0,-0.01428060079243456,0.008307497772211151,0.041652766329637984,1.9844674545084815,1.732567095538188,1.7845383843857658,98.0,1.758552739961977,0.025985644423788944,0.13028880714596364,1.9844674545084815,0.26524332839602704,0.28571222109026173,98.0,0.2754777747431444,0.01023444634711735,0.0513142481525135,1.9844674545084815,5.763224909801748,6.047045346857001,98.0,5.905135128329374,0.1419102185276264,0.7115202837479433,1.9844674545084815,1.3894456408547236,1.4566177611522988,98.0,1.4230317010035112,0.033586060148787525,0.16839635154524554,1.9844674545084815,99.0,0.42424242424242425,-0.010682403745931195,0.016368575523473174,98.0,0.0028430858887709904,0.013525489634702185,0.06781513214877953,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.13499121692066204,0.18110417448273156,98.0,0.1580476957016968,0.023056478781034763,0.11560233290259231,1.9844674545084815,2.2007858677007985,2.276740147307018,98.0,2.238763007503908,0.03797713980310978,0.1904126818280078,1.9844674545084815,completed,True,COMPLETE
242,1.7349970291146763,2026-06-12 19:54:13.957768,2026-06-12 19:54:16.184864,0 days 00:00:02.227096,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
243,1.8137394276499974,2026-06-12 19:54:16.198421,2026-06-12 19:54:25.779197,0 days 00:00:09.580776,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.05595977380672155,-0.03722103001957259,98.0,-0.04659040191314707,0.00936937189357448,0.04697687183786781,1.9844674545084815,1.788322184324368,1.8391566709756269,98.0,1.8137394276499974,0.025417243325629443,0.12743891434161736,1.9844674545084815,0.272721283864683,0.29367866264972464,98.0,0.2831999732572038,0.010478689392520855,0.05253885257333702,1.9844674545084815,5.780989228995218,6.153884475825985,98.0,5.967436852410602,0.18644762341538365,0.9348253233139627,1.9844674545084815,1.4558788464767392,1.515169123001658,98.0,1.4855239847391986,0.029645138262459503,0.14863705663412738,1.9844674545084815,99.0,0.6666666666666666,-0.054968744588159604,-0.023398999205100125,98.0,-0.03918387189662986,0.015784872691529738,0.07914339934735536,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05110949833187595,0.10075160519707715,98.0,0.07593055176447655,0.0248210534326006,0.12444969195681102,1.9844674545084815,2.246958455097085,2.3211642973593576,98.0,2.2840613762282214,0.037102921131136155,0.18602945753313907,1.9844674545084815,completed,True,COMPLETE
244,1.830110287999052,2026-06-12 19:54:25.792049,2026-06-12 19:55:03.325436,0 days 00:00:37.533387,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,-0.06625486278068626,-0.04610098540571017,98.0,-0.05617792409319822,0.01007693868748805,0.05052452422822754,1.9844674545084815,1.8045234629102376,1.8556971130878666,98.0,1.830110287999052,0.025586825088814557,0.12828917632776501,1.9844674545084815,0.27506066989510897,0.2959367540131355,98.0,0.28549871195412224,0.010438042059013287,0.05233505187053371,1.9844674545084815,5.8013485922005685,6.1886298679236145,98.0,5.9949892300620915,0.19364063786152289,0.9708902080898515,1.9844674545084815,1.4764341111124581,1.539127794070858,98.0,1.5077809525916581,0.031346841479199895,0.15716918609028915,1.9844674545084815,99.0,0.7777777777777778,-0.08244129611436884,-0.04724888089256,98.0,-0.06484508850346442,0.01759620761090442,0.088225208600895,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.022876904609517155,0.07391123819265852,98.0,0.04839407140108784,0.025517166791570685,0.12793991824096482,1.9844674545084815,2.2744209673094438,2.3480242745448794,98.0,2.3112226209271616,0.036801653617717804,0.18451893948267373,1.9844674545084815,completed,True,COMPLETE
245,1.8292736018045603,2026-06-12 19:55:03.338433,2026-06-12 19:55:24.350974,0 days 00:00:21.012541,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,-0.06600022231832649,-0.0454421287290805,98.0,-0.055721175523703495,0.010279046794622989,0.05153786927996824,1.9844674545084815,1.8035048526725634,1.8550423509365572,98.0,1.8292736018045603,0.025768749131996945,0.12920132097928289,1.9844674545084815,0.27476510110708396,0.2957427783879423,98.0,0.2852539397475131,0.010488838640429158,0.052589739647054955,1.9844674545084815,5.808244457681995,6.203989722343855,98.0,6.006117090012925,0.1978726323309305,0.9921089049316609,1.9844674545084815,1.473187418408998,1.5352065299287196,98.0,1.5041969741688588,0.03100955575986087,0.15547807721019455,1.9844674545084815,99.0,0.7373737373737373,-0.08084095961519729,-0.045274833515774285,98.0,-0.06305789656548579,0.0177830630497115,0.0891620786601429,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.028636039624807808,0.08141814605280794,98.0,0.05502709283880787,0.026391053214000062,0.13232147667771246,1.9844674545084815,2.272341618256456,2.345928207164333,98.0,2.3091349127103946,0.036793294453938204,0.18447702766937327,1.9844674545084815,completed,True,COMPLETE
246,1.763640630373635,2026-06-12 19:55:24.366456,2026-06-12 19:55:27.248018,0 days 00:00:02.881562,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.02678356657535115,-0.008091557247960715,98.0,-0.017437561911655932,0.009346004663695217,0.04685971143739348,1.9844674545084815,1.7376595282251814,1.7896217325220884,98.0,1.763640630373635,0.025981102148453554,0.1302660327392364,1.9844674545084815,0.2658553149153437,0.2860613808208932,98.0,0.27595834786811846,0.010103032952774775,0.05065535764694567,1.9844674545084815,5.674258686532195,5.9872611933224995,98.0,5.830759939927347,0.15650125339515208,0.7846779279037582,1.9844674545084815,1.4159646555656515,1.4815569289699113,98.0,1.4487607922677814,0.03279613670212985,0.16443577308418425,1.9844674545084815,99.0,0.36363636363636365,-0.008065606489323907,0.020480154172716456,98.0,0.006207273841696274,0.014272880331020182,0.07156245666023625,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.12489875289979399,0.1733292318339534,98.0,0.1491139923668737,0.024215239467079715,0.12141221566286838,1.9844674545084815,2.1967138292840858,2.272849880972534,98.0,2.23478185512831,0.0380680258442241,0.19086837319705321,1.9844674545084815,completed,False,COMPLETE
