split,subject,set,y_true,y_pred
16,CSO-16-10C-ACALGU,TEST,6,5.637437326972491
17,CSO-13-8A-MGAHE,TEST,12,5.612000672236861
17,CSO-16-11A-JAVABO,TEST,4,5.543131478557486
17,CSO-16-10A-SMOUT,TEST,0,5.486771843229587
17,CSO-10-4A-ICAPA,TEST,6,5.609075373319334
17,CSO-13-7A-CAPAMU,TEST,7,5.372621076457219
17,CDMS-13-6B-JDTAHE,TEST,8,5.574769945360109
17,CDMS-9-4A-ILOSE,TEST,1,5.730389062539835
17,CSO-10-5A-ARACA,TEST,0,5.592685842999874
17,CSO-10-5A-JLCARI,TEST,9,5.484336042337441
17,CDMS-8-4A-DJAVDA,TEST,2,5.47504604422076
17,CSO-15-9B-SJAGRO,TEST,3,5.471789150170667
17,CSO-16-10B-JESUGU,TEST,3,5.464527359076745
17,CDMS-10-4A-JURAN,TEST,2,5.462414476002969
17,CDMS-15-10A-MAALCA,TEST,6,5.412493207463523
17,CSO-9-4A-MLORO,TEST,3,5.706960851754858
17,CSO-17-11A-NPAHE,TEST,6,5.534649653311481
17,CSO-15-10B-MEBUAR,TEST,8,5.5061410103269
17,CSO-16-11A-VZAOR,TEST,1,5.5613350600432225
17,CDMS-12-6A-JSOTGU,TEST,10,5.603032896517142
17,CDMS-9-5C-JDMADE,TEST,6,5.394925374474107
17,CSO-14-7A-MVEBE,TEST,10,5.555010836046162
17,CSO-16-10C-MAVAVE,TEST,4,5.569487780662409
17,CSO-11-6B-SFLVA,TEST,8,5.455289233171071
17,CSO-8-4A-ARAGR,TEST,10,5.481830883477097
17,CSO-14-9A-SORZU,TEST,5,5.5431329804267175
17,CSO-9-4A-DKVIMO,TEST,3,5.58246947246205
18,CDMS-11-6B-VZAPE,TEST,8,5.430052351408598
18,CSO-8-3A-KVPECO,TEST,7,5.638757530248688
18,CSO-16-10B-LTVIFA,TEST,10,5.53779696178565
18,CDMS-8-4A-DBEVA,TEST,8,5.5898104345354405
18,CSO-16-10A-YKMUJO,TEST,5,5.543188784989343
18,CDMS-11-6B-LESTA,TEST,8,5.6341238573601515
18,CDMS-12-6A-JSOTGU,TEST,10,5.618593596116465
18,CSO-14-9A-HASACA,TEST,11,5.485235016906421
18,CDMS-11-6B-JMARME,TEST,5,5.559157610348414
18,CDMS-11-6B-MMAMO,TEST,2,5.4752276644953985
18,CDMS-12-7C-JSZAOR,TEST,5,5.453233616417626
18,CSO-10-4A-LSCAVA,TEST,11,5.441797387401383
18,CSO-13-8A-MBUAN,TEST,3,5.457194621956847
18,CDMS-12-7C-CATRAR,TEST,6,5.576970158900233
18,CSO-13-7A-RXCHLU,TEST,1,5.548927966977656
18,CDMS-12-7C-MAROBE,TEST,2,5.4297416718358225
18,CDMS-10-6B-JJMOBE,TEST,1,5.587712755757354
18,CSO-15-10B-YVBUAN,TEST,6,5.623504760904948
18,CDMS-11-6B-JDCHBA,TEST,3,5.3913445111772
18,CDMS-11-6B-YLNIME,TEST,0,5.616296015687161
18,CDMS-11-6B-MAGIMU,TEST,9,5.611304468083203
18,CDMS-9-4A-ILOSE,TEST,1,5.71505405661921
18,CSO-12-7B-SMUGU,TEST,4,5.599144752927787
18,CSO-9-4A-LCOMO,TEST,3,5.602298573796367
18,CSO-8-3A-DAPAVA,TEST,3,5.49719969003551
18,CDMS-12-7C-VMAPA,TEST,4,5.421144702798061
19,CDMS-10-5C-ICAPA,TEST,7,5.496445891386029
19,CSO-13-8A-MBUAN,TEST,3,5.519470506677413
19,CDMS-10-5A-SROPU,TEST,6,5.438568380942568
19,CSO-13-8A-MGAAN,TEST,9,5.341428953406099
19,CSO-15-10A-MAARLO,TEST,4,5.710222395690645
19,CSO-10-4A-LRAVI,TEST,12,5.607732090806295
19,CSO-15-10A-SFEGA,TEST,2,5.568041123014666
19,CSO-9-4A-AGAPE,TEST,1,5.5116901010729835
19,CSO-12-7B-SMUGU,TEST,4,5.551664883954598
19,CDMS-10-5A-HEPIHO,TEST,7,5.418147036861326
19,CSO-13-7A-CDDITR,TEST,2,5.502777803570561
19,CSO-10-5A-GZAMA,TEST,6,5.522838637595051
19,CDMS-9-5A-PAGACO,TEST,6,5.492587288376373
19,CDMS-9-5A-VVAAR,TEST,2,5.425687649825087
19,CSO-17-11A-JDAMO,TEST,3,5.602175446222091
19,CDMS-XX-5C-MPCAQU,TEST,9,5.656199132492819
19,CSO-17-11A-SPUVA,TEST,2,5.666239521156382
19,CDMS-XX-10A-VGILO,TEST,7,5.467136157133478
19,CSO-16-9B-SJPAJI,TEST,7,5.522648143044582
19,CDMS-9-4A-TGAFR,TEST,2,5.607821652479287
19,CDMS-9-5A-ABERO,TEST,6,5.507536926293968
19,CDMS-12-7C-CATRAR,TEST,6,5.563015037315754
19,CSO-13-7A-YBOSO,TEST,4,5.725236748047383
19,CSO-16-11B-YAROMO,TEST,4,5.513929778566977
19,CDMS-11-6B-MAGIMU,TEST,9,5.630628135800399
19,CDMS-11-5A-MGTHAR,TEST,9,5.704373884940889
20,CDMS-11-7C-IMOIB,TEST,3,5.412408018404702
20,CDMS-12-5A-SRIGO,TEST,7,5.489598889015534
20,CSO-8-3A-KVPECO,TEST,7,5.754728479588082
20,CSO-14-7B-EALHU,TEST,5,5.590747594356344
20,CSO-12-7A-IMERO,TEST,9,5.542444416478028
20,CSO-17-10A-YVGOCA,TEST,13,5.39925113284986
20,CSO-10-5A-JBUVE,TEST,2,5.569385950535982
20,CDMS-9-4C-SCAMO,TEST,1,5.603511055685566
20,CSO-16-10A-MSACO,TEST,5,5.595315675851848
20,CSO-11-6B-VCOMA,TEST,14,5.434488503043777
20,CDMS-13-6B-ASUMO,TEST,1,5.528765988549837
20,CSO-9-4A-AGAPE,TEST,1,5.422584365516156
20,CDMS-11-7C-SALMA,TEST,7,5.621856580462389
20,CSO-15-10A-MAARLO,TEST,4,5.657618159505908
20,CSO-15-10B-YVBUAN,TEST,6,5.605723439426901
20,CSO-9-4A-LCOMO,TEST,3,5.549828282028713
20,CDMS-11-5A-MGTHAR,TEST,9,5.753696894202193
20,CDMS-12-7C-VMAPA,TEST,4,5.342140252204804
20,CSO-13-8A-KIGAGU,TEST,2,5.354638610479109
20,CSO-15-11C-JETALO,TEST,5,5.380506154031474
20,CSO-9-4A-FAGIGA,TEST,9,5.218486069066759
20,CDMS-14-5A-LSDUCO,TEST,3,5.546662582452748
20,CDMS-12-6A-JGIGA,TEST,1,5.435387683316727
20,CSO-10-5A-ACAVA,TEST,4,5.45731695579924
20,CSO-11-6B-LHFDLACH,TEST,7,5.578989615074894
20,CSO-16-10C-ACALGU,TEST,6,5.576039129714022
21,CSO-15-8A-VBMABR,TEST,12,5.4038598409324585
21,CSO-16-11B-KRORE,TEST,3,5.506181720197116
21,CSO-13-7A-KRAMA,TEST,6,5.581107950490843
21,CSO-15-10C-ALBAHO,TEST,5,5.232163166739535
21,CDMS-13-6B-ASUMO,TEST,1,5.6327227705227365
21,CSO-16-10A-SARI,TEST,3,5.279300544865576
21,CSO-9-4A-AGAPE,TEST,1,5.6822885585992005
21,CDMS-16-10A-SGALO,TEST,7,5.475336304494191
21,CSO-15-9B-ALRIHE,TEST,3,5.522924222794469
21,CSO-10-5A-ARACA,TEST,0,5.343643416493824
21,CSO-10-5A-RVMOIB,TEST,4,5.638013554571375
21,CSO-12-7A-SCAHO,TEST,1,5.495089124888269
21,CSO-12-7B-DVAGRO,TEST,8,5.400610436095891
21,CSO-13-8A-MGAHE,TEST,12,5.586356743405463
21,CSO-17-11C-MCAAG,TEST,3,5.48868868365681
21,CDMS-10-5A-SROPU,TEST,6,5.304005403281058
21,CSO-14-9B-MFEGA,TEST,11,5.415073050972368
21,CDMS-12-5A-SRIGO,TEST,7,5.459011270810298
21,CSO-14-8A-MCIDOS,TEST,7,5.4647247848189675
21,CSO-18-11B-YLLRE,TEST,10,5.5859142633887915
21,CDMS-8-4A-DOSTR,TEST,9,5.434652591176212
21,CDMS-17-10A-ASSAMO,TEST,6,5.686863824192125
21,CDMS-9-5A-VVAAR,TEST,2,5.5617576095247765
21,CDMS-9-4C-SCAMO,TEST,1,5.565598212197185
21,CSO-16-10A-JEGAHE,TEST,6,5.50328426149064
21,CSO-10-5A-ACAVA,TEST,4,5.462275418914647
22,CDMS-10-5C-JFALGI,TEST,10,5.504321445458394
22,CSO-11-5A-MTAGA,TEST,5,5.39029352029988
22,CSO-12-7B-DVAGRO,TEST,8,5.531276329663284
22,CDMS-13-6B-JDTAHE,TEST,8,5.492912770365521
22,CSO-13-7A-YBOSO,TEST,4,5.547414833983248
22,CSO-15-9B-SJAGRO,TEST,3,5.405636986174541
22,CSO-18-9B-MAMOLO,TEST,1,5.4924937063576
22,CDMS-8-4A-DOSTR,TEST,9,5.5080604329690885
22,CSO-9-4A-KEMOCO,TEST,2,5.515532133128467
22,CSO-17-11C-MAPAMA,TEST,2,5.44502998481413
22,CSO-16-11B-KRORE,TEST,3,5.520599074132997
22,CSO-10-4A-LSCAVA,TEST,11,5.427737556229076
22,CDMS-10-6B-ASCACO,TEST,6,5.4745022252430555
22,CSO-10-4A-ICAPA,TEST,6,5.512260398283317
22,CSO-14-7B-EVEGO,TEST,1,5.512196839781153
22,CSO-10-5A-GZAMA,TEST,6,5.508579243416971
22,CSO-16-10C-MAVAVE,TEST,4,5.4855733626736765
22,CDMS-13-7C-RAIZAC,TEST,4,5.247657014951423
22,CDMS-XX-6A-MAGICA,TEST,2,5.4964374577273425
22,CSO-12-6B-LJHEFE,TEST,2,5.437515383355441
22,CDMS-9-4A-ACDUTR,TEST,3,5.458952250943382
22,CDMS-11-6B-MEBRTA,TEST,8,5.432841235310987
22,CDMS-10-5A-KSRAGU,TEST,5,5.465266900803916
22,CSO-10-5A-SVHEES,TEST,7,5.388963801231709
22,CSO-16-10B-VVILI,TEST,13,5.429748022519186
22,CSO-14-8B-JLLORA,TEST,13,5.623881266634358
23,CSO-10-5A-JLCARI,TEST,9,5.379017094943114
23,CSO-9-4A-KEMOCO,TEST,2,5.516641261028021
23,CDMS-15-10A-SGOMO,TEST,4,5.427887377304261
23,CDMS-15-10A-AMALOS,TEST,5,5.293878763282293
23,CSO-14-8A-SZARA,TEST,12,5.389955333126047
23,CSO-16-11B-LLOZA,TEST,4,5.415376077747604
23,CDMS-11-7C-IMOIB,TEST,3,5.442882570976777
23,CSO-9-4A-MLORO,TEST,3,5.598689167072709
23,CDMS-10-5C-DAAUSA,TEST,8,5.633145794527003
23,CDMS-11-6B-MMAMO,TEST,2,5.37576454507684
23,CSO-10-4A-KCOMO,TEST,4,5.505770808081091
23,CSO-12-6A-DGISE,TEST,2,5.365564203744888
23,CDMS-9-4A-CRAAG,TEST,14,5.647389216288957
23,CDMS-XX-6A-MAGICA,TEST,2,5.407290772044993
23,CSO-16-9A-JALEMO,TEST,5,5.387288154453036
23,CSO-10-5A-GZAMA,TEST,6,5.475553776712473
23,CDMS-11-6B-MEBRTA,TEST,8,5.344861579493819
23,CSO-14-9A-SORZU,TEST,5,5.557334754171552
23,CSO-15-9B-KSBEJA,TEST,13,5.447141896105252
23,CSO-9-4A-EGCAMO,TEST,8,5.538048824661942
23,CDMS-11-6B-RSECA,TEST,1,5.443359190181634
23,CSO-14-9A-JSMAAL,TEST,2,5.362191877135701
23,CSO-16-10C-MAVAVE,TEST,4,5.564198771298267
23,CDMS-14-10A-IMORTO,TEST,6,5.498920670526086
23,CSO-9-4A-DSMOMU,TEST,7,5.304216208166764
23,CSO-16-10B-VVILI,TEST,13,5.4211857652301765
24,CDMS-15-10A-AMALOS,TEST,5,5.058365167645687
24,CDMS-XX-6A-MAGICA,TEST,2,5.457110717356719
24,CSO-14-8A-AQUMA,TEST,3,5.619247448931121
24,CDMS-12-5A-SRIGO,TEST,7,5.453221941200498
24,CDMS-11-6B-JDCHBA,TEST,3,5.367102116137365
24,CSO-14-7A-MVEBE,TEST,10,5.450208786136651
24,CSO-13-7A-JJATFL,TEST,7,5.358785392724227
24,CSO-12-7B-VHOMA,TEST,8,5.350971737442145
24,CDMS-9-4A-ILOSE,TEST,1,5.985636240622556
24,CSO-11-6A-CAPAMU,TEST,1,5.863507793833538
24,CDMS-18-7C-VVECA,TEST,4,5.663673641672323
24,CDMS-12-7C-JSZAOR,TEST,5,5.109681967625968
24,CSO-16-10C-MAVAVE,TEST,4,5.6872799029839145
24,CSO-8-4A-JRAAR,TEST,1,5.70404852840652
24,CSO-9-4A-MPAME,TEST,10,5.774470977795384
24,CDMS-15-10A-MAALRI,TEST,5,5.382811434715428
24,CDMS-10-5A-SZURO,TEST,5,5.6126029748588735
24,CDMS-14-10A-JCVANI,TEST,10,5.345247773077268
24,CSO-16-11A-JAVABO,TEST,4,5.495269444039659
24,CSO-10-5A-JLCARI,TEST,9,5.430050919478178
24,CDMS-9-5C-JDMADE,TEST,6,5.69927377223907
24,CDMS-8-4A-DJAVDA,TEST,2,5.4234311079873105
24,CDMS-12-7C-VQURA,TEST,4,5.998272919441579
24,CDMS-12-7C-MAROBE,TEST,2,5.278295367939261
24,CSO-13-8A-VHODU,TEST,8,5.325306965788448
24,CSO-16-10B-VVILI,TEST,13,5.292028528458226
25,CDMS-11-6B-RSECA,TEST,1,5.475666163018176
25,CSO-15-10B-MEBUAR,TEST,8,5.619344904392913
25,CSO-9-4A-KEMOCO,TEST,2,5.554745296368604
25,CSO-12-7A-LSARAR,TEST,6,5.524120640156161
25,CSO-12-6B-VPAMA,TEST,9,5.458665480882752
25,CDMS-16-11B-NGABE,TEST,12,5.4843232248308125
25,CDMS-11-6B-MAGIMU,TEST,9,5.572064240730426
25,CSO-16-11B-LLOZA,TEST,4,5.428423859208738
25,CSO-11-6B-SFLVA,TEST,8,5.509155595664245
25,CSO-10-5A-ACAVA,TEST,4,5.354902675316152
25,CSO-16-9B-SJPAJI,TEST,7,5.504886785906542
25,CSO-13-8B-JEMABE,TEST,6,5.572646708618516
25,CSO-9-2A-EXMOCO,TEST,5,5.652427746228372
25,CDMS-11-6B-JPSAMA,TEST,0,5.5180969877490185
25,CSO-10-5A-SVHEES,TEST,7,5.405263322506459
25,CDMS-12-7C-MAROBE,TEST,2,5.431196264885911
25,CSO-11-5A-MDVOSPE,TEST,3,5.540264010697296
25,CSO-10-5A-RVMOIB,TEST,4,5.496713657533388
25,CDMS-12-6A-JGIGA,TEST,1,5.447702012205406
25,CSO-13-7A-KRAMA,TEST,6,5.4596461447625915
25,CSO-16-11A-JAVABO,TEST,4,5.470322173207721
25,CSO-17-11C-MCAAG,TEST,3,5.529061501185063
25,CSO-10-5A-MAOSMO,TEST,2,5.4916865696567365
25,CDMS-15-10A-AMALOS,TEST,5,5.311106774557833
25,CDMS-11-5A-MGTHAR,TEST,9,5.694210132361202
25,CDMS-11-6B-JACUPE,TEST,9,5.540095841931592
26,CSO-14-9B-MFEGA,TEST,11,6.045055304476788
26,CSO-11-6B-SFLVA,TEST,8,5.501220403649033
26,CDMS-11-6B-VZAPE,TEST,8,4.570915027039658
26,CSO-10-5A-JANORO,TEST,5,5.66987189910651
26,CDMS-9-5A-ABERO,TEST,6,4.407937664771788
26,CSO-16-11A-VZAOR,TEST,1,6.067044620444544
26,CSO-16-10A-SARI,TEST,3,4.774626470641355
26,CSO-12-7A-LSARAR,TEST,6,5.380244866287633
26,CSO-17-11C-SARJA,TEST,3,6.375184418302429
26,CDMS-11-7C-SALMA,TEST,7,5.14083683288327
26,CDMS-11-6B-SCAPA,TEST,5,6.038850027420976
26,CSO-9-4A-MLORO,TEST,3,6.033767070803089
26,CSO-17-11C-JDAAG,TEST,3,6.253579264442948
26,CDMS-9-4A-CARGA,TEST,3,5.3573384288373616
26,CSO-13-6B-JETAVE,TEST,9,5.679331878695049
26,CSO-13-8A-MGAHE,TEST,12,5.215398335760527
26,CSO-15-8A-VBMABR,TEST,12,5.114189291107648
26,CSO-14-9A-AEDCAGO,TEST,2,5.37870139446906
26,CSO-13-8A-KIGAGU,TEST,2,4.199972143860472
26,CSO-11-6B-VCOMA,TEST,14,5.717144828739729
26,CSO-17-11C-MAPAMA,TEST,2,5.441112256119408
26,CDMS-12-7C-MAROBE,TEST,2,5.337250111684879
26,CSO-13-8A-VHODU,TEST,8,5.495987159473154
26,CDMS-15-10A-AMALOS,TEST,5,4.609042908840323
26,CSO-8-3A-AIPRBR,TEST,0,5.644612502008611
26,CSO-10-4A-KCOMO,TEST,4,5.520517069817718
27,CDMS-11-7C-SALMA,TEST,7,5.620981672491921
27,CSO-10-4A-LSCAVA,TEST,11,5.469959086462865
27,CSO-9-4A-MPAME,TEST,10,5.6189168264788245
27,CDMS-XX-6B-SPUCA,TEST,0,5.50840418364523
27,CSO-9-4A-DVGATO,TEST,4,5.502331200280829
27,CDMS-9-5C-MLOGO,TEST,5,5.841208663146846
27,CDMS-10-5A-HEPIHO,TEST,7,5.610200229459134
27,CSO-11-6A-CAPAMU,TEST,1,5.709161644629447
27,CSO-10-5A-RVMOIB,TEST,4,5.6376136120636415
27,CDMS-13-6B-ASUMO,TEST,1,5.7449149710781375
27,CSO-17-11C-MCAAG,TEST,3,5.588503320723204
27,CDMS-11-6B-MEBRTA,TEST,8,5.408546338147173
27,CDMS-XX-5C-MJSARU,TEST,2,5.489676000122226
27,CSO-11-5A-MTAGA,TEST,5,5.452484176535536
27,CDMS-14-10A-IMORTO,TEST,6,5.536648372042886
27,CSO-9-4A-GSBRCO,TEST,3,5.594625923878064
27,CDMS-12-6A-JGIGA,TEST,1,5.478973693931507
27,CSO-15-9B-JCAPA,TEST,5,5.669165439403292
27,CSO-10-4A-LRAVI,TEST,12,5.71623928226527
27,CSO-16-11B-YAROMO,TEST,4,5.387080598046111
27,CDMS-12-7C-JSZAOR,TEST,5,5.5363717949915
27,CSO-17-11C-SARJA,TEST,3,5.646633519017086
27,CSO-13-8A-VHODU,TEST,8,5.593998558376562
27,CSO-16-10A-SMOUT,TEST,0,5.522599054244359
27,CDMS-8-4A-DOSTR,TEST,9,5.674989520910304
27,CDMS-13-7C-MVEAR,TEST,9,5.556390413000483
28,CDMS-12-7C-VQURA,TEST,4,6.031936640577177
28,CSO-8-3A-AIPRBR,TEST,0,5.688212090869442
28,CDMS-XX-6B-SPUCA,TEST,0,5.63619204340597
28,CDMS-16-10A-SGALO,TEST,7,5.723929180645954
28,CDMS-13-7C-SSOSLO,TEST,10,5.333803325227559
28,CDMS-11-7C-IMOIB,TEST,3,5.334211498691009
28,CSO-17-11B-CDBEBU,TEST,5,5.786852069357522
28,CSO-10-5A-RVMOIB,TEST,4,5.5518837975243285
28,CDMS-12-6A-FAROPA,TEST,5,4.9964273927600855
28,CSO-12-7A-IMERO,TEST,9,5.733518748124265
28,CSO-17-11A-RLPAIG,TEST,1,5.197939175596087
28,CDMS-12-6A-SROAL,TEST,10,5.523988470571618
28,CSO-10-5A-JBUVE,TEST,2,5.123851526025338
28,CDMS-11-6B-SCAPA,TEST,5,5.885196354365666
28,CSO-11-5A-MDVOSPE,TEST,3,5.724073858759804
28,CDMS-8-4A-DOSTR,TEST,9,5.390421931045219
28,CSO-10-4A-KCOMO,TEST,4,5.82191054492504
28,CDMS-8-4C-JDBUTU,TEST,3,4.580454310965733
28,CSO-15-7B-JCRAGA,TEST,8,5.512615671731948
28,CSO-15-10A-LJRAGU,TEST,8,5.726368540920597
28,CDMS-10-4A-JURAN,TEST,2,5.536475256895033
28,CDMS-XX-6A-MAGICA,TEST,2,5.584576591747962
28,CDMS-9-4A-CRAAG,TEST,14,5.730484552287263
28,CSO-15-8B-KEPOGO,TEST,5,5.730994978365715
28,CDMS-11-7C-SALMA,TEST,7,5.8500010695300535
28,CDMS-11-6B-EROCO,TEST,6,6.045293533008568
29,CDMS-13-6B-ASUMO,TEST,1,5.730305776337066
29,CDMS-12-5A-SRIGO,TEST,7,5.422693451771949
29,CSO-17-11C-SARJA,TEST,3,5.56051797174489
29,CSO-10-4A-LSCAVA,TEST,11,5.542073070018395
29,CSO-17-11C-MCAAG,TEST,3,5.4994184020535
29,CSO-16-10A-MSACO,TEST,5,5.560650635970219
29,CSO-12-6B-LJHEFE,TEST,2,5.516622954816376
29,CDMS-12-7C-VQURA,TEST,4,5.7017444982798136
29,CSO-16-9A-JPROSO,TEST,0,5.476192913951953
29,CSO-14-9A-JSMAAL,TEST,2,5.33753812540264
29,CSO-10-4A-ICAPA,TEST,6,5.538610247013809
29,CSO-9-4A-SLOCA,TEST,4,5.724899096671296
29,CSO-15-8A-VBMABR,TEST,12,5.4984190238244075
29,CSO-10-4A-KCOMO,TEST,4,5.429227941933351
29,CDMS-9-5A-PAGACO,TEST,6,5.481649370297207
29,CDMS-9-5A-VVAAR,TEST,2,5.428193458458226
29,CSO-12-7A-DALRE,TEST,8,5.799464649104644
29,CSO-8-4A-ARAGR,TEST,10,5.409041459734367
29,CSO-10-5A-GZAMA,TEST,6,5.538553847004833
29,CSO-11-6B-ANREVA,TEST,5,5.5724765073127065
29,CDMS-11-6B-EFRGR,TEST,3,5.85759923985218
29,CSO-12-6B-VPAMA,TEST,9,5.585794916214628
29,CDMS-16-10A-SGALO,TEST,7,5.565231886388533
29,CDMS-11-6B-LESTA,TEST,8,5.659532174460343
29,CSO-8-4A-JRAAR,TEST,1,5.493420696895506
29,CDMS-12-7C-DLOLO,TEST,10,5.599738845622378
30,CDMS-12-7C-MAROBE,TEST,2,5.255065719935753
30,CDMS-9-4A-CRAAG,TEST,14,5.071951675098008
30,CSO-12-6A-FJOVRE,TEST,1,4.781303586243097
30,CDMS-11-6B-VZAPE,TEST,8,5.323494890217462
30,CSO-16-11B-YAROMO,TEST,4,6.106362109426502
30,CSO-12-7B-DVAGRO,TEST,8,6.066607375022634
30,CDMS-11-6B-JLPENA,TEST,4,5.960982835761127
30,CSO-15-9B-RMCHLU,TEST,5,6.161621017223059
30,CSO-16-10A-YKMUJO,TEST,5,5.123946988118758
30,CDMS-11-6B-JPSAMA,TEST,0,6.000607522215937
30,CSO-11-6B-LHFDLACH,TEST,7,6.122291497968879
30,CDMS-12-6B-IJDAGA,TEST,10,4.557258686306963
30,CDMS-10-5A-SZURO,TEST,5,4.937074741637582
30,CSO-17-10B-YCQUVE,TEST,4,6.501001534950979
30,CDMS-8-4C-JDBUTU,TEST,3,4.067725847148153
30,CDMS-9-5C-LVIZAC,TEST,2,5.674266800502302
30,CSO-15-9B-JCAPA,TEST,5,4.926024678212032
30,CSO-16-10C-ACALGU,TEST,6,6.091183189594437
30,CSO-17-11A-RLPAIG,TEST,1,5.994037687261453
30,CSO-10-4A-KCOMO,TEST,4,6.440536912655402
30,CSO-13-8A-MJAGA,TEST,2,4.384650400213337
30,CSO-12-6B-VPAMA,TEST,9,3.6882108922779904
30,CSO-9-4A-NSARPA,TEST,3,5.428371154683401
30,CSO-18-11A-ADBAHO,TEST,7,5.221443348081123
30,CDMS-13-7C-SSOSLO,TEST,10,5.059936289485452
30,CSO-10-5A-JJSEMO,TEST,13,4.876917003010343
31,CDMS-10-6B-ASCACO,TEST,6,5.630557778973606
31,CDMS-12-7C-ARAHE,TEST,11,5.730226791282256
31,CSO-16-11B-YAROMO,TEST,4,5.172980775818853
31,CDMS-12-6B-IJDAGA,TEST,10,5.6891303694525694
31,CSO-10-5A-JANORO,TEST,5,5.278210963847988
31,CSO-9-4A-YVDITR,TEST,8,6.766188172981529
31,CDMS-9-5A-VVAAR,TEST,2,5.070557095777757
31,CSO-11-5A-MTAGA,TEST,5,5.130931541407809
31,CDMS-12-7C-MAROBE,TEST,2,4.957535584063379
31,CSO-9-4A-LCOMO,TEST,3,6.109621480098623
31,CDMS-12-5A-SRIGO,TEST,7,5.194979913878955
31,CSO-13-8A-MBUAN,TEST,3,5.528890361338106
31,CSO-9-4A-SLOCA,TEST,4,6.435843129865411
31,CSO-18-11B-YLLRE,TEST,10,5.515674080108271
31,CDMS-9-4A-TGAFR,TEST,2,5.885895241685342
31,CDMS-11-7C-ICARE,TEST,7,6.000655593407377
31,CDMS-14-5A-LSDUCO,TEST,3,5.900710147716439
31,CSO-17-11A-RLPAIG,TEST,1,5.344404235796482
31,CDMS-11-6A-DFVEBE,TEST,1,5.214713003770069
31,CSO-18-11A-ADBAHO,TEST,7,5.085941147570952
31,CSO-12-7A-LSARAR,TEST,6,5.214135598044382
31,CDMS-11-6B-YLNIME,TEST,0,5.598536715315556
31,CDMS-10-5B-SRAJA,TEST,13,5.180749350703274
31,CDMS-17-10A-ASSAMO,TEST,6,5.417980169861286
31,CSO-10-5A-MAARAN,TEST,4,5.945186258787553
31,CDMS-10-5C-MAORTO,TEST,12,5.959342073099207
32,CSO-11-6B-ANREVA,TEST,5,5.6544617250618705
32,CSO-11-6A-DSCACH,TEST,0,5.619403662747128
32,CDMS-11-6B-EAFESA,TEST,0,5.445000460425248
32,CDMS-9-5C-JDMADE,TEST,6,4.903771564234208
32,CDMS-14-10A-JCVANI,TEST,10,5.561338964886104
32,CSO-9-4A-DSMOMU,TEST,7,5.395581503036304
32,CSO-9-4A-YVDITR,TEST,8,5.7294533175627675
32,CSO-11-6B-LHFDLACH,TEST,7,5.3262955923755735
32,CSO-17-11C-SARJA,TEST,3,5.571317938746344
32,CSO-14-8B-JLLORA,TEST,13,5.728038973317732
32,CSO-8-4A-JRAAR,TEST,1,5.6443444672544025
32,CSO-9-4A-DVGATO,TEST,4,5.318484220689269
32,CDMS-11-6B-VZAPE,TEST,8,5.337108975133142
32,CSO-15-11C-JETALO,TEST,5,5.307606250722904
32,CSO-14-9A-MARJA,TEST,3,5.614393115541683
32,CSO-16-11A-JAVABO,TEST,4,5.537952005251839
32,CSO-13-9B-DMLLLU,TEST,10,5.574819886415391
32,CDMS-12-6A-JGIGA,TEST,1,5.425748442129998
32,CDMS-11-6B-EROCO,TEST,6,5.605353462922613
32,CSO-16-10C-ACALGU,TEST,6,5.643561307579865
32,CDMS-11-6B-JFSAHE,TEST,3,5.6419449443778324
32,CDMS-10-5B-SRAJA,TEST,13,5.639972079908358
32,CDMS-12-7C-DLOLO,TEST,10,5.662397418607271
32,CDMS-11-6B-JLPENA,TEST,4,5.499255040340252
32,CSO-9-4A-AGAPE,TEST,1,5.664712359222447
32,CSO-11-6B-DISEMO,TEST,0,5.464301356072961
33,CSO-10-5A-IPECA,TEST,11,5.5774841676875315
33,CDMS-8-4A-LGOPA,TEST,6,5.7089348529959265
33,CSO-9-2A-EXMOCO,TEST,5,5.679684058536718
33,CDMS-15-10A-SGOMO,TEST,4,5.5845412665333924
33,CDMS-9-5C-LVIZAC,TEST,2,5.675983296854004
33,CSO-16-11A-JDMUVA,TEST,4,5.515127103848222
33,CSO-15-7B-JCRAGA,TEST,8,5.496901187485371
33,CSO-17-11B-CDBEBU,TEST,5,5.499623469280998
33,CSO-13-6B-LJMAHU,TEST,8,5.563638564283946
33,CDMS-11-7C-SPGAVE,TEST,5,5.606780784762781
33,CSO-12-7A-LSARAR,TEST,6,5.5760618610179025
33,CDMS-11-6B-MAGIMU,TEST,9,5.628190931960398
33,CDMS-11-6B-JLPENA,TEST,4,5.6095507429379055
33,CSO-11-6A-CAPAMU,TEST,1,5.659491261995466
33,CDMS-8-4C-JDBUTU,TEST,3,5.457062868504117
33,CSO-14-7A-MVEBE,TEST,10,5.42121563616758
33,CDMS-9-4C-SCAMO,TEST,1,5.527272547699085
33,CDMS-11-6B-YLNIME,TEST,0,5.613361385466698
33,CDMS-11-5A-MGTHAR,TEST,9,5.771740734322012
33,CSO-13-8A-VHODU,TEST,8,5.452529093881212
33,CSO-16-11B-YAROMO,TEST,4,5.524956052936812
33,CDMS-11-6B-AVROTO,TEST,8,5.706977973610359
33,CDMS-10-4A-JURAN,TEST,2,5.453418056212744
33,CSO-17-11C-MAPAMA,TEST,2,5.534146457330183
