file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.2247448713915894,0.0,0.0,0.0,0.0,-1.0116811229418938,0.0,0.0,0.0,-0.5207556439232952,-0.8164965809277261,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.2247448713915894,0.0,0.0,0.0,0.0,-1.0116811229418938,0.0,0.0,0.0,-0.5207556439232952,-0.8164965809277261,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.8785004045487563,4.358898943540674,-0.7847285663213224,4.358898943540674,0.0,-2.591641660838733,4.358898943540674,0.0,0.0,-1.2270158632758226,-1.5251105904162683,-0.8564194855582126
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.129679611340849,0.0,-0.5619514869490164,0.0,0.0,0.41032666793530587,0.0,0.0,0.0,0.10898887361126106,0.3297676112826303,-0.7349041526862197
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.3932610920384718,0.0,-0.5773502691896258,0.0,0.0,0.3258752679561413,0.0,0.0,0.0,0.5317577582331641,0.8711209660560719,-0.7537901116000819
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,1.6442942874387492,1.6442942874387492,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9416965821485117,0.0,-0.9416965821485117,0.0,0.0,0.9416965821485117,0.0,0.0,0.0,0.9416965821485117,0.9416965821485122,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.7177405625652733,0.0,0.0,-0.7177405625652736,0.0,0.0,0.0,-0.7177405625652736,-0.7177405625652731,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.0,0.0,-0.8164965809277259,0.0,0.0,0.0,-0.8164965809277259,-0.8164965809277259,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.0,0.0,-0.8164965809277259,0.0,0.0,0.0,-0.8164965809277259,-0.8164965809277259,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.0,0.0,-0.8164965809277259,0.0,0.0,0.0,-0.8164965809277259,-0.8164965809277259,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.8336157713463007,0.0,0.0,0.0,0.0,0.8336157713463012,0.0,0.0,0.0,0.8336157713463012,0.8336157713463007,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.8336157713463007,0.0,0.0,0.0,0.0,0.8336157713463012,0.0,0.0,0.0,0.8336157713463012,0.8336157713463007,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,1.30487650860252,1.3048765086025207,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.2195705986919858,1.0834726777719228,-1.1072949646792476,1.0834726777719228,0.0,0.7839294959021853,1.0834726777719228,0.0,0.0,-0.028879549112895413,0.433391634805407,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.5773502691896258,1.9395630337539336,-0.4022583160362756,1.9395630337539336,0.0,-0.7052733463928563,1.9395630337539336,0.0,0.0,-0.7622517090726589,-0.6392933846275906,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.096908636190696,1.8829377433825436,-0.5899334304685602,1.8829377433825436,0.0,0.19824558013652682,1.8829377433825436,0.0,0.0,0.12006405124555346,0.2582820887398316,-0.30925721195765415
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.46852128566581824,0.0,-1.1055415967851334,0.0,0.0,0.5496733646163916,0.0,0.0,0.0,-0.08349455099870658,0.14548396505565175,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.37102079154518663,0.0,0.0,0.0,0.0,-0.2177773470106353,0.0,0.0,0.0,-0.07161148740394303,0.010385770789065562,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.3217847622251273,0.0,0.0,0.0,0.0,0.5051353275806788,0.0,0.0,0.0,0.5474433209040421,0.4637979219617582,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.1832159566199232,0.0,0.0,0.0,0.0,1.1811216868646164,0.0,0.0,0.0,-0.2968826061393192,0.6813423456688092,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6415854163043723,0.0,0.0,0.0,0.6546536707079772,0.6498576085312887,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,0.7828813612588125,0.7828813612588129,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,0.7828813612588125,0.7828813612588129,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.8161250139040115,0.0,0.0,0.0,-1.8161250139040115,-1.816125013904012,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.1055415967851334,0.0,0.0,0.0,0.0,-1.105541596785133,0.0,0.0,0.0,-1.105541596785133,-1.1055415967851336,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-1.7459554706770455,0.0,0.0,0.0,0.0,0.22524545469421173,0.0,0.0,0.0,-0.533465069369265,-0.989016300283561,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.2679265684134639,0.0,0.0,0.0,0.0,-0.8851725091609643,0.0,0.0,0.0,-1.0152415877396328,-1.3942165380697034,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.6043443467553968,0.0,-0.17586311452816475,0.0,0.0,-1.7260884807271517,0.0,0.0,0.0,-1.1607252206397953,-1.8641623630266453,1.3450808058219401
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.6043443467553968,0.0,-0.17586311452816475,0.0,0.0,-1.7260884807271517,0.0,0.0,0.0,-1.1607252206397953,-1.8641623630266453,1.3450808058219401
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.320844473959874,0.0,-0.3865556717425342,0.0,0.0,-1.9731198955848395,0.0,0.0,0.0,-2.2177919916956483,-2.6110751099820244,1.6813289575243429
CDMS-9-4A-ILOSE,0.0,0.0,0.0,2.1343747458109497,0.0,-0.5619514869490164,0.0,0.0,-0.503903259860269,0.0,0.0,0.0,-0.43685202833051895,-0.43685202833051917,-0.20412414523193154
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.9229582069908971,0.9229582069908968,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.4525696378552518,-0.4843221048378526,0.3865556717425342,-0.4843221048378526,0.0,0.5465357250000211,-0.48432210483785243,0.0,0.0,0.7499999999999998,0.7500000000000004,-0.3865556717425342
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.4525696378552518,-0.4843221048378526,0.3865556717425342,-0.4843221048378526,0.0,0.5465357250000211,-0.48432210483785243,0.0,0.0,0.7499999999999998,0.7500000000000004,-0.3865556717425342
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.4525696378552518,-0.4843221048378526,0.3865556717425342,-0.4843221048378526,0.0,0.5465357250000211,-0.48432210483785243,0.0,0.0,0.7499999999999998,0.7500000000000004,-0.3865556717425342
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.3865556717425342,0.0,0.8509629433967633,0.0,0.0,-0.639101481945827,0.0,0.0,0.0,-0.639101481945827,-0.6391014819458276,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079768,0.6546536707079775,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.850962943396763,0.0,-0.9416965821485117,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.3261640365267211,-0.06447403860630552,0.47826086956521724
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.850962943396763,0.0,-0.9416965821485117,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.3261640365267211,-0.06447403860630552,0.47826086956521724
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.9416965821485117,0.0,-0.5619514869490164,0.0,0.0,0.5619514869490169,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9416965821485117
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.4577379737113256,0.0,0.0,0.0,-1.457737973711325,-1.457737973711325,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.7663560447348133,0.0,0.0,0.0,0.0,-1.220696525231337,0.0,0.0,0.0,-1.4392130537215961,-1.3831790237701242,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.3206405896987501,0.0,-0.8336157713463008,0.0,0.0,0.9057529185791029,0.0,0.0,0.0,1.241010455988046,1.2023642212525558,-0.5156692214974108
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.41505805692916564,0.0,-0.5465357250000211,0.0,0.0,0.6906482504460753,0.0,0.0,0.0,1.134506334434077,1.2128675293765905,-0.75
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.41505805692916564,0.0,-0.5465357250000211,0.0,0.0,0.6906482504460753,0.0,0.0,0.0,1.134506334434077,1.2128675293765905,-0.75
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.4662524041201569,0.0,0.0,0.0,0.0,-0.26325191378924107,0.0,0.0,0.0,-0.0965999787480068,-0.04876355305624676,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.4662524041201569,0.0,0.0,0.0,0.0,-0.26325191378924107,0.0,0.0,0.0,-0.0965999787480068,-0.04876355305624676,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.48432210483785243,0.0,0.0,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,0.48432210483785243,0.4843221048378537,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.48432210483785243,0.0,0.0,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,0.48432210483785243,0.4843221048378537,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,1.4248870236980298,0.0,0.0,0.0,0.0,-1.4248870236980298,0.0,0.0,0.0,-1.4248870236980298,-1.4248870236980296,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.38655567174253386,0.0,0.0,0.0,0.0,0.38655567174253386,0.0,0.0,0.0,0.6451416204711965,0.5679872117781526,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.38655567174253386,0.0,0.0,0.0,0.0,0.38655567174253386,0.0,0.0,0.0,0.6451416204711965,0.5679872117781526,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.38655567174253386,0.0,0.0,0.0,0.0,0.38655567174253386,0.0,0.0,0.0,0.6451416204711965,0.5679872117781526,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.5696519211398117,0.0,0.0,0.0,0.0,-0.26876525627335857,0.0,0.0,0.0,0.8250286473253903,0.3615536551155509,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
