file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-DALRE,13,13,20,29,5,0,0,0,0,16,1,1.45,0.07631578947368421,5.0,2.433333333333333,0.23125
CSO-12-7A-DALRE,14,13,21,30,6,0,0,0,0,17,1,1.4285714285714286,0.07142857142857142,6.0,2.661764705882353,0.22156862745098038
CSO-12-7A-DALRE,15,13,25,33,6,0,0,0,0,19,1,1.32,0.055,6.0,2.7017543859649122,0.1949874686716792
CSO-12-7A-DALRE,16,13,24,33,6,0,0,0,0,20,1,1.375,0.059782608695652176,6.0,2.710526315789474,0.18444444444444444
CSO-12-7A-ESALA,0,13,16,23,5,0,0,0,0,10,1,1.4375,0.09583333333333334,3.0,2.0,0.4533333333333333
CSO-12-7A-ESALA,1,13,16,23,5,0,0,0,0,10,1,1.4375,0.09583333333333334,3.0,1.9333333333333333,0.4809523809523809
CSO-12-7A-ESALA,2,13,17,23,4,0,0,0,0,11,1,1.3529411764705883,0.08455882352941177,5.0,2.2,0.4372294372294372
CSO-12-7A-ESALA,3,13,18,21,3,0,0,0,0,10,1,1.1666666666666667,0.06862745098039216,5.0,2.2444444444444445,0.38
CSO-12-7A-ESALA,4,13,16,17,3,0,0,0,0,7,1,1.0625,0.07083333333333333,4.0,2.0476190476190474,0.21428571428571427
CSO-12-7A-ESALA,5,13,17,19,4,0,0,0,0,8,1,1.1176470588235294,0.06985294117647059,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,6,13,16,17,3,0,0,0,0,8,1,1.0625,0.07083333333333333,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,7,13,18,18,3,0,0,0,0,8,1,1.0,0.058823529411764705,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,8,13,18,18,3,0,0,0,0,8,1,1.0,0.058823529411764705,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,9,13,18,14,2,0,0,0,0,5,1,0.7777777777777778,0.0457516339869281,3.0,1.8,0.0
CSO-12-7A-ESALA,10,13,20,17,2,0,0,0,0,7,1,0.85,0.04473684210526316,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,11,13,22,17,1,0,0,0,0,7,1,0.7727272727272727,0.0367965367965368,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,12,13,21,18,1,0,0,0,0,7,1,0.8571428571428571,0.04285714285714286,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,13,13,22,19,1,0,0,0,0,7,1,0.8636363636363636,0.04112554112554113,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,14,13,23,19,0,0,0,0,0,7,1,0.8260869565217391,0.037549407114624504,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-IMERO,0,13,23,24,1,0,0,0,0,17,1,1.0434782608695652,0.04743083003952569,5.0,2.6470588235294117,0.3023809523809524
CSO-12-7A-IMERO,1,13,22,24,2,0,0,0,0,16,1,1.0909090909090908,0.05194805194805195,4.0,2.5,0.33169642857142856
CSO-12-7A-IMERO,2,13,22,24,2,0,0,0,0,16,1,1.0909090909090908,0.05194805194805195,4.0,2.5,0.33169642857142856
CSO-12-7A-IMERO,3,13,20,19,2,0,0,0,0,10,1,0.95,0.05,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,4,13,22,20,2,0,0,0,0,10,1,0.9090909090909091,0.04329004329004329,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,5,13,22,20,2,0,0,0,0,10,1,0.9090909090909091,0.04329004329004329,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,6,13,18,17,3,0,0,0,0,8,1,0.9444444444444444,0.05555555555555555,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,7,13,23,20,3,0,0,0,0,8,1,0.8695652173913043,0.039525691699604744,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,8,13,23,21,4,0,0,0,0,8,1,0.9130434782608695,0.041501976284584984,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,9,13,21,19,4,0,0,0,0,6,1,0.9047619047619048,0.04523809523809524,3.0,1.8666666666666667,0.3888888888888889
CSO-12-7A-IMERO,10,13,20,18,4,0,0,0,0,6,1,0.9,0.04736842105263158,3.0,1.8666666666666667,0.3888888888888889
CSO-12-7A-IMERO,11,13,19,20,3,0,0,0,0,12,1,1.0526315789473684,0.05847953216374269,6.0,2.909090909090909,0.29444444444444445
CSO-12-7A-IMERO,12,13,18,20,4,0,0,0,0,11,1,1.1111111111111112,0.06535947712418301,6.0,2.709090909090909,0.3212121212121212
CSO-12-7A-IMERO,13,13,21,22,4,0,0,0,0,11,1,1.0476190476190477,0.05238095238095238,6.0,2.709090909090909,0.3212121212121212
CSO-12-7A-IMERO,14,13,20,23,5,0,0,0,0,10,1,1.15,0.060526315789473685,5.0,2.6,0.5866666666666667
CSO-12-7A-IMERO,15,13,24,31,6,0,0,0,0,11,1,1.2916666666666667,0.05615942028985507,3.0,1.9454545454545455,0.5554112554112554
CSO-12-7A-IMERO,16,13,24,33,8,0,0,0,0,11,1,1.375,0.059782608695652176,3.0,1.9454545454545455,0.5554112554112554
CSO-12-7A-IMERO,17,13,24,33,8,0,0,0,0,12,1,1.375,0.059782608695652176,3.0,2.015151515151515,0.5007936507936508
CSO-12-7A-IMERO,18,13,24,35,9,0,0,0,0,15,1,1.4583333333333333,0.06340579710144928,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,19,13,23,34,9,0,0,0,0,14,1,1.4782608695652173,0.06719367588932806,4.0,2.2857142857142856,0.6231292517006802
CSO-12-7A-IMERO,20,13,19,32,9,0,0,0,0,15,1,1.6842105263157894,0.0935672514619883,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,21,13,19,31,8,0,0,0,0,15,1,1.631578947368421,0.09064327485380116,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,22,13,19,31,8,0,0,0,0,15,1,1.631578947368421,0.09064327485380116,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,23,13,19,29,7,0,0,0,0,15,1,1.5263157894736843,0.0847953216374269,4.0,2.419047619047619,0.533968253968254
CSO-12-7A-IMERO,24,13,19,26,4,0,0,0,0,15,1,1.368421052631579,0.07602339181286549,4.0,2.419047619047619,0.533968253968254
CSO-12-7A-IMERO,25,13,18,28,5,0,0,0,0,14,1,1.5555555555555556,0.0915032679738562,4.0,2.1758241758241756,0.4770408163265306
CSO-12-7A-IMERO,26,13,18,31,5,0,0,0,0,18,1,1.7222222222222223,0.10130718954248366,5.0,2.4705882352941178,0.4661375661375662
CSO-12-7A-IMERO,27,13,17,28,4,0,0,0,0,17,1,1.6470588235294117,0.10294117647058823,5.0,2.448529411764706,0.4550420168067227
CSO-12-7A-IMERO,28,13,16,21,0,0,0,0,0,16,1,1.3125,0.0875,5.0,2.4916666666666667,0.37648809523809523
CSO-12-7A-IMERO,29,13,18,21,1,0,0,0,0,16,1,1.1666666666666667,0.06862745098039216,5.0,2.6,0.30892857142857144
CSO-12-7A-IMERO,30,13,18,21,1,0,0,0,0,15,1,1.1666666666666667,0.06862745098039216,5.0,2.5714285714285716,0.33396825396825397
CSO-12-7A-IMERO,31,13,19,19,1,0,0,0,0,11,1,1.0,0.05555555555555555,4.0,2.2363636363636363,0.3393939393939394
CSO-12-7A-IMERO,32,13,22,22,1,0,0,0,0,11,1,1.0,0.047619047619047616,4.0,2.2363636363636363,0.3393939393939394
CSO-12-7A-IMERO,33,13,24,25,1,0,0,0,0,14,1,1.0416666666666667,0.04528985507246377,4.0,2.4175824175824174,0.4571428571428572
CSO-12-7A-IMERO,34,13,28,28,2,0,0,0,0,14,1,1.0,0.037037037037037035,4.0,2.4175824175824174,0.4571428571428572
CSO-12-7A-IMERO,35,13,29,31,2,0,0,0,0,15,1,1.0689655172413792,0.038177339901477834,4.0,2.3142857142857145,0.5585714285714285
CSO-12-7A-IMERO,36,13,29,33,2,0,0,0,0,17,1,1.1379310344827587,0.04064039408866995,4.0,2.3088235294117645,0.607843137254902
CSO-12-7A-IMERO,37,13,31,35,2,0,0,0,0,19,1,1.1290322580645162,0.03763440860215054,4.0,2.4210526315789473,0.5320574162679426
CSO-12-7A-IMERO,38,13,32,33,1,0,0,0,0,18,1,1.03125,0.03326612903225806,4.0,2.4640522875816995,0.54320987654321
CSO-12-7A-IMERO,39,13,31,30,0,0,0,0,0,18,1,0.967741935483871,0.03225806451612903,4.0,2.4705882352941178,0.4308641975308642
CSO-12-7A-IMERO,40,13,33,33,0,0,0,0,0,20,1,1.0,0.03125,4.0,2.4368421052631577,0.4871212121212121
CSO-12-7A-IMERO,41,13,31,32,0,0,0,0,0,20,1,1.032258064516129,0.034408602150537634,4.0,2.4368421052631577,0.4871212121212121
CSO-12-7A-IMERO,42,13,28,29,0,0,0,0,0,18,1,1.0357142857142858,0.03835978835978836,4.0,2.366013071895425,0.5420875420875421
CSO-12-7A-JHEZA,0,13,22,24,2,0,0,0,0,16,1,1.0909090909090908,0.05194805194805195,6.0,2.6166666666666667,0.3294642857142857
CSO-12-7A-JHEZA,1,13,25,26,2,0,0,0,0,17,1,1.04,0.043333333333333335,6.0,2.7205882352941178,0.27086834733893556
CSO-12-7A-JHEZA,2,13,23,22,2,0,0,0,0,15,1,0.9565217391304348,0.043478260869565216,6.0,2.876190476190476,0.12444444444444444
CSO-12-7A-JHEZA,3,13,23,22,2,0,0,0,0,15,1,0.9565217391304348,0.043478260869565216,6.0,2.9523809523809526,0.11333333333333333
CSO-12-7A-JHEZA,4,13,23,19,2,0,0,0,0,10,1,0.8260869565217391,0.037549407114624504,5.0,2.688888888888889,0.23333333333333334
CSO-12-7A-JHEZA,5,13,24,18,1,0,0,0,0,9,1,0.75,0.03260869565217391,6.0,2.7222222222222223,0.18518518518518517
CSO-12-7A-JHEZA,6,13,25,19,1,0,0,0,0,10,1,0.76,0.03166666666666667,6.0,2.7555555555555555,0.16666666666666666
CSO-12-7A-JHEZA,7,13,21,16,1,0,0,0,0,5,1,0.7619047619047619,0.0380952380952381,3.0,1.8,0.0
CSO-12-7A-JHEZA,8,13,21,16,1,0,0,0,0,5,1,0.7619047619047619,0.0380952380952381,3.0,1.8,0.0
CSO-12-7A-JHEZA,9,13,23,20,2,0,0,0,0,7,1,0.8695652173913043,0.039525691699604744,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-JHEZA,10,13,24,21,2,0,0,0,0,7,1,0.875,0.03804347826086957,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-JHEZA,11,13,23,20,2,0,0,0,0,6,1,0.8695652173913043,0.039525691699604744,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,12,13,24,20,2,0,0,0,0,6,1,0.8333333333333334,0.036231884057971016,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,13,13,26,21,2,0,0,0,0,6,1,0.8076923076923077,0.03230769230769231,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,14,13,26,22,2,0,0,0,0,8,1,0.8461538461538461,0.033846153846153845,2.0,1.6785714285714286,0.5119047619047619
CSO-12-7A-JHEZA,15,13,29,25,2,0,0,0,0,11,1,0.8620689655172413,0.03078817733990148,3.0,1.9272727272727272,0.3686868686868687
CSO-12-7A-LSARAR,0,13,24,35,6,0,0,0,0,20,1,1.4583333333333333,0.06340579710144928,7.0,2.9263157894736844,0.4038095238095238
CSO-12-7A-LSARAR,1,13,22,35,7,0,0,0,0,20,1,1.5909090909090908,0.07575757575757576,7.0,2.9263157894736844,0.4038095238095238
CSO-12-7A-LSARAR,2,13,25,40,5,0,0,0,0,17,1,1.6,0.06666666666666667,4.0,2.286764705882353,0.5294117647058824
CSO-12-7A-LSARAR,3,13,26,43,5,0,0,0,0,24,1,1.6538461538461537,0.06615384615384616,5.0,2.6847826086956523,0.5044191919191919
CSO-12-7A-LSARAR,4,13,25,46,6,0,0,0,0,25,1,1.84,0.07666666666666666,5.0,2.5533333333333332,0.5035164835164835
CSO-12-7A-LSARAR,5,13,26,46,5,0,0,0,0,26,1,1.7692307692307692,0.07076923076923076,5.0,2.6615384615384614,0.5175542406311637
CSO-12-7A-LSARAR,6,13,24,41,5,0,0,0,0,22,1,1.7083333333333333,0.07427536231884058,4.0,2.393939393939394,0.5525641025641025
CSO-12-7A-LSARAR,7,13,26,42,5,0,0,0,0,24,1,1.6153846153846154,0.06461538461538462,4.0,2.4818840579710146,0.5115384615384615
CSO-12-7A-LSARAR,8,13,26,40,5,0,0,0,0,20,1,1.5384615384615385,0.06153846153846154,4.0,2.3210526315789473,0.45384615384615384
CSO-12-7A-SCAHO,0,13,22,21,2,0,0,0,0,9,1,0.9545454545454546,0.045454545454545456,3.0,1.7777777777777777,0.5767195767195767
CSO-12-7A-SCAHO,1,13,22,21,2,0,0,0,0,9,1,0.9545454545454546,0.045454545454545456,3.0,1.7777777777777777,0.5767195767195767
CSO-12-7A-SCAHO,2,13,21,19,2,0,0,0,0,7,1,0.9047619047619048,0.04523809523809524,3.0,1.6666666666666667,0.4714285714285714
CSO-12-7A-SCAHO,3,13,24,23,3,0,0,0,0,6,1,0.9583333333333334,0.041666666666666664,3.0,1.5333333333333334,0.5833333333333334
CSO-12-7A-SCAHO,4,13,26,25,3,0,0,0,0,8,1,0.9615384615384616,0.038461538461538464,4.0,1.9285714285714286,0.42083333333333334
CSO-12-7A-SCAHO,5,13,27,23,2,0,0,0,0,7,1,0.8518518518518519,0.03276353276353276,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-SCAHO,6,13,31,27,1,0,0,0,0,7,1,0.8709677419354839,0.02903225806451613,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-SCAHO,7,13,28,23,2,0,0,0,0,7,1,0.8214285714285714,0.03042328042328042,4.0,2.0952380952380953,0.23809523809523808
CSO-12-7A-SCAHO,8,13,30,24,2,0,0,0,0,7,1,0.8,0.027586206896551724,4.0,2.0952380952380953,0.23809523809523808
CSO-12-7A-SCAHO,9,13,29,28,3,0,0,0,0,12,1,0.9655172413793104,0.034482758620689655,6.0,2.6363636363636362,0.3083333333333333
CSO-12-7A-SCAHO,10,13,33,37,7,0,0,0,0,13,1,1.121212121212121,0.035037878787878785,6.0,2.6794871794871793,0.3743589743589743
CSO-12-7A-SCAHO,11,13,33,38,7,0,0,0,0,14,1,1.1515151515151516,0.03598484848484849,7.0,2.901098901098901,0.3476190476190476
CSO-12-7A-SCAHO,12,13,34,41,7,0,0,0,0,17,1,1.2058823529411764,0.036541889483065956,7.0,2.985294117647059,0.396078431372549
CSO-12-7A-SCAHO,13,13,36,44,8,0,0,0,0,18,1,1.2222222222222223,0.03492063492063492,7.0,2.9673202614379086,0.41058201058201055
CSO-12-7A-SCAHO,14,13,37,44,7,0,0,0,0,18,1,1.1891891891891893,0.03303303303303303,7.0,2.9673202614379086,0.41058201058201055
CSO-12-7A-SCAHO,15,13,36,46,8,0,0,0,0,21,1,1.2777777777777777,0.03650793650793651,7.0,3.157142857142857,0.3179138321995465
CSO-12-7A-SCAHO,16,13,33,44,8,0,0,0,0,24,1,1.3333333333333333,0.041666666666666664,7.0,3.286231884057971,0.30317460317460315
CSO-12-7A-SCAHO,17,13,35,45,6,0,0,0,0,24,1,1.2857142857142858,0.037815126050420166,7.0,3.141304347826087,0.34682539682539687
CSO-12-7A-SCAHO,18,13,37,48,6,0,0,0,0,25,1,1.2972972972972974,0.036036036036036036,7.0,3.1233333333333335,0.3313650793650793
CSO-12-7A-SCAHO,19,13,35,44,6,0,0,0,0,21,1,1.2571428571428571,0.03697478991596639,5.0,2.7,0.3166288737717309
CSO-12-7A-SCAHO,20,13,36,48,7,0,0,0,0,22,1,1.3333333333333333,0.0380952380952381,5.0,2.670995670995671,0.37941755214482487
CSO-12-7A-SCAHO,21,13,38,54,8,0,0,0,0,25,1,1.4210526315789473,0.03840682788051209,5.0,2.6866666666666665,0.4504646464646465
CSO-12-7B-DVAGRO,0,13,24,22,2,0,1,0,0,8,1,0.9166666666666666,0.03985507246376811,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,1,13,23,22,2,0,1,0,0,8,1,0.9565217391304348,0.043478260869565216,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,2,13,21,21,2,0,1,0,0,8,1,1.0,0.05,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,3,13,21,24,3,0,1,0,0,11,1,1.1428571428571428,0.05714285714285714,6.0,2.6545454545454548,0.4424242424242424
CSO-12-7B-DVAGRO,4,13,17,21,4,0,1,0,0,9,1,1.2352941176470589,0.07720588235294118,5.0,2.4166666666666665,0.3925925925925926
CSO-12-7B-DVAGRO,5,13,18,22,4,0,1,0,0,10,1,1.2222222222222223,0.0718954248366013,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,6,13,17,24,7,0,2,0,0,10,1,1.411764705882353,0.08823529411764706,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,7,13,17,24,7,0,2,0,0,10,1,1.411764705882353,0.08823529411764706,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,8,13,18,27,7,0,2,0,0,14,1,1.5,0.08823529411764706,6.0,2.6923076923076925,0.40306122448979587
CSO-12-7B-DVAGRO,9,13,21,31,8,0,2,0,0,17,1,1.4761904761904763,0.07380952380952381,6.0,2.801470588235294,0.32591036414565827
CSO-12-7B-DVAGRO,10,13,22,32,8,0,2,0,0,18,1,1.4545454545454546,0.06926406926406926,6.0,2.784313725490196,0.30648148148148147
CSO-12-7B-DVAGRO,11,13,24,30,5,0,1,0,0,18,1,1.25,0.05434782608695652,7.0,2.9281045751633985,0.2892857142857143
CSO-12-7B-DVAGRO,12,13,23,29,5,0,1,0,0,16,1,1.2608695652173914,0.05731225296442688,7.0,2.975,0.20208333333333334
CSO-12-7B-DVAGRO,13,13,25,33,7,0,1,0,0,15,1,1.32,0.055,6.0,2.619047619047619,0.27079365079365075
CSO-12-7B-DVAGRO,14,13,25,33,7,0,1,0,0,15,1,1.32,0.055,6.0,2.619047619047619,0.27079365079365075
CSO-12-7B-SMUGU,0,13,22,28,5,0,0,0,0,17,1,1.2727272727272727,0.06060606060606061,5.0,2.536764705882353,0.25
CSO-12-7B-SMUGU,1,13,22,30,6,0,0,0,0,18,1,1.3636363636363635,0.06493506493506493,5.0,2.581699346405229,0.25661375661375657
CSO-12-7B-SMUGU,2,13,22,33,7,0,0,0,0,18,1,1.5,0.07142857142857142,4.0,2.4379084967320264,0.27645502645502645
CSO-12-7B-SMUGU,3,13,22,28,4,0,0,0,0,18,1,1.2727272727272727,0.06060606060606061,4.0,2.477124183006536,0.179673721340388
CSO-12-7B-SMUGU,4,13,21,30,5,0,1,0,0,19,1,1.4285714285714286,0.07142857142857142,4.0,2.56140350877193,0.1702172096908939
CSO-12-7B-SMUGU,5,13,23,35,5,0,1,0,0,21,1,1.5217391304347827,0.0691699604743083,4.0,2.480952380952381,0.2516354016354016
CSO-12-7B-SMUGU,6,13,24,36,5,0,1,0,0,22,1,1.5,0.06521739130434782,4.0,2.4718614718614718,0.23909550045913683
CSO-12-7B-SMUGU,7,13,22,32,4,0,1,0,0,20,1,1.4545454545454546,0.06926406926406926,4.0,2.5157894736842104,0.2149206349206349
CSO-12-7B-SMUGU,8,13,21,31,4,0,1,0,0,19,1,1.4761904761904763,0.07380952380952381,4.0,2.4444444444444446,0.22623224728487887
CSO-12-7B-SMUGU,9,13,22,32,4,0,1,0,0,20,1,1.4545454545454546,0.06926406926406926,4.0,2.357894736842105,0.2291125541125541
CSO-12-7B-SSARA,0,13,35,48,7,0,3,0,0,25,1,1.3714285714285714,0.040336134453781515,5.0,2.47,0.44766666666666666
CSO-12-7B-SSARA,1,13,37,50,8,0,3,0,0,25,1,1.3513513513513513,0.03753753753753754,6.0,2.61,0.4013333333333333
CSO-12-7B-SSARA,2,13,37,50,8,0,3,0,0,25,1,1.3513513513513513,0.03753753753753754,5.0,2.5366666666666666,0.424
CSO-12-7B-SSARA,3,13,35,41,6,0,2,0,0,21,1,1.1714285714285715,0.034453781512605045,6.0,2.7904761904761903,0.44083694083694086
CSO-12-7B-SSARA,4,13,29,32,6,0,2,0,0,13,1,1.103448275862069,0.03940886699507389,5.0,2.5,0.4084249084249084
CSO-12-7B-SSARA,5,13,26,30,6,0,2,0,0,12,1,1.1538461538461537,0.046153846153846156,5.0,2.393939393939394,0.498015873015873
CSO-12-7B-SSARA,6,13,28,32,5,0,2,0,0,12,1,1.1428571428571428,0.042328042328042326,5.0,2.393939393939394,0.498015873015873
CSO-12-7B-SSARA,7,13,25,33,5,0,2,0,0,17,1,1.32,0.055,5.0,2.573529411764706,0.41437908496732023
CSO-12-7B-SSARA,8,13,24,29,4,0,2,0,0,15,1,1.2083333333333333,0.05253623188405797,5.0,2.6285714285714286,0.36857142857142855
CSO-12-7B-SSARA,9,13,23,28,4,0,2,0,0,14,1,1.2173913043478262,0.05533596837944664,5.0,2.6483516483516483,0.3976190476190476
CSO-12-7B-SSARA,10,13,24,28,3,0,2,0,0,15,1,1.1666666666666667,0.050724637681159424,5.0,2.7333333333333334,0.3266666666666667
CSO-12-7B-SSARA,11,13,22,27,3,0,2,0,0,12,1,1.2272727272727273,0.05844155844155844,5.0,2.4393939393939394,0.33055555555555555
CSO-12-7B-SSARA,12,13,22,27,3,0,2,0,0,12,1,1.2272727272727273,0.05844155844155844,5.0,2.5,0.28055555555555556
CSO-12-7B-SSARA,13,13,20,23,3,0,2,0,0,9,1,1.15,0.060526315789473685,4.0,2.0555555555555554,0.3851851851851852
CSO-12-7B-SSARA,14,13,18,19,3,0,2,0,0,9,1,1.0555555555555556,0.06209150326797386,4.0,2.25,0.14814814814814814
CSO-12-7B-SSARA,15,13,18,21,5,0,3,0,0,9,1,1.1666666666666667,0.06862745098039216,4.0,2.1666666666666665,0.15925925925925927
CSO-12-7B-VHOMA,0,13,30,47,12,0,0,0,0,23,1,1.5666666666666667,0.054022988505747126,5.0,2.3636363636363638,0.41956521739130437
CSO-12-7B-VHOMA,1,13,30,48,12,0,0,0,0,25,1,1.6,0.05517241379310345,5.0,2.42,0.38576470588235295
CSO-12-7B-VHOMA,2,13,35,53,12,0,0,0,0,27,1,1.5142857142857142,0.04453781512605042,5.0,2.5128205128205128,0.33761282290694056
CSO-12-7B-VHOMA,3,13,32,44,9,0,0,0,0,24,1,1.375,0.04435483870967742,4.0,2.4130434782608696,0.2386904761904762
CSO-12-7B-VHOMA,4,13,29,43,10,0,0,0,0,22,1,1.4827586206896552,0.05295566502463054,4.0,2.2554112554112553,0.30573593073593075
CSO-12-7B-VHOMA,5,13,30,43,9,0,0,0,0,23,1,1.4333333333333333,0.04942528735632184,4.0,2.2529644268774702,0.29218426501035194
CSO-12-7B-VHOMA,6,13,31,44,9,0,0,0,0,22,1,1.4193548387096775,0.047311827956989246,4.0,2.168831168831169,0.3967532467532467
CSO-12-7B-VHOMA,7,13,31,44,9,0,0,0,0,22,1,1.4193548387096775,0.047311827956989246,4.0,2.1904761904761907,0.3836038961038961
CSO-12-7B-VHOMA,8,13,31,39,7,0,0,0,0,20,1,1.2580645161290323,0.041935483870967745,4.0,2.2263157894736842,0.34487179487179487
CSO-12-7B-VHOMA,9,13,32,40,7,0,0,0,0,21,1,1.25,0.04032258064516129,4.0,2.2285714285714286,0.3280132565846851
CSO-12-7B-VHOMA,10,13,32,35,4,0,0,0,0,21,1,1.09375,0.03528225806451613,4.0,2.3047619047619046,0.2492586778301064
CSO-12-7B-VHOMA,11,13,30,32,4,0,0,0,0,17,1,1.0666666666666667,0.0367816091954023,4.0,2.2794117647058822,0.31408199643493756
CSO-12-7B-VHOMA,12,13,29,31,4,0,0,0,0,16,1,1.0689655172413792,0.038177339901477834,4.0,2.175,0.3337121212121212
CSO-12-7B-VHOMA,13,13,31,34,4,0,0,0,0,16,1,1.096774193548387,0.03655913978494624,4.0,2.175,0.3337121212121212
CSO-12-7B-VHOMA,14,13,32,34,4,0,0,0,0,14,1,1.0625,0.034274193548387094,3.0,2.043956043956044,0.3825396825396825
CSO-12-7B-VHOMA,15,13,27,26,2,0,0,0,0,12,1,0.9629629629629629,0.037037037037037035,3.0,2.0,0.3125
CSO-12-7B-VHOMA,16,13,27,26,2,0,0,0,0,12,1,0.9629629629629629,0.037037037037037035,3.0,2.0,0.3125
CSO-12-7B-VHOMA,17,13,25,23,1,0,0,0,0,12,1,0.92,0.03833333333333333,3.0,2.0303030303030303,0.22685185185185186
CSO-12-7B-VHOMA,18,13,27,24,1,0,0,0,0,12,1,0.8888888888888888,0.03418803418803419,3.0,2.0303030303030303,0.22685185185185186
CSO-12-7B-VHOMA,19,13,27,23,1,0,0,0,0,9,1,0.8518518518518519,0.03276353276353276,3.0,1.8888888888888888,0.15343915343915343
CSO-12-8A-YTOME,0,13,27,46,10,0,1,0,0,23,1,1.7037037037037037,0.06552706552706553,8.0,3.280632411067194,0.4262939958592132
CSO-12-8A-YTOME,1,13,31,50,10,0,1,0,0,24,1,1.6129032258064515,0.053763440860215055,8.0,3.4420289855072466,0.40019841269841266
CSO-12-8A-YTOME,2,13,32,49,10,0,1,0,0,23,1,1.53125,0.04939516129032258,8.0,3.3399209486166006,0.3302277432712215
CSO-12-8A-YTOME,3,13,31,42,7,0,1,0,0,22,1,1.3548387096774193,0.04516129032258064,7.0,3.406926406926407,0.2606060606060606
CSO-13-6A-ANASA,0,13,31,34,6,0,0,0,0,14,1,1.096774193548387,0.03655913978494624,6.0,2.5934065934065935,0.3350340136054422
CSO-13-6A-ANASA,1,13,34,36,6,0,0,0,0,16,1,1.0588235294117647,0.03208556149732621,6.0,2.7083333333333335,0.29017857142857145
CSO-13-6A-ANASA,2,13,32,36,6,0,0,0,0,19,1,1.125,0.036290322580645164,8.0,3.309941520467836,0.2443609022556391
CSO-13-6A-ANASA,3,13,30,30,3,0,0,0,0,16,1,1.0,0.034482758620689655,6.0,2.808333333333333,0.3005952380952381
CSO-13-6A-ANASA,4,13,29,27,2,0,0,0,0,15,1,0.9310344827586207,0.0332512315270936,6.0,2.8380952380952382,0.18730158730158727
CSO-13-6A-ANASA,5,13,33,24,0,0,0,0,0,13,1,0.7272727272727273,0.022727272727272728,6.0,2.7051282051282053,0.26373626373626374
CSO-13-6A-ANASA,6,13,32,23,0,0,0,0,0,12,1,0.71875,0.023185483870967742,6.0,2.590909090909091,0.2857142857142857
CSO-13-6A-ANASA,7,13,29,18,0,0,0,0,0,7,1,0.6206896551724138,0.022167487684729065,3.0,1.8571428571428572,0.3
CSO-13-6A-ANASA,8,13,29,21,0,0,0,0,0,7,1,0.7241379310344828,0.02586206896551724,3.0,1.8571428571428572,0.3
CSO-13-6A-ANASA,9,13,26,19,1,0,0,0,0,6,1,0.7307692307692307,0.02923076923076923,3.0,1.7333333333333334,0.25
CSO-13-6A-ANASA,10,13,26,21,2,0,0,0,0,8,1,0.8076923076923077,0.03230769230769231,4.0,2.0357142857142856,0.17916666666666667
CSO-13-6A-ANASA,11,13,29,25,2,0,0,0,0,15,1,0.8620689655172413,0.03078817733990148,5.0,2.5714285714285716,0.15746031746031747
CSO-13-6A-ANASA,12,13,31,31,4,0,0,0,0,16,1,1.0,0.03333333333333333,5.0,2.566666666666667,0.2955357142857143
CSO-13-6A-ANASA,13,13,36,46,10,0,0,0,0,18,1,1.2777777777777777,0.03650793650793651,5.0,2.4379084967320264,0.3306878306878307
CSO-13-6A-ANASA,14,13,36,48,8,0,0,0,0,22,1,1.3333333333333333,0.0380952380952381,4.0,2.4415584415584415,0.344605142332415
