file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-18-11B-YLLRE,6,13,12,10,1,0,0,0,0,8,1,0.8333333333333334,0.07575757575757576,3.0,2.0714285714285716,0.0
CSO-18-11B-YLLRE,7,13,11,9,1,0,0,0,0,7,1,0.8181818181818182,0.08181818181818182,3.0,2.0,0.0
CSO-18-11B-YLLRE,8,13,12,10,1,0,0,0,0,8,1,0.8333333333333334,0.07575757575757576,4.0,2.2142857142857144,0.0
CSO-18-11B-YLLRE,9,13,12,10,1,0,0,0,0,8,1,0.8333333333333334,0.07575757575757576,4.0,2.2142857142857144,0.0
CSO-18-11B-YLLRE,10,13,12,11,1,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,4.0,2.0714285714285716,0.0
CSO-18-11B-YLLRE,11,13,12,11,1,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,4.0,2.0714285714285716,0.0
CSO-18-11B-YLLRE,12,13,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,4.0,2.0714285714285716,0.0
CSO-18-11B-YLLRE,13,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,3.0,2.0,0.0
CSO-18-11B-YLLRE,14,13,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,3.0,1.8571428571428572,0.19047619047619047
CSO-18-11B-YLLRE,15,13,9,9,0,0,0,0,0,9,1,1.0,0.125,4.0,2.138888888888889,0.14074074074074072
CSO-18-11B-YLLRE,16,13,9,10,1,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.138888888888889,0.14074074074074072
CSO-18-9B-MAMOLO,0,13,10,12,0,0,1,0,0,10,1,1.2,0.13333333333333333,4.0,2.1555555555555554,0.2066666666666667
CSO-18-9B-MAMOLO,1,13,11,13,0,0,1,0,0,11,1,1.1818181818181819,0.11818181818181818,4.0,2.1636363636363636,0.18614718614718614
CSO-18-9B-MAMOLO,2,13,10,11,0,0,1,0,0,10,1,1.1,0.12222222222222222,4.0,2.2,0.2066666666666667
CSO-18-9B-MAMOLO,3,13,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.2142857142857144,0.0
CSO-18-9B-MAMOLO,4,13,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.2142857142857144,0.0
CSO-18-9B-MAMOLO,5,13,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-18-9B-MAMOLO,6,13,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-18-9B-MAMOLO,7,13,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-18-9B-MAMOLO,8,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-18-9B-MAMOLO,9,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-18-9B-MAMOLO,10,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,11,13,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-18-9B-MAMOLO,12,13,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-18-9B-MAMOLO,13,13,6,8,2,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.8,0.16666666666666666
CSO-18-9B-MAMOLO,14,13,6,9,3,0,0,0,0,6,1,1.5,0.3,3.0,1.7333333333333334,0.25
CSO-18-9B-MAMOLO,15,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.7333333333333334,0.25
CSO-18-9B-MAMOLO,16,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.7333333333333334,0.25
CSO-18-9B-MAMOLO,17,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.7333333333333334,0.25
CSO-18-9B-MAMOLO,18,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.7333333333333334,0.25
CSO-18-9B-MAMOLO,19,13,7,8,1,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,1.8095238095238095,0.20476190476190476
CSO-18-9B-MAMOLO,20,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.7333333333333334,0.25
CSO-18-9B-MAMOLO,21,13,7,8,1,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,1.8095238095238095,0.20476190476190476
CSO-18-9B-MAMOLO,22,13,7,8,1,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,1.8095238095238095,0.20476190476190476
CSO-18-9B-MAMOLO,23,13,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,3.0,1.9642857142857142,0.09583333333333333
CSO-18-9B-MAMOLO,24,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.107142857142857,0.0
CSO-18-9B-MAMOLO,25,13,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,5.0,2.388888888888889,0.0
CSO-18-9B-MAMOLO,26,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.1904761904761907,0.0
CSO-18-9B-MAMOLO,27,13,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,28,13,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,29,13,10,7,0,0,0,0,0,5,1,0.7,0.07777777777777778,4.0,2.0,0.0
CSO-18-9B-MAMOLO,30,13,10,7,0,0,0,0,0,5,1,0.7,0.07777777777777778,4.0,2.0,0.0
CSO-18-9B-MAMOLO,31,13,10,7,0,0,0,0,0,5,1,0.7,0.07777777777777778,4.0,2.0,0.0
CSO-18-9B-MAMOLO,32,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.392857142857143,0.0
CSO-18-9B-MAMOLO,33,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.392857142857143,0.0
CSO-18-9B-MAMOLO,34,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2857142857142856,0.0
CSO-18-9B-MAMOLO,35,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2857142857142856,0.0
CSO-18-9B-MAMOLO,36,13,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CSO-8-3A-AIPRBR,0,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-8-3A-AIPRBR,1,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-8-3A-AIPRBR,2,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-8-3A-AIPRBR,3,13,5,5,1,0,0,0,0,5,1,1.0,0.25,4.0,2.0,0.0
CSO-8-3A-AIPRBR,4,13,5,5,1,0,0,0,0,5,1,1.0,0.25,4.0,2.0,0.0
CSO-8-3A-AIPRBR,5,13,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-8-3A-AIPRBR,6,13,8,7,1,0,0,0,0,6,1,0.875,0.125,4.0,2.066666666666667,0.0
CSO-8-3A-AIPRBR,7,13,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-8-3A-DAPAVA,0,13,6,8,2,0,2,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,2.066666666666667,0.0
CSO-8-3A-DAPAVA,1,13,6,8,2,0,2,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,2.066666666666667,0.0
CSO-8-3A-DAPAVA,2,13,6,8,2,0,2,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,2.066666666666667,0.0
CSO-8-3A-DAPAVA,3,13,6,7,2,0,2,0,0,4,1,1.1666666666666667,0.23333333333333334,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,4,13,9,9,1,0,1,0,0,7,1,1.0,0.125,4.0,2.0952380952380953,0.0
CSO-8-3A-DAPAVA,5,13,9,10,2,0,1,0,0,7,1,1.1111111111111112,0.1388888888888889,4.0,2.0952380952380953,0.0
CSO-8-3A-DAPAVA,6,13,8,11,3,0,1,0,0,8,1,1.375,0.19642857142857142,4.0,2.2142857142857144,0.0
CSO-8-3A-DAPAVA,7,13,8,11,3,0,1,0,0,8,1,1.375,0.19642857142857142,4.0,2.2142857142857144,0.0
CSO-8-3A-DAPAVA,8,13,8,11,3,0,1,0,0,8,1,1.375,0.19642857142857142,4.0,2.2142857142857144,0.0
CSO-8-3A-DAPAVA,9,13,9,12,3,0,1,0,0,9,1,1.3333333333333333,0.16666666666666666,4.0,2.2222222222222223,0.0
CSO-8-3A-DAPAVA,10,13,9,11,3,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.2222222222222223,0.0
CSO-8-3A-DAPAVA,11,13,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,4.0,2.0952380952380953,0.0
CSO-8-3A-DAPAVA,12,13,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,4.0,2.0952380952380953,0.0
CSO-8-3A-DAPAVA,13,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CSO-8-3A-DAPAVA,14,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.107142857142857,0.0
CSO-8-3A-DAPAVA,15,13,9,10,2,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.111111111111111,0.0
CSO-8-3A-DAPAVA,16,13,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.111111111111111,0.0
CSO-8-3A-DAPAVA,17,13,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,3.0,1.9444444444444444,0.0
CSO-8-3A-DAPAVA,18,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,3.0,1.9285714285714286,0.0
CSO-8-3A-DAPAVA,19,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.9047619047619047,0.0
CSO-8-3A-DAPAVA,20,13,8,10,3,0,0,0,0,8,1,1.25,0.17857142857142858,3.0,1.9285714285714286,0.0
CSO-8-3A-DAPAVA,21,13,8,11,3,0,1,0,0,8,1,1.375,0.19642857142857142,3.0,1.9285714285714286,0.0
CSO-8-3A-KVPECO,0,13,5,8,4,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-8-3A-KVPECO,1,13,5,8,4,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-8-3A-KVPECO,2,13,5,8,4,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-8-3A-KVPECO,3,13,5,8,4,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-8-3A-KVPECO,4,13,7,9,4,0,0,0,0,5,1,1.2857142857142858,0.21428571428571427,2.0,1.6,0.0
CSO-8-3A-KVPECO,5,13,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.8666666666666667,0.0
CSO-8-3A-KVPECO,6,13,8,8,2,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.8666666666666667,0.0
CSO-8-3A-KVPECO,7,13,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-8-3A-KVPECO,8,13,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-8-3A-KVPECO,9,13,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-8-3A-KVPECO,10,13,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-8-4A-ARAGR,0,13,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-8-4A-ARAGR,1,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-ARAGR,2,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-ARAGR,3,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-ARAGR,4,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-ARAGR,5,13,5,7,3,0,0,0,0,5,1,1.4,0.35,2.0,1.6,0.0
CSO-8-4A-ARAGR,6,13,4,6,3,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-8-4A-ARAGR,7,13,4,6,3,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-8-4A-ARAGR,8,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-ARAGR,9,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-ARAGR,10,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-ARAGR,11,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-ARAGR,12,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-8-4A-ARAGR,13,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,14,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,0,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,1,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-8-4A-JRAAR,2,13,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-8-4A-JRAAR,3,13,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-8-4A-JRAAR,4,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,2.0,1.6,0.0
CSO-8-4A-JRAAR,5,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,2.0,1.6,0.0
CSO-8-4A-JRAAR,6,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,2.0,1.6,0.0
CSO-8-4A-JRAAR,7,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-8-4A-JRAAR,8,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-8-4A-JRAAR,9,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-8-4A-JRAAR,10,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-8-4A-JRAAR,11,13,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-8-4A-JRAAR,12,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-2A-EXMOCO,0,13,9,13,5,0,0,0,0,7,1,1.4444444444444444,0.18055555555555555,3.0,1.9047619047619047,0.0
CSO-9-2A-EXMOCO,1,13,9,13,5,0,0,0,0,7,1,1.4444444444444444,0.18055555555555555,3.0,1.9047619047619047,0.0
CSO-9-2A-EXMOCO,2,13,10,14,5,0,1,0,0,7,1,1.4,0.15555555555555556,3.0,1.9047619047619047,0.0
CSO-9-2A-EXMOCO,3,13,10,14,5,0,1,0,0,7,1,1.4,0.15555555555555556,3.0,1.9047619047619047,0.0
CSO-9-2A-EXMOCO,4,13,10,14,5,0,1,0,0,7,1,1.4,0.15555555555555556,3.0,1.9047619047619047,0.0
CSO-9-2A-EXMOCO,5,13,9,13,5,0,1,0,0,6,1,1.4444444444444444,0.18055555555555555,3.0,1.8,0.0
CSO-9-2A-EXMOCO,6,13,9,13,5,0,1,0,0,6,1,1.4444444444444444,0.18055555555555555,3.0,1.8,0.0
CSO-9-2A-EXMOCO,7,13,8,7,1,0,1,0,0,5,1,0.875,0.125,3.0,1.8,0.0
CSO-9-2A-EXMOCO,8,13,7,6,1,0,1,0,0,4,1,0.8571428571428571,0.14285714285714285,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,9,13,6,6,2,0,1,0,0,3,1,1.0,0.2,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,10,13,4,5,2,0,1,0,0,3,1,1.25,0.4166666666666667,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,11,13,5,6,2,0,1,0,0,4,1,1.2,0.3,2.0,1.5,0.0
CSO-9-2A-EXMOCO,12,13,6,6,1,0,1,0,0,5,1,1.0,0.2,3.0,1.8,0.0
CSO-9-2A-EXMOCO,13,13,6,6,1,0,1,0,0,5,1,1.0,0.2,3.0,1.8,0.0
CSO-9-2A-EXMOCO,14,13,7,7,1,0,1,0,0,6,1,1.0,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-9-2A-EXMOCO,15,13,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.066666666666667,0.0
CSO-9-2A-EXMOCO,16,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.25,0.0
CSO-9-4A-DKVIMO,0,13,6,6,0,0,1,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CSO-9-4A-DKVIMO,1,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CSO-9-4A-DKVIMO,2,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-9-4A-DKVIMO,3,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-4A-DKVIMO,4,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,5,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-4A-DKVIMO,6,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-4A-DKVIMO,7,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-4A-DKVIMO,8,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-4A-DKVIMO,9,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,10,13,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,11,13,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,12,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-4A-DKVIMO,13,13,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-9-4A-DKVIMO,14,13,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-9-4A-DKVIMO,15,13,8,7,0,0,0,0,0,8,1,0.875,0.125,5.0,2.5,0.0
CSO-9-4A-DKVIMO,16,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,5.0,2.380952380952381,0.0
CSO-9-4A-DKVIMO,17,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,5.0,2.380952380952381,0.0
CSO-9-4A-DKVIMO,18,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,5.0,2.3333333333333335,0.0
CSO-9-4A-DKVIMO,19,13,6,6,0,0,0,0,0,6,1,1.0,0.2,4.0,1.9333333333333333,0.0
CSO-9-4A-DKVIMO,20,13,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.0357142857142856,0.0
CSO-9-4A-DKVIMO,21,13,10,11,1,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.066666666666667,0.0
CSO-9-4A-DKVIMO,22,13,10,11,1,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,0,13,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,1,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,2,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,3,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,4,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,6,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,7,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,8,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,9,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,10,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,11,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,12,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,13,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,14,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,15,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,16,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,17,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,18,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,19,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,20,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,21,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,22,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,23,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,24,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,25,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,26,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,27,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,28,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,29,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,13,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-9-4A-DVGATO,1,13,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-9-4A-DVGATO,2,13,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,3,13,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,4,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-9-4A-DVGATO,5,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-9-4A-DVGATO,6,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-9-4A-EGCAMO,0,13,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.066666666666667,0.0
CSO-9-4A-EGCAMO,1,13,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.066666666666667,0.0
CSO-9-4A-EGCAMO,2,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-9-4A-EGCAMO,3,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-9-4A-EGCAMO,4,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-9-4A-EGCAMO,5,13,4,6,2,0,0,0,0,4,1,1.5,0.5,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-EGCAMO,6,13,5,8,3,0,0,0,0,5,1,1.6,0.4,3.0,1.6,0.3333333333333333
CSO-9-4A-EGCAMO,7,13,6,9,3,0,0,0,0,6,1,1.5,0.3,3.0,1.8,0.16666666666666666
CSO-9-4A-EGCAMO,8,13,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,3.0,1.8928571428571428,0.23333333333333334
CSO-9-4A-EGCAMO,9,13,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,3.0,1.8928571428571428,0.23333333333333334
CSO-9-4A-EGCAMO,10,13,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,3.0,1.8928571428571428,0.23333333333333334
CSO-9-4A-EGCAMO,11,13,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,3.0,1.8928571428571428,0.23333333333333334
CSO-9-4A-EGCAMO,12,13,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,3.0,1.8928571428571428,0.23333333333333334
CSO-9-4A-FAGIGA,0,13,6,5,0,0,1,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,1,13,6,5,0,0,1,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
