file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10C-MAVAVE,21,12,17,15,0,0,0,0,0,12,1,0.8823529411764706,0.11029411764705882,6.0,3.0757575757575757,0.0
CSO-16-10C-MAVAVE,22,12,17,14,0,0,0,0,0,13,1,0.8235294117647058,0.10294117647058823,6.0,3.1538461538461537,0.0
CSO-16-10C-MAVAVE,23,12,17,14,0,0,0,0,0,13,1,0.8235294117647058,0.10294117647058823,6.0,3.1538461538461537,0.0
CSO-16-10C-MAVAVE,24,12,18,13,0,0,0,0,0,10,1,0.7222222222222222,0.08496732026143791,5.0,2.488888888888889,0.0
CSO-16-10C-MAVAVE,25,12,21,15,1,0,0,0,0,11,1,0.7619047619047619,0.07142857142857142,4.0,2.3636363636363638,0.0
CSO-16-10C-MAVAVE,26,12,21,15,1,0,0,0,0,11,1,0.7619047619047619,0.07142857142857142,4.0,2.3636363636363638,0.0
CSO-16-10C-MAVAVE,27,12,23,17,1,0,0,0,0,13,1,0.782608695652174,0.06719367588932806,5.0,2.6923076923076925,0.0
CSO-16-10C-MAVAVE,28,12,23,17,1,0,0,0,0,13,1,0.782608695652174,0.06719367588932806,5.0,2.6923076923076925,0.0
CSO-16-10C-MAVAVE,29,12,20,15,1,0,0,0,0,12,1,0.8,0.07894736842105263,6.0,2.803030303030303,0.0
CSO-16-10C-MAVAVE,30,12,18,14,1,0,0,0,0,12,1,0.8333333333333334,0.0915032679738562,6.0,2.803030303030303,0.0
CSO-16-10C-MAVAVE,31,12,19,15,1,0,0,0,0,13,1,0.8421052631578947,0.08771929824561403,5.0,2.5641025641025643,0.0
CSO-16-10C-MAVAVE,32,12,21,17,1,0,0,0,0,15,1,0.8571428571428571,0.08095238095238096,5.0,2.5142857142857142,0.0
CSO-16-11A-JAVABO,0,12,22,15,4,0,0,0,0,10,1,0.8636363636363636,0.06493506493506493,6.0,2.7111111111111112,0.0
CSO-16-11A-JAVABO,1,12,19,13,4,0,0,0,0,9,1,0.8947368421052632,0.07602339181286549,5.0,2.4444444444444446,0.0
CSO-16-11A-JAVABO,2,12,27,20,6,0,0,0,0,14,1,0.9629629629629629,0.05698005698005698,5.0,2.8131868131868134,0.0
CSO-16-11A-JAVABO,3,12,28,20,4,0,0,0,0,13,1,0.8571428571428571,0.05291005291005291,5.0,2.769230769230769,0.0
CSO-16-11A-JAVABO,4,12,28,20,5,0,0,0,0,12,1,0.8928571428571429,0.05291005291005291,5.0,2.8484848484848486,0.0
CSO-16-11A-JAVABO,5,12,32,23,4,0,0,0,0,15,1,0.84375,0.046370967741935484,5.0,2.9714285714285715,0.0
CSO-16-11A-JAVABO,6,12,34,27,5,0,0,0,0,20,1,0.9411764705882353,0.0481283422459893,5.0,3.1052631578947367,0.0
CSO-16-11A-JAVABO,7,12,33,27,5,0,0,0,0,21,1,0.9696969696969697,0.05113636363636364,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,8,12,32,27,5,0,0,0,0,21,1,1.0,0.05443548387096774,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,9,12,32,27,5,0,0,0,0,21,1,1.0,0.05443548387096774,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,10,12,32,26,5,0,0,0,0,19,1,0.96875,0.05241935483870968,5.0,3.146198830409357,0.0
CSO-16-11A-JAVABO,11,12,32,25,5,0,0,0,0,18,1,0.9375,0.05040322580645161,6.0,3.320261437908497,0.0
CSO-16-11A-JAVABO,12,12,34,27,7,0,0,0,0,20,1,1.0,0.0481283422459893,6.0,3.1526315789473682,0.0
CSO-16-11A-JAVABO,13,12,36,28,7,0,0,0,0,20,1,0.9722222222222222,0.044444444444444446,6.0,3.1526315789473682,0.0
CSO-16-11A-JAVABO,14,12,31,21,3,0,0,0,0,11,1,0.7741935483870968,0.04516129032258064,5.0,2.618181818181818,0.0
CSO-16-11A-JAVABO,15,12,31,21,3,0,0,0,0,12,1,0.7741935483870968,0.04516129032258064,5.0,2.621212121212121,0.0
CSO-16-11A-JAVABO,16,12,27,18,3,0,0,0,0,10,1,0.7777777777777778,0.05128205128205128,5.0,2.6,0.0
CSO-16-11A-JAVABO,17,12,23,15,3,0,0,0,0,8,1,0.782608695652174,0.05928853754940711,5.0,2.4285714285714284,0.0
CSO-16-11A-JAVABO,18,12,21,14,1,0,0,0,0,9,1,0.7142857142857143,0.06666666666666667,5.0,2.5555555555555554,0.0
CSO-16-11A-JDMUVA,0,12,26,19,1,0,0,0,0,14,1,0.7692307692307693,0.05846153846153846,8.0,3.4175824175824174,0.0
CSO-16-11A-JDMUVA,1,12,27,20,1,0,0,0,0,14,1,0.7777777777777778,0.05698005698005698,8.0,3.1868131868131866,0.0
CSO-16-11A-JDMUVA,2,12,27,20,1,0,0,0,0,14,1,0.7777777777777778,0.05698005698005698,8.0,3.1868131868131866,0.0
CSO-16-11A-JDMUVA,3,12,29,21,1,0,0,0,0,14,1,0.7586206896551724,0.05172413793103448,8.0,3.1868131868131866,0.0
CSO-16-11A-JDMUVA,4,12,29,21,1,0,0,0,0,14,1,0.7586206896551724,0.05172413793103448,8.0,3.1868131868131866,0.0
CSO-16-11A-JDMUVA,5,12,28,20,0,0,0,0,0,9,1,0.7142857142857143,0.05291005291005291,5.0,2.5555555555555554,0.0
CSO-16-11A-JDMUVA,6,12,26,18,0,0,0,0,0,8,1,0.6923076923076923,0.055384615384615386,5.0,2.5357142857142856,0.0
CSO-16-11A-JDMUVA,7,12,26,19,0,0,0,0,0,13,1,0.7307692307692307,0.05846153846153846,8.0,3.3076923076923075,0.0
CSO-16-11A-JDMUVA,8,12,28,20,0,0,0,0,0,13,1,0.7142857142857143,0.05291005291005291,8.0,3.3076923076923075,0.0
CSO-16-11A-JDMUVA,9,12,26,19,2,0,0,0,0,14,1,0.8076923076923077,0.05846153846153846,8.0,3.3736263736263736,0.0
CSO-16-11A-JDMUVA,10,12,26,18,2,0,0,0,0,12,1,0.7692307692307693,0.055384615384615386,8.0,3.3636363636363638,0.0
CSO-16-11A-JDMUVA,11,12,25,18,2,0,0,0,0,12,1,0.8,0.06,8.0,3.3636363636363638,0.0
CSO-16-11A-JDMUVA,12,12,24,17,1,0,0,0,0,11,1,0.75,0.06159420289855073,7.0,3.090909090909091,0.0
CSO-16-11A-JDMUVA,13,12,22,16,0,0,0,0,0,12,1,0.7272727272727273,0.06926406926406926,7.0,3.0454545454545454,0.0
CSO-16-11A-JDMUVA,14,12,21,15,0,0,0,0,0,11,1,0.7142857142857143,0.07142857142857142,7.0,3.090909090909091,0.0
CSO-16-11A-VZAOR,0,12,25,18,0,0,0,0,0,11,1,0.72,0.06,5.0,2.727272727272727,0.0
CSO-16-11A-VZAOR,1,12,27,19,0,0,0,0,0,10,1,0.7037037037037037,0.05413105413105413,5.0,2.7333333333333334,0.0
CSO-16-11A-VZAOR,2,12,28,21,0,0,0,0,0,15,1,0.75,0.05555555555555555,7.0,3.3714285714285714,0.0
CSO-16-11A-VZAOR,3,12,29,22,0,0,0,0,0,15,1,0.7586206896551724,0.054187192118226604,7.0,3.3714285714285714,0.0
CSO-16-11A-VZAOR,4,12,29,23,0,0,0,0,0,17,1,0.7931034482758621,0.05665024630541872,7.0,3.4705882352941178,0.0
CSO-16-11A-VZAOR,5,12,28,23,0,0,0,0,0,16,1,0.8214285714285714,0.06084656084656084,6.0,2.9916666666666667,0.0
CSO-16-11A-VZAOR,6,12,26,22,1,0,0,0,0,15,1,0.8846153846153846,0.06769230769230769,6.0,2.933333333333333,0.0
CSO-16-11A-VZAOR,7,12,32,27,2,0,0,0,0,19,1,0.90625,0.05443548387096774,7.0,3.2514619883040936,0.0
CSO-16-11A-VZAOR,8,12,33,27,2,0,0,0,0,20,1,0.8787878787878788,0.05113636363636364,8.0,3.7842105263157895,0.0
CSO-16-11A-VZAOR,9,12,36,29,2,0,0,0,0,21,1,0.8611111111111112,0.046031746031746035,9.0,3.9714285714285715,0.0
CSO-16-11B-KRORE,0,12,27,24,3,0,0,0,0,17,1,1.0,0.06837606837606838,5.0,2.573529411764706,0.0
CSO-16-11B-KRORE,1,12,27,24,3,0,0,0,0,17,1,1.0,0.06837606837606838,5.0,2.661764705882353,0.0
CSO-16-11B-KRORE,2,12,27,24,2,0,0,0,0,17,1,0.9629629629629629,0.06837606837606838,5.0,2.735294117647059,0.0
CSO-16-11B-KRORE,3,12,31,28,2,0,0,0,0,19,1,0.967741935483871,0.060215053763440864,5.0,2.736842105263158,0.0
CSO-16-11B-KRORE,4,12,33,30,2,0,0,0,0,21,1,0.9696969696969697,0.056818181818181816,6.0,2.933333333333333,0.0
CSO-16-11B-KRORE,5,12,31,31,2,0,0,0,0,25,1,1.064516129032258,0.06666666666666667,7.0,3.3,0.0
CSO-16-11B-KRORE,6,12,31,32,3,0,0,0,0,27,1,1.1290322580645162,0.06881720430107527,7.0,3.3333333333333335,0.0
CSO-16-11B-KRORE,7,12,26,28,3,0,0,0,0,24,1,1.1923076923076923,0.08615384615384615,6.0,3.141304347826087,0.0
CSO-16-11B-KRORE,8,12,25,25,3,0,0,0,0,21,1,1.12,0.08333333333333333,6.0,3.2,0.0
CSO-16-11B-KRORE,9,12,24,24,3,0,0,0,0,20,1,1.125,0.08695652173913043,6.0,3.0842105263157893,0.0
CSO-16-11B-KRORE,10,12,27,24,3,0,0,0,0,19,1,1.0,0.06837606837606838,6.0,3.1228070175438596,0.0
CSO-16-11B-KRORE,11,12,26,23,3,0,0,0,0,18,1,1.0,0.07076923076923076,6.0,3.183006535947712,0.0
CSO-16-11B-LLOZA,0,12,42,38,6,0,0,0,0,26,1,1.0476190476190477,0.04413472706155633,6.0,3.116923076923077,0.0
CSO-16-11B-LLOZA,1,12,43,40,6,0,0,0,0,28,1,1.069767441860465,0.044296788482835,6.0,3.3253968253968256,0.0
CSO-16-11B-LLOZA,2,12,42,38,8,0,0,0,0,25,1,1.0952380952380953,0.04413472706155633,6.0,3.276666666666667,0.048
CSO-16-11B-LLOZA,3,12,40,36,6,0,0,0,0,23,1,1.05,0.046153846153846156,6.0,3.0039525691699605,0.05507246376811594
CSO-16-11B-LLOZA,4,12,36,34,6,0,0,0,0,23,1,1.1111111111111112,0.05396825396825397,6.0,3.122529644268775,0.05217391304347826
CSO-16-11B-LLOZA,5,12,34,32,5,0,0,0,0,26,1,1.088235294117647,0.0570409982174688,9.0,3.873846153846154,0.0
CSO-16-11B-LLOZA,6,12,27,26,3,0,0,0,0,23,1,1.0740740740740742,0.07407407407407407,9.0,3.9762845849802373,0.0
CSO-16-11B-LLOZA,7,12,29,28,3,0,0,0,0,25,1,1.0689655172413792,0.06896551724137931,9.0,3.966666666666667,0.0
CSO-16-11B-LLOZA,8,12,27,27,3,0,0,0,0,25,1,1.1111111111111112,0.07692307692307693,9.0,3.993333333333333,0.0
CSO-16-11B-LLOZA,9,12,29,28,3,0,0,0,0,25,1,1.0689655172413792,0.06896551724137931,9.0,3.993333333333333,0.0
CSO-16-11B-LLOZA,10,12,33,30,5,0,0,0,0,22,1,1.0606060606060606,0.056818181818181816,5.0,2.930735930735931,0.0
CSO-16-11B-LLOZA,11,12,34,30,5,0,0,0,0,22,1,1.0294117647058822,0.053475935828877004,6.0,3.0432900432900434,0.0
CSO-16-11B-LLOZA,12,12,31,28,7,0,0,0,0,21,1,1.1290322580645162,0.060215053763440864,6.0,3.0761904761904764,0.0
CSO-16-11B-LLOZA,13,12,32,27,7,0,0,0,0,20,1,1.0625,0.05443548387096774,5.0,2.7421052631578946,0.0
CSO-16-11B-LLOZA,14,12,30,25,5,0,0,0,0,17,1,1.0,0.05747126436781609,5.0,2.6323529411764706,0.0
CSO-16-11B-LLOZA,15,12,30,25,5,0,0,0,0,16,1,1.0,0.05747126436781609,5.0,2.6416666666666666,0.0
CSO-16-11B-LLOZA,16,12,34,26,7,0,0,0,0,16,1,0.9705882352941176,0.04634581105169341,6.0,2.808333333333333,0.0
CSO-16-11B-YAROMO,0,12,27,23,2,0,0,0,0,16,1,0.9259259259259259,0.06552706552706553,5.0,2.5083333333333333,0.0
CSO-16-11B-YAROMO,1,12,26,22,2,0,0,0,0,15,1,0.9230769230769231,0.06769230769230769,4.0,2.419047619047619,0.0
CSO-16-11B-YAROMO,2,12,22,19,2,0,0,0,0,14,1,0.9545454545454546,0.08225108225108226,4.0,2.4285714285714284,0.0
CSO-16-11B-YAROMO,3,12,25,20,2,0,0,0,0,15,1,0.88,0.06666666666666667,6.0,2.761904761904762,0.0
CSO-16-11B-YAROMO,4,12,24,19,2,0,0,0,0,14,1,0.875,0.06884057971014493,6.0,2.7252747252747254,0.0
CSO-16-11B-YAROMO,5,12,24,20,3,0,0,0,0,16,1,0.9583333333333334,0.07246376811594203,6.0,2.9166666666666665,0.0
CSO-16-11B-YAROMO,6,12,20,16,4,0,0,0,0,14,1,1.0,0.08421052631578947,6.0,3.0,0.0
CSO-16-11B-YAROMO,7,12,22,17,2,0,0,0,0,14,1,0.8636363636363636,0.0735930735930736,6.0,3.0549450549450547,0.0
CSO-16-11B-YAROMO,8,12,22,16,2,0,0,0,0,9,1,0.8181818181818182,0.06926406926406926,4.0,2.2222222222222223,0.0
CSO-16-11B-YAROMO,9,12,22,17,2,0,0,0,0,11,1,0.8636363636363636,0.0735930735930736,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,10,12,22,16,2,0,0,0,0,11,1,0.8181818181818182,0.06926406926406926,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,11,12,27,19,2,0,0,0,0,12,1,0.7777777777777778,0.05413105413105413,4.0,2.3484848484848486,0.0
CSO-16-11B-YAROMO,12,12,26,18,2,0,0,0,0,11,1,0.7692307692307693,0.055384615384615386,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,13,12,28,19,2,0,0,0,0,11,1,0.75,0.05026455026455026,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,14,12,30,20,2,0,0,0,0,11,1,0.7333333333333333,0.04597701149425287,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,15,12,29,21,1,0,0,0,0,14,1,0.7586206896551724,0.05172413793103448,5.0,2.7362637362637363,0.0
CSO-16-11B-YAROMO,16,12,31,22,0,0,0,0,0,14,1,0.7096774193548387,0.047311827956989246,5.0,2.7362637362637363,0.0
CSO-16-11B-YAROMO,17,12,28,19,0,0,0,0,0,10,1,0.6785714285714286,0.05026455026455026,5.0,2.5555555555555554,0.0
CSO-16-9A-JALEMO,0,12,38,32,4,0,0,0,0,24,1,0.9473684210526315,0.04551920341394026,8.0,3.6159420289855073,0.0
CSO-16-9A-JALEMO,1,12,41,33,4,0,0,0,0,23,1,0.9024390243902439,0.04024390243902439,8.0,3.5177865612648223,0.0
CSO-16-9A-JALEMO,2,12,38,30,4,0,0,0,0,22,1,0.8947368421052632,0.04267425320056899,8.0,3.567099567099567,0.0
CSO-16-9A-JALEMO,3,12,36,29,3,0,0,0,0,22,1,0.8888888888888888,0.046031746031746035,8.0,3.567099567099567,0.0
CSO-16-9A-JALEMO,4,12,33,26,4,0,0,0,0,14,1,0.9090909090909091,0.04924242424242424,7.0,3.076923076923077,0.0
CSO-16-9A-JALEMO,5,12,30,22,4,0,0,0,0,10,1,0.8666666666666667,0.05057471264367816,4.0,2.422222222222222,0.0
CSO-16-9A-JPROSO,0,12,29,25,0,0,0,0,0,20,1,0.8620689655172413,0.06157635467980296,6.0,3.142105263157895,0.0
CSO-16-9A-JPROSO,1,12,33,28,0,0,0,0,0,21,1,0.8484848484848485,0.05303030303030303,6.0,3.1904761904761907,0.0
CSO-16-9A-JPROSO,2,12,31,26,1,0,0,0,0,19,1,0.8709677419354839,0.05591397849462366,6.0,3.1695906432748537,0.0
CSO-16-9A-JPROSO,3,12,27,23,2,0,0,0,0,17,1,0.9259259259259259,0.06552706552706553,5.0,3.0294117647058822,0.0
CSO-16-9A-JPROSO,4,12,26,20,2,0,0,0,0,14,1,0.8461538461538461,0.06153846153846154,7.0,3.5714285714285716,0.0
CSO-16-9A-JPROSO,5,12,26,22,2,0,0,0,0,19,1,0.9230769230769231,0.06769230769230769,7.0,3.801169590643275,0.0
CSO-16-9A-JPROSO,6,12,26,22,2,0,0,0,0,19,1,0.9230769230769231,0.06769230769230769,7.0,3.801169590643275,0.0
CSO-16-9A-JPROSO,7,12,28,24,1,0,0,0,0,21,1,0.8928571428571429,0.06349206349206349,8.0,4.0476190476190474,0.0
CSO-16-9A-JPROSO,8,12,28,24,1,0,0,0,0,21,1,0.8928571428571429,0.06349206349206349,10.0,4.466666666666667,0.0
CSO-16-9A-JPROSO,9,12,28,24,1,0,0,0,0,21,1,0.8928571428571429,0.06349206349206349,10.0,4.4,0.0
CSO-16-9A-JPROSO,10,12,28,23,1,0,0,0,0,11,1,0.8571428571428571,0.06084656084656084,6.0,2.9454545454545453,0.0
CSO-16-9A-JSMAGU,0,12,27,25,3,0,1,0,0,21,1,1.037037037037037,0.06837606837606838,6.0,2.9238095238095236,0.0
CSO-16-9A-JSMAGU,1,12,27,24,3,0,1,0,0,19,1,1.0,0.06552706552706553,6.0,2.912280701754386,0.0
CSO-16-9A-JSMAGU,2,12,27,23,2,0,1,0,0,15,1,0.9259259259259259,0.06267806267806268,5.0,2.704761904761905,0.0
CSO-16-9A-JSMAGU,3,12,30,26,2,0,1,0,0,19,1,0.9333333333333333,0.05747126436781609,6.0,2.9941520467836256,0.0
CSO-16-9A-JSMAGU,4,12,30,25,2,0,1,0,0,19,1,0.9,0.05517241379310345,6.0,3.0760233918128654,0.0
CSO-16-9A-JSMAGU,5,12,31,25,2,0,1,0,0,18,1,0.8709677419354839,0.05161290322580645,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,6,12,28,23,1,0,1,0,0,18,1,0.8571428571428571,0.0582010582010582,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,7,12,30,23,1,0,0,0,0,18,1,0.8,0.052873563218390804,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,8,12,31,23,1,0,0,0,0,14,1,0.7741935483870968,0.04946236559139785,5.0,2.681318681318681,0.0
CSO-16-9B-SJPAJI,0,12,38,37,13,0,0,0,0,30,1,1.3157894736842106,0.05263157894736842,7.0,3.018390804597701,0.0
CSO-16-9B-SJPAJI,1,12,41,44,15,0,0,0,0,35,1,1.4390243902439024,0.05365853658536585,8.0,3.1327731092436975,0.0
CSO-16-9B-SJPAJI,2,12,39,42,14,0,0,0,0,33,1,1.435897435897436,0.05668016194331984,7.0,3.053030303030303,0.0
CSO-16-9B-SJPAJI,3,12,44,47,11,0,0,0,0,34,1,1.3181818181818181,0.049682875264270614,7.0,3.0659536541889483,0.0
CSO-16-9B-SJPAJI,4,12,45,49,11,0,0,0,0,34,1,1.3333333333333333,0.049494949494949494,7.0,3.0659536541889483,0.0
CSO-16-9B-SJPAJI,5,12,46,50,8,0,0,0,0,35,1,1.2608695652173914,0.04830917874396135,7.0,3.19327731092437,0.0
CSO-17-10A-YVGOCA,0,12,39,35,5,0,0,0,0,30,1,1.0256410256410255,0.04723346828609987,7.0,3.12183908045977,0.0
CSO-17-10A-YVGOCA,1,12,39,36,7,0,0,0,0,28,1,1.1025641025641026,0.048582995951417005,7.0,3.0925925925925926,0.0
CSO-17-10A-YVGOCA,2,12,42,40,7,0,0,0,0,36,1,1.119047619047619,0.04645760743321719,8.0,3.4523809523809526,0.0
CSO-17-10B-EHECO,0,12,22,20,3,0,0,0,0,18,1,1.0454545454545454,0.08658008658008658,7.0,3.1633986928104574,0.0
CSO-17-10B-EHECO,1,12,22,20,4,0,0,0,0,18,1,1.0909090909090908,0.08658008658008658,7.0,3.1633986928104574,0.0
CSO-17-10B-EHECO,2,12,23,20,4,0,0,0,0,17,1,1.0434782608695652,0.07905138339920949,7.0,3.073529411764706,0.0
CSO-17-10B-EHECO,3,12,21,18,2,0,0,0,0,15,1,0.9523809523809523,0.08571428571428572,7.0,3.104761904761905,0.0
CSO-17-10B-EHECO,4,12,23,19,2,0,0,0,0,15,1,0.9130434782608695,0.07509881422924901,7.0,3.1619047619047618,0.0
CSO-17-10B-EHECO,5,12,28,23,3,0,0,0,0,18,1,0.9285714285714286,0.06084656084656084,7.0,3.196078431372549,0.0
CSO-17-10B-EHECO,6,12,27,23,2,0,0,0,0,19,1,0.9259259259259259,0.06552706552706553,7.0,3.216374269005848,0.0
CSO-17-10B-EHECO,7,12,25,21,2,0,0,0,0,17,1,0.92,0.07,7.0,3.1470588235294117,0.0
CSO-17-10B-EHECO,8,12,30,24,3,0,0,0,0,17,1,0.9,0.05517241379310345,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,9,12,30,24,3,0,0,0,0,17,1,0.9,0.05517241379310345,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,10,12,33,26,3,0,0,0,0,17,1,0.8787878787878788,0.04924242424242424,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,11,12,33,26,2,0,0,0,0,12,1,0.8484848484848485,0.04924242424242424,4.0,2.5303030303030303,0.0
CSO-17-10B-EHECO,12,12,32,27,1,0,0,0,0,19,1,0.875,0.05443548387096774,5.0,2.982456140350877,0.0
CSO-17-10B-EHECO,13,12,34,28,1,0,0,0,0,21,1,0.8529411764705882,0.049910873440285206,5.0,3.0,0.0
CSO-17-10B-YCQUVE,0,12,22,16,9,0,0,0,0,11,1,1.1363636363636365,0.06926406926406926,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,1,12,22,16,10,0,0,0,0,11,1,1.1818181818181819,0.06926406926406926,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,2,12,22,16,10,0,0,0,0,11,1,1.1818181818181819,0.06926406926406926,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,3,12,19,14,10,0,0,0,0,11,1,1.263157894736842,0.08187134502923976,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,4,12,20,15,10,0,0,0,0,12,1,1.25,0.07894736842105263,5.0,2.6666666666666665,0.0
CSO-17-10B-YCQUVE,5,12,19,15,6,0,0,0,0,13,1,1.105263157894737,0.08771929824561403,5.0,2.7435897435897436,0.0
CSO-17-10B-YCQUVE,6,12,24,19,6,0,0,0,0,13,1,1.0416666666666667,0.06884057971014493,5.0,2.7435897435897436,0.0
CSO-17-10B-YCQUVE,7,12,21,18,9,0,0,0,0,14,1,1.2857142857142858,0.08571428571428572,5.0,2.7142857142857144,0.0
CSO-17-10B-YCQUVE,8,12,21,19,13,0,0,0,0,19,1,1.5238095238095237,0.09047619047619047,7.0,3.5321637426900585,0.0
CSO-17-10B-YCQUVE,9,12,21,19,12,0,0,0,0,19,1,1.4761904761904763,0.09047619047619047,7.0,3.4035087719298245,0.0
CSO-17-10B-YCQUVE,10,12,21,19,11,0,0,0,0,18,1,1.4285714285714286,0.09047619047619047,7.0,3.2679738562091503,0.0
CSO-17-10B-YCQUVE,11,12,22,21,10,0,0,0,0,22,1,1.4090909090909092,0.09090909090909091,7.0,3.6147186147186146,0.0
CSO-17-10B-YCQUVE,12,12,25,24,9,0,0,0,0,25,1,1.32,0.08,7.0,3.473333333333333,0.0
CSO-17-10B-YCQUVE,13,12,26,25,10,0,0,0,0,26,1,1.3461538461538463,0.07692307692307693,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,14,12,26,25,10,0,0,0,0,26,1,1.3461538461538463,0.07692307692307693,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,15,12,28,26,10,0,0,0,0,26,1,1.2857142857142858,0.06878306878306878,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,16,12,31,29,10,0,0,0,0,28,1,1.2580645161290323,0.06236559139784946,8.0,3.6481481481481484,0.0
CSO-17-10B-YCQUVE,17,12,30,29,10,0,0,0,0,30,1,1.3,0.06666666666666667,8.0,3.774712643678161,0.0
CSO-17-10B-YCQUVE,18,12,29,27,9,0,0,0,0,27,1,1.2413793103448276,0.0665024630541872,7.0,3.4131054131054133,0.0
CSO-17-10B-YCQUVE,19,12,28,27,7,0,0,0,0,26,1,1.2142857142857142,0.07142857142857142,7.0,3.2953846153846156,0.0
CSO-17-10B-YCQUVE,20,12,23,22,4,0,0,0,0,21,1,1.1304347826086956,0.08695652173913043,7.0,3.1714285714285713,0.0
CSO-17-10B-YCQUVE,21,12,24,23,4,0,0,0,0,22,1,1.125,0.08333333333333333,7.0,3.311688311688312,0.0
CSO-17-10B-YCQUVE,22,12,24,23,2,0,0,0,0,22,1,1.0416666666666667,0.08333333333333333,7.0,3.2554112554112553,0.0
CSO-17-10B-YCQUVE,23,12,22,20,2,0,0,0,0,17,1,1.0,0.08658008658008658,5.0,2.7794117647058822,0.0
CSO-17-11A-DJAPA,0,12,35,31,5,0,0,0,0,21,1,1.0285714285714285,0.052100840336134456,6.0,2.942857142857143,0.0
CSO-17-11A-DJAPA,1,12,36,32,5,0,0,0,0,20,1,1.0277777777777777,0.050793650793650794,5.0,2.4105263157894736,0.0
CSO-17-11A-DJAPA,2,12,34,30,5,0,0,0,0,17,1,1.0294117647058822,0.053475935828877004,5.0,2.2941176470588234,0.0
CSO-17-11A-DJAPA,3,12,37,31,7,0,0,0,0,20,1,1.027027027027027,0.046546546546546545,5.0,2.5473684210526315,0.0
CSO-17-11A-DJAPA,4,12,38,33,8,0,0,0,0,23,1,1.0789473684210527,0.04694167852062589,8.0,3.1383399209486167,0.0
CSO-17-11A-DJAPA,5,12,37,34,9,0,0,0,0,26,1,1.162162162162162,0.05105105105105105,8.0,3.4307692307692306,0.0
CSO-17-11A-DJAPA,6,12,36,34,9,0,0,0,0,27,1,1.1944444444444444,0.05396825396825397,8.0,3.4643874643874644,0.0
CSO-17-11A-DJAPA,7,12,37,36,8,0,0,0,0,30,1,1.1891891891891893,0.05405405405405406,8.0,3.4873563218390804,0.0
CSO-17-11A-DJAPA,8,12,38,40,6,0,0,0,0,31,1,1.2105263157894737,0.05689900426742532,6.0,3.178494623655914,0.0
CSO-17-11A-DJAPA,9,12,36,40,7,0,0,0,0,29,1,1.3055555555555556,0.06349206349206349,6.0,3.044334975369458,0.0
CSO-17-11A-DJAPA,10,12,34,38,7,0,0,0,0,27,1,1.3235294117647058,0.0677361853832442,6.0,3.0085470085470085,0.0
CSO-17-11A-DJAPA,11,12,32,37,7,0,0,0,0,26,1,1.375,0.07459677419354839,6.0,3.0,0.0
CSO-17-11A-DJAPA,12,12,29,35,6,0,0,0,0,25,1,1.4137931034482758,0.08620689655172414,5.0,2.88,0.0
CSO-17-11A-DJAPA,13,12,26,31,6,0,0,0,0,24,1,1.4230769230769231,0.09538461538461539,5.0,3.0,0.0
CSO-17-11A-JDAMO,0,12,16,16,1,0,0,0,0,14,1,1.0625,0.13333333333333333,6.0,3.043956043956044,0.0
CSO-17-11A-JDAMO,1,12,18,18,1,0,0,0,0,16,1,1.0555555555555556,0.11764705882352941,6.0,3.0,0.0
CSO-17-11A-JDAMO,2,12,21,20,1,0,0,0,0,16,1,1.0,0.09523809523809523,6.0,3.0,0.0
CSO-17-11A-JDAMO,3,12,24,21,1,0,0,0,0,17,1,0.9166666666666666,0.07608695652173914,6.0,3.0588235294117645,0.0
CSO-17-11A-JDAMO,4,12,26,25,1,0,0,0,0,22,1,1.0,0.07692307692307693,6.0,3.1645021645021645,0.0
CSO-17-11A-JDAMO,5,12,28,30,1,0,0,0,0,26,1,1.1071428571428572,0.07936507936507936,7.0,3.2184615384615385,0.0
CSO-17-11A-JDAMO,6,12,31,30,3,0,0,0,0,25,1,1.064516129032258,0.06451612903225806,6.0,3.0733333333333333,0.0
CSO-17-11A-JDAMO,7,12,29,29,5,0,0,0,0,25,1,1.1724137931034482,0.07142857142857142,6.0,2.98,0.0
