file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11B-CDBEBU,0,13,31,22,2,0,0,0,0,9,1,0.7096774193548387,0.023655913978494623,5.0,2.7222222222222223,0.0
CSO-17-11B-CDBEBU,1,13,30,24,3,0,0,0,0,10,1,0.8,0.027586206896551724,5.0,2.4444444444444446,0.0
CSO-17-11B-CDBEBU,2,13,28,23,3,0,0,0,0,10,1,0.8214285714285714,0.03042328042328042,5.0,2.4444444444444446,0.0
CSO-17-11B-CDBEBU,3,13,26,21,3,0,0,0,0,8,1,0.8076923076923077,0.03230769230769231,4.0,2.107142857142857,0.0
CSO-17-11B-CDBEBU,4,13,24,22,3,0,0,0,0,10,1,0.9166666666666666,0.03985507246376811,4.0,2.1333333333333333,0.0
CSO-17-11B-CDBEBU,5,13,21,21,3,0,0,0,0,11,1,1.0,0.05,5.0,2.327272727272727,0.0
CSO-17-11B-CDBEBU,6,13,25,23,2,0,0,0,0,11,1,0.92,0.03833333333333333,5.0,2.327272727272727,0.0
CSO-17-11B-CDBEBU,7,13,27,25,2,0,0,0,0,14,1,0.9259259259259259,0.03561253561253561,6.0,2.6153846153846154,0.0
CSO-17-11B-CDBEBU,8,13,28,27,2,0,0,0,0,20,1,0.9642857142857143,0.03571428571428571,8.0,3.168421052631579,0.0
CSO-17-11B-CDBEBU,9,13,26,26,2,0,0,0,0,20,1,1.0,0.04,8.0,3.168421052631579,0.0
CSO-17-11C-JDAAG,0,13,32,25,1,0,0,0,0,12,1,0.78125,0.025201612903225805,8.0,3.3484848484848486,0.0
CSO-17-11C-JDAAG,1,13,32,25,1,0,0,0,0,12,1,0.78125,0.025201612903225805,8.0,3.3484848484848486,0.0
CSO-17-11C-JDAAG,2,13,31,22,0,0,0,0,0,8,1,0.7096774193548387,0.023655913978494623,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,3,13,28,20,0,0,0,0,0,8,1,0.7142857142857143,0.026455026455026454,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,4,13,27,20,0,0,0,0,0,8,1,0.7407407407407407,0.02849002849002849,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,5,13,25,18,0,0,0,0,0,8,1,0.72,0.03,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,6,13,29,22,0,0,0,0,0,14,1,0.7586206896551724,0.027093596059113302,7.0,3.197802197802198,0.0
CSO-17-11C-JDAAG,7,13,29,23,0,0,0,0,0,14,1,0.7931034482758621,0.02832512315270936,7.0,3.197802197802198,0.0
CSO-17-11C-JDAAG,8,13,27,21,0,0,0,0,0,11,1,0.7777777777777778,0.029914529914529916,6.0,2.8727272727272726,0.0
CSO-17-11C-JDAAG,9,13,27,21,0,0,0,0,0,11,1,0.7777777777777778,0.029914529914529916,7.0,2.909090909090909,0.0
CSO-17-11C-JDAAG,10,13,28,21,0,0,0,0,0,13,1,0.75,0.027777777777777776,7.0,3.230769230769231,0.0
CSO-17-11C-JDAAG,11,13,28,22,0,0,0,0,0,14,1,0.7857142857142857,0.0291005291005291,6.0,3.0549450549450547,0.0
CSO-17-11C-JDAAG,12,13,26,21,0,0,0,0,0,15,1,0.8076923076923077,0.03230769230769231,6.0,3.142857142857143,0.0
CSO-17-11C-JDAAG,13,13,27,22,0,0,0,0,0,16,1,0.8148148148148148,0.03133903133903134,6.0,3.2666666666666666,0.0
CSO-17-11C-JDAAG,14,13,28,22,0,0,0,0,0,15,1,0.7857142857142857,0.0291005291005291,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,15,13,30,23,0,0,0,0,0,15,1,0.7666666666666667,0.026436781609195402,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,16,13,30,23,0,0,0,0,0,15,1,0.7666666666666667,0.026436781609195402,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,17,13,31,23,0,0,0,0,0,15,1,0.7419354838709677,0.024731182795698924,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,18,13,32,23,0,0,0,0,0,14,1,0.71875,0.023185483870967742,6.0,3.21978021978022,0.0
CSO-17-11C-MAPAMA,0,13,32,31,5,0,0,0,0,18,1,0.96875,0.03125,8.0,3.5163398692810457,0.0
CSO-17-11C-MAPAMA,1,13,32,30,5,0,0,0,0,15,1,0.9375,0.03024193548387097,7.0,3.123809523809524,0.0
CSO-17-11C-MAPAMA,2,13,31,29,5,0,0,0,0,14,1,0.9354838709677419,0.03118279569892473,6.0,3.1538461538461537,0.0
CSO-17-11C-MAPAMA,3,13,33,27,2,0,0,0,0,7,1,0.8181818181818182,0.02556818181818182,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,4,13,35,29,2,0,0,0,0,8,1,0.8285714285714286,0.024369747899159664,4.0,2.2142857142857144,0.0
CSO-17-11C-MAPAMA,5,13,37,33,2,0,0,0,0,23,1,0.8918918918918919,0.024774774774774775,11.0,4.948616600790514,0.0
CSO-17-11C-MAPAMA,6,13,38,35,2,0,0,0,0,24,1,0.9210526315789473,0.024893314366998577,11.0,4.811594202898551,0.0
CSO-17-11C-MAPAMA,7,13,38,33,2,0,0,0,0,22,1,0.868421052631579,0.023470839260312945,11.0,4.6017316017316015,0.0
CSO-17-11C-MAPAMA,8,13,38,35,3,0,0,0,0,23,1,0.9210526315789473,0.024893314366998577,8.0,3.952569169960474,0.0
CSO-17-11C-MCAAG,0,13,21,19,4,0,0,0,0,9,1,0.9047619047619048,0.04523809523809524,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,1,13,19,19,5,0,0,0,0,9,1,1.0,0.05555555555555555,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,2,13,19,20,6,0,0,0,0,9,1,1.0526315789473684,0.05847953216374269,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,3,13,19,17,3,0,0,0,0,9,1,0.8947368421052632,0.049707602339181284,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,4,13,18,16,3,0,0,0,0,8,1,0.8888888888888888,0.05228758169934641,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,5,13,21,17,1,0,0,0,0,8,1,0.8095238095238095,0.04047619047619048,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,6,13,21,18,1,0,0,0,0,15,1,0.8571428571428571,0.04285714285714286,8.0,3.5619047619047617,0.0
CSO-17-11C-MCAAG,7,13,22,19,1,0,0,0,0,15,1,0.8636363636363636,0.04112554112554113,8.0,3.5619047619047617,0.0
CSO-17-11C-MCAAG,8,13,21,19,2,0,0,0,0,14,1,0.9047619047619048,0.04523809523809524,7.0,3.4395604395604398,0.0
CSO-17-11C-MCAAG,9,13,23,21,3,0,0,0,0,14,1,0.9130434782608695,0.041501976284584984,7.0,3.4395604395604398,0.0
CSO-17-11C-MCAAG,10,13,23,21,3,0,0,0,0,14,1,0.9130434782608695,0.041501976284584984,7.0,3.4395604395604398,0.0
CSO-17-11C-MCAAG,11,13,22,19,2,0,0,0,0,13,1,0.8636363636363636,0.04112554112554113,7.0,3.41025641025641,0.0
CSO-17-11C-MCAAG,12,13,24,20,2,0,0,0,0,13,1,0.8333333333333334,0.036231884057971016,7.0,3.41025641025641,0.0
CSO-17-11C-MCAAG,13,13,24,20,2,0,0,0,0,13,1,0.8333333333333334,0.036231884057971016,6.0,3.282051282051282,0.0
CSO-17-11C-MCAAG,14,13,27,21,2,0,0,0,0,10,1,0.7777777777777778,0.029914529914529916,4.0,2.2222222222222223,0.0
CSO-17-11C-MCAAG,15,13,27,22,2,0,0,0,0,14,1,0.8148148148148148,0.03133903133903134,8.0,3.6263736263736264,0.0
CSO-17-11C-MCAAG,16,13,28,22,2,0,0,0,0,13,1,0.7857142857142857,0.0291005291005291,8.0,3.641025641025641,0.0
CSO-17-11C-MCAAG,17,13,29,23,2,0,0,0,0,14,1,0.7931034482758621,0.02832512315270936,8.0,3.7142857142857144,0.0
CSO-17-11C-MCAAG,18,13,28,21,1,0,0,0,0,13,1,0.75,0.027777777777777776,7.0,3.4615384615384617,0.0
CSO-17-11C-MCAAG,19,13,27,21,1,0,0,0,0,14,1,0.7777777777777778,0.029914529914529916,6.0,3.32967032967033,0.0
CSO-17-11C-MCAAG,20,13,27,22,1,0,0,0,0,17,1,0.8148148148148148,0.03133903133903134,6.0,3.6029411764705883,0.0
CSO-17-11C-MCAAG,21,13,32,26,1,0,0,0,0,16,1,0.8125,0.02620967741935484,6.0,3.2416666666666667,0.0
CSO-17-11C-MCAAG,22,13,31,27,0,0,0,0,0,23,1,0.8709677419354839,0.02903225806451613,11.0,4.600790513833992,0.0
CSO-17-11C-MCAAG,23,13,34,31,0,0,0,0,0,26,1,0.9117647058823529,0.027629233511586453,10.0,4.415384615384616,0.0
CSO-17-11C-MCAAG,24,13,34,32,0,0,0,0,0,26,1,0.9411764705882353,0.0285204991087344,10.0,4.32923076923077,0.0
CSO-17-11C-MCAAG,25,13,38,36,0,0,0,0,0,30,1,0.9473684210526315,0.025604551920341393,11.0,4.560919540229885,0.0
CSO-17-11C-MCAAG,26,13,41,38,0,0,0,0,0,31,1,0.926829268292683,0.023170731707317073,11.0,4.550537634408602,0.0
CSO-17-11C-SARJA,0,13,22,19,2,0,0,0,0,9,1,0.8636363636363636,0.04112554112554113,4.0,2.3333333333333335,0.0
CSO-17-11C-SARJA,1,13,23,21,3,0,0,0,0,10,1,0.9130434782608695,0.041501976284584984,4.0,2.4444444444444446,0.0
CSO-17-11C-SARJA,2,13,24,20,3,0,0,0,0,8,1,0.8333333333333334,0.036231884057971016,4.0,2.392857142857143,0.0
CSO-17-11C-SARJA,3,13,23,21,5,0,0,0,0,7,1,0.9130434782608695,0.041501976284584984,4.0,2.1904761904761907,0.0
CSO-17-11C-SARJA,4,13,22,21,5,0,0,0,0,9,1,0.9545454545454546,0.045454545454545456,6.0,2.7222222222222223,0.0
CSO-17-11C-SARJA,5,13,25,23,5,0,0,0,0,9,1,0.92,0.03833333333333333,6.0,2.7222222222222223,0.0
CSO-17-11C-SARJA,6,13,23,21,5,0,0,0,0,7,1,0.9130434782608695,0.041501976284584984,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,7,13,24,22,4,0,0,0,0,14,1,0.9166666666666666,0.03985507246376811,6.0,3.230769230769231,0.0
CSO-17-11C-SARJA,8,13,26,24,4,0,0,0,0,16,1,0.9230769230769231,0.036923076923076927,6.0,3.341666666666667,0.0
CSO-17-11C-SARJA,9,13,25,25,4,0,0,0,0,17,1,1.0,0.041666666666666664,6.0,3.2205882352941178,0.0
CSO-17-11C-SARJA,10,13,28,27,3,0,0,0,0,20,1,0.9642857142857143,0.03571428571428571,6.0,3.263157894736842,0.0
CSO-17-11C-SARJA,11,13,27,27,3,0,0,0,0,21,1,1.0,0.038461538461538464,7.0,3.3714285714285714,0.0
CSO-18-11A-ADBAHO,0,13,31,31,3,0,0,0,0,22,1,1.0,0.03333333333333333,9.0,4.012987012987013,0.0
CSO-18-11A-ADBAHO,1,13,30,30,4,0,0,0,0,18,1,1.0,0.034482758620689655,9.0,3.6143790849673203,0.0
CSO-18-11A-ADBAHO,2,13,28,24,2,0,0,0,0,8,1,0.8571428571428571,0.031746031746031744,4.0,2.142857142857143,0.0
CSO-18-11A-ADBAHO,3,13,26,21,2,0,0,0,0,5,1,0.8076923076923077,0.03230769230769231,3.0,1.6,0.0
CSO-18-11A-ADBAHO,4,13,32,30,3,0,0,0,0,18,1,0.9375,0.03024193548387097,6.0,3.3137254901960786,0.0
CSO-18-11A-ADBAHO,5,13,34,31,2,0,0,0,0,19,1,0.9117647058823529,0.027629233511586453,6.0,3.181286549707602,0.0
CSO-18-11A-ADBAHO,6,13,32,30,2,0,0,0,0,18,1,0.9375,0.03024193548387097,6.0,3.1176470588235294,0.0
CSO-18-11B-YLLRE,0,13,30,36,5,0,0,0,0,26,1,1.2,0.041379310344827586,8.0,3.609230769230769,0.0
CSO-18-11B-YLLRE,1,13,33,35,4,0,0,0,0,25,1,1.0606060606060606,0.03314393939393939,8.0,3.6066666666666665,0.0
CSO-18-11B-YLLRE,2,13,33,35,4,0,0,0,0,23,1,1.0606060606060606,0.03314393939393939,8.0,3.4466403162055337,0.0
CSO-18-11B-YLLRE,3,13,38,38,4,0,0,0,0,24,1,1.0,0.02702702702702703,8.0,3.4927536231884058,0.0
CSO-18-11B-YLLRE,4,13,41,41,5,0,0,0,0,27,1,1.0,0.025,8.0,3.6524216524216526,0.0
CSO-18-11B-YLLRE,5,13,44,44,4,0,0,0,0,30,1,1.0,0.023255813953488372,10.0,3.740229885057471,0.0
CSO-18-11B-YLLRE,6,13,45,45,4,0,0,0,0,35,1,1.0,0.022727272727272728,11.0,4.178151260504202,0.0
CSO-18-11B-YLLRE,7,13,46,45,3,0,0,0,0,36,1,0.9782608695652174,0.021739130434782608,11.0,4.204761904761905,0.0
CSO-18-11B-YLLRE,8,13,46,48,4,0,0,0,0,38,1,1.0434782608695652,0.02318840579710145,9.0,3.8933143669985775,0.0
CSO-18-11B-YLLRE,9,13,41,44,4,0,0,0,0,35,1,1.0731707317073171,0.026829268292682926,9.0,3.784873949579832,0.0
CSO-18-11B-YLLRE,10,13,42,46,4,0,0,0,0,34,1,1.0952380952380953,0.026713124274099883,9.0,3.627450980392157,0.0
CSO-18-11B-YLLRE,11,13,44,45,2,0,0,0,0,32,1,1.0227272727272727,0.023784355179704016,8.0,3.399193548387097,0.0
CSO-18-11B-YLLRE,12,13,42,43,2,0,0,0,0,32,1,1.0238095238095237,0.02497096399535424,8.0,3.399193548387097,0.0
CSO-18-11B-YLLRE,13,13,38,36,2,0,0,0,0,28,1,0.9473684210526315,0.025604551920341393,10.0,4.23015873015873,0.0
CSO-18-11B-YLLRE,14,13,37,37,2,0,0,0,0,29,1,1.0,0.027777777777777776,9.0,3.8275862068965516,0.0
CSO-18-11B-YLLRE,15,13,38,40,2,0,0,0,0,32,1,1.0526315789473684,0.02844950213371266,9.0,3.711693548387097,0.0
CSO-18-11B-YLLRE,16,13,39,41,2,0,0,0,0,31,1,1.0512820512820513,0.02766531713900135,7.0,3.367741935483871,0.0
CSO-18-9B-MAMOLO,0,13,29,28,3,0,1,0,0,19,1,0.9655172413793104,0.034482758620689655,4.0,2.783625730994152,0.0
CSO-18-9B-MAMOLO,1,13,28,29,4,0,1,0,0,20,1,1.0357142857142858,0.03835978835978836,4.0,2.721052631578947,0.0
CSO-18-9B-MAMOLO,2,13,26,27,3,0,1,0,0,21,1,1.0384615384615385,0.04153846153846154,5.0,2.961904761904762,0.0
CSO-18-9B-MAMOLO,3,13,24,23,1,0,1,0,0,19,1,0.9583333333333334,0.041666666666666664,5.0,2.853801169590643,0.0
CSO-18-9B-MAMOLO,4,13,24,23,1,0,1,0,0,18,1,0.9583333333333334,0.041666666666666664,5.0,2.738562091503268,0.0
CSO-18-9B-MAMOLO,5,13,23,23,2,0,1,0,0,19,1,1.0,0.045454545454545456,6.0,3.0760233918128654,0.0
CSO-18-9B-MAMOLO,6,13,25,23,2,0,1,0,0,17,1,0.92,0.03833333333333333,6.0,3.0441176470588234,0.0
CSO-18-9B-MAMOLO,7,13,25,23,1,0,1,0,0,17,1,0.92,0.03833333333333333,6.0,3.0588235294117645,0.0
CSO-18-9B-MAMOLO,8,13,25,22,1,0,1,0,0,15,1,0.88,0.03666666666666667,6.0,2.933333333333333,0.0
CSO-18-9B-MAMOLO,9,13,24,22,2,0,1,0,0,14,1,0.9166666666666666,0.03985507246376811,6.0,2.9450549450549453,0.0
CSO-18-9B-MAMOLO,10,13,24,21,1,0,1,0,0,13,1,0.875,0.03804347826086957,6.0,2.8205128205128207,0.0
CSO-18-9B-MAMOLO,11,13,28,25,1,0,0,0,0,16,1,0.8928571428571429,0.03306878306878307,6.0,2.8333333333333335,0.0
CSO-18-9B-MAMOLO,12,13,27,24,1,0,0,0,0,15,1,0.8888888888888888,0.03418803418803419,6.0,2.780952380952381,0.0
CSO-18-9B-MAMOLO,13,13,28,26,1,0,0,0,0,17,1,0.9285714285714286,0.03439153439153439,6.0,2.7794117647058822,0.0
CSO-18-9B-MAMOLO,14,13,25,26,2,0,0,0,0,16,1,1.04,0.043333333333333335,5.0,2.558333333333333,0.0
CSO-18-9B-MAMOLO,15,13,28,27,2,0,0,0,0,19,1,0.9642857142857143,0.03571428571428571,8.0,3.345029239766082,0.0
CSO-18-9B-MAMOLO,16,13,29,28,2,0,0,0,0,20,1,0.9655172413793104,0.034482758620689655,8.0,3.5210526315789474,0.0
CSO-18-9B-MAMOLO,17,13,27,27,2,0,0,0,0,20,1,1.0,0.038461538461538464,8.0,3.5210526315789474,0.0
CSO-18-9B-MAMOLO,18,13,28,26,2,0,0,0,0,14,1,0.9285714285714286,0.03439153439153439,5.0,2.7142857142857144,0.0
CSO-18-9B-MAMOLO,19,13,28,27,3,0,0,0,0,14,1,0.9642857142857143,0.03571428571428571,5.0,2.7142857142857144,0.0
CSO-18-9B-MAMOLO,20,13,31,29,3,0,0,0,0,12,1,0.9354838709677419,0.03118279569892473,5.0,2.515151515151515,0.0
CSO-18-9B-MAMOLO,21,13,31,31,3,0,1,0,0,14,1,1.0,0.03333333333333333,5.0,2.6153846153846154,0.0
CSO-18-9B-MAMOLO,22,13,30,29,2,0,1,0,0,14,1,0.9666666666666667,0.03333333333333333,5.0,2.6153846153846154,0.0
CSO-18-9B-MAMOLO,23,13,31,32,3,0,1,0,0,15,1,1.032258064516129,0.034408602150537634,6.0,2.761904761904762,0.0
CSO-18-9B-MAMOLO,24,13,29,27,2,0,1,0,0,13,1,0.9310344827586207,0.0332512315270936,7.0,3.1025641025641026,0.0
CSO-18-9B-MAMOLO,25,13,30,29,2,0,1,0,0,14,1,0.9666666666666667,0.03333333333333333,6.0,2.857142857142857,0.0
CSO-18-9B-MAMOLO,26,13,28,26,2,0,1,0,0,10,1,0.9285714285714286,0.03439153439153439,4.0,2.1777777777777776,0.0
CSO-18-9B-MAMOLO,27,13,28,24,1,0,1,0,0,9,1,0.8571428571428571,0.031746031746031744,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,28,13,27,21,0,0,1,0,0,9,1,0.7777777777777778,0.029914529914529916,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,29,13,27,22,0,0,1,0,0,12,1,0.8148148148148148,0.03133903133903134,7.0,3.3181818181818183,0.0
CSO-18-9B-MAMOLO,30,13,33,26,0,0,1,0,0,12,1,0.7878787878787878,0.02462121212121212,7.0,3.3181818181818183,0.0
CSO-18-9B-MAMOLO,31,13,31,25,0,0,1,0,0,12,1,0.8064516129032258,0.026881720430107527,7.0,3.3181818181818183,0.0
CSO-18-9B-MAMOLO,32,13,31,26,1,0,1,0,0,12,1,0.8387096774193549,0.02795698924731183,7.0,3.0454545454545454,0.0
CSO-18-9B-MAMOLO,33,13,27,22,1,0,1,0,0,12,1,0.8148148148148148,0.03133903133903134,7.0,3.0454545454545454,0.0
CSO-18-9B-MAMOLO,34,13,26,21,1,0,0,0,0,15,1,0.8076923076923077,0.03230769230769231,8.0,3.657142857142857,0.0
CSO-18-9B-MAMOLO,35,13,26,21,1,0,0,0,0,15,1,0.8076923076923077,0.03230769230769231,8.0,3.657142857142857,0.0
CSO-18-9B-MAMOLO,36,13,24,18,1,0,0,0,0,11,1,0.75,0.03260869565217391,6.0,3.1272727272727274,0.0
CSO-8-3A-AIPRBR,0,13,34,37,6,0,0,0,0,26,1,1.088235294117647,0.03297682709447415,7.0,3.2646153846153845,0.0
CSO-8-3A-AIPRBR,1,13,33,37,6,0,0,0,0,26,1,1.121212121212121,0.035037878787878785,6.0,3.286153846153846,0.0
CSO-8-3A-AIPRBR,2,13,32,36,6,0,0,0,0,25,1,1.125,0.036290322580645164,6.0,3.1733333333333333,0.0
CSO-8-3A-AIPRBR,3,13,32,35,4,0,0,0,0,25,1,1.09375,0.03528225806451613,6.0,3.1,0.0
CSO-8-3A-AIPRBR,4,13,36,38,4,0,0,0,0,27,1,1.0555555555555556,0.03015873015873016,6.0,3.0655270655270654,0.0
CSO-8-3A-AIPRBR,5,13,34,37,3,0,0,0,0,29,1,1.088235294117647,0.03297682709447415,7.0,3.270935960591133,0.0
CSO-8-3A-AIPRBR,6,13,35,37,3,0,0,0,0,28,1,1.0571428571428572,0.031092436974789917,7.0,3.185185185185185,0.0
CSO-8-3A-AIPRBR,7,13,34,35,3,0,0,0,0,27,1,1.0294117647058822,0.031194295900178252,9.0,3.6695156695156697,0.0
CSO-8-3A-DAPAVA,0,13,26,29,5,0,0,0,0,21,1,1.1153846153846154,0.04461538461538461,8.0,3.2857142857142856,0.0
CSO-8-3A-DAPAVA,1,13,26,32,7,0,0,0,0,20,1,1.2307692307692308,0.04923076923076923,7.0,2.963157894736842,0.0
CSO-8-3A-DAPAVA,2,13,26,32,8,0,0,0,0,18,1,1.2307692307692308,0.04923076923076923,7.0,2.823529411764706,0.0
CSO-8-3A-DAPAVA,3,13,23,28,7,0,0,0,0,14,1,1.2173913043478262,0.05533596837944664,5.0,2.3076923076923075,0.0
CSO-8-3A-DAPAVA,4,13,27,31,6,0,0,0,0,18,1,1.1481481481481481,0.04415954415954416,5.0,2.65359477124183,0.0
CSO-8-3A-DAPAVA,5,13,30,35,6,0,0,0,0,21,1,1.1666666666666667,0.040229885057471264,6.0,2.933333333333333,0.0
CSO-8-3A-DAPAVA,6,13,28,36,7,0,0,0,0,22,1,1.2857142857142858,0.047619047619047616,6.0,2.8354978354978355,0.0
CSO-8-3A-DAPAVA,7,13,29,38,7,0,0,0,0,23,1,1.3103448275862069,0.046798029556650245,6.0,2.758893280632411,0.0
CSO-8-3A-DAPAVA,8,13,28,38,8,0,0,0,0,23,1,1.3571428571428572,0.05026455026455026,6.0,2.758893280632411,0.0
CSO-8-3A-DAPAVA,9,13,30,40,8,0,0,0,0,25,1,1.3333333333333333,0.04597701149425287,6.0,2.8133333333333335,0.0
CSO-8-3A-DAPAVA,10,13,31,39,6,0,0,0,0,26,1,1.2580645161290323,0.041935483870967745,6.0,2.8430769230769233,0.0
CSO-8-3A-DAPAVA,11,13,30,36,5,0,0,0,0,24,1,1.2,0.041379310344827586,6.0,2.8115942028985508,0.0
CSO-8-3A-DAPAVA,12,13,29,34,5,0,0,0,0,23,1,1.1724137931034482,0.04187192118226601,6.0,2.909090909090909,0.0
CSO-8-3A-DAPAVA,13,13,29,33,5,0,0,0,0,25,1,1.1379310344827587,0.04064039408866995,6.0,3.18,0.0
CSO-8-3A-DAPAVA,14,13,27,33,5,0,0,0,0,25,1,1.2222222222222223,0.04700854700854701,7.0,3.3,0.0
CSO-8-3A-DAPAVA,15,13,27,34,5,0,0,0,0,27,1,1.2592592592592593,0.04843304843304843,7.0,3.3732193732193734,0.0
CSO-8-3A-DAPAVA,16,13,27,35,5,0,0,0,0,27,1,1.2962962962962963,0.04985754985754986,6.0,3.247863247863248,0.0
CSO-8-3A-DAPAVA,17,13,26,31,4,0,0,0,0,26,1,1.1923076923076923,0.047692307692307694,7.0,3.473846153846154,0.0
CSO-8-3A-DAPAVA,18,13,25,29,4,0,0,0,0,23,1,1.16,0.04833333333333333,7.0,3.4545454545454546,0.0
CSO-8-3A-DAPAVA,19,13,27,32,7,0,0,0,0,21,1,1.1851851851851851,0.045584045584045586,8.0,3.5238095238095237,0.0
CSO-8-3A-DAPAVA,20,13,28,32,6,0,0,0,0,23,1,1.1428571428571428,0.042328042328042326,8.0,3.533596837944664,0.0
CSO-8-3A-DAPAVA,21,13,30,35,7,0,0,0,0,26,1,1.1666666666666667,0.040229885057471264,8.0,3.4246153846153846,0.0
CSO-8-3A-KVPECO,0,13,12,19,9,0,0,0,0,10,1,1.5833333333333333,0.14393939393939395,5.0,2.4444444444444446,0.0
CSO-8-3A-KVPECO,1,13,12,18,9,0,0,0,0,8,1,1.5,0.13636363636363635,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,2,13,10,17,9,0,0,0,0,8,1,1.7,0.18888888888888888,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,3,13,10,17,9,0,0,0,0,8,1,1.7,0.18888888888888888,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,4,13,16,21,9,0,0,0,0,9,1,1.3125,0.0875,4.0,2.2777777777777777,0.0
CSO-8-3A-KVPECO,5,13,16,19,6,0,0,0,0,11,1,1.1875,0.07916666666666666,5.0,2.581818181818182,0.0
CSO-8-3A-KVPECO,6,13,16,19,6,0,0,0,0,11,1,1.1875,0.07916666666666666,5.0,2.581818181818182,0.0
CSO-8-3A-KVPECO,7,13,17,17,4,0,0,0,0,10,1,1.0,0.0625,5.0,2.6,0.0
CSO-8-3A-KVPECO,8,13,19,19,4,0,0,0,0,10,1,1.0,0.05555555555555555,5.0,2.6,0.0
CSO-8-3A-KVPECO,9,13,21,20,2,0,0,0,0,12,1,0.9523809523809523,0.047619047619047616,5.0,2.621212121212121,0.0
CSO-8-3A-KVPECO,10,13,23,21,2,0,0,0,0,12,1,0.9130434782608695,0.041501976284584984,5.0,2.621212121212121,0.0
CSO-8-4A-ARAGR,0,13,27,26,2,0,0,0,0,17,1,0.9629629629629629,0.037037037037037035,7.0,3.0441176470588234,0.0
CSO-8-4A-ARAGR,1,13,26,24,2,0,0,0,0,14,1,0.9230769230769231,0.036923076923076927,6.0,2.7032967032967035,0.0
CSO-8-4A-ARAGR,2,13,24,24,2,0,0,0,0,19,1,1.0,0.043478260869565216,7.0,3.4502923976608186,0.0
CSO-8-4A-ARAGR,3,13,24,24,2,0,0,0,0,19,1,1.0,0.043478260869565216,7.0,3.543859649122807,0.0
CSO-8-4A-ARAGR,4,13,24,24,2,0,0,0,0,19,1,1.0,0.043478260869565216,7.0,3.590643274853801,0.0
CSO-8-4A-ARAGR,5,13,23,25,2,0,0,0,0,21,1,1.0869565217391304,0.04940711462450593,7.0,3.5047619047619047,0.0
CSO-8-4A-ARAGR,6,13,23,25,2,0,0,0,0,21,1,1.0869565217391304,0.04940711462450593,7.0,3.4857142857142858,0.0
CSO-8-4A-ARAGR,7,13,25,27,3,0,0,0,0,21,1,1.08,0.045,7.0,3.447619047619048,0.0
CSO-8-4A-ARAGR,8,13,24,25,3,0,0,0,0,20,1,1.0416666666666667,0.04528985507246377,7.0,3.531578947368421,0.0
CSO-8-4A-ARAGR,9,13,25,23,2,0,0,0,0,13,1,0.92,0.03833333333333333,5.0,2.5384615384615383,0.0
CSO-8-4A-ARAGR,10,13,24,22,2,0,0,0,0,13,1,0.9166666666666666,0.03985507246376811,5.0,2.5384615384615383,0.0
CSO-8-4A-ARAGR,11,13,20,18,2,0,0,0,0,9,1,0.9,0.04736842105263158,4.0,2.2222222222222223,0.0
CSO-8-4A-ARAGR,12,13,21,19,2,0,0,0,0,11,1,0.9047619047619048,0.04523809523809524,5.0,2.5090909090909093,0.0
CSO-8-4A-ARAGR,13,13,20,16,1,0,0,0,0,10,1,0.8,0.042105263157894736,5.0,2.6222222222222222,0.0
CSO-8-4A-ARAGR,14,13,18,15,1,0,0,0,0,10,1,0.8333333333333334,0.049019607843137254,5.0,2.6222222222222222,0.0
CSO-8-4A-JRAAR,0,13,26,22,3,0,0,0,0,10,1,0.8461538461538461,0.033846153846153845,4.0,2.2666666666666666,0.0
CSO-8-4A-JRAAR,1,13,28,23,3,0,0,0,0,12,1,0.8214285714285714,0.03042328042328042,4.0,2.378787878787879,0.0
CSO-8-4A-JRAAR,2,13,26,23,3,0,0,0,0,15,1,0.8846153846153846,0.03538461538461538,5.0,2.6476190476190475,0.0
CSO-8-4A-JRAAR,3,13,26,23,3,0,0,0,0,15,1,0.8846153846153846,0.03538461538461538,5.0,2.6476190476190475,0.0
