file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-MAGIMU,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,1.6444865310596073,-0.9629138409712988,-2.108875699802395,-1.57235850996018,0.6502468237586542,0.4476065877716291,-0.7872200578116243
CDMS-11-6B-MAGIMU,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,1.5551932208566472,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,0.46637305140803037,0.7505831562642755,-0.8460719913789675
CDMS-11-6B-MAGIMU,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,1.8219688568444266,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,0.4278448118783057,0.7382577481476669,-0.835844130584916
CDMS-11-6B-MAGIMU,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,1.9898337295322266,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,1.2622327780295974,0.9763846946958303,-0.793277796642422
CDMS-11-6B-MAGIMU,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,1.6645478827813465,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,0.9097122119039766,0.8345431664140845,-0.8265864206302624
CDMS-11-6B-MAGIMU,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,1.115786946691306,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,1.0568319854728,0.6213060495929873,-0.749954205427554
CDMS-11-6B-MAGIMU,0.0,3.3417179755027187,0.0,0.0,-0.6453143380561521,-0.8475868968264199,-0.6453143380561521,-0.5098499285104608,1.3404969861947416,-0.8468471943913284,-2.7961553198925193,-2.405606306264326,0.8112747198803414,0.5929257304285206,-0.7244338919711681
CDMS-11-6B-MEBRTA,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.8518303703241822,-0.5488212999484517,-0.3865556717425342,0.08081029543332989,-0.5732748045772731,-2.237471863438846,-1.8276920951004272,-0.4767434475654656,-0.32832113807688024,-0.6346686051207171
CDMS-11-6B-MEBRTA,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,0.19532935337084184,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-0.8092841514967208,-0.3985681361407663,-0.6263158736299705
CDMS-11-6B-MEBRTA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,0.18582615562066443,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.05426254690903829,0.38953647134551317,-0.5522535779069049
CDMS-11-6B-MEBRTA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-0.17628430379485,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-0.5515534316202902,-0.24667816972496645,-0.5700905174273443
CDMS-11-6B-MEBRTA,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-0.29645153961585985,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-0.5995108030169141,-0.3717900290977115,-0.5392351167317183
CDMS-11-6B-MEBRTA,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,-0.5402265401253029,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,-1.4785528517738293,-0.8355267975821202,-0.6791600645872147
CDMS-11-6B-MEBRTA,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,-0.6344049870998412,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-1.7301803417882864,-1.1709186733589259,-0.5854728944355088
CDMS-11-6B-MMAMO,0.0,3.5939116735554903,0.0,0.0,-0.6013932677575894,-1.1235850830773908,-0.6013932677575894,-0.4396787718714283,-0.6689266679177743,-0.6057292852929096,-3.0026467097679745,-2.564406363786231,-1.5444329147393134,-1.284694966818582,-0.7571931863116478
CDMS-11-6B-MMAMO,0.0,3.4740671240353467,0.0,0.0,-0.6013932677575894,-1.1457431093955017,-0.6013932677575894,-0.46279762485732295,-0.8763324733776011,-0.6291947387222397,-2.971110262019311,-2.5599101792023036,-1.4858544095468105,-1.2702865373427452,-0.7777299511571916
CDMS-11-6B-MMAMO,0.0,3.514047295019821,0.0,0.0,-0.6030226891555273,-0.8220875007943663,-0.6030226891555273,-0.48705678739484887,-1.7512758946871838,-0.758476709255599,-2.898498508896833,-2.5118142579103875,-1.6287289049170448,-1.5713378298712846,-0.8638523183807247
CDMS-11-6B-MMAMO,0.0,3.469101268473054,0.0,0.0,-0.6311687442672026,-1.2194816546399665,-0.6311687442672026,-0.5310850045437944,-1.4148011880485172,-0.7008644796644711,-2.898176956909806,-2.480901627631563,-1.769601309934311,-1.5447710732012898,-0.8223898183785958
CDMS-11-6B-MMAMO,0.0,3.5943962846898168,0.0,0.0,-0.622662721177668,-0.9561828874675148,-0.622662721177668,-0.34641016151377546,-1.9573355967268795,-0.7092732984952973,-3.0091862751737564,-2.46578467147553,-2.0783860970970296,-1.7462456999796945,-0.6916258565253547
CDMS-11-6B-RSECA,0.0,2.471306509684934,0.0,0.0,-0.6173803722306588,-0.9345507010964663,-0.6173803722306588,-0.3665083330689156,1.136609218304164,-0.7908198785262472,-2.099406434251977,-1.5864987492487852,-1.63558600609179,-0.8051599591972727,-0.7344000657719525
CDMS-11-6B-RSECA,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,1.1165810524781643,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,-1.5882295754972786,-1.0112314520389953,-0.977406133622064
CDMS-11-6B-RSECA,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,1.4594093687189935,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-0.5652817963391953,0.41650861561828606,-0.7458314976111496
CDMS-11-6B-RSECA,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,1.4594093687189935,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,0.4441499828379398,0.9026874738915058,-0.7458314976111496
CDMS-11-6B-RSECA,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,0.9470703470997317,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,0.42061962485882776,0.6729741622835659,-0.8265864206302624
CDMS-11-6B-RSECA,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4418360821684622,0.697306045241751,-0.7516283835227737,-2.253102440945586,-1.866721168165401,-0.4956713977818603,-0.3761971304557186,-0.8937582088002239
CDMS-11-6B-RSECA,0.0,3.1926355363727903,0.0,0.0,-0.6073516944008988,-0.9804443392074902,-0.6073516944008988,-0.48705678739484887,0.2702175691489843,-0.7319745408718101,-2.679592299984766,-2.2221823637253433,-1.2929215284436302,-1.3477251384581852,-0.7700278418543073
CDMS-11-6B-RSECA,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,0.4316090048822191,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-0.9814814814814811,-0.8346517082991622,-0.7219888836128574
CDMS-11-6B-RSECA,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,0.22959281141811694,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-1.0466581362766187,-0.9463446933587627,-0.8265864206302624
CDMS-11-6B-RSECA,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,1.233006607306499,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-0.24595305477488816,0.17331650340708007,-0.6507617180110318
CDMS-11-6B-RSECA,0.0,3.036023359945677,0.0,0.0,-0.6989262981388241,-1.0716517624676403,-0.6989262981388241,-0.5488212999484517,0.9644200571602249,-0.8800705415623881,-2.483554511396952,-2.103764418532287,-0.18098352399862971,0.2115793622191121,-0.7225860090151599
CDMS-11-6B-RSECA,0.0,3.036023359945677,0.0,0.0,-0.6989262981388241,-1.0716517624676403,-0.6989262981388241,-0.5488212999484517,0.34817720913452194,-0.8800705415623881,-2.483554511396952,-2.103764418532287,-0.18098352399862971,0.1730572864767652,-0.7225860090151599
CDMS-11-6B-SCAPA,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,-0.5781851725328228,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-1.4936987052551853,-1.5170624738890748,-0.5458402529832383
CDMS-11-6B-SCAPA,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,-1.1651751954087848,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-1.4936987052551853,-1.6539665697097967,-0.5458402529832383
CDMS-11-6B-SCAPA,0.0,3.220611871825117,0.0,0.0,-0.5393308788692646,-0.9622504486493763,-0.5393308788692646,-0.3515615246553262,-1.7616904607823363,-0.5219047258686892,-2.578271528395272,-2.193404436154673,-1.3166830962700398,-1.7369633661791828,-0.5844873185828876
CDMS-11-6B-SCAPA,0.0,3.5775363232849564,0.0,0.0,-0.5334650693692645,-0.9045340337332909,-0.5334650693692645,-0.39505615317553233,-1.7430253855907185,-0.6663770944784493,-2.776433382237805,-2.202148202372703,-1.3607514492544204,-1.6893732346242727,-0.5446039786788307
CDMS-11-6B-SCAPA,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-1.6047367609763328,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-0.879981247411708,-1.1535893459958217,-0.6952739729243861
CDMS-11-6B-SCAPA,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,-1.9534663636769751,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-1.1477553995128777,-1.2816494157010296,-0.6077241716326509
CDMS-11-6B-SCAPA,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,-1.9534663636769751,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-1.1477553995128777,-1.2816494157010296,-0.6077241716326509
CDMS-11-6B-SCAPA,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,-2.1228490408737235,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-1.260895613385723,-1.5088107892386389,-0.798390465996679
CDMS-11-6B-VZAPE,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,-0.5605956040424234,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-1.907407407407407,-1.4273570326157097,-0.7219888836128574
CDMS-11-6B-VZAPE,0.0,3.0683920689807187,0.0,0.0,-0.6527533657682195,-1.0403425358345837,-0.6527533657682195,-0.5334650693692645,-0.6303287089748403,-0.7608064808612457,-2.6039019376710004,-2.1547591841907603,-1.2512967441842289,-1.4820699692575914,-0.8828990777073373
CDMS-11-6B-VZAPE,0.0,2.9863758465253456,0.0,0.0,-0.6519041681304218,-1.0287182135909687,-0.6519041681304218,-0.5393308788692646,-0.17366666122717572,-0.7680491274911312,-2.5909580485774564,-2.1458675998241983,-1.1982598478570807,-1.1841864004015654,-0.964393652708926
CDMS-11-6B-YLNIME,0.0,3.2294382400853396,0.0,0.0,-0.5865884600854132,-0.9459053029269173,-0.5865884600854132,-0.4034732923929645,-0.4791879851827602,-0.6344189708206865,-2.6097764746020675,-2.2518455541107225,-1.863617033544113,-1.6093191251286725,-0.5964774850544632
CDMS-11-6B-YLNIME,0.0,3.6711023572825696,0.0,0.0,-0.6152198555457548,-0.9578414886923189,-0.6152198555457548,-0.42008402520840293,-0.6888856230684911,-0.666010175452128,-3.0000876166644153,-2.5181662449240974,-2.2110364455593987,-1.8158344009335154,-0.7040236066955246
CDMS-11-6B-YLNIME,0.0,4.123942314377618,0.0,0.0,-0.6612233653467519,-0.9292767830367701,-0.6612233653467519,-0.39947508351872413,-0.8609997829711566,-0.6972935551794652,-3.3013300828487324,-2.8106362156508324,-2.006762324274438,-1.8548563797659157,-0.5369141037114626
CDMS-11-6B-YLNIME,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9829794734892129,-0.5474433209040426,-0.3385995887898602,-0.853791820130336,-0.5990422978731539,-2.6512887379567234,-2.1775528910608055,-1.7573895583119428,-1.5926865634967078,-0.6598576215312485
CDMS-11-6B-YLNIME,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,-0.23294897574869386,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.494367283566684,-1.315264635997468,-0.6842888562683352
CDMS-11-6B-YLNIME,0.0,3.441287475655836,0.0,0.0,-0.6461623427559643,-0.8560952183030244,-0.6461623427559643,-0.3665083330689156,-0.22285905860982272,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-1.2129849720861834,-1.371701104486995,-0.7663489494857603
CDMS-11-6B-YLNIME,0.0,3.610815846571648,0.0,0.0,-0.6162495185552518,-0.8281030908776342,-0.6162495185552518,-0.3665083330689156,0.0671920308727929,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-1.1766968108291043,-1.3385799043934072,-0.7131355735258862
CDMS-11-6B-YLNIME,0.0,3.6997609137727925,0.0,0.0,-0.5243342889332725,-0.9784921095801632,-0.5243342889332725,-0.4874666782214325,0.35626308996785955,-0.7102658741205988,-3.0415710862994403,-2.672713229389044,-0.8232743638857988,-0.7494388578154999,-0.6126998903135895
CDMS-11-7C-ICARE,0.0,2.6066823051210184,0.0,0.0,-0.5364799360395373,-0.9912612033950258,-0.5364799360395373,-0.4936258837698759,-0.6931421732802238,-0.6256185952091621,-2.1415192748553182,-1.7415147814751781,-1.302774296595282,-1.1181157384536338,-0.776526527401835
CDMS-11-7C-ICARE,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,0.10636729672726367,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.5621310573231175,-1.047307929609648,-0.835844130584916
CDMS-11-7C-ICARE,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,0.04094371586761229,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-1.8061894062946666,-1.0501292409754384,-0.6785127337726942
CDMS-11-7C-ICARE,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,-0.2541959213531996,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-1.2622625968082837,-0.7701299986719231,-0.66900087639017
CDMS-11-7C-ICARE,0.0,3.2526446531302726,0.0,0.0,-0.6882472016116853,-0.9928346591550155,-0.6882472016116853,-0.35633158904644796,0.2601137978081184,-0.656988794599526,-2.586370832787427,-1.9236139491982258,-0.6738800673448102,-0.4161954803164671,-0.5860007010159798
CDMS-11-7C-ICARE,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,0.8125839720469293,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-0.9755372173595077,-0.5068379038764254,-0.749954205427554
CDMS-11-7C-ICARE,0.0,3.081499020183871,0.0,0.0,-0.6013932677575894,-0.9328850798594824,-0.6013932677575894,-0.35633158904644796,0.2685229777664359,-0.6305148009460186,-2.5462997452078513,-2.0964678732024633,-0.8213275798139817,-0.7266310301103425,-0.7328008275663777
CDMS-11-7C-ICARE,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,0.6796601571133797,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-0.9814814814814811,-0.9663185688924211,-0.7219888836128574
CDMS-11-7C-IMOIB,0.0,3.8537170307021196,0.0,0.0,-0.6923076923076923,-0.9305415914315353,-0.6923076923076923,-0.43148400027826295,-0.03779589634435045,-0.7247526260606644,-3.1342658311361165,-2.687113800123584,-0.5493137863828144,-0.43886120541025536,-0.5375238676668318
CDMS-11-7C-IMOIB,0.0,3.441287475655836,0.0,0.0,-0.6461623427559643,-0.8560952183030244,-0.6461623427559643,-0.3665083330689156,-0.504959132799472,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-1.2129849720861834,-1.0699533963060814,-0.7663489494857603
CDMS-11-7C-IMOIB,0.0,3.230108964256157,0.0,0.0,-0.6721239770148241,-0.8674723979493604,-0.6721239770148241,-0.5243342889332725,-0.46165466311732994,-0.8718127501157388,-2.720258262810371,-2.2927626949473363,-1.3171097607166333,-1.0019397131669883,-0.7656035376155602
CDMS-11-7C-IMOIB,0.0,3.0683920689807187,0.0,0.0,-0.6527533657682195,-1.0403425358345837,-0.6527533657682195,-0.5334650693692645,-0.6303287089748403,-0.7608064808612457,-2.6039019376710004,-2.1547591841907603,-1.2512967441842289,-0.8882580707127232,-0.8828990777073373
CDMS-11-7C-IMOIB,0.0,2.785996600204932,0.0,0.0,-0.6634512665877929,-0.9843091327750997,-0.6634512665877929,-0.5641519475835701,0.1459379660138366,-0.7838686930074692,-2.386734176431794,-2.0494037719806033,-0.986747360177504,-0.7243069849928949,-0.8193682183775847
CDMS-11-7C-IMOIB,0.0,3.230108964256157,0.0,0.0,-0.6721239770148241,-0.8674723979493604,-0.6721239770148241,-0.5243342889332725,-0.1271222985395544,-0.8718127501157388,-2.720258262810371,-2.2927626949473363,-1.3171097607166333,-1.0053585440394475,-0.7656035376155602
CDMS-11-7C-IMOIB,0.0,2.7880906970715866,0.0,0.0,-0.5388159060803248,-0.8640878702801462,-0.5388159060803248,-0.31448545101657555,-0.2544466349248321,-0.5878289625219165,-2.286158764302171,-1.8385567374719949,-0.9894329515490489,-0.8745616792485608,-0.6936288669038373
CDMS-11-7C-IMOIB,0.0,2.785996600204932,0.0,0.0,-0.6634512665877929,-0.9843091327750997,-0.6634512665877929,-0.5641519475835701,-0.12941668684245827,-0.7838686930074692,-2.386734176431794,-2.0494037719806033,-0.986747360177504,-0.687917457044707,-0.8193682183775847
CDMS-11-7C-IMOIB,0.0,2.8520712726332125,0.0,0.0,-0.7175608803587864,-0.8743626497514833,-0.7175608803587864,-0.5901334093700714,1.392197939581448,-0.9342278598780364,-2.4650033941709575,-2.0388509543051208,-0.8092688516311984,-0.16213503050357606,-0.8690747541003412
CDMS-11-7C-IMOIB,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,-1.0017406453556186,-0.6738202810148577,-0.58481530992811,1.063305101385019,-0.7566773907027964,-2.422553782482968,-2.0528068361540477,-0.010454738782597412,0.28141851315345007,-0.8445914049359624
CDMS-11-7C-IMOIB,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,0.18355785265105848,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-0.05555555555555519,-0.10015472226758172,-0.7219888836128574
CDMS-11-7C-IMOIB,0.0,2.7017381446092554,0.0,0.0,-0.7383206816313616,-1.1602286017365844,-0.7383206816313616,-0.6073516944008988,0.2734874775810774,-0.9269235806168724,-2.2727833072995094,-1.865760212634764,0.16444061491404724,-0.06048825673145569,-0.8346863570807418
CDMS-11-7C-IMOIB,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,0.651889391968504,-0.623514678781675,-2.337355060296891,-1.7179224804533304,0.2630495726435312,-0.01061920904085816,-0.7474130809493009
CDMS-11-7C-IMOIB,0.0,3.036023359945677,0.0,0.0,-0.6989262981388241,-1.0716517624676403,-0.6989262981388241,-0.5488212999484517,0.6562986331473735,-0.8800705415623881,-2.483554511396952,-2.103764418532287,0.4028342953517878,0.1296538494999073,-0.7225860090151599
CDMS-11-7C-SALMA,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,2.5683553687335445,-0.9629138409712988,-2.108875699802395,-1.57235850996018,1.2815544196408426,1.0427886897781529,-0.7872200578116243
CDMS-11-7C-SALMA,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5180653234396059,1.340055858850896,-0.8909363558146213,-1.9335596369957102,-1.5484763939495287,-0.2982749931359468,-0.17723074208931472,-0.7083276315784359
