file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-8-4A-ARAGR,1,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,2,4,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,3,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,4,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-8-4A-ARAGR,5,4,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,6.0,2.6666666666666665,0.0
CSO-8-4A-ARAGR,6,4,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,4.0,2.0,0.0
CSO-8-4A-ARAGR,7,4,11,9,1,0,0,0,0,8,1,0.9090909090909091,0.16363636363636364,4.0,2.2142857142857144,0.0
CSO-8-4A-ARAGR,8,4,10,8,1,0,0,0,0,6,1,0.9,0.17777777777777778,3.0,1.9333333333333333,0.0
CSO-8-4A-ARAGR,9,4,11,9,1,0,0,0,0,8,1,0.9090909090909091,0.16363636363636364,4.0,2.2142857142857144,0.0
CSO-8-4A-ARAGR,10,4,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-8-4A-ARAGR,11,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-8-4A-ARAGR,12,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-8-4A-ARAGR,13,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,14,4,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,3.0,1.8,0.0
CSO-8-4A-ARAGR,15,4,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.8,0.0
CSO-8-4A-ARAGR,16,4,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-8-4A-ARAGR,17,4,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-8-4A-ARAGR,18,4,10,5,1,0,0,0,0,2,1,0.6,0.1111111111111111,1.0,1.0,0.0
CSO-8-4A-ARAGR,19,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-8-4A-ARAGR,20,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-8-4A-ARAGR,21,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,22,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,23,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,0,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,1,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,2,4,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,3,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,4.0,2.0,0.0
CSO-8-4A-JRAAR,4,4,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-8-4A-JRAAR,5,4,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-8-4A-JRAAR,6,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-8-4A-JRAAR,7,4,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CSO-8-4A-JRAAR,8,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-8-4A-JRAAR,9,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-8-4A-JRAAR,10,4,12,8,1,0,0,0,0,6,1,0.75,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-8-4A-JRAAR,11,4,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.5555555555555554,0.0
CSO-8-4A-JRAAR,12,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-8-4A-JRAAR,13,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,5.0,2.3333333333333335,0.0
CSO-8-4A-JRAAR,14,4,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,15,4,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,16,4,8,5,2,0,0,0,0,3,1,0.875,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,17,4,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,18,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-8-4A-JRAAR,19,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,20,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,21,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-9-2A-EXMOCO,0,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,1,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,2,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,3,4,15,11,4,0,0,0,0,9,1,1.0,0.10476190476190476,6.0,2.8333333333333335,0.0
CSO-9-2A-EXMOCO,4,4,16,13,6,0,0,0,0,10,1,1.1875,0.10833333333333334,6.0,2.8,0.0
CSO-9-2A-EXMOCO,5,4,12,11,6,0,0,0,0,10,1,1.4166666666666667,0.16666666666666666,6.0,2.8,0.0
CSO-9-2A-EXMOCO,6,4,12,11,6,0,0,0,0,9,1,1.4166666666666667,0.16666666666666666,6.0,2.6666666666666665,0.0
CSO-9-2A-EXMOCO,7,4,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,6.0,2.6666666666666665,0.0
CSO-9-2A-EXMOCO,8,4,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-9-2A-EXMOCO,9,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,2.0,1.5,0.0
CSO-9-2A-EXMOCO,10,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CSO-9-2A-EXMOCO,11,4,10,6,2,0,0,0,0,4,1,0.8,0.13333333333333333,2.0,1.5,0.0
CSO-9-2A-EXMOCO,12,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-9-2A-EXMOCO,13,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-9-2A-EXMOCO,14,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,15,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,16,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-9-2A-EXMOCO,17,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,18,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,19,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,20,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-9-2A-EXMOCO,21,4,10,10,0,0,0,0,0,10,1,1.0,0.2222222222222222,6.0,2.7333333333333334,0.0
CSO-9-2A-EXMOCO,22,4,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.18181818181818182,6.0,2.981818181818182,0.0
CSO-9-2A-EXMOCO,23,4,11,12,0,0,0,0,0,11,1,1.0909090909090908,0.21818181818181817,5.0,2.4363636363636365,0.0
CSO-9-2A-EXMOCO,24,4,11,12,0,0,0,0,0,11,1,1.0909090909090908,0.21818181818181817,4.0,2.3636363636363638,0.0
CSO-9-2A-EXMOCO,25,4,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.18181818181818182,5.0,2.690909090909091,0.0
CSO-9-4A-AGAPE,0,4,14,9,2,0,0,0,0,5,1,0.7857142857142857,0.0989010989010989,3.0,1.8,0.0
CSO-9-4A-AGAPE,1,4,16,12,2,0,0,0,0,8,1,0.875,0.1,4.0,2.2142857142857144,0.0
CSO-9-4A-AGAPE,2,4,18,13,1,0,0,0,0,8,1,0.7777777777777778,0.08496732026143791,4.0,2.2142857142857144,0.0
CSO-9-4A-AGAPE,3,4,21,15,1,0,0,0,0,8,1,0.7619047619047619,0.07142857142857142,4.0,2.2142857142857144,0.0
CSO-9-4A-AGAPE,4,4,17,12,0,0,0,0,0,7,1,0.7058823529411765,0.08823529411764706,4.0,2.1904761904761907,0.0
CSO-9-4A-AGAPE,5,4,16,11,0,0,0,0,0,7,1,0.6875,0.09166666666666666,4.0,2.1904761904761907,0.0
CSO-9-4A-AGAPE,6,4,14,9,0,0,0,0,0,6,1,0.6428571428571429,0.0989010989010989,3.0,1.9333333333333333,0.0
CSO-9-4A-AGAPE,7,4,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,3.0,1.8,0.0
CSO-9-4A-AGAPE,8,4,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,3.0,2.0,0.0
CSO-9-4A-DKVIMO,0,4,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.107142857142857,0.0
CSO-9-4A-DKVIMO,1,4,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-9-4A-DKVIMO,2,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,3,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-9-4A-DKVIMO,4,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,5,4,8,7,0,0,0,0,0,6,1,0.875,0.25,3.0,1.8,0.0
CSO-9-4A-DKVIMO,6,4,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.0
CSO-9-4A-DKVIMO,7,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-9-4A-DKVIMO,8,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-9-4A-DKVIMO,9,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-9-4A-DKVIMO,10,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-9-4A-DKVIMO,11,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-9-4A-DKVIMO,12,4,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CSO-9-4A-DKVIMO,13,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,14,4,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CSO-9-4A-DKVIMO,15,4,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,4.0,2.0,0.0
CSO-9-4A-DKVIMO,16,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-9-4A-DKVIMO,17,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,18,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DKVIMO,19,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,20,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,21,4,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,22,4,10,8,0,0,0,0,0,5,1,0.8,0.17777777777777778,4.0,2.0,0.0
CSO-9-4A-DKVIMO,23,4,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.8,0.0
CSO-9-4A-DKVIMO,24,4,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,5.0,2.380952380952381,0.0
CSO-9-4A-DKVIMO,25,4,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,26,4,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,27,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,28,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,29,4,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,5.0,2.611111111111111,0.0
CSO-9-4A-DKVIMO,30,4,15,13,2,0,0,0,0,13,1,1.0,0.12380952380952381,5.0,2.769230769230769,0.0
CSO-9-4A-DKVIMO,31,4,13,12,2,0,0,0,0,13,1,1.0769230769230769,0.15384615384615385,5.0,2.769230769230769,0.0
CSO-9-4A-DSMOMU,0,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.6,0.0
CSO-9-4A-DSMOMU,1,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,3.0,1.7333333333333334,0.0
CSO-9-4A-DSMOMU,2,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-DSMOMU,3,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-DSMOMU,4,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-9-4A-DSMOMU,5,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,6,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,7,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,8,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-9-4A-DSMOMU,9,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,11,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,12,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,13,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,14,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-9-4A-DSMOMU,15,4,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-9-4A-DSMOMU,16,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-9-4A-DSMOMU,17,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-9-4A-DSMOMU,18,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-9-4A-DSMOMU,19,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,20,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,21,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,22,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-9-4A-DSMOMU,23,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-9-4A-DSMOMU,24,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,25,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,26,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,27,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,28,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,29,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,30,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,31,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,32,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,33,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,34,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,35,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,36,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,37,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,38,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,39,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,0,4,12,8,1,0,0,0,0,5,1,0.75,0.12121212121212122,3.0,1.8,0.0
CSO-9-4A-DVGATO,1,4,17,12,0,0,0,0,0,6,1,0.7058823529411765,0.08823529411764706,3.0,1.8666666666666667,0.0
CSO-9-4A-DVGATO,2,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,3,4,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.10989010989010989,3.0,1.8666666666666667,0.0
CSO-9-4A-DVGATO,4,4,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,5.0,2.4444444444444446,0.0
CSO-9-4A-DVGATO,5,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-9-4A-DVGATO,6,4,13,10,0,0,0,0,0,8,1,0.7692307692307693,0.1282051282051282,5.0,2.4285714285714284,0.0
CSO-9-4A-DVGATO,7,4,12,9,1,0,0,0,0,7,1,0.8333333333333334,0.13636363636363635,5.0,2.380952380952381,0.0
CSO-9-4A-DVGATO,8,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CSO-9-4A-DVGATO,9,4,12,9,1,0,0,0,0,5,1,0.8333333333333334,0.13636363636363635,4.0,2.0,0.0
CSO-9-4A-DVGATO,10,4,7,5,1,0,0,0,0,4,1,0.8571428571428571,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,11,4,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,12,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,13,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,14,4,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.09523809523809523,3.0,1.8,0.0
CSO-9-4A-DVGATO,15,4,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.09523809523809523,2.0,1.6,0.0
CSO-9-4A-EGCAMO,0,4,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,6.0,3.066666666666667,0.0
CSO-9-4A-EGCAMO,1,4,11,10,3,0,0,0,0,11,1,1.1818181818181819,0.18181818181818182,6.0,2.9454545454545453,0.0
CSO-9-4A-EGCAMO,2,4,10,9,1,0,0,0,0,10,1,1.0,0.2,6.0,2.8666666666666667,0.0
CSO-9-4A-EGCAMO,3,4,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2857142857142856,0.0
CSO-9-4A-EGCAMO,4,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,5,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-EGCAMO,6,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,7,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,8,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,9,4,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,3.0,1.8,0.0
CSO-9-4A-EGCAMO,10,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-9-4A-EGCAMO,11,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-9-4A-EGCAMO,12,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-9-4A-EGCAMO,13,4,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,5.0,2.466666666666667,0.0
CSO-9-4A-EGCAMO,14,4,13,13,1,0,0,0,0,11,1,1.0769230769230769,0.16666666666666666,5.0,2.3636363636363638,0.0
CSO-9-4A-EGCAMO,15,4,14,15,1,0,0,0,0,12,1,1.1428571428571428,0.16483516483516483,4.0,2.303030303030303,0.0
CSO-9-4A-EGCAMO,16,4,14,15,1,0,0,0,0,12,1,1.1428571428571428,0.16483516483516483,4.0,2.303030303030303,0.0
CSO-9-4A-EGCAMO,17,4,15,15,1,0,0,0,0,13,1,1.0666666666666667,0.14285714285714285,5.0,2.6153846153846154,0.0
CSO-9-4A-EGCAMO,18,4,14,13,1,0,0,0,0,12,1,1.0,0.14285714285714285,5.0,2.742424242424242,0.0
CSO-9-4A-EGCAMO,19,4,11,10,0,0,0,0,0,11,1,0.9090909090909091,0.18181818181818182,8.0,3.4909090909090907,0.0
CSO-9-4A-EGCAMO,20,4,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,5.0,2.3333333333333335,0.0
CSO-9-4A-EGCAMO,21,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,0,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,1,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,2,4,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,3,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-FAGIGA,4,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-FAGIGA,5,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-9-4A-FAGIGA,6,4,8,4,1,0,0,0,0,2,1,0.625,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-FAGIGA,7,4,10,6,2,0,0,0,0,4,1,0.8,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,8,4,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-9-4A-FAGIGA,9,4,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,5.0,2.5555555555555554,0.0
CSO-9-4A-FAGIGA,10,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,5.0,2.5555555555555554,0.0
CSO-9-4A-FAGIGA,11,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,3.0,1.9333333333333333,0.0
CSO-9-4A-FAGIGA,12,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-9-4A-FAGIGA,13,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,14,4,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.8,0.0
CSO-9-4A-FAGIGA,15,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,4.0,2.066666666666667,0.0
