file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-RSECA,0.0,2.031245801840768,0.0,0.0,-0.8164965809277259,-1.149609989541993,-0.8164965809277259,-0.6032931878409815,0.22158017942206654,-1.0331166859601248,-1.8551495837756502,-1.4048884288362535,-0.11347042117083533,-0.24026409361700915,6.105164879444831
CDMS-11-6B-RSECA,0.0,2.0445005357635626,0.0,0.0,-0.865277217550789,-1.1015056712578357,-0.865277217550789,-0.5353033790313108,0.01084716097799322,-0.8975012507439123,-1.8232941082305798,-1.1934440861417883,-0.6453143380561521,-0.21411372179538057,4.9955243440298736
CDMS-11-6B-RSECA,0.0,2.058860030941058,0.0,0.0,-0.7808688094430303,-1.0157720316571397,-0.7808688094430303,-0.5180653234396059,-0.33247615274327685,-0.9298208021736027,-1.7997713729250613,-1.4089297537546324,-1.4361889085114337,-1.272645682043222,3.860872288577804
CDMS-11-6B-RSECA,0.0,2.15085381167375,0.0,0.0,-0.8489492083971341,-1.0858030299237411,-0.8489492083971341,-0.5210598485243355,-0.8349818278833685,-0.8835686352914826,-1.921525247829084,-1.2819197957365167,-1.8935062328016081,-1.8328352513210182,6.002998744022819
CDMS-11-6B-RSECA,0.0,1.801293625608281,0.0,0.0,-0.7745966692414833,-1.0189677345126116,-0.7745966692414833,-0.59695073913753,-1.8115650570159234,-1.1961055815961625,-1.6246598218534611,-1.1154259156006667,-3.0353361437857034,-3.173074290170758,10.0
CDMS-11-6B-RSECA,0.0,1.926354782054242,0.0,0.0,-0.8352423148617139,-1.1740809935311776,-0.8352423148617139,-0.6453143380561521,-2.457545514178688,-1.134326685116677,-1.7730080464841018,-1.2631556302427234,-2.7996780647686093,-2.8267020234175693,9.782261641790475
CDMS-11-6B-RSECA,0.0,1.9313103458370413,0.0,0.0,-0.8785175323072534,-1.0824930104247097,-0.8785175323072534,-0.6989262981388241,-0.8710736773441988,-1.0492746059526403,-1.7628652268538905,-1.2574705171507232,-2.573684753618666,-2.226673703455771,9.252327606422435
CDMS-11-6B-RSECA,0.0,2.0208615724683585,0.0,0.0,-0.831723673133923,-1.0362926787613245,-0.831723673133923,-0.5175218286277214,-0.845170579744786,-0.9088324930790831,-1.8050988747703907,-1.3314919041852635,-1.841743920400596,-1.917224328061869,9.786464295671571
CDMS-11-6B-RSECA,0.0,2.054573958282067,0.0,0.0,-0.8411910241920598,-1.0206207261596576,-0.8411910241920598,-0.5089133578079825,-1.5909357844497152,-0.932286907826487,-1.821875834647124,-1.3927218548111724,-1.7028005645369784,-1.7381996764820902,10.0
CDMS-11-6B-RSECA,0.0,2.054573958282067,0.0,0.0,-0.8411910241920598,-1.0206207261596576,-0.8411910241920598,-0.5089133578079825,-2.5464527721072026,-0.932286907826487,-1.821875834647124,-1.3927218548111724,-1.7028005645369784,-1.9280504941530177,10.0
CDMS-11-6B-SCAPA,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-1.298489287507567,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-1.8687242220316045,-2.0511808570273797,2.1756009913981424
CDMS-11-6B-SCAPA,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-1.008455212178003,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-2.018817479145678,-2.1174639211266877,1.0129050090934433
CDMS-11-6B-SCAPA,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-1.644704557400718,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-2.018817479145678,-2.384486710592866,1.346188295564004
CDMS-11-6B-SCAPA,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,-2.0456602297227278,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-2.057358594030727,-2.395530422072042,1.8845190028627736
CDMS-11-6B-SCAPA,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-1.9628292300120753,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-2.018817479145678,-2.4216670989995492,1.5885761402698664
CDMS-11-6B-SCAPA,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,-2.3070189227153577,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-1.3404189761411687,-1.8952865518567452,1.7730633924663484
CDMS-11-6B-SCAPA,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,-2.4509507972450515,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-1.7385881050378245,-1.9839452675796854,1.5751310127883742
CDMS-11-6B-SCAPA,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,-2.465665122475616,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-1.8316423868363896,-2.0597414704020536,1.7385613847690133
CDMS-11-6B-SCAPA,0.0,2.6079737927032247,0.0,0.0,-0.7690096033344016,-1.1627811165879987,-0.7690096033344016,-0.6375498105247469,-3.6333965762944556,-0.9930196079805009,-2.2284553730188894,-1.8125235739079821,-2.1520671059761733,-2.721697031662604,6.214482491386556
CDMS-11-6B-VZAPE,0.0,2.2564435959445754,0.0,0.0,-0.8644876072314966,-1.142489389610044,-0.8644876072314966,-0.7633700367119738,-2.4016593978057608,-1.1066334899863732,-2.0401170408206735,-1.5966179952136126,-2.1439353390374696,-2.3610936905791458,6.186776928473084
CDMS-11-6B-VZAPE,0.0,1.8377020711766023,0.0,0.0,-0.9045340337332909,-1.2013985630630974,-0.9045340337332909,-0.7431605356175383,-4.005773836344375,-1.25490998032069,-1.725976542395632,-1.123574088713908,-2.8538415773087324,-3.0286856552578074,8.424810351524185
CDMS-11-6B-VZAPE,0.0,1.8014990349723026,0.0,0.0,-0.8674723979493604,-1.1403534338054502,-0.8674723979493604,-0.8024232204670834,-3.1235482193488715,-1.1808148023516696,-1.6463277991129246,-1.067983827412989,-2.6764946470160584,-2.5086273398279397,10.0
CDMS-11-6B-VZAPE,0.0,1.6555300565610478,0.0,0.0,-0.8001747063550209,-1.0717920516693313,-0.8001747063550209,-0.6882472016116853,-2.0739266153336064,-1.327127658809432,-1.5476527265565598,-0.9322450964357016,-2.956784054609958,-2.648838951251791,8.147575581338788
CDMS-11-6B-YLNIME,0.0,2.5181105025682764,0.0,0.0,-0.773442144786437,-1.0347929552219572,-0.773442144786437,-0.49393375153075336,-3.2113125459463068,-0.8260869565217391,-2.1727079958046454,-1.4955315833837075,-1.8383766706064568,-2.3740784682264775,4.6987692375287295
CDMS-11-6B-YLNIME,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,-2.7355168464321835,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-2.2928732346686562,-2.6331155945687272,6.519461955884647
CDMS-11-6B-YLNIME,0.0,2.67181300544555,0.0,0.0,-0.7776778782477499,-0.8767734418287038,-0.7776778782477499,-0.6312175918475982,-3.0299294747340957,-0.9957205794814735,-2.3313673893820654,-1.8839080531002195,-2.1881294321444176,-2.4650723682405453,9.0825878511442
CDMS-11-6B-YLNIME,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,-3.5603899281484535,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-2.0881156558848324,-2.761586873135028,5.7197288300359865
CDMS-11-6B-YLNIME,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5180653234396059,-2.0959848048693512,-0.8909363558146213,-1.9335596369957102,-1.5484763939495287,-2.087924951951628,-2.262885781823108,4.274133203481637
CDMS-11-6B-YLNIME,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,-1.9099213480038337,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-2.14738597904981,-2.2233936642156134,6.465684027524566
CDMS-11-6B-YLNIME,0.0,2.368432109916003,0.0,0.0,-0.8097092929396623,-0.8838834764831844,-0.8097092929396623,-0.634267028936259,-1.9642310580930593,-1.0578289035183732,-2.1058059056493934,-1.6536485108769563,-2.093255788877905,-2.195905551912516,6.845033222787932
CDMS-11-6B-YLNIME,0.0,2.520704641570362,0.0,0.0,-0.6755707652959962,-0.9864308501372135,-0.6755707652959962,-0.4571443992078605,-1.7446127385241252,-0.8039394850470633,-2.205774120056578,-1.7916575888455435,-1.675250679673278,-1.955508974456235,7.25971709822668
CDMS-11-6B-YLNIME,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,-1.0343247777554523,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-1.732268531815684,-1.6261490830451757,6.667533720161952
CDMS-11-7C-ICARE,0.0,1.9730082093346388,0.0,0.0,-0.7004500865013348,-0.9045340337332909,-0.7004500865013348,-0.4685212856658182,-1.5075820829772562,-0.9430419201928972,-1.7480653225282592,-1.214986914145982,-1.6765005244373823,-1.9326655807967028,5.241459115793119
CDMS-11-7C-ICARE,0.0,1.9808138342171224,0.0,0.0,-0.8167583037221927,-1.0347929552219572,-0.8167583037221927,-0.5098499285104608,-1.746652126438935,-0.8330937369456018,-1.7461124173701243,-1.2365237633601869,-1.753423139695472,-2.141023055814471,4.994261669127356
CDMS-11-7C-ICARE,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,-1.0483259316957039,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,-1.4686953902669393,-1.428590239040658,4.598816723972904
CDMS-11-7C-ICARE,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,-0.3116478449445385,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-1.5420899514651962,-1.1414675497431606,2.5323957680718925
CDMS-11-7C-ICARE,0.0,2.9041284861642986,0.0,0.0,-0.6527533657682195,-1.0327955589886446,-0.6527533657682195,-0.42008402520840293,-0.19717349391709194,-0.646112842889741,-2.436966063590976,-1.9960069158603653,-0.9670792198227699,-0.5358016150690839,1.2517356861548594
CDMS-11-7C-ICARE,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,-0.04472044689712709,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-0.7925153987190849,-0.673061568006072,0.999499271453993
CDMS-11-7C-ICARE,0.0,2.7536467592812315,0.0,0.0,-0.7302967433402214,-1.1143296993214258,-0.7302967433402214,-0.6,-0.36907305121567074,-1.0251231823283256,-2.3055996449549943,-1.92625907462099,-1.2873492211387783,-1.1418783297975634,2.173672250451009
CDMS-11-7C-ICARE,0.0,2.504400034658983,0.0,0.0,-0.7165107536316874,-0.9690177247846499,-0.7165107536316874,-0.4396787718714283,0.15906156897500873,-0.8404781212283347,-2.123545232448532,-1.7006127183010125,-1.482882739209212,-1.213371418454063,2.159632324350286
CDMS-11-7C-ICARE,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,-0.07430914342651457,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,-1.8289495355122747,-1.7396441502876774,2.3352160266940407
CDMS-11-7C-IMOIB,0.0,3.0683920689807187,0.0,0.0,-0.6527533657682195,-1.0403425358345837,-0.6527533657682195,-0.5334650693692645,-4.920524110374276,-0.7608064808612457,-2.6039019376710004,-2.1547591841907603,-2.869352878905214,-3.182920882409256,9.839998983549199
CDMS-11-7C-IMOIB,0.0,2.520704641570362,0.0,0.0,-0.6755707652959962,-0.9864308501372135,-0.6755707652959962,-0.4571443992078605,-2.0921451565568194,-0.8039394850470633,-2.205774120056578,-1.7916575888455435,-0.24341249191833944,-0.6542597331806725,8.69836553213123
CDMS-11-7C-IMOIB,0.0,2.042109880970524,0.0,0.0,-0.7782809423375181,-1.1281521496355325,-0.7782809423375181,-0.7142128671563462,-3.1810668095014325,-1.031914354430333,-1.8335707476057048,-1.3456211914715785,-1.3974104284396234,-2.1010135835891854,9.48055391320303
CDMS-11-7C-IMOIB,0.0,1.801293625608281,0.0,0.0,-0.7745966692414833,-1.0189677345126116,-0.7745966692414833,-0.59695073913753,-3.183962827482532,-1.1961055815961625,-1.6246598218534611,-1.1154259156006667,-1.6365637272945959,-2.454625215647481,8.476314491668049
CDMS-11-7C-IMOIB,0.0,1.7757589761465085,0.0,0.0,-0.8033676599446835,-1.0245595618064236,-0.8033676599446835,-0.6709196490606821,-2.0809158495320577,-1.242919034500869,-1.626755264687174,-1.0559349321390608,-1.5575276996446887,-2.3816566669637087,7.715384045866656
CDMS-11-7C-IMOIB,0.0,1.7757589761465085,0.0,0.0,-0.8033676599446835,-1.0245595618064236,-0.8033676599446835,-0.6709196490606821,-2.0809158495320577,-1.242919034500869,-1.626755264687174,-1.0559349321390608,-1.5575276996446887,-2.4099106325855995,7.718550283622363
CDMS-11-7C-IMOIB,0.0,2.1159334774567657,0.0,0.0,-0.801545489593034,-1.12667639860531,-0.801545489593034,-0.5773502691896257,-2.7711411631532856,-0.9820177152729285,-1.8962493688748303,-1.4704001237355893,-1.3978563956105188,-2.204994840603944,7.382890970969183
CDMS-11-7C-IMOIB,0.0,2.1924068395952445,0.0,0.0,-0.8784585919193316,-1.1585780436054032,-0.8784585919193316,-0.7653447736745027,-2.192963955264863,-1.1544573218521224,-2.011724036787378,-1.5188585374936536,-1.3658039049996584,-2.164754475889023,7.212626176031678
CDMS-11-7C-IMOIB,0.0,1.6643851232744458,0.0,0.0,-0.7917797542729768,-1.0650014966747527,-0.7917797542729768,-0.6882472016116853,-2.758668744656095,-1.2567567567567568,-1.5271825879279293,-0.9723868516597023,-1.3934744806362231,-2.2900701131902568,7.729526121356397
CDMS-11-7C-IMOIB,0.0,1.8435732036951633,0.0,0.0,-0.9428090415820635,-1.2712917846166292,-0.9428090415820635,-0.8971664988325517,-0.26997462357801943,-1.1944802745626102,-1.7288014533055125,-1.186089471992275,-1.3271933116252923,-1.3100811658938496,5.744001831520089
CDMS-11-7C-IMOIB,0.0,1.9467281982328486,0.0,0.0,-0.9200132523639022,-1.2386105182283977,-0.9200132523639022,-0.819990377720392,-1.2149679855105402,-1.2106193200763438,-1.800867518375926,-1.2921625500022607,-1.4229363786451805,-1.5274099047100747,5.992622770685767
CDMS-11-7C-IMOIB,0.0,1.8435732036951633,0.0,0.0,-0.9428090415820635,-1.2712917846166292,-0.9428090415820635,-0.8971664988325517,-1.889822365046136,-1.1944802745626102,-1.7288014533055125,-1.186089471992275,-1.3271933116252923,-1.7605294853046247,6.073310894406484
CDMS-11-7C-IMOIB,0.0,1.7601005030444674,0.0,0.0,-0.9447117663891873,-1.1590411446278428,-0.9447117663891873,-0.7198051755130666,-1.946227113251827,-1.0001731751679794,-1.6204132057800231,-1.077674673380263,-1.0444094887951487,-1.4404734563412256,6.73428524055156
CDMS-11-7C-IMOIB,0.0,1.9313103458370413,0.0,0.0,-0.8785175323072534,-1.0824930104247097,-0.8785175323072534,-0.6989262981388241,-1.3660019031079478,-1.0492746059526403,-1.7628652268538905,-1.2574705171507232,-1.2191138306614733,-1.4955760287548137,5.0844497614025554
CDMS-11-7C-IMOIB,0.0,1.8678818628434775,0.0,0.0,-0.9305415914315353,-0.09578262852211522,-0.9305415914315353,-0.5219047258686892,-1.9237739847525945,-1.0896941474442812,-1.6812852610202,-1.376357249795242,-1.0956884542331258,-1.650092220367033,6.021833331172699
CDMS-11-7C-SALMA,0.0,1.635768967562175,0.0,0.0,-0.6965260331469925,-1.2347046923185434,-0.6965260331469925,-0.7908686164966601,1.8998531680332125,-1.239385151967032,-1.4979410306559053,-0.9858150431008489,1.969924420743306,1.03058470178473,3.5868653288982486
CDMS-11-7C-SALMA,0.0,1.635768967562175,0.0,0.0,-0.6965260331469925,-1.2347046923185434,-0.6965260331469925,-0.7908686164966601,0.5896096038723756,-1.239385151967032,-1.4979410306559053,-0.9858150431008489,0.5577922194936243,-0.43135822460918855,5.067681261233097
CDMS-11-7C-SALMA,0.0,1.3493880548411956,0.0,0.0,-1.0057307059414877,-1.1066093773428962,-1.0057307059414877,-0.6755707652959962,0.22891566265060181,-1.1641728163763574,-1.264771179628019,-0.6981287829372351,0.7592247407659276,-0.49564024658228584,5.909922285946596
CDMS-11-7C-SALMA,0.0,1.5083097110974277,0.0,0.0,-0.8531145054348254,-1.085313807799941,-0.8531145054348254,-0.7014229662505337,-2.6412221668687743,-1.356244021090914,-1.414142484280163,-0.7608439373613936,-0.5548669481292587,-1.5680978558216996,8.117913170020172
CDMS-11-7C-SALMA,0.0,1.4855627054164162,0.0,0.0,-1.0743875544860286,-1.208685998796782,-1.0743875544860286,-0.9068205238163605,-3.3894257569117454,-1.5629862252713134,-1.4232579075276144,-0.7043791271324855,-0.1345345587992626,-1.4071891587457703,9.262329031200261
CDMS-11-7C-SALMA,0.0,1.4855627054164162,0.0,0.0,-1.0743875544860286,-1.208685998796782,-1.0743875544860286,-0.9068205238163605,-4.094088076436017,-1.5629862252713134,-1.4232579075276144,-0.7043791271324855,-0.1345345587992626,-1.165943906104033,7.122170153199041
CDMS-11-7C-SALMA,0.0,1.3712011101980284,0.0,0.0,-1.057258628034587,-1.33468809940996,-1.057258628034587,-0.9864308501372135,-3.711898189967444,-1.624673339677028,-1.3022775487292635,-0.6481186442988967,-0.8477824973733127,-1.8679905554094933,6.006030618422381
CDMS-11-7C-SALMA,0.0,1.306621579938735,0.0,0.0,-1.139772068377208,-1.1504105674128353,-1.139772068377208,-0.9247289737602369,-6.028737762778015,-1.5983447577244092,-1.2713198389778708,-0.4912161530631793,-1.1177837823782926,-2.654018882065501,8.125381448518787
CDMS-11-7C-SALMA,0.0,1.2385146730544234,0.0,0.0,-0.9470290273525754,-1.211694568956845,-0.9470290273525754,-0.9233132592090664,-1.8086546134405062,-1.7651977163658479,-1.1835467042111725,-0.372969202061285,-1.7880337328041445,-1.1446513587941678,8.24743382158009
CDMS-11-7C-SALMA,0.0,1.0611784518849174,0.0,0.0,-1.0286057017189032,-1.2321944371744609,-1.0286057017189032,-1.0200288644521853,-2.3787744883040216,-2.058669893739592,-1.0310503394543116,-0.1038103767480847,-1.8056716647197248,-0.9533123305033135,7.950215965467719
CDMS-11-7C-SALMA,0.0,1.3894752552162812,0.0,0.0,-1.0834726777719228,-1.2171918512226259,-1.0834726777719228,-1.0128295446687332,-1.5249857033260468,-1.739775511450403,-1.3393975445803687,-0.6677036870117751,-0.9748099204492221,-0.9509307472674603,7.061180605359197
CDMS-11-7C-SPGAVE,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.8518303703241822,-0.5488212999484517,-0.3865556717425342,-2.123106852748388,-0.5732748045772731,-2.237471863438846,-1.8276920951004272,-2.8906343213146584,-2.4209416183585044,-0.6346686051207171
CDMS-11-7C-SPGAVE,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-0.18680397691109188,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.6957137957193713,-1.2091679371012967,0.34022735208647936
CDMS-11-7C-SPGAVE,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,-0.31020666562230415,-0.575198131663968,-2.0674837145958813,-1.6376044289871488,-1.8626455248664175,-1.263502898413525,0.29145501297486653
CDMS-11-7C-SPGAVE,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-1.3949159411343566,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-2.7627923780014507,-2.345187520063599,2.1177214452397113
CDMS-11-7C-SPGAVE,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-1.4606724867879555,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.624341851719413,-2.2657702480088244,2.8313593909847925
CDMS-11-7C-SPGAVE,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-1.4606724867879555,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.624341851719413,-2.2657702480088244,2.8313593909847925
CDMS-11-7C-SPGAVE,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-1.8852865817844542,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.624341851719413,-2.3513429229391782,3.345189061242803
