file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-8-4A-ARAGR,9,5,13,14,2,0,0,0,0,8,1,2.1538461538461537,0.15384615384615385,4.0,2.0,0.30416666666666664
CSO-8-4A-ARAGR,10,5,13,14,2,0,0,0,0,9,1,2.1538461538461537,0.15384615384615385,4.0,2.111111111111111,0.23333333333333334
CSO-8-4A-ARAGR,11,5,10,11,2,0,0,0,0,5,1,2.2,0.2,2.0,1.4,0.6
CSO-8-4A-ARAGR,12,5,10,11,2,0,0,0,0,5,1,2.2,0.2,2.0,1.4,0.6
CSO-8-4A-ARAGR,13,5,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.4,0.6
CSO-8-4A-ARAGR,14,5,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,2.0,1.5333333333333334,0.4777777777777778
CSO-8-4A-ARAGR,15,5,12,12,1,0,0,0,0,6,1,2.0,0.16666666666666666,3.0,1.6666666666666667,0.38888888888888884
CSO-8-4A-ARAGR,16,5,11,11,1,0,0,0,0,6,1,2.0,0.18181818181818182,3.0,1.6666666666666667,0.38888888888888884
CSO-8-4A-ARAGR,17,5,12,11,1,0,0,0,0,6,1,1.8333333333333333,0.15151515151515152,3.0,1.6666666666666667,0.38888888888888884
CSO-8-4A-ARAGR,18,5,10,6,1,0,0,0,0,2,1,1.2,0.1111111111111111,1.0,1.0,0.0
CSO-8-4A-ARAGR,19,5,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-8-4A-ARAGR,20,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,21,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,22,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,0,5,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-8-4A-JRAAR,1,5,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,2,5,11,9,1,0,0,0,0,5,1,1.6363636363636365,0.14545454545454545,3.0,1.7,0.4666666666666667
CSO-8-4A-JRAAR,3,5,10,10,2,0,0,0,0,6,1,2.0,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-8-4A-JRAAR,4,5,10,10,2,0,0,0,0,6,1,2.0,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-8-4A-JRAAR,5,5,9,10,2,0,0,0,0,7,1,2.2222222222222223,0.2222222222222222,3.0,1.8571428571428572,0.3
CSO-8-4A-JRAAR,6,5,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,2.0,1.6,0.35000000000000003
CSO-8-4A-JRAAR,7,5,10,10,2,0,0,0,0,6,1,2.0,0.17777777777777778,2.0,1.6,0.35000000000000003
CSO-8-4A-JRAAR,8,5,10,9,1,0,0,0,0,5,1,1.8,0.17777777777777778,2.0,1.5,0.4333333333333333
CSO-8-4A-JRAAR,9,5,13,12,1,0,0,0,0,7,1,1.8461538461538463,0.14102564102564102,2.0,1.619047619047619,0.5904761904761905
CSO-8-4A-JRAAR,10,5,13,14,1,0,0,0,0,9,1,2.1538461538461537,0.16666666666666666,3.0,1.8333333333333333,0.6084656084656085
CSO-8-4A-JRAAR,11,5,13,13,0,0,0,0,0,9,1,2.0,0.16666666666666666,3.0,1.8333333333333333,0.6084656084656085
CSO-8-4A-JRAAR,12,5,12,12,0,0,0,0,0,6,1,2.0,0.18181818181818182,3.0,1.6666666666666667,0.611111111111111
CSO-8-4A-JRAAR,13,5,11,13,1,0,0,0,0,7,1,2.3636363636363638,0.21818181818181817,3.0,1.7619047619047619,0.5047619047619047
CSO-8-4A-JRAAR,14,5,11,11,1,0,0,0,0,4,1,2.0,0.18181818181818182,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-JRAAR,15,5,9,9,2,0,0,0,0,4,1,2.0,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-JRAAR,16,5,10,9,2,0,0,0,0,3,1,1.8,0.15555555555555556,1.0,1.0,1.0
CSO-8-4A-JRAAR,17,5,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-8-4A-JRAAR,18,5,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-8-4A-JRAAR,19,5,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-JRAAR,20,5,10,9,0,0,0,0,0,6,1,1.8,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-9-2A-EXMOCO,0,5,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,1,5,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,2,5,15,22,7,0,0,0,0,9,1,2.933333333333333,0.14285714285714285,5.0,2.2777777777777777,0.5925925925925926
CSO-9-2A-EXMOCO,3,5,16,27,10,0,0,0,0,10,1,3.375,0.14166666666666666,5.0,2.311111111111111,0.5966666666666667
CSO-9-2A-EXMOCO,4,5,18,30,10,0,0,0,0,12,1,3.3333333333333335,0.13071895424836602,5.0,2.4696969696969697,0.6527777777777778
CSO-9-2A-EXMOCO,5,5,15,28,10,0,0,0,0,10,1,3.7333333333333334,0.17142857142857143,5.0,2.311111111111111,0.5966666666666667
CSO-9-2A-EXMOCO,6,5,13,27,10,0,0,0,0,10,1,4.153846153846154,0.21794871794871795,4.0,2.1777777777777776,0.63
CSO-9-2A-EXMOCO,7,5,14,19,2,0,0,0,0,9,1,2.7142857142857144,0.18681318681318682,3.0,1.8333333333333333,0.6111111111111112
CSO-9-2A-EXMOCO,8,5,13,15,2,0,0,0,0,6,1,2.3076923076923075,0.16666666666666666,3.0,1.6,0.7777777777777778
CSO-9-2A-EXMOCO,9,5,13,13,2,0,0,0,0,4,1,2.0,0.14102564102564102,2.0,1.1666666666666667,0.8333333333333333
CSO-9-2A-EXMOCO,10,5,12,13,3,0,1,0,0,4,1,2.1666666666666665,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-9-2A-EXMOCO,11,5,10,12,3,0,1,0,0,4,1,2.4,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-9-2A-EXMOCO,12,5,8,6,1,0,1,0,0,2,1,1.5,0.14285714285714285,1.0,1.0,0.0
CSO-9-2A-EXMOCO,13,5,6,5,1,0,1,0,0,2,1,1.6666666666666667,0.2,1.0,1.0,0.0
CSO-9-2A-EXMOCO,14,5,6,5,1,0,1,0,0,2,1,1.6666666666666667,0.2,1.0,1.0,0.0
CSO-9-2A-EXMOCO,15,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-2A-EXMOCO,16,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-2A-EXMOCO,17,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,18,5,6,6,1,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,19,5,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-9-2A-EXMOCO,20,5,10,15,1,0,0,0,0,10,1,3.0,0.3111111111111111,4.0,2.0,0.6566666666666666
CSO-9-2A-EXMOCO,21,5,12,17,1,0,0,0,0,12,1,2.8333333333333335,0.24242424242424243,5.0,2.242424242424242,0.48333333333333334
CSO-9-2A-EXMOCO,22,5,12,18,0,0,0,0,0,12,1,3.0,0.2727272727272727,4.0,2.106060606060606,0.3972222222222222
CSO-9-2A-EXMOCO,23,5,12,20,1,0,0,0,0,12,1,3.3333333333333335,0.2878787878787879,3.0,1.9545454545454546,0.5091269841269841
CSO-9-2A-EXMOCO,24,5,14,22,1,0,0,0,0,14,1,3.142857142857143,0.23076923076923078,4.0,2.065934065934066,0.6269841269841269
CSO-9-4A-AGAPE,0,5,19,17,2,0,0,0,0,8,1,1.7894736842105263,0.08771929824561403,4.0,2.2142857142857144,0.0
CSO-9-4A-AGAPE,1,5,20,18,2,0,0,0,0,10,1,1.8,0.08421052631578947,4.0,2.3777777777777778,0.0
CSO-9-4A-AGAPE,2,5,22,18,1,0,0,0,0,9,1,1.6363636363636365,0.0735930735930736,4.0,2.2222222222222223,0.0
CSO-9-4A-AGAPE,3,5,23,18,1,0,0,0,0,8,1,1.565217391304348,0.06719367588932806,4.0,2.2142857142857144,0.0
CSO-9-4A-AGAPE,4,5,22,19,0,0,0,0,0,10,1,1.7272727272727273,0.08225108225108226,4.0,2.311111111111111,0.24333333333333332
CSO-9-4A-AGAPE,5,5,17,14,0,0,0,0,0,8,1,1.6470588235294117,0.10294117647058823,4.0,2.0,0.30416666666666664
CSO-9-4A-AGAPE,6,5,18,13,0,0,0,0,0,6,1,1.4444444444444444,0.08496732026143791,3.0,1.6666666666666667,0.4166666666666667
CSO-9-4A-AGAPE,7,5,15,12,0,0,0,0,0,7,1,1.6,0.11428571428571428,3.0,1.7619047619047619,0.3476190476190476
CSO-9-4A-DKVIMO,0,5,8,12,2,0,1,0,0,8,1,3.0,0.32142857142857145,2.0,1.6785714285714286,0.5119047619047619
CSO-9-4A-DKVIMO,1,5,9,10,1,0,0,0,0,7,1,2.2222222222222223,0.25,2.0,1.619047619047619,0.5904761904761905
CSO-9-4A-DKVIMO,2,5,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-9-4A-DKVIMO,3,5,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.8,0.3611111111111111
CSO-9-4A-DKVIMO,4,5,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.5333333333333334,0.5833333333333334
CSO-9-4A-DKVIMO,5,5,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.5333333333333334,0.5833333333333334
CSO-9-4A-DKVIMO,6,5,6,8,0,0,0,0,0,6,1,2.6666666666666665,0.5333333333333333,3.0,1.5333333333333334,0.5833333333333334
CSO-9-4A-DKVIMO,7,5,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,3.0,1.8571428571428572,0.525
CSO-9-4A-DKVIMO,8,5,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,4.0,1.9285714285714286,0.48333333333333334
CSO-9-4A-DKVIMO,9,5,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DKVIMO,10,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DKVIMO,11,5,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.8666666666666667,0.3888888888888889
CSO-9-4A-DKVIMO,12,5,12,10,0,0,0,0,0,6,1,1.6666666666666667,0.15151515151515152,3.0,1.9333333333333333,0.0
CSO-9-4A-DKVIMO,13,5,14,12,0,0,0,0,0,5,1,1.7142857142857142,0.13186813186813187,3.0,1.7,0.4666666666666667
CSO-9-4A-DKVIMO,14,5,14,12,0,0,0,0,0,5,1,1.7142857142857142,0.13186813186813187,3.0,1.7,0.4666666666666667
CSO-9-4A-DKVIMO,15,5,12,12,0,0,0,0,0,8,1,2.0,0.18181818181818182,5.0,2.357142857142857,0.2708333333333333
CSO-9-4A-DKVIMO,16,5,6,6,0,0,0,0,0,6,1,2.0,0.4,3.0,1.8,0.3611111111111111
CSO-9-4A-DKVIMO,17,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DKVIMO,18,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DKVIMO,19,5,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DKVIMO,20,5,8,9,0,0,0,0,0,4,1,2.25,0.32142857142857145,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DKVIMO,21,5,11,13,0,0,0,0,0,6,1,2.3636363636363638,0.23636363636363636,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DKVIMO,22,5,11,13,0,0,0,0,0,6,1,2.3636363636363638,0.23636363636363636,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DKVIMO,23,5,11,13,0,0,0,0,0,7,1,2.3636363636363638,0.23636363636363636,3.0,1.7619047619047619,0.619047619047619
CSO-9-4A-DKVIMO,24,5,11,14,1,0,0,0,0,7,1,2.5454545454545454,0.23636363636363636,3.0,1.7619047619047619,0.619047619047619
CSO-9-4A-DKVIMO,25,5,10,10,1,0,0,0,0,5,1,2.0,0.2,2.0,1.5,0.4333333333333333
CSO-9-4A-DKVIMO,26,5,8,7,1,0,0,0,0,3,1,1.75,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,27,5,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,2.0,1.4,0.8666666666666666
CSO-9-4A-DKVIMO,28,5,14,16,1,0,0,0,0,9,1,2.2857142857142856,0.16483516483516483,4.0,2.0555555555555554,0.5666666666666667
CSO-9-4A-DKVIMO,29,5,17,22,2,0,0,0,0,13,1,2.588235294117647,0.14705882352941177,4.0,2.1025641025641026,0.6051282051282051
CSO-9-4A-DKVIMO,30,5,15,21,2,0,0,0,0,13,1,2.8,0.18095238095238095,4.0,2.1025641025641026,0.6051282051282051
CSO-9-4A-DSMOMU,0,5,13,13,1,0,0,0,0,7,1,2.0,0.15384615384615385,2.0,1.5714285714285714,0.5285714285714286
CSO-9-4A-DSMOMU,1,5,10,9,0,0,0,0,0,6,1,1.8,0.2,2.0,1.5333333333333334,0.4777777777777778
CSO-9-4A-DSMOMU,2,5,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-9-4A-DSMOMU,3,5,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,3.0,1.8928571428571428,0.42083333333333334
CSO-9-4A-DSMOMU,4,5,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,3.0,1.7619047619047619,0.5047619047619047
CSO-9-4A-DSMOMU,5,5,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,6,5,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,7,5,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-9-4A-DSMOMU,8,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-DSMOMU,9,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,10,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,11,5,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-9-4A-DSMOMU,12,5,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,13,5,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-9-4A-DSMOMU,14,5,7,8,1,0,0,0,0,7,1,2.2857142857142856,0.3333333333333333,3.0,1.8571428571428572,0.19047619047619047
CSO-9-4A-DSMOMU,15,5,7,8,1,0,0,0,0,7,1,2.2857142857142856,0.3333333333333333,3.0,1.8571428571428572,0.19047619047619047
CSO-9-4A-DSMOMU,16,5,6,6,0,0,0,0,0,6,1,2.0,0.4,3.0,1.7333333333333334,0.25
CSO-9-4A-DSMOMU,17,5,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,4.0,2.107142857142857,0.4791666666666667
CSO-9-4A-DSMOMU,18,5,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,3.0,1.8,0.7777777777777778
CSO-9-4A-DSMOMU,19,5,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-9-4A-DSMOMU,20,5,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,21,5,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,22,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-DSMOMU,23,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,24,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,25,5,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,26,5,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,27,5,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,28,5,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-DSMOMU,29,5,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-DSMOMU,30,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,31,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,32,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,33,5,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,34,5,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-DSMOMU,35,5,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,36,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,37,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,38,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,0,5,17,14,1,0,0,0,0,6,1,1.6470588235294117,0.09558823529411764,2.0,1.6,0.35000000000000003
CSO-9-4A-DVGATO,1,5,17,13,0,0,0,0,0,6,1,1.5294117647058822,0.09558823529411764,2.0,1.6,0.35000000000000003
CSO-9-4A-DVGATO,2,5,17,12,0,0,0,0,0,6,1,1.411764705882353,0.08823529411764706,3.0,1.8666666666666667,0.0
CSO-9-4A-DVGATO,3,5,16,14,0,0,0,0,0,12,1,1.75,0.11666666666666667,5.0,2.4696969696969697,0.11507936507936507
CSO-9-4A-DVGATO,4,5,13,11,0,0,0,0,0,9,1,1.6923076923076923,0.14102564102564102,5.0,2.3055555555555554,0.15925925925925927
CSO-9-4A-DVGATO,5,5,13,12,0,0,0,0,0,8,1,1.8461538461538463,0.15384615384615385,5.0,2.2857142857142856,0.1875
CSO-9-4A-DVGATO,6,5,14,16,1,0,0,0,0,11,1,2.2857142857142856,0.16483516483516483,5.0,2.418181818181818,0.2545454545454545
CSO-9-4A-DVGATO,7,5,13,14,1,0,0,0,0,7,1,2.1538461538461537,0.16666666666666666,3.0,1.7619047619047619,0.5047619047619047
CSO-9-4A-DVGATO,8,5,12,13,1,0,0,0,0,5,1,2.1666666666666665,0.18181818181818182,3.0,1.6,0.3333333333333333
CSO-9-4A-DVGATO,9,5,12,13,1,0,0,0,0,5,1,2.1666666666666665,0.18181818181818182,3.0,1.6,0.3333333333333333
CSO-9-4A-DVGATO,10,5,9,10,1,0,0,0,0,6,1,2.2222222222222223,0.25,3.0,1.8,0.3611111111111111
CSO-9-4A-DVGATO,11,5,12,10,1,0,0,0,0,4,1,1.6666666666666667,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DVGATO,12,5,14,12,0,0,0,0,0,6,1,1.7142857142857142,0.13186813186813187,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DVGATO,13,5,15,11,0,0,0,0,0,5,1,1.4666666666666666,0.10476190476190476,3.0,1.8,0.0
CSO-9-4A-DVGATO,14,5,17,13,0,0,0,0,0,7,1,1.5294117647058822,0.09558823529411764,3.0,1.9047619047619047,0.0
CSO-9-4A-EGCAMO,0,5,15,23,5,0,0,0,0,13,1,3.066666666666667,0.17142857142857143,5.0,2.3333333333333335,0.5904761904761905
CSO-9-4A-EGCAMO,1,5,11,20,5,0,0,0,0,11,1,3.6363636363636362,0.2727272727272727,4.0,2.0727272727272728,0.7099567099567099
CSO-9-4A-EGCAMO,2,5,10,15,2,0,0,0,0,10,1,3.0,0.28888888888888886,3.0,1.9333333333333333,0.7476190476190476
CSO-9-4A-EGCAMO,3,5,9,13,2,0,0,0,0,9,1,2.888888888888889,0.3055555555555556,3.0,1.8333333333333333,0.6084656084656085
CSO-9-4A-EGCAMO,4,5,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-EGCAMO,5,5,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,6,5,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,7,5,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,8,5,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-9-4A-EGCAMO,9,5,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,3.0,1.8666666666666667,0.0
CSO-9-4A-EGCAMO,10,5,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-9-4A-EGCAMO,11,5,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-9-4A-EGCAMO,12,5,14,15,0,0,0,0,0,12,1,2.142857142857143,0.16483516483516483,5.0,2.4393939393939394,0.18611111111111112
CSO-9-4A-EGCAMO,13,5,13,21,4,0,0,0,0,11,1,3.230769230769231,0.21794871794871795,4.0,2.018181818181818,0.4367965367965368
CSO-9-4A-EGCAMO,14,5,16,26,4,0,0,0,0,14,1,3.25,0.18333333333333332,4.0,2.1648351648351647,0.42857142857142855
CSO-9-4A-EGCAMO,15,5,16,27,4,0,0,0,0,14,1,3.375,0.19166666666666668,4.0,2.032967032967033,0.5700113378684807
CSO-9-4A-EGCAMO,16,5,18,33,4,0,0,0,0,16,1,3.6666666666666665,0.1895424836601307,3.0,1.9416666666666667,0.7148268398268398
CSO-9-4A-EGCAMO,17,5,17,28,4,0,0,0,0,15,1,3.2941176470588234,0.17647058823529413,4.0,2.066666666666667,0.6525925925925926
CSO-9-4A-EGCAMO,18,5,14,20,1,0,0,0,0,12,1,2.857142857142857,0.2087912087912088,4.0,2.0303030303030303,0.5781746031746032
CSO-9-4A-EGCAMO,19,5,13,15,0,0,0,0,0,11,1,2.3076923076923075,0.19230769230769232,5.0,2.381818181818182,0.5
CSO-9-4A-EGCAMO,20,5,14,13,0,0,0,0,0,6,1,1.8571428571428572,0.14285714285714285,4.0,1.9333333333333333,0.27777777777777773
CSO-9-4A-FAGIGA,0,5,11,10,1,0,0,0,0,4,1,1.8181818181818181,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-FAGIGA,1,5,11,10,1,0,0,0,0,4,1,1.8181818181818181,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-FAGIGA,2,5,10,10,1,0,0,0,0,5,1,2.0,0.2,3.0,1.6,0.3333333333333333
CSO-9-4A-FAGIGA,3,5,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-9-4A-FAGIGA,4,5,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-9-4A-FAGIGA,5,5,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-FAGIGA,6,5,11,10,2,0,1,0,0,4,1,1.8181818181818181,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,7,5,15,15,2,0,1,0,0,7,1,2.0,0.11428571428571428,4.0,1.9523809523809523,0.35714285714285715
CSO-9-4A-FAGIGA,8,5,14,15,1,0,1,0,0,10,1,2.142857142857143,0.14285714285714285,5.0,2.3777777777777778,0.24333333333333332
CSO-9-4A-FAGIGA,9,5,12,14,1,0,1,0,0,10,1,2.3333333333333335,0.18181818181818182,5.0,2.3777777777777778,0.24333333333333332
CSO-9-4A-FAGIGA,10,5,15,16,1,0,1,0,0,11,1,2.1333333333333333,0.13333333333333333,5.0,2.5272727272727273,0.2212121212121212
CSO-9-4A-FAGIGA,11,5,14,12,0,0,0,0,0,7,1,1.7142857142857142,0.13186813186813187,3.0,1.7619047619047619,0.3476190476190476
CSO-9-4A-FAGIGA,12,5,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.5,0.4333333333333333
CSO-9-4A-FAGIGA,13,5,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,2.0,1.5,0.4333333333333333
CSO-9-4A-FAGIGA,14,5,14,13,0,0,0,0,0,7,1,1.8571428571428572,0.14285714285714285,3.0,1.8571428571428572,0.3
CSO-9-4A-FAGIGA,15,5,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.8,0.3611111111111111
CSO-9-4A-FAGIGA,16,5,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.8,0.3611111111111111
CSO-9-4A-FAGIGA,17,5,11,11,1,0,1,0,0,7,1,2.0,0.16363636363636364,3.0,1.8571428571428572,0.3
CSO-9-4A-GSBRCO,0,5,15,18,3,0,0,0,0,9,1,2.4,0.14285714285714285,5.0,2.2777777777777777,0.24444444444444446
CSO-9-4A-GSBRCO,1,5,16,19,3,0,0,0,0,10,1,2.375,0.13333333333333333,5.0,2.422222222222222,0.15333333333333332
CSO-9-4A-GSBRCO,2,5,16,21,4,0,0,0,0,11,1,2.625,0.14166666666666666,5.0,2.309090909090909,0.1696969696969697
