file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11B-KRORE,9,14,29,30,3,0,0,0,0,21,1,2.0689655172413794,0.0665024630541872,6.0,3.1809523809523808,0.0
CSO-16-11B-KRORE,10,14,30,30,4,0,0,0,0,20,1,2.0,0.059770114942528735,6.0,3.221052631578947,0.0
CSO-16-11B-KRORE,11,14,29,29,4,0,0,0,0,18,1,2.0,0.06157635467980296,6.0,3.183006535947712,0.0
CSO-16-11B-KRORE,12,14,30,26,3,0,0,0,0,16,1,1.7333333333333334,0.052873563218390804,6.0,3.225,0.0
CSO-16-11B-KRORE,13,14,30,24,2,0,0,0,0,14,1,1.6,0.05057471264367816,6.0,3.2637362637362637,0.0
CSO-16-11B-KRORE,14,14,29,25,2,0,0,0,0,14,1,1.7241379310344827,0.05665024630541872,6.0,3.0,0.0
CSO-16-11B-KRORE,15,14,25,21,2,0,0,0,0,12,1,1.68,0.06333333333333334,6.0,3.0303030303030303,0.0
CSO-16-11B-LLOZA,0,14,47,53,8,0,0,0,0,31,1,2.25531914893617,0.041628122109158186,6.0,3.3419354838709676,0.03763440860215054
CSO-16-11B-LLOZA,1,14,45,52,8,0,0,0,0,30,1,2.311111111111111,0.044444444444444446,6.0,3.0551724137931036,0.04
CSO-16-11B-LLOZA,2,14,42,48,8,0,0,0,0,27,1,2.2857142857142856,0.04645760743321719,6.0,3.1367521367521367,0.04320987654320988
CSO-16-11B-LLOZA,3,14,40,44,6,0,0,0,0,30,1,2.2,0.04871794871794872,9.0,3.9218390804597703,0.04
CSO-16-11B-LLOZA,4,14,38,43,6,0,0,0,0,30,1,2.263157894736842,0.05263157894736842,9.0,4.12183908045977,0.03888888888888889
CSO-16-11B-LLOZA,5,14,38,41,5,0,0,0,0,30,1,2.1578947368421053,0.051209103840682786,9.0,4.036781609195402,0.0
CSO-16-11B-LLOZA,6,14,30,33,3,0,0,0,0,26,1,2.2,0.06896551724137931,9.0,3.9446153846153846,0.0
CSO-16-11B-LLOZA,7,14,32,34,3,0,0,0,0,26,1,2.125,0.0625,9.0,3.9446153846153846,0.0
CSO-16-11B-LLOZA,8,14,33,37,6,0,0,0,0,27,1,2.242424242424242,0.058712121212121215,9.0,4.011396011396012,0.0
CSO-16-11B-LLOZA,9,14,37,41,7,0,0,0,0,28,1,2.2162162162162162,0.05105105105105105,10.0,4.076719576719577,0.0
CSO-16-11B-LLOZA,10,14,40,45,9,0,0,0,0,25,1,2.25,0.046153846153846156,6.0,3.066666666666667,0.0
CSO-16-11B-LLOZA,11,14,40,44,8,0,0,0,0,27,1,2.2,0.046153846153846156,6.0,3.0256410256410255,0.0
CSO-16-11B-LLOZA,12,14,35,39,7,0,0,0,0,24,1,2.2285714285714286,0.05378151260504202,6.0,3.003623188405797,0.0
CSO-16-11B-LLOZA,13,14,34,36,7,0,0,0,0,20,1,2.1176470588235294,0.05169340463458111,5.0,2.7421052631578946,0.0
CSO-16-11B-LLOZA,14,14,35,35,7,0,0,0,0,17,1,2.0,0.047058823529411764,5.0,2.6323529411764706,0.0
CSO-16-11B-LLOZA,15,14,36,36,7,0,0,0,0,18,1,2.0,0.046031746031746035,6.0,2.9869281045751634,0.0
CSO-16-11B-LLOZA,16,14,36,36,8,0,0,0,0,18,1,2.0,0.044444444444444446,7.0,3.1699346405228757,0.0
CSO-16-11B-LLOZA,17,14,36,39,10,0,0,0,0,20,1,2.1666666666666665,0.046031746031746035,9.0,3.6315789473684212,0.0
CSO-16-11B-YAROMO,0,14,27,25,2,0,0,0,0,16,1,1.8518518518518519,0.06552706552706553,5.0,2.5083333333333333,0.0
CSO-16-11B-YAROMO,1,14,30,27,2,0,0,0,0,17,1,1.8,0.05747126436781609,4.0,2.5,0.0
CSO-16-11B-YAROMO,2,14,27,25,2,0,0,0,0,17,1,1.8518518518518519,0.06552706552706553,5.0,2.6029411764705883,0.0
CSO-16-11B-YAROMO,3,14,29,27,3,0,0,0,0,19,1,1.8620689655172413,0.059113300492610835,6.0,2.9473684210526314,0.0
CSO-16-11B-YAROMO,4,14,29,27,4,0,0,0,0,17,1,1.8620689655172413,0.05665024630541872,6.0,2.8970588235294117,0.0
CSO-16-11B-YAROMO,5,14,29,27,4,0,0,0,0,17,1,1.8620689655172413,0.05665024630541872,6.0,2.9558823529411766,0.0
CSO-16-11B-YAROMO,6,14,24,23,4,0,0,0,0,16,1,1.9166666666666667,0.06884057971014493,6.0,3.025,0.0
CSO-16-11B-YAROMO,7,14,25,22,2,0,0,0,0,17,1,1.76,0.06666666666666667,6.0,3.073529411764706,0.0
CSO-16-11B-YAROMO,8,14,26,21,2,0,0,0,0,11,1,1.6153846153846154,0.05846153846153846,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,9,14,30,24,2,0,0,0,0,13,1,1.6,0.05057471264367816,4.0,2.3333333333333335,0.0
CSO-16-11B-YAROMO,10,14,28,22,2,0,0,0,0,13,1,1.5714285714285714,0.05291005291005291,4.0,2.3333333333333335,0.0
CSO-16-11B-YAROMO,11,14,29,22,2,0,0,0,0,12,1,1.5172413793103448,0.04926108374384237,4.0,2.3484848484848486,0.0
CSO-16-11B-YAROMO,12,14,30,22,2,0,0,0,0,11,1,1.4666666666666666,0.04597701149425287,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,13,14,32,25,2,0,0,0,0,15,1,1.5625,0.046370967741935484,5.0,2.8,0.0
CSO-16-11B-YAROMO,14,14,34,26,2,0,0,0,0,15,1,1.5294117647058822,0.0427807486631016,5.0,2.8,0.0
CSO-16-11B-YAROMO,15,14,32,24,1,0,0,0,0,14,1,1.5,0.046370967741935484,5.0,2.7362637362637363,0.0
CSO-16-11B-YAROMO,16,14,35,25,0,0,0,0,0,14,1,1.4285714285714286,0.04201680672268908,5.0,2.7362637362637363,0.0
CSO-16-11B-YAROMO,17,14,31,21,0,0,0,0,0,10,1,1.3548387096774193,0.04516129032258064,5.0,2.5555555555555554,0.0
CSO-16-11B-YAROMO,18,14,33,22,0,0,0,0,0,10,1,1.3333333333333333,0.041666666666666664,5.0,2.3777777777777778,0.0
CSO-16-9A-JALEMO,0,14,43,40,4,0,0,0,0,27,1,1.8604651162790697,0.03986710963455149,8.0,3.6125356125356127,0.0
CSO-16-9A-JALEMO,1,14,45,40,4,0,0,0,0,24,1,1.7777777777777777,0.03636363636363636,8.0,3.5471014492753623,0.0
CSO-16-9A-JALEMO,2,14,41,38,5,0,0,0,0,22,1,1.853658536585366,0.04024390243902439,8.0,3.567099567099567,0.0
CSO-16-9A-JALEMO,3,14,38,35,4,0,0,0,0,22,1,1.8421052631578947,0.044096728307254626,8.0,3.567099567099567,0.0
CSO-16-9A-JALEMO,4,14,37,32,4,0,0,0,0,14,1,1.7297297297297298,0.042042042042042045,7.0,3.076923076923077,0.0
CSO-16-9A-JALEMO,5,14,32,27,4,0,0,0,0,10,1,1.6875,0.046370967741935484,4.0,2.422222222222222,0.0
CSO-16-9A-JALEMO,6,14,31,27,3,0,0,0,0,17,1,1.7419354838709677,0.05161290322580645,6.0,3.1176470588235294,0.0
CSO-16-9A-JALEMO,7,14,28,24,2,0,0,0,0,16,1,1.7142857142857142,0.0582010582010582,6.0,3.05,0.0
CSO-16-9A-JPROSO,0,14,34,30,1,0,0,0,0,22,1,1.7647058823529411,0.05169340463458111,6.0,3.225108225108225,0.0
CSO-16-9A-JPROSO,1,14,33,31,2,0,0,0,0,21,1,1.878787878787879,0.054924242424242424,5.0,3.0476190476190474,0.0
CSO-16-9A-JPROSO,2,14,33,30,2,0,0,0,0,19,1,1.8181818181818181,0.05303030303030303,5.0,2.9941520467836256,0.0
CSO-16-9A-JPROSO,3,14,31,30,2,0,0,0,0,21,1,1.935483870967742,0.060215053763440864,6.0,3.1523809523809523,0.0
CSO-16-9A-JPROSO,4,14,31,27,2,0,0,0,0,19,1,1.7419354838709677,0.053763440860215055,7.0,3.801169590643275,0.0
CSO-16-9A-JPROSO,5,14,30,27,2,0,0,0,0,21,1,1.8,0.05747126436781609,8.0,4.0476190476190474,0.0
CSO-16-9A-JPROSO,6,14,31,29,2,0,0,0,0,24,1,1.8709677419354838,0.05806451612903226,10.0,4.518115942028985,0.0
CSO-16-9A-JPROSO,7,14,32,29,1,0,0,0,0,25,1,1.8125,0.056451612903225805,10.0,4.473333333333334,0.0
CSO-16-9A-JPROSO,8,14,32,29,1,0,0,0,0,25,1,1.8125,0.056451612903225805,10.0,4.5,0.0
CSO-16-9A-JPROSO,9,14,34,31,1,0,0,0,0,24,1,1.8235294117647058,0.053475935828877004,10.0,4.449275362318841,0.0
CSO-16-9A-JPROSO,10,14,31,27,1,0,0,0,0,11,1,1.7419354838709677,0.05591397849462366,6.0,2.9454545454545453,0.0
CSO-16-9A-JPROSO,11,14,31,27,1,0,0,0,0,11,1,1.7419354838709677,0.05591397849462366,6.0,2.9454545454545453,0.0
CSO-16-9A-JSMAGU,0,14,32,33,4,0,1,0,0,24,1,2.0625,0.056451612903225805,6.0,2.9855072463768115,0.0
CSO-16-9A-JSMAGU,1,14,34,34,3,0,1,0,0,26,1,2.0,0.053475935828877004,6.0,3.166153846153846,0.0
CSO-16-9A-JSMAGU,2,14,32,30,2,0,1,0,0,20,1,1.875,0.05443548387096774,6.0,2.963157894736842,0.0
CSO-16-9A-JSMAGU,3,14,33,30,2,0,1,0,0,20,1,1.8181818181818181,0.05113636363636364,6.0,2.963157894736842,0.0
CSO-16-9A-JSMAGU,4,14,34,29,2,0,1,0,0,19,1,1.7058823529411764,0.04634581105169341,6.0,3.0760233918128654,0.0
CSO-16-9A-JSMAGU,5,14,37,31,2,0,1,0,0,20,1,1.6756756756756757,0.042042042042042045,6.0,3.1315789473684212,0.0
CSO-16-9A-JSMAGU,6,14,36,30,1,0,1,0,0,22,1,1.6666666666666667,0.044444444444444446,6.0,3.1471861471861473,0.0
CSO-16-9A-JSMAGU,7,14,35,28,1,0,0,0,0,21,1,1.6,0.0453781512605042,6.0,3.0952380952380953,0.0
CSO-16-9A-JSMAGU,8,14,33,26,1,0,0,0,0,15,1,1.5757575757575757,0.04734848484848485,5.0,2.6476190476190475,0.0
CSO-16-9A-JSMAGU,9,14,33,26,1,0,0,0,0,13,1,1.5757575757575757,0.04734848484848485,5.0,2.58974358974359,0.0
CSO-16-9A-JSMAGU,10,14,40,32,0,0,0,0,0,13,1,1.6,0.041025641025641026,5.0,2.58974358974359,0.0
CSO-16-9B-SJPAJI,0,14,43,60,15,0,0,0,0,35,1,2.7906976744186047,0.04983388704318937,8.0,3.1327731092436975,0.0
CSO-16-9B-SJPAJI,1,14,47,65,15,0,0,0,0,37,1,2.765957446808511,0.04625346901017576,7.0,3.1471471471471473,0.0
CSO-16-9B-SJPAJI,2,14,49,66,14,0,0,0,0,36,1,2.693877551020408,0.04421768707482993,7.0,3.0650793650793653,0.0
CSO-16-9B-SJPAJI,3,14,49,63,11,0,0,0,0,36,1,2.5714285714285716,0.04421768707482993,7.0,3.1714285714285713,0.0
CSO-16-9B-SJPAJI,4,14,47,62,11,0,0,0,0,36,1,2.6382978723404253,0.04717853839037928,7.0,3.1714285714285713,0.0
CSO-17-10A-YVGOCA,0,14,45,50,7,0,0,0,0,39,1,2.2222222222222223,0.043434343434343436,8.0,3.408906882591093,0.0
CSO-17-10A-YVGOCA,1,14,46,53,7,0,0,0,0,42,1,2.3043478260869565,0.044444444444444446,8.0,3.580720092915215,0.0
CSO-17-10A-YVGOCA,2,14,45,53,7,0,0,0,0,41,1,2.3555555555555556,0.046464646464646465,8.0,3.597560975609756,0.0
CSO-17-10B-EHECO,0,14,24,25,4,0,0,0,0,18,1,2.0833333333333335,0.07608695652173914,7.0,3.1633986928104574,0.0
CSO-17-10B-EHECO,1,14,27,28,4,0,0,0,0,19,1,2.074074074074074,0.06837606837606838,7.0,3.146198830409357,0.0
CSO-17-10B-EHECO,2,14,29,29,4,0,0,0,0,19,1,2.0,0.06157635467980296,7.0,3.0760233918128654,0.0
CSO-17-10B-EHECO,3,14,29,28,3,0,0,0,0,21,1,1.9310344827586208,0.06157635467980296,7.0,3.3142857142857145,0.0
CSO-17-10B-EHECO,4,14,29,28,3,0,0,0,0,21,1,1.9310344827586208,0.06157635467980296,7.0,3.3142857142857145,0.0
CSO-17-10B-EHECO,5,14,29,27,3,0,0,0,0,19,1,1.8620689655172413,0.059113300492610835,7.0,3.216374269005848,0.0
CSO-17-10B-EHECO,6,14,32,30,3,0,0,0,0,21,1,1.875,0.05443548387096774,7.0,3.3142857142857145,0.0
CSO-17-10B-EHECO,7,14,31,29,3,0,0,0,0,19,1,1.8709677419354838,0.05591397849462366,7.0,3.2748538011695905,0.0
CSO-17-10B-EHECO,8,14,34,30,3,0,0,0,0,17,1,1.7647058823529411,0.0481283422459893,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,9,14,36,32,3,0,0,0,0,20,1,1.7777777777777777,0.046031746031746035,5.0,3.036842105263158,0.0
CSO-17-10B-EHECO,10,14,37,35,3,0,0,0,0,28,1,1.8918918918918919,0.04804804804804805,6.0,3.2645502645502646,0.0
CSO-17-10B-EHECO,11,14,36,33,2,0,0,0,0,22,1,1.8333333333333333,0.049206349206349205,5.0,2.965367965367965,0.0
CSO-17-10B-EHECO,12,14,37,33,1,0,0,0,0,22,1,1.7837837837837838,0.04804804804804805,5.0,2.965367965367965,0.0
CSO-17-10B-EHECO,13,14,39,36,2,0,0,0,0,28,1,1.8461538461538463,0.04588394062078273,6.0,3.251322751322751,0.0
CSO-17-10B-YCQUVE,0,14,22,26,10,0,0,0,0,11,1,2.3636363636363638,0.06926406926406926,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,1,14,22,26,10,0,0,0,0,11,1,2.3636363636363638,0.06926406926406926,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,2,14,23,27,10,0,0,0,0,12,1,2.347826086956522,0.06719367588932806,5.0,2.6666666666666665,0.0
CSO-17-10B-YCQUVE,3,14,22,27,10,0,0,0,0,14,1,2.4545454545454546,0.0735930735930736,5.0,2.769230769230769,0.0
CSO-17-10B-YCQUVE,4,14,26,31,10,0,0,0,0,18,1,2.3846153846153846,0.06461538461538462,6.0,3.3398692810457518,0.0
CSO-17-10B-YCQUVE,5,14,25,29,9,0,0,0,0,14,1,2.32,0.06666666666666667,5.0,2.7142857142857144,0.0
CSO-17-10B-YCQUVE,6,14,28,37,14,0,0,0,0,20,1,2.642857142857143,0.06084656084656084,7.0,3.5631578947368423,0.0
CSO-17-10B-YCQUVE,7,14,25,36,14,0,0,0,0,21,1,2.88,0.07333333333333333,7.0,3.5142857142857142,0.0
CSO-17-10B-YCQUVE,8,14,23,36,14,0,0,0,0,23,1,3.130434782608696,0.08695652173913043,7.0,3.5652173913043477,0.0
CSO-17-10B-YCQUVE,9,14,23,37,14,0,0,0,0,23,1,3.217391304347826,0.09090909090909091,7.0,3.533596837944664,0.0
CSO-17-10B-YCQUVE,10,14,26,39,14,0,0,0,0,26,1,3.0,0.07692307692307693,7.0,3.5015384615384617,0.0
CSO-17-10B-YCQUVE,11,14,27,40,14,0,0,0,0,27,1,2.962962962962963,0.07407407407407407,7.0,3.50997150997151,0.0
CSO-17-10B-YCQUVE,12,14,26,36,11,0,0,0,0,26,1,2.769230769230769,0.07692307692307693,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,13,14,28,36,10,0,0,0,0,26,1,2.5714285714285716,0.06878306878306878,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,14,14,32,40,10,0,0,0,0,29,1,2.5,0.06048387096774194,8.0,3.605911330049261,0.0
CSO-17-10B-YCQUVE,15,14,33,42,10,0,0,0,0,33,1,2.5454545454545454,0.06060606060606061,8.0,3.7234848484848486,0.0
CSO-17-10B-YCQUVE,16,14,34,42,10,0,0,0,0,32,1,2.4705882352941178,0.0570409982174688,8.0,3.7661290322580645,0.0
CSO-17-10B-YCQUVE,17,14,33,42,10,0,0,0,0,31,1,2.5454545454545454,0.06060606060606061,8.0,3.7118279569892474,0.0
CSO-17-10B-YCQUVE,18,14,30,38,9,0,0,0,0,28,1,2.533333333333333,0.06666666666666667,7.0,3.3518518518518516,0.0
CSO-17-10B-YCQUVE,19,14,30,36,7,0,0,0,0,28,1,2.4,0.06666666666666667,7.0,3.375661375661376,0.0
CSO-17-10B-YCQUVE,20,14,26,29,4,0,0,0,0,24,1,2.230769230769231,0.07692307692307693,7.0,3.2355072463768115,0.0
CSO-17-10B-YCQUVE,21,14,25,28,4,0,0,0,0,23,1,2.24,0.08,7.0,3.272727272727273,0.0
CSO-17-10B-YCQUVE,22,14,27,27,2,0,0,0,0,23,1,2.0,0.07122507122507123,7.0,3.217391304347826,0.0
CSO-17-10B-YCQUVE,23,14,25,24,2,0,0,0,0,18,1,1.92,0.07333333333333333,5.0,2.758169934640523,0.0
CSO-17-10B-YCQUVE,24,14,23,20,1,0,0,0,0,13,1,1.7391304347826086,0.07509881422924901,5.0,2.6153846153846154,0.0
CSO-17-10B-YCQUVE,25,14,23,18,1,0,0,0,0,11,1,1.565217391304348,0.06719367588932806,4.0,2.581818181818182,0.0
CSO-17-11A-DJAPA,0,14,41,44,6,0,0,0,0,24,1,2.1463414634146343,0.046341463414634146,6.0,2.9130434782608696,0.0
CSO-17-11A-DJAPA,1,14,44,50,9,0,0,0,0,25,1,2.272727272727273,0.04334038054968287,5.0,2.5733333333333333,0.0
CSO-17-11A-DJAPA,2,14,42,48,9,0,0,0,0,25,1,2.2857142857142856,0.04529616724738676,8.0,3.06,0.0
CSO-17-11A-DJAPA,3,14,39,44,9,0,0,0,0,26,1,2.2564102564102564,0.04723346828609987,8.0,3.4307692307692306,0.0
CSO-17-11A-DJAPA,4,14,41,46,9,0,0,0,0,28,1,2.2439024390243905,0.045121951219512194,8.0,3.4285714285714284,0.0
CSO-17-11A-DJAPA,5,14,42,48,9,0,0,0,0,31,1,2.2857142857142856,0.04529616724738676,8.0,3.453763440860215,0.0
CSO-17-11A-DJAPA,6,14,41,52,10,0,0,0,0,32,1,2.5365853658536586,0.05121951219512195,6.0,3.2096774193548385,0.0
CSO-17-11A-DJAPA,7,14,39,53,10,0,0,0,0,32,1,2.717948717948718,0.058029689608636977,6.0,3.0443548387096775,0.0
CSO-17-11A-DJAPA,8,14,38,49,7,0,0,0,0,31,1,2.5789473684210527,0.059743954480796585,6.0,3.010752688172043,0.0
CSO-17-11A-DJAPA,9,14,36,48,7,0,0,0,0,29,1,2.6666666666666665,0.06507936507936508,6.0,3.0246305418719213,0.0
CSO-17-11A-DJAPA,10,14,35,48,7,0,0,0,0,28,1,2.742857142857143,0.06890756302521009,6.0,2.9603174603174605,0.0
CSO-17-11A-DJAPA,11,14,34,47,7,0,0,0,0,28,1,2.764705882352941,0.07130124777183601,6.0,3.0238095238095237,0.0
CSO-17-11A-DJAPA,12,14,32,45,7,0,0,0,0,28,1,2.8125,0.07661290322580645,5.0,3.015873015873016,0.0
CSO-17-11A-DJAPA,13,14,29,42,8,0,0,0,0,27,1,2.896551724137931,0.08374384236453201,5.0,3.0655270655270654,0.0
CSO-17-11A-DJAPA,14,14,30,41,7,0,0,0,0,27,1,2.7333333333333334,0.07816091954022988,5.0,3.0997150997150995,0.0
CSO-17-11A-JDAMO,0,14,22,22,1,0,0,0,0,17,1,2.0,0.09090909090909091,7.0,3.2205882352941178,0.0
CSO-17-11A-JDAMO,1,14,25,25,2,0,0,0,0,18,1,2.0,0.07666666666666666,6.0,3.0,0.0
CSO-17-11A-JDAMO,2,14,28,30,2,0,0,0,0,24,1,2.142857142857143,0.07407407407407407,6.0,3.1050724637681157,0.0
CSO-17-11A-JDAMO,3,14,29,32,1,0,0,0,0,27,1,2.206896551724138,0.07635467980295567,7.0,3.207977207977208,0.0
CSO-17-11A-JDAMO,4,14,34,37,3,0,0,0,0,28,1,2.176470588235294,0.06060606060606061,7.0,3.2936507936507935,0.0
CSO-17-11A-JDAMO,5,14,35,40,5,0,0,0,0,29,1,2.2857142857142856,0.058823529411764705,7.0,3.2807881773399017,0.0
CSO-17-11A-JDAMO,6,14,32,36,5,0,0,0,0,26,1,2.25,0.0625,6.0,3.0676923076923077,0.0
CSO-17-11A-JDAMO,7,14,31,35,5,0,0,0,0,25,1,2.2580645161290325,0.06451612903225806,6.0,2.98,0.0
CSO-17-11A-JDAMO,8,14,34,38,5,0,0,0,0,28,1,2.235294117647059,0.058823529411764705,6.0,3.0873015873015874,0.0
CSO-17-11A-JDAMO,9,14,33,39,6,0,0,0,0,29,1,2.3636363636363638,0.0625,6.0,3.1379310344827585,0.0
CSO-17-11A-JDAMO,10,14,36,44,9,0,0,0,0,30,1,2.4444444444444446,0.05555555555555555,6.0,3.245977011494253,0.0
CSO-17-11A-JDAMO,11,14,36,45,9,0,0,0,0,30,1,2.5,0.05714285714285714,6.0,3.170114942528736,0.0
CSO-17-11A-JDAMO,12,14,38,46,9,0,0,0,0,29,1,2.4210526315789473,0.05263157894736842,6.0,3.1625615763546797,0.0
CSO-17-11A-JDAMO,13,14,37,44,9,0,0,0,0,26,1,2.3783783783783785,0.052552552552552555,6.0,3.083076923076923,0.0
CSO-17-11A-NPAHE,0,14,35,36,4,0,0,0,0,26,1,2.057142857142857,0.05378151260504202,7.0,3.4246153846153846,0.0
CSO-17-11A-NPAHE,1,14,36,36,4,0,0,0,0,26,1,2.0,0.050793650793650794,7.0,3.603076923076923,0.0
CSO-17-11A-NPAHE,2,14,40,41,4,0,0,0,0,28,1,2.05,0.047435897435897434,7.0,3.5899470899470898,0.0
CSO-17-11A-NPAHE,3,14,40,41,4,0,0,0,0,28,1,2.05,0.047435897435897434,7.0,3.5555555555555554,0.0
CSO-17-11A-NPAHE,4,14,39,39,4,0,0,0,0,25,1,2.0,0.04723346828609987,7.0,3.5,0.0
CSO-17-11A-NPAHE,5,14,39,41,5,0,0,0,0,23,1,2.1025641025641026,0.048582995951417005,7.0,3.067193675889328,0.0
CSO-17-11A-NPAHE,6,14,38,42,5,0,0,0,0,22,1,2.210526315789474,0.05263157894736842,7.0,3.0259740259740258,0.0
CSO-17-11A-NPAHE,7,14,36,41,5,0,0,0,0,22,1,2.2777777777777777,0.05714285714285714,7.0,3.0259740259740258,0.0
CSO-17-11A-NPAHE,8,14,37,41,3,0,0,0,0,23,1,2.2162162162162162,0.057057057057057055,7.0,3.027667984189723,0.0
CSO-17-11A-NPAHE,9,14,35,41,4,0,0,0,0,29,1,2.342857142857143,0.06218487394957983,9.0,3.58128078817734,0.0
CSO-17-11A-NPAHE,10,14,38,44,4,0,0,0,0,32,1,2.3157894736842106,0.05689900426742532,9.0,3.838709677419355,0.0
CSO-17-11A-NPAHE,11,14,38,44,4,0,0,0,0,32,1,2.3157894736842106,0.05689900426742532,9.0,3.838709677419355,0.0
CSO-17-11A-NPAHE,12,14,40,47,4,0,0,0,0,34,1,2.35,0.05512820512820513,7.0,3.406417112299465,0.0
CSO-17-11A-NPAHE,13,14,37,45,4,0,0,0,0,31,1,2.4324324324324325,0.06156156156156156,7.0,3.432258064516129,0.0
CSO-17-11A-NPAHE,14,14,39,47,3,0,0,0,0,33,1,2.41025641025641,0.059379217273954114,7.0,3.3636363636363638,0.0
CSO-17-11A-NPAHE,15,14,42,50,3,0,0,0,0,36,1,2.380952380952381,0.0545876887340302,7.0,3.3047619047619046,0.0
CSO-17-11A-NPAHE,16,14,41,47,4,0,0,0,0,33,1,2.292682926829268,0.0524390243902439,6.0,3.215909090909091,0.0
CSO-17-11A-NPAHE,17,14,41,45,3,0,0,0,0,33,1,2.1951219512195124,0.05121951219512195,7.0,3.371212121212121,0.0
CSO-17-11A-NPAHE,18,14,42,45,3,0,0,0,0,33,1,2.142857142857143,0.04878048780487805,7.0,3.371212121212121,0.0
CSO-17-11A-NPAHE,19,14,40,42,2,0,0,0,0,34,1,2.1,0.05128205128205128,7.0,3.3172905525846703,0.0
CSO-17-11A-RLPAIG,0,14,34,27,0,0,0,0,0,14,1,1.588235294117647,0.0481283422459893,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,1,14,36,28,0,0,0,0,0,14,1,1.5555555555555556,0.044444444444444446,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,2,14,35,31,2,0,0,0,0,16,1,1.7714285714285714,0.04873949579831933,6.0,3.033333333333333,0.0
CSO-17-11A-RLPAIG,3,14,34,31,3,0,0,0,0,16,1,1.8235294117647058,0.049910873440285206,6.0,3.033333333333333,0.0
CSO-17-11A-RLPAIG,4,14,32,30,5,0,0,0,0,11,1,1.875,0.05040322580645161,5.0,2.5454545454545454,0.0
CSO-17-11A-RLPAIG,5,14,29,29,6,0,0,0,0,10,1,2.0,0.05665024630541872,4.0,2.3333333333333335,0.0
CSO-17-11A-RLPAIG,6,14,30,30,7,0,0,0,0,10,1,2.0,0.052873563218390804,4.0,2.3333333333333335,0.0
CSO-17-11A-RLPAIG,7,14,26,30,10,0,0,0,0,8,1,2.3076923076923075,0.06153846153846154,4.0,2.0357142857142856,0.0
CSO-17-11A-RLPAIG,8,14,27,31,9,0,0,0,0,16,1,2.2962962962962963,0.06267806267806268,7.0,3.3666666666666667,0.0
CSO-17-11A-RLPAIG,9,14,25,27,7,0,0,0,0,16,1,2.16,0.06666666666666667,8.0,3.5833333333333335,0.0
CSO-17-11A-RLPAIG,10,14,26,27,6,0,0,0,0,16,1,2.076923076923077,0.06461538461538462,8.0,3.5833333333333335,0.0
CSO-17-11A-RLPAIG,11,14,23,24,6,0,0,0,0,14,1,2.0869565217391304,0.07114624505928854,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,12,14,23,24,6,0,0,0,0,14,1,2.0869565217391304,0.07114624505928854,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,13,14,21,22,6,0,0,0,0,12,1,2.0952380952380953,0.0761904761904762,6.0,3.0303030303030303,0.0
CSO-17-11A-RLPAIG,14,14,21,23,6,0,0,0,0,14,1,2.1904761904761907,0.08095238095238096,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,15,14,21,24,7,0,0,0,0,14,1,2.2857142857142856,0.08095238095238096,6.0,3.098901098901099,0.0
CSO-17-11A-RLPAIG,16,14,20,20,4,0,0,0,0,13,1,2.0,0.08421052631578947,6.0,3.0256410256410255,0.0
CSO-17-11A-RLPAIG,17,14,20,20,4,0,0,0,0,13,1,2.0,0.08421052631578947,6.0,3.0256410256410255,0.0
CSO-17-11A-RLPAIG,18,14,21,19,3,0,0,0,0,12,1,1.8095238095238095,0.0761904761904762,6.0,3.015151515151515,0.0
CSO-17-11A-RLPAIG,19,14,23,18,1,0,0,0,0,12,1,1.565217391304348,0.06719367588932806,6.0,3.015151515151515,0.0
CSO-17-11A-RLPAIG,20,14,20,17,2,0,0,0,0,11,1,1.7,0.07894736842105263,6.0,2.981818181818182,0.0
CSO-17-11A-RLPAIG,21,14,23,17,1,0,0,0,0,6,1,1.4782608695652173,0.06324110671936758,4.0,2.1333333333333333,0.0
CSO-17-11A-RLPAIG,22,14,22,16,1,0,0,0,0,7,1,1.4545454545454546,0.06493506493506493,5.0,2.4761904761904763,0.0
CSO-17-11A-RLPAIG,23,14,22,17,2,0,0,0,0,7,1,1.5454545454545454,0.06493506493506493,5.0,2.4761904761904763,0.0
CSO-17-11A-RLPAIG,24,14,21,16,2,0,0,0,0,7,1,1.5238095238095237,0.06666666666666667,5.0,2.4761904761904763,0.0
CSO-17-11A-RLPAIG,25,14,24,19,2,0,0,0,0,10,1,1.5833333333333333,0.06159420289855073,5.0,2.6666666666666665,0.0
CSO-17-11A-RLPAIG,26,14,26,21,2,0,0,0,0,12,1,1.6153846153846154,0.05846153846153846,5.0,2.772727272727273,0.0
