file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-9-2A-EXMOCO,3,11,26,31,12,0,0,0,0,16,1,1.6538461538461537,0.09538461538461539,4.0,2.275,0.5380952380952381
CSO-9-2A-EXMOCO,4,11,27,33,13,0,1,0,0,16,1,1.7037037037037037,0.09116809116809117,4.0,2.275,0.5380952380952381
CSO-9-2A-EXMOCO,5,11,21,28,13,0,1,0,0,14,1,1.9523809523809523,0.12857142857142856,4.0,2.197802197802198,0.4761904761904762
CSO-9-2A-EXMOCO,6,11,21,27,13,0,1,0,0,14,1,1.9047619047619047,0.12380952380952381,4.0,2.131868131868132,0.5183673469387755
CSO-9-2A-EXMOCO,7,11,20,22,3,0,1,0,0,11,1,1.25,0.11052631578947368,4.0,2.0545454545454547,0.47575757575757577
CSO-9-2A-EXMOCO,8,11,19,18,3,0,1,0,0,8,1,1.105263157894737,0.09941520467836257,3.0,1.8571428571428572,0.525
CSO-9-2A-EXMOCO,9,11,17,16,3,0,1,0,0,6,1,1.1176470588235294,0.11029411764705882,3.0,1.6666666666666667,0.38888888888888884
CSO-9-2A-EXMOCO,10,11,14,13,3,0,1,0,0,6,1,1.1428571428571428,0.13186813186813187,3.0,1.6666666666666667,0.38888888888888884
CSO-9-2A-EXMOCO,11,11,14,14,4,0,1,0,0,7,1,1.2857142857142858,0.14285714285714285,3.0,1.6666666666666667,0.4714285714285714
CSO-9-2A-EXMOCO,12,11,12,10,2,0,1,0,0,5,1,1.0,0.13636363636363635,3.0,1.6,0.3333333333333333
CSO-9-2A-EXMOCO,13,11,12,12,2,0,1,0,0,7,1,1.1666666666666667,0.16666666666666666,3.0,1.7619047619047619,0.5047619047619047
CSO-9-2A-EXMOCO,14,11,13,18,3,0,1,0,0,13,1,1.6153846153846154,0.21794871794871795,5.0,2.3461538461538463,0.4915750915750916
CSO-9-2A-EXMOCO,15,11,14,18,2,0,0,0,0,14,1,1.4285714285714286,0.1978021978021978,5.0,2.2967032967032965,0.40476190476190477
CSO-9-2A-EXMOCO,16,11,15,22,2,0,0,0,0,15,1,1.6,0.20952380952380953,4.0,2.1714285714285713,0.37539682539682534
CSO-9-2A-EXMOCO,17,11,15,23,3,0,0,0,0,15,1,1.7333333333333334,0.21904761904761905,4.0,2.1523809523809523,0.42518518518518517
CSO-9-2A-EXMOCO,18,11,18,28,3,0,0,0,0,18,1,1.7222222222222223,0.1830065359477124,4.0,2.189542483660131,0.5013468013468013
CSO-9-4A-AGAPE,0,11,36,29,4,0,0,0,0,13,1,0.9166666666666666,0.046031746031746035,4.0,2.2948717948717947,0.18223443223443223
CSO-9-4A-AGAPE,1,11,36,29,4,0,0,0,0,15,1,0.9166666666666666,0.046031746031746035,4.0,2.276190476190476,0.15703703703703703
CSO-9-4A-DKVIMO,0,11,15,19,2,0,1,0,0,13,1,1.4,0.17142857142857143,3.0,1.8846153846153846,0.5568764568764568
CSO-9-4A-DKVIMO,1,11,16,20,1,0,0,0,0,14,1,1.3125,0.16666666666666666,3.0,1.89010989010989,0.6601731601731602
CSO-9-4A-DKVIMO,2,11,13,17,1,0,0,0,0,13,1,1.3846153846153846,0.21794871794871795,5.0,2.217948717948718,0.5085470085470085
CSO-9-4A-DKVIMO,3,11,13,17,0,0,0,0,0,13,1,1.3076923076923077,0.21794871794871795,5.0,2.217948717948718,0.5085470085470085
CSO-9-4A-DKVIMO,4,11,12,14,0,0,0,0,0,10,1,1.1666666666666667,0.21212121212121213,5.0,2.2,0.47000000000000003
CSO-9-4A-DKVIMO,5,11,17,20,0,0,0,0,0,15,1,1.1764705882352942,0.14705882352941177,7.0,3.038095238095238,0.4244444444444444
CSO-9-4A-DKVIMO,6,11,18,20,1,0,0,0,0,12,1,1.1666666666666667,0.13071895424836602,5.0,2.4242424242424243,0.37777777777777777
CSO-9-4A-DKVIMO,7,11,20,22,1,0,0,0,0,14,1,1.15,0.11578947368421053,5.0,2.5384615384615383,0.3792517006802721
CSO-9-4A-DKVIMO,8,11,19,21,1,0,0,0,0,13,1,1.1578947368421053,0.12280701754385964,5.0,2.448717948717949,0.434065934065934
CSO-9-4A-DKVIMO,9,11,15,16,1,0,0,0,0,9,1,1.1333333333333333,0.1523809523809524,4.0,2.0277777777777777,0.37407407407407406
CSO-9-4A-DKVIMO,10,11,15,16,1,0,0,0,0,9,1,1.1333333333333333,0.1523809523809524,4.0,2.0277777777777777,0.37407407407407406
CSO-9-4A-DKVIMO,11,11,16,17,1,0,0,0,0,10,1,1.125,0.14166666666666666,4.0,2.1555555555555554,0.33666666666666667
CSO-9-4A-DKVIMO,12,11,17,18,0,0,0,0,0,11,1,1.0588235294117647,0.1323529411764706,4.0,2.290909090909091,0.38484848484848483
CSO-9-4A-DKVIMO,13,11,17,17,0,0,0,0,0,11,1,1.0,0.125,5.0,2.6545454545454548,0.3878787878787879
CSO-9-4A-DKVIMO,14,11,19,22,0,0,0,0,0,17,1,1.1578947368421053,0.1286549707602339,5.0,2.9338235294117645,0.4764705882352941
CSO-9-4A-DKVIMO,15,11,20,25,0,0,0,0,0,20,1,1.25,0.13157894736842105,5.0,3.057894736842105,0.5019047619047619
CSO-9-4A-DKVIMO,16,11,17,20,0,0,0,0,0,10,1,1.1764705882352942,0.14705882352941177,4.0,2.111111111111111,0.4133333333333333
CSO-9-4A-DKVIMO,17,11,15,20,1,0,0,0,0,15,1,1.4,0.19047619047619047,5.0,2.6476190476190475,0.4888888888888889
CSO-9-4A-DKVIMO,18,11,14,18,1,0,0,0,0,14,1,1.3571428571428572,0.1978021978021978,5.0,2.6373626373626373,0.4761904761904762
CSO-9-4A-DKVIMO,19,11,15,19,1,0,0,0,0,15,1,1.3333333333333333,0.18095238095238095,5.0,2.676190476190476,0.44190476190476186
CSO-9-4A-DKVIMO,20,11,16,19,1,0,0,0,0,14,1,1.25,0.15833333333333333,5.0,2.6373626373626373,0.48299319727891155
CSO-9-4A-DKVIMO,21,11,19,23,1,0,0,0,0,15,1,1.263157894736842,0.13450292397660818,5.0,2.4380952380952383,0.4641269841269841
CSO-9-4A-DKVIMO,22,11,21,29,3,0,0,0,0,19,1,1.5238095238095237,0.1380952380952381,6.0,2.6608187134502925,0.46140350877192976
CSO-9-4A-DKVIMO,23,11,24,32,4,0,0,0,0,22,1,1.5,0.11594202898550725,6.0,2.6406926406926408,0.5137529137529138
CSO-9-4A-DKVIMO,24,11,24,32,4,0,0,0,0,22,1,1.5,0.11594202898550725,6.0,2.6406926406926408,0.5137529137529138
CSO-9-4A-DSMOMU,0,11,20,18,2,0,0,0,0,10,1,1.0,0.09473684210526316,3.0,1.8444444444444446,0.4976190476190476
CSO-9-4A-DSMOMU,1,11,19,17,0,0,0,0,0,11,1,0.8947368421052632,0.09941520467836257,4.0,2.0,0.3430735930735931
CSO-9-4A-DSMOMU,2,11,16,14,0,0,0,0,0,10,1,0.875,0.11666666666666667,4.0,2.111111111111111,0.2633333333333333
CSO-9-4A-DSMOMU,3,11,14,13,0,0,0,0,0,10,1,0.9285714285714286,0.14285714285714285,4.0,2.111111111111111,0.2633333333333333
CSO-9-4A-DSMOMU,4,11,14,13,0,0,0,0,0,10,1,0.9285714285714286,0.14285714285714285,4.0,2.111111111111111,0.2633333333333333
CSO-9-4A-DSMOMU,5,11,13,11,0,0,0,0,0,7,1,0.8461538461538461,0.14102564102564102,3.0,1.7142857142857142,0.3619047619047619
CSO-9-4A-DSMOMU,6,11,13,11,0,0,0,0,0,7,1,0.8461538461538461,0.14102564102564102,3.0,1.7142857142857142,0.3619047619047619
CSO-9-4A-DSMOMU,7,11,13,12,0,0,0,0,0,9,1,0.9230769230769231,0.15384615384615385,3.0,1.9444444444444444,0.2
CSO-9-4A-DSMOMU,8,11,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,4.0,2.1666666666666665,0.14074074074074072
CSO-9-4A-DSMOMU,9,11,9,9,2,0,0,0,0,9,1,1.2222222222222223,0.25,4.0,2.1666666666666665,0.14074074074074072
CSO-9-4A-DSMOMU,10,11,8,8,2,0,0,0,0,8,1,1.25,0.2857142857142857,3.0,1.9285714285714286,0.15833333333333333
CSO-9-4A-DSMOMU,11,11,12,12,2,0,0,0,0,10,1,1.1666666666666667,0.18181818181818182,4.0,2.2888888888888888,0.36
CSO-9-4A-DSMOMU,12,11,11,11,2,0,0,0,0,9,1,1.1818181818181819,0.2,4.0,2.2222222222222223,0.4074074074074074
CSO-9-4A-DSMOMU,13,11,12,12,2,0,0,0,0,10,1,1.1666666666666667,0.18181818181818182,4.0,2.311111111111111,0.35
CSO-9-4A-DSMOMU,14,11,14,14,2,0,0,0,0,11,1,1.1428571428571428,0.15384615384615385,4.0,2.327272727272727,0.3121212121212121
CSO-9-4A-DSMOMU,15,11,14,14,1,0,0,0,0,11,1,1.0714285714285714,0.15384615384615385,4.0,2.327272727272727,0.3121212121212121
CSO-9-4A-DSMOMU,16,11,13,13,0,0,0,0,0,10,1,1.0,0.16666666666666666,4.0,2.2222222222222223,0.36
CSO-9-4A-DSMOMU,17,11,15,15,0,0,0,0,0,12,1,1.0,0.14285714285714285,5.0,2.5303030303030303,0.2861111111111111
CSO-9-4A-DSMOMU,18,11,13,13,0,0,0,0,0,10,1,1.0,0.16666666666666666,5.0,2.466666666666667,0.36666666666666664
CSO-9-4A-DSMOMU,19,11,14,13,0,0,0,0,0,8,1,0.9285714285714286,0.14285714285714285,3.0,1.8571428571428572,0.5166666666666667
CSO-9-4A-DSMOMU,20,11,14,12,0,0,0,0,0,6,1,0.8571428571428571,0.13186813186813187,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,21,11,16,13,0,0,0,0,0,6,1,0.8125,0.10833333333333334,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,22,11,15,10,0,0,0,0,0,4,1,0.6666666666666666,0.09523809523809523,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,23,11,15,10,0,0,0,0,0,4,1,0.6666666666666666,0.09523809523809523,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,24,11,15,10,0,0,0,0,0,3,1,0.6666666666666666,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,25,11,13,9,0,0,0,0,0,3,1,0.6923076923076923,0.11538461538461539,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,26,11,13,9,0,0,0,0,0,3,1,0.6923076923076923,0.11538461538461539,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,27,11,13,9,0,0,0,0,0,3,1,0.6923076923076923,0.11538461538461539,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,28,11,11,8,0,0,0,0,0,4,1,0.7272727272727273,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,29,11,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,30,11,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,31,11,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,32,11,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,0,11,29,28,2,0,0,0,0,20,1,1.0344827586206897,0.06896551724137931,6.0,2.836842105263158,0.23606060606060603
CSO-9-4A-DVGATO,1,11,29,28,2,0,0,0,0,20,1,1.0344827586206897,0.06896551724137931,6.0,2.836842105263158,0.23606060606060603
CSO-9-4A-DVGATO,2,11,27,26,3,0,0,0,0,18,1,1.0740740740740742,0.07407407407407407,6.0,2.869281045751634,0.2679012345679012
CSO-9-4A-DVGATO,3,11,24,24,3,0,0,0,0,17,1,1.125,0.08695652173913043,5.0,2.713235294117647,0.28366013071895424
CSO-9-4A-DVGATO,4,11,24,24,2,0,0,0,0,17,1,1.0833333333333333,0.08695652173913043,5.0,2.8161764705882355,0.284593837535014
CSO-9-4A-DVGATO,5,11,23,24,2,0,0,0,0,18,1,1.1304347826086956,0.09486166007905138,5.0,2.8758169934640523,0.25952380952380955
CSO-9-4A-DVGATO,6,11,24,27,2,0,0,0,0,19,1,1.2083333333333333,0.09782608695652174,5.0,2.824561403508772,0.29197994987468673
CSO-9-4A-DVGATO,7,11,25,26,2,0,0,0,0,18,1,1.12,0.08666666666666667,5.0,2.7712418300653594,0.31693121693121695
CSO-9-4A-DVGATO,8,11,26,25,1,0,0,0,0,12,1,1.0,0.07692307692307693,4.0,2.1666666666666665,0.10019841269841269
CSO-9-4A-EGCAMO,0,11,21,23,5,0,0,0,0,17,1,1.3333333333333333,0.10952380952380952,5.0,2.588235294117647,0.4219887955182073
CSO-9-4A-EGCAMO,1,11,18,21,5,0,0,0,0,16,1,1.4444444444444444,0.13725490196078433,4.0,2.375,0.4552083333333333
CSO-9-4A-EGCAMO,2,11,19,21,2,0,0,0,0,17,1,1.2105263157894737,0.12280701754385964,5.0,2.4779411764705883,0.38627450980392153
CSO-9-4A-EGCAMO,3,11,17,18,3,0,0,0,0,15,1,1.2352941176470589,0.1323529411764706,5.0,2.323809523809524,0.3488888888888889
CSO-9-4A-EGCAMO,4,11,17,15,0,0,0,0,0,11,1,0.8823529411764706,0.11029411764705882,4.0,2.090909090909091,0.18506493506493504
CSO-9-4A-EGCAMO,5,11,17,13,0,0,0,0,0,8,1,0.7647058823529411,0.09558823529411764,4.0,2.107142857142857,0.0
CSO-9-4A-EGCAMO,6,11,21,21,0,0,0,0,0,17,1,1.0,0.1,7.0,3.0073529411764706,0.12955182072829133
CSO-9-4A-EGCAMO,7,11,22,25,4,0,0,0,0,18,1,1.3181818181818181,0.10822510822510822,6.0,2.6143790849673203,0.2524691358024691
CSO-9-4A-EGCAMO,8,11,24,29,5,0,0,0,0,20,1,1.4166666666666667,0.10507246376811594,5.0,2.4473684210526314,0.29116883116883113
CSO-9-4A-EGCAMO,9,11,24,31,5,0,0,0,0,22,1,1.5,0.11231884057971014,5.0,2.432900432900433,0.35472860472860474
CSO-9-4A-EGCAMO,10,11,27,38,5,0,0,0,0,25,1,1.5925925925925926,0.10826210826210826,4.0,2.31,0.43711111111111106
CSO-9-4A-EGCAMO,11,11,27,38,6,0,0,0,0,25,1,1.6296296296296295,0.10826210826210826,4.0,2.3333333333333335,0.4242539682539682
CSO-9-4A-EGCAMO,12,11,26,37,6,0,0,0,0,24,1,1.6538461538461537,0.11384615384615385,4.0,2.3333333333333335,0.4425417175417175
CSO-9-4A-EGCAMO,13,11,26,36,6,0,0,0,0,22,1,1.6153846153846154,0.11076923076923077,4.0,2.311688311688312,0.4856254856254856
CSO-9-4A-EGCAMO,14,11,28,37,5,0,0,0,0,22,1,1.5,0.09788359788359788,4.0,2.311688311688312,0.4856254856254856
CSO-9-4A-FAGIGA,0,11,20,17,3,0,1,0,0,9,1,1.0,0.08421052631578947,4.0,2.138888888888889,0.14074074074074072
CSO-9-4A-FAGIGA,1,11,24,22,4,0,1,0,0,11,1,1.0833333333333333,0.07608695652173914,4.0,2.2545454545454544,0.3303030303030303
CSO-9-4A-FAGIGA,2,11,23,23,4,0,1,0,0,12,1,1.173913043478261,0.08695652173913043,4.0,2.1666666666666665,0.3341269841269841
CSO-9-4A-FAGIGA,3,11,17,16,3,0,1,0,0,11,1,1.1176470588235294,0.11029411764705882,5.0,2.5272727272727273,0.2212121212121212
CSO-9-4A-FAGIGA,4,11,21,19,2,0,1,0,0,13,1,1.0,0.08571428571428572,5.0,2.628205128205128,0.1846153846153846
CSO-9-4A-FAGIGA,5,11,22,20,2,0,1,0,0,14,1,1.0,0.08225108225108226,5.0,2.6263736263736264,0.17006802721088435
CSO-9-4A-FAGIGA,6,11,23,23,2,0,1,0,0,15,1,1.0869565217391304,0.08695652173913043,4.0,2.380952380952381,0.2053968253968254
CSO-9-4A-FAGIGA,7,11,25,26,2,0,1,0,0,17,1,1.12,0.08333333333333333,4.0,2.4191176470588234,0.29934640522875816
CSO-9-4A-FAGIGA,8,11,25,27,1,0,1,0,0,19,1,1.12,0.08666666666666667,5.0,2.5321637426900585,0.2672514619883041
CSO-9-4A-FAGIGA,9,11,25,27,1,0,1,0,0,19,1,1.12,0.08666666666666667,5.0,2.5321637426900585,0.2672514619883041
CSO-9-4A-FAGIGA,10,11,25,27,1,0,1,0,0,19,1,1.12,0.08666666666666667,5.0,2.5321637426900585,0.2672514619883041
CSO-9-4A-FAGIGA,11,11,24,25,1,0,1,0,0,18,1,1.0833333333333333,0.08695652173913043,5.0,2.549019607843137,0.2839506172839506
CSO-9-4A-GSBRCO,0,11,24,28,5,0,0,0,0,13,1,1.375,0.10144927536231885,4.0,2.2435897435897436,0.30256410256410254
CSO-9-4A-GSBRCO,1,11,27,33,7,0,0,0,0,15,1,1.4814814814814814,0.09401709401709402,4.0,2.2095238095238097,0.41111111111111115
CSO-9-4A-GSBRCO,2,11,26,32,8,0,0,0,0,15,1,1.5384615384615385,0.09846153846153846,4.0,2.2095238095238097,0.41111111111111115
CSO-9-4A-GSBRCO,3,11,25,33,6,0,0,0,0,20,1,1.56,0.11,6.0,3.042105263157895,0.5148809523809523
CSO-9-4A-GSBRCO,4,11,20,29,5,0,0,0,0,20,1,1.7,0.15263157894736842,6.0,3.0526315789473686,0.5482142857142857
CSO-9-4A-GSBRCO,5,11,19,24,4,0,0,0,0,19,1,1.4736842105263157,0.14035087719298245,7.0,3.47953216374269,0.4070175438596491
CSO-9-4A-GSBRCO,6,11,19,24,4,0,0,0,0,19,1,1.4736842105263157,0.14035087719298245,7.0,3.5672514619883042,0.3894736842105263
CSO-9-4A-GSBRCO,7,11,19,23,3,0,0,0,0,19,1,1.368421052631579,0.13450292397660818,7.0,3.7251461988304095,0.3929824561403509
CSO-9-4A-GSBRCO,8,11,23,32,4,0,0,0,0,23,1,1.565217391304348,0.12648221343873517,7.0,3.0316205533596836,0.3791580400276052
CSO-9-4A-GSBRCO,9,11,23,31,4,0,0,0,0,23,1,1.5217391304347827,0.1225296442687747,7.0,3.0237154150197627,0.34154589371980676
CSO-9-4A-GSBRCO,10,11,21,28,6,0,0,0,0,17,1,1.619047619047619,0.13333333333333333,4.0,2.4338235294117645,0.3396358543417367
CSO-9-4A-GSBRCO,11,11,22,29,6,0,0,0,0,18,1,1.5909090909090908,0.12554112554112554,6.0,2.588235294117647,0.3247354497354497
CSO-9-4A-GSBRCO,12,11,23,30,4,0,0,0,0,21,1,1.4782608695652173,0.11857707509881422,7.0,2.9047619047619047,0.2708994708994709
CSO-9-4A-GSBRCO,13,11,22,29,4,0,0,0,0,20,1,1.5,0.12554112554112554,7.0,2.8157894736842106,0.2877777777777778
CSO-9-4A-GSBRCO,14,11,21,27,4,0,0,0,0,19,1,1.4761904761904763,0.12857142857142856,7.0,2.8362573099415203,0.19736842105263158
CSO-9-4A-GSBRCO,15,11,20,27,4,0,0,0,0,20,1,1.55,0.14210526315789473,7.0,2.8210526315789473,0.18666666666666665
CSO-9-4A-GSBRCO,16,11,19,26,4,0,0,0,0,19,1,1.5789473684210527,0.15204678362573099,6.0,2.7076023391812867,0.20526315789473684
CSO-9-4A-KEMOCO,0,11,27,36,9,0,2,0,0,25,1,1.6666666666666667,0.09971509971509972,5.0,2.58,0.5493675213675213
CSO-9-4A-KEMOCO,1,11,27,36,9,0,2,0,0,25,1,1.6666666666666667,0.09971509971509972,5.0,2.58,0.5493675213675213
CSO-9-4A-KEMOCO,2,11,27,36,8,0,2,0,0,25,1,1.6296296296296295,0.09971509971509972,5.0,2.58,0.5493675213675213
CSO-9-4A-KEMOCO,3,11,28,35,7,0,2,0,0,23,1,1.5,0.08994708994708994,6.0,2.7351778656126484,0.508040027605245
CSO-9-4A-KEMOCO,4,11,28,33,6,0,2,0,0,15,1,1.3928571428571428,0.08465608465608465,4.0,2.295238095238095,0.5722222222222223
CSO-9-4A-KEMOCO,5,11,28,31,6,0,2,0,0,15,1,1.3214285714285714,0.07936507936507936,5.0,2.7714285714285714,0.4320634920634921
CSO-9-4A-KEMOCO,6,11,26,30,6,0,2,0,0,17,1,1.3846153846153846,0.08923076923076922,5.0,2.7720588235294117,0.411484593837535
CSO-9-4A-KEMOCO,7,11,30,35,6,0,2,0,0,21,1,1.3666666666666667,0.07816091954022988,6.0,2.9047619047619047,0.34618291761148906
CSO-9-4A-KEMOCO,8,11,29,34,6,0,2,0,0,19,1,1.3793103448275863,0.0812807881773399,6.0,2.8596491228070176,0.39223057644110276
CSO-9-4A-KEMOCO,9,11,26,29,4,0,0,0,0,19,1,1.2692307692307692,0.08923076923076922,5.0,2.865497076023392,0.4477443609022556
CSO-9-4A-KEMOCO,10,11,20,24,2,0,0,0,0,17,1,1.3,0.12631578947368421,5.0,2.7426470588235294,0.3788515406162465
CSO-9-4A-KEMOCO,11,11,21,24,2,0,0,0,0,14,1,1.2380952380952381,0.11428571428571428,4.0,2.21978021978022,0.5059523809523809
CSO-9-4A-KEMOCO,12,11,21,25,3,0,0,0,0,18,1,1.3333333333333333,0.11904761904761904,5.0,2.7777777777777777,0.3935185185185185
CSO-9-4A-KEMOCO,13,11,23,27,3,0,0,0,0,20,1,1.3043478260869565,0.1067193675889328,5.0,2.836842105263158,0.35333333333333333
CSO-9-4A-LCOMO,0,11,13,13,1,0,2,0,0,5,1,1.0769230769230769,0.14102564102564102,3.0,1.8,0.0
CSO-9-4A-LCOMO,1,11,14,14,1,0,2,0,0,8,1,1.0714285714285714,0.13186813186813187,3.0,2.0,0.2625
CSO-9-4A-LCOMO,2,11,19,20,3,0,3,0,0,14,1,1.2105263157894737,0.10526315789473684,4.0,2.2857142857142856,0.24206349206349206
CSO-9-4A-LCOMO,3,11,20,21,4,0,3,0,0,15,1,1.25,0.1,4.0,2.3523809523809525,0.22592592592592592
CSO-9-4A-LCOMO,4,11,22,23,5,0,3,0,0,16,1,1.2727272727272727,0.09090909090909091,5.0,2.5416666666666665,0.21180555555555555
CSO-9-4A-LCOMO,5,11,23,24,5,0,3,0,0,16,1,1.2608695652173914,0.08695652173913043,5.0,2.5416666666666665,0.21180555555555555
CSO-9-4A-LCOMO,6,11,24,25,6,0,3,0,0,22,1,1.2916666666666667,0.08333333333333333,7.0,3.4025974025974026,0.06222943722943723
CSO-9-4A-LCOMO,7,11,25,25,4,0,2,0,0,21,1,1.16,0.07666666666666666,7.0,3.447619047619048,0.06575963718820861
CSO-9-4A-LCOMO,8,11,29,29,5,0,2,0,0,25,1,1.1724137931034482,0.0665024630541872,8.0,3.8,0.05523809523809524
CSO-9-4A-LCOMO,9,11,31,35,6,0,3,0,0,27,1,1.3225806451612903,0.06881720430107527,8.0,3.5641025641025643,0.1403292181069959
CSO-9-4A-MLORO,0,11,21,18,0,0,0,0,0,13,1,0.8571428571428571,0.08571428571428572,5.0,2.4615384615384617,0.1846153846153846
CSO-9-4A-MLORO,1,11,22,19,1,0,0,0,0,14,1,0.9090909090909091,0.08225108225108226,5.0,2.5384615384615383,0.17346938775510204
CSO-9-4A-MLORO,2,11,22,23,1,0,0,0,0,16,1,1.0909090909090908,0.09956709956709957,5.0,2.466666666666667,0.3506944444444444
CSO-9-4A-MLORO,3,11,22,23,2,0,0,0,0,16,1,1.1363636363636365,0.09956709956709957,5.0,2.466666666666667,0.3506944444444444
CSO-9-4A-MLORO,4,11,22,21,2,0,0,0,0,11,1,1.0454545454545454,0.09090909090909091,4.0,2.0727272727272728,0.4069264069264069
CSO-9-4A-MLORO,5,11,21,21,3,0,0,0,0,12,1,1.1428571428571428,0.1,4.0,2.1818181818181817,0.3452380952380953
CSO-9-4A-MLORO,6,11,24,23,3,0,0,0,0,12,1,1.0833333333333333,0.08333333333333333,4.0,2.1818181818181817,0.3452380952380953
CSO-9-4A-MLORO,7,11,25,26,3,0,0,0,0,12,1,1.16,0.08666666666666667,4.0,2.1818181818181817,0.3452380952380953
CSO-9-4A-MLORO,8,11,27,27,3,0,0,0,0,12,1,1.1111111111111112,0.07692307692307693,4.0,2.1818181818181817,0.3452380952380953
CSO-9-4A-MLORO,9,11,24,23,3,0,0,0,0,10,1,1.0833333333333333,0.08333333333333333,4.0,2.2888888888888888,0.07666666666666666
CSO-9-4A-MLORO,10,11,20,19,3,0,0,0,0,7,1,1.1,0.1,3.0,1.9047619047619047,0.11904761904761904
CSO-9-4A-MLORO,11,11,20,19,2,0,0,0,0,7,1,1.05,0.1,3.0,1.7142857142857142,0.4523809523809524
CSO-9-4A-MLORO,12,11,21,20,1,0,0,0,0,8,1,1.0,0.09523809523809523,3.0,1.8571428571428572,0.525
CSO-9-4A-MLORO,13,11,20,17,0,0,0,0,0,7,1,0.85,0.08947368421052632,3.0,1.9047619047619047,0.11904761904761904
CSO-9-4A-MPAME,0,11,24,18,2,0,0,0,0,7,1,0.8333333333333334,0.06521739130434782,3.0,1.7619047619047619,0.619047619047619
CSO-9-4A-MPAME,1,11,24,19,2,0,0,0,0,7,1,0.875,0.06884057971014493,3.0,1.7619047619047619,0.619047619047619
CSO-9-4A-MPAME,2,11,23,19,2,0,0,0,0,8,1,0.9130434782608695,0.07509881422924901,3.0,1.8571428571428572,0.525
CSO-9-4A-MPAME,3,11,22,19,3,0,0,0,0,8,1,1.0,0.08225108225108226,3.0,1.8571428571428572,0.525
CSO-9-4A-MPAME,4,11,25,21,4,0,0,0,0,9,1,1.0,0.07,3.0,1.9444444444444444,0.45185185185185184
CSO-9-4A-MPAME,5,11,25,21,4,0,0,0,0,9,1,1.0,0.07,3.0,1.9444444444444444,0.45185185185185184
CSO-9-4A-MPAME,6,11,24,17,3,0,0,0,0,6,1,0.8333333333333334,0.06159420289855073,3.0,1.8666666666666667,0.0
CSO-9-4A-MPAME,7,11,23,18,3,0,0,0,0,12,1,0.9130434782608695,0.07114624505928854,5.0,2.6818181818181817,0.17500000000000002
CSO-9-4A-MPAME,8,11,23,18,2,0,0,0,0,12,1,0.8695652173913043,0.07114624505928854,4.0,2.515151515151515,0.17222222222222225
CSO-9-4A-NSARPA,0,11,22,23,9,0,1,0,0,13,1,1.4545454545454546,0.09523809523809523,3.0,2.0384615384615383,0.30811965811965814
CSO-9-4A-NSARPA,1,11,21,22,10,0,1,0,0,12,1,1.5238095238095237,0.1,3.0,1.9545454545454546,0.3449074074074074
CSO-9-4A-NSARPA,2,11,26,30,11,0,1,0,0,19,1,1.5769230769230769,0.08923076923076922,5.0,2.3508771929824563,0.3643724696356275
CSO-9-4A-NSARPA,3,11,25,31,12,0,1,0,0,20,1,1.72,0.1,5.0,2.331578947368421,0.3943956043956044
CSO-9-4A-NSARPA,4,11,23,28,11,0,0,0,0,18,1,1.6956521739130435,0.11067193675889328,5.0,2.3529411764705883,0.42154882154882156
CSO-9-4A-NSARPA,5,11,26,31,13,0,0,0,0,20,1,1.6923076923076923,0.09538461538461539,6.0,2.668421052631579,0.35507936507936505
CSO-9-4A-NSARPA,6,11,27,31,10,0,0,0,0,21,1,1.5185185185185186,0.08831908831908832,6.0,2.7523809523809524,0.34708994708994706
CSO-9-4A-NSARPA,7,11,32,38,11,0,0,0,0,25,1,1.53125,0.07661290322580645,6.0,2.783333333333333,0.40956776556776553
CSO-9-4A-NSARPA,8,11,29,34,9,0,0,0,0,22,1,1.4827586206896552,0.08374384236453201,5.0,2.619047619047619,0.4217434081070444
CSO-9-4A-NSARPA,9,11,29,33,9,0,0,0,0,22,1,1.4482758620689655,0.0812807881773399,5.0,2.6926406926406927,0.432624950806769
CSO-9-4A-NSARPA,10,11,33,38,7,0,0,0,0,24,1,1.3636363636363635,0.07196969696969698,5.0,2.5181159420289854,0.5198946886446886
