file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10C-MAVAVE,29,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10C-MAVAVE,30,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,31,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,32,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,33,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,34,3,12,10,1,0,0,0,0,6,1,1.6666666666666667,0.13636363636363635,3.0,1.8,0.3611111111111111
CSO-16-10C-MAVAVE,35,3,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-16-10C-MAVAVE,36,3,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10C-MAVAVE,37,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,38,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,39,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,40,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,41,3,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,0,3,8,14,7,0,0,0,0,4,1,3.5,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-JAVABO,1,3,6,15,7,0,0,0,0,6,1,5.0,0.5333333333333333,3.0,1.6,0.7777777777777778
CSO-16-11A-JAVABO,2,3,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-16-11A-JAVABO,3,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11A-JAVABO,4,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,5,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,6,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,7,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,8,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,9,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,10,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,11,3,13,21,7,0,0,0,0,8,1,3.230769230769231,0.1794871794871795,4.0,1.9642857142857142,0.5625
CSO-16-11A-JAVABO,12,3,14,21,7,0,0,0,0,7,1,3.0,0.15384615384615385,3.0,1.7142857142857142,0.7380952380952381
CSO-16-11A-JAVABO,13,3,18,25,7,0,0,0,0,8,1,2.7777777777777777,0.11764705882352941,4.0,1.9642857142857142,0.5625
CSO-16-11A-JAVABO,14,3,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,1.0,1.0,1.0
CSO-16-11A-JAVABO,15,3,15,12,1,0,0,0,0,7,1,1.6,0.10476190476190476,4.0,2.142857142857143,0.3095238095238095
CSO-16-11A-JAVABO,16,3,13,9,1,0,0,0,0,5,1,1.3846153846153846,0.10256410256410256,4.0,2.0,0.0
CSO-16-11A-JAVABO,17,3,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,18,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,19,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,20,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,21,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-16-11A-JAVABO,22,3,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,4.0,2.0,0.0
CSO-16-11A-JAVABO,23,3,13,8,0,0,0,0,0,5,1,1.2307692307692308,0.10256410256410256,4.0,2.0,0.0
CSO-16-11A-JAVABO,24,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-JAVABO,25,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,26,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,27,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,1,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2,3,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-JDMUVA,3,3,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-16-11A-JDMUVA,4,3,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-16-11A-JDMUVA,5,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-16-11A-JDMUVA,6,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-16-11A-JDMUVA,7,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-16-11A-JDMUVA,8,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-16-11A-JDMUVA,9,3,8,7,0,0,0,0,0,3,1,1.75,0.25,1.0,1.0,1.0
CSO-16-11A-JDMUVA,10,3,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-11A-JDMUVA,11,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CSO-16-11A-JDMUVA,12,3,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,13,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JDMUVA,14,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JDMUVA,15,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,16,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,17,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-11A-JDMUVA,18,3,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,3.0,1.8095238095238095,0.5
CSO-16-11A-JDMUVA,19,3,10,9,0,0,0,0,0,6,1,1.8,0.2,3.0,1.6666666666666667,0.611111111111111
CSO-16-11A-JDMUVA,20,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11A-JDMUVA,21,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,22,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,23,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,1,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-11A-VZAOR,2,3,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,3,3,13,10,0,0,0,0,0,4,1,1.5384615384615385,0.1282051282051282,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,4,3,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,5,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11A-VZAOR,6,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11A-VZAOR,7,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11A-VZAOR,8,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,9,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,10,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,11,3,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,3.0,1.6666666666666667,0.0
CSO-16-11A-VZAOR,12,3,12,10,0,0,0,0,0,3,1,1.6666666666666667,0.15151515151515152,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,13,3,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.7,0.4666666666666667
CSO-16-11A-VZAOR,14,3,11,13,0,0,0,0,0,5,1,2.3636363636363638,0.23636363636363636,2.0,1.2,0.6666666666666666
CSO-16-11A-VZAOR,15,3,13,13,0,0,0,0,0,5,1,2.0,0.16666666666666666,2.0,1.2,0.6666666666666666
CSO-16-11A-VZAOR,16,3,17,18,1,0,0,0,0,8,1,2.1176470588235294,0.125,4.0,1.8214285714285714,0.5791666666666666
CSO-16-11A-VZAOR,17,3,20,14,0,0,0,0,0,4,1,1.4,0.07368421052631578,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11A-VZAOR,18,3,18,13,0,0,0,0,0,5,1,1.4444444444444444,0.08496732026143791,3.0,1.6,0.3333333333333333
CSO-16-11B-KRORE,0,3,5,7,1,0,1,0,0,5,1,2.8,0.5,2.0,1.5,0.4333333333333333
CSO-16-11B-KRORE,1,3,2,3,1,0,1,0,0,2,1,3.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,2,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-KRORE,3,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,4,3,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.5,0.0
CSO-16-11B-KRORE,5,3,13,11,0,0,0,0,0,6,1,1.6923076923076923,0.14102564102564102,2.0,1.6,0.35000000000000003
CSO-16-11B-KRORE,6,3,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.7333333333333334,0.25
CSO-16-11B-KRORE,7,3,9,8,0,0,0,0,0,7,1,1.7777777777777777,0.2222222222222222,4.0,2.0,0.21428571428571427
CSO-16-11B-KRORE,8,3,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11B-KRORE,9,3,8,13,2,0,0,0,0,8,1,3.25,0.39285714285714285,4.0,1.9642857142857142,0.5791666666666666
CSO-16-11B-KRORE,10,3,10,16,2,0,0,0,0,10,1,3.2,0.3111111111111111,5.0,2.1777777777777776,0.62
CSO-16-11B-KRORE,11,3,10,14,2,0,0,0,0,8,1,2.8,0.26666666666666666,5.0,2.107142857142857,0.5416666666666666
CSO-16-11B-KRORE,12,3,11,12,0,0,0,0,0,7,1,2.1818181818181817,0.21818181818181817,3.0,1.6666666666666667,0.7571428571428571
CSO-16-11B-KRORE,13,3,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-16-11B-KRORE,14,3,12,13,0,0,0,0,0,8,1,2.1666666666666665,0.19696969696969696,4.0,1.8928571428571428,0.5791666666666666
CSO-16-11B-KRORE,15,3,11,13,1,0,0,0,0,7,1,2.3636363636363638,0.21818181818181817,4.0,1.8095238095238095,0.7142857142857143
CSO-16-11B-KRORE,16,3,7,11,1,0,0,0,0,7,1,3.142857142857143,0.47619047619047616,4.0,1.8095238095238095,0.7142857142857143
CSO-16-11B-KRORE,17,3,5,6,0,0,0,0,0,5,1,2.4,0.6,3.0,1.5,0.5333333333333333
CSO-16-11B-KRORE,18,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,19,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-KRORE,20,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11B-LLOZA,0,3,14,16,0,0,0,0,0,12,1,2.2857142857142856,0.17582417582417584,4.0,2.1515151515151514,0.48115079365079366
CSO-16-11B-LLOZA,1,3,14,17,1,0,0,0,0,12,1,2.4285714285714284,0.17582417582417584,4.0,2.1363636363636362,0.5367063492063492
CSO-16-11B-LLOZA,2,3,15,14,1,0,0,0,0,9,1,1.8666666666666667,0.12380952380952381,3.0,2.0,0.4592592592592593
CSO-16-11B-LLOZA,3,3,22,19,1,0,0,0,0,9,1,1.7272727272727273,0.07792207792207792,4.0,2.25,0.23333333333333334
CSO-16-11B-LLOZA,4,3,18,16,1,0,0,0,0,7,1,1.7777777777777777,0.09803921568627451,4.0,2.0476190476190474,0.3095238095238095
CSO-16-11B-LLOZA,5,3,17,15,1,0,0,0,0,5,1,1.7647058823529411,0.10294117647058823,4.0,2.0,0.0
CSO-16-11B-LLOZA,6,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11B-LLOZA,7,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-LLOZA,8,3,8,8,2,0,0,0,0,4,1,2.0,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-LLOZA,9,3,14,14,3,0,0,0,0,5,1,2.0,0.12087912087912088,3.0,1.6,0.3333333333333333
CSO-16-11B-LLOZA,10,3,17,18,2,0,0,0,0,6,1,2.1176470588235294,0.11764705882352941,3.0,1.6666666666666667,0.38888888888888884
CSO-16-11B-LLOZA,11,3,17,20,1,0,0,0,0,13,1,2.3529411764705883,0.13970588235294118,4.0,2.3205128205128207,0.441025641025641
CSO-16-11B-LLOZA,12,3,10,15,0,0,0,0,0,10,1,3.0,0.3333333333333333,4.0,2.0,0.62
CSO-16-11B-LLOZA,13,3,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,3.0,1.8571428571428572,0.525
CSO-16-11B-LLOZA,14,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-LLOZA,15,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,16,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-16-11B-LLOZA,17,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-LLOZA,18,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-LLOZA,19,3,11,12,1,0,0,0,0,7,1,2.1818181818181817,0.2,4.0,1.8571428571428572,0.5
CSO-16-11B-LLOZA,20,3,15,14,1,0,0,0,0,6,1,1.8666666666666667,0.12380952380952381,4.0,1.8666666666666667,0.4444444444444444
CSO-16-11B-LLOZA,21,3,18,20,4,0,0,0,0,8,1,2.2222222222222223,0.10457516339869281,4.0,2.1785714285714284,0.3125
CSO-16-11B-LLOZA,22,3,17,15,1,0,0,0,0,8,1,1.7647058823529411,0.10294117647058823,3.0,1.8928571428571428,0.25833333333333336
CSO-16-11B-LLOZA,23,3,13,11,1,0,0,0,0,7,1,1.6923076923076923,0.1282051282051282,2.0,1.6666666666666667,0.29523809523809524
CSO-16-11B-LLOZA,24,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-11B-LLOZA,25,3,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-11B-YAROMO,0,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-YAROMO,1,3,9,9,0,0,0,0,0,6,1,2.0,0.25,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11B-YAROMO,2,3,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11B-YAROMO,3,3,13,12,0,0,0,0,0,7,1,1.8461538461538463,0.15384615384615385,3.0,1.7142857142857142,0.6476190476190476
CSO-16-11B-YAROMO,4,3,13,14,1,0,1,0,0,7,1,2.1538461538461537,0.15384615384615385,3.0,1.7142857142857142,0.6476190476190476
CSO-16-11B-YAROMO,5,3,10,15,3,0,1,0,0,6,1,3.0,0.24444444444444444,3.0,1.4666666666666666,0.7222222222222222
CSO-16-11B-YAROMO,6,3,6,9,2,0,1,0,0,4,1,3.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11B-YAROMO,7,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-16-11B-YAROMO,8,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-11B-YAROMO,9,3,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,1.0,1.0,1.0
CSO-16-11B-YAROMO,10,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,11,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,12,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11B-YAROMO,13,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-11B-YAROMO,14,3,10,11,1,0,0,0,0,6,1,2.2,0.2222222222222222,2.0,1.4666666666666666,0.8277777777777778
CSO-16-11B-YAROMO,15,3,9,9,1,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-16-11B-YAROMO,16,3,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,2.0,1.4,0.8666666666666666
CSO-16-11B-YAROMO,17,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,18,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-YAROMO,19,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-YAROMO,20,3,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,2.0,1.5,0.4333333333333333
CSO-16-11B-YAROMO,21,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,22,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,23,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,24,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-11B-YAROMO,25,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-11B-YAROMO,26,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CSO-16-9A-JALEMO,0,3,12,13,2,0,0,0,0,5,1,2.1666666666666665,0.16666666666666666,3.0,1.6,0.3333333333333333
CSO-16-9A-JALEMO,1,3,15,16,2,0,0,0,0,6,1,2.1333333333333333,0.13333333333333333,3.0,1.6666666666666667,0.4166666666666667
CSO-16-9A-JALEMO,2,3,18,17,2,0,0,0,0,6,1,1.8888888888888888,0.09803921568627451,3.0,1.6666666666666667,0.4166666666666667
CSO-16-9A-JALEMO,3,3,16,13,0,0,0,0,0,7,1,1.625,0.10833333333333334,3.0,1.8095238095238095,0.3095238095238095
CSO-16-9A-JALEMO,4,3,18,12,1,0,0,0,0,5,1,1.3333333333333333,0.0718954248366013,4.0,2.0,0.0
CSO-16-9A-JALEMO,5,3,11,8,2,0,0,0,0,3,1,1.4545454545454546,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,6,3,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,4.0,2.0,0.0
CSO-16-9A-JALEMO,7,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,8,3,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,4.0,2.0,0.0
CSO-16-9A-JALEMO,9,3,9,8,1,0,0,0,0,4,1,1.7777777777777777,0.19444444444444445,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,10,3,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-16-9A-JALEMO,11,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,12,3,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-9A-JALEMO,13,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,14,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,0,3,10,9,0,0,0,0,0,6,1,1.8,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-16-9A-JPROSO,1,3,11,14,1,0,0,0,0,9,1,2.5454545454545454,0.23636363636363636,2.0,1.6666666666666667,0.7566137566137566
CSO-16-9A-JPROSO,2,3,12,14,1,0,0,0,0,7,1,2.3333333333333335,0.19696969696969696,2.0,1.5714285714285714,0.6952380952380952
CSO-16-9A-JPROSO,3,3,10,10,0,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-16-9A-JPROSO,4,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-9A-JPROSO,5,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,6,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,7,3,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,3.0,1.8095238095238095,0.6
CSO-16-9A-JPROSO,8,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-16-9A-JPROSO,9,3,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,3.0,1.6666666666666667,0.611111111111111
CSO-16-9A-JPROSO,10,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.0
CSO-16-9A-JPROSO,11,3,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,2.0,1.6,0.0
CSO-16-9A-JPROSO,12,3,8,9,1,0,0,0,0,5,1,2.25,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-16-9A-JPROSO,13,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,14,3,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,15,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,16,3,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,17,3,9,9,0,0,0,0,0,4,1,2.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-16-9A-JPROSO,18,3,9,9,0,0,0,0,0,4,1,2.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-16-9A-JPROSO,19,3,9,9,0,0,0,0,0,5,1,2.0,0.25,3.0,1.5,0.5333333333333333
CSO-16-9A-JSMAGU,0,3,9,13,2,0,0,0,0,7,1,2.888888888888889,0.3055555555555556,3.0,1.5714285714285714,0.6238095238095237
CSO-16-9A-JSMAGU,1,3,9,11,1,0,0,0,0,7,1,2.4444444444444446,0.2777777777777778,2.0,1.5714285714285714,0.6952380952380952
CSO-16-9A-JSMAGU,2,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,3,3,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,4,3,11,9,0,0,1,0,0,4,1,1.6363636363636365,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,5,3,14,12,0,0,1,0,0,4,1,1.7142857142857142,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,6,3,10,9,0,0,1,0,0,6,1,1.8,0.17777777777777778,4.0,2.066666666666667,0.3888888888888889
CSO-16-9A-JSMAGU,7,3,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-16-9A-JSMAGU,8,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,9,3,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,10,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
