file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,66,149,26,10,6,6,45,66,65,4.515151515151516,0.05314685314685315,8.0,3.2601398601398603,0.11446045536954627
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,73,149,27,17,4,6,66,73,70,4.082191780821918,0.04299847792998478,8.0,3.5901826484018264,0.0942374976621552
CSO-8-3A-KVPECO-CorrEtiq.txt,150,74,147,25,0,1,0,34,74,73,3.972972972972973,0.04479822288041466,7.0,3.229544613106257,0.11777543353630311
CSO-8-3A-KVPECO-CorrEtiq.txt,150,63,148,33,3,3,3,47,63,62,4.698412698412699,0.055811571940604196,6.0,2.9068100358422937,0.15314078847913434
CSO-8-3A-KVPECO-CorrEtiq.txt,150,69,148,21,1,4,1,42,69,67,4.2898550724637685,0.052429667519181586,7.0,3.009377664109122,0.16872921764226112
CSO-8-4A-ARAGR-CorrEtiq.txt,150,78,147,16,13,2,4,29,78,77,3.769230769230769,0.04195804195804196,8.0,3.526806526806527,0.06181553489245797
CSO-8-4A-JRAAR-CorrEtiq.txt,150,70,145,18,5,8,3,4,70,65,4.142857142857143,0.049689440993788817,9.0,3.3917184265010354,0.0333912912484341
CSO-8-4A-JRAAR-CorrEtiq.txt,150,58,148,33,8,1,5,65,58,55,5.103448275862069,0.06594071385359952,5.0,2.7320024198427104,0.1578413954348085
CSO-9-2A-EXMOCO-CorrEtiq.txt,150,70,145,18,5,3,3,12,70,67,4.142857142857143,0.0505175983436853,6.0,3.198757763975155,0.12716918002632288
CSO-9-2A-EXMOCO-CorrEtiq.txt,150,66,144,24,10,2,6,36,66,55,4.363636363636363,0.05268065268065268,9.0,3.379020979020979,0.23346828609986506
CSO-9-4A-AGAPE-CorrEtiq.txt,150,70,149,22,11,1,5,38,70,70,4.257142857142857,0.05010351966873706,7.0,3.248861283643892,0.09991722563151136
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,64,148,23,5,2,4,10,64,64,4.625,0.059027777777777776,5.0,2.7996031746031744,0.11123657796451913
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,59,148,33,5,1,3,43,59,59,5.016949152542373,0.06487434248977206,6.0,2.814728229105786,0.1544988411389209
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,60,149,30,4,1,2,91,60,58,4.966666666666667,0.0655367231638418,7.0,2.9468926553672317,0.13751386413151118
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,64,149,27,0,3,0,72,64,64,4.65625,0.059027777777777776,6.0,2.956845238095238,0.11558266872339047
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,87,148,14,8,0,3,0,87,84,3.4022988505747125,0.035017375033413525,9.0,3.9599037690457095,0.006185002736726874
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,78,147,15,1,3,1,11,78,74,3.769230769230769,0.04295704295704296,6.0,3.4658674658674657,0.0914149241072318
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,71,148,17,3,4,1,9,71,70,4.169014084507042,0.051106639839034206,7.0,3.1867203219315896,0.13500802796577446
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,83,149,13,2,1,2,15,83,82,3.5903614457831323,0.03908316191595651,8.0,3.4813399941228327,0.11927146340589587
CSO-9-4A-DVGATO-CorrEtiq.txt,150,75,148,18,6,5,3,12,75,71,3.9466666666666668,0.04432432432432432,8.0,3.3722522522522524,0.059337124748889455
CSO-9-4A-DVGATO-CorrEtiq.txt,150,65,148,25,8,6,4,51,65,60,4.553846153846154,0.05480769230769231,8.0,3.222596153846154,0.10913037030445936
CSO-9-4A-EGCAMO-CorrEtiq.txt,150,71,149,21,5,3,4,37,71,69,4.197183098591549,0.04869215291750503,7.0,3.1476861167002013,0.11083265223369003
CSO-9-4A-EGCAMO-CorrEtiq.txt,150,75,149,23,15,2,6,12,75,66,3.973333333333333,0.042522522522522525,13.0,4.129009009009009,0.06957819957819958
CSO-9-4A-EGCAMO-CorrEtiq.txt,150,72,149,25,26,2,5,34,72,71,4.138888888888889,0.04616588419405321,7.0,3.2320031298904537,0.11248359030221776
CSO-9-4A-FAGIGA-CorrEtiq.txt,150,74,144,11,6,5,5,12,74,67,3.891891891891892,0.04590892262125139,8.0,3.409477971121807,0.07933132712544477
CSO-9-4A-FAGIGA-CorrEtiq.txt,150,71,147,18,12,5,6,35,71,67,4.140845070422535,0.04788732394366197,6.0,3.1738430583501005,0.07559020193651511
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,61,149,27,3,6,3,94,61,61,4.885245901639344,0.06284153005464481,7.0,2.980327868852459,0.15487308684029996
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,63,149,28,2,9,2,71,63,63,4.73015873015873,0.057859703020993344,6.0,3.0829493087557602,0.12597214747074692
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,54,149,40,9,6,3,125,54,53,5.518518518518518,0.07127882599580712,6.0,2.8602375960866526,0.10823713323713324
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,62,149,31,13,2,4,35,62,62,4.806451612903226,0.059227921734531994,6.0,2.9619249074563725,0.13453249259700872
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,58,149,33,7,2,4,46,58,58,5.137931034482759,0.06715063520871144,5.0,2.736842105263158,0.1727962146746176
CSO-9-4A-KEMOCO-CorrEtiq.txt,150,68,149,23,4,3,2,24,68,68,4.382352941176471,0.053555750658472345,7.0,3.1514486391571555,0.18637016578193047
CSO-9-4A-KEMOCO-CorrEtiq.txt,150,66,149,26,6,2,4,51,66,65,4.515151515151516,0.05501165501165501,6.0,3.044755244755245,0.14196401241855788
CSO-9-4A-KEMOCO-CorrEtiq.txt,150,62,149,23,3,0,3,99,62,59,4.806451612903226,0.06504494976203067,6.0,2.7731359069275516,0.14262573816653512
CSO-9-4A-LCOMO-CorrEtiq.txt,150,79,149,8,8,0,5,11,79,79,3.7721518987341773,0.04414151249594288,7.0,3.441090555014606,0.05466235592817872
CSO-9-4A-LCOMO-CorrEtiq.txt,150,76,149,15,9,1,6,11,76,75,3.9210526315789473,0.04456140350877193,8.0,3.3992982456140353,0.08269157742841954
CSO-9-4A-LCOMO-CorrEtiq.txt,150,81,149,14,8,3,4,9,81,76,3.6790123456790123,0.03950617283950617,9.0,3.7157407407407406,0.04939251420732902
CSO-9-4A-MLORO-CorrEtiq.txt,150,66,149,23,4,2,2,72,66,66,4.515151515151516,0.05687645687645688,6.0,2.988344988344988,0.13185109237740816
CSO-9-4A-MLORO-CorrEtiq.txt,150,67,149,25,1,2,1,176,67,67,4.447761194029851,0.05472636815920398,5.0,2.9828132066938036,0.0661889912479072
CSO-9-4A-MPAME-CorrEtiq.txt,150,68,149,26,12,2,4,13,68,68,4.382352941176471,0.051360842844600525,6.0,3.070237050043898,0.07697437366555013
CSO-9-4A-NSARPA-CorrEtiq.txt,150,75,148,20,3,2,3,22,75,74,3.9466666666666668,0.04432432432432432,8.0,3.4241441441441443,0.04395441595441595
CSO-9-4A-NSARPA-CorrEtiq.txt,150,72,149,19,5,2,5,20,72,69,4.138888888888889,0.04812206572769953,7.0,3.14906103286385,0.06932684690037631
CSO-9-4A-NSARPA-CorrEtiq.txt,150,75,149,15,4,1,4,12,75,73,3.973333333333333,0.046486486486486484,7.0,3.2061261261261262,0.045718501542030957
CSO-9-4A-SLOCA-CorrEtiq.txt,150,68,149,21,2,2,2,47,68,67,4.382352941176471,0.05443371378402107,6.0,2.9899034240561897,0.1712557050792345
CSO-9-4A-SLOCA-CorrEtiq.txt,150,61,149,37,2,4,2,150,61,61,4.885245901639344,0.05792349726775956,8.0,3.318032786885246,0.2408180162278523
CSO-9-4A-SLOCA-CorrEtiq.txt,150,68,149,29,3,2,3,143,68,68,4.382352941176471,0.0504828797190518,7.0,3.152326602282704,0.18956309505899546
CSO-9-4A-YVDITR-CorrEtiq.txt,150,66,148,26,8,0,4,76,66,66,4.484848484848484,0.05501165501165501,8.0,3.3645687645687645,0.1518682495955223
CSO-9-4A-YVDITR-CorrEtiq.txt,150,60,149,40,11,0,3,121,60,59,4.966666666666667,0.060451977401129946,6.0,2.9892655367231638,0.12395021645021645
CSO-9-4A-YVDITR-CorrEtiq.txt,150,54,149,47,5,0,3,199,54,54,5.518518518518518,0.06918238993710692,6.0,2.8560447239692524,0.2261679980634229
