file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-DALRE,4,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-DALRE,5,3,4,4,0,0,0,0,0,4,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,6,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,7,3,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,5.0,2.7777777777777777,0.0
CSO-12-7A-DALRE,8,3,16,14,1,0,0,0,0,12,1,0.9375,0.11666666666666667,6.0,2.9242424242424243,0.0
CSO-12-7A-DALRE,9,3,22,22,1,0,0,0,0,18,1,1.0454545454545454,0.09523809523809523,7.0,3.0392156862745097,0.0
CSO-12-7A-DALRE,10,3,17,15,0,0,0,0,0,13,1,0.8823529411764706,0.11029411764705882,6.0,2.8205128205128207,0.0
CSO-12-7A-DALRE,11,3,14,12,1,0,0,0,0,10,1,0.9285714285714286,0.13186813186813187,5.0,2.466666666666667,0.0
CSO-12-7A-DALRE,12,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-12-7A-DALRE,13,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-7A-DALRE,14,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-DALRE,15,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,16,3,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,17,3,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-DALRE,18,3,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-DALRE,19,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,20,3,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.2857142857142856,0.0
CSO-12-7A-DALRE,21,3,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,5.0,2.25,0.0
CSO-12-7A-DALRE,22,3,8,8,0,0,0,0,0,8,1,1.0,0.2857142857142857,5.0,2.25,0.0
CSO-12-7A-DALRE,23,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-12-7A-DALRE,24,3,8,7,0,0,0,0,0,6,1,0.875,0.25,4.0,1.9333333333333333,0.0
CSO-12-7A-DALRE,25,3,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,4.0,2.107142857142857,0.0
CSO-12-7A-DALRE,26,3,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,3.0,1.9047619047619047,0.0
CSO-12-7A-ESALA,0,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-12-7A-ESALA,1,3,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-7A-ESALA,2,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-12-7A-ESALA,3,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-12-7A-ESALA,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,5,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,6,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,7,3,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,8,3,7,5,1,0,0,0,0,4,1,0.8571428571428571,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,9,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-12-7A-ESALA,10,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,11,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-ESALA,12,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,13,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,14,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,15,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-7A-ESALA,16,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-ESALA,17,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-ESALA,18,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,19,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,20,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-12-7A-ESALA,21,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-12-7A-ESALA,22,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,23,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,24,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,0,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,1,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-12-7A-IMERO,2,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-12-7A-IMERO,3,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,4,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,5,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,6,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,7,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-12-7A-IMERO,8,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CSO-12-7A-IMERO,9,3,10,7,1,0,0,0,0,5,1,0.8,0.15555555555555556,4.0,2.0,0.0
CSO-12-7A-IMERO,10,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,11,3,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-12-7A-IMERO,12,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,13,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,14,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-IMERO,15,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-IMERO,16,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-IMERO,17,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-12-7A-IMERO,18,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-12-7A-IMERO,19,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-7A-IMERO,20,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,21,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-12-7A-IMERO,22,3,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,4.0,2.0,0.0
CSO-12-7A-IMERO,23,3,9,5,2,0,0,0,0,3,1,0.7777777777777778,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,24,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,25,3,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.6,0.0
CSO-12-7A-IMERO,26,3,8,7,2,0,0,0,0,5,1,1.125,0.25,3.0,1.6,0.0
CSO-12-7A-IMERO,27,3,8,6,2,0,0,0,0,5,1,1.0,0.21428571428571427,3.0,1.8,0.0
CSO-12-7A-IMERO,28,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-12-7A-IMERO,29,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,30,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,31,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,32,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,33,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,34,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-IMERO,35,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-IMERO,36,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,5.0,2.380952380952381,0.0
CSO-12-7A-IMERO,37,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,38,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,39,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,40,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,41,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,42,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,43,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,44,3,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,5.0,2.3333333333333335,0.0
CSO-12-7A-IMERO,45,3,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,46,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,47,3,8,7,0,0,0,0,0,8,1,0.875,0.25,5.0,2.5714285714285716,0.0
CSO-12-7A-IMERO,48,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,6.0,2.6666666666666665,0.0
CSO-12-7A-IMERO,49,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,50,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,51,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,52,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,0,3,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-7A-JHEZA,1,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-12-7A-JHEZA,2,3,11,8,0,0,0,0,0,4,1,0.7272727272727273,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,3,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CSO-12-7A-JHEZA,4,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,4.0,2.0,0.0
CSO-12-7A-JHEZA,5,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,6,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CSO-12-7A-JHEZA,7,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,8,3,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,9,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,10,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,11,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-JHEZA,12,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,13,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,14,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,15,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,16,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,17,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-7A-JHEZA,18,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-JHEZA,19,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,20,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-12-7A-JHEZA,21,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-JHEZA,22,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-JHEZA,23,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,24,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,25,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-12-7A-LSARAR,0,3,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-12-7A-LSARAR,1,3,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-12-7A-LSARAR,2,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,3,3,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CSO-12-7A-LSARAR,4,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-12-7A-LSARAR,5,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-12-7A-LSARAR,6,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,7,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,8,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-LSARAR,9,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-12-7A-LSARAR,10,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-LSARAR,11,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-LSARAR,12,3,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,5.0,2.5555555555555554,0.0
CSO-12-7A-LSARAR,13,3,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,5.0,2.727272727272727,0.0
CSO-12-7A-LSARAR,14,3,14,12,2,0,0,0,0,12,1,1.0,0.13186813186813187,4.0,2.606060606060606,0.0
CSO-12-7A-LSARAR,15,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,4.0,2.1904761904761907,0.0
CSO-12-7A-LSARAR,16,3,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,3.0,1.8,0.0
CSO-12-7A-LSARAR,17,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,18,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,0,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,1,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,2,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,3,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,4,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-12-7A-SCAHO,5,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-12-7A-SCAHO,6,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-12-7A-SCAHO,7,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-SCAHO,8,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-7A-SCAHO,9,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-SCAHO,10,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-SCAHO,11,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7A-SCAHO,12,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,13,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,14,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,15,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,16,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,17,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-12-7A-SCAHO,18,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-12-7A-SCAHO,19,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-SCAHO,20,3,12,10,2,0,0,0,0,7,1,1.0,0.15151515151515152,4.0,2.0952380952380953,0.0
CSO-12-7A-SCAHO,21,3,14,11,2,0,0,0,0,7,1,0.9285714285714286,0.12087912087912088,4.0,2.0952380952380953,0.0
CSO-12-7A-SCAHO,22,3,16,11,1,0,0,0,0,7,1,0.75,0.09166666666666666,4.0,2.2857142857142856,0.0
CSO-12-7A-SCAHO,23,3,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,2.0,1.5,0.0
CSO-12-7A-SCAHO,24,3,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CSO-12-7A-SCAHO,25,3,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,26,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,27,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,28,3,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,29,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,30,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,3.0,1.9333333333333333,0.0
CSO-12-7A-SCAHO,31,3,10,9,0,0,0,0,0,8,1,0.9,0.2,5.0,2.2857142857142856,0.0
CSO-12-7B-DVAGRO,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7B-DVAGRO,1,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,2,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,3,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7B-DVAGRO,5,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,6,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,7,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,8,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,9,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-12-7B-DVAGRO,10,3,10,7,1,0,0,0,0,5,1,0.8,0.15555555555555556,3.0,1.8,0.0
CSO-12-7B-DVAGRO,11,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,12,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,13,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,14,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,15,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,16,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-12-7B-DVAGRO,17,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-DVAGRO,18,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-DVAGRO,19,3,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,3.0,1.8,0.0
CSO-12-7B-DVAGRO,20,3,10,8,2,0,0,0,0,6,1,1.0,0.17777777777777778,3.0,1.9333333333333333,0.0
CSO-12-7B-DVAGRO,21,3,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,22,3,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,23,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,5.0,2.380952380952381,0.0
CSO-12-7B-DVAGRO,24,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-12-7B-SMUGU,0,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,3.0,1.9333333333333333,0.0
CSO-12-7B-SMUGU,1,3,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-SMUGU,2,3,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-12-7B-SMUGU,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7B-SMUGU,4,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,5,3,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-7B-SMUGU,6,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-12-7B-SMUGU,7,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
