file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6A-CAPAMU,3,15,35,40,4,0,0,0,0,16,1,2.2857142857142856,0.06050420168067227,4.0,2.475,0.5083333333333333
CSO-11-6A-CAPAMU,4,15,32,33,1,0,0,0,0,15,1,2.0625,0.06451612903225806,4.0,2.4857142857142858,0.4222222222222222
CSO-11-6A-CAPAMU,5,15,31,36,1,0,0,0,0,14,1,2.3225806451612905,0.07526881720430108,4.0,2.197802197802198,0.4979591836734694
CSO-11-6A-CAPAMU,6,15,34,39,1,0,0,0,0,17,1,2.2941176470588234,0.0677361853832442,5.0,2.5220588235294117,0.40658263305322123
CSO-11-6A-CAPAMU,7,15,33,40,2,0,0,0,0,19,1,2.4242424242424243,0.07196969696969698,5.0,2.538011695906433,0.40651629072681705
CSO-11-6A-CAPAMU,8,15,33,38,2,0,0,0,0,19,1,2.303030303030303,0.06818181818181818,6.0,2.783625730994152,0.2789473684210526
CSO-11-6A-CAPAMU,9,15,33,40,3,0,0,0,0,23,1,2.4242424242424243,0.07007575757575757,6.0,2.972332015810277,0.2642512077294686
CSO-11-6A-CAPAMU,10,15,35,40,2,0,0,0,0,24,1,2.2857142857142856,0.06386554621848739,6.0,3.003623188405797,0.21157407407407405
CSO-11-6A-CAPAMU,11,15,35,41,2,0,0,0,0,26,1,2.342857142857143,0.06554621848739496,6.0,3.1846153846153844,0.1952991452991453
CSO-11-6A-CAPAMU,12,15,35,40,2,0,0,0,0,24,1,2.2857142857142856,0.06386554621848739,6.0,3.1340579710144927,0.2199074074074074
CSO-11-6A-CAPAMU,13,15,36,40,2,0,0,0,0,22,1,2.2222222222222223,0.06031746031746032,6.0,2.878787878787879,0.24494949494949492
CSO-11-6A-CAPAMU,14,15,37,43,2,0,0,0,0,23,1,2.324324324324324,0.06156156156156156,6.0,2.802371541501976,0.29591567852437417
CSO-11-6A-CAPAMU,15,15,40,48,2,0,0,0,0,27,1,2.4,0.05897435897435897,5.0,2.601139601139601,0.308289241622575
CSO-11-6A-CAPAMU,16,15,39,47,2,0,0,0,0,28,1,2.41025641025641,0.06072874493927125,6.0,2.7116402116402116,0.2770408163265306
CSO-11-6A-CAPAMU,17,15,43,58,4,0,0,0,0,35,1,2.697674418604651,0.059800664451827246,6.0,2.692436974789916,0.3413605442176871
CSO-11-6A-CAPAMU,18,15,45,56,4,0,0,0,0,34,1,2.488888888888889,0.052525252525252523,6.0,2.72192513368984,0.3415892672858617
CSO-11-6A-CAPAMU,19,15,45,54,4,0,0,0,0,34,1,2.4,0.050505050505050504,6.0,2.8270944741532977,0.30414516683866527
CSO-11-6A-CAPAMU,20,15,44,51,3,0,0,0,0,33,1,2.3181818181818183,0.0507399577167019,6.0,2.7954545454545454,0.26684491978609626
CSO-11-6A-CAPAMU,21,15,43,48,2,0,0,0,0,30,1,2.2325581395348837,0.05094130675526024,5.0,2.6666666666666665,0.29369281045751633
CSO-11-6A-CAPAMU,22,15,41,45,2,0,0,0,0,28,1,2.1951219512195124,0.0524390243902439,5.0,2.695767195767196,0.24336734693877551
CSO-11-6A-CAPAMU,23,15,40,44,2,0,0,0,0,27,1,2.2,0.05384615384615385,5.0,2.6153846153846154,0.27707231040564373
CSO-11-6A-CAPAMU,24,15,39,41,1,0,0,0,0,29,1,2.1025641025641026,0.05398110661268556,6.0,2.8374384236453203,0.19326765188834152
CSO-11-6A-CAPAMU,25,15,37,39,1,0,0,0,0,29,1,2.108108108108108,0.057057057057057055,7.0,3.0665024630541873,0.19232032335480612
CSO-11-6A-CAPAMU,26,15,37,42,1,0,0,0,0,31,1,2.27027027027027,0.06156156156156156,7.0,3.182795698924731,0.2617866004962779
CSO-11-6A-CAPAMU,27,15,38,43,1,0,0,0,0,29,1,2.263157894736842,0.059743954480796585,6.0,3.0344827586206895,0.27984084880636606
CSO-11-6A-CAPAMU,28,15,38,44,1,0,0,0,0,32,1,2.3157894736842106,0.06116642958748222,7.0,3.3629032258064515,0.3262553418803419
CSO-11-6A-DSCACH,0,15,32,37,3,0,1,0,0,19,1,2.3125,0.06653225806451613,4.0,2.134502923976608,0.4339695392326971
CSO-11-6A-DSCACH,1,15,29,35,4,0,1,0,0,19,1,2.413793103448276,0.07389162561576355,4.0,2.134502923976608,0.4339695392326971
CSO-11-6A-DSCACH,2,15,27,32,4,0,1,0,0,17,1,2.3703703703703702,0.07692307692307693,4.0,2.1691176470588234,0.3656226126814362
CSO-11-6A-DSCACH,3,15,29,30,2,0,0,0,0,16,1,2.0689655172413794,0.06896551724137931,4.0,2.2,0.3255952380952381
CSO-11-6A-DSCACH,4,15,29,30,2,0,0,0,0,16,1,2.0689655172413794,0.06896551724137931,4.0,2.225,0.3244047619047619
CSO-11-6A-DSCACH,5,15,28,29,2,0,0,0,0,15,1,2.0714285714285716,0.07142857142857142,4.0,2.2095238095238097,0.3476190476190476
CSO-11-6A-DSCACH,6,15,27,26,2,0,0,0,0,14,1,1.9259259259259258,0.06837606837606838,5.0,2.6373626373626373,0.2714285714285714
CSO-11-6A-DSCACH,7,15,25,25,2,0,0,0,0,14,1,2.0,0.07666666666666666,5.0,2.6373626373626373,0.2714285714285714
CSO-11-6A-EROMO,0,15,34,43,3,0,0,0,0,26,1,2.5294117647058822,0.07130124777183601,6.0,3.0153846153846153,0.36416361416361415
CSO-11-6A-EROMO,1,15,32,42,3,0,0,0,0,26,1,2.625,0.07862903225806452,6.0,3.0153846153846153,0.36416361416361415
CSO-11-6A-EROMO,2,15,30,43,5,0,0,0,0,26,1,2.8666666666666667,0.08735632183908046,6.0,3.0153846153846153,0.36416361416361415
CSO-11-6A-EROMO,3,15,29,43,5,0,0,0,0,27,1,2.9655172413793105,0.09359605911330049,6.0,3.074074074074074,0.33833039388594943
CSO-11-6A-EROMO,4,15,30,46,5,0,0,0,0,28,1,3.066666666666667,0.09425287356321839,6.0,3.0343915343915344,0.43154761904761907
CSO-11-6A-EROMO,5,15,31,46,5,0,0,0,0,27,1,2.967741935483871,0.08817204301075268,6.0,2.9800569800569803,0.44760301426968097
CSO-11-6A-EROMO,6,15,37,50,4,0,0,0,0,26,1,2.7027027027027026,0.06906906906906907,7.0,2.9723076923076923,0.5073426573426574
CSO-11-6A-EROMO,7,15,37,50,4,0,0,0,0,27,1,2.7027027027027026,0.06906906906906907,7.0,2.9544159544159543,0.488034188034188
CSO-11-6A-EROMO,8,15,37,48,4,0,0,0,0,27,1,2.5945945945945947,0.06606606606606606,7.0,2.9544159544159543,0.488034188034188
CSO-11-6A-EROMO,9,15,38,48,3,0,0,0,0,28,1,2.526315789473684,0.06401137980085349,7.0,2.9365079365079363,0.4702119309262166
CSO-11-6A-EROMO,10,15,35,47,3,0,0,0,0,29,1,2.6857142857142855,0.07394957983193277,7.0,2.91871921182266,0.45369458128078816
CSO-11-6A-EROMO,11,15,36,47,4,0,0,0,0,30,1,2.611111111111111,0.06825396825396825,7.0,2.9563218390804598,0.3852380952380952
CSO-11-6A-FSOVRE,0,15,28,31,1,0,0,0,0,15,1,2.2142857142857144,0.07936507936507936,3.0,2.1333333333333333,0.3911111111111111
CSO-11-6A-FSOVRE,1,15,30,35,1,0,0,0,0,15,1,2.3333333333333335,0.07816091954022988,3.0,2.0476190476190474,0.4626262626262626
CSO-11-6A-FSOVRE,2,15,27,28,1,0,0,0,0,14,1,2.074074074074074,0.07692307692307693,4.0,2.4835164835164836,0.28968253968253965
CSO-11-6A-FSOVRE,3,15,25,29,3,0,0,0,0,17,1,2.32,0.08666666666666667,5.0,2.7426470588235294,0.3061624649859944
CSO-11-6A-FSOVRE,4,15,26,31,3,0,0,0,0,18,1,2.3846153846153846,0.08615384615384615,5.0,2.9019607843137254,0.40529100529100526
CSO-11-6A-FSOVRE,5,15,25,31,3,0,0,0,0,17,1,2.48,0.09333333333333334,4.0,2.4338235294117645,0.4343137254901961
CSO-11-6A-FSOVRE,6,15,29,35,3,0,0,0,0,20,1,2.413793103448276,0.07881773399014778,4.0,2.4789473684210526,0.46744588744588744
CSO-11-6A-FSOVRE,7,15,30,36,3,0,0,0,0,21,1,2.4,0.07586206896551724,5.0,2.6142857142857143,0.44518655947227376
CSO-11-6A-FSOVRE,8,15,28,35,5,0,0,0,0,21,1,2.5,0.07936507936507936,5.0,2.6142857142857143,0.44518655947227376
CSO-11-6A-FSOVRE,9,15,27,33,5,0,0,0,0,19,1,2.4444444444444446,0.07977207977207977,4.0,2.415204678362573,0.4955570745044429
CSO-11-6A-FSOVRE,10,15,28,35,4,0,0,0,0,22,1,2.5,0.082010582010582,4.0,2.5108225108225106,0.4871441689623508
CSO-11-6A-FSOVRE,11,15,27,36,4,0,0,0,0,23,1,2.6666666666666665,0.09116809116809117,4.0,2.5573122529644268,0.5529205094422486
CSO-11-6A-FSOVRE,12,15,27,37,4,0,0,0,0,23,1,2.740740740740741,0.09401709401709402,5.0,2.6719367588932808,0.5687935253152644
CSO-11-6A-FSOVRE,13,15,29,40,4,0,0,0,0,27,1,2.7586206896551726,0.08866995073891626,5.0,2.792022792022792,0.48290310512532736
CSO-11-6A-FSOVRE,14,15,30,40,3,0,0,0,0,27,1,2.6666666666666665,0.08505747126436781,5.0,2.792022792022792,0.48290310512532736
CSO-11-6A-FSOVRE,15,15,30,42,3,0,0,0,0,27,1,2.8,0.0896551724137931,4.0,2.6495726495726495,0.4949494949494949
CSO-11-6A-FSOVRE,16,15,30,41,2,0,0,0,0,27,1,2.7333333333333334,0.0896551724137931,4.0,2.660968660968661,0.4751964085297419
CSO-11-6A-FSOVRE,17,15,33,44,2,0,0,0,0,28,1,2.6666666666666665,0.07954545454545454,4.0,2.624338624338624,0.5297313797313797
CSO-11-6A-FSOVRE,18,15,35,43,2,0,0,0,0,27,1,2.4571428571428573,0.06890756302521009,5.0,2.8034188034188032,0.5136550692106248
CSO-11-6A-FSOVRE,19,15,33,44,3,0,0,0,0,28,1,2.6666666666666665,0.07765151515151515,6.0,2.835978835978836,0.4249738356881214
CSO-11-6A-FSOVRE,20,15,36,43,2,0,0,0,0,27,1,2.388888888888889,0.06507936507936508,6.0,2.871794871794872,0.4033670033670034
CSO-11-6A-FSOVRE,21,15,38,48,2,0,0,0,0,32,1,2.526315789473684,0.06543385490753911,8.0,3.350806451612903,0.42115384615384616
CSO-11-6A-FSOVRE,22,15,40,52,2,1,0,1,0,30,2,2.6,0.06282051282051282,6.0,3.0597701149425287,0.5089743589743589
CSO-11-6A-FSOVRE,23,15,38,48,2,1,0,1,0,28,2,2.526315789473684,0.06401137980085349,7.0,3.2698412698412698,0.5050865800865801
CSO-11-6B-ANREVA,0,15,47,54,3,0,0,0,0,28,1,2.297872340425532,0.04717853839037928,7.0,3.142857142857143,0.3272881880024737
CSO-11-6B-ANREVA,1,15,46,56,4,0,0,0,0,34,1,2.4347826086956523,0.050241545893719805,8.0,3.449197860962567,0.2753178194354665
CSO-11-6B-ANREVA,2,15,48,62,7,0,0,0,0,36,1,2.5833333333333335,0.04875886524822695,8.0,3.3825396825396825,0.2923280423280423
CSO-11-6B-ANREVA,3,15,45,72,13,0,0,0,0,40,1,3.2,0.0595959595959596,10.0,3.7974358974358973,0.272481684981685
CSO-11-6B-ANREVA,4,15,46,73,13,0,0,0,0,41,1,3.1739130434782608,0.057971014492753624,10.0,3.817073170731707,0.26420977396587153
CSO-11-6B-ANREVA,5,15,42,68,13,0,0,0,0,35,1,3.238095238095238,0.06387921022067364,8.0,3.2907563025210083,0.3142647828362114
CSO-11-6B-ANREVA,6,15,45,69,13,0,0,0,0,35,1,3.066666666666667,0.05656565656565657,8.0,3.3512605042016808,0.3161695447409733
CSO-11-6B-ANREVA,7,15,48,70,13,0,0,0,0,33,1,2.9166666666666665,0.05053191489361702,8.0,3.257575757575758,0.3555333555333555
CSO-11-6B-DISEMO,0,15,29,38,7,0,0,0,0,18,1,2.6206896551724137,0.07635467980295567,4.0,2.2679738562091503,0.3403880070546737
CSO-11-6B-DISEMO,1,15,28,37,7,0,0,0,0,17,1,2.642857142857143,0.07936507936507936,3.0,2.139705882352941,0.3604108309990663
CSO-11-6B-DISEMO,2,15,32,46,8,0,0,0,0,21,1,2.875,0.07661290322580645,3.0,2.142857142857143,0.4979068550497122
CSO-11-6B-DISEMO,3,15,31,48,9,0,0,0,0,22,1,3.096774193548387,0.08387096774193549,3.0,2.1471861471861473,0.5054112554112554
CSO-11-6B-DISEMO,4,15,35,52,10,0,0,0,0,24,1,2.9714285714285715,0.07058823529411765,3.0,2.1340579710144927,0.5048805633364457
CSO-11-6B-LHFDLACH,0,15,32,32,3,0,0,0,0,18,1,2.0,0.05846774193548387,5.0,2.496732026143791,0.34325396825396826
CSO-11-6B-LHFDLACH,1,15,32,32,3,0,0,0,0,18,1,2.0,0.05846774193548387,5.0,2.496732026143791,0.34325396825396826
CSO-11-6B-LHFDLACH,2,15,32,32,3,0,0,0,0,18,1,2.0,0.05846774193548387,5.0,2.496732026143791,0.34325396825396826
CSO-11-6B-LHFDLACH,3,15,30,28,3,0,0,0,0,10,1,1.8666666666666667,0.05747126436781609,4.0,2.022222222222222,0.4428571428571429
CSO-11-6B-LHFDLACH,4,15,31,36,3,0,0,0,0,20,1,2.3225806451612905,0.07096774193548387,5.0,2.4263157894736844,0.39045454545454544
CSO-11-6B-LHFDLACH,5,15,37,41,2,0,0,0,0,21,1,2.2162162162162162,0.05855855855855856,5.0,2.419047619047619,0.3903834260977118
CSO-11-6B-LHFDLACH,6,15,39,43,3,0,0,0,0,20,1,2.2051282051282053,0.05398110661268556,5.0,2.431578947368421,0.37777777777777777
CSO-11-6B-LHFDLACH,7,15,37,44,3,0,0,0,0,22,1,2.3783783783783785,0.06156156156156156,4.0,2.406926406926407,0.43342516069788795
CSO-11-6B-LHFDLACH,8,15,38,43,3,0,0,0,0,25,1,2.263157894736842,0.05689900426742532,5.0,2.776666666666667,0.28935064935064936
CSO-11-6B-LHFDLACH,9,15,38,44,4,0,0,0,0,25,1,2.3157894736842106,0.05689900426742532,5.0,2.776666666666667,0.28935064935064936
CSO-11-6B-LHFDLACH,10,15,40,44,3,0,0,0,0,25,1,2.2,0.052564102564102565,5.0,2.776666666666667,0.28935064935064936
CSO-11-6B-LHFDLACH,11,15,42,45,3,0,0,0,0,25,1,2.142857142857143,0.04878048780487805,5.0,2.776666666666667,0.28935064935064936
CSO-11-6B-LHFDLACH,12,15,43,46,3,0,0,0,0,25,1,2.13953488372093,0.047619047619047616,5.0,2.736666666666667,0.29064935064935066
CSO-11-6B-LHFDLACH,13,15,43,45,3,0,0,0,0,25,1,2.0930232558139537,0.046511627906976744,6.0,2.8766666666666665,0.29125541125541127
CSO-11-6B-LHFDLACH,14,15,48,47,3,0,0,0,0,19,1,1.9583333333333333,0.03900709219858156,5.0,2.4853801169590644,0.3817878028404344
CSO-11-6B-RJGIHE,0,15,25,22,3,0,0,0,0,12,1,1.76,0.06333333333333334,5.0,2.4696969696969697,0.11408730158730158
CSO-11-6B-RJGIHE,1,15,26,23,3,0,0,0,0,14,1,1.7692307692307692,0.06153846153846154,6.0,2.5714285714285716,0.09722222222222222
CSO-11-6B-RJGIHE,2,15,26,23,3,0,0,0,0,14,1,1.7692307692307692,0.06153846153846154,6.0,2.5714285714285716,0.09722222222222222
CSO-11-6B-RJGIHE,3,15,23,21,3,0,0,0,0,13,1,1.826086956521739,0.07114624505928854,6.0,2.58974358974359,0.10531135531135531
CSO-11-6B-RJGIHE,4,15,23,19,3,0,0,0,0,8,1,1.6521739130434783,0.06324110671936758,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,5,15,24,21,3,0,0,0,0,12,1,1.75,0.06521739130434782,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,6,15,22,20,3,0,0,0,0,12,1,1.8181818181818181,0.0735930735930736,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,7,15,27,25,3,0,0,0,0,16,1,1.8518518518518519,0.06267806267806268,5.0,2.558333333333333,0.12638888888888888
CSO-11-6B-RJGIHE,8,15,26,25,3,0,0,0,0,17,1,1.9230769230769231,0.06769230769230769,5.0,2.6691176470588234,0.11895424836601307
CSO-11-6B-RJGIHE,9,15,28,27,2,0,0,0,0,19,1,1.9285714285714286,0.06613756613756613,5.0,2.807017543859649,0.2152046783625731
CSO-11-6B-RJGIHE,10,15,33,31,2,0,0,0,0,21,1,1.878787878787879,0.054924242424242424,5.0,2.857142857142857,0.19451659451659453
CSO-11-6B-RJGIHE,11,15,32,29,1,0,0,0,0,20,1,1.8125,0.056451612903225805,5.0,2.8789473684210525,0.20444444444444443
CSO-11-6B-RJGIHE,12,15,35,37,3,0,0,0,0,24,1,2.1142857142857143,0.05714285714285714,5.0,2.7681159420289854,0.3527625152625153
CSO-11-6B-RJGIHE,13,15,33,38,3,0,1,0,0,27,1,2.303030303030303,0.06439393939393939,6.0,3.0655270655270654,0.3125356125356125
CSO-11-6B-RJGIHE,14,15,35,38,3,0,1,0,0,19,1,2.1714285714285713,0.05714285714285714,4.0,2.415204678362573,0.335725677830941
CSO-11-6B-RJGIHE,15,15,36,38,3,0,1,0,0,18,1,2.111111111111111,0.05396825396825397,4.0,2.4313725490196076,0.35488215488215485
CSO-11-6B-RJGIHE,16,15,39,40,3,0,1,0,0,18,1,2.051282051282051,0.048582995951417005,4.0,2.4313725490196076,0.35488215488215485
CSO-11-6B-SFLVA,0,15,33,59,7,0,0,0,0,28,1,3.5757575757575757,0.09848484848484848,5.0,2.375661375661376,0.4382343846629561
CSO-11-6B-SFLVA,1,15,33,59,7,0,0,0,0,28,1,3.5757575757575757,0.09848484848484848,4.0,2.328042328042328,0.4732683982683983
CSO-11-6B-SFLVA,2,15,32,60,8,0,0,0,0,27,1,3.75,0.10483870967741936,4.0,2.3133903133903133,0.47915664582331247
CSO-11-6B-SFLVA,3,15,34,59,8,0,0,0,0,27,1,3.4705882352941178,0.09090909090909091,4.0,2.3732193732193734,0.446377079710413
CSO-11-6B-VCOMA,0,15,38,54,11,0,0,0,0,28,1,2.8421052631578947,0.06116642958748222,6.0,2.732804232804233,0.34481292517006806
CSO-11-6B-VCOMA,1,15,37,53,12,0,0,0,0,25,1,2.864864864864865,0.06156156156156156,6.0,2.5533333333333332,0.40857142857142853
CSO-11-6B-VCOMA,2,15,35,51,13,0,0,0,0,23,1,2.914285714285714,0.06386554621848739,6.0,2.5533596837944663,0.33882783882783885
CSO-11-6B-VCOMA,3,15,33,37,6,0,0,0,0,16,1,2.242424242424242,0.058712121212121215,5.0,2.2416666666666667,0.3337121212121212
CSO-11-6B-VCOMA,4,15,33,40,6,0,0,0,0,22,1,2.4242424242424243,0.06439393939393939,5.0,2.3766233766233764,0.4385281385281385
CSO-11-6B-VCOMA,5,15,35,43,6,0,0,0,0,26,1,2.4571428571428573,0.06218487394957983,7.0,2.6953846153846155,0.34226190476190477
CSO-11-6B-VCOMA,6,15,36,39,5,0,0,0,0,22,1,2.1666666666666665,0.05396825396825397,5.0,2.29004329004329,0.2833333333333333
CSO-11-6B-VCOMA,7,15,34,35,5,0,0,0,0,20,1,2.0588235294117645,0.053475935828877004,4.0,2.221052631578947,0.25976190476190475
CSO-12-6A-DGISE,0,15,26,30,3,0,0,0,0,18,1,2.3076923076923075,0.08307692307692308,7.0,3.183006535947712,0.3982804232804233
CSO-12-6A-DGISE,1,15,29,33,3,0,0,0,0,21,1,2.2758620689655173,0.07389162561576355,7.0,3.552380952380952,0.4
CSO-12-6A-DGISE,2,15,29,33,3,0,0,0,0,21,1,2.2758620689655173,0.07389162561576355,7.0,3.552380952380952,0.4
CSO-12-6A-DGISE,3,15,27,33,2,0,0,0,0,21,1,2.4444444444444446,0.08831908831908832,7.0,3.357142857142857,0.4172335600907029
CSO-12-6A-DGISE,4,15,26,33,2,0,0,0,0,22,1,2.5384615384615383,0.09538461538461539,7.0,3.341991341991342,0.3965367965367965
CSO-12-6A-DGISE,5,15,25,35,2,0,0,0,0,23,1,2.8,0.11,7.0,3.1936758893280635,0.43674948240165634
CSO-12-6A-DGISE,6,15,24,32,2,0,0,0,0,22,1,2.6666666666666665,0.10869565217391304,7.0,3.168831168831169,0.39621212121212124
CSO-12-6A-FJOVRE,0,15,40,41,3,0,0,0,0,23,1,2.05,0.04871794871794872,6.0,2.8181818181818183,0.3683389074693423
CSO-12-6A-FJOVRE,1,15,37,43,4,0,0,0,0,24,1,2.324324324324324,0.05855855855855856,5.0,2.449275362318841,0.39146825396825397
CSO-12-6A-FJOVRE,2,15,36,41,3,0,0,0,0,23,1,2.2777777777777777,0.06031746031746032,5.0,2.41897233201581,0.4066730371078197
CSO-12-6A-FJOVRE,3,15,36,41,3,0,0,0,0,23,1,2.2777777777777777,0.06031746031746032,5.0,2.4980237154150196,0.40699155916547225
CSO-12-6A-FJOVRE,4,15,37,44,3,0,0,0,0,24,1,2.3783783783783785,0.06156156156156156,5.0,2.4565217391304346,0.4442663817663817
CSO-12-6A-FJOVRE,5,15,36,46,3,0,0,0,0,27,1,2.5555555555555554,0.06825396825396825,5.0,2.5641025641025643,0.4691131913354135
CSO-12-6A-FJOVRE,6,15,35,45,3,0,0,0,0,27,1,2.5714285714285716,0.07058823529411765,5.0,2.5014245014245016,0.47010582010582014
CSO-12-6A-FJOVRE,7,15,37,48,3,0,0,0,0,29,1,2.5945945945945947,0.06756756756756757,6.0,2.684729064039409,0.4551724137931034
CSO-12-6A-FJOVRE,8,15,31,45,3,0,0,0,0,29,1,2.903225806451613,0.09032258064516129,6.0,2.684729064039409,0.4551724137931034
CSO-12-6A-FJOVRE,9,15,30,38,1,0,0,0,0,26,1,2.533333333333333,0.08505747126436781,6.0,2.710769230769231,0.3660749506903353
CSO-12-6A-FJOVRE,10,15,30,40,1,0,0,0,0,28,1,2.6666666666666665,0.0896551724137931,6.0,2.804232804232804,0.38754578754578756
CSO-12-6A-FJOVRE,11,15,30,40,1,0,0,0,0,28,1,2.6666666666666665,0.0896551724137931,6.0,2.9047619047619047,0.3878787878787879
CSO-12-6A-FJOVRE,12,15,29,37,1,0,0,0,0,27,1,2.5517241379310347,0.08866995073891626,8.0,3.4415954415954415,0.3728395061728395
CSO-12-6B-GQULO,0,15,39,47,5,0,1,0,0,20,1,2.41025641025641,0.0553306342780027,4.0,2.463157894736842,0.4395454545454546
CSO-12-6B-GQULO,1,15,38,49,6,0,1,0,0,19,1,2.5789473684210527,0.059743954480796585,4.0,2.473684210526316,0.46374269005847957
CSO-12-6B-GQULO,2,15,40,56,8,0,1,0,0,21,1,2.8,0.06025641025641026,4.0,2.4904761904761905,0.4258297258297258
CSO-12-6B-GQULO,3,15,41,60,8,0,1,0,0,23,1,2.926829268292683,0.06219512195121951,4.0,2.4624505928853755,0.4575004705439488
CSO-12-6B-GQULO,4,15,40,59,8,0,1,0,0,22,1,2.95,0.0641025641025641,4.0,2.4372294372294374,0.482624950806769
CSO-12-6B-GQULO,5,15,38,53,8,0,1,0,0,22,1,2.789473684210526,0.06258890469416785,4.0,2.54978354978355,0.4525974025974026
CSO-12-6B-GQULO,6,15,37,53,7,0,1,0,0,27,1,2.864864864864865,0.06756756756756757,6.0,2.9515669515669516,0.4480599647266314
CSO-12-6B-GQULO,7,15,37,49,6,0,0,0,0,24,1,2.6486486486486487,0.06456456456456457,6.0,2.88768115942029,0.4781746031746032
CSO-12-6B-LJHEFE,0,15,68,83,9,0,0,0,0,44,1,2.4411764705882355,0.0324846356453029,7.0,2.809725158562368,0.39427572427572427
CSO-12-6B-LJHEFE,1,15,66,80,7,0,0,0,0,44,1,2.4242424242424243,0.034032634032634033,9.0,3.09830866807611,0.38181818181818183
CSO-12-6B-LJHEFE,2,15,61,70,5,0,0,0,0,41,1,2.2950819672131146,0.03551912568306011,9.0,3.2865853658536586,0.327061556329849
CSO-12-6B-VPAMA,0,15,26,36,10,0,0,0,0,15,1,2.769230769230769,0.08,4.0,2.342857142857143,0.5095238095238095
CSO-12-6B-VPAMA,1,15,25,34,10,0,0,0,0,13,1,2.72,0.08,4.0,2.1923076923076925,0.4443223443223443
CSO-12-7A-DALRE,0,15,39,62,13,0,0,0,0,32,1,3.1794871794871793,0.06612685560053981,6.0,2.6693548387096775,0.3833987856506239
CSO-12-7A-DALRE,1,15,40,62,13,0,0,0,0,31,1,3.1,0.06282051282051282,6.0,2.6623655913978497,0.3965485020987867
CSO-12-7A-DALRE,2,15,39,62,14,0,0,0,0,30,1,3.1794871794871793,0.06477732793522267,6.0,2.618390804597701,0.42087789661319075
CSO-12-7A-DALRE,3,15,40,63,14,0,0,0,0,31,1,3.15,0.06282051282051282,6.0,2.6086021505376342,0.40701128936423053
CSO-12-7A-DALRE,4,15,35,49,6,0,0,0,0,28,1,2.8,0.07226890756302522,6.0,2.560846560846561,0.4337018140589569
CSO-12-7A-DALRE,5,15,35,49,6,0,0,0,0,28,1,2.8,0.07226890756302522,6.0,2.5846560846560847,0.43200113378684807
CSO-12-7A-DALRE,6,15,35,50,6,0,0,0,0,28,1,2.857142857142857,0.07394957983193277,6.0,2.5767195767195767,0.43234126984126986
CSO-12-7A-DALRE,7,15,35,50,4,0,0,0,0,30,1,2.857142857142857,0.0773109243697479,6.0,2.581609195402299,0.3763803299097417
CSO-12-7A-DALRE,8,15,34,52,5,0,0,0,0,29,1,3.0588235294117645,0.08377896613190731,5.0,2.497536945812808,0.3540103574586333
CSO-12-7A-DALRE,9,15,33,55,6,0,0,0,0,30,1,3.3333333333333335,0.0928030303030303,5.0,2.5126436781609196,0.32335164835164837
CSO-12-7A-DALRE,10,15,29,45,6,0,0,0,0,25,1,3.103448275862069,0.0960591133004926,5.0,2.51,0.3033535353535353
CSO-12-7A-DALRE,11,15,25,41,6,0,0,0,0,23,1,3.28,0.11666666666666667,5.0,2.505928853754941,0.242512077294686
CSO-12-7A-DALRE,12,15,25,34,6,0,0,0,0,19,1,2.72,0.09333333333333334,6.0,2.6432748538011697,0.19147869674185464
CSO-12-7A-DALRE,13,15,29,37,6,0,0,0,0,21,1,2.5517241379310347,0.07635467980295567,6.0,2.704761904761905,0.1708994708994709
CSO-12-7A-DALRE,14,15,27,35,6,0,0,0,0,21,1,2.5925925925925926,0.08262108262108261,6.0,2.761904761904762,0.1724867724867725
CSO-12-7A-DALRE,15,15,27,35,6,0,0,0,0,21,1,2.5925925925925926,0.08262108262108261,6.0,2.7142857142857144,0.1751322751322751
CSO-12-7A-DALRE,16,15,29,41,6,0,0,0,0,23,1,2.8275862068965516,0.08620689655172414,6.0,2.644268774703557,0.24749670619235836
CSO-12-7A-DALRE,17,15,30,41,6,0,0,0,0,22,1,2.7333333333333334,0.08045977011494253,6.0,2.6406926406926408,0.259435261707989
CSO-12-7A-ESALA,0,15,19,26,5,0,0,0,0,13,1,2.736842105263158,0.12280701754385964,5.0,2.3846153846153846,0.31868131868131866
CSO-12-7A-ESALA,1,15,20,26,5,0,0,0,0,12,1,2.6,0.11052631578947368,5.0,2.303030303030303,0.373015873015873
CSO-12-7A-ESALA,2,15,20,25,4,0,0,0,0,11,1,2.5,0.11052631578947368,5.0,2.2,0.4372294372294372
CSO-12-7A-ESALA,3,15,20,24,4,0,0,0,0,11,1,2.4,0.10526315789473684,5.0,2.309090909090909,0.3303030303030303
CSO-12-7A-ESALA,4,15,17,19,4,0,0,0,0,8,1,2.235294117647059,0.11029411764705882,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,5,15,19,20,4,0,0,0,0,8,1,2.1052631578947367,0.0935672514619883,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,6,15,18,18,3,0,0,0,0,8,1,2.0,0.09803921568627451,4.0,2.107142857142857,0.16666666666666666
