file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-JETAVE,23,15,27,30,4,0,0,0,0,22,1,2.2222222222222223,0.07407407407407407,7.0,3.5411255411255413,0.0
CSO-13-6B-JETAVE,24,15,26,29,4,0,0,0,0,21,1,2.230769230769231,0.07692307692307693,8.0,3.6666666666666665,0.0
CSO-13-6B-JETAVE,25,15,29,32,4,0,0,0,0,22,1,2.206896551724138,0.06896551724137931,9.0,3.74025974025974,0.0
CSO-13-6B-JETAVE,26,15,31,37,5,0,0,0,0,24,1,2.3870967741935485,0.06881720430107527,7.0,3.278985507246377,0.0
CSO-13-6B-LFMIES,0,15,31,38,6,0,0,0,0,22,1,2.4516129032258065,0.06881720430107527,6.0,2.8917748917748916,0.0
CSO-13-6B-LFMIES,1,15,30,38,7,0,0,0,0,21,1,2.533333333333333,0.07126436781609195,6.0,2.857142857142857,0.0
CSO-13-6B-LFMIES,2,15,30,34,6,0,0,0,0,19,1,2.2666666666666666,0.06436781609195402,5.0,2.7485380116959064,0.0
CSO-13-6B-LFMIES,3,15,30,36,6,0,0,0,0,19,1,2.4,0.06896551724137931,5.0,2.654970760233918,0.0
CSO-13-6B-LFMIES,4,15,29,34,6,0,0,0,0,18,1,2.3448275862068964,0.06896551724137931,5.0,2.65359477124183,0.0
CSO-13-6B-LFMIES,5,15,30,35,5,0,0,0,0,21,1,2.3333333333333335,0.06896551724137931,5.0,2.761904761904762,0.0
CSO-13-6B-LFMIES,6,15,33,37,6,0,0,0,0,21,1,2.242424242424242,0.058712121212121215,6.0,2.961904761904762,0.0
CSO-13-6B-LJMAHU,0,15,21,19,2,0,0,0,0,13,1,1.8095238095238095,0.08095238095238096,6.0,2.641025641025641,0.0
CSO-13-6B-LJMAHU,1,15,19,18,2,0,0,0,0,13,1,1.894736842105263,0.0935672514619883,6.0,2.641025641025641,0.0
CSO-13-6B-LJMAHU,2,15,20,20,2,0,0,0,0,14,1,2.0,0.09473684210526316,6.0,2.6483516483516483,0.0
CSO-13-6B-LJMAHU,3,15,25,24,1,0,0,0,0,19,1,1.92,0.07666666666666666,9.0,3.6608187134502925,0.0
CSO-13-6B-LJMAHU,4,15,25,27,3,0,0,0,0,19,1,2.16,0.08,8.0,3.0526315789473686,0.0
CSO-13-6B-LJMAHU,5,15,23,25,3,0,0,0,0,17,1,2.1739130434782608,0.08695652173913043,8.0,3.0294117647058822,0.0
CSO-13-6B-LJMAHU,6,15,21,23,3,0,0,0,0,15,1,2.1904761904761907,0.09523809523809523,7.0,2.8190476190476192,0.0
CSO-13-6B-LJMAHU,7,15,21,25,3,0,0,0,0,15,1,2.380952380952381,0.10476190476190476,6.0,2.6666666666666665,0.0
CSO-13-6B-LJMAHU,8,15,22,27,3,0,0,0,0,16,1,2.4545454545454546,0.1038961038961039,6.0,2.75,0.0
CSO-13-6B-LJMAHU,9,15,20,28,5,0,0,0,0,16,1,2.8,0.12105263157894737,6.0,2.75,0.0
CSO-13-6B-LJMAHU,10,15,19,26,5,0,0,0,0,15,1,2.736842105263158,0.12280701754385964,6.0,2.780952380952381,0.0
CSO-13-6B-LJMAHU,11,15,17,25,6,0,0,0,0,15,1,2.9411764705882355,0.13970588235294118,6.0,2.8,0.0
CSO-13-6B-LJMAHU,12,15,18,29,6,0,0,0,0,18,1,3.2222222222222223,0.1503267973856209,6.0,2.758169934640523,0.0
CSO-13-6B-LJMAHU,13,15,19,28,4,0,0,0,0,19,1,2.9473684210526314,0.14035087719298245,6.0,2.8771929824561404,0.0
CSO-13-6B-LJMAHU,14,15,21,29,3,0,0,0,0,21,1,2.761904761904762,0.12380952380952381,8.0,3.276190476190476,0.0
CSO-13-6B-LJMAHU,15,15,21,30,4,0,0,0,0,21,1,2.857142857142857,0.12380952380952381,8.0,3.276190476190476,0.0
CSO-13-6B-LJMAHU,16,15,21,30,4,0,0,0,0,21,1,2.857142857142857,0.12380952380952381,8.0,3.276190476190476,0.0
CSO-13-6B-LJMAHU,17,15,22,29,4,0,0,0,0,22,1,2.6363636363636362,0.10822510822510822,8.0,3.4718614718614718,0.0
CSO-13-6B-LJMAHU,18,15,21,25,3,0,0,0,0,16,1,2.380952380952381,0.10476190476190476,8.0,3.091666666666667,0.0
CSO-13-6B-LJMAHU,19,15,21,22,1,0,0,0,0,16,1,2.0952380952380953,0.1,8.0,3.158333333333333,0.0
CSO-13-6B-LJMAHU,20,15,23,22,1,0,0,0,0,14,1,1.9130434782608696,0.08300395256916997,7.0,2.901098901098901,0.0
CSO-13-6B-LJMAHU,21,15,24,23,1,0,0,0,0,15,1,1.9166666666666667,0.07971014492753623,7.0,2.914285714285714,0.0
CSO-13-6B-LJMAHU,22,15,25,23,1,0,0,0,0,16,1,1.84,0.07333333333333333,7.0,3.05,0.0
CSO-13-6B-LJMAHU,23,15,25,22,1,0,0,0,0,16,1,1.76,0.07,7.0,3.3916666666666666,0.0
CSO-13-6B-LJMAHU,24,15,25,22,1,0,0,0,0,16,1,1.76,0.07,7.0,3.35,0.0
CSO-13-6B-LJMAHU,25,15,25,23,2,0,0,0,0,16,1,1.84,0.07,7.0,3.35,0.0
CSO-13-7A-CAPAMU,0,15,32,29,2,0,0,0,0,13,1,1.8125,0.05443548387096774,5.0,2.8461538461538463,0.0
CSO-13-7A-CAPAMU,1,15,30,28,2,0,0,0,0,13,1,1.8666666666666667,0.059770114942528735,5.0,2.8461538461538463,0.0
CSO-13-7A-CAPAMU,2,15,30,29,3,0,0,0,0,13,1,1.9333333333333333,0.059770114942528735,5.0,2.8461538461538463,0.0
CSO-13-7A-CAPAMU,3,15,30,31,3,0,0,0,0,21,1,2.066666666666667,0.06436781609195402,7.0,3.5904761904761906,0.0
CSO-13-7A-CAPAMU,4,15,31,29,1,0,0,0,0,20,1,1.8709677419354838,0.060215053763440864,7.0,3.5736842105263156,0.0
CSO-13-7A-CAPAMU,5,15,29,29,2,0,0,0,0,22,1,2.0,0.0665024630541872,9.0,4.229437229437229,0.0
CSO-13-7A-CAPAMU,6,15,30,31,2,0,0,0,0,25,1,2.066666666666667,0.06666666666666667,9.0,4.413333333333333,0.0
CSO-13-7A-CAPAMU,7,15,30,30,2,0,0,0,0,25,1,2.0,0.06436781609195402,11.0,5.073333333333333,0.0
CSO-13-7A-CAPAMU,8,15,33,33,2,0,0,0,0,29,1,2.0,0.058712121212121215,11.0,5.044334975369458,0.0
CSO-13-7A-CAPAMU,9,15,33,35,2,0,0,0,0,31,1,2.121212121212121,0.0625,11.0,4.860215053763441,0.0
CSO-13-7A-CAPAMU,10,15,32,33,2,0,0,0,0,19,1,2.0625,0.0625,5.0,2.8771929824561404,0.0
CSO-13-7A-CAPAMU,11,15,30,32,2,0,0,0,0,19,1,2.1333333333333333,0.06896551724137931,5.0,2.8771929824561404,0.0
CSO-13-7A-CAPAMU,12,15,30,31,2,0,0,0,0,20,1,2.066666666666667,0.06666666666666667,6.0,3.0736842105263156,0.0
CSO-13-7A-CAPAMU,13,15,31,31,2,0,0,0,0,19,1,2.0,0.06236559139784946,5.0,2.888888888888889,0.0
CSO-13-7A-CAPAMU,14,15,32,29,1,0,0,0,0,18,1,1.8125,0.056451612903225805,6.0,3.0326797385620914,0.0
CSO-13-7A-CAPAMU,15,15,29,25,1,0,0,0,0,13,1,1.7241379310344827,0.059113300492610835,6.0,2.8974358974358974,0.0
CSO-13-7A-CAPAMU,16,15,32,27,1,0,0,0,0,13,1,1.6875,0.05241935483870968,6.0,2.8974358974358974,0.0
CSO-13-7A-CAPAMU,17,15,34,29,1,0,0,0,0,14,1,1.7058823529411764,0.049910873440285206,6.0,2.989010989010989,0.0
CSO-13-7A-CAPAMU,18,15,34,27,0,0,0,0,0,14,1,1.588235294117647,0.0481283422459893,5.0,2.8131868131868134,0.0
CSO-13-7A-CAPAMU,19,15,33,26,0,0,0,0,0,13,1,1.5757575757575757,0.04924242424242424,5.0,2.769230769230769,0.0
CSO-13-7A-CDDITR,0,15,20,22,6,0,0,0,0,10,1,2.2,0.08421052631578947,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,1,15,19,21,6,0,0,0,0,10,1,2.210526315789474,0.08771929824561403,5.0,2.533333333333333,0.0
CSO-13-7A-CDDITR,2,15,19,23,6,0,0,0,0,17,1,2.4210526315789473,0.09941520467836257,9.0,3.7058823529411766,0.0
CSO-13-7A-CDDITR,3,15,21,25,6,0,0,0,0,19,1,2.380952380952381,0.09047619047619047,9.0,3.695906432748538,0.0
CSO-13-7A-CDDITR,4,15,24,26,6,0,0,0,0,17,1,2.1666666666666665,0.07246376811594203,6.0,2.9411764705882355,0.0
CSO-13-7A-CDDITR,5,15,24,25,5,0,0,0,0,17,1,2.0833333333333335,0.07246376811594203,6.0,2.9411764705882355,0.0
CSO-13-7A-CDDITR,6,15,24,24,4,0,0,0,0,17,1,2.0,0.07246376811594203,6.0,2.9411764705882355,0.0
CSO-13-7A-CDDITR,7,15,24,20,1,0,0,0,0,15,1,1.6666666666666667,0.06884057971014493,6.0,2.8,0.0
CSO-13-7A-CDDITR,8,15,23,21,2,0,0,0,0,16,1,1.826086956521739,0.07509881422924901,6.0,2.7083333333333335,0.0
CSO-13-7A-JJATFL,0,15,39,37,3,0,0,0,0,27,1,1.8974358974358974,0.04588394062078273,8.0,3.7720797720797723,0.0
CSO-13-7A-JJATFL,1,15,40,38,3,0,0,0,0,26,1,1.9,0.04487179487179487,8.0,3.683076923076923,0.0
CSO-13-7A-JJATFL,2,15,39,39,3,0,0,0,0,28,1,2.0,0.048582995951417005,8.0,3.5317460317460316,0.0
CSO-13-7A-JJATFL,3,15,39,39,2,0,0,0,0,30,1,2.0,0.04993252361673414,8.0,3.6666666666666665,0.0
CSO-13-7A-JJATFL,4,15,38,39,2,0,0,0,0,29,1,2.0526315789473686,0.05263157894736842,7.0,3.310344827586207,0.0
CSO-13-7A-JJATFL,5,15,39,41,3,0,0,0,0,30,1,2.1025641025641026,0.05128205128205128,7.0,3.328735632183908,0.0
CSO-13-7A-JJATFL,6,15,37,40,3,0,0,0,0,30,1,2.1621621621621623,0.05555555555555555,7.0,3.328735632183908,0.0
CSO-13-7A-JJATFL,7,15,41,41,2,0,0,0,0,32,1,2.0,0.0475609756097561,7.0,3.370967741935484,0.0
CSO-13-7A-KRAMA,0,15,37,48,13,0,0,0,0,30,1,2.5945945945945947,0.052552552552552555,10.0,3.9034482758620688,0.0
CSO-13-7A-KRAMA,1,15,34,45,13,0,0,0,0,27,1,2.6470588235294117,0.0570409982174688,8.0,3.4871794871794872,0.0
CSO-13-7A-KRAMA,2,15,31,39,10,0,0,0,0,24,1,2.5161290322580645,0.06236559139784946,8.0,3.4420289855072466,0.0
CSO-13-7A-KRAMA,3,15,29,34,9,0,0,0,0,22,1,2.3448275862068964,0.06157635467980296,8.0,3.7012987012987013,0.0
CSO-13-7A-KRAMA,4,15,35,37,8,0,0,0,0,14,1,2.1142857142857143,0.04873949579831933,4.0,2.4505494505494507,0.0
CSO-13-7A-RXCHLU,0,15,30,34,5,0,0,0,0,26,1,2.2666666666666666,0.06666666666666667,9.0,3.36,0.0
CSO-13-7A-RXCHLU,1,15,32,34,5,0,0,0,0,24,1,2.125,0.05846774193548387,7.0,2.9746376811594204,0.0
CSO-13-7A-RXCHLU,2,15,30,34,5,0,0,0,0,26,1,2.2666666666666666,0.06666666666666667,7.0,3.126153846153846,0.0
CSO-13-7A-RXCHLU,3,15,32,36,5,0,0,0,0,28,1,2.25,0.0625,7.0,3.2433862433862433,0.0
CSO-13-7A-RXCHLU,4,15,31,33,3,0,0,0,0,29,1,2.129032258064516,0.06451612903225806,8.0,3.502463054187192,0.0
CSO-13-7A-YAMEZA,0,15,42,41,4,0,0,0,0,27,1,1.9523809523809523,0.0429732868757259,8.0,3.698005698005698,0.0
CSO-13-7A-YAMEZA,1,15,45,45,5,0,0,0,0,28,1,2.0,0.04040404040404041,8.0,3.4603174603174605,0.0
CSO-13-7A-YAMEZA,2,15,43,44,6,0,0,0,0,21,1,2.046511627906977,0.042081949058693245,5.0,2.723809523809524,0.0
CSO-13-7A-YAMEZA,3,15,45,47,7,0,0,0,0,24,1,2.088888888888889,0.04040404040404041,5.0,2.75,0.0
CSO-13-7A-YAMEZA,4,15,50,54,8,0,0,0,0,28,1,2.16,0.037551020408163265,5.0,2.828042328042328,0.0
CSO-13-7A-YAMEZA,5,15,45,52,9,0,0,0,0,27,1,2.311111111111111,0.043434343434343436,6.0,2.831908831908832,0.0
CSO-13-7A-YAMEZA,6,15,44,51,9,0,0,0,0,27,1,2.3181818181818183,0.04439746300211417,6.0,2.831908831908832,0.0
CSO-13-7A-YAMEZA,7,15,44,51,9,0,0,0,0,27,1,2.3181818181818183,0.04439746300211417,6.0,2.831908831908832,0.0
CSO-13-7A-YAMEZA,8,15,42,49,9,0,0,0,0,28,1,2.3333333333333335,0.04645760743321719,6.0,2.8492063492063493,0.0
CSO-13-7A-YAMEZA,9,15,41,47,7,0,0,0,0,29,1,2.292682926829268,0.04878048780487805,6.0,2.9408866995073892,0.0
CSO-13-7A-YAMEZA,10,15,39,42,4,0,0,0,0,27,1,2.1538461538461537,0.05128205128205128,6.0,2.9287749287749287,0.0
CSO-13-7A-YAMEZA,11,15,37,40,4,0,0,0,0,25,1,2.1621621621621623,0.05405405405405406,6.0,2.86,0.0
CSO-13-7A-YAMEZA,12,15,36,38,4,0,0,0,0,24,1,2.111111111111111,0.05396825396825397,6.0,2.898550724637681,0.0
CSO-13-7A-YAMEZA,13,15,37,38,4,0,0,0,0,25,1,2.054054054054054,0.05105105105105105,8.0,3.3,0.0
CSO-13-7A-YBOSO,0,15,24,23,3,0,0,0,0,13,1,1.9166666666666667,0.07246376811594203,6.0,2.58974358974359,0.0
CSO-13-7A-YBOSO,1,15,19,20,3,0,0,0,0,12,1,2.1052631578947367,0.09941520467836257,5.0,2.409090909090909,0.0
CSO-13-7A-YBOSO,2,15,20,21,3,0,0,0,0,13,1,2.1,0.09473684210526316,5.0,2.4615384615384617,0.0
CSO-13-7A-YBOSO,3,15,19,21,3,0,0,0,0,14,1,2.210526315789474,0.10526315789473684,5.0,2.4945054945054945,0.0
CSO-13-7A-YBOSO,4,15,18,20,3,0,0,0,0,13,1,2.2222222222222223,0.1111111111111111,5.0,2.4358974358974357,0.0
CSO-13-7A-YBOSO,5,15,21,23,3,0,0,0,0,16,1,2.1904761904761907,0.09523809523809523,5.0,2.566666666666667,0.0
CSO-13-7A-YBOSO,6,15,21,23,3,0,0,0,0,16,1,2.1904761904761907,0.09523809523809523,5.0,2.566666666666667,0.0
CSO-13-7A-YBOSO,7,15,23,24,4,0,0,0,0,16,1,2.0869565217391304,0.07905138339920949,5.0,2.6333333333333333,0.0
CSO-13-8A-KIGAGU,0,15,31,39,9,0,0,0,0,25,1,2.5161290322580645,0.06451612903225806,8.0,3.48,0.0
CSO-13-8A-KIGAGU,1,15,29,37,9,0,0,0,0,25,1,2.5517241379310347,0.06896551724137931,8.0,3.546666666666667,0.0
CSO-13-8A-MBUAN,0,15,33,30,2,0,0,0,0,11,1,1.8181818181818181,0.05303030303030303,4.0,2.4,0.0
CSO-13-8A-MBUAN,1,15,33,31,3,0,0,0,0,12,1,1.878787878787879,0.05303030303030303,5.0,2.409090909090909,0.0
CSO-13-8A-MBUAN,2,15,32,31,3,0,0,0,0,12,1,1.9375,0.056451612903225805,5.0,2.409090909090909,0.0
CSO-13-8A-MBUAN,3,15,34,31,3,0,0,0,0,12,1,1.8235294117647058,0.049910873440285206,4.0,2.378787878787879,0.0
CSO-13-8A-MBUAN,4,15,33,30,3,0,0,0,0,12,1,1.8181818181818181,0.05113636363636364,4.0,2.378787878787879,0.0
CSO-13-8A-MBUAN,5,15,35,32,4,0,0,0,0,11,1,1.8285714285714285,0.047058823529411764,5.0,2.4727272727272727,0.0
CSO-13-8A-MBUAN,6,15,32,28,4,0,0,0,0,10,1,1.75,0.04838709677419355,5.0,2.5555555555555554,0.0
CSO-13-8A-MBUAN,7,15,30,27,4,0,0,0,0,10,1,1.8,0.052873563218390804,5.0,2.5555555555555554,0.0
CSO-13-8A-MBUAN,8,15,31,29,4,0,0,0,0,20,1,1.8709677419354838,0.053763440860215055,8.0,3.526315789473684,0.0
CSO-13-8A-MBUAN,9,15,30,27,3,0,0,0,0,19,1,1.8,0.05517241379310345,8.0,3.5321637426900585,0.0
CSO-13-8A-MBUAN,10,15,31,31,4,0,0,0,0,17,1,2.0,0.05806451612903226,5.0,2.6470588235294117,0.0
CSO-13-8A-MBUAN,11,15,34,36,5,0,0,0,0,23,1,2.1176470588235294,0.05525846702317291,6.0,3.075098814229249,0.0
CSO-13-8A-MBUAN,12,15,31,35,6,0,0,0,0,23,1,2.2580645161290325,0.06236559139784946,6.0,3.059288537549407,0.0
CSO-13-8A-MBUAN,13,15,29,34,6,0,0,0,0,21,1,2.3448275862068964,0.06896551724137931,6.0,2.9047619047619047,0.0
CSO-13-8A-MBUAN,14,15,24,33,6,0,0,0,0,22,1,2.75,0.09782608695652174,6.0,2.8744588744588744,0.0
CSO-13-8A-MBUAN,15,15,27,37,7,0,0,0,0,25,1,2.740740740740741,0.08547008547008547,6.0,3.16,0.0
CSO-13-8A-MBUAN,16,15,26,35,6,0,0,0,0,24,1,2.6923076923076925,0.08923076923076922,6.0,3.1557971014492754,0.0
CSO-13-8A-MBUAN,17,15,31,41,6,0,0,0,0,29,1,2.6451612903225805,0.07526881720430108,7.0,3.3497536945812807,0.0
CSO-13-8A-MBUAN,18,15,31,44,7,0,0,0,0,31,1,2.838709677419355,0.07956989247311828,6.0,3.2903225806451615,0.0
CSO-13-8A-MBUAN,19,15,33,47,8,0,0,0,0,33,1,2.8484848484848486,0.07386363636363637,6.0,3.3143939393939394,0.0
CSO-13-8A-MBUAN,20,15,31,44,7,0,0,0,0,31,1,2.838709677419355,0.07956989247311828,6.0,3.247311827956989,0.0
CSO-13-8A-MBUAN,21,15,31,46,9,0,0,0,0,31,1,2.967741935483871,0.07956989247311828,6.0,3.221505376344086,0.0
CSO-13-8A-MBUAN,22,15,33,47,9,0,0,0,0,31,1,2.8484848484848486,0.07196969696969698,6.0,3.221505376344086,0.0
CSO-13-8A-MBUAN,23,15,36,49,10,0,0,0,0,32,1,2.7222222222222223,0.06190476190476191,7.0,3.3649193548387095,0.0
CSO-13-8A-MBUAN,24,15,36,49,10,0,0,0,0,32,1,2.7222222222222223,0.06190476190476191,7.0,3.3649193548387095,0.0
CSO-13-8A-MBUAN,25,15,37,44,8,0,0,0,0,31,1,2.3783783783783785,0.05405405405405406,7.0,3.556989247311828,0.0
CSO-13-8A-MGAAN,0,15,24,19,0,0,0,0,0,14,1,1.5833333333333333,0.06884057971014493,6.0,3.142857142857143,0.0
CSO-13-8A-MGAAN,1,15,24,19,0,0,0,0,0,13,1,1.5833333333333333,0.06884057971014493,6.0,3.076923076923077,0.0
CSO-13-8A-MGAAN,2,15,25,22,0,0,0,0,0,19,1,1.76,0.07333333333333333,6.0,3.415204678362573,0.0
CSO-13-8A-MGAAN,3,15,26,24,0,0,0,0,0,20,1,1.8461538461538463,0.07384615384615385,6.0,3.363157894736842,0.0
CSO-13-8A-MGAAN,4,15,28,23,0,0,0,0,0,17,1,1.6428571428571428,0.06084656084656084,6.0,3.235294117647059,0.0
CSO-13-8A-MGAAN,5,15,25,19,0,0,0,0,0,8,1,1.52,0.06333333333333334,4.0,2.2142857142857144,0.0
CSO-13-8A-MGAAN,6,15,27,22,0,0,0,0,0,16,1,1.6296296296296295,0.06267806267806268,7.0,3.341666666666667,0.0
CSO-13-8A-MGAAN,7,15,26,22,0,0,0,0,0,17,1,1.6923076923076923,0.06769230769230769,7.0,3.3529411764705883,0.0
CSO-13-8A-MGAAN,8,15,26,23,0,0,0,0,0,17,1,1.7692307692307692,0.07076923076923076,7.0,3.014705882352941,0.0
CSO-13-8A-MGAAN,9,15,26,24,1,0,0,0,0,16,1,1.8461538461538463,0.07076923076923076,7.0,3.0083333333333333,0.0
CSO-13-8A-MGAAN,10,15,29,28,1,0,0,0,0,17,1,1.9310344827586208,0.0665024630541872,7.0,2.926470588235294,0.0
CSO-13-8A-MGAAN,11,15,30,28,1,0,0,0,0,16,1,1.8666666666666667,0.06206896551724138,7.0,2.908333333333333,0.0
CSO-13-8A-MGAAN,12,15,31,28,1,0,0,0,0,16,1,1.8064516129032258,0.05806451612903226,7.0,2.908333333333333,0.0
CSO-13-8A-MGAAN,13,15,30,27,1,0,0,0,0,17,1,1.8,0.059770114942528735,7.0,3.088235294117647,0.0
CSO-13-8A-MGAAN,14,15,30,27,1,0,0,0,0,17,1,1.8,0.059770114942528735,7.0,3.088235294117647,0.0
CSO-13-8A-MGAAN,15,15,31,26,1,0,0,0,0,13,1,1.6774193548387097,0.053763440860215055,5.0,2.641025641025641,0.0
CSO-13-8A-MGAAN,16,15,32,28,1,0,0,0,0,16,1,1.75,0.05443548387096774,6.0,2.925,0.0
CSO-13-8A-MGAAN,17,15,31,25,1,0,0,0,0,13,1,1.6129032258064515,0.05161290322580645,5.0,2.6923076923076925,0.0
CSO-13-8A-MGAAN,18,15,32,27,1,0,0,0,0,11,1,1.6875,0.05241935483870968,5.0,2.5090909090909093,0.0
CSO-13-8A-MGAHE,0,15,32,32,4,0,0,0,0,22,1,2.0,0.056451612903225805,7.0,3.207792207792208,0.0
CSO-13-8A-MGAHE,1,15,31,31,4,0,0,0,0,23,1,2.0,0.05806451612903226,7.0,3.2094861660079053,0.0
CSO-13-8A-MGAHE,2,15,28,31,5,0,0,0,0,24,1,2.2142857142857144,0.06878306878306878,7.0,3.2753623188405796,0.0
CSO-13-8A-MGAHE,3,15,26,28,4,0,0,0,0,22,1,2.1538461538461537,0.07384615384615385,7.0,3.2987012987012987,0.0
CSO-13-8A-MGAHE,4,15,29,32,4,0,0,0,0,25,1,2.206896551724138,0.06896551724137931,7.0,3.32,0.0
CSO-13-8A-MGAHE,5,15,30,31,3,0,0,0,0,26,1,2.066666666666667,0.06436781609195402,7.0,3.4892307692307694,0.0
CSO-13-8A-MGAHE,6,15,31,35,6,0,0,0,0,27,1,2.2580645161290325,0.06236559139784946,7.0,3.54985754985755,0.0
CSO-13-8A-MGAHE,7,15,35,41,6,0,0,0,0,31,1,2.342857142857143,0.058823529411764705,7.0,3.445161290322581,0.0
CSO-13-8A-MGAHE,8,15,36,45,6,0,0,0,0,32,1,2.5,0.06190476190476191,6.0,3.0463709677419355,0.0
CSO-13-8A-MGAHE,9,15,35,44,6,0,0,0,0,31,1,2.5142857142857142,0.06386554621848739,6.0,3.0150537634408603,0.0
CSO-13-8A-MGAHE,10,15,34,42,4,0,0,0,0,32,1,2.4705882352941178,0.0677361853832442,6.0,3.157258064516129,0.0
CSO-13-8A-MGAHE,11,15,34,42,4,0,0,0,0,32,1,2.4705882352941178,0.0677361853832442,6.0,3.1733870967741935,0.0
CSO-13-8A-MGAHE,12,15,39,45,4,0,0,0,0,32,1,2.3076923076923075,0.0553306342780027,6.0,3.094758064516129,0.0
CSO-13-8A-MGAHE,13,15,36,39,2,0,0,0,0,29,1,2.1666666666666665,0.05873015873015873,6.0,3.0541871921182264,0.0
CSO-13-8A-MGAHE,14,15,37,40,2,0,0,0,0,30,1,2.1621621621621623,0.057057057057057055,6.0,3.0413793103448277,0.0
CSO-13-8A-MGAHE,15,15,40,43,2,0,0,0,0,33,1,2.15,0.052564102564102565,7.0,3.246212121212121,0.0
CSO-13-8A-MGAHE,16,15,38,41,1,0,0,0,0,33,1,2.1578947368421053,0.05689900426742532,7.0,3.246212121212121,0.0
CSO-13-8A-MGAHE,17,15,37,42,2,0,0,0,0,32,1,2.27027027027027,0.06006006006006006,7.0,3.2016129032258065,0.0
CSO-13-8A-MGAHE,18,15,38,42,2,0,0,0,0,31,1,2.210526315789474,0.05689900426742532,7.0,3.221505376344086,0.0
CSO-13-8A-MJAGA,0,15,38,36,2,0,0,0,0,21,1,1.894736842105263,0.04836415362731152,7.0,3.2,0.0
CSO-13-8A-MJAGA,1,15,38,38,2,0,0,0,0,34,1,2.0,0.051209103840682786,11.0,4.737967914438503,0.0
CSO-13-8A-MJAGA,2,15,36,36,3,0,0,0,0,23,1,2.0,0.05238095238095238,9.0,4.229249011857707,0.0
CSO-13-8A-MJAGA,3,15,40,40,3,0,0,0,0,26,1,2.0,0.047435897435897434,9.0,4.252307692307692,0.0
CSO-13-8A-MJAGA,4,15,40,41,4,0,0,0,0,26,1,2.05,0.047435897435897434,9.0,4.076923076923077,0.0
CSO-13-8A-VHODU,0,15,38,49,9,0,0,0,0,34,1,2.5789473684210527,0.05689900426742532,6.0,2.9411764705882355,0.0
CSO-13-8A-VHODU,1,15,38,50,10,0,0,0,0,34,1,2.6315789473684212,0.05689900426742532,6.0,2.89126559714795,0.0
CSO-13-8A-VHODU,2,15,37,49,10,0,0,0,0,33,1,2.6486486486486487,0.05855855855855856,6.0,2.909090909090909,0.0
CSO-13-8A-VHODU,3,15,36,48,9,0,0,0,0,32,1,2.6666666666666665,0.06190476190476191,6.0,3.004032258064516,0.0
CSO-13-8A-VHODU,4,15,37,46,7,0,0,0,0,31,1,2.4864864864864864,0.05855855855855856,6.0,2.989247311827957,0.0
CSO-13-8B-FCJISA,0,15,17,12,0,0,0,0,0,7,1,1.411764705882353,0.08823529411764706,3.0,2.0,0.0
CSO-13-8B-FCJISA,1,15,21,15,0,0,0,0,0,8,1,1.4285714285714286,0.07142857142857142,3.0,2.0357142857142856,0.0
CSO-13-8B-FCJISA,2,15,19,15,0,0,0,0,0,12,1,1.5789473684210527,0.08771929824561403,5.0,2.757575757575758,0.0
CSO-13-8B-FCJISA,3,15,18,13,0,0,0,0,0,9,1,1.4444444444444444,0.08496732026143791,4.0,2.4444444444444446,0.0
CSO-13-8B-FCJISA,4,15,19,16,1,0,0,0,0,13,1,1.6842105263157894,0.08771929824561403,7.0,3.230769230769231,0.0
CSO-13-8B-FCJISA,5,15,17,14,1,0,0,0,0,11,1,1.6470588235294117,0.09558823529411764,7.0,3.1636363636363636,0.0
CSO-13-8B-FCJISA,6,15,17,14,1,0,0,0,0,11,1,1.6470588235294117,0.09558823529411764,7.0,3.1636363636363636,0.0
CSO-13-8B-FCJISA,7,15,17,14,1,0,0,0,0,11,1,1.6470588235294117,0.09558823529411764,7.0,3.1636363636363636,0.0
CSO-13-8B-FCJISA,8,15,19,16,1,0,0,0,0,13,1,1.6842105263157894,0.08771929824561403,8.0,3.4358974358974357,0.0
CSO-13-8B-FCJISA,9,15,20,16,1,0,0,0,0,12,1,1.6,0.07894736842105263,8.0,3.4545454545454546,0.0
CSO-13-8B-FCJISA,10,15,19,17,1,0,0,0,0,13,1,1.7894736842105263,0.0935672514619883,8.0,3.4358974358974357,0.0
CSO-13-8B-FCJISA,11,15,21,18,1,0,0,0,0,13,1,1.7142857142857142,0.08095238095238096,8.0,3.4358974358974357,0.0
CSO-13-8B-FCJISA,12,15,21,19,1,0,0,0,0,15,1,1.8095238095238095,0.08571428571428572,8.0,3.5238095238095237,0.0
CSO-13-8B-FCJISA,13,15,24,21,1,0,0,0,0,15,1,1.75,0.07246376811594203,8.0,3.5428571428571427,0.0
CSO-13-8B-FCJISA,14,15,26,22,1,0,0,0,0,9,1,1.6923076923076923,0.06461538461538462,4.0,2.2222222222222223,0.0
CSO-13-8B-JEMABE,0,15,45,54,9,0,0,0,0,28,1,2.4,0.045454545454545456,7.0,3.132275132275132,0.04246031746031746
CSO-13-8B-JEMABE,1,15,45,53,9,0,0,0,0,31,1,2.3555555555555556,0.044444444444444446,7.0,3.361290322580645,0.03822091886608016
