file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-JHEZA,10,12,22,17,2,0,0,0,0,6,1,0.8636363636363636,0.0735930735930736,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,11,12,23,18,2,0,0,0,0,6,1,0.8695652173913043,0.07114624505928854,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,12,12,22,17,2,0,0,0,0,6,1,0.8636363636363636,0.0735930735930736,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,13,12,24,18,2,0,0,0,0,6,1,0.8333333333333334,0.06521739130434782,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,14,12,24,17,2,0,0,0,0,6,1,0.7916666666666666,0.06159420289855073,2.0,1.6,0.35000000000000003
CSO-12-7A-JHEZA,15,12,26,20,2,0,0,0,0,8,1,0.8461538461538461,0.06153846153846154,2.0,1.6785714285714286,0.5119047619047619
CSO-12-7A-JHEZA,16,12,27,22,2,0,0,0,0,11,1,0.8888888888888888,0.06267806267806268,3.0,1.9272727272727272,0.3686868686868687
CSO-12-7A-LSARAR,0,12,24,28,5,0,0,0,0,17,1,1.375,0.10144927536231885,5.0,2.514705882352941,0.4946778711484594
CSO-12-7A-LSARAR,1,12,22,28,6,0,0,0,0,20,1,1.5454545454545454,0.12121212121212122,7.0,2.9263157894736844,0.4038095238095238
CSO-12-7A-LSARAR,2,12,18,21,5,0,0,0,0,11,1,1.4444444444444444,0.13725490196078433,6.0,2.5454545454545454,0.42121212121212115
CSO-12-7A-LSARAR,3,12,25,35,5,0,0,0,0,17,1,1.6,0.11666666666666667,4.0,2.286764705882353,0.5294117647058824
CSO-12-7A-LSARAR,4,12,23,36,4,0,0,0,0,23,1,1.7391304347826086,0.1422924901185771,5.0,2.588932806324111,0.533596837944664
CSO-12-7A-LSARAR,5,12,24,38,5,0,0,0,0,24,1,1.7916666666666667,0.13768115942028986,5.0,2.572463768115942,0.4829059829059829
CSO-12-7A-LSARAR,6,12,24,36,5,0,0,0,0,22,1,1.7083333333333333,0.13043478260869565,4.0,2.393939393939394,0.5525641025641025
CSO-12-7A-LSARAR,7,12,24,35,5,0,0,0,0,22,1,1.6666666666666667,0.12681159420289856,4.0,2.4242424242424243,0.5586247086247086
CSO-12-7A-LSARAR,8,12,25,34,5,0,0,0,0,19,1,1.56,0.11333333333333333,4.0,2.327485380116959,0.47846889952153104
CSO-12-7A-LSARAR,9,12,26,35,4,0,0,0,0,20,1,1.5,0.1076923076923077,4.0,2.3210526315789473,0.45384615384615384
CSO-12-7A-SCAHO,0,12,20,18,2,0,0,0,0,9,1,1.0,0.09473684210526316,3.0,1.7777777777777777,0.5767195767195767
CSO-12-7A-SCAHO,1,12,21,18,2,0,0,0,0,9,1,0.9523809523809523,0.08571428571428572,3.0,1.7777777777777777,0.5767195767195767
CSO-12-7A-SCAHO,2,12,20,16,2,0,0,0,0,7,1,0.9,0.08421052631578947,3.0,1.6666666666666667,0.4714285714285714
CSO-12-7A-SCAHO,3,12,20,16,2,0,0,0,0,6,1,0.9,0.08421052631578947,3.0,1.5333333333333334,0.5833333333333334
CSO-12-7A-SCAHO,4,12,23,19,3,0,0,0,0,6,1,0.9565217391304348,0.07509881422924901,3.0,1.5333333333333334,0.5833333333333334
CSO-12-7A-SCAHO,5,12,25,20,2,0,0,0,0,7,1,0.88,0.06666666666666667,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-SCAHO,6,12,27,21,1,0,0,0,0,7,1,0.8148148148148148,0.05982905982905983,4.0,1.9523809523809523,0.35714285714285715
CSO-12-7A-SCAHO,7,12,28,21,1,0,0,0,0,7,1,0.7857142857142857,0.05555555555555555,4.0,2.0952380952380953,0.23809523809523808
CSO-12-7A-SCAHO,8,12,28,21,2,0,0,0,0,7,1,0.8214285714285714,0.05555555555555555,4.0,2.0952380952380953,0.23809523809523808
CSO-12-7A-SCAHO,9,12,28,21,1,0,0,0,0,7,1,0.7857142857142857,0.05555555555555555,4.0,2.0952380952380953,0.23809523809523808
CSO-12-7A-SCAHO,10,12,28,24,3,0,0,0,0,11,1,0.9642857142857143,0.06349206349206349,6.0,2.581818181818182,0.3515151515151515
CSO-12-7A-SCAHO,11,12,31,29,7,0,0,0,0,13,1,1.1612903225806452,0.06236559139784946,6.0,2.6794871794871793,0.3743589743589743
CSO-12-7A-SCAHO,12,12,31,30,7,0,0,0,0,14,1,1.1935483870967742,0.06451612903225806,7.0,2.901098901098901,0.3476190476190476
CSO-12-7A-SCAHO,13,12,33,33,7,0,0,0,0,17,1,1.2121212121212122,0.0625,7.0,2.985294117647059,0.396078431372549
CSO-12-7A-SCAHO,14,12,36,36,7,0,0,0,0,18,1,1.1944444444444444,0.05714285714285714,7.0,2.9673202614379086,0.41058201058201055
CSO-12-7A-SCAHO,15,12,35,36,7,0,0,0,0,18,1,1.2285714285714286,0.06050420168067227,7.0,2.9673202614379086,0.41058201058201055
CSO-12-7A-SCAHO,16,12,33,34,7,0,0,0,0,20,1,1.2424242424242424,0.06439393939393939,7.0,3.0210526315789474,0.33380952380952383
CSO-12-7A-SCAHO,17,12,32,35,6,0,0,0,0,23,1,1.28125,0.07056451612903226,7.0,3.225296442687747,0.31925465838509315
CSO-12-7A-SCAHO,18,12,33,38,6,0,0,0,0,24,1,1.3333333333333333,0.07196969696969698,7.0,3.141304347826087,0.34682539682539687
CSO-12-7A-SCAHO,19,12,34,37,6,0,0,0,0,20,1,1.2647058823529411,0.0659536541889483,5.0,2.710526315789474,0.33384920634920634
CSO-12-7A-SCAHO,20,12,34,37,6,0,0,0,0,20,1,1.2647058823529411,0.0659536541889483,5.0,2.663157894736842,0.3372222222222222
CSO-12-7A-SCAHO,21,12,34,40,7,0,0,0,0,22,1,1.3823529411764706,0.07130124777183601,5.0,2.670995670995671,0.37941755214482487
CSO-12-7A-SCAHO,22,12,36,42,6,0,0,0,0,23,1,1.3333333333333333,0.06666666666666667,5.0,2.6719367588932808,0.4245498462889767
CSO-12-7B-DVAGRO,0,12,23,19,1,0,1,0,0,8,1,0.8695652173913043,0.07114624505928854,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,1,12,22,19,2,0,1,0,0,8,1,0.9545454545454546,0.07792207792207792,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,2,12,21,19,2,0,1,0,0,8,1,1.0,0.08571428571428572,3.0,1.8928571428571428,0.42916666666666664
CSO-12-7B-DVAGRO,3,12,20,18,2,0,1,0,0,7,1,1.0,0.08947368421052632,3.0,1.8095238095238095,0.5
CSO-12-7B-DVAGRO,4,12,17,17,3,0,1,0,0,9,1,1.1764705882352942,0.11764705882352941,5.0,2.4166666666666665,0.3925925925925926
CSO-12-7B-DVAGRO,5,12,17,17,4,0,1,0,0,9,1,1.2352941176470589,0.11764705882352941,5.0,2.4166666666666665,0.3925925925925926
CSO-12-7B-DVAGRO,6,12,17,17,4,0,1,0,0,10,1,1.2352941176470589,0.11764705882352941,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,7,12,17,17,7,0,2,0,0,10,1,1.411764705882353,0.11764705882352941,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,8,12,14,14,7,0,2,0,0,10,1,1.5,0.14285714285714285,6.0,2.6,0.35333333333333333
CSO-12-7B-DVAGRO,9,12,18,20,7,0,2,0,0,14,1,1.5,0.12418300653594772,6.0,2.6923076923076925,0.40306122448979587
CSO-12-7B-DVAGRO,10,12,21,23,7,0,2,0,0,17,1,1.4285714285714286,0.10476190476190476,6.0,2.801470588235294,0.32591036414565827
CSO-12-7B-DVAGRO,11,12,22,23,5,0,1,0,0,16,1,1.2727272727272727,0.09523809523809523,6.0,2.7083333333333335,0.3462797619047619
CSO-12-7B-DVAGRO,12,12,20,21,5,0,1,0,0,16,1,1.3,0.10526315789473684,7.0,2.975,0.20208333333333334
CSO-12-7B-DVAGRO,13,12,23,23,4,0,1,0,0,13,1,1.173913043478261,0.08695652173913043,6.0,2.6025641025641026,0.25384615384615383
CSO-12-7B-DVAGRO,14,12,23,25,7,0,1,0,0,15,1,1.391304347826087,0.09486166007905138,6.0,2.619047619047619,0.27079365079365075
CSO-12-7B-DVAGRO,15,12,25,26,7,0,1,0,0,15,1,1.32,0.08333333333333333,6.0,2.619047619047619,0.27079365079365075
CSO-12-7B-SMUGU,0,12,21,19,5,0,0,0,0,12,1,1.1428571428571428,0.09047619047619047,4.0,2.257575757575758,0.25
CSO-12-7B-SMUGU,1,12,20,21,5,0,0,0,0,15,1,1.3,0.11052631578947368,4.0,2.4095238095238094,0.2857142857142857
CSO-12-7B-SMUGU,2,12,20,23,5,0,0,0,0,18,1,1.4,0.12105263157894737,5.0,2.581699346405229,0.25661375661375657
CSO-12-7B-SMUGU,3,12,21,23,3,0,0,0,0,17,1,1.2380952380952381,0.10952380952380952,4.0,2.4411764705882355,0.19248366013071894
CSO-12-7B-SMUGU,4,12,21,23,4,0,0,0,0,17,1,1.2857142857142858,0.10952380952380952,4.0,2.485294117647059,0.1925770308123249
CSO-12-7B-SMUGU,5,12,21,25,5,0,1,0,0,19,1,1.4285714285714286,0.11428571428571428,4.0,2.56140350877193,0.1702172096908939
CSO-12-7B-SMUGU,6,12,23,30,5,0,1,0,0,21,1,1.5217391304347827,0.11462450592885376,4.0,2.480952380952381,0.2516354016354016
CSO-12-7B-SMUGU,7,12,22,28,4,0,1,0,0,20,1,1.4545454545454546,0.11688311688311688,4.0,2.5157894736842104,0.2149206349206349
CSO-12-7B-SMUGU,8,12,19,25,4,0,1,0,0,17,1,1.5263157894736843,0.14035087719298245,4.0,2.3529411764705883,0.25513538748832865
CSO-12-7B-SMUGU,9,12,20,26,4,0,1,0,0,18,1,1.5,0.13157894736842105,4.0,2.366013071895425,0.25731922398589063
CSO-12-7B-SMUGU,10,12,21,26,4,0,1,0,0,19,1,1.4285714285714286,0.11904761904761904,4.0,2.327485380116959,0.27796764638869903
CSO-12-7B-SSARA,0,12,32,36,7,0,3,0,0,22,1,1.34375,0.07056451612903226,5.0,2.367965367965368,0.43333333333333335
CSO-12-7B-SSARA,1,12,33,38,7,0,3,0,0,23,1,1.3636363636363635,0.07007575757575757,5.0,2.4980237154150196,0.39996814779423473
CSO-12-7B-SSARA,2,12,36,41,8,0,3,0,0,24,1,1.3611111111111112,0.06349206349206349,5.0,2.5,0.4458333333333333
CSO-12-7B-SSARA,3,12,33,34,6,0,2,0,0,21,1,1.2121212121212122,0.0625,6.0,2.7904761904761903,0.44083694083694086
CSO-12-7B-SSARA,4,12,29,26,5,0,2,0,0,13,1,1.0689655172413792,0.06157635467980296,5.0,2.5,0.4084249084249084
CSO-12-7B-SSARA,5,12,26,24,6,0,2,0,0,12,1,1.1538461538461537,0.07076923076923076,5.0,2.393939393939394,0.498015873015873
CSO-12-7B-SSARA,6,12,26,24,5,0,2,0,0,12,1,1.1153846153846154,0.07076923076923076,5.0,2.393939393939394,0.498015873015873
CSO-12-7B-SSARA,7,12,24,25,5,0,2,0,0,12,1,1.25,0.08695652173913043,5.0,2.393939393939394,0.498015873015873
CSO-12-7B-SSARA,8,12,23,24,4,0,2,0,0,15,1,1.2173913043478262,0.09090909090909091,5.0,2.6285714285714286,0.36857142857142855
CSO-12-7B-SSARA,9,12,23,24,4,0,2,0,0,14,1,1.2173913043478262,0.09090909090909091,5.0,2.6483516483516483,0.3976190476190476
CSO-12-7B-SSARA,10,12,23,24,3,0,2,0,0,14,1,1.173913043478261,0.09090909090909091,5.0,2.6483516483516483,0.3976190476190476
CSO-12-7B-SSARA,11,12,22,22,0,0,0,0,0,12,1,1.0,0.09523809523809523,5.0,2.5757575757575757,0.21944444444444444
CSO-12-7B-SSARA,12,12,21,23,3,0,2,0,0,11,1,1.2380952380952381,0.10476190476190476,5.0,2.381818181818182,0.36666666666666664
CSO-12-7B-SSARA,13,12,18,19,3,0,2,0,0,9,1,1.2222222222222223,0.11764705882352941,4.0,2.0555555555555554,0.3851851851851852
CSO-12-7B-SSARA,14,12,17,15,3,0,2,0,0,8,1,1.0588235294117647,0.10294117647058823,4.0,2.2142857142857144,0.1875
CSO-12-7B-SSARA,15,12,17,15,3,0,2,0,0,8,1,1.0588235294117647,0.10294117647058823,4.0,2.142857142857143,0.1875
CSO-12-7B-SSARA,16,12,16,15,5,0,3,0,0,9,1,1.25,0.11666666666666667,4.0,2.1666666666666665,0.15925925925925927
CSO-12-7B-VHOMA,0,12,30,35,12,0,0,0,0,23,1,1.5666666666666667,0.08045977011494253,5.0,2.3636363636363638,0.41956521739130437
CSO-12-7B-VHOMA,1,12,30,35,12,0,0,0,0,23,1,1.5666666666666667,0.08045977011494253,5.0,2.3636363636363638,0.41956521739130437
CSO-12-7B-VHOMA,2,12,29,34,10,0,0,0,0,24,1,1.5172413793103448,0.08374384236453201,5.0,2.4420289855072466,0.3614583333333334
CSO-12-7B-VHOMA,3,12,32,35,9,0,0,0,0,24,1,1.375,0.07056451612903226,4.0,2.4130434782608696,0.2386904761904762
CSO-12-7B-VHOMA,4,12,26,30,9,0,0,0,0,21,1,1.5,0.09230769230769231,4.0,2.280952380952381,0.2730682016396302
CSO-12-7B-VHOMA,5,12,29,33,9,0,0,0,0,22,1,1.4482758620689655,0.0812807881773399,4.0,2.2554112554112553,0.30573593073593075
CSO-12-7B-VHOMA,6,12,27,31,9,0,0,0,0,20,1,1.4814814814814814,0.08831908831908832,4.0,2.168421052631579,0.3366758241758242
CSO-12-7B-VHOMA,7,12,30,33,9,0,0,0,0,21,1,1.4,0.07586206896551724,4.0,2.1333333333333333,0.4502267573696145
CSO-12-7B-VHOMA,8,12,29,29,6,0,0,0,0,18,1,1.206896551724138,0.07142857142857142,4.0,2.183006535947712,0.36513949013949015
CSO-12-7B-VHOMA,9,12,31,32,7,0,0,0,0,20,1,1.2580645161290323,0.06881720430107527,4.0,2.2263157894736842,0.34487179487179487
CSO-12-7B-VHOMA,10,12,30,29,3,0,0,0,0,19,1,1.0666666666666667,0.06666666666666667,4.0,2.2222222222222223,0.275882012724118
CSO-12-7B-VHOMA,11,12,28,27,3,0,0,0,0,17,1,1.0714285714285714,0.07142857142857142,4.0,2.2794117647058822,0.31408199643493756
CSO-12-7B-VHOMA,12,12,29,27,4,0,0,0,0,16,1,1.0689655172413792,0.0665024630541872,4.0,2.175,0.3337121212121212
CSO-12-7B-VHOMA,13,12,29,27,4,0,0,0,0,16,1,1.0689655172413792,0.0665024630541872,4.0,2.175,0.3337121212121212
CSO-12-7B-VHOMA,14,12,31,29,4,0,0,0,0,14,1,1.064516129032258,0.06236559139784946,3.0,2.043956043956044,0.3825396825396825
CSO-12-7B-VHOMA,15,12,25,23,2,0,0,0,0,12,1,1.0,0.07666666666666666,3.0,2.0,0.3125
CSO-12-7B-VHOMA,16,12,27,24,2,0,0,0,0,12,1,0.9629629629629629,0.06837606837606838,3.0,2.0,0.3125
CSO-12-7B-VHOMA,17,12,24,21,1,0,0,0,0,11,1,0.9166666666666666,0.07608695652173914,3.0,2.018181818181818,0.24891774891774893
CSO-12-7B-VHOMA,18,12,24,21,1,0,0,0,0,11,1,0.9166666666666666,0.07608695652173914,3.0,2.018181818181818,0.24891774891774893
CSO-12-7B-VHOMA,19,12,24,19,1,0,0,0,0,9,1,0.8333333333333334,0.06884057971014493,3.0,1.8888888888888888,0.15343915343915343
CSO-12-7B-VHOMA,20,12,24,20,1,0,0,0,0,8,1,0.875,0.07246376811594203,2.0,1.7142857142857142,0.25595238095238093
CSO-12-8A-YTOME,0,12,27,33,8,0,1,0,0,23,1,1.5185185185185186,0.09116809116809117,8.0,3.4347826086956523,0.3581780538302277
CSO-12-8A-YTOME,1,12,26,35,10,0,1,0,0,22,1,1.7307692307692308,0.10461538461538461,8.0,3.2987012987012987,0.4467532467532468
CSO-12-8A-YTOME,2,12,29,37,10,0,1,0,0,22,1,1.6206896551724137,0.08866995073891626,8.0,3.3203463203463204,0.3482683982683982
CSO-12-8A-YTOME,3,12,31,34,7,0,1,0,0,14,1,1.3225806451612903,0.07096774193548387,6.0,2.7472527472527473,0.2738095238095238
CSO-12-8A-YTOME,4,12,30,33,6,0,0,0,0,21,1,1.3,0.07586206896551724,7.0,3.3380952380952382,0.2761904761904762
CSO-13-6A-ANASA,0,12,31,28,6,0,0,0,0,14,1,1.096774193548387,0.060215053763440864,6.0,2.5934065934065935,0.3350340136054422
CSO-13-6A-ANASA,1,12,30,27,6,0,0,0,0,14,1,1.1,0.06206896551724138,6.0,2.5934065934065935,0.3350340136054422
CSO-13-6A-ANASA,2,12,32,29,6,0,0,0,0,16,1,1.09375,0.05846774193548387,6.0,2.7083333333333335,0.29017857142857145
CSO-13-6A-ANASA,3,12,28,26,3,0,0,0,0,16,1,1.0357142857142858,0.06878306878306878,6.0,2.808333333333333,0.3005952380952381
CSO-13-6A-ANASA,4,12,28,24,2,0,0,0,0,14,1,0.9285714285714286,0.06349206349206349,6.0,2.857142857142857,0.20476190476190476
CSO-13-6A-ANASA,5,12,29,22,0,0,0,0,0,13,1,0.7586206896551724,0.054187192118226604,6.0,2.7051282051282053,0.26373626373626374
CSO-13-6A-ANASA,6,12,31,22,0,0,0,0,0,11,1,0.7096774193548387,0.047311827956989246,6.0,2.6,0.3151515151515152
CSO-13-6A-ANASA,7,12,27,17,0,0,0,0,0,7,1,0.6296296296296297,0.04843304843304843,3.0,1.8571428571428572,0.3
CSO-13-6A-ANASA,8,12,27,17,0,0,0,0,0,7,1,0.6296296296296297,0.04843304843304843,3.0,1.8571428571428572,0.3
CSO-13-6A-ANASA,9,12,25,17,0,0,0,0,0,5,1,0.68,0.056666666666666664,3.0,1.8,0.0
CSO-13-6A-ANASA,10,12,22,16,1,0,0,0,0,6,1,0.7727272727272727,0.06926406926406926,3.0,1.7333333333333334,0.25
CSO-13-6A-ANASA,11,12,25,18,2,0,0,0,0,8,1,0.8,0.06,4.0,2.0357142857142856,0.17916666666666667
CSO-13-6A-ANASA,12,12,29,23,2,0,0,0,0,15,1,0.8620689655172413,0.05665024630541872,5.0,2.5714285714285716,0.15746031746031747
CSO-13-6A-ANASA,13,12,31,27,4,0,0,0,0,16,1,1.0,0.05806451612903226,5.0,2.566666666666667,0.2955357142857143
CSO-13-6A-ANASA,14,12,34,35,8,0,0,0,0,18,1,1.2647058823529411,0.062388591800356503,5.0,2.4379084967320264,0.3306878306878307
CSO-13-6A-ANASA,15,12,35,39,8,0,0,0,0,21,1,1.3428571428571427,0.06554621848739496,4.0,2.419047619047619,0.3629045557616986
CSO-13-6A-ANASA,16,12,35,39,8,0,0,0,0,22,1,1.3428571428571427,0.06554621848739496,5.0,2.5584415584415585,0.3464088941361669
CSO-13-6A-ANASA,17,12,35,39,8,0,0,0,0,21,1,1.3428571428571427,0.06554621848739496,5.0,2.566666666666667,0.36405895691609974
CSO-13-6A-ANASA,18,12,37,44,10,0,0,0,0,21,1,1.4594594594594594,0.06606606606606606,5.0,2.4952380952380953,0.39075448361162646
CSO-13-6A-ANASA,19,12,41,48,10,0,0,0,0,23,1,1.4146341463414633,0.05853658536585366,5.0,2.4782608695652173,0.44265806657111006
CSO-13-6A-ANASA,20,12,40,50,12,0,0,0,0,24,1,1.55,0.0641025641025641,5.0,2.4528985507246377,0.4448946886446887
CSO-13-6A-ANASA,21,12,40,51,10,0,0,0,0,26,1,1.525,0.06538461538461539,5.0,2.4553846153846153,0.4451465201465202
CSO-13-6A-ANASA,22,12,42,53,12,0,0,0,0,26,1,1.5476190476190477,0.06155632984901278,5.0,2.4061538461538463,0.4774698340874811
CSO-13-6A-ANASA,23,12,41,51,11,0,0,0,0,25,1,1.5121951219512195,0.06219512195121951,5.0,2.36,0.4842745098039216
CSO-13-6A-ANASA,24,12,41,52,9,0,0,0,0,25,1,1.4878048780487805,0.06341463414634146,5.0,2.4266666666666667,0.4403333333333333
CSO-13-6A-ANASA,25,12,41,51,7,0,0,0,0,24,1,1.4146341463414633,0.06219512195121951,5.0,2.4456521739130435,0.4757936507936508
CSO-13-6A-ANASA,26,12,37,42,5,0,0,0,0,21,1,1.2702702702702702,0.06306306306306306,5.0,2.5476190476190474,0.5987012987012987
CSO-13-6A-ANASA,27,12,34,38,5,0,0,0,0,19,1,1.2647058823529411,0.0677361853832442,5.0,2.625730994152047,0.46520467836257307
CSO-13-6A-ANASA,28,12,35,40,6,0,0,0,0,20,1,1.3142857142857143,0.06722689075630252,5.0,2.6052631578947367,0.49000000000000005
CSO-13-6A-ANASA,29,12,37,41,6,0,0,0,0,20,1,1.2702702702702702,0.06156156156156156,5.0,2.5105263157894737,0.4954545454545454
CSO-13-6A-ANASA,30,12,37,39,3,0,0,0,0,24,1,1.135135135135135,0.05855855855855856,6.0,2.7934782608695654,0.4198232323232323
CSO-13-6A-ANASA,31,12,35,37,3,0,0,0,0,24,1,1.1428571428571428,0.06218487394957983,8.0,3.3659420289855073,0.4246212121212121
CSO-13-6A-ANASA,32,12,36,38,2,0,0,0,0,28,1,1.1111111111111112,0.06031746031746032,8.0,3.5555555555555554,0.3300865800865801
CSO-13-6A-ANASA,33,12,36,38,2,0,0,0,0,28,1,1.1111111111111112,0.06031746031746032,7.0,3.238095238095238,0.27175324675324675
CSO-13-6A-ANASA,34,12,33,36,1,0,0,0,0,25,1,1.121212121212121,0.06818181818181818,7.0,2.993333333333333,0.40630303030303033
CSO-13-6B-JETAVE,0,12,18,21,1,0,0,0,0,14,1,1.2222222222222223,0.13725490196078433,5.0,2.4285714285714284,0.43265306122448977
CSO-13-6B-JETAVE,1,12,19,23,1,0,0,0,0,15,1,1.263157894736842,0.13450292397660818,5.0,2.361904761904762,0.5425925925925926
CSO-13-6B-JETAVE,2,12,20,25,1,0,0,0,0,16,1,1.3,0.13157894736842105,5.0,2.275,0.6526515151515151
CSO-13-6B-JETAVE,3,12,21,29,4,0,0,0,0,19,1,1.5714285714285714,0.1380952380952381,5.0,2.415204678362573,0.6547049441786283
CSO-13-6B-JETAVE,4,12,19,26,3,0,0,0,0,17,1,1.5263157894736843,0.15204678362573099,4.0,2.264705882352941,0.7319073083778965
CSO-13-6B-JETAVE,5,12,19,26,3,0,0,0,0,17,1,1.5263157894736843,0.15204678362573099,4.0,2.264705882352941,0.7319073083778965
CSO-13-6B-JETAVE,6,12,19,24,3,0,0,0,0,15,1,1.4210526315789473,0.14035087719298245,4.0,2.276190476190476,0.6981481481481481
CSO-13-6B-JETAVE,7,12,17,20,3,0,0,0,0,13,1,1.3529411764705883,0.14705882352941177,4.0,2.2435897435897436,0.6197802197802198
CSO-13-6B-JETAVE,8,12,17,20,4,0,0,0,0,13,1,1.411764705882353,0.14705882352941177,4.0,2.2435897435897436,0.6197802197802198
CSO-13-6B-JETAVE,9,12,20,26,4,0,0,0,0,18,1,1.5,0.1368421052631579,4.0,2.4313725490196076,0.5728395061728395
CSO-13-6B-JETAVE,10,12,22,30,5,0,0,0,0,20,1,1.5909090909090908,0.12987012987012986,4.0,2.463157894736842,0.5737878787878787
CSO-13-6B-JETAVE,11,12,21,30,5,0,0,0,0,21,1,1.6666666666666667,0.14285714285714285,4.0,2.4523809523809526,0.5455988455988455
CSO-13-6B-JETAVE,12,12,23,31,5,0,0,0,0,21,1,1.565217391304348,0.1225296442687747,4.0,2.4523809523809526,0.5455988455988455
CSO-13-6B-JETAVE,13,12,23,30,4,0,0,0,0,21,1,1.4782608695652173,0.11857707509881422,4.0,2.519047619047619,0.5075036075036076
CSO-13-6B-JETAVE,14,12,23,28,3,0,0,0,0,17,1,1.3478260869565217,0.11067193675889328,4.0,2.3676470588235294,0.5071895424836601
CSO-13-6B-JETAVE,15,12,20,23,1,0,0,0,0,16,1,1.2,0.12105263157894737,4.0,2.45,0.39419642857142856
CSO-13-6B-JETAVE,16,12,20,23,1,0,0,0,0,16,1,1.2,0.12105263157894737,4.0,2.45,0.39419642857142856
CSO-13-6B-JETAVE,17,12,19,19,0,0,0,0,0,12,1,1.0,0.1111111111111111,4.0,2.287878787878788,0.3968253968253968
CSO-13-6B-JETAVE,18,12,20,22,1,0,0,0,0,13,1,1.15,0.11578947368421053,4.0,2.1923076923076925,0.47490842490842494
CSO-13-6B-JETAVE,19,12,18,22,1,0,0,0,0,13,1,1.2777777777777777,0.1437908496732026,4.0,2.1666666666666665,0.5417582417582417
CSO-13-6B-JETAVE,20,12,18,23,2,0,0,0,0,14,1,1.3888888888888888,0.1503267973856209,4.0,2.1538461538461537,0.567063492063492
CSO-13-6B-JETAVE,21,12,17,19,2,0,0,0,0,11,1,1.2352941176470589,0.13970588235294118,4.0,2.090909090909091,0.4151515151515151
CSO-13-6B-JETAVE,22,12,23,24,6,0,0,0,0,15,1,1.3043478260869565,0.09486166007905138,4.0,2.323809523809524,0.3433333333333334
CSO-13-6B-JETAVE,23,12,23,27,6,0,0,0,0,19,1,1.434782608695652,0.1067193675889328,5.0,2.865497076023392,0.37756892230576444
CSO-13-6B-JETAVE,24,12,21,26,6,0,0,0,0,19,1,1.5238095238095237,0.12380952380952381,6.0,2.9941520467836256,0.3619047619047619
CSO-13-6B-JETAVE,25,12,23,29,6,0,0,0,0,18,1,1.5217391304347827,0.11462450592885376,6.0,2.843137254901961,0.4005291005291005
CSO-13-6B-JETAVE,26,12,24,30,6,0,0,0,0,19,1,1.5,0.10869565217391304,6.0,2.9590643274853803,0.3794486215538847
CSO-13-6B-JETAVE,27,12,23,30,6,0,0,0,0,20,1,1.565217391304348,0.11857707509881422,7.0,3.094736842105263,0.3604761904761905
CSO-13-6B-JETAVE,28,12,27,35,6,0,0,0,0,22,1,1.5185185185185186,0.09971509971509972,7.0,3.238095238095238,0.4564935064935065
CSO-13-6B-JETAVE,29,12,29,39,8,0,0,0,0,24,1,1.6206896551724137,0.0960591133004926,6.0,2.9927536231884058,0.47361111111111115
CSO-13-6B-LFMIES,0,12,28,37,7,0,0,0,0,21,1,1.5714285714285714,0.09788359788359788,4.0,2.1952380952380954,0.5362637362637362
CSO-13-6B-LFMIES,1,12,29,37,7,0,0,0,0,20,1,1.5172413793103448,0.09113300492610837,4.0,2.163157894736842,0.5647435897435897
CSO-13-6B-LFMIES,2,12,26,32,6,0,0,0,0,17,1,1.4615384615384615,0.09846153846153846,3.0,2.0441176470588234,0.6202614379084967
CSO-13-6B-LFMIES,3,12,24,28,6,0,0,0,0,15,1,1.4166666666666667,0.10144927536231885,3.0,2.038095238095238,0.5941269841269841
CSO-13-6B-LFMIES,4,12,22,25,7,0,0,0,0,13,1,1.4545454545454546,0.10822510822510822,3.0,1.9615384615384615,0.5371794871794872
CSO-13-6B-LFMIES,5,12,24,28,6,0,0,0,0,15,1,1.4166666666666667,0.10144927536231885,3.0,2.038095238095238,0.5941269841269841
CSO-13-6B-LFMIES,6,12,26,31,4,0,0,0,0,17,1,1.3461538461538463,0.09538461538461539,4.0,2.2058823529411766,0.5774976657329599
CSO-13-6B-LFMIES,7,12,25,27,3,0,0,0,0,16,1,1.2,0.09,4.0,2.575,0.5172619047619047
CSO-13-6B-LFMIES,8,12,28,30,1,0,0,0,0,19,1,1.1071428571428572,0.07936507936507936,5.0,2.7076023391812867,0.4324561403508772
CSO-13-6B-LJMAHU,0,12,19,17,2,0,0,0,0,11,1,1.0,0.09941520467836257,3.0,1.8909090909090909,0.49242424242424243
CSO-13-6B-LJMAHU,1,12,18,18,2,0,0,0,0,12,1,1.1111111111111112,0.11764705882352941,3.0,1.878787878787879,0.5351851851851852
CSO-13-6B-LJMAHU,2,12,18,18,2,0,0,0,0,12,1,1.1111111111111112,0.11764705882352941,4.0,2.0,0.48148148148148145
