file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-8-4A-JRAAR,3,13,26,23,3,0,0,0,0,15,1,1.7692307692307692,0.06153846153846154,5.0,2.6476190476190475,0.0
CSO-8-4A-JRAAR,4,13,25,24,3,0,0,0,0,15,1,1.92,0.07,5.0,2.6476190476190475,0.0
CSO-8-4A-JRAAR,5,13,24,25,4,0,0,0,0,16,1,2.0833333333333335,0.07608695652173914,5.0,2.6166666666666667,0.0
CSO-8-4A-JRAAR,6,13,24,24,3,0,0,0,0,16,1,2.0,0.07608695652173914,6.0,2.875,0.0
CSO-8-4A-JRAAR,7,13,22,23,4,0,0,0,0,14,1,2.090909090909091,0.08225108225108226,6.0,2.8351648351648353,0.0
CSO-8-4A-JRAAR,8,13,23,22,3,0,0,0,0,13,1,1.9130434782608696,0.07509881422924901,6.0,2.871794871794872,0.0
CSO-8-4A-JRAAR,9,13,23,22,3,0,0,0,0,14,1,1.9130434782608696,0.07509881422924901,6.0,2.967032967032967,0.0
CSO-8-4A-JRAAR,10,13,22,21,3,0,0,0,0,13,1,1.9090909090909092,0.07792207792207792,6.0,3.0,0.0
CSO-8-4A-JRAAR,11,13,22,21,2,0,0,0,0,13,1,1.9090909090909092,0.08225108225108226,6.0,3.0,0.0
CSO-8-4A-JRAAR,12,13,21,21,2,0,0,0,0,16,1,2.0,0.09047619047619047,8.0,3.808333333333333,0.0
CSO-8-4A-JRAAR,13,13,22,21,2,0,0,0,0,15,1,1.9090909090909092,0.08225108225108226,7.0,3.5619047619047617,0.0
CSO-8-4A-JRAAR,14,13,21,20,2,0,0,0,0,14,1,1.9047619047619047,0.08571428571428572,7.0,3.318681318681319,0.0
CSO-9-2A-EXMOCO,0,13,28,31,7,0,0,0,0,17,1,2.2142857142857144,0.06349206349206349,7.0,3.2058823529411766,0.0
CSO-9-2A-EXMOCO,1,13,29,32,7,0,0,0,0,17,1,2.206896551724138,0.06157635467980296,7.0,3.2058823529411766,0.0
CSO-9-2A-EXMOCO,2,13,27,32,8,0,0,0,0,16,1,2.3703703703703702,0.06837606837606838,6.0,3.0166666666666666,0.0
CSO-9-2A-EXMOCO,3,13,27,32,8,0,0,0,0,16,1,2.3703703703703702,0.06837606837606838,6.0,3.0166666666666666,0.0
CSO-9-2A-EXMOCO,4,13,28,33,8,0,0,0,0,17,1,2.357142857142857,0.06613756613756613,6.0,3.073529411764706,0.0
CSO-9-2A-EXMOCO,5,13,22,29,8,0,0,0,0,15,1,2.6363636363636362,0.09090909090909091,6.0,2.933333333333333,0.0
CSO-9-2A-EXMOCO,6,13,22,28,8,0,0,0,0,15,1,2.5454545454545454,0.08658008658008658,6.0,2.876190476190476,0.0
CSO-9-2A-EXMOCO,7,13,21,20,2,0,0,0,0,12,1,1.9047619047619047,0.08571428571428572,5.0,2.6818181818181817,0.0
CSO-9-2A-EXMOCO,8,13,19,16,2,0,0,0,0,8,1,1.6842105263157894,0.08187134502923976,5.0,2.4285714285714284,0.0
CSO-9-2A-EXMOCO,9,13,18,16,2,0,0,0,0,7,1,1.7777777777777777,0.0915032679738562,4.0,2.0,0.0
CSO-9-2A-EXMOCO,10,13,15,15,3,0,0,0,0,7,1,2.0,0.11428571428571428,4.0,2.0,0.0
CSO-9-2A-EXMOCO,11,13,16,16,3,0,0,0,0,9,1,2.0,0.10833333333333334,5.0,2.3333333333333335,0.0
CSO-9-2A-EXMOCO,12,13,17,17,2,0,0,0,0,13,1,2.0,0.11029411764705882,6.0,3.0256410256410255,0.0
CSO-9-2A-EXMOCO,13,13,17,18,2,0,0,0,0,15,1,2.1176470588235294,0.11764705882352941,6.0,3.123809523809524,0.0
CSO-9-2A-EXMOCO,14,13,16,20,2,0,0,0,0,16,1,2.5,0.15,6.0,2.908333333333333,0.0
CSO-9-2A-EXMOCO,15,13,16,20,1,0,0,0,0,16,1,2.5,0.15833333333333333,5.0,2.6666666666666665,0.0
CSO-9-2A-EXMOCO,16,13,19,23,1,0,0,0,0,19,1,2.4210526315789473,0.1286549707602339,5.0,2.818713450292398,0.0
CSO-9-2A-EXMOCO,17,13,21,25,2,0,0,0,0,18,1,2.380952380952381,0.10952380952380952,5.0,2.7320261437908497,0.0
CSO-9-2A-EXMOCO,18,13,24,28,2,0,0,0,0,19,1,2.3333333333333335,0.09420289855072464,5.0,2.7134502923976607,0.0
CSO-9-2A-EXMOCO,19,13,23,27,2,0,0,0,0,18,1,2.347826086956522,0.09881422924901186,5.0,2.7320261437908497,0.0
CSO-9-4A-AGAPE,0,13,38,32,4,0,0,0,0,15,1,1.6842105263157894,0.03982930298719772,4.0,2.4,0.0
CSO-9-4A-DKVIMO,0,13,17,19,2,0,0,0,0,17,1,2.235294117647059,0.125,5.0,2.6323529411764706,0.0
CSO-9-4A-DKVIMO,1,13,16,17,1,0,0,0,0,16,1,2.125,0.13333333333333333,5.0,2.658333333333333,0.0
CSO-9-4A-DKVIMO,2,13,15,15,1,0,0,0,0,13,1,2.0,0.13333333333333333,5.0,2.6153846153846154,0.0
CSO-9-4A-DKVIMO,3,13,20,19,0,0,0,0,0,18,1,1.9,0.1,7.0,3.320261437908497,0.0
CSO-9-4A-DKVIMO,4,13,18,18,1,0,0,0,0,16,1,2.0,0.1111111111111111,7.0,3.216666666666667,0.0
CSO-9-4A-DKVIMO,5,13,20,20,1,0,0,0,0,18,1,2.0,0.1,7.0,3.3137254901960786,0.0
CSO-9-4A-DKVIMO,6,13,20,19,1,0,0,0,0,14,1,1.9,0.09473684210526316,5.0,2.78021978021978,0.0
CSO-9-4A-DKVIMO,7,13,20,19,1,0,0,0,0,14,1,1.9,0.09473684210526316,6.0,2.8241758241758244,0.0
CSO-9-4A-DKVIMO,8,13,19,18,1,0,0,0,0,13,1,1.894736842105263,0.09941520467836257,5.0,2.641025641025641,0.0
CSO-9-4A-DKVIMO,9,13,16,15,1,0,0,0,0,10,1,1.875,0.11666666666666667,5.0,2.422222222222222,0.0
CSO-9-4A-DKVIMO,10,13,18,17,1,0,0,0,0,12,1,1.8888888888888888,0.10457516339869281,6.0,2.6363636363636362,0.0
CSO-9-4A-DKVIMO,11,13,18,17,1,0,0,0,0,12,1,1.8888888888888888,0.10457516339869281,6.0,2.6363636363636362,0.0
CSO-9-4A-DKVIMO,12,13,19,18,0,0,0,0,0,17,1,1.894736842105263,0.10526315789473684,8.0,3.4705882352941178,0.0
CSO-9-4A-DKVIMO,13,13,22,20,0,0,0,0,0,20,1,1.8181818181818181,0.08658008658008658,8.0,3.805263157894737,0.0
CSO-9-4A-DKVIMO,14,13,23,21,0,0,0,0,0,21,1,1.826086956521739,0.08300395256916997,8.0,3.8095238095238093,0.0
CSO-9-4A-DKVIMO,15,13,21,22,1,0,0,0,0,21,1,2.0952380952380953,0.1,8.0,3.657142857142857,0.0
CSO-9-4A-DKVIMO,16,13,17,18,2,0,0,0,0,17,1,2.1176470588235294,0.11764705882352941,9.0,3.9558823529411766,0.0
CSO-9-4A-DKVIMO,17,13,16,17,2,0,0,0,0,16,1,2.125,0.125,9.0,3.925,0.0
CSO-9-4A-DKVIMO,18,13,17,16,1,0,0,0,0,15,1,1.8823529411764706,0.11029411764705882,9.0,3.942857142857143,0.0
CSO-9-4A-DKVIMO,19,13,20,19,1,0,0,0,0,16,1,1.9,0.09473684210526316,8.0,3.4833333333333334,0.0
CSO-9-4A-DKVIMO,20,13,22,24,2,0,0,0,0,20,1,2.1818181818181817,0.09523809523809523,8.0,3.626315789473684,0.0
CSO-9-4A-DKVIMO,21,13,26,29,3,0,0,0,0,24,1,2.230769230769231,0.08,8.0,3.6268115942028984,0.0
CSO-9-4A-DKVIMO,22,13,25,28,3,0,0,0,0,23,1,2.24,0.08333333333333333,8.0,3.525691699604743,0.0
CSO-9-4A-DKVIMO,23,13,25,29,4,0,0,0,0,23,1,2.32,0.08333333333333333,7.0,3.399209486166008,0.0
CSO-9-4A-DKVIMO,24,13,26,31,5,0,0,0,0,24,1,2.3846153846153846,0.08,7.0,3.4347826086956523,0.0
CSO-9-4A-DKVIMO,25,13,24,30,7,0,0,0,0,22,1,2.5,0.08333333333333333,7.0,3.4588744588744587,0.0
CSO-9-4A-DSMOMU,0,13,21,18,1,0,0,0,0,11,1,1.7142857142857142,0.08095238095238096,5.0,2.290909090909091,0.0
CSO-9-4A-DSMOMU,1,13,19,15,0,0,0,0,0,11,1,1.5789473684210527,0.08771929824561403,6.0,2.5454545454545454,0.0
CSO-9-4A-DSMOMU,2,13,17,13,0,0,0,0,0,11,1,1.5294117647058822,0.09558823529411764,6.0,2.981818181818182,0.0
CSO-9-4A-DSMOMU,3,13,16,14,0,0,0,0,0,12,1,1.75,0.11666666666666667,6.0,2.712121212121212,0.0
CSO-9-4A-DSMOMU,4,13,15,13,0,0,0,0,0,11,1,1.7333333333333334,0.12380952380952381,6.0,2.5454545454545454,0.0
CSO-9-4A-DSMOMU,5,13,15,12,0,0,0,0,0,9,1,1.6,0.11428571428571428,4.0,2.1666666666666665,0.0
CSO-9-4A-DSMOMU,6,13,16,14,1,0,0,0,0,10,1,1.75,0.10833333333333334,4.0,2.2222222222222223,0.0
CSO-9-4A-DSMOMU,7,13,14,14,2,0,0,0,0,10,1,2.0,0.13186813186813187,4.0,2.2222222222222223,0.0
CSO-9-4A-DSMOMU,8,13,11,11,2,0,0,0,0,9,1,2.0,0.16363636363636364,4.0,2.2777777777777777,0.0
CSO-9-4A-DSMOMU,9,13,13,13,2,0,0,0,0,11,1,2.0,0.14102564102564102,5.0,2.618181818181818,0.0
CSO-9-4A-DSMOMU,10,13,12,12,2,0,0,0,0,10,1,2.0,0.15151515151515152,5.0,2.5555555555555554,0.0
CSO-9-4A-DSMOMU,11,13,13,13,2,0,0,0,0,11,1,2.0,0.14102564102564102,5.0,2.618181818181818,0.0
CSO-9-4A-DSMOMU,12,13,14,14,2,0,0,0,0,11,1,2.0,0.13186813186813187,5.0,2.5454545454545454,0.0
CSO-9-4A-DSMOMU,13,13,14,14,2,0,0,0,0,11,1,2.0,0.13186813186813187,5.0,2.5454545454545454,0.0
CSO-9-4A-DSMOMU,14,13,14,14,2,0,0,0,0,11,1,2.0,0.13186813186813187,5.0,2.5454545454545454,0.0
CSO-9-4A-DSMOMU,15,13,16,15,1,0,0,0,0,13,1,1.875,0.11666666666666667,6.0,2.769230769230769,0.0
CSO-9-4A-DSMOMU,16,13,15,13,0,0,0,0,0,12,1,1.7333333333333334,0.12380952380952381,6.0,2.742424242424242,0.0
CSO-9-4A-DSMOMU,17,13,17,15,0,0,0,0,0,14,1,1.7647058823529411,0.11029411764705882,6.0,2.901098901098901,0.0
CSO-9-4A-DSMOMU,18,13,15,13,0,0,0,0,0,12,1,1.7333333333333334,0.12380952380952381,6.0,2.8636363636363638,0.0
CSO-9-4A-DSMOMU,19,13,16,12,0,0,0,0,0,8,1,1.5,0.1,4.0,2.2857142857142856,0.0
CSO-9-4A-DSMOMU,20,13,18,12,0,0,0,0,0,6,1,1.3333333333333333,0.0784313725490196,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,21,13,18,12,0,0,0,0,0,6,1,1.3333333333333333,0.0784313725490196,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,22,13,16,10,0,0,0,0,0,4,1,1.25,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,23,13,18,11,0,0,0,0,0,4,1,1.2222222222222223,0.0718954248366013,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,24,13,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,25,13,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,26,13,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,27,13,16,11,0,0,0,0,0,5,1,1.375,0.09166666666666666,4.0,2.0,0.0
CSO-9-4A-DSMOMU,28,13,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,29,13,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,30,13,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,31,13,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,32,13,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,33,13,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,34,13,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,35,13,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,36,13,15,8,0,0,0,0,0,3,1,1.0666666666666667,0.0761904761904762,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,37,13,19,11,0,0,0,0,0,4,1,1.1578947368421053,0.06432748538011696,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,38,13,21,12,0,0,0,0,0,4,1,1.1428571428571428,0.05714285714285714,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,39,13,21,12,0,0,0,0,0,4,1,1.1428571428571428,0.05714285714285714,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,40,13,19,10,0,0,0,0,0,3,1,1.0526315789473684,0.05847953216374269,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,41,13,21,11,0,0,0,0,0,3,1,1.0476190476190477,0.05238095238095238,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,42,13,23,12,0,0,0,0,0,3,1,1.0434782608695652,0.04743083003952569,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,43,13,23,12,0,0,0,0,0,3,1,1.0434782608695652,0.04743083003952569,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,44,13,24,12,0,0,0,0,0,2,1,1.0,0.043478260869565216,1.0,1.0,0.0
CSO-9-4A-DSMOMU,45,13,22,12,0,0,0,0,0,4,1,1.0909090909090908,0.05194805194805195,2.0,1.5,0.0
CSO-9-4A-DVGATO,0,13,30,29,4,0,0,0,0,21,1,1.9333333333333333,0.05747126436781609,7.0,3.2857142857142856,0.0
CSO-9-4A-DVGATO,1,13,30,28,3,0,0,0,0,21,1,1.8666666666666667,0.05747126436781609,7.0,3.2857142857142856,0.0
CSO-9-4A-DVGATO,2,13,29,27,3,0,0,0,0,20,1,1.8620689655172413,0.059113300492610835,7.0,3.263157894736842,0.0
CSO-9-4A-DVGATO,3,13,30,29,3,0,0,0,0,21,1,1.9333333333333333,0.059770114942528735,7.0,3.123809523809524,0.0
CSO-9-4A-DVGATO,4,13,30,28,2,0,0,0,0,21,1,1.8666666666666667,0.059770114942528735,7.0,3.3333333333333335,0.0
CSO-9-4A-DVGATO,5,13,27,26,2,0,0,0,0,20,1,1.9259259259259258,0.06837606837606838,7.0,3.3105263157894735,0.0
CSO-9-4A-DVGATO,6,13,28,28,3,0,0,0,0,21,1,2.0,0.06613756613756613,7.0,3.276190476190476,0.0
CSO-9-4A-DVGATO,7,13,27,26,3,0,0,0,0,20,1,1.9259259259259258,0.06552706552706553,9.0,3.9947368421052634,0.0
CSO-9-4A-DVGATO,8,13,27,23,1,0,0,0,0,13,1,1.7037037037037037,0.06267806267806268,5.0,2.641025641025641,0.0
CSO-9-4A-DVGATO,9,13,28,25,1,0,0,0,0,16,1,1.7857142857142858,0.06349206349206349,5.0,2.7666666666666666,0.0
CSO-9-4A-DVGATO,10,13,23,21,1,0,0,0,0,15,1,1.826086956521739,0.07905138339920949,5.0,2.6285714285714286,0.0
CSO-9-4A-EGCAMO,0,13,24,24,3,0,0,0,0,20,1,2.0,0.07608695652173914,8.0,3.5631578947368423,0.0
CSO-9-4A-EGCAMO,1,13,20,22,4,0,0,0,0,18,1,2.2,0.09473684210526316,8.0,3.3333333333333335,0.0
CSO-9-4A-EGCAMO,2,13,21,21,2,0,0,0,0,19,1,2.0,0.09047619047619047,8.0,3.3333333333333335,0.0
CSO-9-4A-EGCAMO,3,13,22,21,2,0,0,0,0,18,1,1.9090909090909092,0.08225108225108226,7.0,3.235294117647059,0.0
CSO-9-4A-EGCAMO,4,13,24,21,0,0,0,0,0,20,1,1.75,0.07608695652173914,7.0,3.126315789473684,0.0
CSO-9-4A-EGCAMO,5,13,22,23,2,0,0,0,0,18,1,2.090909090909091,0.09090909090909091,7.0,3.0130718954248366,0.0
CSO-9-4A-EGCAMO,6,13,25,27,2,0,0,0,0,21,1,2.16,0.08333333333333333,7.0,2.9714285714285715,0.0
CSO-9-4A-EGCAMO,7,13,27,29,2,0,0,0,0,23,1,2.1481481481481484,0.07692307692307693,7.0,3.0197628458498023,0.0
CSO-9-4A-EGCAMO,8,13,30,33,2,0,0,0,0,26,1,2.2,0.07126436781609195,6.0,2.916923076923077,0.0
CSO-9-4A-EGCAMO,9,13,30,35,3,0,0,0,0,28,1,2.3333333333333335,0.0735632183908046,6.0,3.007936507936508,0.0
CSO-9-4A-EGCAMO,10,13,29,34,3,0,0,0,0,27,1,2.3448275862068964,0.07635467980295567,5.0,2.9116809116809117,0.0
CSO-9-4A-EGCAMO,11,13,29,33,3,0,0,0,0,25,1,2.2758620689655173,0.07389162561576355,5.0,2.8733333333333335,0.0
CSO-9-4A-EGCAMO,12,13,30,33,3,0,0,0,0,24,1,2.2,0.06896551724137931,5.0,2.88768115942029,0.0
CSO-9-4A-EGCAMO,13,13,30,34,3,0,0,0,0,26,1,2.2666666666666666,0.07126436781609195,8.0,3.436923076923077,0.0
CSO-9-4A-EGCAMO,14,13,33,39,3,0,0,0,0,29,1,2.3636363636363638,0.06818181818181818,8.0,3.3793103448275863,0.0
CSO-9-4A-EGCAMO,15,13,33,38,3,0,0,0,0,27,1,2.303030303030303,0.06628787878787878,8.0,3.3618233618233617,0.0
CSO-9-4A-EGCAMO,16,13,31,36,3,0,0,0,0,25,1,2.3225806451612905,0.07096774193548387,8.0,3.32,0.0
CSO-9-4A-FAGIGA,0,13,25,23,4,0,0,0,0,12,1,1.84,0.06333333333333334,5.0,2.590909090909091,0.0
CSO-9-4A-FAGIGA,1,13,25,23,4,0,0,0,0,12,1,1.84,0.06333333333333334,5.0,2.590909090909091,0.0
CSO-9-4A-FAGIGA,2,13,27,25,4,0,0,0,0,14,1,1.8518518518518519,0.05982905982905983,5.0,2.67032967032967,0.0
CSO-9-4A-FAGIGA,3,13,22,20,3,0,0,0,0,14,1,1.8181818181818181,0.0735930735930736,5.0,2.758241758241758,0.0
CSO-9-4A-FAGIGA,4,13,23,21,2,0,0,0,0,15,1,1.826086956521739,0.07509881422924901,5.0,2.6666666666666665,0.0
CSO-9-4A-FAGIGA,5,13,26,24,2,0,0,0,0,18,1,1.8461538461538463,0.06769230769230769,5.0,2.823529411764706,0.0
CSO-9-4A-FAGIGA,6,13,28,26,2,0,0,0,0,20,1,1.8571428571428572,0.06349206349206349,5.0,2.9,0.0
CSO-9-4A-FAGIGA,7,13,29,26,2,0,0,0,0,19,1,1.793103448275862,0.059113300492610835,5.0,2.853801169590643,0.0
CSO-9-4A-FAGIGA,8,13,28,25,1,0,0,0,0,20,1,1.7857142857142858,0.06349206349206349,5.0,2.836842105263158,0.0
CSO-9-4A-FAGIGA,9,13,27,26,2,0,0,0,0,21,1,1.9259259259259258,0.06837606837606838,5.0,2.8190476190476192,0.0
CSO-9-4A-FAGIGA,10,13,26,25,2,0,0,0,0,20,1,1.9230769230769231,0.07076923076923076,5.0,2.836842105263158,0.0
CSO-9-4A-GSBRCO,0,13,27,33,7,0,0,0,0,15,1,2.4444444444444446,0.07407407407407407,6.0,2.742857142857143,0.0
CSO-9-4A-GSBRCO,1,13,27,35,8,0,0,0,0,21,1,2.5925925925925926,0.07692307692307693,10.0,4.0476190476190474,0.0
CSO-9-4A-GSBRCO,2,13,27,35,8,0,0,0,0,22,1,2.5925925925925926,0.07692307692307693,10.0,4.116883116883117,0.0
CSO-9-4A-GSBRCO,3,13,26,32,6,0,0,0,0,21,1,2.4615384615384617,0.08,10.0,4.114285714285714,0.0
CSO-9-4A-GSBRCO,4,13,21,28,5,0,0,0,0,21,1,2.6666666666666665,0.10952380952380952,10.0,4.20952380952381,0.0
CSO-9-4A-GSBRCO,5,13,21,25,4,0,0,0,0,21,1,2.380952380952381,0.1,10.0,4.485714285714286,0.0
CSO-9-4A-GSBRCO,6,13,24,31,5,0,0,0,0,24,1,2.5833333333333335,0.09420289855072464,8.0,3.5905797101449277,0.0
CSO-9-4A-GSBRCO,7,13,24,30,5,0,0,0,0,24,1,2.5,0.09057971014492754,8.0,3.619565217391304,0.0
CSO-9-4A-GSBRCO,8,13,25,34,7,0,0,0,0,25,1,2.72,0.09,8.0,3.58,0.0
CSO-9-4A-GSBRCO,9,13,25,34,6,0,0,0,0,25,1,2.72,0.09333333333333334,8.0,3.546666666666667,0.0
CSO-9-4A-GSBRCO,10,13,25,33,5,0,0,0,0,25,1,2.64,0.09333333333333334,8.0,3.6,0.0
CSO-9-4A-GSBRCO,11,13,25,32,5,0,0,0,0,25,1,2.56,0.09,8.0,3.7466666666666666,0.0
CSO-9-4A-GSBRCO,12,13,24,27,3,0,0,0,0,22,1,2.25,0.08695652173913043,7.0,3.380952380952381,0.0
CSO-9-4A-GSBRCO,13,13,24,27,3,0,0,0,0,22,1,2.25,0.08695652173913043,7.0,3.277056277056277,0.0
CSO-9-4A-GSBRCO,14,13,22,25,3,0,0,0,0,20,1,2.272727272727273,0.09523809523809523,7.0,3.263157894736842,0.0
CSO-9-4A-GSBRCO,15,13,24,28,3,0,0,0,0,24,1,2.3333333333333335,0.09057971014492754,9.0,3.818840579710145,0.0
CSO-9-4A-GSBRCO,16,13,25,30,4,0,0,0,0,25,1,2.4,0.08666666666666667,9.0,3.6666666666666665,0.0
CSO-9-4A-GSBRCO,17,13,24,29,4,0,0,0,0,24,1,2.4166666666666665,0.09057971014492754,9.0,3.6594202898550723,0.0
CSO-9-4A-GSBRCO,18,13,23,28,4,0,0,0,0,23,1,2.4347826086956523,0.09486166007905138,8.0,3.5652173913043477,0.0
CSO-9-4A-KEMOCO,0,13,27,34,7,0,0,0,0,25,1,2.5185185185185186,0.07692307692307693,9.0,3.68,0.0
CSO-9-4A-KEMOCO,1,13,30,37,7,0,0,0,0,28,1,2.466666666666667,0.06896551724137931,9.0,3.812169312169312,0.0
CSO-9-4A-KEMOCO,2,13,32,38,6,0,0,0,0,30,1,2.375,0.06451612903225806,9.0,4.00919540229885,0.0
CSO-9-4A-KEMOCO,3,13,30,35,7,0,0,0,0,23,1,2.3333333333333335,0.06436781609195402,7.0,3.5573122529644268,0.0
CSO-9-4A-KEMOCO,4,13,28,33,7,0,0,0,0,21,1,2.357142857142857,0.06878306878306878,7.0,3.4761904761904763,0.0
CSO-9-4A-KEMOCO,5,13,35,38,5,0,0,0,0,28,1,2.1714285714285713,0.05546218487394958,7.0,3.560846560846561,0.0
CSO-9-4A-KEMOCO,6,13,34,36,5,0,0,0,0,24,1,2.1176470588235294,0.05525846702317291,6.0,3.278985507246377,0.0
CSO-9-4A-KEMOCO,7,13,31,36,7,0,0,0,0,27,1,2.3225806451612905,0.06236559139784946,10.0,4.051282051282051,0.0
CSO-9-4A-KEMOCO,8,13,29,34,7,0,0,0,0,25,1,2.3448275862068964,0.0665024630541872,10.0,4.066666666666666,0.0
CSO-9-4A-KEMOCO,9,13,27,27,4,0,0,0,0,20,1,2.0,0.06552706552706553,8.0,3.5052631578947366,0.0
CSO-9-4A-KEMOCO,10,13,21,23,3,0,0,0,0,18,1,2.1904761904761907,0.09523809523809523,7.0,3.3006535947712417,0.0
CSO-9-4A-KEMOCO,11,13,23,24,3,0,0,0,0,20,1,2.0869565217391304,0.08300395256916997,7.0,3.457894736842105,0.0
CSO-9-4A-KEMOCO,12,13,28,29,3,0,0,0,0,21,1,2.0714285714285716,0.06878306878306878,7.0,3.2857142857142856,0.0
CSO-9-4A-KEMOCO,13,13,28,29,3,0,0,0,0,21,1,2.0714285714285716,0.06878306878306878,7.0,3.2857142857142856,0.0
CSO-9-4A-KEMOCO,14,13,26,27,3,0,0,0,0,20,1,2.076923076923077,0.07384615384615385,6.0,3.142105263157895,0.0
CSO-9-4A-KEMOCO,15,13,25,27,3,0,0,0,0,23,1,2.16,0.08,8.0,3.707509881422925,0.0
CSO-9-4A-KEMOCO,16,13,26,28,3,0,0,0,0,24,1,2.1538461538461537,0.07692307692307693,8.0,3.7681159420289854,0.0
CSO-9-4A-KEMOCO,17,13,25,26,2,0,0,0,0,23,1,2.08,0.08,8.0,3.7154150197628457,0.0
CSO-9-4A-LCOMO,0,13,22,22,2,0,1,0,0,14,1,2.0,0.08225108225108226,5.0,2.659340659340659,0.0
CSO-9-4A-LCOMO,1,13,21,22,3,0,1,0,0,15,1,2.0952380952380953,0.08571428571428572,5.0,2.704761904761905,0.0
CSO-9-4A-LCOMO,2,13,22,24,4,0,1,0,0,16,1,2.1818181818181817,0.08225108225108226,6.0,2.875,0.0
CSO-9-4A-LCOMO,3,13,23,25,4,0,1,0,0,16,1,2.1739130434782608,0.07905138339920949,6.0,2.875,0.0
CSO-9-4A-LCOMO,4,13,26,30,5,0,1,0,0,24,1,2.3076923076923075,0.07384615384615385,7.0,3.5471014492753623,0.0
CSO-9-4A-LCOMO,5,13,28,31,5,0,1,0,0,24,1,2.2142857142857144,0.06613756613756613,7.0,3.5471014492753623,0.0
CSO-9-4A-LCOMO,6,13,31,35,6,0,1,0,0,26,1,2.2580645161290325,0.060215053763440864,8.0,3.8953846153846152,0.0
CSO-9-4A-LCOMO,7,13,33,38,6,0,1,0,0,28,1,2.303030303030303,0.058712121212121215,8.0,3.8306878306878307,0.0
CSO-9-4A-LCOMO,8,13,37,43,8,0,1,0,0,30,1,2.324324324324324,0.05105105105105105,9.0,4.011494252873563,0.0
CSO-9-4A-LCOMO,9,13,41,45,8,0,1,0,0,29,1,2.1951219512195124,0.04390243902439024,9.0,3.960591133004926,0.0
CSO-9-4A-LCOMO,10,13,40,43,8,0,0,0,0,28,1,2.15,0.04487179487179487,9.0,3.9894179894179893,0.0
CSO-9-4A-LCOMO,11,13,42,44,8,0,0,0,0,28,1,2.0952380952380953,0.041811846689895474,9.0,3.9894179894179893,0.0
CSO-9-4A-MLORO,0,13,25,22,1,0,0,0,0,17,1,1.76,0.07,7.0,3.3088235294117645,0.0
CSO-9-4A-MLORO,1,13,24,22,2,0,0,0,0,16,1,1.8333333333333333,0.07246376811594203,7.0,3.25,0.0
CSO-9-4A-MLORO,2,13,23,22,2,0,0,0,0,17,1,1.9130434782608696,0.07905138339920949,7.0,3.3970588235294117,0.0
CSO-9-4A-MLORO,3,13,24,24,3,0,0,0,0,18,1,2.0,0.07608695652173914,7.0,3.4248366013071894,0.0
CSO-9-4A-MLORO,4,13,26,24,3,0,0,0,0,12,1,1.8461538461538463,0.06461538461538462,5.0,2.6818181818181817,0.0
CSO-9-4A-MLORO,5,13,25,25,3,0,0,0,0,12,1,2.0,0.07333333333333333,5.0,2.6818181818181817,0.0
CSO-9-4A-MLORO,6,13,27,26,3,0,0,0,0,12,1,1.9259259259259258,0.06552706552706553,5.0,2.6818181818181817,0.0
