file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-RMCHLU,15,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-RMCHLU,16,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-RMCHLU,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-RMCHLU,18,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-RMCHLU,19,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,20,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,21,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,22,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,23,4,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-15-9B-SJAGRO,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-SJAGRO,7,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-SJAGRO,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-SJAGRO,9,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,10,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-SJAGRO,11,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,12,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-16-10A-JEGAHE,0,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-JEGAHE,1,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-JEGAHE,2,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-JEGAHE,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-JEGAHE,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-JEGAHE,5,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,6,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-JEGAHE,12,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-JEGAHE,13,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-JEGAHE,14,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,16,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-JEGAHE,19,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,20,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,21,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,22,4,6,5,2,0,1,0,0,5,1,1.1666666666666667,0.26666666666666666,4.0,2.0,0.0
CSO-16-10A-MSACO,0,4,3,3,1,0,2,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,1,4,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,2,4,3,4,0,1,1,1,0,3,2,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,3,4,2,3,0,1,1,1,0,2,2,1.5,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,4,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,5,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,8,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,9,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,10,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-MSACO,11,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,12,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,13,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,14,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,16,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,17,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,18,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,19,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SARI,1,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,2,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,3,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,4,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-SARI,6,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,7,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,8,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,9,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,10,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,11,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10A-SARI,12,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10A-SARI,13,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SARI,14,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,2,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-SMOUT,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-SMOUT,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-SMOUT,5,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SMOUT,6,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-16-10A-SMOUT,7,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-16-10A-SMOUT,8,4,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-16-10A-SMOUT,9,4,8,7,0,0,0,0,0,8,1,0.875,0.25,4.0,2.107142857142857,0.0
CSO-16-10A-SMOUT,10,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-16-10A-SMOUT,11,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-16-10A-SMOUT,12,4,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-16-10A-SMOUT,13,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,5.0,2.3333333333333335,0.0
CSO-16-10A-SMOUT,14,4,6,6,0,0,0,0,0,6,1,1.0,0.4,4.0,1.9333333333333333,0.0
CSO-16-10A-SMOUT,15,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-16-10A-SMOUT,16,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,17,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,18,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,19,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,20,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,21,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-YKMUJO,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10A-YKMUJO,1,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-YKMUJO,2,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-YKMUJO,3,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-YKMUJO,4,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,5,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,7,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-16-10A-YKMUJO,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,9,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10A-YKMUJO,10,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10A-YKMUJO,11,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-YKMUJO,12,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-YKMUJO,13,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10A-YKMUJO,14,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,15,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,16,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10A-YKMUJO,17,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10A-YKMUJO,18,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10A-YKMUJO,19,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-JESUGU,0,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-JESUGU,1,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-JESUGU,2,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,9,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-JESUGU,10,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-JESUGU,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,12,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,13,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,14,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,16,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-LTVIFA,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-LTVIFA,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-LTVIFA,6,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,7,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-LTVIFA,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-LTVIFA,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-LTVIFA,11,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,12,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,13,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,14,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-LTVIFA,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,16,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,0,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,1,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,2,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,3,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,4,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,5,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,6,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,13,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,14,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,16,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,17,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,18,4,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,19,4,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.0
CSO-16-10B-VVILI,20,4,5,5,0,0,0,0,0,5,1,1.0,0.5,3.0,1.6,0.0
CSO-16-10B-VVILI,21,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,23,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,1,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,2,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,3,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,4,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,2.0,0.0
CSO-16-10C-ACALGU,5,4,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CSO-16-10C-ACALGU,6,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-10C-ACALGU,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,9,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,10,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,11,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,18,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,19,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,20,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,21,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,22,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,23,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,24,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,25,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,26,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,27,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,28,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,29,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,30,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,0,4,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CSO-16-10C-MAVAVE,1,4,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-10C-MAVAVE,2,4,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-10C-MAVAVE,3,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,12,4,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,13,4,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-16-10C-MAVAVE,14,4,4,3,0,0,1,0,0,3,1,0.75,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,15,4,4,3,0,0,1,0,0,3,1,0.75,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,16,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,17,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,21,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,22,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,23,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,24,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,25,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,26,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,27,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,28,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,33,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,34,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,35,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,36,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,4,4,3,3,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,1,4,4,3,3,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,2,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
