file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-JDAAG,0,13,32,29,1,0,0,0,0,12,1,1.8125,0.056451612903225805,4.0,2.257575757575758,0.5555555555555556
CSO-17-11C-JDAAG,1,13,32,29,1,0,0,0,0,12,1,1.8125,0.056451612903225805,4.0,2.257575757575758,0.5555555555555556
CSO-17-11C-JDAAG,2,13,31,25,0,0,0,0,0,8,1,1.6129032258064515,0.053763440860215055,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,3,13,28,22,0,0,0,0,0,8,1,1.5714285714285714,0.0582010582010582,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,4,13,27,22,0,0,0,0,0,8,1,1.6296296296296295,0.06267806267806268,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,5,13,25,20,0,0,0,0,0,8,1,1.6,0.06666666666666667,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,6,13,29,25,1,0,0,0,0,14,1,1.7241379310344827,0.059113300492610835,6.0,2.769230769230769,0.31020408163265306
CSO-17-11C-JDAAG,7,13,29,27,1,0,0,0,0,14,1,1.8620689655172413,0.06403940886699508,6.0,2.769230769230769,0.31020408163265306
CSO-17-11C-JDAAG,8,13,27,24,1,0,0,0,0,11,1,1.7777777777777777,0.06552706552706553,5.0,2.5454545454545454,0.21818181818181817
CSO-17-11C-JDAAG,9,13,27,25,1,0,0,0,0,11,1,1.8518518518518519,0.06837606837606838,5.0,2.381818181818182,0.4
CSO-17-11C-JDAAG,10,13,28,26,0,0,0,0,0,13,1,1.8571428571428572,0.06878306878306878,5.0,2.423076923076923,0.4622710622710623
CSO-17-11C-JDAAG,11,13,28,28,0,0,0,0,0,14,1,2.0,0.07407407407407407,4.0,2.3516483516483517,0.4362244897959183
CSO-17-11C-JDAAG,12,13,26,27,0,0,0,0,0,15,1,2.076923076923077,0.08307692307692308,4.0,2.4095238095238094,0.39825396825396825
CSO-17-11C-JDAAG,13,13,27,29,0,0,0,0,0,16,1,2.1481481481481484,0.08262108262108261,4.0,2.3666666666666667,0.4947916666666667
CSO-17-11C-JDAAG,14,13,28,29,0,0,0,0,0,15,1,2.0714285714285716,0.07671957671957672,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,15,13,30,30,0,0,0,0,0,15,1,2.0,0.06896551724137931,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,16,13,30,30,0,0,0,0,0,15,1,2.0,0.06896551724137931,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,17,13,31,30,0,0,0,0,0,15,1,1.935483870967742,0.06451612903225806,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,18,13,32,30,0,0,0,0,0,14,1,1.875,0.06048387096774194,4.0,2.2527472527472527,0.5680272108843537
CSO-17-11C-MAPAMA,0,13,32,36,7,0,0,0,0,18,1,2.25,0.05846774193548387,6.0,2.7908496732026142,0.20978835978835977
CSO-17-11C-MAPAMA,1,13,32,36,7,0,0,0,0,15,1,2.25,0.05846774193548387,5.0,2.4952380952380953,0.2584126984126984
CSO-17-11C-MAPAMA,2,13,31,35,7,0,0,0,0,14,1,2.2580645161290325,0.060215053763440864,5.0,2.5714285714285716,0.29523809523809524
CSO-17-11C-MAPAMA,3,13,33,30,2,0,0,0,0,7,1,1.8181818181818181,0.05303030303030303,3.0,1.8571428571428572,0.3
CSO-17-11C-MAPAMA,4,13,35,33,2,0,0,0,0,8,1,1.8857142857142857,0.052100840336134456,3.0,1.8571428571428572,0.175
CSO-17-11C-MAPAMA,5,13,37,39,2,0,0,0,0,23,1,2.108108108108108,0.05555555555555555,7.0,3.3794466403162056,0.22318840579710147
CSO-17-11C-MAPAMA,6,13,38,42,2,0,0,0,0,24,1,2.210526315789474,0.05689900426742532,7.0,3.300724637681159,0.28789682539682543
CSO-17-11C-MAPAMA,7,13,38,40,2,0,0,0,0,22,1,2.1052631578947367,0.05405405405405406,7.0,3.1471861471861473,0.31471861471861473
CSO-17-11C-MAPAMA,8,13,38,44,4,0,0,0,0,23,1,2.3157894736842106,0.05689900426742532,6.0,2.9367588932806323,0.37929606625258794
CSO-17-11C-MCAAG,0,13,21,22,5,0,2,0,0,9,1,2.0952380952380953,0.0761904761904762,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,1,13,19,22,6,0,2,0,0,9,1,2.3157894736842106,0.08771929824561403,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,2,13,19,23,7,0,2,0,0,9,1,2.4210526315789473,0.08771929824561403,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,3,13,19,19,3,0,1,0,0,9,1,2.0,0.08771929824561403,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,4,13,18,18,3,0,1,0,0,8,1,2.0,0.0915032679738562,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,5,13,21,18,1,0,0,0,0,8,1,1.7142857142857142,0.08095238095238096,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,6,13,21,20,1,0,0,0,0,15,1,1.9047619047619047,0.09047619047619047,7.0,3.057142857142857,0.19206349206349208
CSO-17-11C-MCAAG,7,13,22,22,1,0,0,0,0,15,1,2.0,0.09090909090909091,7.0,3.057142857142857,0.19206349206349208
CSO-17-11C-MCAAG,8,13,21,22,2,0,0,0,0,14,1,2.0952380952380953,0.09523809523809523,6.0,2.934065934065934,0.20578231292517007
CSO-17-11C-MCAAG,9,13,23,24,3,0,0,0,0,14,1,2.0869565217391304,0.08300395256916997,6.0,2.934065934065934,0.20578231292517007
CSO-17-11C-MCAAG,10,13,23,24,3,0,0,0,0,14,1,2.0869565217391304,0.08300395256916997,6.0,2.934065934065934,0.20578231292517007
CSO-17-11C-MCAAG,11,13,22,21,2,0,0,0,0,13,1,1.9090909090909092,0.08225108225108226,6.0,2.948717948717949,0.10622710622710622
CSO-17-11C-MCAAG,12,13,24,22,2,0,0,0,0,13,1,1.8333333333333333,0.07246376811594203,6.0,2.948717948717949,0.10622710622710622
CSO-17-11C-MCAAG,13,13,24,22,2,0,0,0,0,13,1,1.8333333333333333,0.07246376811594203,5.0,2.8205128205128207,0.10622710622710622
CSO-17-11C-MCAAG,14,13,27,23,2,0,0,0,0,10,1,1.7037037037037037,0.05982905982905983,3.0,1.9111111111111112,0.13690476190476192
CSO-17-11C-MCAAG,15,13,27,26,2,0,0,0,0,14,1,1.9259259259259258,0.06837606837606838,5.0,2.5274725274725274,0.2758503401360544
CSO-17-11C-MCAAG,16,13,28,26,2,0,0,0,0,13,1,1.8571428571428572,0.06349206349206349,5.0,2.5128205128205128,0.3
CSO-17-11C-MCAAG,17,13,29,27,2,0,0,0,0,14,1,1.8620689655172413,0.06157635467980296,5.0,2.5714285714285716,0.2761904761904762
CSO-17-11C-MCAAG,18,13,28,25,1,0,0,0,0,13,1,1.7857142857142858,0.06349206349206349,4.0,2.423076923076923,0.3487179487179487
CSO-17-11C-MCAAG,19,13,27,25,1,0,0,0,0,14,1,1.8518518518518519,0.06837606837606838,4.0,2.4395604395604398,0.26904761904761904
CSO-17-11C-MCAAG,20,13,27,25,1,0,0,0,0,17,1,1.8518518518518519,0.06837606837606838,5.0,2.713235294117647,0.21652661064425768
CSO-17-11C-MCAAG,21,13,32,32,1,0,0,0,0,16,1,2.0,0.0625,5.0,2.4166666666666665,0.3086309523809524
CSO-17-11C-MCAAG,22,13,31,34,0,0,0,0,0,23,1,2.193548387096774,0.07311827956989247,7.0,3.16600790513834,0.3581780538302277
CSO-17-11C-MCAAG,23,13,34,38,0,0,0,0,0,26,1,2.235294117647059,0.0677361853832442,7.0,3.267692307692308,0.31025641025641026
CSO-17-11C-MCAAG,24,13,34,39,0,0,0,0,0,26,1,2.2941176470588234,0.06951871657754011,7.0,3.246153846153846,0.32716727716727717
CSO-17-11C-MCAAG,25,13,38,44,0,0,0,0,0,30,1,2.3157894736842106,0.06258890469416785,6.0,3.1655172413793102,0.33798941798941795
CSO-17-11C-MCAAG,26,13,41,46,0,0,0,0,0,31,1,2.2439024390243905,0.05609756097560976,6.0,3.161290322580645,0.3259228226970163
CSO-17-11C-SARJA,0,13,22,23,2,0,0,0,0,9,1,2.090909090909091,0.09090909090909091,4.0,2.0,0.437037037037037
CSO-17-11C-SARJA,1,13,23,26,3,0,0,0,0,10,1,2.260869565217391,0.09090909090909091,4.0,2.111111111111111,0.6266666666666667
CSO-17-11C-SARJA,2,13,24,23,3,0,0,0,0,8,1,1.9166666666666667,0.07246376811594203,4.0,2.142857142857143,0.5625
CSO-17-11C-SARJA,3,13,23,25,5,0,0,0,0,7,1,2.1739130434782608,0.07905138339920949,4.0,1.9523809523809523,0.4523809523809524
CSO-17-11C-SARJA,4,13,22,26,5,0,0,0,0,9,1,2.3636363636363638,0.09090909090909091,4.0,2.111111111111111,0.3814814814814815
CSO-17-11C-SARJA,5,13,25,30,5,0,0,0,0,9,1,2.4,0.08333333333333333,4.0,2.111111111111111,0.3814814814814815
CSO-17-11C-SARJA,6,13,23,27,5,0,0,0,0,7,1,2.347826086956522,0.08695652173913043,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,7,13,24,28,4,0,0,0,0,14,1,2.3333333333333335,0.08695652173913043,6.0,2.868131868131868,0.4095238095238095
CSO-17-11C-SARJA,8,13,26,31,4,0,0,0,0,16,1,2.3846153846153846,0.08307692307692308,6.0,2.9,0.475
CSO-17-11C-SARJA,9,13,25,33,4,0,0,0,0,17,1,2.64,0.09666666666666666,5.0,2.389705882352941,0.5658263305322129
CSO-17-11C-SARJA,10,13,28,36,3,0,0,0,0,20,1,2.5714285714285716,0.0873015873015873,5.0,2.4,0.577478354978355
CSO-17-11C-SARJA,11,13,27,36,3,0,0,0,0,21,1,2.6666666666666665,0.09401709401709402,5.0,2.466666666666667,0.5341063698206556
CSO-18-11A-ADBAHO,0,13,31,38,3,0,1,0,0,22,1,2.4516129032258065,0.07311827956989247,8.0,3.2294372294372296,0.3564935064935065
CSO-18-11A-ADBAHO,1,13,30,37,4,0,1,0,0,18,1,2.466666666666667,0.0735632183908046,6.0,2.7777777777777777,0.344973544973545
CSO-18-11A-ADBAHO,2,13,28,28,2,0,0,0,0,8,1,2.0,0.06878306878306878,3.0,1.75,0.65
CSO-18-11A-ADBAHO,3,13,26,23,2,0,0,0,0,5,1,1.7692307692307692,0.06461538461538462,2.0,1.4,0.6
CSO-18-11A-ADBAHO,4,13,32,34,3,0,0,0,0,18,1,2.125,0.0625,6.0,3.111111111111111,0.26521164021164023
CSO-18-11A-ADBAHO,5,13,34,36,2,0,0,0,0,19,1,2.1176470588235294,0.06060606060606061,6.0,3.0292397660818713,0.30927318295739353
CSO-18-11A-ADBAHO,6,13,32,35,2,0,0,0,0,18,1,2.1875,0.06653225806451613,6.0,2.954248366013072,0.3264550264550265
CSO-18-11B-YLLRE,0,13,30,46,7,0,0,0,0,26,1,3.066666666666667,0.0896551724137931,7.0,2.993846153846154,0.4942002442002442
CSO-18-11B-YLLRE,1,13,33,43,5,0,0,0,0,25,1,2.606060606060606,0.07196969696969698,7.0,2.9833333333333334,0.44888888888888884
CSO-18-11B-YLLRE,2,13,33,43,5,0,0,0,0,23,1,2.606060606060606,0.07196969696969698,7.0,2.909090909090909,0.41690821256038646
CSO-18-11B-YLLRE,3,13,38,46,5,0,0,0,0,24,1,2.4210526315789473,0.05832147937411095,7.0,2.971014492753623,0.399537037037037
CSO-18-11B-YLLRE,4,13,41,49,5,0,0,0,0,27,1,2.3902439024390243,0.05365853658536585,7.0,3.0,0.3780022446689113
CSO-18-11B-YLLRE,5,13,44,53,5,0,0,0,0,30,1,2.409090909090909,0.0507399577167019,7.0,2.974712643678161,0.3845843045843046
CSO-18-11B-YLLRE,6,13,45,55,5,0,0,0,0,35,1,2.4444444444444446,0.050505050505050504,8.0,3.2857142857142856,0.4056933542647828
CSO-18-11B-YLLRE,7,13,46,54,4,0,0,0,0,36,1,2.347826086956522,0.04830917874396135,8.0,3.3603174603174604,0.37055167055167054
CSO-18-11B-YLLRE,8,13,46,58,5,0,0,0,0,38,1,2.5217391304347827,0.051207729468599035,7.0,3.278805120910384,0.3747331615752668
CSO-18-11B-YLLRE,9,13,41,54,5,0,0,0,0,35,1,2.6341463414634148,0.05975609756097561,7.0,3.183193277310924,0.4113553113553114
CSO-18-11B-YLLRE,10,13,42,57,5,0,0,0,0,34,1,2.7142857142857144,0.06039488966318235,7.0,3.090909090909091,0.3807422969187675
CSO-18-11B-YLLRE,11,13,44,56,3,0,0,0,0,32,1,2.5454545454545454,0.056025369978858354,6.0,2.8528225806451615,0.3326636904761905
CSO-18-11B-YLLRE,12,13,42,53,3,0,0,0,0,32,1,2.5238095238095237,0.05807200929152149,6.0,2.8528225806451615,0.3326636904761905
CSO-18-11B-YLLRE,13,13,38,43,2,0,0,0,0,28,1,2.263157894736842,0.05832147937411095,7.0,3.2354497354497354,0.30681818181818177
CSO-18-11B-YLLRE,14,13,37,45,2,0,0,0,0,29,1,2.4324324324324325,0.06456456456456457,6.0,2.9901477832512313,0.3516271085236602
CSO-18-11B-YLLRE,15,13,38,49,2,0,0,0,0,32,1,2.5789473684210527,0.06685633001422475,7.0,2.909274193548387,0.31160905067155065
CSO-18-11B-YLLRE,16,13,39,51,3,0,0,0,0,31,1,2.6153846153846154,0.06477732793522267,6.0,2.6795698924731184,0.37928827444956476
CSO-18-9B-MAMOLO,0,13,29,40,3,0,2,0,0,19,1,2.7586206896551726,0.08620689655172414,4.0,2.263157894736842,0.5449760765550239
CSO-18-9B-MAMOLO,1,13,28,42,4,0,2,0,0,20,1,3.0,0.09523809523809523,4.0,2.163157894736842,0.5892307692307692
CSO-18-9B-MAMOLO,2,13,26,38,3,0,2,0,0,21,1,2.923076923076923,0.10153846153846154,4.0,2.2857142857142856,0.5597418454561313
CSO-18-9B-MAMOLO,3,13,24,30,1,0,1,0,0,19,1,2.5,0.10144927536231885,4.0,2.309941520467836,0.46012759170653905
CSO-18-9B-MAMOLO,4,13,24,30,1,0,1,0,0,18,1,2.5,0.10144927536231885,4.0,2.2483660130718954,0.49309764309764303
CSO-18-9B-MAMOLO,5,13,23,29,2,0,1,0,0,19,1,2.5217391304347827,0.10276679841897234,5.0,2.5555555555555554,0.41578947368421054
CSO-18-9B-MAMOLO,6,13,25,29,2,0,1,0,0,17,1,2.32,0.08666666666666667,5.0,2.4779411764705883,0.46568627450980393
CSO-18-9B-MAMOLO,7,13,25,29,2,0,1,0,0,17,1,2.32,0.08666666666666667,5.0,2.448529411764706,0.4676470588235294
CSO-18-9B-MAMOLO,8,13,25,27,2,0,1,0,0,15,1,2.16,0.08,4.0,2.2666666666666666,0.44111111111111106
CSO-18-9B-MAMOLO,9,13,24,27,3,0,1,0,0,14,1,2.25,0.08333333333333333,4.0,2.2527472527472527,0.47431972789115645
CSO-18-9B-MAMOLO,10,13,24,25,2,0,1,0,0,13,1,2.0833333333333335,0.07971014492753623,4.0,2.2435897435897436,0.356043956043956
CSO-18-9B-MAMOLO,11,13,28,31,3,0,0,0,0,16,1,2.2142857142857144,0.07407407407407407,4.0,2.225,0.47579365079365077
CSO-18-9B-MAMOLO,12,13,27,30,3,0,0,0,0,15,1,2.2222222222222223,0.07692307692307693,4.0,2.1904761904761907,0.5125925925925926
CSO-18-9B-MAMOLO,13,13,28,34,3,0,0,0,0,17,1,2.4285714285714284,0.082010582010582,4.0,2.1838235294117645,0.4936507936507937
CSO-18-9B-MAMOLO,14,13,25,35,5,0,0,0,0,16,1,2.8,0.1,4.0,2.091666666666667,0.5056051587301588
CSO-18-9B-MAMOLO,15,13,28,34,3,0,0,0,0,19,1,2.4285714285714284,0.082010582010582,7.0,2.7485380116959064,0.40576441102756894
CSO-18-9B-MAMOLO,16,13,29,35,3,0,0,0,0,20,1,2.413793103448276,0.07881773399014778,7.0,2.8947368421052633,0.3811904761904762
CSO-18-9B-MAMOLO,17,13,27,34,3,0,0,0,0,20,1,2.5185185185185186,0.08831908831908832,7.0,2.8947368421052633,0.3811904761904762
CSO-18-9B-MAMOLO,18,13,28,33,3,0,0,0,0,14,1,2.357142857142857,0.07936507936507936,4.0,2.087912087912088,0.5534013605442177
CSO-18-9B-MAMOLO,19,13,28,35,4,0,0,0,0,14,1,2.5,0.082010582010582,3.0,2.010989010989011,0.6353174603174603
CSO-18-9B-MAMOLO,20,13,31,36,4,0,0,0,0,12,1,2.3225806451612905,0.06881720430107527,3.0,1.9393939393939394,0.5821428571428572
CSO-18-9B-MAMOLO,21,13,31,39,4,1,1,1,0,14,2,2.5161290322580645,0.07096774193548387,3.0,2.043956043956044,0.4884353741496598
CSO-18-9B-MAMOLO,22,13,30,37,3,1,1,1,0,14,2,2.466666666666667,0.0735632183908046,3.0,2.043956043956044,0.4884353741496598
CSO-18-9B-MAMOLO,23,13,31,42,4,1,1,1,0,15,2,2.7096774193548385,0.07741935483870968,3.0,2.0761904761904764,0.5884126984126984
CSO-18-9B-MAMOLO,24,13,29,35,2,1,1,1,0,13,2,2.413793103448276,0.07635467980295567,4.0,2.2435897435897436,0.53003663003663
CSO-18-9B-MAMOLO,25,13,30,38,2,1,1,1,0,14,2,2.533333333333333,0.07816091954022988,4.0,2.241758241758242,0.5231292517006803
CSO-18-9B-MAMOLO,26,13,28,33,2,1,1,1,0,10,2,2.357142857142857,0.07671957671957672,3.0,1.8666666666666667,0.5433333333333333
CSO-18-9B-MAMOLO,27,13,28,29,1,1,1,1,0,9,2,2.0714285714285716,0.06878306878306878,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,28,13,27,26,0,1,1,1,0,9,2,1.9259259259259258,0.06837606837606838,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,29,13,27,29,0,1,1,1,0,12,2,2.1481481481481484,0.07692307692307693,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,30,13,33,33,0,1,1,1,0,12,2,2.0,0.058712121212121215,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,31,13,31,32,0,1,1,1,0,12,2,2.064516129032258,0.06451612903225806,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,32,13,31,34,1,1,1,1,0,12,2,2.193548387096774,0.06666666666666667,4.0,2.212121212121212,0.5777777777777778
CSO-18-9B-MAMOLO,33,13,27,30,1,1,1,1,0,12,2,2.2222222222222223,0.07692307692307693,4.0,2.212121212121212,0.5777777777777778
CSO-18-9B-MAMOLO,34,13,26,29,1,0,0,0,0,15,1,2.230769230769231,0.08615384615384615,5.0,2.6285714285714286,0.5726984126984127
CSO-18-9B-MAMOLO,35,13,26,29,1,0,0,0,0,15,1,2.230769230769231,0.08615384615384615,5.0,2.6285714285714286,0.5726984126984127
CSO-18-9B-MAMOLO,36,13,24,24,1,0,0,0,0,11,1,2.0,0.08333333333333333,5.0,2.4363636363636365,0.48787878787878786
CSO-8-3A-AIPRBR,0,13,34,41,6,0,0,0,0,26,1,2.411764705882353,0.062388591800356503,6.0,2.9261538461538463,0.15128205128205127
CSO-8-3A-AIPRBR,1,13,33,42,6,0,0,0,0,26,1,2.5454545454545454,0.06818181818181818,5.0,2.9292307692307693,0.23553113553113553
CSO-8-3A-AIPRBR,2,13,32,40,6,0,0,0,0,25,1,2.5,0.06854838709677419,5.0,2.8733333333333335,0.228
CSO-8-3A-AIPRBR,3,13,32,40,5,0,0,0,0,25,1,2.5,0.07056451612903226,5.0,2.8,0.26786147186147186
CSO-8-3A-AIPRBR,4,13,36,43,5,0,0,0,0,27,1,2.388888888888889,0.06031746031746032,5.0,2.774928774928775,0.24722561389228057
CSO-8-3A-AIPRBR,5,13,34,43,4,0,0,0,0,29,1,2.5294117647058822,0.06951871657754011,6.0,2.7980295566502464,0.3054187192118227
CSO-8-3A-AIPRBR,6,13,35,44,4,0,0,0,0,28,1,2.5142857142857142,0.06722689075630252,5.0,2.621693121693122,0.3937074829931973
CSO-8-3A-AIPRBR,7,13,34,43,4,0,0,0,0,27,1,2.5294117647058822,0.06951871657754011,7.0,2.9173789173789175,0.48304164970831637
CSO-8-3A-DAPAVA,0,13,26,37,7,0,2,0,0,21,1,2.8461538461538463,0.08923076923076922,5.0,2.461904761904762,0.38429189857761287
CSO-8-3A-DAPAVA,1,13,26,40,9,0,2,0,0,20,1,3.076923076923077,0.09230769230769231,4.0,2.294736842105263,0.42653846153846153
CSO-8-3A-DAPAVA,2,13,26,40,10,0,2,0,0,18,1,3.076923076923077,0.08923076923076922,4.0,2.156862745098039,0.5183760683760684
CSO-8-3A-DAPAVA,3,13,23,35,9,0,2,0,0,14,1,3.0434782608695654,0.09881422924901186,3.0,1.956043956043956,0.429004329004329
CSO-8-3A-DAPAVA,4,13,27,40,7,0,1,0,0,18,1,2.962962962962963,0.09116809116809117,4.0,2.1633986928104574,0.5376068376068376
CSO-8-3A-DAPAVA,5,13,30,45,8,0,1,0,0,21,1,3.0,0.08275862068965517,4.0,2.323809523809524,0.4713936856794
CSO-8-3A-DAPAVA,6,13,28,47,10,0,1,0,0,22,1,3.357142857142857,0.09523809523809523,4.0,2.29004329004329,0.48344988344988343
CSO-8-3A-DAPAVA,7,13,29,49,10,0,1,0,0,23,1,3.3793103448275863,0.09359605911330049,4.0,2.268774703557312,0.44751480403654315
CSO-8-3A-DAPAVA,8,13,28,49,11,0,1,0,0,23,1,3.5,0.09788359788359788,4.0,2.268774703557312,0.44751480403654315
CSO-8-3A-DAPAVA,9,13,30,52,11,0,1,0,0,25,1,3.466666666666667,0.09195402298850575,4.0,2.27,0.4910909090909091
CSO-8-3A-DAPAVA,10,13,31,50,9,0,0,0,0,26,1,3.225806451612903,0.08817204301075268,4.0,2.292307692307692,0.4713869463869464
CSO-8-3A-DAPAVA,11,13,30,44,7,0,0,0,0,24,1,2.933333333333333,0.08505747126436781,4.0,2.2934782608695654,0.38650793650793647
CSO-8-3A-DAPAVA,12,13,29,42,7,0,0,0,0,23,1,2.896551724137931,0.08620689655172414,4.0,2.3399209486166006,0.3594574507617985
CSO-8-3A-DAPAVA,13,13,29,41,6,0,0,0,0,25,1,2.8275862068965516,0.08620689655172414,4.0,2.45,0.3014945054945055
CSO-8-3A-DAPAVA,14,13,27,42,7,0,0,0,0,25,1,3.111111111111111,0.09971509971509972,5.0,2.5433333333333334,0.33578021978021977
CSO-8-3A-DAPAVA,15,13,27,44,7,0,0,0,0,27,1,3.259259259259259,0.10541310541310542,5.0,2.5868945868945867,0.3108397775064442
CSO-8-3A-DAPAVA,16,13,27,46,7,0,0,0,0,27,1,3.4074074074074074,0.1111111111111111,4.0,2.4786324786324787,0.3169312169312169
CSO-8-3A-DAPAVA,17,13,26,39,4,0,0,0,0,26,1,3.0,0.1076923076923077,5.0,2.5876923076923077,0.30057762750070444
CSO-8-3A-DAPAVA,18,13,25,37,5,0,0,0,0,23,1,2.96,0.10666666666666667,5.0,2.5573122529644268,0.3140468227424749
CSO-8-3A-DAPAVA,19,13,27,41,10,0,0,0,0,21,1,3.037037037037037,0.08831908831908832,5.0,2.6285714285714286,0.3528138528138528
CSO-8-3A-DAPAVA,20,13,28,42,9,0,0,0,0,23,1,3.0,0.0873015873015873,5.0,2.5968379446640317,0.4082497212931996
CSO-8-3A-DAPAVA,21,13,30,46,10,0,1,0,0,26,1,3.066666666666667,0.08045977011494253,5.0,2.556923076923077,0.3599358974358974
CSO-8-3A-KVPECO,0,13,12,27,13,0,0,0,0,10,1,4.5,0.21212121212121213,4.0,2.0,0.3923809523809524
CSO-8-3A-KVPECO,1,13,12,26,13,0,0,0,0,8,1,4.333333333333333,0.19696969696969696,3.0,1.75,0.5
CSO-8-3A-KVPECO,2,13,10,25,13,0,0,0,0,8,1,5.0,0.26666666666666666,3.0,1.75,0.5
CSO-8-3A-KVPECO,3,13,10,25,13,0,0,0,0,8,1,5.0,0.26666666666666666,3.0,1.75,0.5
CSO-8-3A-KVPECO,4,13,16,30,13,0,0,0,0,9,1,3.75,0.14166666666666666,4.0,1.9444444444444444,0.3703703703703704
CSO-8-3A-KVPECO,5,13,16,27,8,0,0,0,0,11,1,3.375,0.15833333333333333,4.0,2.1272727272727274,0.4727272727272727
CSO-8-3A-KVPECO,6,13,16,27,8,0,0,0,0,11,1,3.375,0.15833333333333333,4.0,2.1272727272727274,0.4727272727272727
CSO-8-3A-KVPECO,7,13,17,23,5,0,0,0,0,10,1,2.7058823529411766,0.1323529411764706,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,8,13,19,25,5,0,0,0,0,10,1,2.6315789473684212,0.11695906432748537,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,9,13,21,26,3,0,0,0,0,12,1,2.4761904761904763,0.10952380952380952,4.0,2.106060606060606,0.4353174603174603
CSO-8-3A-KVPECO,10,13,23,27,3,0,0,0,0,12,1,2.347826086956522,0.09486166007905138,4.0,2.106060606060606,0.4353174603174603
CSO-8-4A-ARAGR,0,13,27,32,4,0,0,0,0,17,1,2.3703703703703702,0.07977207977207977,5.0,2.3970588235294117,0.37254901960784315
CSO-8-4A-ARAGR,1,13,26,29,4,0,0,0,0,14,1,2.230769230769231,0.07692307692307693,4.0,2.2637362637362637,0.3574829931972789
CSO-8-4A-ARAGR,2,13,24,29,4,0,0,0,0,19,1,2.4166666666666665,0.09057971014492754,6.0,2.9239766081871346,0.2593984962406015
CSO-8-4A-ARAGR,3,13,24,29,4,0,0,0,0,19,1,2.4166666666666665,0.09057971014492754,6.0,3.017543859649123,0.2606516290726817
CSO-8-4A-ARAGR,4,13,24,29,4,0,0,0,0,19,1,2.4166666666666665,0.09057971014492754,6.0,3.0760233918128654,0.26265664160401003
CSO-8-4A-ARAGR,5,13,23,32,5,0,0,0,0,21,1,2.782608695652174,0.1067193675889328,6.0,3.0047619047619047,0.31632653061224486
CSO-8-4A-ARAGR,6,13,23,31,5,0,0,0,0,21,1,2.6956521739130435,0.10276679841897234,6.0,3.0761904761904764,0.22165532879818595
CSO-8-4A-ARAGR,7,13,25,33,6,0,0,0,0,21,1,2.64,0.09,6.0,3.033333333333333,0.21995464852607707
CSO-8-4A-ARAGR,8,13,24,30,5,0,0,0,0,20,1,2.5,0.09057971014492754,6.0,3.0842105263157893,0.18095238095238095
CSO-8-4A-ARAGR,9,13,25,28,4,0,0,0,0,13,1,2.24,0.08,4.0,2.1794871794871793,0.2783882783882784
CSO-8-4A-ARAGR,10,13,24,27,4,0,0,0,0,13,1,2.25,0.08333333333333333,4.0,2.1794871794871793,0.2783882783882784
CSO-8-4A-ARAGR,11,13,20,23,4,0,0,0,0,9,1,2.3,0.1,3.0,1.7777777777777777,0.4285714285714286
CSO-8-4A-ARAGR,12,13,21,24,4,0,0,0,0,11,1,2.2857142857142856,0.09523809523809523,4.0,2.109090909090909,0.3385281385281385
CSO-8-4A-ARAGR,13,13,20,18,1,0,0,0,0,10,1,1.8,0.08947368421052632,4.0,2.1777777777777776,0.19666666666666666
CSO-8-4A-ARAGR,14,13,18,17,1,0,0,0,0,10,1,1.8888888888888888,0.10457516339869281,4.0,2.1777777777777776,0.19666666666666666
CSO-8-4A-JRAAR,0,13,26,24,3,0,0,0,0,10,1,1.8461538461538463,0.06461538461538462,3.0,1.9111111111111112,0.40714285714285714
CSO-8-4A-JRAAR,1,13,28,26,3,0,0,0,0,12,1,1.8571428571428572,0.06084656084656084,3.0,1.9242424242424243,0.5055555555555555
CSO-8-4A-JRAAR,2,13,26,27,3,0,0,0,0,15,1,2.076923076923077,0.07384615384615385,4.0,2.0476190476190474,0.4929292929292929
