file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10A-YKMUJO,11,4,11,13,2,0,0,0,0,7,1,2.3636363636363638,0.2,4.0,1.9047619047619047,0.38095238095238093
CSO-16-10A-YKMUJO,12,4,11,14,2,0,0,0,0,6,1,2.5454545454545454,0.21818181818181817,3.0,1.7333333333333334,0.5
CSO-16-10A-YKMUJO,13,4,14,14,1,0,0,0,0,5,1,2.0,0.14285714285714285,3.0,1.7,0.4666666666666667
CSO-16-10A-YKMUJO,14,4,14,14,0,0,0,0,0,6,1,2.0,0.15384615384615385,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10A-YKMUJO,15,4,11,11,0,0,0,0,0,5,1,2.0,0.2,2.0,1.4,0.8666666666666666
CSO-16-10A-YKMUJO,16,4,12,13,0,0,0,0,0,6,1,2.1666666666666665,0.19696969696969696,3.0,1.6,0.7777777777777778
CSO-16-10A-YKMUJO,17,4,10,13,1,0,0,0,0,8,1,2.6,0.26666666666666666,3.0,1.8214285714285714,0.7875
CSO-16-10A-YKMUJO,18,4,11,14,1,0,0,0,0,9,1,2.5454545454545454,0.23636363636363636,3.0,1.9166666666666667,0.6851851851851852
CSO-16-10A-YKMUJO,19,4,10,14,1,0,0,0,0,10,1,2.8,0.28888888888888886,3.0,1.9777777777777779,0.61
CSO-16-10B-JESUGU,0,4,9,10,0,0,0,0,0,7,1,2.2222222222222223,0.2777777777777778,3.0,1.7619047619047619,0.619047619047619
CSO-16-10B-JESUGU,1,4,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-16-10B-JESUGU,2,4,7,9,1,0,0,0,0,5,1,2.5714285714285716,0.38095238095238093,2.0,1.3,0.7666666666666666
CSO-16-10B-JESUGU,3,4,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-16-10B-JESUGU,4,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-JESUGU,5,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-10B-JESUGU,6,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10B-JESUGU,7,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-16-10B-JESUGU,8,4,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-10B-JESUGU,9,4,9,10,0,0,0,0,0,7,1,2.2222222222222223,0.2777777777777778,3.0,1.7142857142857142,0.6476190476190476
CSO-16-10B-JESUGU,10,4,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,3.0,1.6,0.7777777777777778
CSO-16-10B-JESUGU,11,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-10B-JESUGU,12,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-JESUGU,13,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.6
CSO-16-10B-JESUGU,14,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.6
CSO-16-10B-JESUGU,15,4,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10B-JESUGU,16,4,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-16-10B-LTVIFA,0,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,1,4,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-16-10B-LTVIFA,2,4,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-16-10B-LTVIFA,3,4,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,2.0,1.5,0.0
CSO-16-10B-LTVIFA,4,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-LTVIFA,5,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,6,4,14,10,0,0,0,0,0,3,1,1.4285714285714286,0.10989010989010989,1.0,1.0,1.0
CSO-16-10B-LTVIFA,7,4,14,10,0,0,0,0,0,3,1,1.4285714285714286,0.10989010989010989,1.0,1.0,1.0
CSO-16-10B-LTVIFA,8,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-10B-LTVIFA,9,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-10B-LTVIFA,10,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-LTVIFA,11,4,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10B-LTVIFA,12,4,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10B-LTVIFA,13,4,9,10,0,0,0,0,0,6,1,2.2222222222222223,0.2777777777777778,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10B-LTVIFA,14,4,9,10,0,0,0,0,0,7,1,2.2222222222222223,0.2777777777777778,3.0,1.7619047619047619,0.8095238095238095
CSO-16-10B-LTVIFA,15,4,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-16-10B-LTVIFA,16,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-16-10B-LTVIFA,17,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-LTVIFA,18,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,0,4,12,12,1,0,0,0,0,6,1,2.0,0.16666666666666666,3.0,1.6,0.7777777777777778
CSO-16-10B-VVILI,1,4,10,9,1,0,0,0,0,4,1,1.8,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10B-VVILI,2,4,8,7,1,0,0,0,0,4,1,1.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-VVILI,3,4,15,15,0,0,0,0,0,9,1,2.0,0.14285714285714285,4.0,2.0277777777777777,0.6259259259259259
CSO-16-10B-VVILI,4,4,15,17,1,0,0,0,0,10,1,2.2666666666666666,0.1523809523809524,4.0,2.1333333333333333,0.6166666666666667
CSO-16-10B-VVILI,5,4,14,16,1,0,0,0,0,10,1,2.2857142857142856,0.16483516483516483,4.0,2.1333333333333333,0.6166666666666667
CSO-16-10B-VVILI,6,4,11,13,1,0,0,0,0,9,1,2.3636363636363638,0.21818181818181817,4.0,2.0833333333333335,0.4666666666666667
CSO-16-10B-VVILI,7,4,10,8,1,0,0,0,0,6,1,1.6,0.15555555555555556,3.0,1.9333333333333333,0.0
CSO-16-10B-VVILI,8,4,11,10,0,0,0,0,0,8,1,1.8181818181818181,0.18181818181818182,4.0,2.2142857142857144,0.2708333333333333
CSO-16-10B-VVILI,9,4,16,15,0,0,0,0,0,11,1,1.875,0.125,5.0,2.4,0.2545454545454545
CSO-16-10B-VVILI,10,4,18,16,0,0,0,0,0,9,1,1.7777777777777777,0.10457516339869281,4.0,2.0555555555555554,0.3111111111111111
CSO-16-10B-VVILI,11,4,17,14,0,0,0,0,0,6,1,1.6470588235294117,0.10294117647058823,3.0,1.7333333333333334,0.5
CSO-16-10B-VVILI,12,4,15,10,0,0,0,0,0,5,1,1.3333333333333333,0.09523809523809523,4.0,2.0,0.0
CSO-16-10B-VVILI,13,4,16,13,0,0,0,0,0,8,1,1.625,0.10833333333333334,3.0,1.8571428571428572,0.35
CSO-16-10B-VVILI,14,4,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,3.0,1.8095238095238095,0.4095238095238095
CSO-16-10B-VVILI,15,4,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,2.0,1.4,0.6
CSO-16-10B-VVILI,16,4,14,13,0,0,0,0,0,8,1,1.8571428571428572,0.14285714285714285,4.0,2.0,0.4583333333333333
CSO-16-10B-VVILI,17,4,9,12,0,0,0,0,0,9,1,2.6666666666666665,0.3333333333333333,5.0,2.1944444444444446,0.4444444444444444
CSO-16-10B-VVILI,18,4,10,17,2,0,0,0,0,10,1,3.4,0.3333333333333333,5.0,2.1333333333333333,0.43
CSO-16-10B-VVILI,19,4,10,17,2,0,0,0,0,10,1,3.4,0.3333333333333333,4.0,1.9777777777777779,0.48666666666666664
CSO-16-10B-VVILI,20,4,11,15,2,0,0,0,0,7,1,2.727272727272727,0.23636363636363636,3.0,1.5714285714285714,0.5238095238095238
CSO-16-10B-VVILI,21,4,12,10,0,0,0,0,0,6,1,1.6666666666666667,0.15151515151515152,3.0,1.6666666666666667,0.4166666666666667
CSO-16-10B-VVILI,22,4,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,2.0,1.6,0.0
CSO-16-10B-VVILI,23,4,13,12,0,0,0,0,0,8,1,1.8461538461538463,0.15384615384615385,3.0,1.8928571428571428,0.2625
CSO-16-10C-ACALGU,0,4,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,1,4,8,8,0,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.4,0.6
CSO-16-10C-ACALGU,2,4,11,12,1,0,0,0,0,5,1,2.1818181818181817,0.2,2.0,1.5,0.4333333333333333
CSO-16-10C-ACALGU,3,4,13,16,2,0,0,0,0,7,1,2.4615384615384617,0.1794871794871795,2.0,1.619047619047619,0.5904761904761905
CSO-16-10C-ACALGU,4,4,16,22,3,0,0,0,0,12,1,2.75,0.15833333333333333,3.0,2.015151515151515,0.7313492063492063
CSO-16-10C-ACALGU,5,4,17,19,2,0,0,0,0,11,1,2.235294117647059,0.125,3.0,1.8909090909090909,0.6161616161616161
CSO-16-10C-ACALGU,6,4,14,16,2,0,0,0,0,10,1,2.2857142857142856,0.15384615384615385,4.0,2.0444444444444443,0.4809523809523809
CSO-16-10C-ACALGU,7,4,18,15,0,0,0,0,0,10,1,1.6666666666666667,0.09803921568627451,4.0,2.066666666666667,0.4095238095238095
CSO-16-10C-ACALGU,8,4,17,14,0,0,0,0,0,8,1,1.6470588235294117,0.10294117647058823,4.0,2.0714285714285716,0.2625
CSO-16-10C-ACALGU,9,4,14,12,0,0,0,0,0,6,1,1.7142857142857142,0.13186813186813187,3.0,1.8,0.3611111111111111
CSO-16-10C-ACALGU,10,4,13,11,0,0,0,0,0,4,1,1.6923076923076923,0.14102564102564102,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,11,4,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,12,4,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-16-10C-ACALGU,13,4,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-16-10C-ACALGU,14,4,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-16-10C-ACALGU,15,4,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-16-10C-ACALGU,16,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,17,4,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,4.0,2.142857142857143,0.3095238095238095
CSO-16-10C-ACALGU,18,4,12,11,1,0,0,0,0,8,1,1.8333333333333333,0.15151515151515152,4.0,2.3214285714285716,0.2708333333333333
CSO-16-10C-ACALGU,19,4,11,10,1,0,0,0,0,7,1,1.8181818181818181,0.16363636363636364,3.0,1.9523809523809523,0.3095238095238095
CSO-16-10C-ACALGU,20,4,14,14,1,0,0,0,0,6,1,2.0,0.14285714285714285,3.0,1.8,0.3611111111111111
CSO-16-10C-ACALGU,21,4,15,15,0,0,0,0,0,9,1,2.0,0.14285714285714285,6.0,2.8333333333333335,0.18518518518518517
CSO-16-10C-ACALGU,22,4,13,14,0,0,0,0,0,8,1,2.1538461538461537,0.1794871794871795,5.0,2.607142857142857,0.2916666666666667
CSO-16-10C-ACALGU,23,4,16,14,0,0,0,0,0,5,1,1.75,0.11666666666666667,3.0,1.5,0.5333333333333333
CSO-16-10C-ACALGU,24,4,16,13,0,0,0,0,0,5,1,1.625,0.10833333333333334,2.0,1.6,0.0
CSO-16-10C-ACALGU,25,4,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,26,4,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,27,4,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,3.0,1.7,0.4666666666666667
CSO-16-10C-ACALGU,28,4,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,29,4,7,9,3,0,0,0,0,4,1,2.5714285714285716,0.2857142857142857,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,30,4,9,10,3,0,0,0,0,4,1,2.2222222222222223,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-MAVAVE,0,4,8,13,2,0,0,0,0,8,1,3.25,0.39285714285714285,4.0,1.9642857142857142,0.5833333333333333
CSO-16-10C-MAVAVE,1,4,10,16,2,0,0,0,0,10,1,3.2,0.3111111111111111,4.0,2.0444444444444443,0.6533333333333333
CSO-16-10C-MAVAVE,2,4,11,16,2,0,0,0,0,9,1,2.909090909090909,0.2545454545454545,4.0,1.9166666666666667,0.762962962962963
CSO-16-10C-MAVAVE,3,4,11,13,2,0,0,0,0,7,1,2.3636363636363638,0.2,3.0,1.7142857142857142,0.6476190476190476
CSO-16-10C-MAVAVE,4,4,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-16-10C-MAVAVE,5,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.5,0.0
CSO-16-10C-MAVAVE,6,4,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.0
CSO-16-10C-MAVAVE,7,4,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.0
CSO-16-10C-MAVAVE,8,4,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CSO-16-10C-MAVAVE,9,4,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-16-10C-MAVAVE,10,4,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-16-10C-MAVAVE,11,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-MAVAVE,12,4,6,7,1,0,1,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-MAVAVE,13,4,4,4,1,0,1,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,14,4,10,11,1,0,1,0,0,4,1,2.2,0.2,2.0,1.5,0.0
CSO-16-10C-MAVAVE,15,4,12,12,1,0,1,0,0,4,1,2.0,0.15151515151515152,2.0,1.5,0.0
CSO-16-10C-MAVAVE,16,4,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-MAVAVE,17,4,14,11,0,0,0,0,0,4,1,1.5714285714285714,0.12087912087912088,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-MAVAVE,18,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,19,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,20,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,21,4,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,3.0,1.6,0.3333333333333333
CSO-16-10C-MAVAVE,22,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.5,0.0
CSO-16-10C-MAVAVE,23,4,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.5,0.0
CSO-16-10C-MAVAVE,24,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-10C-MAVAVE,25,4,4,5,0,0,0,0,0,4,1,2.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-MAVAVE,26,4,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-MAVAVE,27,4,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-MAVAVE,28,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-16-10C-MAVAVE,29,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10C-MAVAVE,30,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,31,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,32,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,33,4,13,11,1,0,0,0,0,7,1,1.6923076923076923,0.1282051282051282,3.0,1.8571428571428572,0.3
CSO-16-10C-MAVAVE,34,4,12,10,1,0,0,0,0,6,1,1.6666666666666667,0.13636363636363635,3.0,1.8,0.3611111111111111
CSO-16-10C-MAVAVE,35,4,12,11,1,0,0,0,0,8,1,1.8333333333333333,0.15151515151515152,4.0,2.2142857142857144,0.1875
CSO-16-10C-MAVAVE,36,4,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10C-MAVAVE,37,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,38,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,39,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,40,4,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,2.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,0,4,9,17,7,0,0,0,0,7,1,3.7777777777777777,0.2777777777777778,4.0,1.8571428571428572,0.5714285714285714
CSO-16-11A-JAVABO,1,4,8,16,7,0,0,0,0,6,1,4.0,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-16-11A-JAVABO,2,4,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-16-11A-JAVABO,3,4,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-11A-JAVABO,4,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,5,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,6,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-JAVABO,7,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,8,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,9,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,10,4,16,23,7,0,0,0,0,9,1,2.875,0.13333333333333333,4.0,2.0277777777777777,0.48518518518518516
CSO-16-11A-JAVABO,11,4,15,22,7,0,0,0,0,8,1,2.933333333333333,0.14285714285714285,4.0,1.9642857142857142,0.5625
CSO-16-11A-JAVABO,12,4,18,25,7,0,0,0,0,8,1,2.7777777777777777,0.11764705882352941,4.0,1.9642857142857142,0.5625
CSO-16-11A-JAVABO,13,4,22,28,7,0,0,0,0,11,1,2.5454545454545454,0.09090909090909091,4.0,2.3454545454545452,0.3969696969696969
CSO-16-11A-JAVABO,14,4,16,13,1,0,0,0,0,7,1,1.625,0.1,4.0,2.142857142857143,0.3095238095238095
CSO-16-11A-JAVABO,15,4,17,13,1,0,0,0,0,7,1,1.5294117647058822,0.08823529411764706,4.0,2.142857142857143,0.3095238095238095
CSO-16-11A-JAVABO,16,4,14,10,1,0,0,0,0,5,1,1.4285714285714286,0.0989010989010989,4.0,2.0,0.0
CSO-16-11A-JAVABO,17,4,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,18,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,19,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,20,4,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-16-11A-JAVABO,21,4,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,4.0,2.0,0.0
CSO-16-11A-JAVABO,22,4,15,9,0,0,0,0,0,5,1,1.2,0.08571428571428572,4.0,2.0,0.0
CSO-16-11A-JAVABO,23,4,14,9,0,0,0,0,0,6,1,1.2857142857142858,0.0989010989010989,4.0,2.066666666666667,0.0
CSO-16-11A-JAVABO,24,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-JAVABO,25,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,26,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,0,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,1,4,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-11A-JDMUVA,2,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-16-11A-JDMUVA,3,4,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-16-11A-JDMUVA,4,4,13,10,0,0,0,0,0,5,1,1.5384615384615385,0.1282051282051282,3.0,1.5,0.5333333333333333
CSO-16-11A-JDMUVA,5,4,15,8,0,0,0,0,0,3,1,1.0666666666666667,0.0761904761904762,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,6,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.6,0.3333333333333333
CSO-16-11A-JDMUVA,7,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.6,0.3333333333333333
CSO-16-11A-JDMUVA,8,4,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.6,0.3333333333333333
CSO-16-11A-JDMUVA,9,4,13,10,0,0,0,0,0,4,1,1.5384615384615385,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11A-JDMUVA,10,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-16-11A-JDMUVA,11,4,14,9,0,0,0,0,0,3,1,1.2857142857142858,0.0989010989010989,1.0,1.0,1.0
CSO-16-11A-JDMUVA,12,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,13,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-JDMUVA,14,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-JDMUVA,15,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,16,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,17,4,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,3.0,1.8095238095238095,0.5
CSO-16-11A-JDMUVA,18,4,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,3.0,1.8095238095238095,0.5
CSO-16-11A-JDMUVA,19,4,12,10,0,0,0,0,0,6,1,1.6666666666666667,0.15151515151515152,3.0,1.6666666666666667,0.611111111111111
CSO-16-11A-JDMUVA,20,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11A-JDMUVA,21,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JDMUVA,22,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,0,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-11A-VZAOR,1,4,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.5,0.0
CSO-16-11A-VZAOR,2,4,15,11,0,0,0,0,0,4,1,1.4666666666666666,0.10476190476190476,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,3,4,13,10,0,0,0,0,0,4,1,1.5384615384615385,0.1282051282051282,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,4,4,15,13,0,0,0,0,0,5,1,1.7333333333333334,0.12380952380952381,2.0,1.5,0.4333333333333333
CSO-16-11A-VZAOR,5,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11A-VZAOR,6,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11A-VZAOR,7,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11A-VZAOR,8,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
