file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-GQULO,6,15,12,14,2,0,1,0,0,10,1,2.3333333333333335,0.16666666666666666,4.0,2.2666666666666666,0.06
CSO-12-6B-GQULO,7,15,11,12,2,0,0,0,0,9,1,2.1818181818181817,0.18181818181818182,4.0,2.2222222222222223,0.07407407407407407
CSO-12-6B-LJHEFE,0,15,14,13,2,0,0,0,0,10,1,1.8571428571428572,0.12087912087912088,3.0,1.9555555555555555,0.0
CSO-12-6B-LJHEFE,1,15,14,13,2,0,0,0,0,10,1,1.8571428571428572,0.12087912087912088,3.0,1.9555555555555555,0.0
CSO-12-6B-LJHEFE,2,15,11,11,2,0,0,0,0,9,1,2.0,0.16363636363636364,3.0,1.9444444444444444,0.0
CSO-12-6B-VPAMA,0,15,6,7,2,0,0,0,0,6,1,2.3333333333333335,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-6B-VPAMA,1,15,5,6,2,0,0,0,0,5,1,2.4,0.4,3.0,1.8,0.0
CSO-12-7A-DALRE,0,15,9,14,5,0,0,0,0,9,1,3.111111111111111,0.25,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,1,15,9,14,5,0,0,0,0,9,1,3.111111111111111,0.25,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,2,15,9,14,5,0,0,0,0,9,1,3.111111111111111,0.25,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,3,15,9,14,5,0,0,0,0,9,1,3.111111111111111,0.25,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,4,15,7,9,2,0,0,0,0,7,1,2.5714285714285716,0.3333333333333333,3.0,1.8095238095238095,0.20476190476190476
CSO-12-7A-DALRE,5,15,7,9,2,0,0,0,0,7,1,2.5714285714285716,0.3333333333333333,3.0,1.8095238095238095,0.20476190476190476
CSO-12-7A-DALRE,6,15,7,9,2,0,0,0,0,7,1,2.5714285714285716,0.3333333333333333,3.0,1.8095238095238095,0.20476190476190476
CSO-12-7A-DALRE,7,15,7,9,1,0,0,0,0,7,1,2.5714285714285716,0.38095238095238093,2.0,1.619047619047619,0.39999999999999997
CSO-12-7A-DALRE,8,15,7,9,1,0,0,0,0,7,1,2.5714285714285716,0.38095238095238093,3.0,1.7619047619047619,0.31428571428571433
CSO-12-7A-DALRE,9,15,7,10,2,0,0,0,0,7,1,2.857142857142857,0.38095238095238093,3.0,1.7619047619047619,0.31428571428571433
CSO-12-7A-DALRE,10,15,7,8,2,0,0,0,0,7,1,2.2857142857142856,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-DALRE,11,15,6,7,2,0,0,0,0,6,1,2.3333333333333335,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-DALRE,12,15,5,5,2,0,0,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,13,15,5,5,2,0,0,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,14,15,5,5,2,0,0,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,15,15,5,5,2,0,0,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,16,15,6,7,2,0,0,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-DALRE,17,15,6,7,2,0,0,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-ESALA,0,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,2,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,3,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,4,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,5,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,6,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,7,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,8,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,9,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,10,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,11,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,12,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,13,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-IMERO,0,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,1,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,2,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,3,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,4,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,5,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,6,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,7,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,8,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,9,15,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-12-7A-IMERO,10,15,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,11,15,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,12,15,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,13,15,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-IMERO,14,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-IMERO,15,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-IMERO,16,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,17,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,18,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,19,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,20,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,21,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,22,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,23,15,7,10,4,0,0,0,0,7,1,2.857142857142857,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-7A-IMERO,24,15,8,10,3,0,0,0,0,8,1,2.5,0.25,4.0,2.2142857142857144,0.0
CSO-12-7A-IMERO,25,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-7A-IMERO,26,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-7A-IMERO,27,15,7,8,2,0,0,0,0,7,1,2.2857142857142856,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-7A-IMERO,28,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,29,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,30,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-IMERO,31,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,32,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,33,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,34,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.107142857142857,0.0
CSO-12-7A-IMERO,35,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.107142857142857,0.0
CSO-12-7A-IMERO,36,15,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,4.0,2.2777777777777777,0.0
CSO-12-7A-IMERO,37,15,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,4.0,2.2777777777777777,0.0
CSO-12-7A-IMERO,38,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.107142857142857,0.0
CSO-12-7A-IMERO,39,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,40,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,41,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.107142857142857,0.0
CSO-12-7A-IMERO,42,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.107142857142857,0.0
CSO-12-7A-IMERO,43,15,10,10,1,0,0,0,0,10,1,2.0,0.2,4.0,2.2666666666666666,0.0
CSO-12-7A-JHEZA,0,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,1,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,2,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,3,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,4,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,5,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,6,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,7,15,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,8,15,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,9,15,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,10,15,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,11,15,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,12,15,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,13,15,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,14,15,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,15,15,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,0,15,13,14,1,0,0,0,0,13,1,2.1538461538461537,0.16666666666666666,4.0,2.5128205128205128,0.0
CSO-12-7A-LSARAR,1,15,13,15,2,0,0,0,0,13,1,2.3076923076923075,0.16666666666666666,4.0,2.5128205128205128,0.0
CSO-12-7A-LSARAR,2,15,13,15,1,0,0,0,0,13,1,2.3076923076923075,0.1794871794871795,4.0,2.41025641025641,0.0
CSO-12-7A-LSARAR,3,15,14,16,1,0,0,0,0,14,1,2.2857142857142856,0.16483516483516483,4.0,2.5164835164835164,0.0
CSO-12-7A-LSARAR,4,15,14,16,1,0,0,0,0,14,1,2.2857142857142856,0.16483516483516483,4.0,2.5164835164835164,0.0
CSO-12-7A-LSARAR,5,15,14,15,0,0,0,0,0,14,1,2.142857142857143,0.16483516483516483,4.0,2.5164835164835164,0.0
CSO-12-7A-LSARAR,6,15,12,13,0,0,0,0,0,12,1,2.1666666666666665,0.19696969696969696,4.0,2.3181818181818183,0.0
CSO-12-7A-LSARAR,7,15,12,13,0,0,0,0,0,12,1,2.1666666666666665,0.19696969696969696,4.0,2.3181818181818183,0.0
CSO-12-7A-LSARAR,8,15,12,12,0,0,0,0,0,10,1,2.0,0.18181818181818182,4.0,2.1777777777777776,0.0
CSO-12-7A-SCAHO,0,15,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-12-7A-SCAHO,1,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-12-7A-SCAHO,2,15,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,3,15,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,4,15,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,5,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,6,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,7,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,8,15,9,7,2,0,0,0,0,3,1,1.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,9,15,9,7,2,0,0,0,0,3,1,1.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,10,15,10,8,2,0,0,0,0,4,1,1.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,11,15,11,9,2,0,0,0,0,5,1,1.6363636363636365,0.12727272727272726,3.0,1.8,0.0
CSO-12-7A-SCAHO,12,15,11,9,2,0,0,0,0,5,1,1.6363636363636365,0.12727272727272726,3.0,1.8,0.0
CSO-12-7A-SCAHO,13,15,11,9,2,0,0,0,0,5,1,1.6363636363636365,0.12727272727272726,3.0,1.8,0.0
CSO-12-7A-SCAHO,14,15,12,10,2,0,0,0,0,5,1,1.6666666666666667,0.12121212121212122,3.0,1.8,0.0
CSO-12-7A-SCAHO,15,15,12,11,2,0,0,0,0,5,1,1.8333333333333333,0.13636363636363635,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,16,15,13,11,2,0,0,0,0,5,1,1.6923076923076923,0.11538461538461539,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,17,15,13,11,2,0,0,0,0,5,1,1.6923076923076923,0.11538461538461539,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,18,15,14,13,3,0,0,0,0,6,1,1.8571428571428572,0.10989010989010989,3.0,1.8,0.16666666666666666
CSO-12-7A-SCAHO,19,15,13,14,4,0,0,0,0,7,1,2.1538461538461537,0.1282051282051282,3.0,1.9047619047619047,0.11904761904761904
CSO-12-7A-SCAHO,20,15,13,14,4,0,0,0,0,7,1,2.1538461538461537,0.1282051282051282,3.0,1.9047619047619047,0.11904761904761904
CSO-12-7B-DVAGRO,0,15,5,4,0,0,1,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,1,15,6,5,0,0,1,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,2,15,6,5,0,0,1,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,3,15,6,5,0,0,1,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,4,15,5,5,1,0,2,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,5,15,5,5,1,0,2,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,6,15,7,7,1,0,2,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-DVAGRO,7,15,7,7,1,0,2,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-DVAGRO,8,15,5,6,1,0,2,0,0,5,1,2.4,0.4,3.0,1.8,0.0
CSO-12-7B-DVAGRO,9,15,5,6,1,0,2,0,0,5,1,2.4,0.4,3.0,1.8,0.0
CSO-12-7B-DVAGRO,10,15,6,7,1,0,2,0,0,6,1,2.3333333333333335,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7B-DVAGRO,11,15,7,8,1,0,1,0,0,7,1,2.2857142857142856,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-7B-DVAGRO,12,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-DVAGRO,13,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-DVAGRO,14,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-SMUGU,0,15,5,7,3,0,0,0,0,5,1,2.8,0.4,3.0,1.8,0.0
CSO-12-7B-SMUGU,1,15,5,7,3,0,0,0,0,5,1,2.8,0.4,3.0,1.8,0.0
CSO-12-7B-SMUGU,2,15,5,8,3,0,1,0,0,5,1,3.2,0.4,3.0,1.8,0.0
CSO-12-7B-SMUGU,3,15,5,7,1,0,1,0,0,5,1,2.8,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,4,15,5,7,1,0,1,0,0,5,1,2.8,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,5,15,5,7,1,0,1,0,0,5,1,2.8,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,6,15,5,7,1,0,1,0,0,5,1,2.8,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,7,15,5,6,0,0,1,0,0,5,1,2.4,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,8,15,5,6,0,0,1,0,0,5,1,2.4,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,9,15,5,6,0,0,1,0,0,5,1,2.4,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,10,15,7,7,0,0,1,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,11,15,8,8,0,0,1,0,0,6,1,2.0,0.25,3.0,1.7333333333333334,0.25
CSO-12-7B-SSARA,0,15,12,13,2,0,3,0,0,10,1,2.1666666666666665,0.15151515151515152,4.0,2.111111111111111,0.0
CSO-12-7B-SSARA,1,15,11,12,2,0,3,0,0,9,1,2.1818181818181817,0.16363636363636364,4.0,2.111111111111111,0.0
CSO-12-7B-SSARA,2,15,11,12,2,0,3,0,0,9,1,2.1818181818181817,0.16363636363636364,4.0,2.111111111111111,0.0
CSO-12-7B-SSARA,3,15,9,9,1,0,2,0,0,7,1,2.0,0.19444444444444445,3.0,1.9047619047619047,0.0
CSO-12-7B-SSARA,4,15,8,7,1,0,2,0,0,4,1,1.75,0.17857142857142858,2.0,1.5,0.0
CSO-12-7B-SSARA,5,15,9,8,1,0,2,0,0,5,1,1.7777777777777777,0.16666666666666666,2.0,1.6,0.0
CSO-12-7B-SSARA,6,15,9,8,1,0,2,0,0,5,1,1.7777777777777777,0.16666666666666666,2.0,1.6,0.0
CSO-12-7B-SSARA,7,15,9,8,1,0,2,0,0,5,1,1.7777777777777777,0.16666666666666666,2.0,1.6,0.0
CSO-12-7B-SSARA,8,15,7,6,1,0,2,0,0,3,1,1.7142857142857142,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,9,15,7,8,3,0,4,0,0,3,1,2.2857142857142856,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,10,15,7,8,3,0,4,0,0,3,1,2.2857142857142856,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,11,15,7,6,1,0,2,0,0,3,1,1.7142857142857142,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,12,15,7,6,1,0,2,0,0,3,1,1.7142857142857142,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,13,15,5,6,2,0,3,0,0,3,1,2.4,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,14,15,4,5,2,0,3,0,0,2,1,2.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-SSARA,15,15,6,6,2,0,3,0,0,2,1,2.0,0.2,1.0,1.0,0.0
CSO-12-7B-SSARA,16,15,6,6,2,0,3,0,0,2,1,2.0,0.2,1.0,1.0,0.0
CSO-12-7B-VHOMA,0,15,8,12,5,0,0,0,0,8,1,3.0,0.25,4.0,2.2142857142857144,0.0
CSO-12-7B-VHOMA,1,15,8,12,5,0,0,0,0,8,1,3.0,0.25,4.0,2.2142857142857144,0.0
CSO-12-7B-VHOMA,2,15,8,11,4,0,0,0,0,8,1,2.75,0.25,4.0,2.2142857142857144,0.0
CSO-12-7B-VHOMA,3,15,6,8,3,0,0,0,0,6,1,2.6666666666666665,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,4,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,3.0,2.0,0.0
CSO-12-7B-VHOMA,5,15,7,9,3,0,0,0,0,7,1,2.5714285714285716,0.2857142857142857,3.0,2.0,0.0
CSO-12-7B-VHOMA,6,15,7,10,4,0,0,0,0,7,1,2.857142857142857,0.2857142857142857,3.0,2.0,0.0
CSO-12-7B-VHOMA,7,15,7,10,4,0,0,0,0,7,1,2.857142857142857,0.2857142857142857,3.0,2.0,0.0
CSO-12-7B-VHOMA,8,15,5,7,3,0,0,0,0,5,1,2.8,0.4,3.0,1.8,0.0
CSO-12-7B-VHOMA,9,15,5,7,3,0,0,0,0,5,1,2.8,0.4,3.0,1.8,0.0
CSO-12-7B-VHOMA,10,15,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,11,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,12,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,13,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,14,15,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,15,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,16,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,17,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,18,15,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,19,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-12-7B-VHOMA,20,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-12-7B-VHOMA,21,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-12-7B-VHOMA,22,15,7,6,0,0,1,0,0,5,1,1.7142857142857142,0.23809523809523808,2.0,1.6,0.0
CSO-12-8A-YTOME,0,15,12,12,2,0,1,0,0,6,1,2.0,0.13636363636363635,4.0,2.1333333333333333,0.0
CSO-12-8A-YTOME,1,15,12,12,2,0,1,0,0,6,1,2.0,0.13636363636363635,4.0,2.1333333333333333,0.0
CSO-12-8A-YTOME,2,15,11,11,2,0,1,0,0,5,1,2.0,0.14545454545454545,4.0,2.0,0.0
CSO-12-8A-YTOME,3,15,11,10,1,0,1,0,0,6,1,1.8181818181818181,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-13-6A-ANASA,0,15,5,6,2,0,0,0,0,5,1,2.4,0.4,3.0,1.8,0.0
CSO-13-6A-ANASA,1,15,5,6,2,0,0,0,0,5,1,2.4,0.4,3.0,1.8,0.0
CSO-13-6A-ANASA,2,15,5,6,2,0,0,0,0,5,1,2.4,0.4,3.0,1.8,0.0
CSO-13-6A-ANASA,3,15,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-13-6A-ANASA,4,15,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,5,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,6,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,7,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6A-ANASA,8,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6A-ANASA,9,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,10,15,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
