file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-SJAGRO,0,5,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,1,5,13,10,0,0,0,0,0,6,1,0.7692307692307693,0.1282051282051282,4.0,2.066666666666667,0.0
CSO-15-9B-SJAGRO,2,5,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-15-9B-SJAGRO,3,5,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-15-9B-SJAGRO,4,5,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,5,5,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,6,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,3.0,1.9333333333333333,0.0
CSO-15-9B-SJAGRO,7,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,3.0,1.8666666666666667,0.0
CSO-15-9B-SJAGRO,8,5,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CSO-15-9B-SJAGRO,9,5,16,11,0,0,0,0,0,5,1,0.6875,0.09166666666666666,4.0,2.0,0.0
CSO-15-9B-SJAGRO,10,5,24,15,0,0,0,0,0,5,1,0.625,0.05434782608695652,4.0,2.0,0.0
CSO-15-9B-SJAGRO,11,5,26,16,0,0,0,0,0,7,1,0.6153846153846154,0.04923076923076923,4.0,2.2857142857142856,0.0
CSO-16-10A-JEGAHE,0,5,18,14,0,0,0,0,0,7,1,0.7777777777777778,0.0915032679738562,6.0,2.6666666666666665,0.0
CSO-16-10A-JEGAHE,1,5,22,17,0,0,0,0,0,8,1,0.7727272727272727,0.0735930735930736,5.0,2.5357142857142856,0.0
CSO-16-10A-JEGAHE,2,5,24,20,1,0,0,0,0,10,1,0.875,0.07246376811594203,4.0,2.2222222222222223,0.0
CSO-16-10A-JEGAHE,3,5,21,16,1,0,0,0,0,10,1,0.8095238095238095,0.0761904761904762,4.0,2.3777777777777778,0.0
CSO-16-10A-JEGAHE,4,5,21,16,1,0,0,0,0,10,1,0.8095238095238095,0.0761904761904762,4.0,2.3555555555555556,0.0
CSO-16-10A-JEGAHE,5,5,19,15,1,0,0,0,0,10,1,0.8421052631578947,0.08771929824561403,4.0,2.3555555555555556,0.0
CSO-16-10A-JEGAHE,6,5,16,14,0,0,0,0,0,11,1,0.875,0.11666666666666667,5.0,2.5090909090909093,0.0
CSO-16-10A-JEGAHE,7,5,18,13,0,0,0,0,0,10,1,0.7222222222222222,0.08496732026143791,5.0,2.577777777777778,0.0
CSO-16-10A-JEGAHE,8,5,17,12,0,0,0,0,0,9,1,0.7058823529411765,0.08823529411764706,5.0,2.5555555555555554,0.0
CSO-16-10A-JEGAHE,9,5,15,9,0,0,0,0,0,4,1,0.6,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,10,5,17,11,0,0,0,0,0,4,1,0.6470588235294118,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,11,5,16,10,0,0,0,0,0,4,1,0.625,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,12,5,17,12,1,0,0,0,0,6,1,0.7647058823529411,0.08823529411764706,5.0,2.3333333333333335,0.0
CSO-16-10A-JEGAHE,13,5,19,15,1,0,0,0,0,9,1,0.8421052631578947,0.08771929824561403,5.0,2.5555555555555554,0.0
CSO-16-10A-JEGAHE,14,5,21,17,1,0,0,0,0,10,1,0.8571428571428571,0.08095238095238096,5.0,2.6444444444444444,0.0
CSO-16-10A-JEGAHE,15,5,22,18,2,0,0,0,0,11,1,0.9090909090909091,0.07792207792207792,6.0,2.8363636363636364,0.0
CSO-16-10A-JEGAHE,16,5,22,18,2,0,0,0,0,11,1,0.9090909090909091,0.07792207792207792,6.0,2.8363636363636364,0.0
CSO-16-10A-JEGAHE,17,5,18,13,0,0,0,0,0,6,1,0.7222222222222222,0.08496732026143791,3.0,1.8666666666666667,0.0
CSO-16-10A-JEGAHE,18,5,17,13,0,0,0,0,0,10,1,0.7647058823529411,0.09558823529411764,6.0,2.7333333333333334,0.0
CSO-16-10A-JEGAHE,19,5,16,12,4,0,0,0,0,9,1,1.0,0.1,5.0,2.5555555555555554,0.0
CSO-16-10A-JEGAHE,20,5,14,11,4,0,0,0,0,10,1,1.0714285714285714,0.12087912087912088,5.0,2.6,0.0
CSO-16-10A-JEGAHE,21,5,17,16,5,0,0,0,0,14,1,1.2352941176470589,0.11764705882352941,6.0,2.978021978021978,0.0
CSO-16-10A-MSACO,0,5,11,8,2,0,0,0,0,7,1,0.9090909090909091,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-16-10A-MSACO,1,5,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,4.0,2.0,0.0
CSO-16-10A-MSACO,2,5,11,9,1,0,0,0,0,6,1,0.9090909090909091,0.16363636363636364,4.0,1.9333333333333333,0.0
CSO-16-10A-MSACO,3,5,11,10,1,0,0,0,0,6,1,1.0,0.18181818181818182,3.0,1.6,0.0
CSO-16-10A-MSACO,4,5,10,8,0,0,0,0,0,5,1,0.8,0.17777777777777778,3.0,1.6,0.0
CSO-16-10A-MSACO,5,5,11,9,0,0,0,0,0,5,1,0.8181818181818182,0.16363636363636364,3.0,1.6,0.0
CSO-16-10A-MSACO,6,5,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-16-10A-MSACO,7,5,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,4.0,2.0952380952380953,0.0
CSO-16-10A-MSACO,8,5,12,8,1,0,0,0,0,4,1,0.75,0.12121212121212122,2.0,1.5,0.0
CSO-16-10A-MSACO,9,5,16,11,1,0,0,0,0,4,1,0.75,0.09166666666666666,2.0,1.5,0.0
CSO-16-10A-MSACO,10,5,17,12,1,0,0,0,0,7,1,0.7647058823529411,0.08823529411764706,4.0,2.1904761904761907,0.0
CSO-16-10A-MSACO,11,5,19,14,1,0,0,0,0,6,1,0.7894736842105263,0.08187134502923976,4.0,2.1333333333333333,0.0
CSO-16-10A-MSACO,12,5,19,14,0,0,0,0,0,5,1,0.7368421052631579,0.08187134502923976,3.0,1.8,0.0
CSO-16-10A-MSACO,13,5,21,14,0,0,0,0,0,5,1,0.6666666666666666,0.06666666666666667,3.0,1.8,0.0
CSO-16-10A-MSACO,14,5,21,15,0,0,0,0,0,7,1,0.7142857142857143,0.07142857142857142,6.0,2.6666666666666665,0.0
CSO-16-10A-MSACO,15,5,19,15,0,0,0,0,0,10,1,0.7894736842105263,0.08771929824561403,8.0,3.3333333333333335,0.0
CSO-16-10A-MSACO,16,5,17,13,0,0,0,0,0,9,1,0.7647058823529411,0.09558823529411764,8.0,3.3333333333333335,0.0
CSO-16-10A-MSACO,17,5,16,13,0,0,0,0,0,11,1,0.8125,0.10833333333333334,8.0,3.418181818181818,0.0
CSO-16-10A-MSACO,18,5,22,16,0,0,0,0,0,7,1,0.7272727272727273,0.06926406926406926,5.0,2.380952380952381,0.0
CSO-16-10A-MSACO,19,5,19,13,0,0,0,0,0,5,1,0.6842105263157895,0.07602339181286549,4.0,2.0,0.0
CSO-16-10A-SARI,0,5,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-16-10A-SARI,1,5,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-16-10A-SARI,2,5,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.8,0.0
CSO-16-10A-SARI,3,5,17,12,0,0,0,0,0,7,1,0.7058823529411765,0.08823529411764706,4.0,2.1904761904761907,0.0
CSO-16-10A-SARI,4,5,17,13,0,0,0,0,0,11,1,0.7647058823529411,0.09558823529411764,6.0,3.0545454545454547,0.0
CSO-16-10A-SARI,5,5,15,12,2,0,0,0,0,11,1,0.9333333333333333,0.11428571428571428,6.0,2.9454545454545453,0.0
CSO-16-10A-SARI,6,5,14,12,2,0,0,0,0,12,1,1.0,0.13186813186813187,6.0,2.9393939393939394,0.0
CSO-16-10A-SARI,7,5,13,11,3,0,0,0,0,11,1,1.0769230769230769,0.14102564102564102,5.0,2.7636363636363637,0.0
CSO-16-10A-SARI,8,5,14,12,3,0,0,0,0,10,1,1.0714285714285714,0.13186813186813187,4.0,2.533333333333333,0.0
CSO-16-10A-SARI,9,5,19,16,2,0,0,0,0,11,1,0.9473684210526315,0.0935672514619883,5.0,2.581818181818182,0.0
CSO-16-10A-SARI,10,5,19,14,1,0,0,0,0,8,1,0.7894736842105263,0.08187134502923976,7.0,3.0,0.0
CSO-16-10A-SARI,11,5,22,14,1,0,0,0,0,4,1,0.6818181818181818,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,12,5,23,16,1,0,0,0,0,4,1,0.7391304347826086,0.06324110671936758,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,13,5,19,14,1,0,0,0,0,5,1,0.7894736842105263,0.08187134502923976,4.0,2.0,0.0
CSO-16-10A-SARI,14,5,22,17,0,0,0,0,0,7,1,0.7727272727272727,0.0735930735930736,4.0,2.2857142857142856,0.0
CSO-16-10A-SMOUT,0,5,11,6,1,0,0,0,0,3,1,0.6363636363636364,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,1,5,14,8,1,0,0,0,0,3,1,0.6428571428571429,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,2,5,12,7,1,0,0,0,0,3,1,0.6666666666666666,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3,5,18,10,0,0,0,0,0,3,1,0.5555555555555556,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,4,5,20,13,0,0,0,0,0,6,1,0.65,0.06842105263157895,4.0,2.1333333333333333,0.0
CSO-16-10A-SMOUT,5,5,20,15,2,0,0,0,0,10,1,0.85,0.07894736842105263,6.0,2.7111111111111112,0.0
CSO-16-10A-SMOUT,6,5,20,17,2,0,0,0,0,13,1,0.95,0.08947368421052632,6.0,2.717948717948718,0.0
CSO-16-10A-SMOUT,7,5,20,17,2,0,0,0,0,13,1,0.95,0.08947368421052632,6.0,2.717948717948718,0.0
CSO-16-10A-SMOUT,8,5,21,21,3,0,0,0,0,19,1,1.1428571428571428,0.1,5.0,2.760233918128655,0.09064327485380116
CSO-16-10A-SMOUT,9,5,23,23,2,0,0,0,0,21,1,1.0869565217391304,0.09090909090909091,7.0,3.142857142857143,0.07482993197278912
CSO-16-10A-SMOUT,10,5,21,21,2,0,0,0,0,21,1,1.0952380952380953,0.1,7.0,3.3666666666666667,0.019047619047619046
CSO-16-10A-SMOUT,11,5,21,22,0,0,0,0,0,21,1,1.0476190476190477,0.10476190476190476,7.0,3.238095238095238,0.015873015873015872
CSO-16-10A-SMOUT,12,5,21,22,0,0,0,0,0,21,1,1.0476190476190477,0.10476190476190476,7.0,3.238095238095238,0.015873015873015872
CSO-16-10A-SMOUT,13,5,17,17,0,0,0,0,0,13,1,1.0,0.125,6.0,2.8205128205128207,0.0
CSO-16-10A-SMOUT,14,5,21,17,1,0,0,0,0,11,1,0.8571428571428571,0.08095238095238096,5.0,2.6545454545454548,0.0
CSO-16-10A-SMOUT,15,5,25,17,1,0,0,0,0,9,1,0.72,0.056666666666666664,5.0,2.5555555555555554,0.0
CSO-16-10A-SMOUT,16,5,28,20,0,0,0,0,0,10,1,0.7142857142857143,0.05291005291005291,5.0,2.466666666666667,0.0
CSO-16-10A-SMOUT,17,5,30,23,0,0,0,0,0,12,1,0.7666666666666667,0.052873563218390804,4.0,2.4696969696969697,0.0
CSO-16-10A-SMOUT,18,5,28,21,0,0,0,0,0,12,1,0.75,0.05555555555555555,7.0,3.378787878787879,0.0
CSO-16-10A-SMOUT,19,5,22,16,0,0,0,0,0,11,1,0.7272727272727273,0.06926406926406926,7.0,3.381818181818182,0.0
CSO-16-10A-SMOUT,20,5,17,13,0,0,0,0,0,9,1,0.7647058823529411,0.09558823529411764,6.0,2.8333333333333335,0.0
CSO-16-10A-YKMUJO,0,5,13,10,1,0,0,0,0,5,1,0.8461538461538461,0.1282051282051282,4.0,2.0,0.0
CSO-16-10A-YKMUJO,1,5,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,2.0,1.6,0.0
CSO-16-10A-YKMUJO,2,5,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,3,5,11,9,1,0,0,0,0,5,1,0.9090909090909091,0.16363636363636364,3.0,1.6,0.0
CSO-16-10A-YKMUJO,4,5,9,8,1,0,0,0,0,6,1,1.0,0.2222222222222222,3.0,1.8,0.0
CSO-16-10A-YKMUJO,5,5,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-16-10A-YKMUJO,6,5,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-16-10A-YKMUJO,7,5,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,6.0,2.7777777777777777,0.0
CSO-16-10A-YKMUJO,8,5,12,10,1,0,0,0,0,9,1,0.9166666666666666,0.15151515151515152,6.0,2.7222222222222223,0.0
CSO-16-10A-YKMUJO,9,5,13,11,2,0,0,0,0,10,1,1.0,0.14102564102564102,6.0,2.8666666666666667,0.0
CSO-16-10A-YKMUJO,10,5,14,13,1,0,0,0,0,10,1,1.0,0.14285714285714285,5.0,2.5555555555555554,0.0
CSO-16-10A-YKMUJO,11,5,13,12,1,0,0,0,0,7,1,1.0,0.15384615384615385,5.0,2.1904761904761907,0.0
CSO-16-10A-YKMUJO,12,5,16,13,1,0,0,0,0,6,1,0.875,0.10833333333333334,4.0,1.9333333333333333,0.0
CSO-16-10A-YKMUJO,13,5,16,12,1,0,0,0,0,6,1,0.8125,0.1,4.0,2.066666666666667,0.0
CSO-16-10A-YKMUJO,14,5,15,11,0,0,0,0,0,6,1,0.7333333333333333,0.10476190476190476,4.0,2.066666666666667,0.0
CSO-16-10A-YKMUJO,15,5,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,4.0,2.392857142857143,0.0
CSO-16-10A-YKMUJO,16,5,14,11,1,0,0,0,0,8,1,0.8571428571428571,0.12087912087912088,6.0,2.6785714285714284,0.0
CSO-16-10A-YKMUJO,17,5,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,6.0,3.090909090909091,0.0
CSO-16-10A-YKMUJO,18,5,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,6.0,2.7333333333333334,0.0
CSO-16-10B-JESUGU,0,5,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-16-10B-JESUGU,1,5,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.2222222222222222,4.0,2.0952380952380953,0.0
CSO-16-10B-JESUGU,2,5,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-16-10B-JESUGU,3,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,5,5,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,6,5,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-16-10B-JESUGU,7,5,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-16-10B-JESUGU,8,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-16-10B-JESUGU,9,5,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-16-10B-JESUGU,10,5,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.1333333333333333,0.0
CSO-16-10B-JESUGU,11,5,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10B-JESUGU,12,5,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,5.0,2.5357142857142856,0.0
CSO-16-10B-JESUGU,13,5,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,2.0,1.6,0.0
CSO-16-10B-JESUGU,14,5,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,2.0,1.6,0.0
CSO-16-10B-JESUGU,15,5,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-16-10B-LTVIFA,0,5,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-16-10B-LTVIFA,1,5,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-16-10B-LTVIFA,2,5,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-16-10B-LTVIFA,3,5,14,9,1,0,0,0,0,5,1,0.7142857142857143,0.0989010989010989,3.0,1.8,0.0
CSO-16-10B-LTVIFA,4,5,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-16-10B-LTVIFA,5,5,17,10,0,0,0,0,0,3,1,0.5882352941176471,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,6,5,16,9,0,0,0,0,0,3,1,0.5625,0.075,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,7,5,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,8,5,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,9,5,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,5.0,2.380952380952381,0.0
CSO-16-10B-LTVIFA,10,5,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-16-10B-LTVIFA,11,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-16-10B-LTVIFA,12,5,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-16-10B-LTVIFA,13,5,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,6.0,2.8666666666666667,0.0
CSO-16-10B-LTVIFA,14,5,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,6.0,2.6666666666666665,0.0
CSO-16-10B-LTVIFA,15,5,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-16-10B-LTVIFA,16,5,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-16-10B-LTVIFA,17,5,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-16-10B-VVILI,0,5,14,9,1,0,0,0,0,6,1,0.7142857142857143,0.0989010989010989,4.0,2.1333333333333333,0.0
CSO-16-10B-VVILI,1,5,12,9,1,0,0,0,0,6,1,0.8333333333333334,0.13636363636363635,4.0,1.8666666666666667,0.0
CSO-16-10B-VVILI,2,5,15,11,1,0,0,0,0,9,1,0.8,0.10476190476190476,6.0,2.8333333333333335,0.0
CSO-16-10B-VVILI,3,5,16,13,1,0,0,0,0,11,1,0.875,0.10833333333333334,6.0,3.0545454545454547,0.0
CSO-16-10B-VVILI,4,5,15,12,1,0,0,0,0,10,1,0.8666666666666667,0.11428571428571428,6.0,2.888888888888889,0.0
CSO-16-10B-VVILI,5,5,15,12,1,0,0,0,0,11,1,0.8666666666666667,0.11428571428571428,6.0,2.9454545454545453,0.0
CSO-16-10B-VVILI,6,5,15,13,1,0,0,0,0,11,1,0.9333333333333333,0.12380952380952381,4.0,2.4363636363636365,0.0
CSO-16-10B-VVILI,7,5,14,11,1,0,0,0,0,9,1,0.8571428571428571,0.12087912087912088,5.0,2.4444444444444446,0.0
CSO-16-10B-VVILI,8,5,16,14,0,0,0,0,0,11,1,0.875,0.11666666666666667,5.0,2.5454545454545454,0.0
CSO-16-10B-VVILI,9,5,18,16,0,0,0,0,0,14,1,0.8888888888888888,0.10457516339869281,7.0,3.1648351648351647,0.0
CSO-16-10B-VVILI,10,5,21,17,0,0,0,0,0,9,1,0.8095238095238095,0.08095238095238096,4.0,2.2222222222222223,0.0
CSO-16-10B-VVILI,11,5,18,14,0,0,0,0,0,6,1,0.7777777777777778,0.0915032679738562,4.0,2.066666666666667,0.0
CSO-16-10B-VVILI,12,5,21,16,0,0,0,0,0,13,1,0.7619047619047619,0.0761904761904762,7.0,3.2051282051282053,0.0
CSO-16-10B-VVILI,13,5,16,11,0,0,0,0,0,8,1,0.6875,0.09166666666666666,4.0,2.2142857142857144,0.0
CSO-16-10B-VVILI,14,5,15,10,0,0,0,0,0,7,1,0.6666666666666666,0.09523809523809523,4.0,2.1904761904761907,0.0
CSO-16-10B-VVILI,15,5,16,11,0,0,0,0,0,8,1,0.6875,0.09166666666666666,6.0,2.7142857142857144,0.0
CSO-16-10B-VVILI,16,5,16,13,1,0,0,0,0,12,1,0.875,0.10833333333333334,6.0,2.803030303030303,0.0
CSO-16-10B-VVILI,17,5,10,9,2,0,0,0,0,10,1,1.1,0.2,6.0,2.7111111111111112,0.0
CSO-16-10B-VVILI,18,5,11,10,2,0,0,0,0,11,1,1.0909090909090908,0.18181818181818182,6.0,2.727272727272727,0.0
CSO-16-10B-VVILI,19,5,14,11,2,0,0,0,0,10,1,0.9285714285714286,0.12087912087912088,5.0,2.577777777777778,0.0
CSO-16-10B-VVILI,20,5,14,10,2,0,0,0,0,8,1,0.8571428571428571,0.10989010989010989,3.0,2.0357142857142856,0.0
CSO-16-10B-VVILI,21,5,15,11,0,0,0,0,0,8,1,0.7333333333333333,0.10476190476190476,3.0,2.0357142857142856,0.0
CSO-16-10B-VVILI,22,5,14,11,0,0,0,0,0,9,1,0.7857142857142857,0.12087912087912088,4.0,2.2777777777777777,0.0
CSO-16-10C-ACALGU,0,5,8,6,1,0,0,0,0,5,1,0.875,0.21428571428571427,3.0,1.8,0.0
CSO-16-10C-ACALGU,1,5,12,9,1,0,0,0,0,5,1,0.8333333333333334,0.13636363636363635,3.0,1.8,0.0
CSO-16-10C-ACALGU,2,5,13,10,2,0,0,0,0,7,1,0.9230769230769231,0.1282051282051282,4.0,2.0952380952380953,0.0
CSO-16-10C-ACALGU,3,5,17,14,3,0,0,0,0,13,1,1.0,0.10294117647058823,6.0,3.0256410256410255,0.0
CSO-16-10C-ACALGU,4,5,20,16,3,0,0,0,0,14,1,0.95,0.08421052631578947,6.0,3.120879120879121,0.0
CSO-16-10C-ACALGU,5,5,18,14,3,0,0,0,0,12,1,0.9444444444444444,0.0915032679738562,4.0,2.621212121212121,0.0
CSO-16-10C-ACALGU,6,5,18,14,2,0,0,0,0,12,1,0.8888888888888888,0.0915032679738562,5.0,2.696969696969697,0.0
CSO-16-10C-ACALGU,7,5,23,17,0,0,0,0,0,12,1,0.7391304347826086,0.06719367588932806,4.0,2.515151515151515,0.0
CSO-16-10C-ACALGU,8,5,18,13,0,0,0,0,0,8,1,0.7222222222222222,0.08496732026143791,4.0,2.2857142857142856,0.0
CSO-16-10C-ACALGU,9,5,15,11,0,0,0,0,0,6,1,0.7333333333333333,0.10476190476190476,4.0,2.066666666666667,0.0
CSO-16-10C-ACALGU,10,5,16,11,0,0,0,0,0,5,1,0.6875,0.09166666666666666,3.0,1.8,0.0
CSO-16-10C-ACALGU,11,5,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,5.0,2.380952380952381,0.0
CSO-16-10C-ACALGU,12,5,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CSO-16-10C-ACALGU,13,5,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-16-10C-ACALGU,14,5,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,6.0,2.6785714285714284,0.0
CSO-16-10C-ACALGU,15,5,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CSO-16-10C-ACALGU,16,5,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,5.0,2.380952380952381,0.0
CSO-16-10C-ACALGU,17,5,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,5.0,2.5357142857142856,0.0
CSO-16-10C-ACALGU,18,5,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,5.0,2.8,0.0
CSO-16-10C-ACALGU,19,5,15,11,1,0,0,0,0,7,1,0.8,0.10476190476190476,4.0,2.1904761904761907,0.0
CSO-16-10C-ACALGU,20,5,18,15,1,0,0,0,0,12,1,0.8888888888888888,0.09803921568627451,7.0,3.272727272727273,0.0
CSO-16-10C-ACALGU,21,5,16,13,0,0,0,0,0,9,1,0.8125,0.10833333333333334,7.0,3.1666666666666665,0.0
CSO-16-10C-ACALGU,22,5,17,13,0,0,0,0,0,8,1,0.7647058823529411,0.09558823529411764,6.0,2.8214285714285716,0.0
CSO-16-10C-ACALGU,23,5,19,14,0,0,0,0,0,7,1,0.7368421052631579,0.08187134502923976,4.0,2.1904761904761907,0.0
CSO-16-10C-ACALGU,24,5,18,12,0,0,0,0,0,5,1,0.6666666666666666,0.0784313725490196,2.0,1.6,0.0
CSO-16-10C-ACALGU,25,5,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,3.0,1.8,0.0
CSO-16-10C-ACALGU,26,5,14,9,1,0,0,0,0,5,1,0.7142857142857143,0.0989010989010989,4.0,2.0,0.0
CSO-16-10C-ACALGU,27,5,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,4.0,2.0,0.0
CSO-16-10C-ACALGU,28,5,9,6,2,0,0,0,0,4,1,0.8888888888888888,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,29,5,9,7,2,0,0,0,0,5,1,1.0,0.19444444444444445,4.0,2.0,0.0
CSO-16-10C-MAVAVE,0,5,10,9,1,0,0,0,0,10,1,1.0,0.2,5.0,2.7111111111111112,0.0
CSO-16-10C-MAVAVE,1,5,12,10,1,0,0,0,0,10,1,0.9166666666666666,0.15151515151515152,5.0,2.7111111111111112,0.0
CSO-16-10C-MAVAVE,2,5,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,4.0,2.488888888888889,0.0
CSO-16-10C-MAVAVE,3,5,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-16-10C-MAVAVE,4,5,12,8,1,0,0,0,0,5,1,0.75,0.12121212121212122,3.0,1.8,0.0
