file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-MCAAG,19,12,26,19,1,0,0,0,0,11,1,0.7307692307692307,0.02923076923076923,6.0,3.1272727272727274,0.0
CSO-17-11C-MCAAG,20,12,24,19,1,0,0,0,0,14,1,0.7916666666666666,0.034420289855072464,6.0,3.32967032967033,0.0
CSO-17-11C-MCAAG,21,12,25,20,1,0,0,0,0,15,1,0.8,0.03333333333333333,6.0,3.4857142857142858,0.0
CSO-17-11C-MCAAG,22,12,28,23,0,0,0,0,0,16,1,0.8214285714285714,0.03042328042328042,6.0,3.2416666666666667,0.0
CSO-17-11C-MCAAG,23,12,30,26,0,0,0,0,0,22,1,0.8666666666666667,0.029885057471264367,11.0,4.593073593073593,0.0
CSO-17-11C-MCAAG,24,12,34,31,0,0,0,0,0,26,1,0.9117647058823529,0.027629233511586453,10.0,4.415384615384616,0.0
CSO-17-11C-MCAAG,25,12,34,31,0,0,0,0,0,26,1,0.9117647058823529,0.027629233511586453,11.0,4.513846153846154,0.0
CSO-17-11C-MCAAG,26,12,37,35,0,0,0,0,0,29,1,0.9459459459459459,0.026276276276276277,11.0,4.54679802955665,0.0
CSO-17-11C-MCAAG,27,12,38,36,0,0,0,0,0,30,1,0.9473684210526315,0.025604551920341393,11.0,4.583908045977012,0.0
CSO-17-11C-SARJA,0,12,20,18,2,0,0,0,0,9,1,0.9,0.04736842105263158,4.0,2.3333333333333335,0.0
CSO-17-11C-SARJA,1,12,21,18,2,0,0,0,0,9,1,0.8571428571428571,0.04285714285714286,4.0,2.3333333333333335,0.0
CSO-17-11C-SARJA,2,12,20,17,3,0,0,0,0,8,1,0.85,0.04473684210526316,4.0,2.392857142857143,0.0
CSO-17-11C-SARJA,3,12,22,18,3,0,0,0,0,6,1,0.8181818181818182,0.03896103896103896,4.0,2.1333333333333333,0.0
CSO-17-11C-SARJA,4,12,21,19,5,0,0,0,0,5,1,0.9047619047619048,0.04523809523809524,2.0,1.6,0.0
CSO-17-11C-SARJA,5,12,22,19,3,0,0,0,0,9,1,0.8636363636363636,0.04112554112554113,6.0,2.7222222222222223,0.0
CSO-17-11C-SARJA,6,12,23,21,5,0,0,0,0,7,1,0.9130434782608695,0.041501976284584984,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,7,12,23,20,4,0,0,0,0,7,1,0.8695652173913043,0.039525691699604744,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,8,12,24,22,4,0,0,0,0,14,1,0.9166666666666666,0.03985507246376811,6.0,3.230769230769231,0.0
CSO-17-11C-SARJA,9,12,24,23,4,0,0,0,0,16,1,0.9583333333333334,0.041666666666666664,6.0,3.341666666666667,0.0
CSO-17-11C-SARJA,10,12,25,24,3,0,0,0,0,17,1,0.96,0.04,6.0,3.2205882352941178,0.0
CSO-17-11C-SARJA,11,12,26,26,3,0,0,0,0,20,1,1.0,0.04,6.0,3.263157894736842,0.0
CSO-17-11C-SARJA,12,12,26,26,3,0,0,0,0,20,1,1.0,0.04,7.0,3.3473684210526318,0.0
CSO-18-11A-ADBAHO,0,12,31,30,3,0,0,0,0,22,1,0.967741935483871,0.03225806451612903,9.0,4.108225108225108,0.0
CSO-18-11A-ADBAHO,1,12,30,29,3,0,0,0,0,18,1,0.9666666666666667,0.03333333333333333,9.0,3.6143790849673203,0.0
CSO-18-11A-ADBAHO,2,12,26,23,2,0,0,0,0,8,1,0.8846153846153846,0.03538461538461538,4.0,2.142857142857143,0.0
CSO-18-11A-ADBAHO,3,12,25,20,2,0,0,0,0,5,1,0.8,0.03333333333333333,3.0,1.6,0.0
CSO-18-11A-ADBAHO,4,12,23,19,2,0,0,0,0,5,1,0.8260869565217391,0.037549407114624504,3.0,1.6,0.0
CSO-18-11A-ADBAHO,5,12,31,28,2,0,0,0,0,18,1,0.9032258064516129,0.030107526881720432,6.0,3.3137254901960786,0.0
CSO-18-11A-ADBAHO,6,12,31,29,2,0,0,0,0,18,1,0.9354838709677419,0.03118279569892473,6.0,3.1176470588235294,0.0
CSO-18-11A-ADBAHO,7,12,28,27,2,0,0,0,0,17,1,0.9642857142857143,0.03571428571428571,6.0,3.1029411764705883,0.0
CSO-18-11B-YLLRE,0,12,25,28,4,0,0,0,0,21,1,1.12,0.04666666666666667,8.0,3.742857142857143,0.0
CSO-18-11B-YLLRE,1,12,29,33,4,0,0,0,0,25,1,1.1379310344827587,0.04064039408866995,8.0,3.6066666666666665,0.0
CSO-18-11B-YLLRE,2,12,31,33,4,0,0,0,0,23,1,1.064516129032258,0.035483870967741936,8.0,3.4466403162055337,0.0
CSO-18-11B-YLLRE,3,12,33,35,4,0,0,0,0,23,1,1.0606060606060606,0.03314393939393939,8.0,3.4466403162055337,0.0
CSO-18-11B-YLLRE,4,12,37,36,4,0,0,0,0,23,1,0.972972972972973,0.02702702702702703,8.0,3.533596837944664,0.0
CSO-18-11B-YLLRE,5,12,41,39,4,0,0,0,0,27,1,0.9512195121951219,0.02378048780487805,10.0,3.925925925925926,0.0
CSO-18-11B-YLLRE,6,12,44,42,3,0,0,0,0,30,1,0.9545454545454546,0.022198731501057084,10.0,3.8137931034482757,0.0
CSO-18-11B-YLLRE,7,12,44,43,3,0,0,0,0,34,1,0.9772727272727273,0.022727272727272728,11.0,4.172905525846702,0.0
CSO-18-11B-YLLRE,8,12,44,44,3,0,0,0,0,36,1,1.0,0.023255813953488372,11.0,4.204761904761905,0.0
CSO-18-11B-YLLRE,9,12,40,43,4,0,0,0,0,34,1,1.075,0.027564102564102563,9.0,3.82174688057041,0.0
CSO-18-11B-YLLRE,10,12,39,42,4,0,0,0,0,33,1,1.0769230769230769,0.02834008097165992,9.0,3.6742424242424243,0.0
CSO-18-11B-YLLRE,11,12,41,42,2,0,0,0,0,29,1,1.024390243902439,0.025609756097560974,8.0,3.3497536945812807,0.0
CSO-18-11B-YLLRE,12,12,40,42,2,0,0,0,0,32,1,1.05,0.026923076923076925,8.0,3.399193548387097,0.0
CSO-18-11B-YLLRE,13,12,37,35,2,0,0,0,0,27,1,0.9459459459459459,0.026276276276276277,10.0,4.176638176638177,0.0
CSO-18-11B-YLLRE,14,12,35,34,2,0,0,0,0,27,1,0.9714285714285714,0.02857142857142857,9.0,4.022792022792022,0.0
CSO-18-11B-YLLRE,15,12,35,35,2,0,0,0,0,27,1,1.0,0.029411764705882353,8.0,3.561253561253561,0.0
CSO-18-11B-YLLRE,16,12,35,37,2,0,0,0,0,29,1,1.0571428571428572,0.031092436974789917,7.0,3.413793103448276,0.0
CSO-18-11B-YLLRE,17,12,35,36,1,0,0,0,0,29,1,1.0285714285714285,0.030252100840336135,7.0,3.4334975369458127,0.0
CSO-18-9B-MAMOLO,0,12,25,26,3,0,1,0,0,19,1,1.04,0.043333333333333335,4.0,2.783625730994152,0.0
CSO-18-9B-MAMOLO,1,12,26,26,3,0,1,0,0,18,1,1.0,0.04,4.0,2.7320261437908497,0.0
CSO-18-9B-MAMOLO,2,12,24,24,3,0,1,0,0,16,1,1.0,0.043478260869565216,4.0,2.6083333333333334,0.0
CSO-18-9B-MAMOLO,3,12,23,22,1,0,1,0,0,18,1,0.9565217391304348,0.043478260869565216,5.0,2.8823529411764706,0.0
CSO-18-9B-MAMOLO,4,12,23,22,1,0,1,0,0,18,1,0.9565217391304348,0.043478260869565216,5.0,2.738562091503268,0.0
CSO-18-9B-MAMOLO,5,12,23,21,1,0,1,0,0,17,1,0.9130434782608695,0.041501976284584984,5.0,2.7794117647058822,0.0
CSO-18-9B-MAMOLO,6,12,23,22,2,0,1,0,0,17,1,0.9565217391304348,0.043478260869565216,6.0,3.0441176470588234,0.0
CSO-18-9B-MAMOLO,7,12,24,21,1,0,1,0,0,16,1,0.875,0.03804347826086957,6.0,3.0166666666666666,0.0
CSO-18-9B-MAMOLO,8,12,23,21,1,0,1,0,0,15,1,0.9130434782608695,0.041501976284584984,6.0,2.933333333333333,0.0
CSO-18-9B-MAMOLO,9,12,22,20,1,0,1,0,0,14,1,0.9090909090909091,0.04329004329004329,6.0,2.9450549450549453,0.0
CSO-18-9B-MAMOLO,10,12,23,20,1,0,1,0,0,13,1,0.8695652173913043,0.039525691699604744,6.0,2.8205128205128207,0.0
CSO-18-9B-MAMOLO,11,12,23,20,1,0,0,0,0,13,1,0.8695652173913043,0.039525691699604744,6.0,2.8205128205128207,0.0
CSO-18-9B-MAMOLO,12,12,27,24,1,0,0,0,0,15,1,0.8888888888888888,0.03418803418803419,6.0,2.780952380952381,0.0
CSO-18-9B-MAMOLO,13,12,25,22,1,0,0,0,0,14,1,0.88,0.03666666666666667,5.0,2.5824175824175826,0.0
CSO-18-9B-MAMOLO,14,12,25,23,1,0,0,0,0,14,1,0.92,0.03833333333333333,5.0,2.5494505494505493,0.0
CSO-18-9B-MAMOLO,15,12,25,23,1,0,0,0,0,16,1,0.92,0.03833333333333333,5.0,2.7583333333333333,0.0
CSO-18-9B-MAMOLO,16,12,27,26,2,0,0,0,0,18,1,0.9629629629629629,0.037037037037037035,8.0,3.3529411764705883,0.0
CSO-18-9B-MAMOLO,17,12,27,27,2,0,0,0,0,20,1,1.0,0.038461538461538464,8.0,3.5210526315789474,0.0
CSO-18-9B-MAMOLO,18,12,26,25,2,0,0,0,0,14,1,0.9615384615384616,0.038461538461538464,5.0,2.7142857142857144,0.0
CSO-18-9B-MAMOLO,19,12,27,25,2,0,0,0,0,13,1,0.9259259259259259,0.03561253561253561,5.0,2.6666666666666665,0.0
CSO-18-9B-MAMOLO,20,12,26,25,3,0,0,0,0,12,1,0.9615384615384616,0.038461538461538464,5.0,2.515151515151515,0.0
CSO-18-9B-MAMOLO,21,12,29,28,3,0,0,0,0,12,1,0.9655172413793104,0.034482758620689655,5.0,2.515151515151515,0.0
CSO-18-9B-MAMOLO,22,12,30,29,2,0,1,0,0,14,1,0.9666666666666667,0.03333333333333333,5.0,2.6153846153846154,0.0
CSO-18-9B-MAMOLO,23,12,28,28,2,0,1,0,0,14,1,1.0,0.037037037037037035,5.0,2.6153846153846154,0.0
CSO-18-9B-MAMOLO,24,12,29,27,2,0,1,0,0,13,1,0.9310344827586207,0.0332512315270936,7.0,3.1025641025641026,0.0
CSO-18-9B-MAMOLO,25,12,29,27,2,0,1,0,0,13,1,0.9310344827586207,0.0332512315270936,7.0,3.1025641025641026,0.0
CSO-18-9B-MAMOLO,26,12,27,25,2,0,1,0,0,10,1,0.9259259259259259,0.03561253561253561,4.0,2.1777777777777776,0.0
CSO-18-9B-MAMOLO,27,12,27,23,1,0,1,0,0,9,1,0.8518518518518519,0.03276353276353276,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,28,12,25,20,0,0,1,0,0,9,1,0.8,0.03333333333333333,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,29,12,24,19,0,0,1,0,0,9,1,0.7916666666666666,0.034420289855072464,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,30,12,27,22,0,0,1,0,0,12,1,0.8148148148148148,0.03133903133903134,7.0,3.3181818181818183,0.0
CSO-18-9B-MAMOLO,31,12,31,25,0,0,1,0,0,12,1,0.8064516129032258,0.026881720430107527,7.0,3.3181818181818183,0.0
CSO-18-9B-MAMOLO,32,12,30,23,0,0,1,0,0,9,1,0.7666666666666667,0.026436781609195402,6.0,2.8333333333333335,0.0
CSO-18-9B-MAMOLO,33,12,27,22,1,0,1,0,0,12,1,0.8148148148148148,0.03133903133903134,7.0,3.0454545454545454,0.0
CSO-18-9B-MAMOLO,34,12,25,19,1,0,0,0,0,10,1,0.76,0.03166666666666667,6.0,2.911111111111111,0.0
CSO-18-9B-MAMOLO,35,12,26,21,1,0,0,0,0,15,1,0.8076923076923077,0.03230769230769231,8.0,3.657142857142857,0.0
CSO-18-9B-MAMOLO,36,12,22,17,1,0,0,0,0,11,1,0.7727272727272727,0.0367965367965368,6.0,3.1272727272727274,0.0
CSO-18-9B-MAMOLO,37,12,24,18,1,0,0,0,0,11,1,0.75,0.03260869565217391,6.0,3.1272727272727274,0.0
CSO-8-3A-AIPRBR,0,12,33,35,5,0,0,0,0,25,1,1.0606060606060606,0.03314393939393939,7.0,3.2733333333333334,0.0
CSO-8-3A-AIPRBR,1,12,30,34,6,0,0,0,0,24,1,1.1333333333333333,0.03908045977011494,6.0,3.119565217391304,0.0
CSO-8-3A-AIPRBR,2,12,31,33,5,0,0,0,0,24,1,1.064516129032258,0.035483870967741936,6.0,3.217391304347826,0.0
CSO-8-3A-AIPRBR,3,12,31,33,4,0,0,0,0,24,1,1.064516129032258,0.035483870967741936,6.0,3.1449275362318843,0.0
CSO-8-3A-AIPRBR,4,12,32,35,4,0,0,0,0,25,1,1.09375,0.03528225806451613,6.0,3.1,0.0
CSO-8-3A-AIPRBR,5,12,32,32,3,0,0,0,0,25,1,1.0,0.03225806451612903,8.0,3.3533333333333335,0.0
CSO-8-3A-AIPRBR,6,12,31,34,3,0,0,0,0,26,1,1.096774193548387,0.03655913978494624,7.0,3.0215384615384617,0.0
CSO-8-3A-AIPRBR,7,12,32,33,3,0,0,0,0,25,1,1.03125,0.03326612903225806,9.0,3.6533333333333333,0.0
CSO-8-3A-AIPRBR,8,12,31,33,3,0,0,0,0,26,1,1.064516129032258,0.035483870967741936,8.0,3.4923076923076923,0.0
CSO-8-3A-DAPAVA,0,12,25,26,5,0,0,0,0,18,1,1.04,0.043333333333333335,7.0,3.150326797385621,0.0
CSO-8-3A-DAPAVA,1,12,25,28,5,0,0,0,0,20,1,1.12,0.04666666666666667,8.0,3.236842105263158,0.0
CSO-8-3A-DAPAVA,2,12,24,30,7,0,0,0,0,18,1,1.25,0.05434782608695652,7.0,2.823529411764706,0.0
CSO-8-3A-DAPAVA,3,12,23,27,6,0,0,0,0,14,1,1.173913043478261,0.0533596837944664,5.0,2.3076923076923075,0.0
CSO-8-3A-DAPAVA,4,12,21,25,6,0,0,0,0,12,1,1.1904761904761905,0.05952380952380952,5.0,2.303030303030303,0.0
CSO-8-3A-DAPAVA,5,12,26,30,6,0,0,0,0,17,1,1.1538461538461537,0.046153846153846156,5.0,2.676470588235294,0.0
CSO-8-3A-DAPAVA,6,12,27,33,6,0,0,0,0,21,1,1.2222222222222223,0.04700854700854701,6.0,2.933333333333333,0.0
CSO-8-3A-DAPAVA,7,12,28,35,6,0,0,0,0,22,1,1.25,0.046296296296296294,6.0,2.8354978354978355,0.0
CSO-8-3A-DAPAVA,8,12,28,37,7,0,0,0,0,23,1,1.3214285714285714,0.04894179894179894,6.0,2.758893280632411,0.0
CSO-8-3A-DAPAVA,9,12,28,38,8,0,0,0,0,23,1,1.3571428571428572,0.05026455026455026,6.0,2.758893280632411,0.0
CSO-8-3A-DAPAVA,10,12,30,38,6,0,0,0,0,25,1,1.2666666666666666,0.04367816091954023,6.0,2.8133333333333335,0.0
CSO-8-3A-DAPAVA,11,12,28,33,4,0,0,0,0,24,1,1.1785714285714286,0.04365079365079365,6.0,2.818840579710145,0.0
CSO-8-3A-DAPAVA,12,12,29,34,5,0,0,0,0,23,1,1.1724137931034482,0.04187192118226601,6.0,2.909090909090909,0.0
CSO-8-3A-DAPAVA,13,12,28,31,5,0,0,0,0,22,1,1.1071428571428572,0.041005291005291,6.0,3.0216450216450217,0.0
CSO-8-3A-DAPAVA,14,12,25,29,4,0,0,0,0,23,1,1.16,0.04833333333333333,6.0,3.233201581027668,0.0
CSO-8-3A-DAPAVA,15,12,25,31,4,0,0,0,0,25,1,1.24,0.051666666666666666,7.0,3.3,0.0
CSO-8-3A-DAPAVA,16,12,27,33,4,0,0,0,0,27,1,1.2222222222222223,0.04700854700854701,7.0,3.3732193732193734,0.0
CSO-8-3A-DAPAVA,17,12,24,29,4,0,0,0,0,24,1,1.2083333333333333,0.05253623188405797,6.0,3.318840579710145,0.0
CSO-8-3A-DAPAVA,18,12,22,26,4,0,0,0,0,22,1,1.1818181818181819,0.05627705627705628,7.0,3.5064935064935066,0.0
CSO-8-3A-DAPAVA,19,12,24,26,4,0,0,0,0,18,1,1.0833333333333333,0.04710144927536232,7.0,3.183006535947712,0.0
CSO-8-3A-DAPAVA,20,12,25,29,6,0,0,0,0,20,1,1.16,0.04833333333333333,8.0,3.557894736842105,0.0
CSO-8-3A-DAPAVA,21,12,27,31,6,0,0,0,0,23,1,1.1481481481481481,0.04415954415954416,8.0,3.533596837944664,0.0
CSO-8-3A-DAPAVA,22,12,29,33,6,0,0,0,0,25,1,1.1379310344827587,0.04064039408866995,8.0,3.44,0.0
CSO-8-3A-KVPECO,0,12,11,16,7,0,0,0,0,9,1,1.4545454545454546,0.14545454545454545,5.0,2.4444444444444446,0.0
CSO-8-3A-KVPECO,1,12,12,18,9,0,0,0,0,8,1,1.5,0.13636363636363635,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,2,12,10,17,9,0,0,0,0,8,1,1.7,0.18888888888888888,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,3,12,10,17,9,0,0,0,0,8,1,1.7,0.18888888888888888,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,4,12,10,17,9,0,0,0,0,8,1,1.7,0.18888888888888888,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,5,12,14,17,6,0,0,0,0,9,1,1.2142857142857142,0.09340659340659341,4.0,2.2777777777777777,0.0
CSO-8-3A-KVPECO,6,12,16,19,6,0,0,0,0,11,1,1.1875,0.07916666666666666,5.0,2.581818181818182,0.0
CSO-8-3A-KVPECO,7,12,15,16,4,0,0,0,0,10,1,1.0666666666666667,0.0761904761904762,5.0,2.6,0.0
CSO-8-3A-KVPECO,8,12,17,17,4,0,0,0,0,10,1,1.0,0.0625,5.0,2.6,0.0
CSO-8-3A-KVPECO,9,12,19,17,2,0,0,0,0,10,1,0.8947368421052632,0.049707602339181284,5.0,2.6,0.0
CSO-8-3A-KVPECO,10,12,21,20,2,0,0,0,0,12,1,0.9523809523809523,0.047619047619047616,5.0,2.621212121212121,0.0
CSO-8-3A-KVPECO,11,12,22,18,0,0,0,0,0,11,1,0.8181818181818182,0.03896103896103896,5.0,2.618181818181818,0.0
CSO-8-4A-ARAGR,0,12,25,22,1,0,0,0,0,15,1,0.88,0.03666666666666667,7.0,3.142857142857143,0.0
CSO-8-4A-ARAGR,1,12,24,23,2,0,0,0,0,14,1,0.9583333333333334,0.041666666666666664,6.0,2.7032967032967035,0.0
CSO-8-4A-ARAGR,2,12,24,23,2,0,0,0,0,14,1,0.9583333333333334,0.041666666666666664,6.0,2.7032967032967035,0.0
CSO-8-4A-ARAGR,3,12,23,23,2,0,0,0,0,18,1,1.0,0.045454545454545456,7.0,3.457516339869281,0.0
CSO-8-4A-ARAGR,4,12,23,23,2,0,0,0,0,18,1,1.0,0.045454545454545456,7.0,3.5359477124183005,0.0
CSO-8-4A-ARAGR,5,12,21,22,2,0,0,0,0,19,1,1.0476190476190477,0.05238095238095238,7.0,3.590643274853801,0.0
CSO-8-4A-ARAGR,6,12,21,23,2,0,0,0,0,19,1,1.0952380952380953,0.05476190476190476,7.0,3.4502923976608186,0.0
CSO-8-4A-ARAGR,7,12,22,24,2,0,0,0,0,20,1,1.0909090909090908,0.05194805194805195,7.0,3.4368421052631577,0.0
CSO-8-4A-ARAGR,8,12,24,25,3,0,0,0,0,20,1,1.0416666666666667,0.04528985507246377,7.0,3.531578947368421,0.0
CSO-8-4A-ARAGR,9,12,23,22,2,0,0,0,0,13,1,0.9565217391304348,0.043478260869565216,5.0,2.5384615384615383,0.0
CSO-8-4A-ARAGR,10,12,24,22,2,0,0,0,0,13,1,0.9166666666666666,0.03985507246376811,5.0,2.5384615384615383,0.0
CSO-8-4A-ARAGR,11,12,20,18,2,0,0,0,0,9,1,0.9,0.04736842105263158,4.0,2.2222222222222223,0.0
CSO-8-4A-ARAGR,12,12,19,17,2,0,0,0,0,9,1,0.8947368421052632,0.049707602339181284,4.0,2.2222222222222223,0.0
CSO-8-4A-ARAGR,13,12,19,15,1,0,0,0,0,9,1,0.7894736842105263,0.043859649122807015,5.0,2.5555555555555554,0.0
CSO-8-4A-ARAGR,14,12,18,15,1,0,0,0,0,10,1,0.8333333333333334,0.049019607843137254,5.0,2.6222222222222222,0.0
CSO-8-4A-ARAGR,15,12,17,14,1,0,0,0,0,9,1,0.8235294117647058,0.051470588235294115,5.0,2.5555555555555554,0.0
CSO-8-4A-JRAAR,0,12,25,21,3,0,0,0,0,10,1,0.84,0.035,4.0,2.2666666666666666,0.0
CSO-8-4A-JRAAR,1,12,24,20,3,0,0,0,0,10,1,0.8333333333333334,0.036231884057971016,4.0,2.2666666666666666,0.0
CSO-8-4A-JRAAR,2,12,25,21,3,0,0,0,0,12,1,0.84,0.035,4.0,2.378787878787879,0.0
CSO-8-4A-JRAAR,3,12,24,22,3,0,0,0,0,15,1,0.9166666666666666,0.03985507246376811,5.0,2.6476190476190475,0.0
CSO-8-4A-JRAAR,4,12,24,22,3,0,0,0,0,15,1,0.9166666666666666,0.03985507246376811,5.0,2.6476190476190475,0.0
CSO-8-4A-JRAAR,5,12,23,23,3,0,0,0,0,15,1,1.0,0.045454545454545456,5.0,2.6476190476190475,0.0
CSO-8-4A-JRAAR,6,12,22,22,3,0,0,0,0,14,1,1.0,0.047619047619047616,5.0,2.5604395604395602,0.0
CSO-8-4A-JRAAR,7,12,22,22,3,0,0,0,0,14,1,1.0,0.047619047619047616,6.0,2.8351648351648353,0.0
CSO-8-4A-JRAAR,8,12,21,21,3,0,0,0,0,13,1,1.0,0.05,6.0,2.871794871794872,0.0
CSO-8-4A-JRAAR,9,12,22,21,3,0,0,0,0,13,1,0.9545454545454546,0.045454545454545456,6.0,2.871794871794872,0.0
CSO-8-4A-JRAAR,10,12,22,21,3,0,0,0,0,13,1,0.9545454545454546,0.045454545454545456,6.0,3.0,0.0
CSO-8-4A-JRAAR,11,12,21,19,2,0,0,0,0,13,1,0.9047619047619048,0.04523809523809524,6.0,3.0,0.0
CSO-8-4A-JRAAR,12,12,19,18,2,0,0,0,0,10,1,0.9473684210526315,0.05263157894736842,6.0,2.911111111111111,0.0
CSO-8-4A-JRAAR,13,12,20,20,2,0,0,0,0,15,1,1.0,0.05263157894736842,7.0,3.5619047619047617,0.0
CSO-9-2A-EXMOCO,0,12,27,30,7,0,0,0,0,16,1,1.1111111111111112,0.042735042735042736,7.0,3.1666666666666665,0.0
CSO-9-2A-EXMOCO,1,12,28,31,7,0,0,0,0,17,1,1.1071428571428572,0.041005291005291,7.0,3.2058823529411766,0.0
CSO-9-2A-EXMOCO,2,12,26,30,7,0,0,0,0,16,1,1.1538461538461537,0.046153846153846156,6.0,3.0166666666666666,0.0
CSO-9-2A-EXMOCO,3,12,27,32,8,0,0,0,0,16,1,1.1851851851851851,0.045584045584045586,6.0,3.0166666666666666,0.0
CSO-9-2A-EXMOCO,4,12,27,32,8,0,0,0,0,16,1,1.1851851851851851,0.045584045584045586,6.0,3.0166666666666666,0.0
CSO-9-2A-EXMOCO,5,12,22,29,8,0,0,0,0,15,1,1.3181818181818181,0.06277056277056277,6.0,2.933333333333333,0.0
CSO-9-2A-EXMOCO,6,12,21,27,8,0,0,0,0,14,1,1.2857142857142858,0.06428571428571428,6.0,2.857142857142857,0.0
CSO-9-2A-EXMOCO,7,12,21,19,2,0,0,0,0,12,1,0.9047619047619048,0.04523809523809524,5.0,2.6818181818181817,0.0
CSO-9-2A-EXMOCO,8,12,19,16,2,0,0,0,0,8,1,0.8421052631578947,0.04678362573099415,5.0,2.4285714285714284,0.0
CSO-9-2A-EXMOCO,9,12,17,14,2,0,0,0,0,6,1,0.8235294117647058,0.051470588235294115,4.0,2.066666666666667,0.0
CSO-9-2A-EXMOCO,10,12,15,14,2,0,0,0,0,7,1,0.9333333333333333,0.06666666666666667,4.0,2.0,0.0
CSO-9-2A-EXMOCO,11,12,14,14,3,0,0,0,0,7,1,1.0,0.07692307692307693,4.0,2.0,0.0
CSO-9-2A-EXMOCO,12,12,14,12,2,0,0,0,0,7,1,0.8571428571428571,0.06593406593406594,5.0,2.380952380952381,0.0
CSO-9-2A-EXMOCO,13,12,15,16,2,0,0,0,0,13,1,1.0666666666666667,0.0761904761904762,6.0,3.0256410256410255,0.0
CSO-9-2A-EXMOCO,14,12,15,17,2,0,0,0,0,15,1,1.1333333333333333,0.08095238095238096,6.0,3.123809523809524,0.0
CSO-9-2A-EXMOCO,15,12,15,18,1,0,0,0,0,15,1,1.2,0.08571428571428572,5.0,2.6857142857142855,0.0
CSO-9-2A-EXMOCO,16,12,16,20,1,0,0,0,0,16,1,1.25,0.08333333333333333,5.0,2.6666666666666665,0.0
CSO-9-2A-EXMOCO,17,12,18,22,1,0,0,0,0,18,1,1.2222222222222223,0.0718954248366013,5.0,2.7320261437908497,0.0
CSO-9-4A-AGAPE,0,12,38,32,4,0,0,0,0,15,1,0.8421052631578947,0.02275960170697013,4.0,2.4,0.0
CSO-9-4A-DKVIMO,0,12,17,18,2,0,0,0,0,15,1,1.0588235294117647,0.0661764705882353,4.0,2.4,0.0
CSO-9-4A-DKVIMO,1,12,16,17,1,0,0,0,0,16,1,1.0625,0.07083333333333333,5.0,2.658333333333333,0.0
CSO-9-4A-DKVIMO,2,12,13,14,1,0,0,0,0,13,1,1.0769230769230769,0.08974358974358974,5.0,2.6153846153846154,0.0
CSO-9-4A-DKVIMO,3,12,15,14,0,0,0,0,0,13,1,0.9333333333333333,0.06666666666666667,5.0,2.6153846153846154,0.0
CSO-9-4A-DKVIMO,4,12,17,16,0,0,0,0,0,15,1,0.9411764705882353,0.058823529411764705,7.0,3.238095238095238,0.0
CSO-9-4A-DKVIMO,5,12,18,18,1,0,0,0,0,16,1,1.0,0.058823529411764705,7.0,3.216666666666667,0.0
CSO-9-4A-DKVIMO,6,12,20,19,1,0,0,0,0,14,1,0.95,0.05,5.0,2.78021978021978,0.0
CSO-9-4A-DKVIMO,7,12,20,18,1,0,0,0,0,14,1,0.9,0.04736842105263158,6.0,3.0,0.0
CSO-9-4A-DKVIMO,8,12,19,18,1,0,0,0,0,13,1,0.9473684210526315,0.05263157894736842,5.0,2.641025641025641,0.0
CSO-9-4A-DKVIMO,9,12,15,14,1,0,0,0,0,9,1,0.9333333333333333,0.06666666666666667,5.0,2.3333333333333335,0.0
CSO-9-4A-DKVIMO,10,12,16,15,1,0,0,0,0,10,1,0.9375,0.0625,5.0,2.422222222222222,0.0
CSO-9-4A-DKVIMO,11,12,18,17,1,0,0,0,0,12,1,0.9444444444444444,0.05555555555555555,6.0,2.6363636363636362,0.0
CSO-9-4A-DKVIMO,12,12,17,15,0,0,0,0,0,11,1,0.8823529411764706,0.05514705882352941,6.0,2.618181818181818,0.0
CSO-9-4A-DKVIMO,13,12,19,17,0,0,0,0,0,17,1,0.8947368421052632,0.049707602339181284,8.0,3.6176470588235294,0.0
CSO-9-4A-DKVIMO,14,12,22,20,0,0,0,0,0,20,1,0.9090909090909091,0.04329004329004329,8.0,3.805263157894737,0.0
CSO-9-4A-DKVIMO,15,12,21,20,0,0,0,0,0,21,1,0.9523809523809523,0.047619047619047616,8.0,3.8095238095238093,0.0
CSO-9-4A-DKVIMO,16,12,17,17,1,0,0,0,0,17,1,1.0,0.0625,9.0,3.9558823529411766,0.0
CSO-9-4A-DKVIMO,17,12,15,16,2,0,0,0,0,15,1,1.0666666666666667,0.0761904761904762,9.0,3.8857142857142857,0.0
CSO-9-4A-DKVIMO,18,12,15,15,1,0,0,0,0,15,1,1.0,0.07142857142857142,9.0,3.942857142857143,0.0
CSO-9-4A-DKVIMO,19,12,17,16,1,0,0,0,0,15,1,0.9411764705882353,0.058823529411764705,9.0,3.942857142857143,0.0
