file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-18-11B-YLLRE-CorrEtiq.txt,150,79,149,19,2,0,2,5,79,79,3.7721518987341773,0.041544952937358,9.0,3.4939954560207727,0.0725955975025223
CSO-18-11B-YLLRE-CorrEtiq.txt,150,78,149,19,8,0,1,16,78,75,3.8205128205128207,0.04295704295704296,7.0,3.4985014985014984,0.10238835238835238
CSO-18-11B-YLLRE-CorrEtiq.txt,150,79,149,17,8,0,2,9,79,79,3.7721518987341773,0.04219409282700422,7.0,3.476793248945148,0.09327915403864769
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,79,149,26,7,2,4,20,79,79,3.7721518987341773,0.038299253489126904,9.0,3.869847452125933,0.04744917529727656
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,80,149,26,10,5,5,19,80,79,3.725,0.036075949367088606,9.0,4.244303797468355,0.05920634920634921
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,86,149,17,14,5,4,24,86,83,3.4651162790697674,0.03392612859097127,10.0,4.2853625170998635,0.04453414802252012
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,76,149,27,20,4,4,40,76,76,3.9210526315789473,0.04070175438596491,8.0,3.6698245614035088,0.08608902062849431
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,70,149,27,16,3,4,12,70,70,4.257142857142857,0.0484472049689441,6.0,3.0853002070393374,0.07640597497740355
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,80,149,23,10,1,5,3,80,78,3.725,0.03829113924050633,8.0,3.517721518987342,0.06550976800976802
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,82,149,27,15,1,9,31,82,82,3.6341463414634148,0.0340258958145137,9.0,4.284552845528455,0.07642100446978496
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,75,149,25,10,3,5,44,75,74,3.973333333333333,0.04216216216216216,8.0,3.8601801801801803,0.09252621452621454
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,75,149,20,4,4,2,19,75,75,3.973333333333333,0.04432432432432432,7.0,3.4064864864864863,0.05564413364413364
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,80,149,14,10,5,7,7,80,80,3.725,0.03892405063291139,8.0,3.65253164556962,0.03399926462426463
CSO-8-3A-AIPRBR-CorrEtiq.txt,150,72,149,15,4,1,4,25,72,72,4.138888888888889,0.05046948356807512,6.0,3.186619718309859,0.0955583402951824
CSO-8-3A-AIPRBR-CorrEtiq.txt,150,63,149,26,3,4,2,46,63,61,4.73015873015873,0.059907834101382486,6.0,2.876600102406554,0.19977432227542796
CSO-8-3A-AIPRBR-CorrEtiq.txt,150,61,149,34,1,4,1,114,61,61,4.885245901639344,0.060109289617486336,6.0,2.9879781420765026,0.12653870291285912
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,79,149,10,5,3,3,20,79,78,3.7721518987341773,0.04316780266147355,8.0,3.4917234664070107,0.07836776444371381
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,72,149,18,10,3,4,25,72,72,4.138888888888889,0.048513302034428794,8.0,3.4107981220657275,0.12341069424402755
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,61,149,24,15,2,6,33,61,60,4.885245901639344,0.06393442622950819,5.0,2.9327868852459016,0.131055465481695
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,67,149,26,18,1,8,36,67,66,4.447761194029851,0.051560379918588875,6.0,3.1791044776119404,0.07677629170166482
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,69,149,23,14,5,6,71,69,69,4.318840579710145,0.049872122762148335,6.0,3.1189258312020463,0.048891392305714564
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,66,149,26,10,6,6,45,66,66,4.515151515151516,0.05314685314685315,8.0,3.277855477855478,0.1164806573897483
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,72,149,27,17,4,6,66,72,70,4.138888888888889,0.044209702660406885,8.0,3.5211267605633805,0.11069185444185442
CSO-8-3A-KVPECO-CorrEtiq.txt,150,74,147,27,0,1,0,33,74,73,3.972972972972973,0.04405775638652351,7.0,3.276934468715291,0.09520884520884522
CSO-8-3A-KVPECO-CorrEtiq.txt,150,64,148,32,2,3,2,48,64,62,4.625,0.05505952380952381,6.0,2.9340277777777777,0.18367663951545532
CSO-8-3A-KVPECO-CorrEtiq.txt,150,69,148,18,1,3,1,43,69,68,4.2898550724637685,0.05370843989769821,5.0,2.8572037510656436,0.17165396719494352
CSO-8-4A-ARAGR-CorrEtiq.txt,150,75,147,16,12,2,4,33,75,75,3.92,0.04540540540540541,7.0,3.3751351351351353,0.08367192067192068
CSO-8-4A-ARAGR-CorrEtiq.txt,150,74,148,21,17,2,5,13,74,73,4.0,0.04479822288041466,7.0,3.371714179933358,0.07638309623603741
CSO-8-4A-JRAAR-CorrEtiq.txt,150,72,145,14,3,2,2,16,72,70,4.027777777777778,0.04968701095461659,5.0,2.863849765258216,0.16801744098312724
CSO-8-4A-JRAAR-CorrEtiq.txt,150,59,147,30,10,2,4,35,59,58,4.983050847457627,0.06487434248977206,5.0,2.7369959088252482,0.06934355663169225
CSO-8-4A-JRAAR-CorrEtiq.txt,150,55,149,38,8,0,5,161,55,55,5.418181818181818,0.07138047138047138,5.0,2.6437710437710438,0.13180779145175428
CSO-9-2A-EXMOCO-CorrEtiq.txt,150,74,147,25,8,2,4,8,74,70,3.972972972972973,0.042947056645686786,7.0,3.460570159200296,0.05856118356118356
CSO-9-2A-EXMOCO-CorrEtiq.txt,150,66,146,29,7,1,3,39,66,63,4.424242424242424,0.05268065268065268,7.0,3.082983682983683,0.1409227269275116
CSO-9-2A-EXMOCO-CorrEtiq.txt,150,63,144,32,4,0,3,124,63,62,4.571428571428571,0.055811571940604196,7.0,3.144393241167435,0.22547092911238567
CSO-9-4A-AGAPE-CorrEtiq.txt,150,70,149,22,11,1,5,38,70,70,4.257142857142857,0.05010351966873706,7.0,3.248861283643892,0.09991722563151134
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,65,148,23,4,2,3,10,65,64,4.553846153846154,0.057692307692307696,6.0,2.84375,0.10952524599583424
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,60,148,32,5,1,3,43,60,59,4.933333333333334,0.06327683615819209,6.0,2.8225988700564972,0.17001484626484625
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,59,149,31,4,1,2,84,59,59,5.0508474576271185,0.06721215663354763,5.0,2.8509643483343075,0.13695754229154028
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,64,149,26,0,3,0,70,64,62,4.65625,0.05952380952380952,6.0,3.0396825396825395,0.10503571693829047
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,86,148,14,8,0,3,0,86,85,3.441860465116279,0.035841313269493844,9.0,3.871956224350205,0.006256921373200442
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,80,147,14,1,3,1,11,80,74,3.675,0.04113924050632911,7.0,3.5806962025316458,0.08937756687756687
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,72,148,15,3,4,1,11,72,70,4.111111111111111,0.05046948356807512,7.0,3.219092331768388,0.12939013147346481
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,81,149,12,2,1,2,12,81,81,3.6790123456790123,0.04135802469135803,9.0,3.4780864197530863,0.12613836175927678
CSO-9-4A-DVGATO-CorrEtiq.txt,150,76,148,18,6,5,3,8,76,72,3.8947368421052633,0.0431578947368421,8.0,3.4133333333333336,0.05110023275657951
CSO-9-4A-DVGATO-CorrEtiq.txt,150,66,148,24,8,6,4,42,66,60,4.484848484848484,0.053613053613053616,8.0,3.2214452214452214,0.10739713502871397
CSO-9-4A-EGCAMO-CorrEtiq.txt,150,70,149,22,4,1,3,39,70,69,4.257142857142857,0.05093167701863354,7.0,3.1060041407867494,0.13179469235860214
CSO-9-4A-EGCAMO-CorrEtiq.txt,150,72,149,24,14,2,5,18,72,68,4.138888888888889,0.04616588419405321,8.0,3.4045383411580596,0.10761086906920239
CSO-9-4A-EGCAMO-CorrEtiq.txt,150,74,149,24,25,3,5,30,74,74,4.027027027027027,0.04368752313957793,7.0,3.3339503887449093,0.10515147500441618
CSO-9-4A-FAGIGA-CorrEtiq.txt,150,69,144,15,6,4,5,27,69,66,4.173913043478261,0.05115089514066496,7.0,3.265984654731458,0.11866362301144909
CSO-9-4A-FAGIGA-CorrEtiq.txt,150,69,147,20,14,3,8,22,69,67,4.260869565217392,0.049872122762148335,7.0,3.2178175618073315,0.07450142450142451
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,61,149,27,3,6,3,94,61,61,4.885245901639344,0.06284153005464481,7.0,2.980327868852459,0.15487308684029996
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,63,149,28,2,9,2,71,63,63,4.73015873015873,0.057859703020993344,6.0,3.0829493087557602,0.12597214747074692
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,54,149,40,9,6,3,125,54,53,5.518518518518518,0.07127882599580712,6.0,2.8602375960866526,0.10823713323713324
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,62,149,31,13,2,4,35,62,62,4.806451612903226,0.059227921734531994,6.0,2.9619249074563725,0.13453249259700872
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,59,149,32,7,2,4,43,59,59,5.0508474576271185,0.06545879602571596,5.0,2.7744009351256573,0.16986746527335286
CSO-9-4A-KEMOCO-CorrEtiq.txt,150,68,149,23,4,3,2,24,68,68,4.382352941176471,0.053555750658472345,7.0,3.1514486391571555,0.18637016578193052
CSO-9-4A-KEMOCO-CorrEtiq.txt,150,66,149,26,6,2,4,51,66,65,4.515151515151516,0.05501165501165501,6.0,3.044755244755245,0.14196401241855788
CSO-9-4A-KEMOCO-CorrEtiq.txt,150,62,149,23,3,0,3,99,62,59,4.806451612903226,0.06504494976203067,6.0,2.7731359069275516,0.14262573816653512
CSO-9-4A-LCOMO-CorrEtiq.txt,150,80,149,8,6,0,4,13,80,79,3.725,0.04335443037974684,7.0,3.4901898734177217,0.07114448051948052
CSO-9-4A-LCOMO-CorrEtiq.txt,150,77,149,15,9,1,6,11,77,75,3.8701298701298703,0.043403964456596035,8.0,3.4398496240601504,0.08161766083844006
CSO-9-4A-LCOMO-CorrEtiq.txt,150,81,149,14,8,2,4,10,81,78,3.6790123456790123,0.03981481481481482,9.0,3.691358024691358,0.07420857606042791
CSO-9-4A-MLORO-CorrEtiq.txt,150,65,149,22,4,2,2,67,65,65,4.584615384615384,0.05913461538461538,6.0,3.010096153846154,0.15652054198612902
CSO-9-4A-MLORO-CorrEtiq.txt,150,64,149,24,1,2,1,180,64,62,4.65625,0.060515873015873016,6.0,2.9330357142857144,0.08930521072065191
CSO-9-4A-MPAME-CorrEtiq.txt,150,69,149,24,12,2,4,13,69,69,4.318840579710145,0.050724637681159424,6.0,3.085677749360614,0.09759793346749869
CSO-9-4A-NSARPA-CorrEtiq.txt,150,75,148,20,3,2,3,22,75,74,3.9466666666666668,0.04432432432432432,8.0,3.4241441441441443,0.04395441595441595
CSO-9-4A-NSARPA-CorrEtiq.txt,150,72,149,19,5,2,5,20,72,69,4.138888888888889,0.04812206572769953,7.0,3.14906103286385,0.06932684690037631
CSO-9-4A-NSARPA-CorrEtiq.txt,150,75,149,15,4,1,4,12,75,74,3.973333333333333,0.046486486486486484,7.0,3.1924324324324322,0.045718501542030957
CSO-9-4A-SLOCA-CorrEtiq.txt,150,69,149,21,2,2,2,45,69,68,4.318840579710145,0.05285592497868713,6.0,3.029838022165388,0.16306447176012392
CSO-9-4A-SLOCA-CorrEtiq.txt,150,61,149,37,2,4,2,150,61,61,4.885245901639344,0.05792349726775956,8.0,3.318032786885246,0.24081801622785232
CSO-9-4A-SLOCA-CorrEtiq.txt,150,69,149,29,3,2,3,143,69,67,4.318840579710145,0.049019607843137254,7.0,3.2293265132139815,0.1868826347059417
CSO-9-4A-YVDITR-CorrEtiq.txt,150,67,148,26,7,0,3,56,67,66,4.417910447761194,0.053821800090456805,8.0,3.3957485300768884,0.1403709109152481
CSO-9-4A-YVDITR-CorrEtiq.txt,150,60,149,38,14,0,4,107,60,60,4.966666666666667,0.061016949152542375,6.0,3.0180790960451978,0.10105965671755145
CSO-9-4A-YVDITR-CorrEtiq.txt,150,53,149,50,10,0,4,228,53,53,5.622641509433962,0.06966618287373004,6.0,2.859941944847605,0.22300838574423482
