split,subject,set,y_true,y_pred
18,CSO-16-10B-LTVIFA,TEST,20,15.01018597345156
18,CSO-14-8A-SZARA,TEST,30,15.616886002444334
18,CSO-18-11A-ADBAHO,TEST,19,14.320514844404268
18,CDMS-11-7C-SPGAVE,TEST,8,13.538164725238905
18,CDMS-12-7C-JSZAOR,TEST,10,14.163832299012014
18,CSO-14-7B-EVEGO,TEST,4,14.8539274042263
18,CDMS-8-4A-DBEVA,TEST,21,12.265279135136417
18,CDMS-18-7C-VVECA,TEST,5,13.641724902388772
18,CDMS-11-6B-JDCHBA,TEST,13,13.523646045303007
18,CSO-13-8B-FCJISA,TEST,11,14.122985399703685
18,CDMS-11-6B-JMARME,TEST,8,15.491864284765262
18,CSO-11-6A-EROMO,TEST,14,14.897767964365475
18,CDMS-12-6A-JGIGA,TEST,1,14.728655237940274
18,CSO-14-9A-JSMAAL,TEST,10,14.612856260581689
19,CSO-17-10B-YCQUVE,TEST,12,15.142625818875544
19,CDMS-8-4A-DBEVA,TEST,21,14.569066402861848
19,CSO-13-8B-FCJISA,TEST,11,13.84577880162427
19,CSO-12-7A-DALRE,TEST,23,14.397659100397837
19,CDMS-9-5C-LVIZAC,TEST,6,16.014607355685254
19,CSO-17-11C-MAPAMA,TEST,7,14.48111538315717
19,CSO-12-7A-ESALA,TEST,17,13.518803769465718
19,CDMS-9-4A-TGAFR,TEST,6,14.492023956783072
19,CSO-15-7B-JCRAGA,TEST,20,13.179948536079001
19,CDMS-10-5C-NBEMO,TEST,22,15.580818780154335
19,CSO-9-4A-LCOMO,TEST,10,15.270518642276265
19,CSO-14-9A-JSMAAL,TEST,10,13.815053792949582
19,CSO-15-9B-ALRIHE,TEST,8,13.568225932826515
19,CSO-13-8A-MJAGA,TEST,5,15.900261657461325
19,CSO-16-10A-MSACO,TEST,15,13.153339110826918
19,CSO-14-8A-SZARA,TEST,30,16.29807145474104
19,CDMS-12-6A-SROAL,TEST,24,13.610660712521943
19,CDMS-8-4A-DOSTR,TEST,17,14.798952322880554
19,CSO-14-8A-AQUMA,TEST,9,14.033699904185152
19,CDMS-12-7C-VQURA,TEST,13,15.115264433812483
19,CSO-9-4A-AGAPE,TEST,4,14.823789600748421
19,CDMS-11-6B-JFSAHE,TEST,12,14.347456192389485
19,CDMS-11-5A-EAARCA,TEST,26,14.931408288817202
19,CSO-12-6B-VPAMA,TEST,23,13.114372526616705
20,CSO-9-4A-FAGIGA,TEST,26,15.244479199233826
20,CSO-10-4A-LSCAVA,TEST,22,14.494032360155316
20,CSO-15-10A-LJRAGU,TEST,17,15.043265273018458
20,CSO-15-11C-JETALO,TEST,15,15.534693696108265
20,CDMS-13-7C-SSOSLO,TEST,23,15.953072857337606
20,CSO-9-2A-EXMOCO,TEST,17,13.930369531782256
20,CDMS-12-6A-FAROPA,TEST,23,14.457419858297401
20,CDMS-10-5C-JFALGI,TEST,19,14.120898771729216
20,CDMS-12-7C-CATRAR,TEST,12,15.259688275898418
20,CDMS-9-5A-VVAAR,TEST,5,14.527317767521202
20,CSO-9-4A-AGAPE,TEST,4,14.1773465171995
20,CDMS-14-10A-IMORTO,TEST,11,13.980588311349814
20,CDMS-8-4A-DJAVDA,TEST,5,17.556288393790027
20,CSO-11-6A-DSCACH,TEST,2,15.232558954232934
20,CSO-10-5A-SVHEES,TEST,10,16.006965356079682
20,CSO-15-9B-ALRIHE,TEST,8,13.593096816159829
20,CDMS-11-6B-YLNIME,TEST,8,14.447362696006296
20,CDMS-10-5C-MAORTO,TEST,28,13.472855079229616
20,CSO-12-7A-IMERO,TEST,18,15.67239828332208
20,CDMS-15-10A-JJMACH,TEST,6,13.635690958242092
20,CSO-10-4A-LRAVI,TEST,16,14.650341168930805
20,CDMS-11-7C-SPGAVE,TEST,8,13.565503358237757
20,CSO-17-10B-EHECO,TEST,15,12.48015095580136
20,CSO-15-9B-JCAPA,TEST,14,13.917112571209042
21,CSO-16-10B-VVILI,TEST,30,14.313654937963205
21,CSO-16-10A-YKMUJO,TEST,15,16.75555771226915
21,CSO-12-7A-LSARAR,TEST,20,12.623443365334401
21,CSO-15-9B-KSBEJA,TEST,28,13.04319369542778
21,CSO-11-6A-CAPAMU,TEST,6,15.32718152018327
21,CSO-10-5A-SVHEES,TEST,10,15.237615071548452
21,CSO-12-6B-VPAMA,TEST,23,12.864791370475205
21,CSO-17-11A-DJAPA,TEST,16,14.786729732979346
21,CSO-13-8A-VHODU,TEST,17,14.640742366988514
21,CDMS-12-7C-DLOLO,TEST,19,15.2237094366239
21,CDMS-8-4A-LGOPA,TEST,12,15.159500784178721
21,CSO-13-7A-KRAMA,TEST,17,15.218969258447304
21,CDMS-8-4A-DJAVDA,TEST,5,12.599846359990547
21,CSO-8-3A-DAPAVA,TEST,9,14.996168516101077
21,CSO-15-9B-JCAPA,TEST,14,14.3543409072928
21,CSO-16-10A-JEGAHE,TEST,9,12.309342277178253
21,CSO-8-4A-ARAGR,TEST,26,12.268612699820366
21,CDMS-12-6A-JSOTGU,TEST,21,12.83839878791652
21,CDMS-9-5C-LVIZAC,TEST,6,16.186067968747153
21,CDMS-9-5A-VVAAR,TEST,5,13.498989787195868
21,CDMS-12-5A-SRIGO,TEST,15,15.730240114478107
21,CSO-9-4A-NSARPA,TEST,11,12.801890962274106
21,CSO-13-7A-RXCHLU,TEST,5,15.293953141896852
21,CSO-13-6A-ANASA,TEST,11,13.436310086466014
22,CSO-16-11B-YAROMO,TEST,13,15.336061339289923
22,CSO-16-10A-YKMUJO,TEST,15,16.998124347354988
22,CSO-9-4A-DKVIMO,TEST,4,14.845315912331271
22,CDMS-11-6B-JACUPE,TEST,22,14.162525436343902
22,CSO-9-4A-YVDITR,TEST,22,12.652073650992897
22,CSO-9-4A-DSMOMU,TEST,21,14.937767802812592
22,CSO-15-10A-SFEGA,TEST,5,14.270247264296433
22,CSO-12-7A-DALRE,TEST,23,11.357806214232763
22,CDMS-12-6A-SROAL,TEST,24,12.500124502231253
22,CSO-10-5A-ACAVA,TEST,9,13.365255502289305
22,CDMS-18-7C-VVECA,TEST,5,13.31346561125683
22,CSO-14-8A-AQUMA,TEST,9,13.11143096145802
22,CDMS-8-4A-DBEVA,TEST,21,13.552950902571697
22,CSO-8-3A-DAPAVA,TEST,9,14.582632275645254
22,CDMS-11-6B-MAGIMU,TEST,26,13.476401213474455
22,CSO-17-11B-CDBEBU,TEST,13,16.752897796595672
22,CDMS-11-6B-JFSAHE,TEST,12,15.829931017431896
22,CSO-16-10B-JESUGU,TEST,10,12.376565232710252
22,CDMS-12-7C-MAROBE,TEST,9,13.529929166691442
22,CSO-10-5A-RVMOIB,TEST,15,15.242873417333032
22,CSO-12-7B-SSARA,TEST,7,15.743598778438486
22,CSO-14-8A-SZARA,TEST,30,15.27340354380652
22,CSO-10-5A-ARACA,TEST,5,13.919645131044183
22,CSO-12-7A-ESALA,TEST,17,14.588124350784552
23,CDMS-17-10A-ASSAMO,TEST,11,14.29173211897939
23,CSO-13-7A-KRAMA,TEST,17,14.68024132666434
23,CDMS-12-7C-VQURA,TEST,13,14.945030455738525
23,CDMS-15-10A-AMALOS,TEST,16,14.161418871914398
23,CSO-8-4A-JRAAR,TEST,8,15.084535688976056
23,CDMS-11-6B-YLNIME,TEST,8,14.915722373848475
23,CSO-16-11B-YAROMO,TEST,13,14.943878708753179
23,CDMS-12-6A-JGIGA,TEST,1,14.649334406620497
23,CDMS-12-6A-FAROPA,TEST,23,13.935708820394623
23,CSO-16-10A-YKMUJO,TEST,15,16.58308430828326
23,CSO-15-10A-LJRAGU,TEST,17,15.382119882148752
23,CSO-10-5A-ARACA,TEST,5,14.949434868079878
23,CSO-12-6B-LJHEFE,TEST,2,14.825142799574065
23,CSO-16-11B-LLOZA,TEST,9,15.524030988170301
23,CSO-9-4A-MPAME,TEST,31,14.524384545419846
23,CSO-13-6B-LFMIES,TEST,23,14.66007966319995
23,CDMS-13-6B-ASUMO,TEST,5,14.287509297061344
23,CSO-17-10A-YVGOCA,TEST,24,13.855888678559548
23,CSO-11-5A-MTAGA,TEST,12,13.642233100519821
23,CDMS-10-5A-KSRAGU,TEST,19,14.194978224134315
23,CSO-17-11A-NPAHE,TEST,17,16.02791855998163
23,CSO-16-10A-SMOUT,TEST,4,14.84479512677175
23,CSO-10-4A-LSCAVA,TEST,22,15.032475708002606
23,CSO-10-5A-JBUVE,TEST,9,14.319399137702094
24,CSO-14-9A-MARJA,TEST,10,12.729930544640505
24,CDMS-9-4A-ACDUTR,TEST,5,17.619635238904568
24,CSO-9-4A-GSBRCO,TEST,10,13.27212954672995
24,CSO-10-5A-JJSEMO,TEST,23,17.04912548056157
24,CSO-16-10A-MSACO,TEST,15,10.83108380937716
24,CSO-9-4A-YVDITR,TEST,22,13.221181136344743
24,CDMS-10-5C-NBEMO,TEST,22,15.841587465296367
24,CDMS-18-7C-VVECA,TEST,5,12.268937525666582
24,CSO-13-8A-MGAAN,TEST,25,13.359985096869279
24,CSO-10-5A-ARACA,TEST,5,14.057929090604834
24,CSO-11-6B-RJGIHE,TEST,7,13.381184355250626
24,CSO-15-10A-LJRAGU,TEST,17,15.473771042988178
24,CSO-16-11B-LLOZA,TEST,9,15.032268769772212
24,CDMS-11-6B-JMARME,TEST,8,15.314980205718145
24,CSO-12-7A-JHEZA,TEST,23,13.944711683348833
24,CSO-13-8A-VHODU,TEST,17,14.446008017095378
24,CDMS-10-6B-JJMOBE,TEST,13,13.206465508725703
24,CSO-14-7A-MVEBE,TEST,25,13.160855659554374
24,CSO-10-5A-JANORO,TEST,15,13.541527759844396
24,CDMS-9-4A-ILOSE,TEST,7,13.257746396000826
24,CDMS-12-7C-JSZAOR,TEST,10,13.829252262448577
24,CSO-16-11A-JAVABO,TEST,16,14.625421399486475
24,CSO-15-10B-MEBUAR,TEST,16,12.253546314315594
24,CDMS-14-6B-KDCAHE,TEST,22,12.422559238410104
25,CDMS-15-10A-SHEGA,TEST,13,13.927498437968893
25,CSO-10-5A-SVHEES,TEST,10,15.005760808687466
25,CDMS-10-5A-KSRAGU,TEST,19,14.002482136643216
25,CSO-13-7A-CDDITR,TEST,11,15.130469407314616
25,CDMS-18-7C-VVECA,TEST,5,12.538030203571363
25,CDMS-11-6B-ARAHE,TEST,13,13.14642983601376
25,CDMS-11-6B-MEBRTA,TEST,17,13.415480248402753
25,CSO-16-9A-JALEMO,TEST,13,14.483101084452473
25,CDMS-15-10A-JJMACH,TEST,6,14.402578513612527
25,CDMS-12-7C-ARAHE,TEST,22,16.544673543884734
25,CDMS-10-5C-JFALGI,TEST,19,13.805114708467222
25,CSO-9-4A-NSARPA,TEST,11,13.401633459398816
25,CDMS-11-5A-EAARCA,TEST,26,14.883643935516774
25,CDMS-13-6B-JDTAHE,TEST,21,15.385520879653406
25,CSO-13-6A-ANASA,TEST,11,14.035041739082844
25,CDMS-11-6B-RSECA,TEST,1,14.939294415033393
25,CDMS-11-6B-MAGIMU,TEST,26,11.798824712917806
25,CSO-13-8A-MGAAN,TEST,25,13.71264838734722
25,CSO-11-6B-DISEMO,TEST,2,13.153788819842235
25,CDMS-11-6A-NMREPR,TEST,23,12.188236435293264
25,CSO-10-5A-IPECA,TEST,27,13.894101815601688
25,CDMS-13-6B-ASUMO,TEST,5,12.308100790467877
25,CSO-17-11C-SARJA,TEST,8,14.344216021217235
25,CDMS-15-11B-VSAHO,TEST,12,14.838574073896439
26,CDMS-11-6B-EROCO,TEST,13,14.731066730511847
26,CSO-12-7B-DVAGRO,TEST,21,15.342480014035713
26,CSO-10-5A-JLCARI,TEST,24,16.049359127279665
26,CSO-9-4A-SLOCA,TEST,8,15.780542032543398
26,CSO-14-9A-AEDCAGO,TEST,7,14.4396893706722
26,CSO-15-8B-KEPOGO,TEST,7,14.5279549489913
26,CDMS-10-5C-JFALGI,TEST,19,13.846754972669427
26,CSO-10-5A-JBUVE,TEST,9,15.061530319454155
26,CSO-9-4A-DKVIMO,TEST,4,14.32710250513788
26,CSO-13-8A-MGAAN,TEST,25,13.87116352543782
26,CDMS-18-7C-VVECA,TEST,5,13.54479613115404
26,CSO-10-5A-DABRZA,TEST,10,15.68440823370059
26,CDMS-10-6B-JJMOBE,TEST,13,13.842300932520516
26,CSO-12-7A-IMERO,TEST,18,14.670990785333867
26,CSO-16-9A-JALEMO,TEST,13,14.376752169177806
26,CDMS-10-5A-HEPIHO,TEST,25,14.061649371010425
26,CSO-15-8A-VBMABR,TEST,31,14.296021874378729
26,CSO-9-4A-MLORO,TEST,10,15.879502953167037
26,CSO-17-11A-RLPAIG,TEST,4,14.643110104946217
26,CDMS-10-6B-ASCACO,TEST,14,15.958910307481123
26,CDMS-9-5A-ABERO,TEST,22,16.2553632783765
26,CSO-16-10C-MAVAVE,TEST,11,14.071745465390089
26,CSO-13-9B-DMLLLU,TEST,26,14.370693024450027
26,CSO-11-6B-LHFDLACH,TEST,21,14.89516726525805
27,CDMS-10-5C-NBEMO,TEST,22,15.823350535211985
27,CSO-9-4A-MPAME,TEST,31,17.67147255230358
27,CSO-13-8B-JEMABE,TEST,9,14.664637086290744
27,CDMS-XX-6B-SPUCA,TEST,2,17.119105443956304
27,CSO-15-10C-SSCAMO,TEST,10,11.565969733232901
27,CSO-10-5A-DABRZA,TEST,10,16.088451512823934
27,CDMS-15-10A-JJMACH,TEST,6,14.571400415405433
27,CSO-12-6B-VPAMA,TEST,23,14.299157796457395
27,CSO-10-5A-GZAMA,TEST,20,13.714322963153098
27,CSO-18-11B-YLLRE,TEST,22,14.075141622790321
27,CSO-16-9B-SJPAJI,TEST,24,14.964816467496428
27,CDMS-11-6B-EFRGR,TEST,10,14.74167993914682
27,CSO-11-6B-RJGIHE,TEST,7,13.360313358323543
27,CSO-15-10A-MAARLO,TEST,14,13.510332633445932
27,CDMS-15-11B-JEMOLO,TEST,19,12.883989408170688
27,CDMS-10-5C-ICAPA,TEST,16,14.970346959705303
27,CDMS-10-5A-SZURO,TEST,12,14.407459476941739
27,CDMS-8-4A-DJAVDA,TEST,5,14.376250026560703
27,CSO-10-5A-JJSEMO,TEST,23,16.902842113714247
27,CSO-16-9A-JALEMO,TEST,13,14.78670264461182
27,CSO-9-4A-DVGATO,TEST,9,16.076579661547342
27,CSO-17-11A-NPAHE,TEST,17,17.128578501836294
27,CSO-12-7B-SMUGU,TEST,12,14.393253274531608
27,CSO-17-11A-JDAMO,TEST,6,13.757048695593555
28,CSO-10-5A-ARACA,TEST,5,13.672162148592571
28,CSO-11-6A-DSCACH,TEST,2,14.524810842166522
28,CDMS-15-10A-SGOMO,TEST,12,16.78594777427006
28,CSO-15-10C-ALBAHO,TEST,13,13.727220401173799
28,CDMS-10-5C-JFALGI,TEST,19,13.116632449602514
28,CSO-10-4A-KCOMO,TEST,8,14.091884220754002
28,CDMS-12-6A-FAROPA,TEST,23,13.818133672759718
28,CSO-11-6B-LHFDLACH,TEST,21,16.088229618698282
28,CSO-17-11C-JDAAG,TEST,7,15.826460212693213
28,CSO-10-5A-JBUVE,TEST,9,15.665573591469956
28,CSO-10-5A-GZAMA,TEST,20,13.044416977887746
28,CSO-10-5A-MAARAN,TEST,7,12.675212124236248
28,CDMS-10-4A-JURAN,TEST,6,16.777060293908857
28,CSO-12-7A-IMERO,TEST,18,14.374682260560297
28,CSO-16-11A-JAVABO,TEST,16,14.900876679241197
28,CSO-13-7A-CDDITR,TEST,11,14.351445659956235
28,CSO-13-6A-ANASA,TEST,11,13.520354008452387
28,CSO-13-6B-JETAVE,TEST,23,15.830369358206129
28,CSO-11-6A-FSOVRE,TEST,15,17.007785250626625
28,CSO-12-7A-DALRE,TEST,23,14.60710923820364
28,CDMS-12-7C-JSZAOR,TEST,10,13.247859700853954
28,CSO-16-9A-JALEMO,TEST,13,14.632824428706733
28,CSO-12-6B-VPAMA,TEST,23,13.579291120489232
28,CDMS-14-6B-KDCAHE,TEST,22,11.590850580493818
29,CSO-10-5A-IPECA,TEST,27,13.297499400261298
29,CDMS-12-7C-ARAHE,TEST,22,17.316158499346706
29,CSO-10-4A-LRAVI,TEST,16,14.772711105481731
29,CDMS-12-7C-JSZAOR,TEST,10,13.893962266633757
29,CSO-8-3A-AIPRBR,TEST,1,12.189313008334818
29,CDMS-11-7C-ICARE,TEST,17,14.831419107194153
29,CDMS-11-6B-JDCHBA,TEST,13,13.37912445053519
29,CSO-12-7A-DALRE,TEST,23,14.409557714787104
29,CSO-12-6B-VPAMA,TEST,23,12.882752511903508
29,CSO-10-5A-JBUVE,TEST,9,15.71768656720593
29,CSO-10-5A-JLCARI,TEST,24,17.91714920902362
29,CSO-9-4A-SLOCA,TEST,8,17.54195678278611
29,CSO-15-7B-JCRAGA,TEST,20,12.937352595765482
29,CDMS-11-6B-EFRGR,TEST,10,13.958412080106767
29,CSO-17-11A-SPUVA,TEST,6,13.626123165410638
29,CDMS-15-10A-MAALCA,TEST,13,18.62152335880834
29,CDMS-9-5C-SCAAG,TEST,21,29.405584697406375
29,CDMS-9-5C-LVIZAC,TEST,6,16.06885225160039
29,CSO-16-10A-SMOUT,TEST,4,12.653083506470402
29,CDMS-9-5A-ABERO,TEST,22,18.26426094682329
29,CSO-9-4A-NSARPA,TEST,11,12.567414336721114
29,CSO-13-8A-MGAHE,TEST,24,16.008156983670364
29,CDMS-8-4A-DJAVDA,TEST,5,12.939736092205337
29,CSO-17-11A-DJAPA,TEST,16,15.379269345118528
30,CSO-9-4A-DVGATO,TEST,9,16.83891369610039
30,CDMS-10-5A-SROPU,TEST,19,15.362663511480763
30,CSO-13-7A-JJATFL,TEST,18,12.917426142279691
30,CDMS-9-5C-MLOGO,TEST,5,14.146320845712951
30,CSO-9-4A-GSBRCO,TEST,10,12.854252087828913
30,CDMS-11-6A-NMREPR,TEST,23,13.387356848171674
30,CSO-12-7A-SCAHO,TEST,6,13.57978374545885
30,CDMS-18-7C-VVECA,TEST,5,12.94126097721336
30,CSO-9-4A-NSARPA,TEST,11,12.472285945608546
30,CDMS-14-10A-JCVANI,TEST,22,14.246129773496584
30,CDMS-15-10A-MAALCA,TEST,13,19.561313105368104
30,CSO-11-5A-MTAGA,TEST,12,11.785627716432042
30,CDMS-12-6A-SROAL,TEST,24,13.475517502595919
30,CSO-15-8A-VBMABR,TEST,31,14.073748568402678
30,CDMS-10-5C-DAAUSA,TEST,18,14.221108881076935
30,CDMS-12-7C-VMAPA,TEST,12,13.214356646682583
30,CSO-14-9A-HASACA,TEST,19,13.450840324887674
30,CSO-17-11C-JDAAG,TEST,7,15.837526066447653
30,CDMS-10-6B-ASCACO,TEST,14,17.72577588138789
30,CDMS-11-6B-EFRGR,TEST,10,14.101493530632155
30,CDMS-10-5C-ICAPA,TEST,16,14.113062336909413
30,CSO-14-9B-ERAGA,TEST,6,12.66963008889458
30,CSO-14-8B-JLLORA,TEST,31,12.691603659109493
30,CSO-10-4A-KCOMO,TEST,8,13.504972260697063
31,CSO-17-11C-JDAAG,TEST,7,15.277716411387349
31,CDMS-16-11B-NGABE,TEST,28,14.935431437158014
31,CSO-12-7A-ESALA,TEST,17,15.016793960791475
31,CDMS-11-6B-MAGIMU,TEST,26,14.258375385934587
31,CSO-10-4A-LSCAVA,TEST,22,14.699606339316166
31,CSO-15-10A-LJRAGU,TEST,17,15.26400605915119
31,CDMS-9-5C-SCAAG,TEST,21,12.710445799247756
31,CSO-9-4A-KEMOCO,TEST,14,14.375468582335069
31,CDMS-9-4C-SCAMO,TEST,10,14.740620943055273
31,CDMS-10-5C-ICAPA,TEST,16,15.187253064440347
31,CSO-12-6A-FJOVRE,TEST,8,14.691743429080041
31,CSO-10-5A-IPECA,TEST,27,14.684861904798549
31,CSO-17-10B-YCQUVE,TEST,12,15.144091198227448
31,CSO-14-9A-JSMAAL,TEST,10,14.907405732267211
31,CDMS-13-7C-RAIZAC,TEST,5,14.297624965092016
31,CDMS-11-6B-AVROTO,TEST,15,14.862402868296488
31,CSO-14-9B-MFEGA,TEST,27,15.33122273431699
31,CSO-11-6A-EROMO,TEST,14,15.13379194306684
31,CDMS-15-11B-JEMOLO,TEST,19,13.507920151952327
31,CDMS-14-10A-IMORTO,TEST,11,14.646423976136612
31,CDMS-9-4A-TGAFR,TEST,6,14.47844491570501
31,CDMS-18-7C-VVECA,TEST,5,13.316354266689624
31,CDMS-9-5C-LVIZAC,TEST,6,13.332893972777827
31,CSO-14-8A-AQUMA,TEST,9,14.352712713107623
32,CSO-13-6A-ANASA,TEST,11,13.969575462363872
32,CSO-9-4A-AGAPE,TEST,4,15.086014980070397
32,CDMS-11-6B-JACUPE,TEST,22,14.785172994093372
32,CDMS-10-5A-SROPU,TEST,19,15.071293130407835
32,CDMS-11-6B-JFSAHE,TEST,12,15.018782223418997
32,CSO-16-10A-YKMUJO,TEST,15,16.140595327392166
32,CSO-11-6B-LHFDLACH,TEST,21,15.463471311232668
32,CSO-14-9A-MARJA,TEST,10,13.693951753643077
32,CSO-17-11C-SARJA,TEST,8,14.10167629815202
32,CDMS-XX-5C-MPCAQU,TEST,24,14.773658615857455
32,CSO-15-9B-AMSAGO,TEST,32,14.836716375519503
32,CDMS-11-6B-JPSAMA,TEST,0,14.860871742539945
32,CSO-15-11C-JETALO,TEST,15,14.537349442430662
32,CSO-15-10A-LJRAGU,TEST,17,15.585320747661658
32,CDMS-10-5A-HEPIHO,TEST,25,13.74185092141338
32,CSO-14-9A-JSMAAL,TEST,10,14.148382868382306
32,CSO-13-8B-FCJISA,TEST,11,14.475110300972572
32,CDMS-16-10A-SGALO,TEST,20,13.933020266904373
32,CSO-8-3A-AIPRBR,TEST,1,12.78281390261695
32,CSO-12-6A-DGISE,TEST,7,15.864675926063855
32,CSO-17-10B-EHECO,TEST,15,13.607724291273948
32,CSO-15-10C-ALBAHO,TEST,13,14.711415372894413
32,CDMS-15-10A-JJMACH,TEST,6,14.639872527250432
32,CSO-14-9B-MFEGA,TEST,27,15.806487923885836
33,CDMS-11-7C-SPGAVE,TEST,8,14.032120266754056
33,CSO-11-6B-ANREVA,TEST,18,15.185177772123945
33,CSO-15-11C-JETALO,TEST,15,14.25821491069123
33,CSO-8-3A-AIPRBR,TEST,1,12.190257874588927
33,CSO-8-3A-DAPAVA,TEST,9,13.67538046010607
33,CSO-9-2A-EXMOCO,TEST,17,14.733833459368856
33,CSO-16-10A-YKMUJO,TEST,15,16.724728772197576
33,CDMS-11-6B-JDCHBA,TEST,13,12.848803928347438
33,CDMS-11-6B-MAGIMU,TEST,26,13.60814632203389
33,CSO-9-4A-MLORO,TEST,10,15.080306744842922
33,CDMS-10-4A-JURAN,TEST,6,15.812813034461957
33,CSO-13-7A-JJATFL,TEST,18,13.019742274044216
33,CDMS-11-5A-EAARCA,TEST,26,14.792094542297884
33,CDMS-9-5C-MLOGO,TEST,5,12.983568294651798
33,CDMS-9-5A-VVAAR,TEST,5,13.997015700998528
33,CSO-14-9A-JSMAAL,TEST,10,14.24592079879146
33,CSO-12-7A-DALRE,TEST,23,14.063719199977346
33,CDMS-10-5C-JFALGI,TEST,19,13.68772601833746
33,CDMS-10-5C-ICAPA,TEST,16,14.8625148323459
33,CDMS-XX-10A-VGILO,TEST,17,14.397490532783664
33,CSO-15-10B-YVBUAN,TEST,24,14.373793760835644
33,CSO-10-5A-DABRZA,TEST,10,15.771445013964716
33,CSO-11-6A-EROMO,TEST,14,14.898911449162803
33,CDMS-13-7C-RAIZAC,TEST,5,14.045293767927335
34,CSO-16-10C-ACALGU,TEST,19,14.40970471592947
34,CSO-10-5A-DABRZA,TEST,10,15.692304029891648
34,CDMS-10-4A-JURAN,TEST,6,15.1374593822388
34,CSO-14-9B-MFEGA,TEST,27,15.086050939901513
34,CSO-17-10B-EHECO,TEST,15,13.891003542598407
34,CSO-12-7A-ESALA,TEST,17,13.96465809396878
34,CSO-14-9A-JSMAAL,TEST,10,14.167367589000895
34,CSO-11-5A-MTAGA,TEST,12,13.900470024133359
34,CDMS-16-11B-NGABE,TEST,28,14.7852530449477
34,CSO-15-10B-YVBUAN,TEST,24,14.318332524690783
34,CSO-16-11A-JAVABO,TEST,16,14.547550829803892
34,CSO-16-9A-JPROSO,TEST,2,14.52184323485792
34,CSO-16-11B-YAROMO,TEST,13,14.537272041029347
34,CDMS-11-6A-DFVEBE,TEST,7,14.79102605104594
34,CDMS-12-6A-FAROPA,TEST,23,14.322082293730796
34,CSO-13-6B-LJMAHU,TEST,24,15.175447558869898
34,CSO-15-10A-LJRAGU,TEST,17,14.92448348268147
34,CDMS-14-10A-IMORTO,TEST,11,14.266565250089583
34,CDMS-10-5C-DAAUSA,TEST,18,14.59858959061246
34,CSO-12-7B-VHOMA,TEST,22,14.828973113920375
34,CDMS-11-7C-SPGAVE,TEST,8,14.326977340182758
34,CSO-11-6B-RJGIHE,TEST,7,14.18896276100537
34,CDMS-13-6B-ASUMO,TEST,5,14.286967949193643
34,CSO-15-10C-SSCAMO,TEST,10,14.181756595897943
35,CDMS-XX-6B-SPUCA,TEST,2,16.964247631304655
35,CDMS-11-6B-YLNIME,TEST,8,14.405916583786437
35,CSO-12-7B-VHOMA,TEST,22,15.404719778843148
35,CSO-14-7A-MVEBE,TEST,25,13.718215536988033
35,CDMS-12-6A-SROAL,TEST,24,13.757114823434174
35,CDMS-11-5A-MGTHAR,TEST,16,13.44663352258797
35,CSO-11-6A-FSOVRE,TEST,15,16.42686526135611
35,CDMS-15-10A-SHEGA,TEST,13,15.568505372967333
35,CSO-8-3A-KVPECO,TEST,23,17.754320435702077
35,CSO-17-11A-JDAMO,TEST,6,13.447782880955774
35,CSO-11-6B-LHFDLACH,TEST,21,16.227177608358684
35,CSO-12-7B-SSARA,TEST,7,15.817875474848911
35,CDMS-10-5A-HEPIHO,TEST,25,13.551564940470142
35,CSO-14-9B-ERAGA,TEST,6,12.936099071350633
35,CSO-16-11B-KRORE,TEST,8,13.58142246158911
35,CDMS-15-10A-MAALRI,TEST,12,14.236289706812892
35,CDMS-10-5C-NBEMO,TEST,22,15.812746398237817
35,CDMS-17-10A-ASSAMO,TEST,11,13.0451663139658
35,CDMS-15-11B-JEMOLO,TEST,19,13.328237296290375
35,CSO-14-7B-EALHU,TEST,8,10.97418513597881
35,CSO-9-4A-AGAPE,TEST,4,15.302977356760149
35,CSO-16-10C-MAVAVE,TEST,11,14.138652685175973
35,CDMS-12-6B-SCLAG,TEST,31,17.75225501122871
35,CSO-17-11A-NPAHE,TEST,17,17.670031220410664
36,CSO-11-6A-CAPAMU,TEST,6,15.408435649367899
36,CSO-10-5A-GZAMA,TEST,20,13.91199777149012
36,CDMS-16-11B-NGABE,TEST,28,15.366502048868554
36,CSO-16-11A-JAVABO,TEST,16,15.136293359786537
36,CSO-12-6B-LJHEFE,TEST,2,15.494866363762508
36,CDMS-11-6B-MAGIMU,TEST,26,14.530272749079728
36,CDMS-16-10A-SGALO,TEST,20,13.762347625485917
36,CSO-10-5A-ACAVA,TEST,9,14.524797821607645
36,CSO-17-10B-EHECO,TEST,15,13.256253779088178
36,CDMS-10-5A-HEPIHO,TEST,25,13.862953185523113
36,CSO-10-5A-MAARAN,TEST,7,13.871547373837796
36,CSO-18-9B-MAMOLO,TEST,10,15.325101538250287
36,CSO-13-9B-DMLLLU,TEST,26,13.367609214492402
36,CSO-14-7B-EALHU,TEST,8,9.994449271175487
36,CSO-10-5A-JLCARI,TEST,24,17.327154285068705
36,CSO-16-10A-SMOUT,TEST,4,12.368772066409495
36,CSO-9-4A-DSMOMU,TEST,21,15.08809825703908
36,CDMS-11-6B-EFRGR,TEST,10,14.959626245983332
36,CSO-16-11A-VZAOR,TEST,4,14.203489086976665
36,CSO-16-9A-JSMAGU,TEST,19,15.070816347451075
36,CDMS-XX-10A-VGILO,TEST,17,14.36781346526842
