split,subject,set,y_true,y_pred
5,CSO-9-4A-DSMOMU,TEST,21.0,14.01672466361722
5,CSO-16-11A-JDMUVA,TEST,23.0,14.230277204480236
5,CDMS-13-7C-RAIZAC,TEST,5.0,13.05553012894882
5,CDMS-11-6B-MMAMO,TEST,9.0,13.345238157051407
5,CSO-13-7A-JJATFL,TEST,18.0,12.965045027941137
5,CDMS-9-4A-TGAFR,TEST,6.0,13.109312227496526
5,CSO-15-9B-JCAPA,TEST,14.0,13.328537809764205
5,CDMS-9-4C-SCAMO,TEST,10.0,13.043585295295532
5,CDMS-11-6B-MEBRTA,TEST,17.0,13.744131088296866
5,CSO-17-11A-NPAHE,TEST,17.0,15.712598655654636
5,CSO-10-5A-JJSEMO,TEST,23.0,14.197959494037185
5,CSO-15-8A-VBMABR,TEST,31.0,13.040040162590357
5,CDMS-12-6B-IJDAGA,TEST,25.0,14.661114048843155
5,CDMS-15-10A-AMALOS,TEST,16.0,13.736837774788281
5,CSO-17-10B-YCQUVE,TEST,12.0,14.482359444928763
5,CDMS-13-6B-ASUMO,TEST,5.0,11.86245368862571
5,CSO-17-11B-CDBEBU,TEST,13.0,16.425680094795254
5,CSO-15-10C-SSCAMO,TEST,10.0,12.17034277672827
5,CSO-16-11B-KRORE,TEST,8.0,12.587411146200493
5,CSO-17-11A-DJAPA,TEST,16.0,13.836810917168586
6,CSO-11-5A-MTAGA,VALIDATION,12.0,12.253662296981346
6,CSO-12-7B-VHOMA,VALIDATION,22.0,14.386644618650157
6,CSO-15-10A-SFEGA,VALIDATION,5.0,12.623183129598788
6,CSO-10-5A-IPECA,VALIDATION,27.0,12.948874923305025
6,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.348377825263494
6,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.912323700007697
6,CSO-13-8A-VHODU,VALIDATION,17.0,13.09838298088243
6,CSO-16-11A-VZAOR,VALIDATION,4.0,13.47463334289026
6,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.408116857050867
6,CSO-10-5A-SVHEES,VALIDATION,10.0,13.873505884600583
6,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.211621764066548
6,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.24984325495281
6,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.064469106656377
6,CDMS-11-7C-ICARE,VALIDATION,17.0,14.71452813295727
6,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.030248501936505
6,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.231016924677139
6,CSO-10-5A-ACAVA,VALIDATION,9.0,13.249934685607318
6,CSO-13-8B-JEMABE,VALIDATION,9.0,14.869405767909173
6,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.500371131561065
6,CDMS-12-7C-VQURA,VALIDATION,13.0,13.193913123743066
6,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.796100651130685
6,CSO-15-10A-MAARLO,VALIDATION,14.0,13.975513045013185
6,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.217618950100029
6,CDMS-11-6B-JMARME,VALIDATION,8.0,13.955349740888163
6,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.206811674393641
6,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.15070561434823
6,CSO-13-7A-KRAMA,VALIDATION,17.0,13.838920641359183
6,CDMS-10-5A-SROPU,VALIDATION,19.0,13.655032589892569
6,CSO-11-6A-DSCACH,VALIDATION,2.0,13.000041460033614
6,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.114926213739537
6,CSO-15-11C-JETALO,VALIDATION,15.0,14.28214311114273
6,CSO-17-11C-SARJA,VALIDATION,8.0,12.928580275253648
6,CSO-9-4A-AGAPE,VALIDATION,4.0,14.483256836727966
6,CSO-15-8A-VBMABR,VALIDATION,31.0,13.063046270911583
6,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.35418299903586
6,CSO-11-6B-RJGIHE,VALIDATION,7.0,12.128637474576855
6,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.601124362694534
6,CSO-16-10B-VVILI,VALIDATION,30.0,13.481030172932416
6,CDMS-13-7C-SSOSLO,VALIDATION,23.0,15.54604319527865
6,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.048655338060225
6,CSO-16-9A-JPROSO,VALIDATION,2.0,13.973739902147374
6,CSO-16-11B-YAROMO,VALIDATION,13.0,14.181693530801398
6,CSO-12-7A-DALRE,VALIDATION,23.0,11.452587360884442
6,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.190989433505315
6,CSO-13-6B-LFMIES,VALIDATION,23.0,14.137987389124671
6,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.181156138782034
6,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.13579105989057
6,CSO-9-4A-MLORO,TEST,10.0,14.198250713102086
6,CSO-15-9B-KSBEJA,TEST,28.0,12.268052359397167
6,CSO-16-11B-LLOZA,TEST,9.0,14.68729179651175
6,CDMS-11-6A-NMREPR,TEST,23.0,12.488288680003041
6,CDMS-11-6B-EFRGR,TEST,10.0,12.908188906928386
6,CDMS-9-5A-ABERO,TEST,22.0,14.304876185319113
6,CDMS-9-5A-VVAAR,TEST,5.0,12.691761429856783
6,CSO-16-9A-JSMAGU,TEST,19.0,13.243444646111424
6,CSO-11-6A-EROMO,TEST,14.0,13.488540560218512
6,CDMS-10-4A-JURAN,TEST,6.0,14.480140209022052
6,CDMS-12-6A-JGIGA,TEST,1.0,12.84802468476784
6,CDMS-12-7C-ARAHE,TEST,22.0,15.729679801118548
6,CDMS-11-6B-JACUPE,TEST,22.0,13.36018753510212
6,CSO-13-6B-JETAVE,TEST,23.0,14.32235743523472
6,CSO-17-11B-CDBEBU,TEST,13.0,16.438900927737212
6,CSO-9-4A-KEMOCO,TEST,14.0,12.14832259168064
6,CDMS-11-6B-SCAPA,TEST,10.0,12.455608453106418
6,CDMS-13-7C-MVEAR,TEST,27.0,15.682534172184583
6,CSO-12-6A-DGISE,TEST,7.0,13.937412527795628
6,CSO-15-10C-SSCAMO,TEST,10.0,12.195862509825819
6,CSO-16-11A-JAVABO,TEST,16.0,13.769059366711664
6,CDMS-11-6B-JPSAMA,TEST,0.0,13.509177116233596
6,CDMS-10-5A-KSRAGU,TEST,19.0,12.682560617876888
7,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.887325283769217
7,CSO-10-5A-DABRZA,VALIDATION,10.0,15.21157305692953
7,CSO-9-4A-KEMOCO,VALIDATION,14.0,11.953838258230055
7,CSO-13-7A-CDDITR,VALIDATION,11.0,13.641495523377202
7,CSO-12-7A-LSARAR,VALIDATION,20.0,12.361544775200267
7,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.467021183161101
7,CSO-10-5A-MAARAN,VALIDATION,7.0,12.631327185379938
7,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.980764569501185
7,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.494307791702283
7,CSO-12-7A-JHEZA,VALIDATION,23.0,13.698145309134157
7,CSO-13-6A-ANASA,VALIDATION,11.0,13.2815487042018
7,CSO-16-11A-JAVABO,VALIDATION,16.0,13.892057596256263
7,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.406072695931071
7,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.103433203448215
7,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.843933869251325
7,CSO-13-8B-FCJISA,VALIDATION,11.0,13.362115709457166
7,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.081350936726434
7,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.204410496847071
7,CDMS-16-10A-SGALO,VALIDATION,20.0,12.342117990882354
7,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.640394805528272
7,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.494403716371599
7,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.748553069928352
7,CSO-14-8A-SZARA,VALIDATION,30.0,15.428632947314098
7,CSO-12-6B-GQULO,VALIDATION,7.0,13.986882624442933
7,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.13473975331643
7,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.361630855145192
7,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.355771784847887
7,CSO-17-10B-EHECO,VALIDATION,15.0,12.284323731009906
7,CSO-16-11B-KRORE,VALIDATION,8.0,12.508016090799833
7,CSO-9-4A-MLORO,VALIDATION,10.0,14.405322291734958
7,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.17518279846924
7,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.79060345574528
7,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.765564634955462
7,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.656298653143637
7,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.428484530089282
7,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.365725944127565
7,CDMS-9-5C-SCAAG,VALIDATION,21.0,22.539451289961185
7,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.066215870029064
7,CSO-15-9B-JCAPA,VALIDATION,14.0,13.39175880414452
7,CSO-17-11A-NPAHE,VALIDATION,17.0,16.23458784310395
7,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.051972475178786
7,CSO-12-7B-VHOMA,VALIDATION,22.0,14.63062026517828
7,CSO-15-10A-MAARLO,VALIDATION,14.0,14.138953031625768
7,CDMS-10-5A-SROPU,VALIDATION,19.0,13.755694364861494
7,CDMS-18-7C-VVECA,VALIDATION,5.0,12.752693999341728
7,CSO-11-6B-SFLVA,VALIDATION,22.0,15.163774254427299
7,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.391569208457595
7,CSO-15-9B-KSBEJA,TEST,28.0,12.097021626868752
7,CSO-13-8A-VHODU,TEST,17.0,13.090003887968646
7,CSO-15-10B-YVBUAN,TEST,24.0,13.028538476981193
7,CSO-16-11A-VZAOR,TEST,4.0,13.539957106046872
7,CDMS-11-7C-SPGAVE,TEST,8.0,13.621174011425152
7,CSO-17-11C-JDAAG,TEST,7.0,14.933045638119497
7,CSO-9-4A-DKVIMO,TEST,4.0,12.854941200850606
7,CDMS-12-7C-MAROBE,TEST,9.0,12.187916274580418
7,CDMS-11-5A-EAARCA,TEST,26.0,14.409979622493513
7,CSO-9-2A-EXMOCO,TEST,17.0,13.186730125065303
7,CDMS-10-5A-SZURO,TEST,12.0,12.457745693248262
7,CSO-13-7A-JJATFL,TEST,18.0,12.958318593337813
7,CDMS-11-6B-SCAPA,TEST,10.0,12.321317671354425
7,CSO-9-4A-NSARPA,TEST,11.0,12.947767917670273
7,CSO-12-7B-SMUGU,TEST,12.0,12.442044716470498
7,CDMS-11-6B-RSECA,TEST,1.0,13.968235472063707
7,CDMS-10-5A-KSRAGU,TEST,19.0,12.59272699663281
7,CSO-14-8B-JLLORA,TEST,31.0,11.885488800305062
7,CDMS-11-6B-MMAMO,TEST,9.0,13.41167282282848
7,CDMS-8-4C-JDBUTU,TEST,7.0,13.012305673592104
7,CSO-11-6B-ANREVA,TEST,18.0,13.122448154858825
7,CSO-17-10B-YCQUVE,TEST,12.0,14.767611964888976
7,CDMS-10-6B-JJMOBE,TEST,13.0,11.95668808596793
8,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.315018439882396
8,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.105527049738459
8,CSO-12-7B-VHOMA,VALIDATION,22.0,15.01647980425663
8,CSO-13-6A-ANASA,VALIDATION,11.0,13.348172586874778
8,CSO-8-4A-ARAGR,VALIDATION,26.0,11.69205492615603
8,CSO-18-11B-YLLRE,VALIDATION,22.0,13.992747922667117
8,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.498478050595944
8,CDMS-13-7C-SSOSLO,VALIDATION,23.0,16.731085412929787
8,CSO-13-7A-CDDITR,VALIDATION,11.0,13.793294916686037
8,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.160718630545151
8,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.051510421792976
8,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.061903920583754
8,CSO-13-7A-JJATFL,VALIDATION,18.0,12.948455372141403
8,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.80700337932525
8,CSO-12-7A-DALRE,VALIDATION,23.0,10.677375779338298
8,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.489414485267224
8,CSO-16-9A-JALEMO,VALIDATION,13.0,13.956680896630456
8,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.28942999529069
8,CDMS-9-5C-SCAAG,VALIDATION,21.0,24.796805964381555
8,CSO-16-11B-YAROMO,VALIDATION,13.0,14.71338275737993
8,CSO-17-11A-JDAMO,VALIDATION,6.0,11.787397369694432
8,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.664264041252457
8,CDMS-11-6B-RSECA,VALIDATION,1.0,14.197352514791595
8,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.230916746272214
8,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.720861236060578
8,CSO-10-5A-JBUVE,VALIDATION,9.0,16.357619833907425
8,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.995749981375935
8,CSO-14-8A-AQUMA,VALIDATION,9.0,12.401554369700808
8,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.743628172596459
8,CSO-14-9B-ERAGA,VALIDATION,6.0,12.272059358107729
8,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.401511086834596
8,CSO-15-9B-JCAPA,VALIDATION,14.0,13.484462099218904
8,CSO-13-7A-KRAMA,VALIDATION,17.0,14.206464489075852
8,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.901999234869434
8,CDMS-11-6B-LESTA,VALIDATION,21.0,13.20580408948276
8,CSO-16-10A-YKMUJO,VALIDATION,15.0,15.473267194476037
8,CSO-12-7A-IMERO,VALIDATION,18.0,13.428598515420148
8,CSO-13-6B-JETAVE,VALIDATION,23.0,14.921407093739383
8,CSO-11-6A-EROMO,VALIDATION,14.0,13.688296134895051
8,CSO-16-11A-VZAOR,VALIDATION,4.0,13.667729098404976
8,CSO-14-9B-MFEGA,VALIDATION,27.0,15.477596807142563
8,CDMS-10-6B-JJMOBE,VALIDATION,13.0,11.709805434709242
8,CSO-12-6B-LJHEFE,VALIDATION,2.0,15.048234561537502
8,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.061686010416096
8,CSO-13-8B-FCJISA,VALIDATION,11.0,13.447804452402416
8,CSO-10-5A-ARACA,VALIDATION,5.0,14.061473384476402
8,CSO-9-4A-GSBRCO,VALIDATION,10.0,11.686632749593924
8,CSO-13-7A-YAMEZA,TEST,7.0,13.502163138709385
8,CSO-17-11C-JDAAG,TEST,7.0,15.390469181092977
8,CSO-13-7A-RXCHLU,TEST,5.0,15.080150560146446
8,CSO-10-5A-JJSEMO,TEST,23.0,14.766511963043172
8,CSO-11-6B-SFLVA,TEST,22.0,15.675795939863445
8,CSO-14-9A-JSMAAL,TEST,10.0,13.352736025203493
8,CDMS-15-10A-MAALCA,TEST,13.0,16.793982250253435
8,CDMS-12-6B-IJDAGA,TEST,25.0,15.449480014863866
8,CDMS-10-5C-NBEMO,TEST,22.0,14.757642874347924
8,CDMS-8-4A-DJAVDA,TEST,5.0,10.852206854143143
8,CDMS-10-5A-KSRAGU,TEST,19.0,12.496352520788104
8,CSO-16-9B-SJPAJI,TEST,24.0,12.768221196803907
8,CSO-9-4A-SLOCA,TEST,8.0,15.411152338302992
8,CSO-17-10B-EHECO,TEST,15.0,12.1149706810209
8,CSO-12-7A-SCAHO,TEST,6.0,13.138920787365898
8,CSO-15-9B-RMCHLU,TEST,9.0,13.854793509536036
8,CSO-15-10B-MEBUAR,TEST,16.0,12.816428424700458
8,CSO-10-5A-IPECA,TEST,27.0,12.890198098108748
8,CDMS-15-11B-JEMOLO,TEST,19.0,12.010723058774387
8,CSO-18-11A-ADBAHO,TEST,19.0,12.92342781695601
8,CDMS-9-4C-SCAMO,TEST,10.0,13.064270908937708
8,CDMS-11-6B-EFRGR,TEST,10.0,12.830028564283015
8,CSO-12-7B-SMUGU,TEST,12.0,12.310013750630958
9,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.953052871083134
9,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.695139213307119
9,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.014677311967773
9,CDMS-12-6A-SROAL,VALIDATION,24.0,11.939807682792603
9,CSO-12-7A-ESALA,VALIDATION,17.0,12.380636335629376
9,CDMS-12-7C-VQURA,VALIDATION,13.0,13.095441581387417
9,CSO-16-11A-JAVABO,VALIDATION,16.0,13.761067769226866
9,CSO-14-9A-MARJA,VALIDATION,10.0,12.24112214769277
9,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.748071813699148
9,CSO-11-6B-SFLVA,VALIDATION,22.0,14.991767306435445
9,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.123608124147362
9,CSO-9-4A-GSBRCO,VALIDATION,10.0,11.869986265503634
9,CDMS-9-4C-SCAMO,VALIDATION,10.0,12.948078206588917
9,CSO-12-7A-IMERO,VALIDATION,18.0,13.23318838141937
9,CSO-13-8A-MJAGA,VALIDATION,5.0,14.356482263400412
9,CSO-9-4A-NSARPA,VALIDATION,11.0,12.847234595021234
9,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.063346242763354
9,CSO-12-7B-SSARA,VALIDATION,7.0,14.623333747420666
9,CDMS-13-7C-SSOSLO,VALIDATION,23.0,15.817600322680352
9,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.85091923244469
9,CDMS-11-6B-ARAHE,VALIDATION,13.0,12.871022740254203
9,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.757401850677963
9,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.023927721085066
9,CSO-17-11A-JDAMO,VALIDATION,6.0,11.94884116955814
9,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.004028733894058
9,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.816289303145924
9,CSO-13-7A-KRAMA,VALIDATION,17.0,13.841919369128165
9,CSO-10-5A-JLCARI,VALIDATION,24.0,16.615887504827906
9,CSO-11-6A-EROMO,VALIDATION,14.0,13.436418749840847
9,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.152765225269302
9,CDMS-15-10A-MAALCA,VALIDATION,13.0,15.86682121060253
9,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.909690792189956
9,CSO-12-6A-DGISE,VALIDATION,7.0,13.955905646015635
9,CSO-16-11B-LLOZA,VALIDATION,9.0,14.823753232742545
9,CSO-16-11A-VZAOR,VALIDATION,4.0,13.420323698944088
9,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.746749542384213
9,CSO-9-4A-DVGATO,VALIDATION,9.0,14.552356148908029
9,CSO-10-5A-GZAMA,VALIDATION,20.0,11.714736678493956
9,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.514293183384412
9,CDMS-10-6B-JJMOBE,VALIDATION,13.0,11.888120406828547
9,CSO-12-7A-DALRE,VALIDATION,23.0,11.0801766926946
9,CSO-12-7B-VHOMA,VALIDATION,22.0,14.47580931877069
9,CSO-10-5A-IPECA,VALIDATION,27.0,12.811854849792415
9,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.260266725024563
9,CSO-10-4A-LRAVI,VALIDATION,16.0,14.892464855572747
9,CSO-17-11A-SPUVA,VALIDATION,6.0,12.216644467348718
9,CSO-9-4A-LCOMO,VALIDATION,10.0,11.238019985295082
9,CDMS-13-7C-MVEAR,TEST,27.0,15.975563570711756
9,CDMS-9-4A-CRAAG,TEST,32.0,15.560262570699294
9,CDMS-10-5C-JFALGI,TEST,19.0,12.264327318664856
9,CSO-13-7A-RXCHLU,TEST,5.0,14.525635848576105
9,CSO-9-4A-SLOCA,TEST,8.0,14.784666383622731
9,CSO-16-11B-YAROMO,TEST,13.0,14.23861606059311
9,CDMS-8-4A-DOSTR,TEST,17.0,12.638655793432733
9,CSO-15-7B-JCRAGA,TEST,20.0,12.029156980537719
9,CDMS-10-5C-DAAUSA,TEST,18.0,13.302450273435955
9,CDMS-11-6B-EROCO,TEST,13.0,12.89778201778055
9,CDMS-11-6B-JMARME,TEST,8.0,13.976664677161564
9,CSO-14-8B-JLLORA,TEST,31.0,11.81921753656113
9,CSO-13-8B-FCJISA,TEST,11.0,13.248218282951305
9,CDMS-9-4A-TGAFR,TEST,6.0,13.023925213460405
9,CSO-14-8A-SZARA,TEST,30.0,15.24808341951542
9,CSO-14-9B-ERAGA,TEST,6.0,12.328120866708538
9,CSO-15-9B-JCAPA,TEST,14.0,13.276905288565922
9,CSO-18-11A-ADBAHO,TEST,19.0,12.837859277624776
9,CDMS-12-7C-VMAPA,TEST,12.0,12.230087849154746
9,CDMS-11-6B-RSECA,TEST,1.0,13.83478865343435
9,CDMS-11-7C-SPGAVE,TEST,8.0,13.498921087144
9,CDMS-11-6B-SCAPA,TEST,10.0,12.240989467011419
9,CDMS-15-10A-JJMACH,TEST,6.0,13.296602381390148
10,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.3978515635598
10,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.495544310896804
10,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.662525701059991
10,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.16835418210956
10,CSO-11-5A-MTAGA,VALIDATION,12.0,12.228310102741856
10,CSO-14-9A-SORZU,VALIDATION,21.0,12.672619972230162
10,CSO-16-11A-VZAOR,VALIDATION,4.0,13.452820263668704
10,CSO-11-6A-EROMO,VALIDATION,14.0,13.466767792552147
10,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.667679112757867
10,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.345606769213164
10,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.749712797227593
10,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.520930600760103
10,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.608669343458295
10,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.112995810111823
10,CSO-14-8A-SZARA,VALIDATION,30.0,15.036706618436106
10,CSO-11-6B-VCOMA,VALIDATION,28.0,13.8260934332302
10,CSO-10-5A-JBUVE,VALIDATION,9.0,15.276968761914157
10,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.230277204480235
10,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.146912264149694
10,CDMS-11-6B-EFRGR,VALIDATION,10.0,12.8847339279936
10,CSO-14-7B-EVEGO,VALIDATION,4.0,13.361472264155514
10,CSO-17-11C-SARJA,VALIDATION,8.0,12.905184402878449
10,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.97004610943587
10,CDMS-9-4A-CARGA,VALIDATION,8.0,12.91985817566608
10,CSO-10-5A-ACAVA,VALIDATION,9.0,13.227470293322144
10,CSO-13-8A-VHODU,VALIDATION,17.0,13.075479299790219
10,CSO-12-7A-IMERO,VALIDATION,18.0,13.290653939186065
10,CSO-16-11B-LLOZA,VALIDATION,9.0,14.668993737371316
10,CSO-12-7A-JHEZA,VALIDATION,23.0,13.585480475061578
10,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.016724663617218
10,CSO-12-7B-VHOMA,VALIDATION,22.0,14.367475101545313
10,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.055530128948819
10,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.205970500817918
10,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.58571187815475
10,CSO-11-6B-DISEMO,VALIDATION,2.0,12.58156229305014
10,CDMS-12-6A-SROAL,VALIDATION,24.0,12.16984576236832
10,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.242741876290939
10,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.482359444928761
10,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.329122174790314
10,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.010045932612103
10,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.714403214972073
10,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.03933552971205
10,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.745468055519494
10,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.338042722479972
10,CSO-10-4A-LRAVI,VALIDATION,16.0,14.728537341812201
10,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.73421180407189
10,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.109312227496524
10,CSO-15-9B-RMCHLU,TEST,9.0,13.579677931207438
10,CDMS-12-7C-DLOLO,TEST,19.0,14.187975595809982
10,CSO-17-11A-NPAHE,TEST,17.0,15.712598655654636
10,CSO-17-10A-YVGOCA,TEST,24.0,12.549539756279085
10,CSO-15-10A-MAARLO,TEST,14.0,13.955151819119276
10,CDMS-11-7C-ICARE,TEST,17.0,14.696309021247792
10,CSO-10-5A-MAARAN,TEST,7.0,12.690822624141466
10,CSO-12-6B-GQULO,TEST,7.0,13.827622129991042
10,CSO-18-11B-YLLRE,TEST,22.0,13.673231670107688
10,CDMS-17-10A-ASSAMO,TEST,11.0,12.372243977442626
10,CSO-11-6A-CAPAMU,TEST,6.0,13.87442651794657
10,CSO-13-8B-FCJISA,TEST,11.0,13.303678438895737
10,CSO-15-11C-JETALO,TEST,15.0,14.262670685254049
10,CSO-10-5A-IPECA,TEST,27.0,12.925537877135364
10,CDMS-11-6B-JDCHBA,TEST,13.0,12.437015155439143
10,CDMS-9-5A-ABERO,TEST,22.0,14.285469653674602
10,CSO-16-9A-JALEMO,TEST,13.0,13.64877282852256
10,CDMS-9-4A-ACDUTR,TEST,5.0,13.3261987809357
10,CSO-8-3A-DAPAVA,TEST,9.0,13.478632656069646
10,CSO-13-7A-CAPAMU,TEST,15.0,14.028506122916806
10,CSO-12-7A-DALRE,TEST,23.0,11.424913165360538
10,CDMS-8-4A-DJAVDA,TEST,5.0,11.543474799981109
10,CDMS-11-6A-NMREPR,TEST,23.0,12.463616575400843
11,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.462968380754111
11,CSO-13-8B-JEMABE,VALIDATION,9.0,14.370286334522948
11,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.183074434102975
11,CSO-9-4A-YVDITR,VALIDATION,22.0,12.245587580120775
11,CSO-15-10B-MEBUAR,VALIDATION,16.0,11.51931311619457
11,CSO-10-5A-JLCARI,VALIDATION,24.0,15.63246523550882
11,CSO-10-5A-ARACA,VALIDATION,5.0,12.81307576232337
11,CDMS-11-6A-DFVEBE,VALIDATION,7.0,11.967238907533922
11,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.837690939356817
11,CDMS-13-6B-ASUMO,VALIDATION,5.0,11.331148478189842
11,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.680602700624032
11,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.157771762131782
11,CSO-11-5A-MDVOSPE,VALIDATION,8.0,12.981784292864747
11,CSO-13-8B-FCJISA,VALIDATION,11.0,13.061876264010836
11,CDMS-8-4A-DJAVDA,VALIDATION,5.0,10.72602212716423
11,CDMS-11-7C-ICARE,VALIDATION,17.0,14.60067633115747
11,CDMS-10-5C-ICAPA,VALIDATION,16.0,11.16470352101177
11,CSO-14-9A-MARJA,VALIDATION,10.0,11.831128852645111
11,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.37525966615711
11,CSO-11-6B-ANREVA,VALIDATION,18.0,12.930570475412253
11,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.28873000888819
11,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.51168520878968
11,CSO-10-5A-IPECA,VALIDATION,27.0,12.614992850947262
