y_true,y_pred
6,5.658395401163167
8,5.62645083243614
1,5.6078766631747685
5,4.3940079196704485
13,5.366376875097031
14,5.449159803130415
3,5.339844018335576
5,5.871473597476102
4,5.48752806648662
0,5.237930708995085
9,5.831032146027901
0,5.209136296706678
1,5.501911721439814
6,5.644065731738257
3,5.334183606565311
11,5.317728674346403
0,5.0125909252169105
13,6.403857506211173
5,5.6713960920033095
3,6.700412086182832
10,5.468583277040816
13,5.686074912097884
9,4.905869388415917
5,5.557417659649298
0,5.770885955156242
3,5.421377506453329
5,5.8995208634486795
3,5.634446437046433
7,5.83347677997204
3,5.563870659964725
9,4.697782077781842
9,5.139445737804973
6,5.636948730593012
14,6.3831304753097555
12,5.685050882612043
10,5.655389791640088
1,6.117358565532121
3,5.972478313287379
10,5.709660449228993
2,5.197629601910177
6,6.038895957314313
5,5.6200837326513415
1,5.294979338266799
9,5.087138456706468
3,6.411992920235388
6,5.5553848666070165
4,5.517514410942631
0,5.320679986703404
7,5.724611599105566
6,6.184407267436125
1,5.309639759202972
3,6.113147587793369
8,5.778269101546526
5,5.925504735723162
3,5.574476636341566
7,5.661029644789058
8,5.603754181356532
4,5.8356647472565495
5,5.867781621251138
1,5.763125819210639
3,5.4031602689303515
7,5.570663067145226
12,6.092851321784199
2,5.742065943514861
7,5.75920333823281
8,5.845414257830575
5,5.686247469796914
10,5.599368942221828
1,5.413209624856723
3,5.243854724715996
2,5.185948386140264
9,5.221412277275734
4,5.572398675332223
5,5.280103451332884
4,5.681175531046341
5,5.769569102002857
13,5.261987757420034
5,5.890169683448322
2,5.200917935014407
8,6.10797115641444
14,6.716589546936079
6,5.581057285433154
7,5.248651073257147
2,5.246761171506334
5,5.7464156127281
4,5.707124655926938
1,5.642674349050464
8,5.865893756627072
3,5.349143217725848
5,5.589336576157308
6,6.186502300845146
11,6.101672983604276
3,5.247394404278992
4,5.6243494597715085
4,5.956696182519385
5,5.367999415131324
12,5.840933256779653
0,5.4921559815988905
7,5.635278252172569
11,5.9251632794177205
8,5.29611839840992
2,5.612682477050294
13,4.982105571007295
8,5.97831813683004
0,5.8746129842857595
3,5.1920970746542405
7,6.791692310457234
3,5.298727619692602
2,6.025667865126297
5,6.308854350367842
6,5.418011312239477
7,5.418540081942193
5,5.651793119477835
12,5.643487552725284
8,5.8555944039700405
5,5.8055142615824185
10,5.529359042541138
5,5.859793403250101
8,5.90120705899497
4,5.3228841145475405
11,6.22959825311171
7,5.8624325224543465
3,5.547562115223983
1,5.480223770288525
2,5.650021465273463
4,5.821402145785272
2,4.921029669865147
1,5.377068940554813
10,5.369876731879304
3,5.489589141620648
13,5.443198185457746
3,6.726052295339482
5,5.746339607722004
14,7.16017155136981
8,5.721894051031237
3,5.346991587564036
3,5.073371043049021
5,5.6044680285106825
3,5.240019042758244
9,5.087211853294698
2,5.409196156085998
6,5.6587816079497
2,6.058354793630723
2,5.6436475762762415
1,5.954740075816227
5,5.885060045515815
5,5.377319733290248
10,5.60321444625427
2,5.1593535415796365
10,12.690365663430507
7,5.11214379681223
7,5.908161422723006
7,6.043230953799796
3,5.077088721150501
8,5.8451415234246085
3,5.390291722611519
5,5.184006244786195
10,5.100345983682711
1,6.427081925588919
3,5.156373029629837
12,5.847610942392453
9,5.924811322072301
1,5.238647451139693
5,5.699857699263699
0,5.439593724418923
5,5.960606283690611
4,5.71399747366784
2,7.057065369999023
5,6.393828923767526
9,5.053021378647417
10,5.351534837223573
0,6.493625192414447
4,5.340691132166601
5,5.670606960216409
9,5.222957751032464
13,5.638897675816251
8,5.480013634612618
1,5.589608337429745
14,6.28787139310856
8,5.315374420293563
3,5.291049834704614
3,5.513966016564504
13,5.516104395268588
9,5.198529012817419
9,5.553735523007883
3,5.305020412490412
8,5.817611198046107
4,5.668965505626383
13,6.0806646500266375
5,5.286424518771667
6,6.140624647849851
2,5.890654906026413
5,5.612635417015267
4,5.60333967537134
2,5.2821546311472405
6,5.712587857213782
5,5.494885865618283
1,5.492475552281551
10,5.885308329515599
8,5.576026118675926
1,5.385287142100603
10,5.501378608919202
5,3.8619770978956947
5,5.110654462076543
1,5.806300774087807
6,5.3142053596741565
0,5.184129688046109
2,5.052152676965953
6,6.00784347771134
3,5.332501808004926
4,5.7575185230589
3,4.936143159118606
1,5.108231819989881
2,5.460715748793618
4,5.537563651954773
9,5.121699647549368
12,5.335052732306478
3,4.908565270010641
10,5.189834179437668
9,4.721569585756827
7,5.626071088121515
10,5.47140402935738
8,5.581768217824551
8,5.121085038394286
5,5.855616617388664
11,5.917745744342763
5,5.561646852140092
7,5.934083673007603
7,5.568812621393401
7,5.873125555862295
5,5.374437336426783
3,5.421965097192288
8,5.890921691204702
10,5.481926914471671
12,6.289258198632726
6,5.792829184547161
5,5.005428698323935
2,6.221742907030147
8,5.765917608770514
5,6.134966548914004
2,5.654799304096982
3,4.992616648051489
2,5.8553140261082905
3,5.937851496140061
3,5.493413340795097
14,6.431001893011829
3,5.876956662731234
1,5.497578538737039
1,5.504595806050437
9,5.193091708229572
3,5.394623103479519
8,5.98350453786351
12,5.95627204180831
11,5.734402889336208
5,5.455908644444136
13,5.842081802338459
6,5.6796234399402135
8,5.576187304189569
5,5.668011132334099
5,5.250264181838491
5,5.827006256576968
3,6.410259923728339
2,5.508184273467174
2,5.871091688921676
3,5.937433775537846
13,5.162030981486167
2,5.7068333993007325
2,5.490842129925413
8,5.3715240834292075
3,5.312966165406145
2,5.949162675637061
3,6.2776422593208
7,5.675431383318547
7,5.676086862851319
12,5.950298364816049
5,3.3066700563451663
2,5.345795424357372
3,5.310303629754454
5,5.7648158773779885
3,4.759350464958508
10,5.421811196331497
1,5.5659992003001895
2,5.613865068696017
3,5.27682486499433
7,5.929010633804433
8,5.223694907105028
8,5.682891198894756
13,5.836253475663652
0,6.2525667666888145
7,6.002132012798787
10,5.473683013414244
5,6.113737514402624
5,5.553628639814658
1,5.9136951148230406
3,5.565148698077113
6,4.8689073636618705
3,6.647115848304409
2,5.431888355316914
6,5.181845150275044
3,6.43985504231065
8,5.689661611110706
8,5.18531159867569
9,6.177565717317833
6,6.375530603003581
8,5.754456161451125
4,6.029810385585235
3,5.475483338533644
3,5.362695487605092
1,5.208382413496842
2,5.395511944478843
1,6.00870027467824
12,5.5104240610292825
4,5.566937957591953
9,5.610328377279266
5,5.492928749907039
5,5.6114628556005846
10,5.253339354540557
14,5.584378772879556
1,5.453326033694417
6,6.32463605289788
13,5.270029897788497
2,5.486410845500005
4,5.365063363445643
4,5.690616327720839
5,5.528826082322022
5,5.822914086957542
13,6.153024848344832
5,5.592645372657723
1,5.358085499333333
3,5.435409204397067
9,5.152269867842125
9,5.843023306220997
5,5.404483707546996
12,5.530875333919422
3,6.346935322808125
1,5.594787369131375
1,5.473989232973735
10,5.943178672212704
5,5.821210712382351
7,5.689534096885138
4,5.740337650969925
7,5.6196468038863285
7,6.342258427649593
13,5.325118109238237
1,5.769424426671295
8,5.911681952087472
7,5.611526338190442
10,5.680433665850957
3,5.444977069621349
0,5.777036254478241
2,4.775211179886873
9,5.769226334486297
4,5.437895296495304
5,5.694555328576219
5,5.27406762157889
12,6.062950212311862
5,5.673815299079983
3,5.515132693259375
8,5.816709873318127
5,5.597114396791042
8,5.652290483373536
3,5.664337209835649
1,5.727157386534529
3,6.398616814266065
2,5.9519473377056835
10,5.6923860220101
13,5.682910059970984
1,5.824175194401823
5,5.304301508196197
9,5.488708426634183
11,5.80834429164972
6,5.492915502500792
4,5.6868908716546525
4,5.539840917035555
5,5.540508953405417
5,5.698193716187827
4,5.458485914121708
1,5.623964676861174
5,5.41083981859526
8,5.13278379326905
15,5.764129670773286
10,4.875806308873162
2,5.80738636356441
3,5.692629955918611
10,5.197003039347445
5,6.273142592577969
2,5.913720528527527
4,5.6886989081950565
1,5.8779362626315645
8,5.26828953378433
8,5.875401089927966
8,6.067254678892667
1,5.5057393828593035
5,5.241193098764298
3,5.428330729067375
10,5.614224747465444
1,5.6245911221880895
9,5.995770600267879
6,6.108546052173123
6,6.381638818873867
7,5.570258501060149
5,5.518174126599382
4,5.621234247355102
5,5.686310333566855
1,5.72842744801534
3,5.619794280256486
1,5.77505649897693
12,5.633302277044958
9,5.808356957620848
10,5.58714149787029
8,5.3796761302775735
4,5.834828199158325
11,5.399737502313554
7,5.553083993390149
1,6.211116938743634
3,5.392250228364166
1,5.907053041695506
9,6.267255892006856
10,5.336596349141125
7,5.700253196509188
2,5.014081852960111
4,6.206068913931383
6,5.592447826923848
7,5.584706462817617
6,5.470367336021067
4,5.328045661887762
9,5.656322511123834
14,7.304791489668151
10,5.679928131331542
3,6.783686775803859
1,5.327720266624751
0,5.191917775322594
1,5.67928096803935
8,5.073130274859552
5,5.658750671952926
6,5.620680333238157
6,6.542864911448703
3,5.502890043491577
10,5.372433006154564
4,5.250322518006852
0,5.949587222107059
3,5.604304099149098
4,5.560107844509233
8,5.534769866596296
6,5.658045792518487
5,5.582439489593911
9,5.6727446017166026
13,5.602241576578572
5,5.623338792596424
2,5.606696533772324
3,5.76912793709946
5,5.592277651682778
5,5.5346788717598825
11,5.648720865237079
12,5.557191264367984
7,5.615687792872147
3,5.611406556207516
2,5.5859274327943735
9,5.625267585475386
8,5.540827064709467
12,5.595524488597985
2,5.579796408126309
2,5.525535890647086
3,5.54297260776481
1,5.524315796292367
4,5.658710413385108
7,6.026939214032578
10,5.795957754042561
8,5.610741922350742
4,5.575389984823014
3,5.4139128694863174
9,5.12432383552912
9,5.712048730217605
1,5.441175880609764
12,6.166349351464755
1,6.018003833986872
10,5.7324040719553055
5,5.7229471159016905
2,6.014461729508284
1,5.808206547878804
6,5.5479187888307315
13,5.238646096549122
7,6.7732117555300455
5,5.368520999304514
3,5.515059768592314
5,5.587641948372657
5,6.201593261967279
1,5.397500458939245
3,5.25599796179283
1,5.980145406546458
6,5.570080384611109
4,5.77918743327715
1,5.4196679505022995
11,5.4104283489561045
12,5.663823621574506
0,5.429180467250198
2,5.762585019649518
9,5.721686762764967
3,6.184075957768217
6,6.1568971037065605
14,6.592886205320932
3,5.530370604265278
10,5.605158370988132
9,6.0668279779663505
7,5.420441903806282
2,5.897015115012128
5,5.680709899712986
4,6.183642692210643
6,5.382812270639224
3,5.269654172968594
8,5.576024312965933
8,5.627724462056319
6,5.770556819417472
8,5.821374301268138
1,6.027542042750852
3,5.529161550654041
11,5.406790390497127
7,5.910414967690994
12,5.560019232079522
1,5.443536745013256
5,5.426466239500676
5,5.592151321145433
6,6.073038108873219
12,5.685966641884278
3,5.335117226340194
1,5.464597314538752
6,5.885945918445525
4,5.324610409566759
5,5.615548523678018
7,6.406289996660192
3,5.43480977020139
11,5.987498688362587
1,5.667491185631418
9,6.021779081420021
2,5.591175849572972
4,5.3204556861823455
8,5.5598801249007375
5,4.859629498811486
5,5.594499897876057
4,5.581964075647777
5,5.948082335584488
6,5.554413696788059
3,4.813900281127994
1,5.206718548173869
8,4.8254384653279985
10,5.5042191577796515
4,5.903581288616148
6,6.684780413094751
3,5.668091675227604
9,4.627689790718037
1,5.37238303950084
8,5.709813545761573
8,5.78378459438299
8,6.099661239417659
13,5.181492076811853
1,5.406492408819572
2,5.555597092012977
11,5.119558658669049
10,5.101594908901511
3,5.487328112619662
1,6.254540331972295
3,5.536926188975281
6,5.45105185233414
1,5.577018932062064
5,5.519177989608053
7,5.752886200994486
1,5.84177683125428
1,5.538799103421829
12,5.954296618848338
3,6.077063447164241
7,5.618381079844464
5,5.583501655773166
5,5.906224815736772
9,5.858149524351122
4,5.536891087733727
7,6.482773999937787
4,5.741839820570941
10,5.887145296707904
5,5.6565418227168704
2,5.46668533755256
7,5.781236115753857
3,5.711434595491265
1,5.610645013313987
12,5.565084912859821
10,5.384444365393095
4,5.661992759645704
8,5.916716486016659
11,5.745628034367041
10,5.700397212603631
8,5.67267515818615
4,5.7439956239500685
5,5.674186915846687
6,5.780036971430945
11,5.704870594669915
6,5.758453818113978
3,5.650872891967792
8,5.693449665975645
9,5.556470423986407
0,5.64622577672521
1,5.651547940396676
10,5.655917860859427
1,5.654188984022988
3,5.9283349589635925
2,5.5805472280699435
4,5.687163429388945
1,5.728167294795858
5,5.647142861593408
9,5.703573760734928
5,5.648385541262652
6,5.757944861177864
0,5.518127178681981
2,5.79762646288846
7,5.880174384378567
9,5.56459515726139
7,5.429952479225184
4,5.3398886515814645
3,5.4251597120266
5,5.382581785366735
8,5.394810295716707
12,5.786050565639823
4,5.6440233291130895
2,5.557233823666585
3,5.580837431763045
10,5.136543310747001
7,5.603018324159391
5,5.580768568768691
5,5.549713750031712
13,5.929863689639345
13,5.5828181513236235
4,5.676004555378027
0,5.562117842332655
1,5.5770438270909075
5,5.555076391644251
4,5.591579840109501
0,5.426632411354313
6,5.598645873126647
3,5.369358849406774
9,5.532891823055125
3,5.461591966115129
13,5.642954535131353
6,6.153715642512796
2,5.238253142229172
6,5.4597880258886144
8,6.067972775545799
12,5.667716431665823
1,5.471028655812997
7,5.901045248912146
5,5.527406123194882
11,5.468250291047093
1,5.6350083965937765
1,5.509836026889576
3,5.4204984682525446
7,5.486486208108945
5,5.630989296574255
4,5.593046547360326
9,5.664808441297554
12,5.768607082785933
6,5.4883969010541875
7,5.669178449757545
6,5.508538791518305
0,5.150796332510521
7,5.627664775517774
1,5.3034310823846935
13,5.478248223977821
8,5.654771123052163
2,5.356124674962829
10,5.63228915718176
4,5.480557684671416
4,5.570844513992193
5,6.184144644108207
6,5.123161218584277
2,5.116394527203552
9,6.145225168071996
11,5.366950407132498
4,5.698684894873956
10,5.771673683845922
3,6.20383021894779
6,6.190806020185132
8,5.6586063910063
1,5.385783997357507
3,5.218196175728469
6,5.687276566794893
10,5.677217330223668
2,6.035323672634855
6,5.969675787031232
4,5.598882354113965
13,5.201007895776934
9,6.225246614855232
3,5.307933880353196
3,6.242642690603914
9,5.112226940453809
2,5.416563241318622
5,5.479796835711532
8,5.737214643436428
7,5.695800204978394
1,5.475332018068803
11,5.889405770002139
4,5.958681885976792
1,5.546050934094105
7,5.574842895249411
4,5.624756912860586
6,6.240851536415607
10,5.505836873030295
0,5.870972477857632
6,6.300049918727604
7,5.942968777317455
3,8.719644472179406
6,5.9175579629482495
14,5.846681483108908
10,5.006109367087706
5,5.576477350176392
3,6.479665850627246
14,5.277211097766367
2,5.979638788595395
8,4.621288100608414
1,6.363556154767107
1,4.393063023464714
6,5.433746381633792
9,3.0144046393049724
3,5.263595258218674
4,6.48775202026825
6,5.852204576502649
1,6.456955790204283
7,5.484908907853484
0,5.263412207036115
5,5.8314491813901626
4,6.383900387273462
9,5.445217648185871
14,7.549323139396293
3,5.551510344266992
3,7.936433801436123
6,4.522953750377621
10,5.435931658037816
9,5.601436136454453
2,5.558381696461613
8,5.685585793274537
14,6.06906542290092
5,6.643522377865555
1,5.414928006485127
3,5.32717408537474
3,5.2693269325412935
5,5.370043357008132
4,5.582647360933041
8,5.956273382581328
1,5.231242771715047
7,5.733873699358661
6,6.91045718138324
5,5.543970650955483
2,4.482102213951499
2,7.111414438224294
9,6.064066893001121
13,4.9434048448558485
11,5.259271686965013
5,5.61699262589731
4,5.311539784259493
8,5.855950295047297
7,5.111651216505919
1,5.8573050518019585
3,4.831429594920662
14,7.057908267544067
7,5.252471263840805
6,5.400866528245314
9,4.4952522491398925
0,5.254636688015509
3,6.1768609434950275
2,6.049540573882526
2,6.092995101594938
13,5.596338012009957
5,5.456614695828671
10,5.722907401111657
3,5.447665836972216
8,6.452841819547583
11,5.185883395384791
5,5.174931016970676
4,5.533008322058336
2,5.981060170687124
6,5.464800928043359
3,5.32398069678504
12,5.820853123851837
3,5.273466927294705
1,5.6157956368923765
4,6.058585148283673
4,5.442429881176339
5,5.515220192391357
6,5.324879503637343
2,5.259878878792384
13,5.506582877841246
4,5.460747361695689
9,5.93368198487424
13,5.357867433108642
8,5.836593040563696
7,5.749932697131433
6,5.667633673931873
2,5.127765939531679
7,5.222109009637878
6,5.916874668518147
13,5.909297228012177
2,5.637460016506138
2,5.806588438307369
5,5.548779297561117
7,5.197552944736755
5,5.953360431175816
3,5.359203466595889
10,5.836566867823144
2,5.97716366868963
10,5.4574572471869
3,5.339594047599923
6,5.570871451381414
2,5.630060859580194
1,5.412785396564127
8,5.295566364010621
3,6.502901731488616
5,6.252323709702944
6,6.239470699355607
4,5.607889927780188
7,6.5401297780558485
7,5.775486676422352
4,5.63392409507669
6,5.541758331883217
1,5.408469989355203
9,5.601922664562708
12,5.57453208789801
2,5.497249273036862
8,6.051286555140395
10,5.6635450202504165
8,5.698744306540241
4,5.6363411590101435
11,5.664883293778758
4,5.684118144452801
5,5.70227773058853
1,5.649973578885703
7,5.6213786879420145
8,5.650549378687163
6,5.643345982051092
3,5.617602371864982
2,5.6433629974023996
6,5.631697553725684
9,5.6661241329365915
5,5.641044593933448
11,5.627179338686583
3,5.653130871710158
2,5.647208664601649
3,5.593936698921987
10,6.015770917278606
5,5.676156245411943
0,5.698276767265036
13,5.647636602920038
