split,subject,set,y_true,y_pred
18,CSO-16-10C-ACALGU,TEST,19,14.60546842771451
18,CDMS-12-6A-SROAL,TEST,24,14.291733698473143
18,CSO-18-11B-YLLRE,TEST,22,14.389495230321222
18,CSO-13-8B-FCJISA,TEST,11,15.081751644651515
18,CSO-14-9A-MARJA,TEST,10,13.73598043920319
18,CDMS-13-7C-RAIZAC,TEST,5,13.360860528680979
18,CDMS-8-4A-DOSTR,TEST,17,14.623589621878981
18,CDMS-9-4A-ILOSE,TEST,7,14.381988532485204
18,CDMS-11-6B-JDCHBA,TEST,13,13.587357313635716
18,CDMS-11-6B-AVROTO,TEST,15,14.994095563075811
18,CDMS-11-7C-SPGAVE,TEST,8,13.699143158815476
18,CSO-11-6A-EROMO,TEST,14,15.170770776472255
18,CDMS-18-7C-VVECA,TEST,5,13.129073518536739
18,CDMS-11-6B-JMARME,TEST,8,14.982830497951605
19,CDMS-9-4A-TGAFR,TEST,6,14.882528754958187
19,CSO-12-7A-IMERO,TEST,18,14.358932953551722
19,CSO-9-4A-GSBRCO,TEST,10,14.145393640075671
19,CSO-8-4A-ARAGR,TEST,26,14.484486528243123
19,CSO-16-9A-JPROSO,TEST,2,14.232743337416666
19,CSO-16-10B-LTVIFA,TEST,20,13.902001789265498
19,CSO-13-8A-MJAGA,TEST,5,14.820693015702208
19,CSO-17-10B-YCQUVE,TEST,12,14.629678469352937
19,CDMS-8-4A-DOSTR,TEST,17,14.668090646461984
19,CSO-13-8B-FCJISA,TEST,11,14.697272296480664
19,CSO-14-9A-MARJA,TEST,10,14.023855359300025
19,CSO-15-9B-RMCHLU,TEST,9,14.951361033322566
19,CSO-17-11C-MAPAMA,TEST,7,14.523385472095613
19,CSO-16-10A-MSACO,TEST,15,12.254085077192958
19,CDMS-12-6B-SCLAG,TEST,31,14.922581229820594
19,CDMS-10-5C-NBEMO,TEST,22,14.974319563660558
19,CDMS-9-5A-ABERO,TEST,22,15.01376477094262
19,CSO-10-5A-JJSEMO,TEST,23,15.54203421461586
19,CDMS-12-7C-VQURA,TEST,13,15.236211165290374
19,CDMS-11-6A-DFVEBE,TEST,7,13.754677631491816
19,CDMS-11-6B-JFSAHE,TEST,12,14.65704400307157
19,CSO-11-6B-VCOMA,TEST,28,14.266323103175475
19,CDMS-12-6A-SROAL,TEST,24,14.490822980105825
19,CSO-14-9A-JSMAAL,TEST,10,14.482456178515882
20,CDMS-14-10A-IMORTO,TEST,11,14.964868408003356
20,CDMS-10-5C-JFALGI,TEST,19,14.348070785669737
20,CDMS-10-5C-MAORTO,TEST,28,12.892055172728291
20,CSO-14-8A-MCIDOS,TEST,27,17.773837331698786
20,CDMS-15-10A-JJMACH,TEST,6,13.729338632600964
20,CSO-15-7B-JCRAGA,TEST,20,14.737300242875273
20,CSO-14-9A-AEDCAGO,TEST,7,14.072451370771136
20,CSO-9-4A-DKVIMO,TEST,4,15.20306692647878
20,CSO-10-5A-GZAMA,TEST,20,14.861315439171616
20,CSO-10-5A-SVHEES,TEST,10,14.78536974049325
20,CDMS-12-6A-FAROPA,TEST,23,14.191640693320753
20,CDMS-11-6B-YLNIME,TEST,8,14.4235074016574
20,CSO-12-7A-LSARAR,TEST,20,12.864138965376068
20,CSO-9-2A-EXMOCO,TEST,17,13.462818787185226
20,CSO-9-4A-FAGIGA,TEST,26,15.331896619066173
20,CDMS-9-5A-VVAAR,TEST,5,13.04483193629346
20,CSO-15-11C-JETALO,TEST,15,14.902636626760847
20,CDMS-11-7C-SPGAVE,TEST,8,13.77771885494291
20,CSO-10-4A-LRAVI,TEST,16,14.576486921084348
20,CDMS-12-7C-CATRAR,TEST,12,14.231614545897298
20,CDMS-13-7C-SSOSLO,TEST,23,14.019943918707455
20,CSO-17-10B-EHECO,TEST,15,14.071922954695479
20,CSO-15-9B-RMCHLU,TEST,9,14.967651183759628
20,CDMS-8-4A-DJAVDA,TEST,5,15.289022467558313
21,CSO-15-8A-VBMABR,TEST,31,15.126108735950178
21,CSO-12-7B-DVAGRO,TEST,21,14.969561242061
21,CSO-15-10A-MAARLO,TEST,14,14.307143874263943
21,CSO-16-10C-ACALGU,TEST,19,14.347366058612483
21,CSO-11-6A-CAPAMU,TEST,6,15.492065361028633
21,CSO-13-6A-ANASA,TEST,11,13.23743952815334
21,CSO-13-6B-LJMAHU,TEST,24,17.2403756162184
21,CSO-16-11B-YAROMO,TEST,13,14.284538980925218
21,CSO-9-4A-DSMOMU,TEST,21,14.948417652443315
21,CDMS-8-4A-DJAVDA,TEST,5,15.315415930906987
21,CSO-10-5A-SVHEES,TEST,10,15.768871761872717
21,CSO-10-5A-JANORO,TEST,15,13.481470043254827
21,CSO-8-4A-JRAAR,TEST,8,12.182367458536653
21,CDMS-9-5C-LVIZAC,TEST,6,13.991119705556903
21,CDMS-9-5A-VVAAR,TEST,5,12.92215155765576
21,CSO-13-9B-DMLLLU,TEST,26,13.934698636877597
21,CDMS-10-5B-SRAJA,TEST,30,13.340600177765767
21,CSO-13-7A-RXCHLU,TEST,5,17.346248094434273
21,CDMS-11-6B-YLNIME,TEST,8,14.542241906028472
21,CDMS-12-7C-JSZAOR,TEST,10,13.5104677799462
21,CDMS-XX-5C-MPCAQU,TEST,24,15.565477570821164
21,CSO-16-11A-JAVABO,TEST,16,15.748609057125906
21,CSO-18-11B-YLLRE,TEST,22,13.789928661346519
21,CSO-13-8A-VHODU,TEST,17,15.003891458006187
22,CSO-16-10A-YKMUJO,TEST,15,17.3904290153344
22,CDMS-11-6B-JFSAHE,TEST,12,14.558030030579127
22,CSO-10-5A-ARACA,TEST,5,14.32209105394557
22,CDMS-8-4A-DOSTR,TEST,17,14.396843050230597
22,CSO-9-4A-DSMOMU,TEST,21,14.979751640106835
22,CDMS-11-6B-JACUPE,TEST,22,15.8440702927671
22,CSO-15-10A-SFEGA,TEST,5,13.697291924790427
22,CSO-14-8A-SZARA,TEST,30,16.644967396742704
22,CDMS-11-6B-MAGIMU,TEST,26,13.60631655350953
22,CSO-10-5A-ACAVA,TEST,9,14.718337069903479
22,CSO-12-6B-LJHEFE,TEST,2,15.0996992515215
22,CSO-14-9A-JSMAAL,TEST,10,14.145789619550024
22,CDMS-12-6A-SROAL,TEST,24,13.154633143919687
22,CSO-8-4A-JRAAR,TEST,8,14.01042243469643
22,CSO-9-4A-MPAME,TEST,31,16.681609909517423
22,CSO-10-5A-RVMOIB,TEST,15,14.913479105202791
22,CSO-17-11B-CDBEBU,TEST,13,17.620304414798703
22,CSO-16-10C-MAVAVE,TEST,11,14.421390259701758
22,CDMS-12-7C-MAROBE,TEST,9,12.956695533511834
22,CSO-12-7A-IMERO,TEST,18,14.32353908906413
22,CDMS-18-7C-VVECA,TEST,5,12.480671296196634
22,CSO-12-7A-DALRE,TEST,23,12.614586622034619
22,CSO-12-7B-SSARA,TEST,7,15.264212161505318
22,CSO-9-4A-YVDITR,TEST,22,13.570015599825828
23,CSO-16-11B-YAROMO,TEST,13,14.680195025030672
23,CDMS-12-6A-JGIGA,TEST,1,14.321253239382763
23,CSO-10-5A-JBUVE,TEST,9,14.909078959254984
23,CDMS-12-6A-FAROPA,TEST,23,14.08965186011766
23,CSO-10-5A-GZAMA,TEST,20,14.333714978508318
23,CSO-10-5A-ARACA,TEST,5,16.26376000972501
23,CSO-9-4A-MPAME,TEST,31,15.41683498803134
23,CSO-9-4A-DVGATO,TEST,9,16.053211908002645
23,CSO-12-6B-LJHEFE,TEST,2,14.464855377993718
23,CSO-9-4A-SLOCA,TEST,8,17.352721443486804
23,CSO-15-8A-VBMABR,TEST,31,15.018542460712997
23,CDMS-15-10A-AMALOS,TEST,16,13.741328185820882
23,CDMS-13-6B-ASUMO,TEST,5,13.903534431357425
23,CSO-13-8A-VHODU,TEST,17,15.367408441108486
23,CSO-18-11A-ADBAHO,TEST,19,13.985316976291545
23,CSO-16-10A-YKMUJO,TEST,15,18.141157058067588
23,CDMS-12-7C-VQURA,TEST,13,15.763283565731017
23,CSO-15-7B-JCRAGA,TEST,20,14.211578683916398
23,CSO-16-10A-SMOUT,TEST,4,12.69141562538016
23,CSO-17-10A-YVGOCA,TEST,24,13.036287140903811
23,CSO-11-5A-MTAGA,TEST,12,12.784652366621428
23,CDMS-10-5A-KSRAGU,TEST,19,14.967280438134448
23,CSO-17-11C-SARJA,TEST,8,14.121630253315319
23,CSO-13-6B-LFMIES,TEST,23,14.022637201153605
24,CSO-15-10C-SSCAMO,TEST,10,13.390418587419797
24,CDMS-9-4A-ACDUTR,TEST,5,17.87770256263919
24,CSO-9-4A-LCOMO,TEST,10,16.15232368827076
24,CSO-10-5A-JJSEMO,TEST,23,16.875350978182205
24,CDMS-11-6B-JFSAHE,TEST,12,14.031760747860279
24,CDMS-11-6A-NMREPR,TEST,23,13.679738859410037
24,CDMS-10-5C-NBEMO,TEST,22,15.164196665575165
24,CDMS-18-7C-VVECA,TEST,5,13.712577702825458
24,CSO-13-8A-MGAAN,TEST,25,13.448847210691728
24,CSO-10-5A-ARACA,TEST,5,15.954806803839599
24,CSO-11-6B-RJGIHE,TEST,7,13.49312036662442
24,CSO-15-7B-JCRAGA,TEST,20,13.067672593965543
24,CSO-17-11C-SARJA,TEST,8,13.659289285129402
24,CDMS-11-6B-JMARME,TEST,8,14.945053716000254
24,CSO-12-7A-JHEZA,TEST,23,15.29529572654824
24,CSO-14-9A-HASACA,TEST,19,13.42028002441853
24,CSO-10-4A-LRAVI,TEST,16,14.732152217708059
24,CSO-14-7A-MVEBE,TEST,25,13.415959490599969
24,CSO-16-10B-LTVIFA,TEST,20,14.508284625331395
24,CDMS-9-4A-ILOSE,TEST,7,13.45837336686737
24,CDMS-12-7C-JSZAOR,TEST,10,14.58426993914885
24,CSO-17-10B-EHECO,TEST,15,13.020446642887405
24,CSO-10-5A-JANORO,TEST,15,13.83673968020646
24,CDMS-14-6B-KDCAHE,TEST,22,14.41061606051775
25,CDMS-11-6B-RSECA,TEST,1,14.154764940075037
25,CSO-13-8A-MGAAN,TEST,25,13.54773815378557
25,CSO-12-6A-DGISE,TEST,7,15.669610462025464
25,CDMS-10-5C-JFALGI,TEST,19,13.670694732842511
25,CSO-16-9A-JALEMO,TEST,13,13.983445136196368
25,CDMS-10-5A-KSRAGU,TEST,19,14.578676440876002
25,CDMS-15-11B-VSAHO,TEST,12,14.398831994328173
25,CDMS-12-7C-ARAHE,TEST,22,15.625999598187633
25,CSO-10-5A-JJSEMO,TEST,23,16.79933211513437
25,CSO-13-6A-ANASA,TEST,11,13.52191525235194
25,CSO-13-7A-CDDITR,TEST,11,15.481421160993726
25,CDMS-15-10A-JJMACH,TEST,6,13.837732729666525
25,CDMS-15-10A-SHEGA,TEST,13,15.139903266658525
25,CDMS-13-6B-ASUMO,TEST,5,14.060614221478112
25,CDMS-11-6B-MAGIMU,TEST,26,12.974441468584178
25,CSO-11-6B-DISEMO,TEST,2,13.328792602482624
25,CSO-10-5A-SVHEES,TEST,10,15.260435044720698
25,CDMS-11-6B-ARAHE,TEST,13,14.791435226919614
25,CSO-15-10A-MAARLO,TEST,14,14.886473182628473
25,CSO-18-9B-MAMOLO,TEST,10,15.13223123452293
25,CSO-9-4A-DVGATO,TEST,9,15.750524212133103
25,CDMS-11-6B-MEBRTA,TEST,17,14.478906814324308
25,CDMS-11-5A-EAARCA,TEST,26,14.851026703008536
25,CDMS-13-6B-JDTAHE,TEST,21,15.231233937845923
26,CSO-17-11A-RLPAIG,TEST,4,14.667255514746499
26,CDMS-9-5C-SCAAG,TEST,21,25.688931436146603
26,CSO-10-5A-JLCARI,TEST,24,16.31504386739762
26,CSO-10-5A-JBUVE,TEST,9,15.157886202303127
26,CDMS-18-7C-VVECA,TEST,5,13.851846202686694
26,CSO-12-7A-LSARAR,TEST,20,13.572175980665534
26,CDMS-10-5C-JFALGI,TEST,19,13.713118501761825
26,CDMS-11-6B-EROCO,TEST,13,14.68522341813434
26,CSO-13-8A-MGAAN,TEST,25,13.9227500433433
26,CSO-12-7B-VHOMA,TEST,22,15.058933501289326
26,CSO-15-8A-VBMABR,TEST,31,14.311921880341117
26,CDMS-10-6B-ASCACO,TEST,14,16.033883718140984
26,CSO-12-6B-GQULO,TEST,7,14.653027948012104
26,CSO-16-11B-KRORE,TEST,8,14.117467455985791
26,CSO-14-9A-AEDCAGO,TEST,7,14.36409566821419
26,CSO-11-6B-SFLVA,TEST,22,15.099894724741725
26,CSO-9-4A-NSARPA,TEST,11,14.113540651391313
26,CSO-10-5A-DABRZA,TEST,10,16.03131016891843
26,CSO-16-9A-JALEMO,TEST,13,14.267833320005455
26,CDMS-10-5A-HEPIHO,TEST,25,14.098461536905413
26,CSO-11-6A-DSCACH,TEST,2,14.033057050202297
26,CDMS-10-6B-JJMOBE,TEST,13,13.75252390912163
26,CSO-13-9B-DMLLLU,TEST,26,14.429441282352284
26,CSO-17-11B-CDBEBU,TEST,13,16.439252763315697
27,CDMS-15-11B-JEMOLO,TEST,19,13.644345254002188
27,CSO-9-4A-MPAME,TEST,31,14.651045603910031
27,CSO-12-7B-SMUGU,TEST,12,14.228267407158347
27,CSO-10-5A-MAARAN,TEST,7,15.912567976039968
27,CSO-10-5A-DABRZA,TEST,10,15.863228320030156
27,CSO-13-8B-JEMABE,TEST,9,15.69308776064007
27,CSO-17-11A-JDAMO,TEST,6,15.093047196179205
27,CSO-12-6B-VPAMA,TEST,23,13.222186579446877
27,CSO-18-11A-ADBAHO,TEST,19,14.68789372948904
27,CSO-11-6B-ANREVA,TEST,18,16.395487917001304
27,CSO-16-9B-SJPAJI,TEST,24,15.945514606270498
27,CSO-15-9B-ALRIHE,TEST,8,14.432268805044126
27,CDMS-XX-6B-SPUCA,TEST,2,15.926485896215134
27,CDMS-10-5A-SZURO,TEST,12,14.530307464327429
27,CSO-9-2A-EXMOCO,TEST,17,13.732108572240058
27,CDMS-10-5C-NBEMO,TEST,22,14.909323109734023
27,CSO-11-6A-FSOVRE,TEST,15,14.765759952550448
27,CDMS-15-10A-JJMACH,TEST,6,14.303451436062312
27,CSO-10-5A-JJSEMO,TEST,23,15.676259965300375
27,CDMS-10-5C-ICAPA,TEST,16,14.594412066257684
27,CDMS-11-6B-EFRGR,TEST,10,14.54830432185319
27,CDMS-10-5A-HEPIHO,TEST,25,15.284726407759969
27,CSO-17-10B-YCQUVE,TEST,12,14.355092747382127
27,CSO-11-6B-RJGIHE,TEST,7,14.531729755742855
28,CSO-14-8A-MCIDOS,TEST,27,18.12903733759633
28,CDMS-XX-6B-SPUCA,TEST,2,15.935812011245178
28,CSO-10-5A-IPECA,TEST,27,14.370755542447826
28,CSO-8-3A-KVPECO,TEST,23,14.457559721919825
28,CSO-11-6B-SFLVA,TEST,22,15.02333434114281
28,CSO-11-6B-ANREVA,TEST,18,16.05372114115901
28,CSO-11-6A-FSOVRE,TEST,15,15.021959672345162
28,CSO-16-9A-JALEMO,TEST,13,14.434996560054419
28,CDMS-12-7C-JSZAOR,TEST,10,14.049511016675163
28,CDMS-10-5C-JFALGI,TEST,19,14.418295063827669
28,CDMS-14-6B-KDCAHE,TEST,22,13.533980309202342
28,CSO-10-4A-KCOMO,TEST,8,14.322878368538564
28,CSO-15-10C-ALBAHO,TEST,13,12.445220361719867
28,CSO-17-11C-JDAAG,TEST,7,14.845165161147559
28,CSO-12-8A-YTOME,TEST,29,15.796505712424938
28,CSO-12-7A-LSARAR,TEST,20,13.687294804080032
28,CSO-13-7A-CDDITR,TEST,11,15.645194611991936
28,CSO-13-9B-DMLLLU,TEST,26,13.738403709664333
28,CSO-10-5A-JBUVE,TEST,9,14.881297650966822
28,CDMS-10-4A-JURAN,TEST,6,15.35003525258615
28,CSO-13-6A-ANASA,TEST,11,13.873582419508216
28,CSO-9-4A-KEMOCO,TEST,14,14.069119045108385
28,CSO-11-6A-DSCACH,TEST,2,14.248783979887298
28,CSO-10-5A-ARACA,TEST,5,14.955865529079249
29,CSO-16-10B-LTVIFA,TEST,20,14.37701646423443
29,CSO-9-4A-SLOCA,TEST,8,17.3270176869852
29,CDMS-XX-10A-VGILO,TEST,17,13.623263596536983
29,CSO-12-7B-SSARA,TEST,7,15.09364661877176
29,CDMS-15-10A-MAALCA,TEST,13,17.659727219414656
29,CSO-16-11A-JAVABO,TEST,16,15.349367181804146
29,CDMS-12-7C-JSZAOR,TEST,10,14.02182516309422
29,CDMS-11-6B-EFRGR,TEST,10,13.981086355885749
29,CSO-16-10A-SMOUT,TEST,4,12.731303100853026
29,CSO-12-6B-VPAMA,TEST,23,12.126944433658089
29,CSO-12-7A-DALRE,TEST,23,14.587833992568326
29,CSO-10-5A-IPECA,TEST,27,13.521287979618986
29,CDMS-11-6B-JDCHBA,TEST,13,13.98305857773352
29,CDMS-12-7C-ARAHE,TEST,22,16.472776040726895
29,CDMS-9-5C-LVIZAC,TEST,6,16.003709705071625
29,CDMS-11-7C-ICARE,TEST,17,16.19645022343154
29,CSO-10-5A-JLCARI,TEST,24,17.571986194798857
29,CDMS-9-5C-SCAAG,TEST,21,35.514033721319926
29,CSO-9-4A-DKVIMO,TEST,4,14.282617983827263
29,CSO-13-8A-MGAHE,TEST,24,16.535062897208288
29,CSO-13-7A-YAMEZA,TEST,7,14.084699695125611
29,CSO-10-4A-LRAVI,TEST,16,14.925712322403012
29,CSO-17-11A-DJAPA,TEST,16,15.541388693038584
29,CSO-10-5A-JBUVE,TEST,9,15.136373096857657
30,CSO-13-9B-DMLLLU,TEST,26,14.12772232064642
30,CSO-10-4A-KCOMO,TEST,8,14.393262797027038
30,CSO-9-4A-LCOMO,TEST,10,14.412569379907495
30,CDMS-14-10A-JCVANI,TEST,22,14.154072522699
30,CDMS-16-11B-NGABE,TEST,28,15.066056296631395
30,CSO-14-8B-JLLORA,TEST,31,13.738565536981534
30,CSO-13-7A-KRAMA,TEST,17,15.657307954250317
30,CSO-17-11C-JDAAG,TEST,7,15.030368752534894
30,CDMS-10-6B-ASCACO,TEST,14,15.989862270540998
30,CSO-15-8A-VBMABR,TEST,31,14.619236693714472
30,CDMS-10-5A-SROPU,TEST,19,14.87017698613954
30,CDMS-18-7C-VVECA,TEST,5,13.413504005030365
30,CDMS-15-10A-MAALCA,TEST,13,16.35394382599126
30,CSO-9-4A-MLORO,TEST,10,16.00406610930113
30,CDMS-12-7C-VMAPA,TEST,12,14.687599216884047
30,CDMS-11-6B-EFRGR,TEST,10,14.440620828432547
30,CDMS-10-5C-ICAPA,TEST,16,14.525010338575074
30,CSO-12-7A-SCAHO,TEST,6,14.187486319808942
30,CSO-14-9A-SORZU,TEST,21,13.987761600813327
30,CSO-9-4A-GSBRCO,TEST,10,13.869323422026872
30,CDMS-10-5C-DAAUSA,TEST,18,14.168445066252765
30,CDMS-11-6B-RSECA,TEST,1,14.688871017007354
30,CSO-11-5A-MTAGA,TEST,12,13.635243919442614
30,CSO-14-9B-ERAGA,TEST,6,13.943227015211626
31,CDMS-18-7C-VVECA,TEST,5,13.680939717372837
31,CSO-10-5A-IPECA,TEST,27,13.948400136489536
31,CSO-15-7B-JCRAGA,TEST,20,14.030718448523693
31,CDMS-12-6B-SCLAG,TEST,31,16.98385729990588
31,CDMS-16-11B-NGABE,TEST,28,14.925538988800758
31,CDMS-XX-10A-VGILO,TEST,17,14.002251078816458
31,CDMS-15-11B-JEMOLO,TEST,19,13.744222365793252
31,CSO-11-6A-EROMO,TEST,14,14.262503117832914
31,CDMS-9-4C-SCAMO,TEST,10,13.980548622437526
31,CSO-9-4A-KEMOCO,TEST,14,13.783521798416453
31,CSO-12-6A-FJOVRE,TEST,8,15.023253659589855
31,CDMS-10-5B-SRAJA,TEST,30,14.390390970050888
31,CDMS-10-5C-ICAPA,TEST,16,14.230886301462608
31,CSO-14-9A-MARJA,TEST,10,13.537551000662525
31,CDMS-11-6B-JLPENA,TEST,7,13.875908528844853
31,CSO-17-10B-YCQUVE,TEST,12,14.67565733975713
31,CDMS-11-6B-MAGIMU,TEST,26,13.211024002149072
31,CSO-12-7A-IMERO,TEST,18,14.444969400785633
31,CSO-10-5A-GZAMA,TEST,20,13.841623493935046
31,CDMS-14-10A-IMORTO,TEST,11,14.447253868335519
31,CDMS-13-7C-RAIZAC,TEST,5,14.056848912865869
31,CDMS-9-4A-TGAFR,TEST,6,14.977751410124238
31,CSO-17-11C-JDAAG,TEST,7,14.677812905050505
31,CSO-14-9A-JSMAAL,TEST,10,14.072014289325239
32,CDMS-12-7C-VMAPA,TEST,12,15.590163990393446
32,CSO-13-9B-DMLLLU,TEST,26,12.247543483000527
32,CDMS-11-6B-JPSAMA,TEST,0,14.672331877618927
32,CDMS-15-10A-MAALCA,TEST,13,16.995758913879843
32,CSO-16-10C-ACALGU,TEST,19,14.43693261367107
32,CSO-15-11C-JETALO,TEST,15,14.782075876699528
32,CDMS-10-5A-SROPU,TEST,19,15.003426903639335
32,CSO-14-8A-SZARA,TEST,30,15.289221126545495
32,CSO-13-8B-FCJISA,TEST,11,14.998356266048523
32,CSO-9-4A-AGAPE,TEST,4,14.607871950447041
32,CSO-13-6B-LFMIES,TEST,23,12.954674861769488
32,CDMS-XX-5C-MPCAQU,TEST,24,15.507728081480643
32,CDMS-9-5A-ABERO,TEST,22,15.995093592265178
32,CSO-9-4A-DKVIMO,TEST,4,15.74154047091722
32,CSO-18-9B-MAMOLO,TEST,10,14.458368555276602
32,CSO-10-5A-JANORO,TEST,15,14.107949051900851
32,CSO-13-6A-ANASA,TEST,11,13.948243108456701
32,CDMS-10-5A-SZURO,TEST,12,14.312367517900016
32,CDMS-15-10A-JJMACH,TEST,6,14.69545110453846
32,CSO-9-4A-YVDITR,TEST,22,14.398378688957152
32,CSO-12-7A-LSARAR,TEST,20,13.266125422920677
32,CSO-12-6B-GQULO,TEST,7,14.90376843552455
32,CSO-15-9B-AMSAGO,TEST,32,14.51962051911858
32,CSO-14-9A-MARJA,TEST,10,14.066347868892029
33,CDMS-11-7C-SPGAVE,TEST,8,14.324792406753803
33,CSO-12-8A-YTOME,TEST,29,15.844914350551681
33,CSO-13-7A-KRAMA,TEST,17,16.192018495201406
33,CDMS-9-5C-MLOGO,TEST,5,14.725443774246811
33,CSO-8-4A-JRAAR,TEST,8,14.229496381245513
33,CSO-10-4A-LSCAVA,TEST,22,14.28553111599417
33,CDMS-11-6B-JDCHBA,TEST,13,14.264365606679341
33,CSO-15-11C-JETALO,TEST,15,14.810262709761309
33,CDMS-11-6B-MAGIMU,TEST,26,12.614626779671568
33,CSO-9-4A-NSARPA,TEST,11,14.466692724122572
33,CSO-11-6B-RJGIHE,TEST,7,14.089665609819114
33,CSO-9-2A-EXMOCO,TEST,17,13.751994628598506
33,CDMS-11-5A-EAARCA,TEST,26,14.70824592579855
33,CDMS-9-5A-VVAAR,TEST,5,13.335386082976022
33,CDMS-13-7C-RAIZAC,TEST,5,13.676436961253598
33,CSO-14-9A-MARJA,TEST,10,13.456657356052286
33,CSO-12-7A-DALRE,TEST,23,14.919092111391649
33,CSO-11-6B-LHFDLACH,TEST,21,14.378837008930958
33,CSO-16-10A-YKMUJO,TEST,15,16.78240319764103
33,CDMS-10-5C-JFALGI,TEST,19,14.363433468116645
33,CSO-15-10B-YVBUAN,TEST,24,14.690449214859212
33,CSO-10-5A-DABRZA,TEST,10,15.5535530044969
33,CDMS-10-5C-ICAPA,TEST,16,14.317692009537621
33,CDMS-10-4A-JURAN,TEST,6,14.951518228374075
34,CDMS-XX-10A-VGILO,TEST,17,14.067388284871813
34,CSO-16-9A-JPROSO,TEST,2,14.401265119730052
34,CDMS-10-4A-JURAN,TEST,6,15.573320323804404
34,CSO-16-9B-SJPAJI,TEST,24,14.863875693810174
34,CDMS-15-11B-JEMOLO,TEST,19,13.159496349885213
34,CDMS-8-4A-LGOPA,TEST,12,15.257335361205287
34,CDMS-13-7C-MVEAR,TEST,27,16.391808961309838
34,CDMS-11-6B-JDCHBA,TEST,13,13.269436357069228
34,CSO-9-4A-KEMOCO,TEST,14,13.424379968013303
34,CSO-15-9B-KSBEJA,TEST,28,13.389128200999366
34,CDMS-11-6B-JFSAHE,TEST,12,14.338874639057227
34,CSO-14-9A-SORZU,TEST,21,13.905506768267701
34,CSO-15-9B-RMCHLU,TEST,9,14.714552039363749
34,CDMS-12-7C-ARAHE,TEST,22,16.122605822947794
34,CSO-17-10B-EHECO,TEST,15,13.31649884520818
34,CSO-14-9A-JSMAAL,TEST,10,14.036131953069109
34,CDMS-11-6A-NMREPR,TEST,23,12.388241088667911
34,CDMS-13-6B-ASUMO,TEST,5,12.366492899148174
34,CDMS-9-4A-CRAAG,TEST,32,17.350881357600297
34,CSO-14-8A-AQUMA,TEST,9,13.891318387469308
34,CSO-9-4A-DSMOMU,TEST,21,14.73012045273489
34,CSO-11-6B-RJGIHE,TEST,7,13.482163427651372
34,CDMS-17-10A-ASSAMO,TEST,11,13.153279623945355
34,CDMS-11-6A-DFVEBE,TEST,7,13.820407193769716
35,CSO-14-9B-ERAGA,TEST,6,14.187981980324798
35,CDMS-11-6B-YLNIME,TEST,8,14.019962338062477
35,CSO-13-7A-JJATFL,TEST,18,14.227385238286056
35,CSO-14-7A-MVEBE,TEST,25,14.88347061607287
35,CDMS-12-6A-SROAL,TEST,24,14.336075159912964
35,CSO-12-7B-SMUGU,TEST,12,14.475317133921996
35,CDMS-15-10A-MAALRI,TEST,12,13.978203630523112
35,CDMS-11-5A-MGTHAR,TEST,16,14.101672077069487
35,CSO-8-3A-KVPECO,TEST,23,17.153987256022084
35,CSO-12-7B-SSARA,TEST,7,14.60365850314925
35,CSO-11-6B-SFLVA,TEST,22,14.359795955203188
35,CSO-17-11A-JDAMO,TEST,6,14.1262750303484
35,CDMS-10-5A-HEPIHO,TEST,25,14.680582389706768
35,CSO-13-7A-RXCHLU,TEST,5,16.159572792677206
35,CSO-16-11B-LLOZA,TEST,9,14.396746733652357
35,CDMS-15-10A-SHEGA,TEST,13,15.225901157130938
35,CDMS-10-5C-NBEMO,TEST,22,15.143306698615174
35,CDMS-17-10A-ASSAMO,TEST,11,13.17699944455606
35,CDMS-15-11B-JEMOLO,TEST,19,14.01534039046268
35,CSO-14-8A-AQUMA,TEST,9,14.347102097510597
35,CSO-11-6A-DSCACH,TEST,2,13.638554978340224
35,CSO-16-11B-KRORE,TEST,8,14.298469195798251
35,CDMS-12-6B-SCLAG,TEST,31,18.244714082834523
35,CSO-18-11A-ADBAHO,TEST,19,13.607873119105783
36,CSO-16-10A-SMOUT,TEST,4,12.848172847580255
36,CSO-10-4A-LSCAVA,TEST,22,14.640377805952069
36,CDMS-16-11B-NGABE,TEST,28,15.50868341031548
36,CDMS-11-6B-JDCHBA,TEST,13,13.174857729107135
36,CDMS-XX-6B-SPUCA,TEST,2,16.102525928533755
36,CDMS-11-6B-MAGIMU,TEST,26,13.48232059552397
36,CSO-17-11A-NPAHE,TEST,17,16.959639657785576
36,CSO-10-5A-ACAVA,TEST,9,14.755880467465873
36,CSO-10-4A-LRAVI,TEST,16,15.947945235348872
36,CDMS-16-10A-SGALO,TEST,20,13.755573246094016
36,CSO-11-6A-CAPAMU,TEST,6,15.309800838669188
36,CSO-8-3A-DAPAVA,TEST,9,14.148103120610662
36,CSO-13-9B-DMLLLU,TEST,26,14.48754034030854
36,CSO-14-8A-AQUMA,TEST,9,14.132733877712075
36,CSO-10-5A-JLCARI,TEST,24,17.232189777067237
36,CSO-16-11A-VZAOR,TEST,4,13.989134000917977
36,CSO-16-11A-JAVABO,TEST,16,15.42650567929139
36,CDMS-11-6B-EFRGR,TEST,10,14.455306037842503
36,CSO-12-6B-LJHEFE,TEST,2,14.901059860325583
36,CSO-11-6B-ANREVA,TEST,18,15.614042204719793
36,CSO-9-4A-DSMOMU,TEST,21,15.2506430388338
