y_true,y_pred
8,15.509797229505821
16,15.579729547504648
19,12.375609857093032
5,12.61899445438727
16,14.901329628856026
4,12.427038916035563
21,16.315002615907538
15,13.78719213059496
2,12.537886483751095
5,14.134778928953722
20,15.782683912843794
1,13.013910472800454
14,14.559208414632828
21,13.891880855862823
7,14.848313314168607
12,11.318200845179689
8,12.240952893189181
21,13.571283886011962
15,17.35384913529846
9,13.8791882761847
13,15.600341616769022
9,15.042278233676221
14,16.807778327507854
17,14.117382113101076
24,14.617504795628681
12,14.341633635250156
23,15.029885155903663
4,14.988022985193949
27,14.96287823088042
11,15.322753093936155
5,14.268628371115579
20,14.50558131159569
10,13.958428652542139
30,13.41302630297912
18,14.31928388897757
4,13.9571414402575
6,14.528343998177592
30,14.498015276027228
31,14.380338304442034
20,15.311014394109405
11,14.751599584821498
6,14.767167217240889
24,14.852426865138163
9,15.457720336952026
4,14.79914326033268
10,14.111289572295124
6,14.13297376453897
13,12.385261724920346
17,14.224558842052497
27,15.61676700793678
19,15.009700336726302
4,14.348319280311134
30,14.900741798978412
8,15.169586795173673
5,14.627764932218586
12,14.781164885692748
17,14.959338706720606
7,14.535062812291937
21,14.155068196792321
11,14.991417311638045
18,12.874635522834982
9,15.03037071830262
23,15.129517383999872
10,15.149824946377318
19,14.641930250735605
21,14.24010940193433
8,15.018820644576394
5,14.484247881372413
2,13.986389160626207
6,13.983992772600448
8,13.463199253063316
6,14.575898202669343
22,14.481655879870459
5,13.967857807074807
7,14.027299453955322
8,14.256137016069104
6,15.546847173908148
13,14.43497049103135
2,13.016170405189811
1,15.982667916568332
5,14.772245559618938
26,11.792001654324608
23,18.713776236412343
12,14.120002798159092
18,17.14027809136735
21,15.157140253428551
15,16.869936189252925
23,16.22116311399631
10,15.254979434106232
8,16.28855498356819
6,15.763647478339891
7,15.85642629915229
28,13.204647710572956
5,15.204581115030692
7,14.156156617493181
2,15.089578204810053
23,16.231871163984522
13,16.229877795775025
15,17.153079487015162
11,16.07477260413974
10,16.155001687006916
22,15.23853628732435
26,16.531046796763064
14,15.935144992800303
22,15.58304327904824
10,15.412973498590006
17,13.201432963430662
12,12.611035371498517
28,15.602598706778068
1,14.410863798223204
2,15.336470330629012
12,14.572391244261368
0,14.368411292348085
10,14.532627574745675
21,15.618079428150224
12,16.622123105934776
31,15.773670943199576
17,14.454246737114474
8,13.86348110417606
17,15.950715382819695
12,13.953014373538835
22,14.862975015633722
25,14.544950208319332
10,13.692917060544701
16,15.372773835696508
10,14.09672879338525
2,14.017713307719049
13,15.167901201185202
15,14.78647908748911
32,13.153817464794962
16,14.698140556202478
17,15.070317028352116
2,14.00438029622555
13,14.558608259991349
7,14.036553719168618
18,13.912462405422133
9,14.978470055487717
6,14.661782177758742
5,13.03625001252096
17,14.95047407476493
23,11.922691653155383
23,13.4650785638431
12,12.907289853340222
4,13.800984080815814
5,14.182081702709418
19,14.463861810773116
7,14.598991748446792
24,14.67827197286202
21,14.190166878283833
19,14.670994950224046
22,14.56739535251188
19,14.64112513809469
7,14.403878105192273
22,14.215934699909509
9,15.420736447804364
17,14.203758215605523
8,14.672951444856636
25,15.017890869931087
27,14.579473468322576
20,13.968850989057161
12,13.130097112956996
5,15.379060931809041
16,15.147337135938177
12,13.316569319964202
10,15.295857297089727
17,14.346385896874397
20,14.013983123515846
8,14.856897028100724
1,13.727281918881914
10,13.841727765594875
4,13.488718038019194
10,14.604920394964187
22,12.523994055210471
8,15.225327043258956
22,13.872600123687379
12,12.033897277399541
20,16.23938341626171
8,15.18167546549648
20,14.924372856720074
5,14.491184618844397
10,13.841198037552648
10,13.238418015850865
25,12.913533430416088
28,14.377107143218028
17,15.623018819622091
14,15.512975197801989
13,15.104597530302422
10,13.255439080545852
21,12.017361247025157
26,9.5725219548649
9,13.380911295915418
11,15.54869101402733
17,15.22481136665063
11,14.416574528099696
25,15.218266629133737
9,16.07429115240556
16,14.790635061267198
7,13.42166605886247
8,15.081732809132712
24,14.737552419792477
24,15.622172815488325
6,16.649548320367366
4,13.481672509498747
15,12.500070183849655
19,14.31635437026526
30,12.12256378732379
6,12.734013588687048
8,15.537723025762155
27,14.44773884531381
20,13.389711727991841
15,16.185022833517507
23,14.251343335532296
18,15.293117078317655
22,14.507754827989972
13,16.50166055910252
6,13.350797640300504
17,13.737462883163937
5,15.836408048060006
6,14.338908826392036
24,15.007349819987336
22,14.873923317353706
6,14.927179206957742
8,14.704152711140976
13,14.874532629111691
13,13.400473355357235
23,15.031101171964751
19,14.938267891773384
18,14.522950843357098
2,14.572394180242462
4,14.57759770398489
8,15.097094736028017
9,15.097530738456971
21,14.336500203755635
23,14.791208169684841
7,14.581076408984718
8,14.639661817729994
1,14.812834444847237
0,13.91266634011073
12,14.142289981910345
17,14.651322700121655
22,14.905462399283572
10,14.480932271759503
25,14.408791015206798
6,15.049431026553766
14,15.158264087638447
13,15.085850393194775
28,15.134967747758843
5,15.30223423451855
17,14.752460970655777
2,14.55893428384342
20,15.043188055113138
19,14.820146332800892
17,15.079248790851814
5,14.778421527939663
2,14.500643981916554
8,14.93243447319704
5,14.917815272381354
2,14.607973226587108
12,15.13243977382909
12,14.809938764157083
23,15.429085482422337
15,14.54590236572793
6,14.50526374187641
30,14.121221673578816
30,14.703058415404824
18,15.110008905432235
4,14.995723183633476
13,15.47708190597506
28,15.2107178398931
20,14.905799886668767
10,12.732872165845478
8,14.261029031919183
4,13.40959248152642
15,16.474903512291398
17,14.161587319287225
16,15.044818023726634
12,13.365732396801082
20,15.097440238618471
6,16.65776389067912
15,14.750223611985518
5,15.38729124424157
11,15.272824041788127
15,15.921416254469033
23,15.990840226581366
5,15.15717905491124
6,15.25811818241845
30,14.093957014367088
12,11.565624759692689
10,16.402392777784417
10,13.155652818969912
4,13.823757294713559
9,14.602268575665196
23,17.59935881072017
7,14.467067355908561
8,14.408680946145111
9,15.195453044782141
7,14.947497569695336
19,14.512201210167934
20,14.518877719773243
10,15.52836676679155
17,15.318539362340175
6,14.274887461515778
18,13.989290887639903
10,14.012129699336047
6,15.154719833439511
10,17.95376451131812
2,14.53539064248314
5,14.292195647959769
28,15.754990771682952
24,15.607869022686167
16,15.493215654378009
31,14.853670997767107
24,13.990404195338982
25,13.611389274191744
7,14.72188282036823
2,13.094943505934275
22,12.908054569326719
18,16.222871814942465
31,14.980593885453942
12,13.078255166095431
5,14.989752735669725
19,14.875338651283414
17,16.469387974520686
16,16.083271723684135
22,17.910488774862927
10,15.449737204879142
1,16.107694431279498
15,17.216072113411258
23,17.11796983724517
26,11.8052892757334
19,14.605574967032709
7,14.765028472710725
5,14.402859056156473
6,14.667798903336859
5,15.12571548312539
23,16.32062662163102
10,18.03264291149776
12,16.876887259722395
9,14.694357360950278
6,15.160516734556609
11,16.291013252147422
13,16.05892573739351
15,16.269020721589897
8,14.517930431886782
22,17.204279737558664
8,14.636710583404152
5,14.237213251272692
10,14.597471476137429
8,15.966441091352323
7,17.11473133261751
2,14.354363984078105
27,15.558391916401604
16,16.842060758658903
23,15.548316319160847
8,14.911176135577904
12,16.628213816142335
2,13.444053197065358
13,14.206556895127534
15,15.054273197980336
7,14.939633422555175
23,8.019279045018237
16,15.942126560640304
26,13.109703759244809
13,18.303884063543933
26,15.701481457330743
13,15.78077711016951
22,17.048561770558308
12,11.438550912870141
5,15.735303347737734
15,13.513516649632741
10,12.970486630959073
2,14.256193857817067
31,15.76387800338017
17,12.521158384549935
5,14.110216982995368
19,16.6496956421362
12,12.917050684550894
18,15.94055563743926
6,14.80532899184125
10,15.612481214993892
13,15.568606293040347
6,15.387868087778514
23,15.011670225112518
19,12.783825951043838
19,16.96407059399192
17,16.29439727610081
8,14.038290805002966
21,12.244929733103234
4,13.430386097426407
20,14.048329787250573
13,13.331305748804702
4,15.647461064670317
9,15.63338986511755
4,13.806116312255519
21,14.328773600732838
8,12.155336588157986
7,14.541206354836639
15,17.54649980762005
18,12.407041524225463
19,13.698966652724373
7,13.789347896298793
10,16.282550575987095
17,13.342416015401064
11,14.715321974725711
9,14.091085586781624
15,16.12031695403988
24,14.431011666136385
21,13.990077120378096
8,15.630801130928049
22,13.323966757414553
9,15.410044112457811
5,14.426086590378155
7,13.67586478226815
31,14.26993363045709
16,14.760749563920754
5,14.537648757166899
9,15.005115688413746
20,14.698373199581658
21,14.260691307732532
27,14.558238629852077
19,14.522555037033083
24,14.625209100330965
14,14.801247287452327
10,14.241721484453983
16,14.804859001133224
4,14.29176559006552
12,14.780267634664213
12,14.880253422701207
5,14.355485766125831
17,14.699854221609199
11,14.547256715844338
4,14.935089169746108
6,14.570832772673699
5,13.795024909472872
6,14.125678144341485
6,14.396366317126734
21,14.745814411370484
12,13.827914365526333
17,14.73755228184337
30,14.392579449888927
21,14.931495446668741
13,14.731846005749123
11,14.71265019086901
8,14.703022888056726
8,14.563273730053377
22,14.429010364025759
17,14.18188743576397
26,14.913689538009859
13,14.736968821720687
21,14.304174482299674
28,14.758731150724492
18,14.315584250463441
7,14.661890135184152
9,14.418056754647514
22,14.510567772513568
8,14.424351008428648
24,14.6462058068771
15,14.668921191102093
10,14.162541113398998
9,14.774523537878245
23,14.67941002358371
17,14.433501142485847
24,14.665817306662682
12,13.94966240186817
24,14.9595930123091
8,13.673718600710544
0,13.529607313230514
10,13.833959878684652
32,12.509721434568249
24,16.08533042041553
18,12.160274707484618
20,12.9207734119922
20,13.413588582965076
7,14.930833572138269
21,15.519019595939
22,15.35532564192465
6,13.78282083279207
6,15.36061519051411
26,16.477032088391965
17,14.36949022489253
30,16.041803003049367
13,14.8987634808787
15,14.12718312581157
16,16.712195277613702
12,15.526704737273704
22,14.958236887437437
11,13.436455483696122
6,14.209483506147038
27,14.291441237804676
11,15.26620564626549
4,15.411673823288297
17,17.991033725436765
7,15.797473683749189
19,13.07087930353741
13,16.420390787343976
8,13.531080564350475
17,12.345843749248274
12,15.50799208364269
12,13.158465945082938
8,12.507127009414674
31,13.400648375877026
12,14.856604369637651
20,13.407177652340494
23,15.99743540110427
21,18.37622703275997
7,17.064130298211623
10,15.060633118292628
6,14.398710803437169
13,13.10798373504069
12,15.421655379272238
27,14.468222254493767
10,17.86739862242858
29,17.089183520883154
10,14.773998136952713
24,12.134856568022514
22,12.05489916704667
9,16.322960379903293
20,15.033499289525508
7,12.979283786525144
18,14.457083923997544
7,15.963541585750761
10,12.363998046266943
2,15.27601772521868
11,17.392509157661806
12,14.06039513266731
26,14.688640609133046
25,16.054527672269074
15,16.631569860588314
7,16.15427055052453
27,14.039359049780444
8,13.886893747411165
5,15.475613320702394
10,16.25964020105917
21,15.561059545596322
24,14.328270171176172
15,14.923527396328268
19,16.15116888424899
13,15.566951160261084
12,15.748643639089892
9,15.40016034190603
2,12.216990568605354
10,17.692162545126365
10,15.52426066366391
31,15.670925994300347
4,14.491049745841593
24,14.911583490607939
12,15.3955976110976
7,13.864954742353802
8,14.617449889969294
8,13.473699645609202
7,15.139512044000952
26,9.944501834438086
19,13.993246898720088
18,17.296964805732046
30,15.872872668311288
4,14.450925728405792
16,14.31319020758977
8,14.960666650807667
21,14.92578769865014
15,16.532333965031455
18,15.280172257788166
4,13.831539334290056
15,14.931042709250542
16,14.944794439698248
5,14.883137978689657
23,14.869024340572256
12,15.017600881004638
26,14.95591015297979
21,14.734463650842985
19,14.808236965438532
32,15.015429447863516
24,14.269337722689391
9,14.85198951706395
15,14.686021156122198
11,14.602215520300481
31,14.669863188874842
7,14.870505987558882
13,14.966980278776493
9,14.807461281040599
7,14.706111683909402
22,14.756260918218604
15,15.004179226494937
4,15.033473548938023
24,14.748495147317453
23,14.572695581741149
6,14.0338050119097
13,14.81288148597725
5,14.737764319555595
7,14.283805145690827
7,14.208467816541514
4,14.310664661798448
23,14.913480089820155
10,14.606908821504163
16,14.916491299571057
27,14.62296531158487
2,14.301157810178614
15,15.006164726394836
10,14.573271426256344
9,15.12422653405691
27,14.686598460268849
10,14.474104994383291
5,15.057066713200257
14,14.620317567329902
11,14.98097877433615
8,14.53639325672702
12,14.205770288086995
25,14.868804468021997
4,14.789005021747414
16,14.795039628390704
8,14.712982004367214
12,13.854745866159371
23,14.923488491222216
24,16.127699724031118
17,13.25262409136755
5,14.739806780265269
11,13.860830073806738
10,14.178169484290564
8,14.124848243051304
8,15.46335595634008
12,13.376396722507607
10,13.043740783316068
22,15.468841894058912
19,13.748052254698948
9,14.425795976500353
1,14.088514841805377
20,14.973202963343951
23,16.352071060297476
16,16.34319667624574
13,15.36239150717951
23,16.901450182102323
26,11.966838020183303
21,12.160673954692413
25,12.974015105456829
8,13.444764957713787
12,13.366267463231807
22,15.488346166755207
7,13.789601957211403
27,15.123346517091562
5,14.103827645626424
7,14.175175558028087
15,13.767876425060436
13,15.167136494235834
10,17.315952177889415
17,17.01549098584543
26,16.90335199791086
21,13.830174225883013
5,14.28494700109313
9,14.669946426439665
15,12.546478532008152
19,14.34057900698393
9,12.301850172364922
8,11.947562635174435
23,8.220551632198834
11,14.547797843159884
15,16.646751898011914
15,17.10519209359552
24,14.13831271828731
17,16.0783288089887
15,16.316503987623946
6,15.584203269796063
17,14.672070711521124
26,15.653800094082932
12,13.98202559400919
9,15.412512669600389
6,15.073423726940135
14,15.746586121959403
8,14.843822693590157
32,15.593750247268096
16,15.00026502709516
18,14.693457201046906
13,15.349943815998982
9,15.80044472826731
0,13.526125693474704
6,16.056914461569562
5,14.758106379186135
9,14.840200909336232
12,14.51129632086099
8,15.46380702199535
2,14.688941634361214
8,15.352488028420801
4,15.393716600931189
15,14.836964739479374
7,14.753719190369743
14,15.543022820282175
5,14.748328858832025
24,15.007340405463733
10,14.32581955722787
32,13.89531155813748
10,14.776488008072441
13,15.470676146429266
13,15.64464565161234
20,15.409610121570562
14,15.468563457793485
9,14.525534691393222
8,15.078827880509085
25,15.346820590099249
18,13.195334507039838
6,14.365998868147521
9,14.284481321049554
18,15.102752620943313
4,15.155916989883284
