number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
128,1.7415513229117707,2026-06-13 03:05:11.799075,2026-06-13 03:05:26.212862,0 days 00:00:14.413787,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.008800924770191733,-0.004101186146736137,98.0,-0.006451055458463935,0.0023498693117277977,0.011781954088990809,1.9844674545084815,1.7145791895805267,1.7685234562430148,98.0,1.7415513229117707,0.026972133331243996,0.1352349405155629,1.9844674545084815,0.2586272113104769,0.2783141035798223,98.0,0.2684706574451496,0.00984344613467271,0.04935382144758275,1.9844674545084815,5.818473453260309,6.080930893118032,98.0,5.949702173189171,0.13122871992886176,0.6579645708986482,1.9844674545084815,1.332386956061961,1.3884496201772236,98.0,1.3604182881195923,0.028031332057631305,0.14054563192428512,1.9844674545084815,99.0,0.5252525252525253,-0.007943512895577827,-0.0002645724476948532,98.0,-0.00410404267163634,0.0038394702239414867,0.019250628823806657,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20']",0.04466195644871278,0.09489620925964308,98.0,0.06977908285417793,0.025117126405465148,0.12593416522341846,1.9844674545084815,2.2062562955374196,2.285707582356259,98.0,2.2459819389468394,0.03972564340941997,0.19917946264903752,1.9844674545084815,completed,True,COMPLETE
129,1.7741821239829758,2026-06-13 03:05:26.225800,2026-06-13 03:05:27.007354,0 days 00:00:00.781554,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
130,1.831865837074521,2026-06-13 03:05:27.017260,2026-06-13 03:05:27.188816,0 days 00:00:00.171556,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
131,1.8358014805165794,2026-06-13 03:05:27.198137,2026-06-13 03:05:31.214328,0 days 00:00:04.016191,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
132,1.8006422929900763,2026-06-13 03:05:31.228488,2026-06-13 03:05:33.763917,0 days 00:00:02.535429,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,1.8367381118552752,2026-06-13 03:05:33.774041,2026-06-13 03:05:33.933560,0 days 00:00:00.159519,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,1.8183675927958984,2026-06-13 03:05:33.949369,2026-06-13 03:05:34.185460,0 days 00:00:00.236091,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,1.7925396943616723,2026-06-13 03:05:34.259818,2026-06-13 03:05:35.126570,0 days 00:00:00.866752,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,1.746570947772825,2026-06-13 03:05:35.136537,2026-06-13 03:05:37.979114,0 days 00:00:02.842577,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.014806743630224061,-0.0032225003255666766,98.0,-0.00901462197789537,0.005792121652328693,0.02904098157501759,1.9844674545084815,1.7164119533856785,1.7767299421599716,98.0,1.746570947772825,0.030158994387146597,0.15121346768779512,1.9844674545084815,0.2590308614898966,0.279753816433024,98.0,0.2693923389614603,0.010361477471563688,0.051951166498835986,1.9844674545084815,5.865372949118862,6.128547724990026,98.0,5.996960337054444,0.13158738793558217,0.6597628879230373,1.9844674545084815,1.396825452759164,1.4526193037101318,98.0,1.4247223782346479,0.027896925475483884,0.13987173394527166,1.9844674545084815,99.0,0.494949494949495,-0.00951991681333596,0.008812366511873055,98.0,-0.0003537751507314515,0.009166141662604507,0.04595790059600643,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T2W20', 'edges_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10177737098582554,0.15071528495581873,98.0,0.12624632797082214,0.02446895698499659,0.12268432391703822,1.9844674545084815,2.1994527892593583,2.284541995154151,98.0,2.2419973922067546,0.042544602947396204,0.2133133771137267,1.9844674545084815,completed,False,COMPLETE
137,1.7666666666666666,2026-06-13 03:05:37.991593,2026-06-13 03:05:38.160016,0 days 00:00:00.168423,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,1.7666666666666666,2026-06-13 03:05:38.183666,2026-06-13 03:05:38.425465,0 days 00:00:00.241799,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,1.730429292929293,2026-06-13 03:05:38.435723,2026-06-13 03:05:41.225575,0 days 00:00:02.789852,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,True,COMPLETE
140,1.808553418094208,2026-06-13 03:05:41.238165,2026-06-13 03:05:43.056068,0 days 00:00:01.817903,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,1.8665831255389116,2026-06-13 03:05:43.068641,2026-06-13 03:05:47.940934,0 days 00:00:04.872293,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T2W20', 'lcc_T2W20', 'atd_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,1.7981393358016189,2026-06-13 03:05:47.953074,2026-06-13 03:05:48.122615,0 days 00:00:00.169541,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,1.7582095395535742,2026-06-13 03:05:48.132729,2026-06-13 03:05:48.414562,0 days 00:00:00.281833,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,1.7531732014113732,2026-06-13 03:05:48.424988,2026-06-13 03:05:50.981730,0 days 00:00:02.556742,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.01861026005191705,-0.00714791632026179,98.0,-0.01287908818608942,0.00573117186582763,0.028735386883982916,1.9844674545084815,1.7230499213866595,1.783296481436087,98.0,1.7531732014113732,0.030123280024713782,0.15103440029183357,1.9844674545084815,0.2601251561664031,0.28102987083847275,98.0,0.2705775135024379,0.010452357336034838,0.05240682689895649,1.9844674545084815,5.831208919858719,6.072296440773167,98.0,5.951752680315943,0.12054376045722351,0.6043915056608177,1.9844674545084815,1.4030623240297324,1.4590273854285647,98.0,1.4310448547291486,0.027982530699416155,0.14030094795011613,1.9844674545084815,99.0,0.5151515151515151,-0.01550119475985206,0.0020935027271261593,98.0,-0.0067038460163629495,0.008797348743489109,0.0441088185131532,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.07812825557924412,0.1280492595059985,98.0,0.1030887575426213,0.024960501963377183,0.12514886964264535,1.9844674545084815,2.206832264382013,2.2910660963025173,98.0,2.248949180342265,0.04211691596025211,0.21116900745800085,1.9844674545084815,completed,False,COMPLETE
145,1.7551696482914338,2026-06-13 03:05:50.994190,2026-06-13 03:05:52.693790,0 days 00:00:01.699600,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.01983977567322324,-0.008482750870014162,98.0,-0.014161263271618702,0.0056785124016045406,0.028471358843474102,1.9844674545084815,1.7257930068591167,1.784546289723751,98.0,1.7551696482914338,0.029376641432317184,0.14729084673641593,1.9844674545084815,0.26006402185413263,0.2802960379886102,98.0,0.2701800299213714,0.010116008067238762,0.0507204132660608,1.9844674545084815,5.851002371133923,6.089747145591286,98.0,5.970374758362604,0.11937238722868158,0.598518385172425,1.9844674545084815,1.3606138597824597,1.4171415952667785,98.0,1.3888777275246191,0.028263867742159412,0.14171153708568654,1.9844674545084815,99.0,0.6565656565656566,-0.03976421345072138,-0.016767123485426957,98.0,-0.02826566846807417,0.011498544982647213,0.057652282362942814,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['re_T2W20', 'l1_T2W20', 'atd_T2W20', 'density_T2W20']",0.04234047729743335,0.09066524623667083,98.0,0.06650286176705208,0.024162384469618735,0.12114720724288901,1.9844674545084815,2.2310150641558337,2.311973162068803,98.0,2.2714941131123183,0.04047904895648472,0.2029569448782008,1.9844674545084815,completed,False,COMPLETE
146,1.8100307782491047,2026-06-13 03:05:52.706199,2026-06-13 03:05:53.648309,0 days 00:00:00.942110,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,1.901530034086284,2026-06-13 03:05:53.658838,2026-06-13 03:05:54.294934,0 days 00:00:00.636096,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,1.8630208333333331,2026-06-13 03:05:54.305080,2026-06-13 03:05:54.462061,0 days 00:00:00.156981,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,1.730429292929293,2026-06-13 03:05:54.471838,2026-06-13 03:05:56.783033,0 days 00:00:02.311195,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['diameter_T2W20', 'asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
150,1.802915022617522,2026-06-13 03:05:56.795625,2026-06-13 03:05:57.021570,0 days 00:00:00.225945,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['nodes_T2W20', 'edges_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,1.7939788642788521,2026-06-13 03:05:57.032953,2026-06-13 03:05:58.756203,0 days 00:00:01.723250,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['edges_T2W20', 're_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
152,2.061111111111111,2026-06-13 03:05:58.766310,2026-06-13 03:05:58.963513,0 days 00:00:00.197203,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.8135422274230184,2026-06-13 03:05:58.978594,2026-06-13 03:06:03.470468,0 days 00:00:04.491874,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.7445407981773062,2026-06-13 03:06:03.481714,2026-06-13 03:06:03.696672,0 days 00:00:00.214958,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T2W20', 'pe_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
155,1.7961805555555557,2026-06-13 03:06:03.706528,2026-06-13 03:06:04.196338,0 days 00:00:00.489810,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,2.3060235641945206,2026-06-13 03:06:04.255589,2026-06-13 03:06:04.621348,0 days 00:00:00.365759,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.7491309365840872,2026-06-13 03:06:04.632097,2026-06-13 03:06:08.224194,0 days 00:00:03.592097,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.015944948233556376,-0.005105035645508225,98.0,-0.0105249919395323,0.005419956294024075,0.027174990499184624,1.9844674545084815,1.7194611808369402,1.7788006923312343,98.0,1.7491309365840872,0.02966975574714697,0.1487604856575742,1.9844674545084815,0.2594044203049156,0.279948947894027,98.0,0.2696766840994713,0.010272263794555675,0.051503860156575786,1.9844674545084815,5.843850309200185,6.101302146909989,98.0,5.972576228055087,0.12872591885490214,0.6454158358689596,1.9844674545084815,1.371200452474314,1.4187162555375057,98.0,1.3949583540059098,0.023757901531595876,0.11911917981949949,1.9844674545084815,99.0,0.5353535353535354,-0.013769822940654895,0.0019039018336861795,98.0,-0.0059329605534843574,0.007836862387170537,0.03929305871886626,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.07230245039779531,0.12107877089844796,98.0,0.09669061064812164,0.024388160250326328,0.12227921908262278,1.9844674545084815,2.206668897955445,2.2895847445018878,98.0,2.2481268212286665,0.04145792327322134,0.20786489963173693,1.9844674545084815,completed,True,COMPLETE
158,1.811309523809524,2026-06-13 03:06:08.237143,2026-06-13 03:06:08.464691,0 days 00:00:00.227548,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
