split,subject,set,y_true,y_pred
17,CSO-12-8A-YTOME,TEST,29,14.53930163792198
17,CDMS-15-10A-SGOMO,TEST,12,14.499505565251612
17,CDMS-10-5C-ICAPA,TEST,16,14.378581097256719
17,CSO-12-6B-VPAMA,TEST,23,14.341348726452788
17,CSO-13-9B-DMLLLU,TEST,26,14.389548786897173
17,CSO-11-6B-SFLVA,TEST,22,13.980190174009556
17,CSO-16-10C-MAVAVE,TEST,11,14.603783253625629
18,CDMS-9-5C-JDMADE,TEST,15,14.561646933575444
18,CSO-11-5A-MTAGA,TEST,12,14.266076426368928
18,CSO-15-10A-LJRAGU,TEST,17,14.549794699917957
18,CSO-15-7B-JCRAGA,TEST,20,14.615345862832621
18,CSO-15-9B-KSBEJA,TEST,28,14.488492070678909
18,CDMS-12-6A-FAROPA,TEST,23,14.242258893498553
18,CDMS-8-4C-JDBUTU,TEST,7,14.348521676832029
18,CDMS-12-6B-IJDAGA,TEST,25,14.34749032469514
18,CSO-12-7A-JHEZA,TEST,23,14.441629702796964
18,CDMS-15-10A-JJMACH,TEST,6,14.56742963762316
18,CSO-13-7A-YBOSO,TEST,14,14.658906423482327
18,CDMS-12-7C-ARAHE,TEST,22,14.174926579824065
18,CDMS-XX-5C-MPCAQU,TEST,24,14.54090723379331
18,CDMS-12-7C-DLOLO,TEST,19,13.889242134407539
18,CDMS-11-6B-YLNIME,TEST,8,14.658687922606807
18,CDMS-11-7C-SPGAVE,TEST,8,14.612410434365252
18,CDMS-9-4A-EROHI,TEST,5,14.287557659133293
18,CSO-16-9A-JSMAGU,TEST,19,14.681940973696385
18,CDMS-11-7C-IMOIB,TEST,7,14.516598280347132
18,CSO-16-11B-YAROMO,TEST,13,14.49155397328305
18,CSO-13-7A-CDDITR,TEST,11,14.242500921708872
18,CDMS-11-6B-EFRGR,TEST,10,14.215973733451584
18,CDMS-11-6B-EROCO,TEST,13,14.730508544386762
18,CDMS-11-6A-DFVEBE,TEST,7,14.452973361240417
18,CSO-13-8B-JEMABE,TEST,9,14.265211624796935
19,CDMS-9-5C-JDMADE,TEST,15,14.726353870995412
19,CSO-13-7A-JJATFL,TEST,18,14.309215934435331
19,CSO-13-8B-FCJISA,TEST,11,14.318482808018633
19,CSO-17-11A-RLPAIG,TEST,4,14.510599713925137
19,CSO-15-10B-YVBUAN,TEST,24,14.560815998435098
19,CDMS-10-5A-KSRAGU,TEST,19,14.318710667050318
19,CSO-13-8A-MJAGA,TEST,5,14.72601934663433
19,CDMS-16-10A-SGALO,TEST,20,14.173311174824969
19,CDMS-10-5C-ICAPA,TEST,16,14.534600999892996
19,CDMS-8-4A-LGOPA,TEST,12,14.547130132008066
19,CSO-13-7A-CDDITR,TEST,11,14.774539373729393
19,CSO-14-9A-JSMAAL,TEST,10,14.57897560260622
19,CDMS-11-6B-MAGIMU,TEST,26,14.590762905091337
19,CSO-13-7A-YAMEZA,TEST,7,14.396778273116965
19,CDMS-9-4A-ILOSE,TEST,7,14.418670972358562
19,CSO-13-9B-DMLLLU,TEST,26,14.240092570051104
19,CDMS-15-11B-JEMOLO,TEST,19,14.097361550130051
19,CDMS-10-5C-DAAUSA,TEST,18,14.493426688006823
19,CDMS-9-5A-VVAAR,TEST,5,14.754605460537848
19,CDMS-12-7C-CATRAR,TEST,12,14.635762699065443
19,CSO-10-5A-MAOSMO,TEST,12,14.447571244125015
19,CSO-13-8B-JEMABE,TEST,9,14.724253324269894
19,CSO-8-4A-JRAAR,TEST,8,14.793000606270889
19,CDMS-12-6A-FAROPA,TEST,23,14.58578782110023
19,CDMS-10-5A-HEPIHO,TEST,25,14.494433806984897
20,CSO-10-4A-ICAPA,TEST,15,14.370368834212398
20,CSO-14-9A-SORZU,TEST,21,14.28264929045194
20,CDMS-10-5A-HEPIHO,TEST,25,14.607293771710754
20,CDMS-10-5C-JFALGI,TEST,19,14.636079778537376
20,CSO-9-2A-EXMOCO,TEST,17,14.517493442830174
20,CSO-15-10B-MEBUAR,TEST,16,14.515029997086932
20,CDMS-XX-10A-VGILO,TEST,17,14.458375225237543
20,CSO-10-5A-JLCARI,TEST,24,14.135121231079111
20,CDMS-10-6B-ASCACO,TEST,14,14.657606611068024
20,CSO-16-10B-VVILI,TEST,30,14.413564156161325
20,CSO-10-5A-MAARAN,TEST,7,14.23096175228249
20,CDMS-18-7C-VVECA,TEST,5,14.306156910175677
20,CDMS-12-7C-MAROBE,TEST,9,14.38117997895044
20,CDMS-13-7C-RAIZAC,TEST,5,14.460599694317189
20,CDMS-9-5A-VVAAR,TEST,5,14.340653992962059
20,CSO-10-5A-ACAVA,TEST,9,14.587802346862265
20,CSO-14-9A-JSMAAL,TEST,10,14.61055433587562
20,CDMS-11-6B-SCAPA,TEST,10,14.46661423038096
20,CSO-14-9B-MFEGA,TEST,27,14.342176740334446
20,CSO-12-7A-ESALA,TEST,17,14.116147964575015
20,CDMS-9-4A-TGAFR,TEST,6,14.318855738170633
20,CSO-15-9B-AMSAGO,TEST,32,14.160194576547656
20,CSO-16-11A-JAVABO,TEST,16,14.539160036821873
20,CDMS-11-6B-YLNIME,TEST,8,14.521504487716658
20,CDMS-12-7C-CATRAR,TEST,12,14.588395522597505
21,CSO-16-10B-VVILI,TEST,30,14.648059863760164
21,CSO-10-5A-SVHEES,TEST,10,14.470974422397946
21,CSO-15-11C-JETALO,TEST,15,14.286127855119545
21,CDMS-8-4A-LGOPA,TEST,12,14.088402711895343
21,CSO-16-11A-VZAOR,TEST,4,14.416273045165147
21,CSO-16-11B-LLOZA,TEST,9,14.55829091939368
21,CSO-15-9B-AMSAGO,TEST,32,13.987560253411552
21,CDMS-12-7C-DLOLO,TEST,19,13.915362640705645
21,CSO-10-5A-ACAVA,TEST,9,14.969949704952915
21,CSO-9-4A-AGAPE,TEST,4,14.958348709801868
21,CSO-17-11A-DJAPA,TEST,16,14.294276825724717
21,CSO-10-5A-ARACA,TEST,5,14.746448765860464
21,CSO-9-2A-EXMOCO,TEST,17,14.677228064298989
21,CSO-15-9B-KSBEJA,TEST,28,14.60284157985887
21,CSO-15-10B-MEBUAR,TEST,16,14.84761260253539
21,CSO-15-10C-SSCAMO,TEST,10,14.181365219609127
21,CSO-13-7A-JJATFL,TEST,18,13.44393285096675
21,CSO-13-7A-KRAMA,TEST,17,14.064885710524308
21,CSO-8-4A-ARAGR,TEST,26,13.532863105723113
21,CSO-12-6B-VPAMA,TEST,23,14.782584161928789
21,CSO-12-7A-IMERO,TEST,18,14.492547834439884
21,CDMS-18-7C-VVECA,TEST,5,14.597030567192473
21,CDMS-9-5A-VVAAR,TEST,5,14.328057496319396
21,CDMS-12-5A-SRIGO,TEST,15,15.025657049922208
21,CSO-9-4A-GSBRCO,TEST,10,14.679409781719137
22,CSO-12-7A-JHEZA,TEST,23,14.446689678401512
22,CSO-15-9B-AMSAGO,TEST,32,14.023667118254524
22,CSO-11-6B-ANREVA,TEST,18,14.307348896556173
22,CSO-10-4A-LSCAVA,TEST,22,14.45534826078235
22,CSO-16-11B-LLOZA,TEST,9,14.375138091789479
22,CSO-10-5A-JJSEMO,TEST,23,14.351396414328413
22,CSO-14-9B-ERAGA,TEST,6,14.61265969905932
22,CDMS-11-6B-JACUPE,TEST,22,14.378146158070413
22,CDMS-11-6B-JPSAMA,TEST,0,13.999253589256252
22,CDMS-10-5B-SRAJA,TEST,30,14.446323099183077
22,CDMS-12-7C-JSZAOR,TEST,10,14.252974879621444
22,CSO-16-11A-JDMUVA,TEST,23,14.559037096195059
22,CSO-16-10A-MSACO,TEST,15,14.648397043251437
22,CSO-13-8B-FCJISA,TEST,11,14.657866011807696
22,CDMS-9-4C-SCAMO,TEST,10,14.610577836412425
22,CSO-17-10B-EHECO,TEST,15,14.704516275294134
22,CSO-9-4A-AGAPE,TEST,4,14.725045556577317
22,CDMS-XX-6A-MAGICA,TEST,6,14.45862970641133
22,CSO-15-9B-ALRIHE,TEST,8,14.39590483295907
22,CDMS-10-5A-SZURO,TEST,12,14.697146212514987
22,CSO-11-6B-LHFDLACH,TEST,21,14.40617814707878
22,CDMS-11-5A-MGTHAR,TEST,16,14.710755356297806
22,CSO-17-11C-JDAAG,TEST,7,14.397312255034254
22,CSO-10-5A-MAOSMO,TEST,12,14.284425362496696
22,CDMS-10-5C-NBEMO,TEST,22,13.73599960806569
23,CDMS-15-10A-AMALOS,TEST,16,13.65959384299437
23,CDMS-14-10A-IMORTO,TEST,11,13.784100711343502
23,CSO-17-11C-SARJA,TEST,8,14.803403761656886
23,CDMS-12-7C-VQURA,TEST,13,15.170356827501303
23,CSO-10-5A-JLCARI,TEST,24,12.913951063460797
23,CSO-8-4A-ARAGR,TEST,26,12.149970564651591
23,CSO-16-10B-JESUGU,TEST,10,15.629732973306748
23,CDMS-11-6B-SCAPA,TEST,10,13.82810190813847
23,CDMS-16-10A-SGALO,TEST,20,14.266573325833429
23,CSO-12-6A-DGISE,TEST,7,14.421532960198629
23,CSO-10-5A-MAOSMO,TEST,12,13.738945945282838
23,CSO-13-6B-LFMIES,TEST,23,15.789035023066157
23,CSO-13-8A-VHODU,TEST,17,14.282925373484208
23,CSO-15-8B-KEPOGO,TEST,7,15.327702895428182
23,CDMS-11-6A-NMREPR,TEST,23,13.971699510297382
23,CDMS-12-6A-JGIGA,TEST,1,15.162598881510979
23,CSO-15-11C-JETALO,TEST,15,13.782618013323512
23,CDMS-XX-6A-MAGICA,TEST,6,14.741994361715262
23,CSO-15-8A-VBMABR,TEST,31,13.478775986752266
23,CSO-15-10C-ALBAHO,TEST,13,14.052361739096158
23,CSO-9-2A-EXMOCO,TEST,17,14.751686678934592
23,CSO-11-6B-LHFDLACH,TEST,21,14.416349497442187
23,CSO-17-11A-JDAMO,TEST,6,14.934943653634116
23,CSO-14-9A-SORZU,TEST,21,13.453386480328078
23,CSO-10-4A-KCOMO,TEST,8,13.767021372771636
24,CDMS-12-6A-JSOTGU,TEST,21,14.046325332044354
24,CDMS-9-4A-EROHI,TEST,5,14.156154857535782
24,CDMS-15-10A-MAALRI,TEST,12,13.982070009388739
24,CSO-13-8A-VHODU,TEST,17,14.464709277177933
24,CSO-16-10B-JESUGU,TEST,10,14.648582745998867
24,CSO-13-6B-LFMIES,TEST,23,15.029022792846916
24,CSO-16-10B-LTVIFA,TEST,20,14.500706761305867
24,CSO-18-11B-YLLRE,TEST,22,15.09648359726212
24,CSO-8-3A-AIPRBR,TEST,1,14.361431702580905
24,CDMS-8-4C-JDBUTU,TEST,7,14.288553167943958
24,CDMS-11-7C-SPGAVE,TEST,8,14.791295385217706
24,CSO-12-7A-ESALA,TEST,17,14.01191745857178
24,CDMS-15-10A-AMALOS,TEST,16,14.208022704448162
24,CSO-16-10C-MAVAVE,TEST,11,14.84176549613019
24,CDMS-XX-5C-MPCAQU,TEST,24,14.836915734595749
24,CSO-11-5A-MTAGA,TEST,12,14.394820744001192
24,CDMS-12-7C-VMAPA,TEST,12,14.766376253085573
24,CSO-9-4A-FAGIGA,TEST,26,14.8733449598087
24,CDMS-11-6B-EFRGR,TEST,10,13.64731577244538
24,CDMS-10-5A-HEPIHO,TEST,25,14.754935263986036
24,CDMS-10-5C-ICAPA,TEST,16,14.504864622503607
24,CDMS-9-5C-MLOGO,TEST,5,13.893775628739661
24,CSO-14-7B-EALHU,TEST,8,13.279155745498656
24,CSO-11-6A-DSCACH,TEST,2,14.613238539172853
24,CSO-12-6B-VPAMA,TEST,23,14.538986155114317
25,CDMS-11-6B-RSECA,TEST,1,14.359499871338839
25,CSO-13-7A-JJATFL,TEST,18,14.323183828740433
25,CSO-10-5A-ACAVA,TEST,9,14.662127304702437
25,CDMS-16-10A-SGALO,TEST,20,14.604060516809556
25,CSO-12-7A-JHEZA,TEST,23,14.549587275942539
25,CSO-8-4A-ARAGR,TEST,26,14.305812905825103
25,CSO-9-4A-FAGIGA,TEST,26,14.672928568839634
25,CSO-16-10C-MAVAVE,TEST,11,14.667518740317025
25,CSO-11-6B-LHFDLACH,TEST,21,14.586176291861433
25,CSO-11-5A-MDVOSPE,TEST,8,14.608911816523076
25,CSO-13-9B-DMLLLU,TEST,26,14.680016047184964
25,CDMS-15-10A-SHEGA,TEST,13,14.600993128761885
25,CSO-17-10B-YCQUVE,TEST,12,14.446595352733016
25,CDMS-15-10A-JJMACH,TEST,6,14.609356096317685
25,CDMS-9-5C-SCAAG,TEST,21,14.664829978942944
25,CDMS-11-6B-JLPENA,TEST,7,14.601078562187432
25,CSO-10-5A-SVHEES,TEST,10,14.564815319213995
25,CDMS-11-6B-ARAHE,TEST,13,14.633253005294529
25,CSO-11-6A-CAPAMU,TEST,6,14.41037950864677
25,CDMS-9-5A-ABERO,TEST,22,14.53257937311537
25,CSO-9-4A-GSBRCO,TEST,10,14.621971251834633
25,CSO-12-7B-SMUGU,TEST,12,14.550887341347451
25,CDMS-12-6A-JGIGA,TEST,1,14.61899768254599
25,CDMS-15-11B-VSAHO,TEST,12,14.59684220960752
25,CSO-17-10A-YVGOCA,TEST,24,14.574535293028212
26,CSO-14-7B-EVEGO,TEST,4,14.193512035008371
26,CDMS-XX-5C-MJSARU,TEST,9,15.639005489716308
26,CDMS-10-5A-SROPU,TEST,19,14.729465689065611
26,CSO-16-10A-YKMUJO,TEST,15,15.039318647705676
26,CSO-11-6B-ANREVA,TEST,18,14.537660360191381
26,CSO-15-10A-SFEGA,TEST,5,15.323096881351223
26,CDMS-10-6B-JJMOBE,TEST,13,14.954111007527336
26,CSO-13-7A-KRAMA,TEST,17,13.91657203679898
26,CSO-15-9B-RMCHLU,TEST,9,14.903090132269968
26,CDMS-10-6B-ASCACO,TEST,14,15.166804904345335
26,CSO-18-11B-YLLRE,TEST,22,15.652752249546273
26,CSO-16-11A-JDMUVA,TEST,23,14.778216074365265
26,CSO-16-11A-VZAOR,TEST,4,14.251280090367235
26,CSO-10-4A-KCOMO,TEST,8,14.095960851842069
26,CSO-17-11C-MAPAMA,TEST,7,14.713664561858314
26,CSO-17-11B-CDBEBU,TEST,13,13.85856328820215
26,CSO-9-4A-LCOMO,TEST,10,13.984979959010637
26,CSO-12-7A-ESALA,TEST,17,14.282450469100437
26,CDMS-15-10A-JJMACH,TEST,6,14.71559867095295
26,CSO-13-8A-MGAAN,TEST,25,14.986842097553664
26,CDMS-11-6B-EROCO,TEST,13,15.721184883425321
26,CSO-14-7A-MVEBE,TEST,25,14.356145955452021
26,CDMS-12-6B-SCLAG,TEST,31,13.991989735019862
26,CSO-9-4A-DVGATO,TEST,9,14.112256759942218
26,CSO-15-8A-VBMABR,TEST,31,14.051888957758282
27,CSO-8-4A-ARAGR,TEST,26,12.96356227007292
27,CDMS-9-5C-MLOGO,TEST,5,13.82446431640327
27,CSO-16-10A-SMOUT,TEST,4,14.150329840646073
27,CSO-10-5A-JJSEMO,TEST,23,14.311631967973153
27,CSO-9-4A-LCOMO,TEST,10,13.882396198070158
27,CSO-11-6B-SFLVA,TEST,22,13.736278388984037
27,CSO-10-5A-MAOSMO,TEST,12,13.801491539059564
27,CSO-13-8B-JEMABE,TEST,9,14.004784446013295
27,CSO-11-6A-DSCACH,TEST,2,14.558964905983697
27,CSO-16-9A-JALEMO,TEST,13,13.93901003405006
27,CDMS-10-6B-ASCACO,TEST,14,14.988838910660053
27,CSO-9-4A-GSBRCO,TEST,10,14.735693717630106
27,CSO-13-6B-LFMIES,TEST,23,15.344699154341692
27,CDMS-15-10A-AMALOS,TEST,16,13.882775473108184
27,CSO-16-9A-JSMAGU,TEST,19,14.818672271135192
27,CDMS-8-4A-DOSTR,TEST,17,14.919531319749115
27,CDMS-12-7C-VQURA,TEST,13,14.895060277193709
27,CDMS-10-5A-HEPIHO,TEST,25,14.8845104148695
27,CSO-18-9B-MAMOLO,TEST,10,13.659571375504736
27,CDMS-13-7C-RAIZAC,TEST,5,14.835555096865786
27,CSO-18-11B-YLLRE,TEST,22,15.470668740052114
27,CDMS-18-7C-VVECA,TEST,5,14.611067703832413
27,CDMS-16-11B-NGABE,TEST,28,14.110028897536766
27,CSO-10-5A-SVHEES,TEST,10,14.22784468889301
27,CDMS-11-7C-ICARE,TEST,17,14.943538341487612
28,CDMS-12-6A-SROAL,TEST,24,14.40266273492666
28,CSO-10-5A-JLCARI,TEST,24,14.133022918377147
28,CDMS-15-10A-SGOMO,TEST,12,14.782819878610526
28,CSO-10-4A-KCOMO,TEST,8,14.47796249578566
28,CSO-11-5A-MTAGA,TEST,12,14.174875837166265
28,CSO-15-9B-JCAPA,TEST,14,14.47560802183173
28,CSO-9-4A-EGCAMO,TEST,20,14.612094629098632
28,CSO-11-5A-MDVOSPE,TEST,8,14.446678963488628
28,CSO-10-5A-JJSEMO,TEST,23,14.436574417303293
28,CSO-18-11B-YLLRE,TEST,22,15.080533538922563
28,CDMS-11-7C-SPGAVE,TEST,8,14.743418721377955
28,CSO-13-7A-YBOSO,TEST,14,14.796585512162087
28,CDMS-9-4A-CRAAG,TEST,32,14.624429589232818
28,CSO-13-8A-VHODU,TEST,17,14.564765838740966
28,CSO-14-9A-HASACA,TEST,19,14.756054425754673
28,CDMS-XX-6B-SPUCA,TEST,2,14.540345129318947
28,CSO-17-11C-MAPAMA,TEST,7,14.782856479104275
28,CSO-10-5A-MAARAN,TEST,7,14.414750805915947
28,CSO-16-10A-YKMUJO,TEST,15,14.761584833618622
28,CSO-16-10B-LTVIFA,TEST,20,14.713080914451325
28,CDMS-9-4A-CARGA,TEST,8,14.107300862227621
28,CSO-10-5A-SVHEES,TEST,10,14.641340728922229
28,CDMS-10-4A-JURAN,TEST,6,14.779098082685586
28,CSO-13-8A-MGAHE,TEST,24,14.385187847218086
28,CDMS-9-4A-ACDUTR,TEST,5,14.34040210196695
29,CSO-16-10A-SMOUT,TEST,4,14.249714180745023
29,CSO-9-4A-GSBRCO,TEST,10,14.658737251616593
29,CDMS-11-6B-MAGIMU,TEST,26,15.14472216984679
29,CDMS-11-6B-LESTA,TEST,21,15.176240406583615
29,CDMS-12-6A-FAROPA,TEST,23,14.321657175910298
29,CSO-13-6B-LJMAHU,TEST,24,14.263459046991645
29,CSO-15-8A-VBMABR,TEST,31,13.867153707614277
29,CSO-16-9A-JPROSO,TEST,2,14.470403165555021
29,CSO-17-11A-NPAHE,TEST,17,14.930572097652815
29,CSO-10-4A-KCOMO,TEST,8,13.999054040386104
29,CSO-10-5A-JANORO,TEST,15,14.194570298111852
29,CSO-15-8B-KEPOGO,TEST,7,14.92604993676678
29,CDMS-9-5C-JDMADE,TEST,15,14.320481023939143
29,CDMS-11-7C-SPGAVE,TEST,8,14.807164055389832
29,CDMS-10-5A-SZURO,TEST,12,14.755396844195973
29,CSO-16-9A-JALEMO,TEST,13,14.210109583805815
29,CSO-14-8B-JLLORA,TEST,31,14.917599094336154
29,CSO-9-2A-EXMOCO,TEST,17,14.625895415766824
29,CDMS-9-5A-PAGACO,TEST,17,14.604937477473555
29,CDMS-12-6A-JSOTGU,TEST,21,13.672612096590814
29,CDMS-18-7C-VVECA,TEST,5,14.526635999814598
29,CSO-15-9B-JCAPA,TEST,14,14.54657073424927
29,CSO-9-4A-SLOCA,TEST,8,13.165456585639943
29,CSO-17-11C-MAPAMA,TEST,7,14.506854326704989
29,CDMS-11-4A-GACHSA,TEST,10,13.882786995844212
30,CSO-15-11C-JETALO,TEST,15,13.972195287121574
30,CSO-8-3A-DAPAVA,TEST,9,14.66140776985091
30,CDMS-11-6B-VZAPE,TEST,21,14.701704463226447
30,CSO-10-5A-MAARAN,TEST,7,14.24661511710037
30,CDMS-10-6B-ASCACO,TEST,14,14.722882660258243
30,CSO-18-9B-MAMOLO,TEST,10,13.935987624748254
30,CSO-13-6B-JETAVE,TEST,23,14.337793829645598
30,CSO-14-9A-AEDCAGO,TEST,7,14.586622520184926
30,CSO-17-11A-JDAMO,TEST,6,14.743799203708088
30,CSO-9-4A-GSBRCO,TEST,10,14.674740066760519
30,CDMS-XX-10A-VGILO,TEST,17,13.817113537751197
30,CDMS-8-4A-DOSTR,TEST,17,14.724410309670546
30,CSO-14-9A-HASACA,TEST,19,14.806386772395328
30,CSO-16-9A-JALEMO,TEST,13,14.065395891546792
30,CDMS-12-6B-IJDAGA,TEST,25,13.487152779947898
30,CSO-13-8A-MGAAN,TEST,25,14.617631556007671
30,CDMS-12-6A-JSOTGU,TEST,21,13.694167901978297
30,CSO-12-8A-YTOME,TEST,29,14.597873878458325
30,CDMS-9-5C-LVIZAC,TEST,6,14.310198453180714
30,CDMS-12-7C-VMAPA,TEST,12,14.826170418418364
30,CDMS-11-4A-GACHSA,TEST,10,14.010578154736814
30,CSO-11-5A-MTAGA,TEST,12,14.119839467274096
30,CDMS-15-10A-JJMACH,TEST,6,14.487467324165166
30,CDMS-9-4A-CRAAG,TEST,32,14.661804316703765
30,CDMS-9-4A-CARGA,TEST,8,13.907045814773374
31,CSO-14-8B-JLLORA,TEST,31,14.406222962022186
31,CDMS-12-6B-SCLAG,TEST,31,14.078150191044548
31,CSO-13-6B-LFMIES,TEST,23,14.53145959064507
31,CSO-10-4A-LSCAVA,TEST,22,14.483213680030214
31,CSO-17-11A-JDAMO,TEST,6,14.385823115362415
31,CSO-11-6B-LHFDLACH,TEST,21,14.324624252096086
31,CDMS-9-5A-VVAAR,TEST,5,14.170874343276394
31,CSO-18-9B-MAMOLO,TEST,10,14.13784996978766
31,CSO-11-5A-MTAGA,TEST,12,13.617598683772227
31,CSO-10-5A-IPECA,TEST,27,14.514079969926822
31,CSO-10-5A-JBUVE,TEST,9,14.326849950251784
31,CSO-9-4A-SLOCA,TEST,8,14.29791880833681
31,CDMS-XX-6B-SPUCA,TEST,2,14.309141580975671
31,CDMS-9-4A-ILOSE,TEST,7,14.354631119115039
31,CSO-15-10A-LJRAGU,TEST,17,14.47931515020631
31,CSO-17-11C-MCAAG,TEST,12,14.402229320087116
31,CDMS-12-6A-FAROPA,TEST,23,14.505596908840326
31,CDMS-14-10A-JCVANI,TEST,22,14.248124214239866
31,CDMS-8-4A-LGOPA,TEST,12,14.379918934289002
31,CSO-13-8B-JEMABE,TEST,9,14.30886700043857
31,CDMS-12-7C-MAROBE,TEST,9,14.417019086678188
31,CDMS-11-5A-MGTHAR,TEST,16,14.163111470503758
31,CDMS-12-7C-ARAHE,TEST,22,14.08113819165893
31,CDMS-15-10A-SHEGA,TEST,13,14.444696079763128
31,CDMS-15-10A-JJMACH,TEST,6,14.389625689946284
32,CDMS-13-7C-RAIZAC,TEST,5,14.461172837696484
32,CSO-14-8A-AQUMA,TEST,9,14.784536343196626
32,CSO-15-11C-JETALO,TEST,15,14.342930324197106
32,CDMS-XX-5C-MPCAQU,TEST,24,14.525452373806248
32,CSO-10-5A-IPECA,TEST,27,14.414731823309882
32,CDMS-8-4A-DOSTR,TEST,17,14.46898348447349
32,CSO-8-3A-AIPRBR,TEST,1,14.371139370158682
32,CSO-16-11A-JAVABO,TEST,16,14.393290271862204
32,CDMS-11-6B-JFSAHE,TEST,12,14.29836240277641
32,CSO-14-8A-SZARA,TEST,30,14.194992623999426
32,CSO-11-6B-ANREVA,TEST,18,14.375718482859625
32,CDMS-11-6B-JACUPE,TEST,22,14.330804906511709
32,CDMS-9-4A-CRAAG,TEST,32,14.478609928191817
32,CSO-15-10A-MAARLO,TEST,14,14.295723345386145
32,CDMS-12-7C-ARAHE,TEST,22,14.351803498963132
32,CSO-12-6B-VPAMA,TEST,23,14.357149273485081
32,CSO-16-10C-MAVAVE,TEST,11,14.511679173831633
32,CDMS-11-6B-MMAMO,TEST,9,14.299887585230739
32,CDMS-11-6B-JMARME,TEST,8,14.339915279756044
32,CDMS-11-6B-JPSAMA,TEST,0,14.336427168823759
32,CSO-12-6B-LJHEFE,TEST,2,14.26897573321877
32,CSO-10-4A-LSCAVA,TEST,22,14.551808239996934
32,CSO-13-7A-YBOSO,TEST,14,14.421526215028848
32,CSO-9-4A-LCOMO,TEST,10,14.31323174874099
32,CSO-11-6B-DISEMO,TEST,2,14.238153906336526
33,CSO-11-6B-ANREVA,TEST,18,14.320582349262526
33,CSO-18-9B-MAMOLO,TEST,10,14.298377362316563
33,CSO-12-7B-SMUGU,TEST,12,14.602846319237411
33,CDMS-10-5C-JFALGI,TEST,19,14.711338588782015
33,CSO-17-11A-SPUVA,TEST,6,14.815048095823336
33,CDMS-10-5A-SZURO,TEST,12,14.656364153277575
33,CDMS-14-10A-IMORTO,TEST,11,14.412842299557342
33,CSO-12-8A-YTOME,TEST,29,14.57566331309714
33,CSO-16-10A-YKMUJO,TEST,15,14.650615227994598
33,CSO-18-11A-ADBAHO,TEST,19,14.741576351598018
33,CDMS-11-6B-MAGIMU,TEST,26,14.667861345598295
33,CDMS-11-6B-SCAPA,TEST,10,14.497802435407584
33,CDMS-10-4A-JURAN,TEST,6,14.742824339504894
33,CDMS-11-6B-MMAMO,TEST,9,14.489819843617
33,CSO-15-10B-YVBUAN,TEST,24,14.44472126855985
33,CDMS-9-5C-LVIZAC,TEST,6,14.51343744382886
33,CDMS-9-4A-TGAFR,TEST,6,14.448332283984193
33,CSO-12-7A-DALRE,TEST,23,14.144201208535563
33,CSO-16-9A-JSMAGU,TEST,19,14.687819474599204
33,CSO-17-11C-MCAAG,TEST,12,14.51621230273066
33,CSO-9-4A-YVDITR,TEST,22,14.479078224289157
33,CDMS-13-6B-ASUMO,TEST,5,14.695532953198423
33,CSO-16-11B-KRORE,TEST,8,14.58551618655929
33,CDMS-11-5A-EAARCA,TEST,26,14.455574671269138
33,CDMS-15-11B-VSAHO,TEST,12,14.422251419194417
34,CDMS-10-4A-JURAN,TEST,6,14.911991289952045
34,CDMS-12-6A-JGIGA,TEST,1,14.637568316447318
34,CSO-16-10A-YKMUJO,TEST,15,14.80251039605557
34,CDMS-XX-5C-MJSARU,TEST,9,15.245377258337303
34,CDMS-16-11B-NGABE,TEST,28,14.17979150619261
34,CDMS-10-6B-ASCACO,TEST,14,14.935563852436767
34,CSO-15-10B-YVBUAN,TEST,24,14.554192340375959
34,CDMS-11-6B-YLNIME,TEST,8,14.713109579218624
34,CSO-12-7B-DVAGRO,TEST,21,13.94252737622309
34,CSO-11-5A-MTAGA,TEST,12,14.035486119201192
34,CSO-16-11A-JAVABO,TEST,16,14.666116313017039
34,CSO-14-9A-SORZU,TEST,21,14.040873725801838
34,CSO-14-8A-AQUMA,TEST,9,14.131066569082455
34,CSO-13-6B-LJMAHU,TEST,24,14.396516451675602
34,CSO-16-10B-LTVIFA,TEST,20,14.680226923778896
34,CDMS-12-6A-FAROPA,TEST,23,14.432025525002649
34,CSO-13-8B-JEMABE,TEST,9,14.231242057090999
34,CSO-15-9B-JCAPA,TEST,14,14.351434320812086
34,CSO-11-6A-DSCACH,TEST,2,14.617499341979508
34,CDMS-11-7C-ICARE,TEST,17,14.939164833936129
34,CSO-16-10A-SARI,TEST,6,14.175150687967788
34,CSO-13-7A-RXCHLU,TEST,5,13.762094099994274
34,CSO-14-9B-MFEGA,TEST,27,14.381118141253236
34,CSO-17-11A-NPAHE,TEST,17,14.965523646463437
34,CDMS-12-7C-MAROBE,TEST,9,14.516569891582892
35,CDMS-XX-10A-VGILO,TEST,17,14.338197821802385
35,CDMS-12-6A-SROAL,TEST,24,14.453972440156695
35,CSO-12-7A-SCAHO,TEST,6,14.489042697713723
35,CSO-14-7A-MVEBE,TEST,25,14.35052106985085
35,CDMS-15-10A-SHEGA,TEST,13,14.652517668029944
35,CDMS-15-10A-MAALRI,TEST,12,14.329354987798082
35,CSO-16-10A-SMOUT,TEST,4,14.546060338005052
35,CDMS-13-6B-JDTAHE,TEST,21,14.195199328576777
35,CDMS-11-6B-SCAPA,TEST,10,14.531448035893852
35,CDMS-10-5A-HEPIHO,TEST,25,14.673127936517773
