y_true,y_pred
11,8.293456895682095
9,7.9995088822624965
7,7.710524888318579
3,8.141092162773159
9,8.318431163786865
8,8.113609647708046
8,8.16524825562923
11,8.229469972384623
13,8.160328645525038
7,7.986485121216794
6,8.327735874752321
5,7.279862547815833
10,8.326498243790976
9,8.393462679911652
15,8.383945759598205
9,8.194538934600786
6,8.088517498637545
11,8.524201477284779
9,8.192147288145733
7,8.541825029479837
12,8.397963449677855
8,7.892374364538575
9,8.114587616818582
4,7.718966924277717
8,8.424455364843126
9,8.35798273535029
10,7.875568449588976
10,8.24379439538814
7,8.301301428729555
9,8.276517488787524
9,8.089483674583331
8,7.798091714669313
9,7.787099626015051
11,8.389972919800737
9,7.849135043424109
8,7.778424377218334
5,8.34498723100573
6,8.486416024736384
9,8.10869862773534
4,8.383348919204622
7,8.3777506427913
7,8.242365043104437
6,8.542477546398933
10,7.873963987911917
9,8.244525863664194
10,7.708097936166118
4,8.819560381170145
11,8.05659651866036
9,8.364554627303951
7,8.345038493811447
8,8.354981951170199
8,8.473457803289318
10,8.10323810570973
8,8.539668568568244
8,7.953475208005202
9,7.5200599314945515
9,8.404797489528955
10,8.225172090193515
7,8.378192527316333
9,6.472581821125285
9,7.7136155449920025
10,8.113598646700503
11,7.364714845895754
9,8.253726886217619
10,8.088605281437863
12,8.279617327635854
6,8.15110575763034
2,8.141502472470085
10,8.55285587574792
12,8.152003963590918
8,8.37009501100387
7,8.44241303263765
8,7.521343280309481
7,8.332328449846246
6,7.208452552650579
9,8.255243667954575
8,8.426720782907438
8,8.237185711951447
8,8.075934305098949
13,7.915740029230207
7,8.448684174568363
13,8.127342167400487
8,7.593181665327875
11,8.658298556524661
7,7.462955922189468
8,8.19003375592911
9,8.296405174454701
5,8.119774266623343
5,7.989891625912538
11,8.76436646930917
7,8.380482809787653
6,8.402272964230114
8,7.556850748885235
9,8.261857378769125
5,8.151612483249627
7,8.06535389630742
10,8.332281895477246
10,8.373239342316863
9,8.238566895290637
10,8.284530450492596
5,7.846295176149209
11,8.301404750394466
8,7.9244051621208
5,8.294968279405069
8,8.357356041293174
7,8.22195843999739
4,8.708196824303306
9,8.508850202443412
5,8.473062451246628
3,8.279426726087895
8,8.677358552355757
7,8.233442414029867
10,8.299034745878512
10,8.212832107780548
8,8.152636121100715
12,8.31093852884096
5,7.760222789886118
12,8.425872824517393
6,8.453026744795563
9,8.194596317720563
7,8.442834033929417
9,8.352531653062538
9,8.419413180196605
5,7.863849675797311
7,8.35520119599202
9,8.26125984614566
11,8.372983037781113
10,8.3961816051216
10,8.375905405395638
6,8.680057912899171
9,8.417171380384202
9,8.39985806537983
7,8.524827128157611
6,8.322360391822547
6,8.219676785443605
10,8.248439623111832
7,8.31787077893171
7,8.238596650733394
3,8.050922432311662
7,8.306669906392974
4,7.969624371417343
8,8.232353649296202
9,8.412269011064195
14,8.190811617944094
7,8.181454660008713
8,8.143277952694081
9,8.385016699019522
8,8.503963676847247
8,8.35976190717831
7,8.003597239420106
7,8.559896060496008
10,8.091672492012854
7,8.247178546592098
9,8.169581326235619
6,8.372496409383611
9,7.835907359566815
10,8.293931718956452
12,8.403753160689849
9,8.791777829484051
10,8.326254978808501
7,7.968100953859663
10,8.522774655319997
4,8.70911432509868
8,8.147491511370655
7,8.380365017901465
8,8.247229542996356
8,8.188152006687014
8,8.165283031209787
7,7.804813695923806
12,8.169554759984404
4,7.499627652018756
8,8.140428972880123
11,8.188032569973663
12,8.273512261776322
6,8.268974118667014
13,8.504140547124132
3,8.461210026899687
6,8.311065607039898
7,8.3720523031151
5,7.898642196633048
3,8.267265654839571
3,7.970421129581439
9,8.295841757714868
8,8.419348520735923
8,8.496956195906666
5,8.236530376897806
9,8.475161432132648
9,8.106190995040777
9,8.213946109922022
8,8.138362100572387
3,8.12198416207989
7,8.259896371432147
9,7.985344033681448
8,8.182781451761482
11,8.601082910059338
8,8.429542294544138
6,8.273780585146282
8,8.146399737801872
9,8.4216904947761
8,8.255518449665376
12,8.275591273189885
6,8.08559588679158
11,8.264567977681216
5,8.135165357681156
8,7.947649875471589
8,8.033750174174498
4,8.400401890652082
6,8.708670832703636
8,8.20168923806666
14,8.200487642398569
4,7.797924497006293
10,8.154169549200454
13,8.38602349140593
8,8.627933493361358
9,8.303178672230569
11,7.510577904759527
8,8.321013520989146
12,8.112143634167296
15,8.397336569186669
7,8.072709878987718
11,8.353274178910834
9,8.32747428600473
12,8.292764113272007
4,8.769243346221584
10,8.51684287968721
5,8.157188586450703
9,8.181867927893164
5,8.105684948380667
8,8.079155718961061
9,8.28485000424141
8,7.950998831307718
3,7.958878766021334
9,7.990158529659088
8,8.489462679344937
11,8.033606037263993
7,7.707336250110181
8,7.766573307681822
4,8.462620235859704
8,8.158767290712893
7,8.4247627448995
2,8.266207753266162
10,8.34269782155013
8,8.373554672788769
7,8.117774442213333
7,8.59447054430328
8,8.28978264594602
8,7.841666101413734
6,8.133572868258543
5,7.286206504420832
8,8.80735353075879
6,8.22184609901865
7,8.551222260661431
12,8.272883451021523
8,8.481139113390968
8,8.133179064034449
7,8.154523786601898
7,8.284430532839883
8,8.219897781832458
9,8.383318981723056
5,8.30073879390555
5,8.24949769228832
13,8.046085054526722
8,7.769682393198483
9,8.165330838353608
10,8.089454579975119
6,8.808038249309863
8,7.912597467075237
7,8.44344640643066
11,8.572598884307556
10,8.664637689894667
7,8.353338727179969
8,8.236800490215044
11,8.500421837009776
11,8.55004309085732
8,7.849522202259746
12,8.070275711820335
8,8.34718339447537
6,8.287459762667947
6,8.679613478946196
9,8.190421427322708
8,7.9741093706234665
9,7.602727739459505
13,8.577834796334548
6,8.227828102184665
7,8.1803126411356
6,8.20987312878427
8,8.376669260658065
10,7.953875456752121
7,8.422762452783969
10,8.289836470303396
8,7.703846470525111
8,8.303450346338412
10,7.9879378623126405
9,8.37290543680677
6,8.020502647435363
10,7.79326069168641
7,8.21865802825194
11,8.243651455632918
10,8.177942037790695
5,8.085441841063433
7,6.788983971155355
8,8.477360400504887
6,8.298735551726319
9,6.834019921332435
8,8.292841683333945
7,7.870716236058341
6,8.279098350325691
7,8.448477751255076
6,8.151582916777736
12,8.078235339221205
13,8.193334289986375
8,8.208273011693274
8,7.839402125174713
6,8.415850428282138
13,8.029279717682037
7,8.470217201854148
9,8.500101606066185
5,7.120180947470246
9,7.1875952655605735
7,8.063040992117871
9,7.857244083812688
7,8.028137087236136
9,8.294622229206672
9,8.256262921481689
8,8.162094927191083
11,8.138784835369776
5,7.2864210796933975
5,8.187948365189838
8,8.63925542407411
8,8.156648932371327
5,7.37705761514641
9,8.137481075094735
7,8.311859611357125
8,8.191385301010385
11,8.367217704529274
10,8.06892790872947
7,8.196914222823017
10,8.175720055141564
10,8.358322370124627
3,7.929608241580869
5,8.136605545572703
10,8.14640149869431
11,8.256757423364288
4,7.617733157256225
4,8.284474038996407
8,8.21833703694105
9,8.20007744311097
9,8.01772304633061
10,7.900187333963136
11,8.584283603617571
9,8.11162652198091
7,8.22167470635637
8,8.176618088703197
12,7.996958686708181
9,8.276814390468148
10,8.099402204584125
9,8.385399884934033
10,7.964197913406713
9,8.22439869498329
10,8.25099067987732
7,8.260641599648729
5,8.146198098331363
4,8.628432369546768
8,8.413806337667435
10,8.229072509982469
6,8.178757981605152
11,8.285850268705172
9,7.976836809086383
9,8.065427722298688
8,7.956852151438229
9,8.097202606561014
11,8.459755072352966
9,8.233609902664915
9,8.268731019029191
6,8.18083228337545
6,7.8096909932475045
9,8.361015964690582
10,8.46828690545616
7,8.114843827238678
8,7.892306296314204
8,8.308492226826505
5,8.132354002682197
12,8.26657215669184
7,7.830642421258363
8,8.320079910828346
6,7.924735533673109
2,8.397362417800153
8,7.761533544351391
5,8.31910554744832
8,8.099152186304591
7,8.474487345719018
9,8.016350677368084
11,8.081454911940613
14,8.251018096130146
12,7.986356643873657
11,8.429869265070984
10,8.559367585997748
8,7.672156964936323
7,8.231708819585428
8,7.825759716963711
9,8.340507930400337
9,8.440953501154413
9,8.618192584239791
12,8.333795126051742
2,8.154249902362825
11,8.29217187410041
9,8.205187597511241
7,6.789772044965742
11,8.071772703717636
9,7.95453308782122
9,8.053727359867208
6,7.432246592960369
9,8.348668078290368
9,8.485235056008664
7,8.299858839461791
7,8.148938595425287
9,8.45252465380152
14,8.071420687437081
7,8.020937407383228
5,7.922400520499853
9,7.679997034494457
9,7.6843647713861145
4,8.343390533313057
8,8.360564600898655
10,7.989662470587827
8,8.253520302715504
8,8.058793397849335
10,8.106337906991104
7,8.320691908659525
5,8.179018534136038
9,8.396000191205353
9,7.927975544967588
10,8.282745770117115
6,7.713754069808941
5,7.262163564131702
8,8.399253533200149
9,7.620683997560262
9,6.928454787049612
8,8.373417094088833
7,7.298556027310274
9,8.442963622128875
10,8.501638373323987
4,7.780236598222865
10,8.232868399433942
10,8.186210168512646
8,8.201577454726085
9,8.218828888592641
8,8.27853250925388
3,8.38741474623042
9,8.165456180190166
10,7.974704995430022
8,8.123452027386977
7,8.30775656643243
8,8.295364696415325
7,8.362621890557005
9,8.299732675222492
10,8.47434679391502
8,8.22466681132444
9,8.688145049938163
5,8.210703144343467
11,8.455741889562521
14,8.326773235996626
6,8.248417044086914
6,8.255270440461269
12,8.221328813211775
8,7.939501202606798
9,8.346450391422383
8,8.427739341980708
9,8.451665383106082
9,8.140212611033801
7,7.917870612344946
7,8.47969461779702
9,8.40801601080351
8,8.122056763502117
6,8.074615478357739
8,8.263130223451903
7,8.344655399125681
7,8.473074552525508
8,8.703817434643085
5,8.442482988812475
7,8.045072308430417
7,8.568129334916167
4,8.544316069246236
7,8.5464756589168
7,8.42734465418022
7,8.555095526958661
7,8.022921676620781
5,8.074564134552707
9,8.601179548414535
9,8.416829203131556
7,8.474305631426702
9,7.486284602826281
8,8.43967128967907
9,8.161224687162292
5,8.59047161421913
5,7.764562524297106
7,8.503360959386812
9,8.453985705829734
8,8.305591197092813
6,8.389694375239639
4,8.685351177635871
8,8.291833002320415
10,8.35198212132245
6,8.813049133140117
7,8.612936855959742
8,8.340808282041847
6,8.223092077259743
11,8.325879339807473
6,8.969715809212675
4,7.695614631867497
7,8.964346679247768
6,8.42661607849794
10,8.169095261328907
3,8.371219482400956
7,8.498771479789285
10,8.542581654262413
10,8.303945937938867
10,8.48871680765792
4,7.91569804981751
9,8.128748213204936
7,8.735815910225188
14,8.499813996194137
9,8.19782199969217
8,8.17589277151373
3,8.12095889735281
14,8.219154354782763
2,8.235912102900045
9,8.111089287077832
9,8.212330822371207
3,8.494154043037348
10,8.246498148898409
6,8.379696527418456
7,8.10486130489272
9,8.50844853724052
9,8.241974523872917
11,8.471722090757202
4,8.428584389923989
9,6.611264002335879
6,7.505852546013182
7,8.54279798724661
5,8.3653346807201
7,8.509313731215466
10,8.413056450219038
7,8.240232134237353
8,8.453681277419179
11,8.228240195395896
5,8.290526173082068
6,7.895570606528671
11,8.236936266942465
6,8.077983889690454
11,8.08828948166406
12,8.248368986178436
7,8.500035668413778
8,8.078009484951224
10,8.011784158483106
8,8.267082465648892
8,8.462084166387783
7,8.453068523441964
15,8.502404451703276
8,7.754505559325189
10,7.864760072113614
6,7.19654415706104
8,8.33536146964842
10,8.496332085646605
6,8.357856492497236
8,8.425348957154483
8,8.456762296489044
11,8.533233773141703
7,7.629183034058588
4,8.482169345190016
10,7.977354399158306
7,8.010880078627773
6,8.133911206332046
6,7.861072357214382
9,8.197323541543241
9,8.053749483759715
9,7.890633128408361
7,8.257183752138085
8,7.6535462678963695
8,8.212482770441868
8,8.454776094963517
8,7.6399569676855705
8,7.815319684703321
11,8.333818930589413
8,8.211687995727754
4,8.306700437110388
9,7.734338332516693
10,7.764388084656528
6,8.41888074482659
8,8.487506926129084
8,8.171120925567486
11,8.332646327138637
8,7.810371212776152
8,8.229643876447044
7,7.77441312534048
13,8.37076539583149
7,8.256520920382433
9,8.284892370541247
9,8.24333177616935
8,7.8966485981220265
9,7.81543213237117
5,7.110584465743633
9,8.048428522225311
11,8.102398404581061
9,8.12264889119719
9,8.374850492529644
7,8.175681956388464
9,8.020533557306155
7,8.279613183127028
8,8.189760734145995
10,7.820742635364942
9,8.020685426464201
10,8.160049494742102
7,7.984503221603993
12,7.966452930037003
7,8.296568366261777
12,8.340380520491168
7,8.214676619558077
9,8.256738603556425
10,8.184219249764855
11,8.209282397738752
12,8.377290821916498
9,8.319482966574121
9,8.159993494242201
14,8.014965840240455
12,7.96019492419531
9,8.408679410941744
10,8.117102083659535
11,8.041799277164673
8,7.906511722727605
8,7.493825009809592
8,8.169437668186383
10,7.644429395416445
8,8.145662909829936
8,8.038856781142377
10,8.328309420086235
11,8.387464397074973
8,7.981340489119432
8,8.075153898905794
6,8.09193103485153
9,7.9555774784172995
14,8.191845217732558
8,7.981421071010717
8,8.227443732453338
11,8.298707767671173
4,8.296050642394588
9,7.814389234471948
6,8.54947680709806
9,8.246241223512992
10,8.05095222657629
9,8.336656267455751
7,8.424231051423792
9,6.465846826085171
7,7.4231285623253545
7,8.26481806395981
11,7.934117974319143
5,8.133131642642104
8,8.35398949112204
7,8.085434495621906
6,8.158682577191927
8,8.054360973461112
10,8.078230722766246
10,8.056338745527677
8,8.464093431027639
12,8.063009958950037
9,7.936395851908762
9,8.146236192033786
9,7.526914035114604
6,7.98629352838017
11,8.09516269837761
10,8.3377340844403
5,8.377485410308827
5,8.149823997231358
9,6.449940442926343
8,8.063534959055216
8,8.047343314401905
9,8.267690808921849
6,7.178697470203691
9,8.319784103368322
12,8.26863066740996
6,8.174145663515747
6,8.197750528995948
9,7.332456417836147
9,8.119237059623824
9,7.773312500018809
11,8.082949550360947
5,7.6554063254356475
8,8.324213784881817
7,8.399482647271421
7,8.056351012483475
7,8.38026339838743
7,8.185723759734573
11,8.244373751775806
7,8.262533928651006
6,8.686043172355589
9,7.99906449278373
6,8.279939965420358
6,7.919241840361846
10,7.95323849908921
8,8.361598189535217
9,7.92591212150836
9,8.209314127787877
9,8.134811364647998
9,8.199744946894498
6,8.19170118594535
9,8.293914496078811
11,8.22478567356048
8,8.383025528709041
8,8.325487093739698
13,8.33918443271282
10,8.175986065919187
12,7.8398875621629935
6,7.797148966044354
5,8.279958889285842
12,8.285074149816364
10,8.376253167557978
7,7.936171940678115
10,8.35785505074607
10,8.592138859739638
7,7.8918311679239475
9,8.163535231209172
4,8.42251982838809
10,8.345822871227194
11,8.43046667592304
9,7.605969880456637
8,8.382979039954472
11,8.17728720284112
3,8.420035312509746
7,8.355839134985482
7,8.333213714410752
11,8.019083105565693
9,8.370355550688663
8,8.322593461147035
10,7.890510776020197
14,8.155713838665484
9,8.074249055364552
4,8.368340950120473
10,8.255322992817899
8,8.44167403037888
7,8.390001808799223
7,8.449500189103974
8,8.688345265492869
12,7.962013524300752
11,8.046902360407591
14,8.318688747049455
9,8.431159965684163
9,8.131228878923105
2,8.4665855133787
10,8.236412357068374
8,8.027083507679885
9,6.250438995346499
7,8.106692607503279
6,8.323592818873944
10,8.206038276542499
6,8.577302455872687
7,8.01503513151036
6,8.421587400139739
5,8.145533729824537
5,7.971106953729636
10,8.348011283017227
8,7.750819600584588
12,8.451244952787066
11,8.44448591195592
12,8.450572380324763
9,8.505519591681004
13,8.107760601794084
9,7.812917999164876
9,8.347540948226294
9,7.467400007669517
15,8.460800218815553
9,7.914540695381709
9,8.212130216159297
6,8.844458818228732
9,7.341502504691707
9,8.453869523685752
10,7.676513460496669
12,8.099661389091745
7,7.567425165355331
4,8.273827121405217
8,7.934897213395945
10,8.275261125991262
10,8.59775317794005
8,7.6531821043236885
8,8.109403397017656
10,8.14319990346631
5,7.782783583005509
8,8.379269438887425
12,8.257423624534933
8,8.000299777419462
9,8.18407151734421
9,7.955149897192396
7,8.023300953374788
11,8.119416744447653
7,7.938517300887706
6,8.385230696390229
9,8.074081679621889
4,8.902183666100061
5,8.334536112059954
9,7.912259221340355
8,8.259706353403093
7,7.553507790312102
9,7.808181028715855
7,8.094097876494745
9,8.420416722611815
9,8.740457218711422
7,8.365659584110135
10,8.557075535161577
10,8.048317380524809
7,8.837304486729035
8,8.322684736629673
9,7.608087407363108
7,6.306395175755389
12,7.849275752151272
5,8.071350401594032
9,8.001222534170585
9,8.351486324303345
8,8.262594544959732
10,7.880362806200117
3,8.33205805778184
6,7.571956043844278
11,8.14304078664165
9,8.059997978127337
11,7.900832767993841
9,8.220275941269568
9,8.415880063498967
8,7.647387877361606
9,8.248598077640281
9,8.078639793810327
13,8.08600933181188
8,8.033077298079276
10,7.607155617136582
9,8.34462741978191
8,8.4662088579679
8,7.540783143541091
12,8.002192117658407
9,8.388814243146715
6,8.316451857244806
10,8.150664186594948
11,7.755967285587133
9,8.244827785725382
9,8.714910452235044
5,7.803783696844795
5,7.4394382639051075
9,8.205153615290707
