number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
176,1.1202893453318077,2026-06-13 05:52:24.600158,2026-06-13 05:52:26.433298,0 days 00:00:01.833140,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.05946541624674328,-0.0368762024513427,98.0,-0.04817080934904299,0.011294606897700286,0.05662976202879083,1.9844674545084815,1.104253801015043,1.1363248896485725,98.0,1.1202893453318077,0.016035544316764794,0.08040023587234514,1.9844674545084815,351081034168562.2,451057004866904.8,98.0,401069019517733.5,49987985349171.29,250633575852793.75,1.9844674545084815,3.3319867069477276,3.5462782707169254,98.0,3.4391324888323265,0.10714578188459908,0.5372156982062842,1.9844674545084815,0.9487070132094527,0.9774875669851809,98.0,0.9630972900973168,0.014390276887864085,0.07215106847623697,1.9844674545084815,99.0,0.5555555555555556,-0.07076865398918043,-0.019957085542211154,98.0,-0.04536286976569579,0.025405784223484638,0.12738145982076493,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50']",0.08026128120261058,0.13582677696004222,98.0,0.1080440290813264,0.027782747878715826,0.13929926159695905,1.9844674545084815,1.402234344456382,1.4439340844073234,98.0,1.4230842144318527,0.02084986997547056,0.10453866927254792,1.9844674545084815,completed,True,COMPLETE
177,1.2338975752557066,2026-06-13 05:52:26.445746,2026-06-13 05:52:26.589629,0 days 00:00:00.143883,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.0721413952817016,2026-06-13 05:52:26.600823,2026-06-13 05:52:29.225142,0 days 00:00:02.624319,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.007771545968830244,0.0021703919847964387,98.0,-0.0028005769920169026,0.004970968976813341,0.024923823623003556,1.9844674545084815,1.059357729087767,1.0849250614756363,98.0,1.0721413952817016,0.012783666193934564,0.06409572116807485,1.9844674545084815,369317764948349.2,471787741210562.06,98.0,420552753079455.6,51234988131106.43,256885893567773.8,1.9844674545084815,3.190137756313641,3.348077137895869,98.0,3.269107447104755,0.07896969079111406,0.39594426238052977,1.9844674545084815,0.9986177075290009,1.0069963325040896,98.0,1.0028070200165453,0.004189312487544343,0.02100469466380301,1.9844674545084815,99.0,0.45454545454545453,-0.017558702914749154,0.0029352955318951816,98.0,-0.007311703691426986,0.010246999223322168,0.051377186721221046,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'density_T6W50']",0.05075448020083358,0.10659368242646404,83.0,0.07867408131364881,0.027919601112815235,0.12865386896982045,1.9889597801751624,1.3828465011089925,1.4161891590292763,98.0,1.3995178300691344,0.016671328960141982,0.08358798143818158,1.9844674545084815,completed,True,COMPLETE
179,1.0953644888769256,2026-06-13 05:52:29.238403,2026-06-13 05:52:31.025331,0 days 00:00:01.786928,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.03218947634527127,-0.017198088335391035,98.0,-0.024693782340331153,0.0074956940049401176,0.037582482647255465,1.9844674545084815,1.0816428908997417,1.1090860868541095,98.0,1.0953644888769256,0.013721597977183796,0.0687983951226202,1.9844674545084815,362110623970436.8,463064572731776.7,98.0,412587598351106.75,50476974380669.95,253085306376863.3,1.9844674545084815,3.272066556490366,3.408779908378548,98.0,3.340423232434457,0.06835667594409081,0.3427319185921573,1.9844674545084815,0.9640821414967675,0.991932795977239,98.0,0.9780074687370033,0.013925327240235756,0.06981986844961866,1.9844674545084815,99.0,0.3939393939393939,-0.013348288808381762,0.013143410073988478,98.0,-0.00010243936719664253,0.01324584944118512,0.06641305080535706,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'lcc_T6W50', 'lsc_T6W50']",0.09930633227430305,0.15279242028654497,98.0,0.126049376280424,0.026743044006120962,0.1340863149739608,1.9844674545084815,1.3770204488256212,1.4109763444307448,98.0,1.393998396628183,0.016977947802561885,0.08512533039038973,1.9844674545084815,completed,True,COMPLETE
180,1.155294117647059,2026-06-13 05:52:31.038407,2026-06-13 05:52:31.300199,0 days 00:00:00.261792,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,5,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,1.073138891699886,2026-06-13 05:52:31.309910,2026-06-13 05:52:33.823436,0 days 00:00:02.513526,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.00827725908747591,0.0007334113744584835,98.0,-0.0037719238565087133,0.004505335230967197,0.022589193612532754,1.9844674545084815,1.0606729803573942,1.085604803042378,98.0,1.073138891699886,0.012465911342491968,0.06250253764396728,1.9844674545084815,366985869452154.5,468773386539440.0,98.0,417879627995797.25,50893758543642.75,255175010620693.53,1.9844674545084815,3.1964973998777846,3.3398280780467835,98.0,3.268162738962284,0.07166533908449943,0.35932114635119705,1.9844674545084815,0.993514113659989,1.003985879322231,98.0,0.99874999649111,0.00523588283112095,0.026252068923034694,1.9844674545084815,99.0,0.48484848484848486,-0.014399760411543741,0.005039535854415894,98.0,-0.004680112278563923,0.009719648132979817,0.04873311357886216,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50']",0.04277880428971258,0.10203340649264502,96.0,0.0724061053911788,0.029627301101466223,0.14700119991151714,1.984984311522457,1.3814183007005474,1.4138490037914913,98.0,1.3976336522460193,0.016215351545472018,0.08130176707789952,1.9844674545084815,completed,False,COMPLETE
182,1.1089651402173675,2026-06-13 05:52:33.835894,2026-06-13 05:52:53.489520,0 days 00:00:19.653626,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.04647872845813332,-0.027920960311799636,98.0,-0.03719984438496648,0.009278884073166842,0.04652317709819238,1.9844674545084815,1.0933513504706438,1.1245789299640911,98.0,1.1089651402173675,0.015613789746723748,0.07828561062223198,1.9844674545084815,344015935605912.1,440314837378332.4,98.0,392165386492122.25,48149450886210.16,241415391451845.84,1.9844674545084815,3.1825252683788796,3.261202033799274,98.0,3.221863651089077,0.0393383827101972,0.1972377854008852,1.9844674545084815,0.9499495803597454,0.9870935799800772,98.0,0.9685215801699113,0.018571999810165926,0.09311770999861792,1.9844674545084815,99.0,0.45454545454545453,-0.01079785771305776,0.0202710762995298,98.0,0.004736609293236019,0.01553446700629378,0.07788789621262864,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.1150507184860035,0.17028866584336516,98.0,0.14266969216468434,0.027618973678680835,0.1384781180141465,1.9844674545084815,1.372104617312964,1.4089063382601634,98.0,1.3905054777865637,0.01840086047359976,0.09225963853218376,1.9844674545084815,completed,True,COMPLETE
183,1.0889965043867853,2026-06-13 05:52:53.503088,2026-06-13 05:52:55.945748,0 days 00:00:02.442660,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.01982897779858721,-0.01770870993053236,98.0,-0.018768843864559785,0.0010601339340274277,0.00531538042416004,1.9844674545084815,1.0779486915358933,1.1000443172376773,98.0,1.0889965043867853,0.01104781285089194,0.05539236720244017,1.9844674545084815,367306171437472.06,468925387220223.44,98.0,418115779328847.75,50809607891375.71,254753089658272.03,1.9844674545084815,3.083962724612981,3.098449499973583,98.0,3.091206112293282,0.007243387680301124,0.036317449941639636,1.9844674545084815,0.9232998106279514,0.944548195533825,98.0,0.9339240030808882,0.010624192452936783,0.05326838692193773,1.9844674545084815,99.0,0.696969696969697,-0.0036217006250756044,-0.0019536296697145314,98.0,-0.002787665147395068,0.0008340354776805363,0.004181750728680472,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'density_T6W50', 'asp_T6W50']",0.0009241325734699116,0.054464113143344754,98.0,0.027694122858407333,0.02676999028493742,0.13422142028313702,1.9844674545084815,1.3815187133187112,1.4121476551291143,98.0,1.3968331842239128,0.015314470905201475,0.07678486297163503,1.9844674545084815,completed,False,COMPLETE
184,1.3016581893052481,2026-06-13 05:52:55.958569,2026-06-13 05:52:56.120011,0 days 00:00:00.161442,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['pe_T6W50', 'l1_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
185,1.1341070308834738,2026-06-13 05:52:56.129418,2026-06-13 05:52:56.449562,0 days 00:00:00.320144,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,7,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
186,1.1735568972512394,2026-06-13 05:52:56.459272,2026-06-13 05:52:56.587281,0 days 00:00:00.128009,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
187,1.1409174496284293,2026-06-13 05:52:56.597600,2026-06-13 05:53:03.290742,0 days 00:00:06.693142,,,,,,,,,,,,,,,RandomForestRegressor,17.0,sqrt,4.0,2.0,61.0,10,,,,,,,,True,,,,,,,,,-0.07733713554182603,-0.057636243610276104,98.0,-0.06748668957605107,0.009850445965774966,0.049388917734965995,1.9844674545084815,1.125968597817292,1.1558663014395667,98.0,1.1409174496284293,0.014948851811137287,0.07495169405503885,1.9844674545084815,350976814507737.75,449380319451727.75,98.0,400178566979732.75,49201752471995.016,246691501450649.72,1.9844674545084815,3.175871523871268,3.2750853366981882,98.0,3.225478430284728,0.04960690641346026,0.24872289320230734,1.9844674545084815,0.9666346671691348,1.014122798011253,98.0,0.9903787325901939,0.02374406542105916,0.11904980727256669,1.9844674545084815,99.0,0.5858585858585859,-0.036129787549372905,-0.002313161552239488,98.0,-0.019221474550806198,0.01690831299856671,0.08477619009583277,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.09017261530196558,0.14385575054527855,98.0,0.11701418292362206,0.026841567621656487,0.13458030019651238,1.9844674545084815,1.3891374040117324,1.4238896159308627,98.0,1.4065135099712975,0.017376105959565204,0.08712164614401821,1.9844674545084815,completed,True,COMPLETE
188,1.0691225985343633,2026-06-13 05:53:03.303088,2026-06-13 05:53:05.467354,0 days 00:00:02.164266,,,,,,,,,,,,,,0.009610996297600935,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-3.2981998452470336e-17,-7.389747897535356e-18,98.0,-2.0185873175002847e-17,1.2796125277467491e-17,6.415818947192615e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,5.061258929250186e-17,2.5376526277146434e-16,1.9844674545084815,1.0,1.0,98.0,1.0,5.061258929250186e-17,2.5376526277146434e-16,1.9844674545084815,99.0,0.9191919191919192,-0.0044022322395542435,-0.0028129100148472966,98.0,-0.0036075711272007703,0.0007946611123534735,0.003984332530889078,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086183,0.07882497055717959,1.9844674545084815,completed,True,COMPLETE
189,1.1042626924990508,2026-06-13 05:53:05.480577,2026-06-13 05:53:28.359713,0 days 00:00:22.879136,,,,,,19.0,log2,4.0,2.0,425.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.038589013064453254,-0.02719546516421108,98.0,-0.032892239114332165,0.005696773950121085,0.028562919989084196,1.9844674545084815,1.0910646766761272,1.1174607083219745,98.0,1.1042626924990508,0.013198015822923723,0.06617321895962273,1.9844674545084815,358364032891473.56,457685449644806.8,98.0,408024741268140.2,49660708376666.64,248992649591410.1,1.9844674545084815,3.1299039033344904,3.1739010086665758,98.0,3.151902456000533,0.02199855266604245,0.11029802221000361,1.9844674545084815,0.9818873043173685,1.013637404190881,98.0,0.9977623542541247,0.01587504993675629,0.07959553690148582,1.9844674545084815,99.0,0.47474747474747475,-0.009592101581488913,0.0072751069995602834,98.0,-0.0011584972909643146,0.008433604290524598,0.04228504881516867,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50']",0.06050484784637451,0.1100452647407663,98.0,0.0852750562935704,0.024770208447195893,0.12419476148867653,1.9844674545084815,1.3794837698436997,1.4110220913968232,98.0,1.3952529306202615,0.015769160776561805,0.07906462174901044,1.9844674545084815,completed,True,COMPLETE
190,1.4275779673160782,2026-06-13 05:53:28.381646,2026-06-13 05:53:28.564665,0 days 00:00:00.183019,8.0,2.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
191,1.1627834627503066,2026-06-13 05:53:28.574476,2026-06-13 05:53:28.809530,0 days 00:00:00.235054,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,6,10.0,3.0,9.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
192,1.0922522915073092,2026-06-13 05:53:28.819243,2026-06-13 05:53:44.839242,0 days 00:00:16.019999,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gbtree,0.7995222935751908,0.005450361842724383,10.0,84.0,0.0041005206621905965,0.006863464331724661,0.5460334930412377,-0.025695852628607477,-0.017649659433837617,98.0,-0.021672756031222547,0.004023096597384931,0.020171308748703327,1.9844674545084815,1.0799346836403492,1.1045698993742692,98.0,1.0922522915073092,0.012317607866959977,0.06175896236033971,1.9844674545084815,362260923647915.6,462994767824406.0,98.0,412627845736160.8,50366922088245.16,252533517794295.8,1.9844674545084815,3.1126844993486276,3.1583809717996227,98.0,3.135532735574125,0.022848236225497733,0.11455823048529344,1.9844674545084815,0.9716954107430886,0.994140757796556,98.0,0.9829180842698223,0.01122267352673366,0.05626909700373376,1.9844674545084815,99.0,0.32323232323232326,0.007792962718178352,0.02113115063542568,98.0,0.014462056676802015,0.006669093958623662,0.03343801225179448,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.10139453375317609,0.1536455268771958,98.0,0.12752003031518594,0.026125496562009846,0.1309900084696042,1.9844674545084815,1.3687558577791488,1.4004202627404934,98.0,1.384588060259821,0.015832202480672332,0.07938070505620333,1.9844674545084815,completed,True,COMPLETE
193,1.4895351982584186,2026-06-13 05:53:44.852149,2026-06-13 05:53:46.137103,0 days 00:00:01.284954,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,True,gbtree,0.6013163170676716,0.066755502433454,10.0,119.0,0.0019421055975565888,0.02042943471222008,0.9414969124148865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
194,1.133551032354005,2026-06-13 05:53:46.147361,2026-06-13 05:53:52.192857,0 days 00:00:06.045496,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,4.0,3.0,53.0,7,,,,,,,,True,,,,,,,,,-0.06981474268185475,-0.051276830662557026,98.0,-0.060545786672205885,0.009268956009648862,0.04647339901565065,1.9844674545084815,1.1189447809909965,1.1481572837170135,98.0,1.133551032354005,0.014606251363008612,0.0732339377821371,1.9844674545084815,349071864133320.56,446911746974190.2,98.0,397991805553755.4,48919941420434.836,245278535693498.34,1.9844674545084815,3.165343541297739,3.2732655755755564,98.0,3.2193045584366478,0.05396101713890851,0.27055386584814106,1.9844674545084815,0.9765474171116486,1.0209913367091588,98.0,0.9987693769104037,0.022221959798755082,0.11141815794165326,1.9844674545084815,99.0,0.47474747474747475,-0.024070571747599207,0.009765810666196823,98.0,-0.007152380540701192,0.016918191206898015,0.08482571821063475,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50']",0.11308699517552039,0.1658985964072859,98.0,0.13949279579140314,0.026405800615882758,0.13239541832674234,1.9844674545084815,1.3809552487947918,1.415275903547886,98.0,1.3981155761713389,0.017160327376547085,0.08603975901701126,1.9844674545084815,completed,True,COMPLETE
195,1.1800632831077942,2026-06-13 05:53:52.284564,2026-06-13 05:53:52.509224,0 days 00:00:00.224660,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
196,1.0844478336601688,2026-06-13 05:53:52.518829,2026-06-13 05:53:54.786362,0 days 00:00:02.267533,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gblinear,0.9114919025208837,0.11941144217950807,10.0,86.0,2.4796739133918027,0.0007911989368573516,0.9025451592478313,-0.015362919987852521,-0.01360193394401199,98.0,-0.014482426965932256,0.0008804930219202652,0.004414683109467761,1.9844674545084815,1.0733265169527664,1.0955691503675713,98.0,1.0844478336601688,0.011121316707402486,0.05576090644777132,1.9844674545084815,370261105659323.8,472582161721691.8,98.0,421421633690507.8,51160528031183.98,256512559836246.84,1.9844674545084815,3.0623905775247895,3.0737132692852915,98.0,3.0680519234050405,0.005661345880251032,0.028385288028622696,1.9844674545084815,0.9334029822004124,0.9519650037272849,98.0,0.9426839929638486,0.00928101076343626,0.04653384006016678,1.9844674545084815,99.0,1.0,-0.003151139249551751,-0.0019109953719222716,98.0,-0.0025310673107370113,0.0006200719388147398,0.003108964008562298,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,1.381230191074386,1.4121686831751745,98.0,1.3966994371247803,0.015469246050394332,0.07756088640650355,1.9844674545084815,completed,False,COMPLETE
197,1.096679516052582,2026-06-13 05:53:54.799964,2026-06-13 05:54:14.046203,0 days 00:00:19.246239,,,,,,16.0,log2,4.0,6.0,350.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.03073356583107346,-0.020818615414445674,98.0,-0.025776090622759568,0.004957475208313892,0.02485616753670356,1.9844674545084815,1.0838032880393342,1.1095557440658297,98.0,1.096679516052582,0.012876228013247788,0.0645598146817435,1.9844674545084815,357879600985074.44,456992664058217.8,98.0,407436132521646.1,49556531536571.664,248470319800127.97,1.9844674545084815,3.100203611192768,3.1492230349259183,98.0,3.124713323059343,0.02450971186657504,0.12288866385256703,1.9844674545084815,0.974104082025463,0.999589312485264,98.0,0.9868466972553634,0.012742615229900483,0.06388989671173403,1.9844674545084815,99.0,0.36363636363636365,0.00347294584070145,0.01834858429511804,98.0,0.010910765067909745,0.007437819227208295,0.03729230566986198,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.09838566594183443,0.15022528772378957,98.0,0.124305476832812,0.02591981089097757,0.1299587259549678,1.9844674545084815,1.3711042937823517,1.4028907619013187,98.0,1.3869975278418352,0.015893234059483532,0.07968670984376465,1.9844674545084815,completed,False,COMPLETE
