split,subject,set,y_true,y_pred
19,CDMS-9-4A-TGAFR,TEST,6,14.010597226618417
19,CDMS-13-7C-SSOSLO,TEST,23,15.43664587373333
19,CSO-16-10C-ACALGU,TEST,19,13.698861901325474
19,CSO-14-9A-MARJA,TEST,10,13.206245908008174
19,CSO-16-10A-MSACO,TEST,15,11.693987953045866
19,CDMS-12-7C-MAROBE,TEST,9,12.772907940645405
19,CSO-13-8A-MJAGA,TEST,5,14.731025862069629
19,CDMS-12-7C-VQURA,TEST,13,14.232524436555993
19,CDMS-10-5C-NBEMO,TEST,22,15.387051647421249
19,CDMS-9-5A-ABERO,TEST,22,15.769126516799526
19,CDMS-9-5C-SCAAG,TEST,21,18.215746762339474
19,CSO-11-6B-VCOMA,TEST,28,14.327556382558301
19,CDMS-11-6B-JFSAHE,TEST,12,14.477135923824909
19,CSO-17-11A-JDAMO,TEST,6,13.169140085919764
19,CSO-17-10B-YCQUVE,TEST,12,15.29892150618359
19,CSO-12-7A-JHEZA,TEST,23,13.896307997858385
19,CDMS-12-6B-SCLAG,TEST,31,15.367931451356768
19,CSO-13-8B-FCJISA,TEST,11,14.372783516036913
20,CDMS-11-7C-SPGAVE,TEST,8,14.236103320879032
20,CSO-9-4A-AGAPE,TEST,4,15.059463931827217
20,CSO-15-11C-JETALO,TEST,15,13.993394040364388
20,CDMS-14-10A-IMORTO,TEST,11,14.399474972079094
20,CDMS-9-5A-VVAAR,TEST,5,13.816497885287466
20,CSO-16-10B-LTVIFA,TEST,20,13.996437726325064
20,CSO-10-4A-LRAVI,TEST,16,16.10490996357799
20,CDMS-8-4A-DJAVDA,TEST,5,13.76353673898694
20,CSO-15-9B-RMCHLU,TEST,9,15.021811920387929
20,CDMS-15-10A-JJMACH,TEST,6,14.54120655939295
20,CDMS-10-5C-JFALGI,TEST,19,14.086917154240943
20,CSO-9-4A-FAGIGA,TEST,26,15.260511961872126
20,CSO-9-2A-EXMOCO,TEST,17,14.597184341820194
20,CDMS-9-4A-CRAAG,TEST,32,15.537650535494354
20,CDMS-11-5A-EAARCA,TEST,26,14.819092295575606
20,CSO-12-7B-DVAGRO,TEST,21,14.75144370425725
20,CDMS-12-6B-IJDAGA,TEST,25,14.703087520911854
20,CSO-17-10B-EHECO,TEST,15,13.696919378774947
20,CDMS-12-7C-CATRAR,TEST,12,13.36257319631901
20,CDMS-11-6B-YLNIME,TEST,8,14.676862695344536
20,CSO-10-5A-SVHEES,TEST,10,14.879558988982142
20,CSO-11-6B-ANREVA,TEST,18,14.89026828729025
20,CSO-11-6A-DSCACH,TEST,2,14.58547971233399
21,CSO-13-9B-DMLLLU,TEST,26,14.238641238815816
21,CSO-13-6A-ANASA,TEST,11,13.413208027800827
21,CDMS-12-7C-JSZAOR,TEST,10,13.981218725219307
21,CSO-16-11A-JAVABO,TEST,16,14.882031398385456
21,CSO-10-5A-JJSEMO,TEST,23,16.06009591329182
21,CDMS-8-4A-DJAVDA,TEST,5,12.959347182403471
21,CSO-15-10A-MAARLO,TEST,14,15.123842817027224
21,CSO-14-9B-MFEGA,TEST,27,16.128412082312657
21,CSO-9-4A-DSMOMU,TEST,21,15.415712515067561
21,CDMS-9-5A-VVAAR,TEST,5,13.250335556368553
21,CDMS-9-5C-LVIZAC,TEST,6,15.157028841400678
21,CSO-14-9A-HASACA,TEST,19,13.348321836789271
21,CSO-14-9A-JSMAAL,TEST,10,14.240376759451841
21,CSO-16-11B-YAROMO,TEST,13,14.829236935097672
21,CSO-16-9B-SJPAJI,TEST,24,13.27719089087521
21,CSO-16-9A-JSMAGU,TEST,19,14.278085662166243
21,CDMS-11-6B-JMARME,TEST,8,15.652952898514556
21,CSO-10-5A-JANORO,TEST,15,14.027687339650853
21,CSO-13-7A-RXCHLU,TEST,5,16.289109178396057
21,CSO-11-6A-CAPAMU,TEST,6,15.110366365162372
21,CSO-9-2A-EXMOCO,TEST,17,14.0974959274063
21,CDMS-11-6B-YLNIME,TEST,8,14.383397436055873
21,CSO-12-7B-VHOMA,TEST,22,15.859907889551387
22,CSO-9-4A-DKVIMO,TEST,4,14.55689566144588
22,CSO-12-7B-VHOMA,TEST,22,14.393750051457012
22,CDMS-11-6B-JFSAHE,TEST,12,14.532678975044814
22,CDMS-9-5A-ABERO,TEST,22,14.151348778826343
22,CSO-15-10A-SFEGA,TEST,5,14.603649605001124
22,CSO-13-6B-JETAVE,TEST,23,14.439095867960376
22,CSO-15-9B-AMSAGO,TEST,32,14.336540894663251
22,CSO-10-5A-RVMOIB,TEST,15,14.391693743874379
22,CSO-18-9B-MAMOLO,TEST,10,14.117744478161823
22,CDMS-18-7C-VVECA,TEST,5,14.337791628220353
22,CSO-9-4A-GSBRCO,TEST,10,14.309139696252936
22,CDMS-11-6B-JDCHBA,TEST,13,14.241836419951841
22,CDMS-12-7C-DLOLO,TEST,19,14.457655104751934
22,CDMS-15-10A-MAALRI,TEST,12,14.394026482473034
22,CSO-16-11B-LLOZA,TEST,9,14.511318941191236
22,CSO-9-4A-FAGIGA,TEST,26,14.369648107202767
22,CSO-10-5A-JBUVE,TEST,9,14.375831858414886
22,CSO-13-8A-KIGAGU,TEST,9,14.230838766640863
22,CSO-18-11B-YLLRE,TEST,22,14.421686457372047
22,CSO-12-7B-SSARA,TEST,7,14.38398123907815
22,CDMS-XX-5C-MPCAQU,TEST,24,14.39609573887302
22,CSO-10-5A-ARACA,TEST,5,14.293621500150767
22,CDMS-11-6B-JACUPE,TEST,22,14.438972726587089
23,CDMS-15-10A-AMALOS,TEST,16,14.082248360399147
23,CDMS-12-7C-VQURA,TEST,13,14.739154501710368
23,CDMS-12-6A-JGIGA,TEST,1,14.609473277601209
23,CDMS-13-6B-ASUMO,TEST,5,13.795579830723856
23,CSO-16-10A-YKMUJO,TEST,15,17.19162458543843
23,CDMS-12-6B-IJDAGA,TEST,25,13.8865678602494
23,CSO-16-11B-YAROMO,TEST,13,15.200746572119064
23,CSO-14-9A-HASACA,TEST,19,13.847165824565312
23,CSO-9-4A-MPAME,TEST,31,10.814760270699342
23,CSO-10-5A-ARACA,TEST,5,14.206937537819284
23,CSO-17-11C-SARJA,TEST,8,14.35855891532494
23,CSO-18-11B-YLLRE,TEST,22,15.091864988061614
23,CDMS-11-6B-MMAMO,TEST,9,14.092470635579305
23,CDMS-10-5A-KSRAGU,TEST,19,13.313600080098238
23,CSO-11-6B-ANREVA,TEST,18,14.587282424944796
23,CSO-10-5A-SVHEES,TEST,10,13.537820656679767
23,CSO-13-8A-MGAHE,TEST,24,16.158825040151463
23,CSO-10-5A-JBUVE,TEST,9,14.718272186577206
23,CSO-13-7A-CDDITR,TEST,11,16.30531423345401
23,CSO-16-9B-SJPAJI,TEST,24,14.010207439859547
23,CSO-12-6B-LJHEFE,TEST,2,14.09187567362145
23,CSO-16-11A-VZAOR,TEST,4,14.353308112424035
23,CSO-16-10B-LTVIFA,TEST,20,15.25996348819862
24,CSO-11-6B-VCOMA,TEST,28,14.671385499990926
24,CDMS-9-4A-ACDUTR,TEST,5,15.408683534033711
24,CDMS-11-6B-JFSAHE,TEST,12,14.814265363720175
24,CSO-14-9A-SORZU,TEST,21,14.095506342235284
24,CSO-10-5A-ARACA,TEST,5,14.34285267638176
24,CSO-11-6B-RJGIHE,TEST,7,14.107695547096
24,CDMS-10-5C-NBEMO,TEST,22,15.223438756392145
24,CSO-15-10B-YVBUAN,TEST,24,14.64503549232162
24,CDMS-11-6B-JMARME,TEST,8,14.942348572027942
24,CSO-10-4A-LRAVI,TEST,16,15.607938816217201
24,CDMS-18-7C-VVECA,TEST,5,13.682475927773158
24,CDMS-9-4A-ILOSE,TEST,7,14.16901455491807
24,CDMS-12-7C-JSZAOR,TEST,10,14.297252256985066
24,CSO-17-10B-EHECO,TEST,15,13.555079339251325
24,CSO-10-5A-JANORO,TEST,15,14.173229192942694
24,CSO-14-8A-SZARA,TEST,30,15.345869575984894
24,CDMS-15-11B-JEMOLO,TEST,19,13.59930339905263
24,CSO-16-10C-ACALGU,TEST,19,14.104757948340326
24,CSO-13-6B-LFMIES,TEST,23,14.955378362754402
24,CSO-15-10C-SSCAMO,TEST,10,13.170750658494802
24,CSO-17-11C-SARJA,TEST,8,14.222057600800174
24,CSO-9-4A-LCOMO,TEST,10,14.676451503367247
24,CSO-16-10B-LTVIFA,TEST,20,13.721180050653913
25,CSO-16-9A-JALEMO,TEST,13,14.982959600280042
25,CSO-15-10A-MAARLO,TEST,14,15.354197895982157
25,CSO-15-10C-SSCAMO,TEST,10,12.043149864068845
25,CSO-13-8B-FCJISA,TEST,11,14.643283277176936
25,CDMS-14-10A-JCVANI,TEST,22,13.474403726454828
25,CSO-11-6B-DISEMO,TEST,2,13.752535147442869
25,CDMS-12-7C-DLOLO,TEST,19,15.776798047386379
25,CSO-11-6B-VCOMA,TEST,28,14.634011032459389
25,CDMS-12-6A-SROAL,TEST,24,12.721446319250429
25,CDMS-15-10A-SHEGA,TEST,13,14.550861780515998
25,CDMS-10-5A-KSRAGU,TEST,19,13.759028427599915
25,CDMS-11-6B-RSECA,TEST,1,15.06393209540552
25,CDMS-10-5C-JFALGI,TEST,19,12.873583592597768
25,CDMS-11-6B-MEBRTA,TEST,17,15.14542639825649
25,CDMS-13-6B-ASUMO,TEST,5,11.442930689006825
25,CDMS-15-11B-VSAHO,TEST,12,15.557041814639396
25,CSO-16-11B-LLOZA,TEST,9,15.242392740822433
25,CSO-14-9A-JSMAAL,TEST,10,13.946212354987129
25,CDMS-15-10A-JJMACH,TEST,6,14.667459316992495
25,CDMS-11-6B-ARAHE,TEST,13,14.020447021467165
25,CDMS-18-7C-VVECA,TEST,5,13.150641242387918
25,CDMS-11-6A-NMREPR,TEST,23,11.805682432105822
25,CSO-14-8A-SZARA,TEST,30,16.60735103023492
26,CDMS-18-7C-VVECA,TEST,5,13.640602346576046
26,CSO-13-7A-JJATFL,TEST,18,14.029526461708201
26,CDMS-10-6B-ASCACO,TEST,14,15.65762779637939
26,CSO-10-5A-JBUVE,TEST,9,16.35272894397067
26,CSO-14-9A-AEDCAGO,TEST,7,14.022814487218499
26,CDMS-XX-10A-VGILO,TEST,17,13.954448633029637
26,CDMS-10-5A-HEPIHO,TEST,25,13.635625315868714
26,CDMS-11-6B-EROCO,TEST,13,14.30415776931085
26,CSO-14-8A-SZARA,TEST,30,15.706864704965817
26,CSO-12-7B-DVAGRO,TEST,21,15.401758148113657
26,CDMS-10-5C-JFALGI,TEST,19,13.534044907467525
26,CSO-17-11A-SPUVA,TEST,6,14.069179869837402
26,CSO-16-11B-KRORE,TEST,8,13.567760380287968
26,CSO-15-8B-KEPOGO,TEST,7,14.423480326649548
26,CSO-12-7A-ESALA,TEST,17,13.815802221503667
26,CSO-9-4A-NSARPA,TEST,11,13.438890712390005
26,CSO-10-5A-DABRZA,TEST,10,15.495400625509832
26,CSO-16-9A-JALEMO,TEST,13,14.854495114826296
26,CSO-14-9B-MFEGA,TEST,27,15.45370595775034
26,CSO-12-6B-GQULO,TEST,7,14.893853659535381
26,CDMS-10-6B-JJMOBE,TEST,13,12.84548458746839
26,CSO-12-7A-DALRE,TEST,23,12.362999537033005
26,CSO-17-11B-CDBEBU,TEST,13,16.11160791672566
27,CSO-11-6A-FSOVRE,TEST,15,15.2446065676427
27,CSO-15-9B-ALRIHE,TEST,8,13.920635636874566
27,CSO-9-4A-GSBRCO,TEST,10,13.699085856217485
27,CSO-11-6B-RJGIHE,TEST,7,13.428692644494376
27,CSO-11-6B-LHFDLACH,TEST,21,15.88998314284172
27,CDMS-16-10A-SGALO,TEST,20,13.257136648287466
27,CSO-10-5A-DABRZA,TEST,10,15.505857687521825
27,CDMS-XX-6B-SPUCA,TEST,2,15.00473192394703
27,CSO-12-8A-YTOME,TEST,29,15.734386999562757
27,CDMS-10-5A-SZURO,TEST,12,13.708715105255482
27,CSO-17-10B-YCQUVE,TEST,12,14.983335173227308
27,CSO-11-6B-VCOMA,TEST,28,14.699250692897394
27,CDMS-15-10A-JJMACH,TEST,6,14.438658731808841
27,CDMS-10-5C-ICAPA,TEST,16,14.408807709823712
27,CSO-9-4A-MPAME,TEST,31,15.884672493972914
27,CSO-14-9A-HASACA,TEST,19,13.729000641952318
27,CDMS-10-5C-NBEMO,TEST,22,14.788742444049355
27,CDMS-10-5A-HEPIHO,TEST,25,13.553925035645609
27,CSO-18-11B-YLLRE,TEST,22,14.19694826252147
27,CSO-17-11A-RLPAIG,TEST,4,14.05984327927783
27,CDMS-8-4A-DJAVDA,TEST,5,13.486954817897013
27,CSO-13-8B-JEMABE,TEST,9,14.93587849870039
27,CDMS-11-6B-EFRGR,TEST,10,14.472492505843057
28,CSO-12-7A-ESALA,TEST,17,13.953231369615814
28,CSO-15-8A-VBMABR,TEST,31,14.329760144446938
28,CDMS-10-5C-JFALGI,TEST,19,13.606536167354811
28,CSO-11-6A-FSOVRE,TEST,15,15.113528070601237
28,CDMS-XX-6B-SPUCA,TEST,2,15.076114708599166
28,CSO-10-5A-JLCARI,TEST,24,16.73426101864075
28,CDMS-12-7C-JSZAOR,TEST,10,14.181920083811292
28,CSO-15-10C-ALBAHO,TEST,13,13.24655711185258
28,CSO-16-9A-JALEMO,TEST,13,14.784453632859607
28,CSO-10-4A-KCOMO,TEST,8,14.085066426244682
28,CSO-11-6B-LHFDLACH,TEST,21,15.973409256188353
28,CSO-13-6B-LJMAHU,TEST,24,15.485059819273863
28,CDMS-15-11B-JEMOLO,TEST,19,13.709422177681075
28,CSO-13-7A-CDDITR,TEST,11,14.45677930279784
28,CSO-12-7B-DVAGRO,TEST,21,15.313059246529285
28,CSO-10-5A-ARACA,TEST,5,14.540831761226055
28,CSO-14-9B-MFEGA,TEST,27,15.424792287999312
28,CSO-10-5A-JBUVE,TEST,9,16.23404161683681
28,CSO-11-6A-DSCACH,TEST,2,14.313532938468766
28,CSO-13-6A-ANASA,TEST,11,13.820062505874933
28,CSO-9-4A-KEMOCO,TEST,14,13.293634335988779
28,CSO-10-5A-MAARAN,TEST,7,13.698151357233623
28,CDMS-10-4A-JURAN,TEST,6,15.382073126018177
29,CDMS-11-6B-JDCHBA,TEST,13,13.543791668246218
29,CDMS-10-5B-SRAJA,TEST,30,14.051336162500617
29,CSO-13-7A-CAPAMU,TEST,15,14.605621492985955
29,CSO-14-9A-SORZU,TEST,21,13.621314159060343
29,CDMS-11-6B-JACUPE,TEST,22,14.598982137106333
29,CDMS-10-5C-JFALGI,TEST,19,13.01986016993548
29,CSO-12-7A-IMERO,TEST,18,14.39714121124375
29,CDMS-12-5A-SRIGO,TEST,15,15.287661909542301
29,CDMS-8-4A-DJAVDA,TEST,5,13.119095277452956
29,CDMS-12-6B-IJDAGA,TEST,25,15.513566158230192
29,CDMS-9-5C-LVIZAC,TEST,6,15.380217228406224
29,CSO-16-10B-JESUGU,TEST,10,13.1852594287852
29,CSO-17-11C-MAPAMA,TEST,7,14.584090186785224
29,CSO-18-9B-MAMOLO,TEST,10,15.265428454556432
29,CSO-17-11C-JDAAG,TEST,7,15.10433534669407
29,CSO-16-11A-VZAOR,TEST,4,14.575838932636515
29,CDMS-XX-5C-MPCAQU,TEST,24,14.679289382220263
29,CSO-17-11A-DJAPA,TEST,16,14.15774444088984
29,CSO-9-4A-YVDITR,TEST,22,13.264440174704173
29,CSO-16-11B-YAROMO,TEST,13,14.699729772859307
29,CSO-9-4A-FAGIGA,TEST,26,15.56083929433702
29,CSO-9-4A-DVGATO,TEST,9,15.453339991330514
29,CSO-13-8B-JEMABE,TEST,9,15.192295488123301
30,CSO-11-5A-MDVOSPE,TEST,8,14.439474556024496
30,CDMS-XX-5C-MPCAQU,TEST,24,14.687995651801842
30,CSO-15-9B-KSBEJA,TEST,28,13.27085536579345
30,CSO-13-8A-VHODU,TEST,17,14.402672796449396
30,CSO-14-9B-MFEGA,TEST,27,15.055486305763012
30,CDMS-12-7C-JSZAOR,TEST,10,13.806076342817725
30,CDMS-10-6B-ASCACO,TEST,14,15.357358272993743
30,CDMS-9-5C-MLOGO,TEST,5,13.80965181966116
30,CDMS-10-5C-DAAUSA,TEST,18,13.98212943735018
30,CDMS-10-5A-SROPU,TEST,19,14.741291005686318
30,CSO-17-11C-MAPAMA,TEST,7,14.603929490694528
30,CDMS-14-6B-KDCAHE,TEST,22,12.767725549993813
30,CSO-10-4A-KCOMO,TEST,8,14.045056017962047
30,CSO-11-5A-MTAGA,TEST,12,13.001113453950195
30,CSO-10-5A-ACAVA,TEST,9,14.03717219930699
30,CDMS-15-10A-MAALCA,TEST,13,16.08689737831545
30,CSO-14-9B-ERAGA,TEST,6,13.41987497683442
30,CSO-16-9B-SJPAJI,TEST,24,13.62930059591752
30,CDMS-11-6B-EFRGR,TEST,10,14.146216185971541
30,CSO-15-10A-LJRAGU,TEST,17,15.126216724848888
30,CSO-12-7A-SCAHO,TEST,6,14.105319819707367
30,CDMS-10-5C-ICAPA,TEST,16,13.942788269712146
30,CDMS-18-7C-VVECA,TEST,5,13.805011730688175
31,CSO-14-9A-MARJA,TEST,10,13.562886898295087
31,CSO-9-4A-KEMOCO,TEST,14,13.148900794826229
31,CSO-11-6A-EROMO,TEST,14,14.991701107907046
31,CSO-17-11C-MAPAMA,TEST,7,14.92979496432864
31,CDMS-18-7C-VVECA,TEST,5,13.711068013934787
31,CDMS-9-4C-SCAMO,TEST,10,14.302844369354624
31,CSO-14-9A-JSMAAL,TEST,10,14.221668960284061
31,CDMS-9-5C-LVIZAC,TEST,6,15.466084856379638
31,CDMS-12-6A-SROAL,TEST,24,13.39041039578837
31,CDMS-16-10A-SGALO,TEST,20,13.243970419727573
31,CSO-12-6A-FJOVRE,TEST,8,15.792837074374876
31,CSO-10-4A-LSCAVA,TEST,22,14.839490635882308
31,CDMS-9-4A-TGAFR,TEST,6,14.095613349512012
31,CSO-11-6B-ANREVA,TEST,18,14.541585316076166
31,CDMS-13-7C-RAIZAC,TEST,5,13.59605951124783
31,CSO-17-10B-YCQUVE,TEST,12,15.542373265961867
31,CDMS-10-5B-SRAJA,TEST,30,13.96190928819422
31,CDMS-10-5C-ICAPA,TEST,16,14.807714430239404
31,CSO-10-5A-JLCARI,TEST,24,17.461801268823212
31,CSO-12-7A-LSARAR,TEST,20,14.241360460559568
31,CDMS-14-10A-IMORTO,TEST,11,13.999054614011403
31,CSO-16-10B-LTVIFA,TEST,20,13.816052431559548
31,CDMS-13-7C-SSOSLO,TEST,23,15.90632055126496
32,CSO-13-8A-MGAHE,TEST,24,14.878859382006524
32,CDMS-10-5A-SROPU,TEST,19,14.807755518317835
32,CSO-15-10C-SSCAMO,TEST,10,13.212061062309512
32,CDMS-15-10A-JJMACH,TEST,6,14.626754080071654
32,CSO-14-9A-MARJA,TEST,10,13.76227797650465
32,CSO-12-7B-DVAGRO,TEST,21,15.4659429033603
32,CDMS-10-5A-SZURO,TEST,12,13.475155477137674
32,CSO-13-8B-FCJISA,TEST,11,14.42711458293185
32,CSO-15-9B-AMSAGO,TEST,32,14.891362739194546
32,CDMS-12-7C-VMAPA,TEST,12,13.764373884949867
32,CSO-14-9B-MFEGA,TEST,27,15.461345450124185
32,CSO-16-9A-JSMAGU,TEST,19,14.195295209479763
32,CSO-12-6A-DGISE,TEST,7,14.814164812944647
32,CSO-18-9B-MAMOLO,TEST,10,15.163983875994452
32,CSO-17-11C-MAPAMA,TEST,7,14.88854269857873
32,CSO-9-4A-AGAPE,TEST,4,15.353680778413807
32,CSO-13-6A-ANASA,TEST,11,13.779669205923957
32,CDMS-15-10A-MAALCA,TEST,13,16.331534897674693
32,CDMS-9-5C-SCAAG,TEST,21,18.78716554064194
32,CSO-17-10A-YVGOCA,TEST,24,13.779678365585097
32,CDMS-11-6B-JPSAMA,TEST,0,14.395446893698045
32,CSO-14-9A-SORZU,TEST,21,13.52005131264129
32,CSO-10-5A-JANORO,TEST,15,14.329512328653623
33,CSO-9-4A-NSARPA,TEST,11,13.784901672758455
33,CSO-8-4A-JRAAR,TEST,8,15.459400464408422
33,CSO-15-11C-JETALO,TEST,15,14.725072475745703
33,CSO-9-4A-DKVIMO,TEST,4,13.755166312289784
33,CDMS-10-4A-JURAN,TEST,6,15.900484296803807
33,CDMS-11-6A-NMREPR,TEST,23,11.391403811337316
33,CDMS-9-5C-MLOGO,TEST,5,13.081307779162069
33,CSO-13-6B-JETAVE,TEST,23,15.989589631170274
33,CSO-11-6B-SFLVA,TEST,22,16.835006332203417
33,CSO-13-8A-VHODU,TEST,17,14.782166974741838
33,CSO-16-11A-JDMUVA,TEST,23,15.648157098101116
33,CDMS-11-6B-JDCHBA,TEST,13,12.096346005201575
33,CDMS-10-5C-JFALGI,TEST,19,13.304259252194448
33,CSO-16-10A-YKMUJO,TEST,15,17.386449066515258
33,CDMS-12-6A-SROAL,TEST,24,13.117985036117478
33,CDMS-11-7C-SPGAVE,TEST,8,14.19907995627228
33,CDMS-10-5C-ICAPA,TEST,16,12.764268727925753
33,CDMS-13-7C-RAIZAC,TEST,5,12.674162316741143
33,CSO-10-5A-GZAMA,TEST,20,13.593018031364961
33,CSO-10-5A-DABRZA,TEST,10,15.45876219677297
33,CDMS-9-5A-VVAAR,TEST,5,12.928294866982455
33,CSO-9-2A-EXMOCO,TEST,17,14.422044756912891
33,CSO-14-9A-MARJA,TEST,10,12.910365511223313
34,CSO-10-4A-LSCAVA,TEST,22,14.448255849560171
34,CSO-15-10A-LJRAGU,TEST,17,14.502973865249327
34,CSO-9-4A-YVDITR,TEST,22,13.64862822629708
34,CSO-15-9B-RMCHLU,TEST,9,14.444299611960668
34,CDMS-16-10A-SGALO,TEST,20,13.644372553445923
34,CSO-17-11A-JDAMO,TEST,6,13.839859037673689
34,CDMS-11-6B-JDCHBA,TEST,13,13.773380816760353
34,CSO-10-5A-IPECA,TEST,27,14.0053439108073
34,CSO-17-10B-EHECO,TEST,15,13.70586319137914
34,CDMS-12-6A-FAROPA,TEST,23,13.984409280026187
34,CDMS-8-4A-LGOPA,TEST,12,14.41965851880413
34,CSO-8-3A-KVPECO,TEST,23,15.860144185142873
34,CDMS-12-7C-DLOLO,TEST,19,14.836281964567902
34,CDMS-11-6B-JFSAHE,TEST,12,14.503229649287158
34,CDMS-10-4A-JURAN,TEST,6,14.860807596585751
34,CSO-9-4A-KEMOCO,TEST,14,13.72799959383696
34,CSO-14-8A-AQUMA,TEST,9,13.875032813429154
34,CSO-11-6B-RJGIHE,TEST,7,13.86198083836222
34,CDMS-17-10A-ASSAMO,TEST,11,13.774135580776985
34,CDMS-11-6A-DFVEBE,TEST,7,13.887711676255348
34,CSO-14-9A-JSMAAL,TEST,10,14.030300232607722
34,CDMS-16-11B-NGABE,TEST,28,14.536618404995405
34,CDMS-13-6B-ASUMO,TEST,5,13.525393912408134
35,CDMS-10-5A-HEPIHO,TEST,25,13.848251620672466
35,CSO-12-7A-ESALA,TEST,17,13.974012224385893
35,CDMS-10-5C-NBEMO,TEST,22,14.494332396418265
35,CDMS-16-10A-SGALO,TEST,20,13.40434712289948
35,CDMS-XX-6B-SPUCA,TEST,2,15.33837001789476
35,CSO-17-11A-RLPAIG,TEST,4,14.721925119581318
35,CSO-18-11B-YLLRE,TEST,22,14.372628085770666
35,CSO-14-8A-AQUMA,TEST,9,13.679005438726985
35,CSO-12-7B-SSARA,TEST,7,15.759411843758835
35,CSO-12-7B-SMUGU,TEST,12,14.223708621195165
35,CSO-14-9B-ERAGA,TEST,6,14.102869450318051
35,CDMS-13-7C-SSOSLO,TEST,23,16.290260329283175
35,CDMS-15-10A-SHEGA,TEST,13,14.92926687938314
35,CSO-15-10B-YVBUAN,TEST,24,15.1792706430438
35,CSO-16-11B-KRORE,TEST,8,13.673768137379657
35,CSO-9-4A-AGAPE,TEST,4,15.790009237355735
35,CSO-13-7A-KRAMA,TEST,17,15.603925030620983
35,CDMS-11-5A-MGTHAR,TEST,16,14.171142480511067
35,CSO-11-6A-FSOVRE,TEST,15,14.999275699973223
35,CSO-16-11B-LLOZA,TEST,9,14.620574878617768
35,CDMS-12-6B-SCLAG,TEST,31,14.551852723204805
35,CDMS-11-6B-YLNIME,TEST,8,14.769458043025223
35,CDMS-15-10A-MAALRI,TEST,12,14.41918087330124
36,CSO-10-5A-MAARAN,TEST,7,13.526046023435482
36,CSO-14-8A-AQUMA,TEST,9,13.311638745993623
36,CSO-9-4A-SLOCA,TEST,8,16.176606343995548
36,CSO-16-11A-JAVABO,TEST,16,15.187513511712716
36,CSO-10-4A-LRAVI,TEST,16,17.255400815966993
36,CDMS-XX-5C-MPCAQU,TEST,24,15.46709661705697
36,CSO-10-5A-GZAMA,TEST,20,13.606010765645449
36,CSO-12-6B-LJHEFE,TEST,2,15.567646980009833
36,CSO-11-6B-LHFDLACH,TEST,21,17.343568293964978
36,CSO-12-7A-DALRE,TEST,23,10.509805130670895
36,CSO-11-6A-CAPAMU,TEST,6,15.45483272787497
36,CSO-16-9A-JALEMO,TEST,13,15.053601849007054
36,CDMS-12-6A-SROAL,TEST,24,13.332561763139404
36,CSO-9-4A-DSMOMU,TEST,21,15.483475176323173
36,CDMS-11-6B-JDCHBA,TEST,13,12.309233564025098
36,CSO-10-5A-ACAVA,TEST,9,13.702199147105915
36,CSO-18-11A-ADBAHO,TEST,19,14.486469583200373
36,CSO-16-9A-JPROSO,TEST,2,15.560826863499235
36,CDMS-11-6B-EFRGR,TEST,10,15.32164358481394
36,CDMS-8-4A-DOSTR,TEST,17,14.384376502850571
36,CSO-17-10B-EHECO,TEST,15,12.278277614707935
36,CSO-16-11A-VZAOR,TEST,4,14.312643535119424
36,CSO-14-9B-MFEGA,TEST,27,16.735926848117085
37,CSO-15-11C-JETALO,TEST,15,14.163739686002517
37,CDMS-XX-10A-VGILO,TEST,17,13.94828022572423
37,CSO-9-4A-GSBRCO,TEST,10,12.790800904896612
37,CDMS-XX-6B-SPUCA,TEST,2,15.658046030471672
37,CDMS-11-6B-JLPENA,TEST,7,13.638783203766797
37,CSO-11-6B-ANREVA,TEST,18,14.60350468063093
37,CDMS-11-5A-EAARCA,TEST,26,14.907794486301471
37,CSO-17-11B-CDBEBU,TEST,13,17.30597856613824
37,CDMS-15-11B-JEMOLO,TEST,19,12.435960190561865
37,CDMS-10-5B-SRAJA,TEST,30,13.45254526733217
37,CDMS-9-5A-ABERO,TEST,22,14.758318372262865
37,CSO-13-6B-JETAVE,TEST,23,15.299511069197424
37,CDMS-9-5C-LVIZAC,TEST,6,13.96165080178644
37,CSO-17-11A-DJAPA,TEST,16,14.718445395722288
37,CSO-11-6A-DSCACH,TEST,2,14.417422781418658
37,CSO-11-6B-VCOMA,TEST,28,14.528877488333716
37,CSO-10-5A-RVMOIB,TEST,15,15.00213298581677
37,CSO-15-10A-MAARLO,TEST,14,14.418067546963659
37,CDMS-11-6B-MMAMO,TEST,9,14.03145505451503
37,CSO-16-10A-JEGAHE,TEST,9,11.054080048419733
37,CSO-13-7A-JJATFL,TEST,18,13.964986014321223
37,CDMS-18-7C-VVECA,TEST,5,13.303348631344853
37,CSO-11-5A-MDVOSPE,TEST,8,14.291650095809123
38,CDMS-11-6B-JLPENA,TEST,7,13.883075374892083
38,CDMS-9-5C-JDMADE,TEST,15,14.552987097029998
38,CSO-15-10A-SFEGA,TEST,5,13.781653338097735
38,CSO-17-10A-YVGOCA,TEST,24,14.039339139643523
38,CSO-9-4A-YVDITR,TEST,22,14.108588090910997
38,CDMS-11-7C-SALMA,TEST,18,14.379007698289904
38,CSO-10-5A-MAARAN,TEST,7,14.129921865844429
38,CSO-13-7A-KRAMA,TEST,17,14.926804890995383
38,CDMS-15-10A-SHEGA,TEST,13,14.50309804416908
38,CDMS-11-5A-EAARCA,TEST,26,14.895729763003944
38,CSO-16-11B-YAROMO,TEST,13,14.506871963726606
