split,subject,set,y_true,y_pred
18,CDMS-8-4A-DJAVDA,TEST,3,2.8181660551615075
18,CDMS-11-6B-JMARME,TEST,4,3.1012958908665804
19,CSO-9-4A-SLOCA,TEST,3,3.278630550303384
19,CSO-12-7A-LSARAR,TEST,2,2.773368823714134
19,CSO-9-4A-DVGATO,TEST,2,3.229045275169381
19,CSO-16-10A-YKMUJO,TEST,1,3.3589122947384102
19,CSO-11-6A-EROMO,TEST,3,3.0428815230172175
19,CSO-15-9B-JCAPA,TEST,1,3.020610405267919
19,CDMS-12-6A-FAROPA,TEST,6,3.0646556367029087
19,CSO-12-6B-LJHEFE,TEST,4,3.0936241983876145
19,CDMS-12-6A-JGIGA,TEST,2,3.0680021690056773
19,CDMS-11-5A-EAARCA,TEST,3,3.2348523909581846
19,CDMS-12-7C-JSZAOR,TEST,2,2.7925744723459647
19,CSO-11-6B-SFLVA,TEST,2,3.2326264084283056
19,CSO-18-9B-MAMOLO,TEST,3,3.0728781337012476
19,CSO-14-9A-JSMAAL,TEST,4,3.080064202500818
19,CSO-13-6B-JETAVE,TEST,4,3.014342900693082
19,CSO-15-10A-MAARLO,TEST,3,2.846728501979746
19,CSO-16-11A-VZAOR,TEST,6,3.1273308525214065
19,CDMS-11-7C-ICARE,TEST,3,3.2971102464810307
19,CSO-12-7A-DALRE,TEST,2,2.6370932918348076
19,CSO-13-7A-YAMEZA,TEST,3,3.1131206045284907
19,CDMS-10-5C-JFALGI,TEST,6,3.0645308576865333
19,CSO-12-7A-SCAHO,TEST,4,2.981088570342204
19,CSO-10-5A-DABRZA,TEST,2,3.1685329891442175
20,CSO-8-4A-JRAAR,TEST,2,1.9183019734163131
20,CDMS-9-5A-ABERO,TEST,1,2.8874971640170806
20,CDMS-10-5A-SROPU,TEST,3,3.1362339269172113
20,CDMS-12-7C-JSZAOR,TEST,2,2.7985894755015313
20,CSO-13-9B-DMLLLU,TEST,2,2.4393567103832527
20,CSO-12-6B-LJHEFE,TEST,4,2.9597784247936922
20,CSO-16-10B-LTVIFA,TEST,3,3.3173938374257506
20,CDMS-12-6B-IJDAGA,TEST,2,3.065266175900389
20,CDMS-11-6B-EROCO,TEST,2,3.211060940298979
20,CSO-13-7A-KRAMA,TEST,1,2.4183228741933265
20,CDMS-14-10A-JCVANI,TEST,4,3.0918887459084736
20,CSO-17-11A-SPUVA,TEST,4,2.908104006273366
20,CSO-15-10B-MEBUAR,TEST,3,2.9582952534601334
20,CSO-16-9A-JSMAGU,TEST,5,3.104579883967498
20,CSO-11-6B-VCOMA,TEST,5,3.156398996225302
20,CDMS-15-10A-SGOMO,TEST,4,3.1928536709022852
20,CSO-9-4A-LCOMO,TEST,5,2.4391539498887806
20,CDMS-15-10A-MAALRI,TEST,3,3.0250844617966064
20,CSO-9-4A-AGAPE,TEST,3,3.206099864710164
20,CSO-16-9A-JPROSO,TEST,3,3.16258601060727
20,CDMS-8-4A-LGOPA,TEST,2,2.674826454718787
20,CSO-9-4A-GSBRCO,TEST,3,3.095359172860476
20,CDMS-11-6B-JDCHBA,TEST,0,2.9383509542427437
21,CSO-9-4A-MPAME,TEST,5,3.1457880018793047
21,CSO-10-4A-LRAVI,TEST,2,3.269327334802216
21,CDMS-11-6B-JDCHBA,TEST,0,2.934172188940557
21,CDMS-12-6A-SROAL,TEST,3,2.9506893234681835
21,CDMS-12-6A-FAROPA,TEST,6,3.082705801757138
21,CDMS-12-6B-IJDAGA,TEST,2,3.084656781388196
21,CSO-15-9B-ALRIHE,TEST,3,3.2287123445998893
21,CDMS-11-6B-ARAHE,TEST,4,2.997673345966527
21,CSO-10-5A-JANORO,TEST,3,3.2284586303470078
21,CSO-15-10A-LJRAGU,TEST,1,2.983666195808232
21,CSO-18-11B-YLLRE,TEST,1,3.310816930829486
21,CSO-13-8A-MJAGA,TEST,4,3.026048354428624
21,CSO-10-5A-JJSEMO,TEST,3,2.4766668007106474
21,CSO-11-5A-MTAGA,TEST,3,2.66970392138858
21,CSO-14-8B-JLLORA,TEST,6,3.061564981137832
21,CSO-10-5A-SVHEES,TEST,3,3.03062558778958
21,CSO-12-6A-FJOVRE,TEST,2,2.818592820626562
21,CDMS-XX-5C-MPCAQU,TEST,3,3.03945916463489
21,CSO-16-10B-JESUGU,TEST,0,3.070045052918746
21,CDMS-10-4A-JURAN,TEST,2,3.068701436809802
21,CSO-9-4A-DSMOMU,TEST,4,3.2137173523873135
21,CSO-9-2A-EXMOCO,TEST,1,3.0188663283776003
21,CDMS-12-5A-SRIGO,TEST,4,3.1743750659147634
22,CDMS-8-4A-DJAVDA,TEST,3,2.942485457989571
22,CDMS-9-5A-VVAAR,TEST,4,3.2557094708098138
22,CSO-11-6B-VCOMA,TEST,5,3.195002806171519
22,CDMS-XX-10A-VGILO,TEST,2,3.068927416655716
22,CSO-13-6B-JETAVE,TEST,4,2.845841198536018
22,CSO-12-7B-SMUGU,TEST,2,3.0709649849134055
22,CSO-12-8A-YTOME,TEST,4,3.14880626218468
22,CSO-11-5A-MTAGA,TEST,3,2.571567102127292
22,CSO-10-5A-SVHEES,TEST,3,3.068834227788277
22,CDMS-11-6B-JACUPE,TEST,1,2.804273897521395
22,CDMS-11-6B-AVROTO,TEST,2,3.123043360140441
22,CSO-13-8A-MBUAN,TEST,2,2.5694865224126127
22,CSO-10-5A-DABRZA,TEST,2,2.90512376291721
22,CSO-13-7A-CAPAMU,TEST,1,2.967328048774557
22,CSO-9-4A-LCOMO,TEST,5,2.6296393461978194
22,CDMS-11-7C-ICARE,TEST,3,3.001112795839215
22,CSO-10-5A-RVMOIB,TEST,1,3.152016176712635
22,CDMS-12-6A-SROAL,TEST,3,3.0693348492719075
22,CSO-12-6B-LJHEFE,TEST,4,3.2348652390507393
22,CSO-16-10A-MSACO,TEST,2,3.2010632877961744
22,CDMS-8-4A-DOSTR,TEST,3,3.0660210084358988
22,CSO-14-7B-EVEGO,TEST,3,3.2648773217382967
22,CSO-12-7B-VHOMA,TEST,5,3.2025114484355326
23,CSO-16-9A-JPROSO,TEST,3,3.2006653068652136
23,CSO-15-11C-JETALO,TEST,2,2.675389553032626
23,CSO-11-6A-CAPAMU,TEST,5,3.021744199729407
23,CDMS-11-6B-EROCO,TEST,2,2.9757420199479165
23,CDMS-18-7C-VVECA,TEST,4,2.4645663314433723
23,CSO-13-8B-FCJISA,TEST,1,3.3530677048567172
23,CDMS-12-7C-MAROBE,TEST,3,3.051698643276709
23,CSO-11-6B-DISEMO,TEST,2,1.7776046945500146
23,CDMS-12-5A-SRIGO,TEST,4,3.1456308128323482
23,CDMS-15-10A-SGOMO,TEST,4,3.334222753002892
23,CDMS-10-6B-ASCACO,TEST,2,3.1541945968959433
23,CDMS-9-4A-CRAAG,TEST,2,3.521787171383716
23,CSO-12-7B-DVAGRO,TEST,3,3.027468422687127
23,CSO-9-4A-MPAME,TEST,5,3.365231770837437
23,CSO-10-5A-SVHEES,TEST,3,3.1941765780751488
23,CSO-16-11A-VZAOR,TEST,6,2.9918495736902786
23,CSO-16-10C-MAVAVE,TEST,2,3.379894720325521
23,CSO-16-11B-YAROMO,TEST,3,3.1622447083933842
23,CSO-17-11C-SARJA,TEST,4,3.270418406314657
23,CSO-12-7A-ESALA,TEST,2,3.4663690851033073
23,CDMS-10-5A-SROPU,TEST,3,3.3827022494154906
23,CSO-13-7A-YAMEZA,TEST,3,3.0982625344176618
23,CDMS-10-5A-KSRAGU,TEST,2,3.161053073639782
24,CSO-14-9B-MFEGA,TEST,2,3.1118719320904398
24,CSO-8-3A-DAPAVA,TEST,1,2.970025580346639
24,CSO-13-8A-KIGAGU,TEST,3,3.1352336559455267
24,CSO-9-4A-YVDITR,TEST,5,3.2123418711411142
24,CSO-17-11A-JDAMO,TEST,3,3.0645046500979567
24,CDMS-15-10A-SGOMO,TEST,4,3.091514421911161
24,CSO-14-9A-JSMAAL,TEST,4,3.126702238279671
24,CSO-9-2A-EXMOCO,TEST,1,2.9451274395205895
24,CDMS-11-6B-JPSAMA,TEST,6,3.206015110283041
24,CSO-17-11A-RLPAIG,TEST,2,3.024288644798713
24,CSO-9-4A-DKVIMO,TEST,1,3.044007595305824
24,CDMS-15-10A-MAALRI,TEST,3,3.062757949225047
24,CDMS-12-7C-VQURA,TEST,2,3.056806196785973
24,CSO-13-7A-CAPAMU,TEST,1,2.9971838051625497
24,CSO-15-10A-SFEGA,TEST,4,3.1118849675353855
24,CSO-11-5A-MTAGA,TEST,3,2.719475079724539
24,CSO-11-6A-CAPAMU,TEST,5,2.9793312720958096
24,CSO-9-4A-GSBRCO,TEST,3,3.0982071631603585
24,CDMS-13-6B-ASUMO,TEST,1,2.421083737203268
24,CSO-18-11A-ADBAHO,TEST,2,3.1799460153372947
24,CDMS-9-5C-MLOGO,TEST,3,2.9580144513610085
24,CSO-10-5A-JJSEMO,TEST,3,2.5895301521503833
24,CSO-13-7A-RXCHLU,TEST,4,2.912828675499095
25,CDMS-9-5C-SCAAG,TEST,3,1.3233571132883208
25,CSO-13-6A-ANASA,TEST,5,3.0992830173007917
25,CDMS-11-6B-EROCO,TEST,2,3.2378424590652277
25,CSO-16-10A-JEGAHE,TEST,1,1.669491031184743
25,CSO-10-5A-GZAMA,TEST,1,3.055136546216404
25,CSO-12-7A-DALRE,TEST,2,2.033410228348395
25,CSO-13-7A-KRAMA,TEST,1,2.702344261496328
25,CSO-8-4A-ARAGR,TEST,3,3.017283790187448
25,CSO-16-10A-YKMUJO,TEST,1,3.1887661326219816
25,CDMS-11-6A-NMREPR,TEST,2,2.693318990141669
25,CDMS-14-6B-KDCAHE,TEST,0,2.548148180239803
25,CSO-16-9A-JSMAGU,TEST,5,3.1363342385372452
25,CSO-17-11C-JDAAG,TEST,3,3.175618703310469
25,CSO-12-7A-IMERO,TEST,4,3.0767513872782404
25,CDMS-15-11B-VSAHO,TEST,3,3.3023756052661666
25,CSO-17-11A-RLPAIG,TEST,2,3.018352174786347
25,CSO-10-5A-JANORO,TEST,3,3.039422694518199
25,CSO-14-8A-AQUMA,TEST,4,2.912571339652415
25,CSO-16-11B-KRORE,TEST,4,3.022389236352388
25,CSO-15-7B-JCRAGA,TEST,3,3.29118360388373
25,CDMS-12-7C-DLOLO,TEST,3,3.1614682833892003
25,CSO-12-8A-YTOME,TEST,4,3.0673781249025764
25,CSO-9-4A-YVDITR,TEST,5,3.2979205385126726
26,CSO-9-4A-GSBRCO,TEST,3,3.0526235844860325
26,CSO-16-9A-JALEMO,TEST,6,3.165171195764684
26,CSO-11-6A-FSOVRE,TEST,2,2.782354339072642
26,CDMS-8-4A-LGOPA,TEST,2,2.7645079410376368
26,CDMS-11-6B-JFSAHE,TEST,2,3.1887126515704245
26,CSO-9-4A-MPAME,TEST,5,3.0553647589439707
26,CDMS-11-5A-MGTHAR,TEST,3,3.096337635384376
26,CSO-12-7B-DVAGRO,TEST,3,3.019924694096181
26,CSO-10-5A-IPECA,TEST,2,3.2213270360364046
26,CDMS-12-6A-SROAL,TEST,3,3.015539346400008
26,CSO-16-11A-VZAOR,TEST,6,3.071618095989154
26,CDMS-13-6B-JDTAHE,TEST,3,2.9468313075023653
26,CDMS-9-4A-TGAFR,TEST,2,2.765602482505609
26,CSO-15-7B-JCRAGA,TEST,3,3.209371747667732
26,CSO-17-11A-RLPAIG,TEST,2,3.0071976318221334
26,CSO-12-6A-FJOVRE,TEST,2,2.8514710658929294
26,CSO-15-11C-JETALO,TEST,2,2.8783740342937834
26,CSO-11-6B-ANREVA,TEST,4,3.217104009685581
26,CSO-13-7A-RXCHLU,TEST,4,3.054908543079306
26,CSO-12-8A-YTOME,TEST,4,3.0683008207422544
26,CDMS-13-7C-MVEAR,TEST,4,3.1194811197177605
26,CDMS-16-10A-SGALO,TEST,2,3.271493082111577
26,CDMS-15-11B-JEMOLO,TEST,3,2.759120633692382
27,CSO-17-11C-JDAAG,TEST,3,3.1615535322730173
27,CSO-17-11B-CDBEBU,TEST,2,2.7032309741488705
27,CSO-13-8A-VHODU,TEST,2,3.0121985621600547
27,CDMS-11-6B-EROCO,TEST,2,3.160286194039236
27,CDMS-14-10A-JCVANI,TEST,4,3.090733589596927
27,CDMS-12-5A-SRIGO,TEST,4,3.1312324201625956
27,CSO-13-8A-MBUAN,TEST,2,2.226831045316535
27,CSO-13-8B-FCJISA,TEST,1,3.110297856456089
27,CSO-13-7A-CDDITR,TEST,5,3.0966607872152982
27,CSO-8-4A-ARAGR,TEST,3,2.9590102527049367
27,CSO-12-7B-DVAGRO,TEST,3,3.1075073940530435
27,CSO-15-10B-YVBUAN,TEST,5,3.100433798140473
27,CSO-12-7B-SSARA,TEST,2,3.129379520657458
27,CSO-9-4A-AGAPE,TEST,3,3.168227188195247
27,CSO-13-6B-LFMIES,TEST,6,2.65998514800187
27,CDMS-9-4A-EROHI,TEST,3,3.163539129774163
27,CSO-9-4A-GSBRCO,TEST,3,3.1312977397697757
27,CDMS-10-6B-JJMOBE,TEST,4,2.77484213043855
27,CSO-15-10A-SFEGA,TEST,4,2.9865460766375027
27,CDMS-14-6B-KDCAHE,TEST,0,2.6361878662813476
27,CDMS-12-7C-VQURA,TEST,2,3.117312680595631
27,CDMS-9-5C-MLOGO,TEST,3,3.0410944802150994
27,CSO-17-10B-YCQUVE,TEST,2,2.732189549367561
28,CSO-16-11B-LLOZA,TEST,4,3.23365601845314
28,CDMS-9-4A-CARGA,TEST,5,2.8426948925458335
28,CDMS-9-5C-SCAAG,TEST,3,1.8065477519881588
28,CDMS-11-5A-MGTHAR,TEST,3,3.136259586921503
28,CSO-8-3A-KVPECO,TEST,2,1.3181426512471859
28,CDMS-12-7C-ARAHE,TEST,6,2.1993473525241525
28,CSO-18-11B-YLLRE,TEST,1,3.3367097603251534
28,CSO-12-7A-JHEZA,TEST,3,2.9618083990968924
28,CDMS-9-5C-MLOGO,TEST,3,2.9087722381036993
28,CSO-14-8A-SZARA,TEST,2,2.7416680097358226
28,CDMS-10-5A-SROPU,TEST,3,3.1980846993914827
28,CSO-17-11A-NPAHE,TEST,4,3.0277742206754112
28,CDMS-14-10A-JCVANI,TEST,4,3.0058632375390353
28,CSO-14-9B-MFEGA,TEST,2,3.1768770690815042
28,CDMS-11-6B-JMARME,TEST,4,3.136710819363071
28,CDMS-16-10A-SGALO,TEST,2,3.373023394507075
28,CSO-11-6B-VCOMA,TEST,5,3.233380047600071
28,CSO-15-10B-MEBUAR,TEST,3,3.0200081850101443
28,CSO-13-7A-JJATFL,TEST,2,2.9184315817996818
28,CDMS-8-4A-LGOPA,TEST,2,2.2831544403357062
28,CDMS-XX-5C-MPCAQU,TEST,3,3.00679693662252
28,CDMS-10-4A-JURAN,TEST,2,3.062552487585979
28,CSO-17-10B-EHECO,TEST,2,3.039501156253676
29,CSO-11-6A-CAPAMU,TEST,5,3.0590475811062885
29,CSO-12-7A-JHEZA,TEST,3,3.1502073743875996
29,CDMS-11-6B-RSECA,TEST,5,3.316697136104377
29,CSO-13-8A-VHODU,TEST,2,3.027530700560318
29,CSO-10-5A-ARACA,TEST,1,3.094042401808024
29,CDMS-13-7C-RAIZAC,TEST,3,3.2525424947395463
29,CDMS-11-7C-ICARE,TEST,3,3.122200064169337
29,CSO-16-10C-ACALGU,TEST,4,2.945993381153727
29,CDMS-11-6B-MEBRTA,TEST,4,3.1948022655869304
29,CSO-9-4A-MLORO,TEST,3,2.911183502260648
29,CDMS-11-6B-JDCHBA,TEST,0,3.029989542572669
29,CSO-17-11C-MAPAMA,TEST,3,3.1396115348274387
29,CSO-11-6B-DISEMO,TEST,2,1.3935070729233785
29,CSO-9-2A-EXMOCO,TEST,1,2.8468558452741752
29,CSO-13-8A-KIGAGU,TEST,3,3.242776655913255
29,CSO-17-11A-NPAHE,TEST,4,3.1566040181548543
29,CDMS-9-5A-ABERO,TEST,1,3.1359340243530203
29,CSO-10-5A-RVMOIB,TEST,1,3.119451895456175
29,CSO-17-11A-DJAPA,TEST,4,2.6360107854886694
29,CSO-12-7A-DALRE,TEST,2,2.911666200327881
29,CDMS-11-6B-EAFESA,TEST,6,3.2350010839022048
29,CDMS-12-7C-JSZAOR,TEST,2,2.9142690158728257
29,CSO-9-4A-NSARPA,TEST,3,2.834214144039839
30,CDMS-12-7C-VMAPA,TEST,2,3.353248589185583
30,CSO-15-10B-YVBUAN,TEST,5,3.2116599746982217
30,CSO-11-6B-VCOMA,TEST,5,3.1834140608919084
30,CSO-12-6B-LJHEFE,TEST,4,3.016376593088024
30,CSO-13-6B-LFMIES,TEST,6,2.6845077215384245
30,CSO-12-7A-ESALA,TEST,2,3.2990386236514735
30,CSO-15-9B-ALRIHE,TEST,3,3.2486404029226272
30,CSO-8-3A-DAPAVA,TEST,1,2.7887487603190806
30,CSO-17-11A-NPAHE,TEST,4,3.1499283235426567
30,CSO-12-7A-JHEZA,TEST,3,2.8899787952221168
30,CDMS-9-4A-CRAAG,TEST,2,3.2696453332991293
30,CSO-17-11A-JDAMO,TEST,3,3.2776689409597393
30,CSO-16-10A-YKMUJO,TEST,1,3.2779862616996374
30,CSO-14-7B-EVEGO,TEST,3,3.159872963274342
30,CSO-13-7A-YAMEZA,TEST,3,3.131027980733844
30,CSO-10-5A-ACAVA,TEST,3,2.7166218549576016
30,CDMS-9-4C-SCAMO,TEST,0,3.1276273120490616
30,CDMS-13-7C-MVEAR,TEST,4,3.207080099046538
30,CSO-17-11A-RLPAIG,TEST,2,3.0767124372717563
30,CSO-13-6B-JETAVE,TEST,4,2.9720282158792863
30,CDMS-13-6B-ASUMO,TEST,1,2.3394629373662053
30,CDMS-10-5C-ICAPA,TEST,3,2.8297850914914435
30,CDMS-11-6A-NMREPR,TEST,2,2.782717503213896
31,CDMS-14-6B-KDCAHE,TEST,0,2.546097120977537
31,CSO-12-7A-ESALA,TEST,2,3.240999274088728
31,CSO-15-9B-JCAPA,TEST,1,2.9522069625454757
31,CDMS-9-5C-LVIZAC,TEST,5,2.738786566365141
31,CDMS-11-6B-AVROTO,TEST,2,3.103384090071638
31,CSO-16-10A-JEGAHE,TEST,1,2.095929489631046
31,CSO-14-7B-EVEGO,TEST,3,3.123499123975309
31,CSO-16-11A-VZAOR,TEST,6,3.068832884394998
31,CDMS-12-6A-JGIGA,TEST,2,3.195589094279972
31,CSO-10-5A-RVMOIB,TEST,1,3.0449082595711943
31,CDMS-9-5A-VVAAR,TEST,4,3.179606360264152
31,CDMS-11-6B-JACUPE,TEST,1,2.91389491810968
31,CDMS-9-4A-ACDUTR,TEST,3,2.9067736837921747
31,CSO-16-11B-YAROMO,TEST,3,3.077129648003978
31,CSO-13-7A-RXCHLU,TEST,4,3.136901370421138
31,CSO-10-4A-LSCAVA,TEST,3,3.074336821345187
31,CSO-14-8A-AQUMA,TEST,4,2.9403889738946045
31,CDMS-16-11B-NGABE,TEST,4,3.0460365991905842
31,CSO-9-4A-GSBRCO,TEST,3,3.127904866848376
31,CSO-14-9A-AEDCAGO,TEST,3,2.985837065104455
31,CDMS-12-7C-ARAHE,TEST,6,2.6982414540835777
31,CDMS-12-7C-DLOLO,TEST,3,3.1385660043860075
31,CDMS-12-7C-JSZAOR,TEST,2,2.8541254815173964
32,CSO-15-10C-ALBAHO,TEST,2,3.476472955129064
32,CDMS-10-5C-JFALGI,TEST,6,3.156361730728513
32,CDMS-9-5A-ABERO,TEST,1,3.063148459502381
32,CSO-9-4A-MLORO,TEST,3,2.669915392344493
32,CDMS-10-5C-DAAUSA,TEST,1,3.034715661079349
32,CSO-17-10B-YCQUVE,TEST,2,2.7469434308111302
32,CSO-8-4A-ARAGR,TEST,3,2.834655352937075
32,CDMS-15-11B-VSAHO,TEST,3,3.3159016976492697
32,CDMS-11-6B-EAFESA,TEST,6,3.2860054516592623
32,CSO-9-4A-FAGIGA,TEST,4,3.087724117758738
32,CSO-9-4A-DVGATO,TEST,2,3.1456933618502214
32,CDMS-13-7C-MVEAR,TEST,4,3.093199191587926
32,CDMS-11-6B-EROCO,TEST,2,3.2231643273004087
32,CSO-10-5A-MAARAN,TEST,3,2.9578345707904816
32,CDMS-11-5A-MGTHAR,TEST,3,3.0805617961584013
32,CDMS-11-6B-JDCHBA,TEST,0,2.9672933729469877
32,CSO-10-5A-JLCARI,TEST,2,3.1396516214891097
32,CSO-16-10B-VVILI,TEST,3,3.3066279501782643
32,CSO-12-6B-LJHEFE,TEST,4,3.2431744900797796
32,CDMS-9-4A-TGAFR,TEST,2,2.6017876363119026
32,CDMS-9-4A-EROHI,TEST,3,3.117624182425067
32,CSO-17-11C-SARJA,TEST,4,3.268367482972433
32,CDMS-11-6B-VZAPE,TEST,5,3.0754555842400335
33,CDMS-12-7C-VMAPA,TEST,2,3.311624442620083
33,CSO-10-4A-LSCAVA,TEST,3,3.135778923433862
33,CSO-10-5A-SVHEES,TEST,3,3.082228780846069
33,CDMS-9-4A-CRAAG,TEST,2,3.2257888587481056
33,CSO-13-8A-VHODU,TEST,2,2.974388000429207
33,CSO-16-9A-JALEMO,TEST,6,3.209486313217634
33,CSO-16-10B-JESUGU,TEST,0,3.1349844365174433
33,CSO-11-6A-CAPAMU,TEST,5,2.99862757869013
33,CDMS-14-10A-IMORTO,TEST,4,3.0831898842807512
33,CDMS-11-7C-ICARE,TEST,3,3.032329469272276
33,CDMS-11-6B-RSECA,TEST,5,3.2696785853748707
33,CDMS-10-5A-SROPU,TEST,3,3.244272757509089
33,CSO-17-11A-SPUVA,TEST,4,2.9521923667939642
33,CDMS-13-7C-RAIZAC,TEST,3,3.0045472508712985
33,CDMS-9-5A-VVAAR,TEST,4,3.2378672099176655
33,CSO-8-4A-JRAAR,TEST,2,1.4883439303615085
33,CSO-15-7B-JCRAGA,TEST,3,3.2113275813347104
33,CSO-16-10C-MAVAVE,TEST,2,3.2381540593374023
33,CSO-15-10C-SSCAMO,TEST,4,2.935472718466694
33,CSO-15-8B-KEPOGO,TEST,2,3.2077924043707977
33,CSO-10-5A-DABRZA,TEST,2,2.7584405588509373
33,CSO-10-5A-JJSEMO,TEST,3,2.5862115443521243
33,CDMS-11-6B-AVROTO,TEST,2,3.0801345880554405
34,CDMS-11-7C-ICARE,TEST,3,2.9396436102350045
34,CDMS-14-10A-IMORTO,TEST,4,3.196913724853649
34,CSO-16-9B-SJPAJI,TEST,3,2.7509422395834986
34,CSO-10-5A-ARACA,TEST,1,2.8893546665581917
34,CSO-10-4A-KCOMO,TEST,4,3.1036669518725266
34,CSO-11-6B-DISEMO,TEST,2,1.9022505233000153
34,CSO-12-7A-JHEZA,TEST,3,3.013132453128474
34,CDMS-12-7C-ARAHE,TEST,6,2.4596682396052545
34,CSO-9-4A-GSBRCO,TEST,3,3.1133185508901287
34,CDMS-11-6B-JPSAMA,TEST,6,3.310445792583821
34,CDMS-11-6B-MMAMO,TEST,3,3.087834935317181
34,CSO-16-9A-JALEMO,TEST,6,3.322981464253593
34,CSO-16-11A-JAVABO,TEST,4,3.1220079233968203
34,CSO-15-9B-ALRIHE,TEST,3,3.24498512640403
34,CDMS-10-5A-KSRAGU,TEST,2,3.0169107658482006
34,CDMS-15-10A-MAALRI,TEST,3,3.1520786611321947
34,CDMS-11-6A-NMREPR,TEST,2,3.190363093963578
34,CSO-8-3A-DAPAVA,TEST,1,3.0229703671904926
34,CDMS-10-4A-JURAN,TEST,2,3.079264586991647
34,CSO-9-4A-DVGATO,TEST,2,3.0764607240566706
34,CDMS-9-4A-CRAAG,TEST,2,2.8729150848757095
34,CSO-9-4A-FAGIGA,TEST,4,3.0737134203546645
34,CSO-11-6B-SFLVA,TEST,2,3.2783693645809975
35,CSO-9-4A-DVGATO,TEST,2,3.0093191019480914
35,CDMS-11-6B-MMAMO,TEST,3,3.140108602959417
35,CDMS-10-5C-JFALGI,TEST,6,3.3854192925430864
35,CSO-9-4A-KEMOCO,TEST,1,2.7084423340121027
35,CSO-11-6A-FSOVRE,TEST,2,2.712376135299733
35,CDMS-8-4A-DOSTR,TEST,3,2.79239771303127
35,CSO-12-6A-FJOVRE,TEST,2,2.691372763379539
35,CSO-15-7B-JCRAGA,TEST,3,3.3859305960730492
35,CDMS-8-4A-LGOPA,TEST,2,2.4866930985510645
35,CDMS-12-7C-DLOLO,TEST,3,3.160410687913018
35,CSO-10-5A-JLCARI,TEST,2,3.0776748970342394
35,CSO-12-7B-VHOMA,TEST,5,3.2436202500087825
35,CSO-16-10B-VVILI,TEST,3,3.4187299713463726
35,CDMS-11-6B-EFRGR,TEST,4,3.0727020780848235
35,CDMS-10-5A-HEPIHO,TEST,3,2.988366166881221
35,CSO-13-6B-JETAVE,TEST,4,2.8944762440899137
35,CDMS-12-7C-VMAPA,TEST,2,3.3958762100833644
35,CSO-13-8B-JEMABE,TEST,2,2.474328814549331
35,CDMS-9-5C-LVIZAC,TEST,5,2.6595599107622325
35,CDMS-10-5C-ICAPA,TEST,3,2.5969092422014723
35,CDMS-18-7C-VVECA,TEST,4,3.1123913129193275
35,CDMS-XX-10A-VGILO,TEST,2,3.260306475177724
35,CSO-15-10A-SFEGA,TEST,4,3.243912270032438
36,CDMS-9-4C-SCAMO,TEST,0,3.1978566306295746
36,CSO-15-7B-JCRAGA,TEST,3,3.3088463225798015
36,CDMS-15-10A-JJMACH,TEST,3,3.3677908388684874
36,CSO-9-4A-LCOMO,TEST,5,2.078871863865197
36,CSO-13-8B-FCJISA,TEST,1,3.326608993697718
36,CSO-16-11B-KRORE,TEST,4,3.190729584087953
36,CSO-11-6A-DSCACH,TEST,4,3.299833081113593
36,CDMS-11-6B-EFRGR,TEST,4,3.0555051327315477
36,CSO-15-10B-YVBUAN,TEST,5,3.1095621991533196
36,CDMS-16-10A-SGALO,TEST,2,3.467336801322264
36,CDMS-9-4A-ACDUTR,TEST,3,2.495963085983135
36,CDMS-15-11B-VSAHO,TEST,3,3.1893763181388715
36,CDMS-12-7C-VQURA,TEST,2,3.0930919635352807
36,CDMS-14-10A-JCVANI,TEST,4,3.04467924044203
36,CSO-12-6B-GQULO,TEST,5,3.0841589984840017
36,CSO-10-5A-SVHEES,TEST,3,2.9504699394765304
36,CSO-11-6B-DISEMO,TEST,2,1.89826346025306
36,CDMS-12-7C-CATRAR,TEST,3,3.2174239419830895
36,CDMS-10-5A-SROPU,TEST,3,3.1925672567372163
36,CDMS-10-5B-SRAJA,TEST,1,3.006081225482071
36,CSO-16-10A-YKMUJO,TEST,1,3.0280661611894883
36,CSO-13-8A-MBUAN,TEST,2,2.3324921902926707
36,CSO-18-11B-YLLRE,TEST,1,3.298636327331813
37,CDMS-11-5A-EAARCA,TEST,3,3.1354647490737184
37,CSO-8-4A-ARAGR,TEST,3,2.92758135234371
37,CSO-15-10A-LJRAGU,TEST,1,2.9292742622434136
37,CSO-17-11B-CDBEBU,TEST,2,2.772405016818687
37,CDMS-16-10A-SGALO,TEST,2,3.160026230784693
37,CSO-10-5A-JBUVE,TEST,4,3.220745528396502
37,CSO-12-6B-GQULO,TEST,5,3.0751032500498208
37,CSO-14-9B-ERAGA,TEST,3,3.1019427560516766
37,CDMS-11-6B-EFRGR,TEST,4,3.1517345374258556
37,CDMS-14-10A-JCVANI,TEST,4,3.054453982416592
37,CSO-13-8A-KIGAGU,TEST,3,3.2115180156571164
37,CDMS-9-5C-JDMADE,TEST,5,3.11717024525225
37,CSO-13-6B-LJMAHU,TEST,2,2.9025665214601464
37,CDMS-9-4A-ACDUTR,TEST,3,3.0548712411628816
37,CDMS-11-6B-JLPENA,TEST,0,2.6130974015832784
37,CSO-14-9A-HASACA,TEST,5,3.0329196447562423
37,CSO-10-5A-JANORO,TEST,3,3.0639223964629134
37,CSO-18-9B-MAMOLO,TEST,3,3.069131264757749
37,CDMS-12-7C-VQURA,TEST,2,3.0626396535840636
