y_true,y_pred
21,15.89520915277223
8,14.51950436454804
21,17.58833119339951
12,14.587764863441933
16,14.388963698348318
7,14.409226270920415
9,12.932122757139753
20,13.008490912643055
4,13.674769786828499
23,14.361793342623931
10,15.549660332235199
25,14.4467870991249
9,14.48348970864062
7,14.350616208105016
7,13.54768773583757
18,13.91061494816298
12,16.11286200308186
22,13.394025905318031
7,14.287193664398822
12,14.503684841966203
21,14.34791602472087
7,15.076898365374232
23,15.60617461048947
7,15.229698613391829
4,15.15253270890335
11,12.897062471399165
13,15.808254864388246
6,13.773948944955386
23,15.418705083577477
22,13.831385599436452
26,15.065010149527124
24,14.830727248583928
26,13.358500221994426
7,15.494463723194583
10,14.819284412298463
17,14.644855915260212
10,12.64990980326915
10,14.10924324098325
8,14.265954361688864
24,15.417974443266003
24,16.797653530351347
21,14.670440613106157
20,13.915170980395283
10,16.460835800424743
22,17.023751964615506
7,15.574433374624302
17,14.931622554864278
21,15.859996229167457
22,16.46546540371054
24,13.631448955267595
24,14.595154673492265
7,14.563238260791799
22,13.314177008252813
10,14.054072881624297
15,16.2266804461421
4,14.61134290437896
4,15.705459014351877
23,16.198563090192934
13,15.07007450420612
17,13.996119806410071
4,13.70826806181005
29,16.135203804143462
14,13.516505878946193
5,15.962523394735259
10,14.44505513491994
2,16.473506115233906
22,13.771606520560987
22,16.07194104095926
7,15.488391507773201
11,12.454857408208635
11,13.615610773325797
13,12.526566566240723
26,16.58821607385727
5,14.943192365831147
16,14.680224826148917
6,14.933224755520818
20,15.113432727274514
7,15.197169213856672
8,14.320002145091314
22,13.772199461633988
18,13.983104002087384
8,14.43221472948973
21,14.951248066940622
16,13.438799301646231
17,14.54907503592147
10,14.30192687207343
5,14.792493313833049
9,16.112970621997196
8,17.43027228866183
14,15.879704085529433
17,16.67138659835415
10,15.26984820449652
22,16.441242958822443
12,15.728066262619473
4,13.233710980230002
8,13.579992670509675
15,13.802881979797965
9,14.600853724000961
9,15.150271545637938
5,14.611639966650719
7,16.154650721352052
19,13.800548285186938
9,17.161846870691797
5,15.506566539140493
23,14.91316343254329
9,16.012618602882604
8,14.04232337970333
17,14.891769158670728
13,14.339270854525617
8,12.102568514288588
1,14.6901587946251
15,12.323368500277489
19,12.518690800996687
9,14.841695631731518
24,14.180634345671182
12,14.26432155046551
19,13.560473340180113
8,16.213559464225703
10,13.790964803877749
19,15.67758506694086
21,20.13375360093819
6,14.264621032896175
10,14.033732801745744
25,13.273114759419798
26,15.23427979953379
21,13.385786231432414
27,21.27549340662098
25,14.404113127932911
10,13.16632951470378
16,15.063595425822468
7,14.069057547364102
24,15.545352514117626
27,16.479592238484493
28,13.078232505162582
7,14.474972283818577
10,11.979948370234009
26,12.722821351747506
30,13.393118458236374
12,15.253822455216286
27,16.147264962673322
12,15.589113660718187
4,14.711182485607816
12,15.480500132748215
14,14.406312515429189
29,15.593829825136487
32,15.663003950453968
15,14.670405188802555
16,15.498103044439818
13,15.432865065931448
22,14.87579906736171
8,14.746175636886106
8,13.94132124046263
9,12.837131222772028
27,16.812761080046098
10,14.5038668536312
20,13.799292431405906
4,14.301819535088473
5,15.383242011038352
2,16.059080392756442
8,14.874061008109308
5,15.051224573691215
12,14.805649819970702
13,14.566466929615887
11,14.092367960558285
17,16.05677041865777
8,14.666133426413795
6,14.328248878063931
7,15.364507689588784
8,14.294818579186737
13,15.273291565915992
11,14.899030032883724
18,14.352086358865815
24,16.67387887140441
22,15.949236725758997
6,14.960423792510634
5,13.904334673832873
10,16.25044723847432
6,15.025703792896804
20,13.475490099966828
11,14.721124376301297
19,15.560506385275122
15,14.305685686708891
15,15.443221144967769
22,16.58712536188371
8,14.97414007564896
5,15.766854954712748
10,12.821734628167961
13,14.526443830584812
10,15.773387134443883
19,13.687122174512771
22,15.624818914061539
23,14.525344414123282
14,13.193837883432584
8,12.643727909453286
12,14.511094317480048
22,16.357393725042037
22,14.363025892130928
5,14.637340427185473
21,13.523115806012123
11,12.91330745083144
21,14.330791388301941
10,13.762965502581189
9,13.259195311357411
28,14.240153068850013
24,14.644507828399139
23,13.77065375771506
24,14.050221269906332
8,13.295445423004907
12,12.014035752504933
31,14.185321679761707
17,15.043101239235611
24,16.071952065458774
5,13.333871404619334
19,12.879073571834427
26,13.011145301258315
6,14.1221459927668
10,14.013581872467032
17,14.221857340464421
7,14.243649920392174
15,12.542382745448144
27,18.852880476942886
4,14.132137179054713
21,13.755534528151296
13,13.653095185173775
10,15.22382820697144
15,13.97211475842995
18,13.63787706394403
11,13.69982015600417
22,14.995773364086123
4,14.035520538109935
2,14.429121071788902
17,15.441024578783757
23,14.44834695372114
15,13.798533870901853
28,14.69823535548327
22,14.984728611139516
1,15.034721014001502
26,13.31657390410522
27,14.066000275084756
12,14.36027388363129
12,15.954377177220861
16,15.308354578111453
20,13.365953718073762
12,11.825131819769151
7,13.90494289501849
9,15.252494785563188
23,15.32836694146273
23,14.97866576585066
8,14.331363517185116
4,14.67118344029296
7,14.729966735665313
1,14.858962764358544
12,14.772872388342515
28,13.546793563683238
13,14.36687311617229
17,15.027793981994972
13,15.444525511386335
22,17.50862108136537
6,13.660818025121934
24,17.935634057191884
10,15.51938340135629
12,15.226468356990287
6,13.607194597697625
27,20.70552363624983
2,15.155541163651044
6,16.068559960189123
10,15.58340176059805
20,13.851891303604086
6,15.679127405525554
18,14.929823024822019
9,15.527118175754632
7,14.83404556367017
17,16.804507903532915
9,13.041745122259746
24,14.644595980702674
5,15.150814613190619
4,14.769657851881837
5,14.10045869891408
10,14.579208005570791
15,16.413317693233054
15,17.768422004711805
22,15.832828374285295
8,16.688050468770065
16,13.678167614461175
4,14.461503861695261
11,14.131143038563016
5,16.57086698136741
5,13.50005628568839
11,12.86922391310749
19,15.231196658957275
21,17.462837895514873
23,17.911538967098558
26,14.64772805245255
18,14.721332250194115
9,15.668468518682968
20,12.915463032998728
7,15.570215850884983
22,13.85959701459059
9,14.637482328777535
24,13.830806238627233
10,13.771150127531165
32,16.938116113057173
10,14.255441118281556
13,13.66267453244713
12,15.949286774538674
7,15.163468479450566
19,14.002243477594845
24,16.989572692833246
5,10.983523883011035
10,15.19157437176564
23,15.455942623933302
24,14.226847204463159
20,13.976524593214926
23,13.108121455408043
13,14.638905344421726
25,13.57973719626529
23,15.449032404056668
5,13.742667269285768
15,12.783008403113188
10,15.950089396064826
14,13.58467985444642
27,19.325102136120975
17,14.586418556352637
2,14.723132979068996
18,13.932106808207193
6,15.686052035497603
9,13.092251782492559
6,15.510595641345077
19,14.097548652203193
10,14.558679325901908
16,14.868334689822733
20,13.885342066330486
28,15.708339890489189
15,13.405832593877403
8,16.550116379460135
12,14.521783502937105
18,14.194137667952287
8,14.345269250276901
7,14.566908480716362
9,14.940335088575607
7,14.176218065479373
8,16.044079168998348
21,14.398730592642554
19,14.363373584057937
19,14.297401633501563
5,15.201399054480559
31,17.53503835936119
10,14.525479436593994
16,15.896720212688662
12,15.278389408455018
18,15.306722643464857
23,15.699596972394513
0,14.776217856362928
23,15.11325578550607
4,14.65831894221465
10,13.374369581690825
12,14.787811279970729
12,14.231604223433877
2,15.83107782351655
5,15.464648844845406
10,15.804999615401279
11,14.420643691542239
16,15.123780200769794
7,14.951120899752553
26,16.077561276536645
6,15.108751563687202
24,14.471269293838487
15,14.37732953996346
27,16.877920540789297
6,14.30588707360348
22,16.030211140854902
10,16.23495511764253
17,16.376288211074655
24,16.643040501451658
4,14.384829267027275
5,15.870337128808707
5,14.070009341199562
24,15.214633928570027
7,16.067552410920044
8,14.56525096129023
11,13.439067629952733
21,15.605086497234652
8,14.35928701887764
17,15.104819220262723
5,14.121105922221066
7,13.985930796515573
13,14.505963599971208
16,14.839483067690788
9,15.896346125506954
23,15.841790822220815
23,14.135200371516909
15,13.034806216606334
8,16.317891341125993
24,16.637794869693636
11,13.551968134517224
6,15.904936506816385
5,14.039861649353291
24,15.526360519614588
12,16.319371530893992
26,14.626225234508064
18,14.343698179534929
22,16.288551990038414
6,14.386902057163404
8,14.461568836119453
5,11.895586159761827
31,14.576824953685035
14,14.537381532973344
6,15.142080324510808
13,13.641786661007878
12,15.445711238221865
17,15.48371868309256
17,14.334756462781561
17,15.757626089991863
8,13.283976797329695
6,14.24141547383899
9,15.723887748593596
24,15.207241219657122
31,15.79171373897707
22,14.084739261447089
2,15.105251792083878
17,14.690186543116376
1,15.009469619432414
21,14.200057401414746
20,13.525903338059809
8,14.625176013673967
7,15.411711692256233
10,13.496126928358446
17,14.856484235225698
31,14.29370073263384
23,14.592074623489733
13,12.996783653891333
31,15.127665017383263
21,14.32395345708108
10,13.077475675844761
27,16.633245034724606
32,15.574052806016034
5,11.626800673553452
17,14.485838005461027
18,14.519612371528194
30,13.423191364805039
15,14.114280604582452
11,13.495978663695773
21,14.357401730737516
9,14.214955823234142
8,14.015645038208925
16,15.31846101697234
32,14.849477603603264
23,14.210899473979175
22,14.54554773782652
20,14.186104050573235
6,13.876239052356938
8,14.408226997111427
8,14.398688055418434
8,13.935072672694425
22,14.521115779331147
5,13.970051798602162
15,14.70318738785909
12,14.79230378462425
23,13.820892200048661
7,13.899955650286886
2,14.235942523594987
22,14.107840645120246
5,13.940195620687165
7,14.087934385975245
24,15.468430594794013
26,13.813664764742864
13,14.242591469476174
22,13.328239717568312
8,14.25605882263352
20,13.57548333039339
6,14.45115867656959
12,14.312520461009905
13,13.854419037507629
19,14.275392919160966
6,14.584333427235094
7,13.59636431805075
27,15.966884818366243
5,13.183398200762406
8,13.983847014955082
8,15.060741675264769
6,13.766499326061037
28,15.251371153144627
12,13.940428424846946
25,14.372754845878738
17,14.65574842834033
23,15.489015523843154
16,13.92440959009265
8,15.829095604725293
6,15.322117447786791
8,14.082819542057186
15,13.75850399891748
8,14.399399318876553
15,15.147715153787223
12,13.326471068437721
8,14.038762584479576
28,13.394308527747238
7,14.371296197780302
31,13.684386204639294
12,15.215718339332401
7,15.21913610027622
4,15.173573282770521
17,16.031153819075755
13,14.155884906812954
26,14.518731738740373
27,19.30047087661811
7,14.108635525853058
6,13.486196272418766
10,14.894846366548123
28,14.291721622548286
14,13.454825024220543
23,14.661632888614944
24,16.526312244300144
12,15.226324617024726
20,12.93754312792697
15,15.596081105726013
30,13.463205448443793
23,15.496216798868412
16,15.060917924361673
23,13.991875674649634
10,14.209548509316656
10,15.48397204807447
18,13.659445291529423
23,15.07165809334178
22,15.560039946159787
19,13.969688694111317
19,14.640508658505551
31,16.638942632433412
15,14.322620691379843
4,14.641095048311605
12,13.987743944496764
14,14.199265497606019
9,12.172596420358193
8,14.595293898283677
8,15.039005761635963
15,16.608590200036925
13,13.076082689462899
16,15.116250544083199
7,14.165578043804953
1,14.982826747868158
22,15.649223673196005
24,16.399832431444622
2,14.789787835883217
9,14.905346381379873
23,15.351492876631681
28,13.8496784698779
2,14.862941363007742
26,14.5570680600938
7,13.101606354758323
9,15.825287318505856
10,14.847988085049476
22,14.648893004741078
1,14.650706443422767
13,14.274129811332507
17,14.896205749465244
17,14.733519464594439
16,14.510570367939742
6,14.103182236434987
23,14.38369893698039
18,14.222330102517507
16,14.540015177923252
12,14.914401687391953
10,14.570963160420176
9,14.979969751865411
15,13.553341825063768
27,16.367199252844323
17,15.236461367094938
24,16.350513143371806
11,14.705788029059047
21,15.791544097637372
5,14.612736993267237
5,13.757739118370678
23,14.785795268875248
9,14.223712177096854
23,14.287193508376618
16,14.156810366814904
12,14.5568104034804
23,14.533626454050482
14,13.956948615845192
13,15.159182554850199
17,14.265983749254376
22,15.013784889004727
6,14.340114542126297
17,15.124585685616456
12,14.65206844048804
5,13.69129006300671
7,14.192782036613977
15,14.456883911588308
15,14.487210698588484
15,13.26596593861815
22,13.360398074340402
12,13.456445264634512
17,14.099977660081203
10,14.582170156745981
9,13.376777131265953
12,13.717941272299838
17,13.880744781764594
9,14.499492191400643
20,14.005058294000566
4,14.061605663255552
17,14.616470569883068
24,15.243659498705387
27,16.921506409302246
22,13.572677180583543
23,14.64810517756958
27,15.387909394224616
32,14.40879577328271
0,14.152046903186301
13,14.035172478584984
24,13.857505057303698
22,15.417148765765454
12,14.305138177149034
26,14.903620307808765
24,14.007596104922492
30,14.808555804842433
31,14.068812947340376
4,14.57851324839317
16,13.829954837405689
24,14.379364218088687
15,14.14608828923437
14,16.719945375416188
10,15.39398172346621
6,14.742398246445815
20,14.901870745658947
17,15.946365850746789
15,16.01889860690767
22,13.83565094079785
7,14.796696728833181
5,13.953697059128015
11,14.27337839601887
17,14.434910329275844
22,13.850293986399079
10,14.600281221548954
12,14.515193651129138
24,15.613474526354953
21,15.820527315132088
21,14.940161693916872
7,14.54216537080205
7,14.12850221057942
23,14.335238491912596
9,14.871535995982791
4,15.591694638259442
16,14.809692791244514
24,17.598580842282864
27,14.13749855892196
10,14.229800718593326
23,15.862737670881453
15,14.231232512118181
13,13.863288908512187
5,15.161430306835111
8,14.43366092799055
10,16.082015774599473
5,13.593717920622877
25,13.871091438091591
5,16.08232738159385
6,13.850902541795016
28,13.692298845037966
5,14.76286860187713
12,15.31973109495096
24,14.67602941952207
22,14.694748647274013
2,14.803679380946198
11,13.16504749478858
7,15.639461459287793
8,14.316198216532124
8,14.029371321264865
9,15.151140107797152
7,15.613670591326963
8,13.195081037911422
17,14.811330520908506
20,14.652030747672487
6,15.144488903146932
21,13.994035113337608
13,15.055027816567584
1,14.724405338904031
27,15.953794527562527
21,15.836432763433939
30,15.520042266744156
7,13.878495036535933
10,15.058539895199713
26,15.846947495376885
27,16.54937683092638
8,14.31718592181795
7,14.565944197138037
23,15.570503822886893
11,14.403784926429655
15,16.68757047661822
11,13.40846126133205
21,14.763228106035411
10,14.148270283441535
24,16.770249685142186
14,13.783190141012193
7,14.734660717810858
13,13.261573252523474
26,14.954923658031724
10,15.038950846189929
27,14.137001282997893
4,14.550298292135047
10,15.2568646671456
9,15.054781767648059
26,14.728796525505233
