y_true,y_pred
22,15.128507036356382
26,15.155953172935673
24,15.581607775394184
26,10.264952577882049
7,16.267714150499764
10,13.434097931643798
17,14.215944401434474
8,15.838201431821625
10,14.173628606129032
8,14.931585698771979
24,16.039887033320184
24,16.99795942003057
13,12.004734898824655
24,15.773361691630457
7,14.481364919234853
23,15.05281090840551
16,15.062600706330759
21,14.352884072486635
10,14.330347690167326
24,13.832813728358808
18,12.8152152457517
17,15.496014295355115
7,14.882845796617046
28,14.180915038474247
15,16.209421096469526
4,15.16961471269378
7,15.392906415239075
23,16.2888311493071
2,13.24158933971794
17,14.295378514310958
7,13.165670546743009
22,12.687600668407459
19,15.360383141043704
8,13.875182557797984
5,14.613640887281331
23,15.337328172913152
6,13.5279248482057
22,15.134709628269976
31,16.120503310551562
11,13.322972615446087
15,13.964435069719158
13,11.52277946435293
26,17.032994971609988
9,15.198601006706614
10,13.709779088312395
6,13.851890092980351
6,15.329639632976138
22,13.728770818107927
17,14.54804408086479
22,14.828646550067937
24,15.572072357852162
12,15.42712404641857
21,15.27743586936513
18,14.093192385163915
5,12.2509588056982
10,13.227028781577298
13,14.421940434549535
10,14.76190532263006
8,15.724017784496139
11,14.67894695287859
10,14.880412387422862
22,14.730627127635952
15,14.600608456495767
18,13.93280498123988
9,15.906345270870418
15,13.384539878892369
23,18.296625280754668
10,13.973790806986578
24,14.597558767845223
25,14.45528845110287
31,12.438354491004802
9,15.16854218018786
23,15.855802979878746
8,14.797796450582844
7,13.688378027862939
31,16.33097716741687
15,13.448318995930347
13,13.833390346228544
9,14.498850216392071
1,14.62814062839744
13,14.845785140836304
19,13.049111176902919
30,16.035865459687127
24,14.599994311017085
25,15.335871181734522
19,13.177219097180974
7,17.087753664365728
13,14.208502760260592
19,16.34227295053063
5,14.418623552498612
31,14.379654202950206
17,15.550477893376787
23,15.677511705869081
26,14.073799091945222
10,13.26091458455604
2,13.33900098283276
8,15.25115584637679
10,12.436926293536478
16,15.31042540282241
7,13.0353105591559
13,15.514791388879313
8,16.278917824137913
23,13.163375388172465
21,18.995249565406
10,11.93062238880945
6,12.903686463941973
12,14.765333600395975
27,16.38451215694159
12,15.679703354886389
15,13.325555689930534
12,14.755229632359514
14,14.682464588976266
7,14.133301472176955
9,14.253081189260397
20,15.46509315979813
16,14.759726180949711
13,16.180817184939386
22,14.546720881946559
8,13.870299754505298
8,15.682613796847841
25,16.13891318088028
27,16.781943003410113
2,13.240309519087935
20,14.263272634050892
4,13.59117091422369
14,13.188367131474145
2,15.756862895476953
13,15.263463960169906
15,16.380568089056183
12,15.940921362744772
23,13.105199557313409
24,16.675695480431784
30,13.827430534486446
5,14.094007772584682
6,13.932527971067923
7,15.638255638442569
24,15.64264838941602
13,15.12750168650936
11,15.490938506838512
18,14.406323252510317
13,15.842427156988007
22,14.68652513146177
12,13.490344184243476
5,12.547772470744858
12,15.312741100952254
24,15.717590751246899
19,15.335425941965587
11,15.288293443014652
19,16.145777353833918
16,15.569110380405629
15,13.878505402560327
22,15.78439612927599
8,14.019649239372237
27,19.090491803991682
13,15.316204856282882
23,16.531446083568696
19,12.97396856310075
23,12.188491365069686
7,15.813933480826256
13,16.008634581112354
9,14.859938528808932
12,14.381764095803582
22,15.625883364876456
4,16.267685590998866
8,15.75616597987448
21,11.870506655550766
10,13.932257793320154
21,15.230636645610192
10,14.372354547973348
9,14.928649039329978
22,15.607932289779127
7,14.169760476388117
23,14.609048080473075
24,15.685293599429889
6,16.479350827906757
12,13.488615834357526
8,15.971985172831788
17,16.95975332639052
24,17.455743433340757
5,12.012904496947886
19,13.527072059574925
28,14.825241508888448
6,13.696342570356792
10,12.893471647534684
17,15.150781353270425
7,13.62465718109946
21,19.294682046019084
4,14.753343723689165
10,11.01857725538955
21,14.291757830393788
13,15.312854422507542
26,9.206268167268917
27,16.164595001137798
18,14.2890872025526
11,15.173001244060737
22,14.31906546514812
24,15.502720167263975
4,15.25053863476616
17,15.494678036357039
22,14.220855929101253
1,16.306461440692743
29,16.57944001907262
12,17.054609005257532
28,14.095670322094147
16,15.188606486284
16,17.23663357279362
1,13.47509577494735
6,13.44758507383314
17,17.554532259464175
5,16.937001871537717
18,15.665034375109256
10,15.617379408057927
7,16.116487820875534
10,14.285053446597466
11,16.84683919114859
4,16.947200534851895
16,16.685138835463434
22,15.352311771849356
7,14.119198425154005
23,13.919212294968185
13,15.623616894602788
9,13.185244677861451
17,16.010568182806374
22,16.11963831622441
5,16.178062728440544
12,14.000784597486767
6,15.412840941396128
11,14.55506870719669
28,15.884415092133475
13,16.662100899932106
20,13.590491037071361
18,11.267899101548895
9,18.00134147904256
9,14.234636875194658
15,17.22272022884978
7,15.401605892360097
30,13.16775060517817
13,15.942463649959988
4,15.906570015880005
2,12.964695349061607
24,16.45818529757453
5,12.470020604973325
7,16.64077958047119
17,14.14862235549235
8,14.965011857573627
22,15.016840903392312
10,16.020935493742655
16,15.516711640824363
11,15.90636309910433
5,7.9396059006927935
11,13.463516172467113
7,13.105377479672228
23,16.720864506884986
10,13.118994613358993
8,15.677060277618049
15,20.127353690904457
31,15.774914038733213
26,15.44849699603076
7,16.68866115460755
9,14.569884275953198
2,13.87499392227361
5,12.115848618403795
5,14.74149471481325
11,16.080182637427853
23,15.958679414318734
24,14.167758221961657
23,14.004563496822216
17,15.002647456427445
6,14.93498845275414
13,16.096369408231823
19,15.48073905580588
2,16.46429763452917
25,16.614459406999938
10,13.826562450398347
6,13.668768973400237
13,14.639485085001526
10,13.925575344018313
23,10.405800453663478
13,14.95707938310562
10,11.648540701645807
15,14.320163361305772
23,18.773996067060736
24,18.496361610112835
7,14.39077431815159
4,13.370740665687842
24,13.781342863954745
21,19.823539383974158
18,16.426050771185505
15,15.211722329200747
19,16.502947944765452
6,15.29126886189402
5,15.764995033131584
9,12.777066825222652
20,13.455297202769273
16,14.08507594721857
10,14.343711899083898
28,15.578579290882477
15,15.190837385952822
12,15.192288463658567
12,15.014728546551462
18,14.344092351665228
19,14.926301057877625
10,14.95728803508948
25,14.868345616704726
26,16.21510805317881
10,14.639536147375617
21,15.212094616377419
19,14.94110122909266
19,13.792902029031907
5,14.497396054165334
31,16.050629457629917
10,14.638246133166742
16,16.159385166649358
12,15.089839426283877
15,15.769426332557504
23,15.76568311602517
0,13.983369376493819
10,12.897544775065194
4,14.019924057270622
4,13.757849166153465
12,13.74742348893089
12,15.367130370043636
2,15.831060752273224
5,14.784168907722613
8,15.162480108138933
9,14.969857962406328
9,12.148668469053337
7,15.02437002683623
31,15.02826218308042
27,18.39443705914523
24,15.107375694946057
17,15.868320659616412
27,16.23812130340015
7,13.582674671730963
22,15.996932183610017
4,14.58733415938389
17,15.566498531339587
24,14.362230858226106
23,15.529927483056962
5,15.831537682140905
5,13.651586681638372
7,17.004883799928955
8,16.366852521368614
11,14.498564985952893
21,14.364997014721448
32,14.20607997774126
17,16.243763718067864
5,15.137795700398101
7,14.668299566343858
13,14.787843673862092
16,16.357735195619085
9,15.897408109643877
23,16.495168591381265
23,14.301666701953112
4,13.839570044642862
8,15.639174162809667
15,15.773171058984417
11,13.70106066890346
6,15.355489600688104
5,13.542771670435213
5,14.433214052322565
12,16.880719308880867
26,14.72579121762558
17,15.82734940607461
22,15.385889954644611
6,15.87764163608448
8,15.118834783538821
5,8.253014333163108
7,15.541368693363015
28,13.425470851333662
6,13.626120396302998
13,11.005852698211221
12,16.004210392145872
17,13.881094770917665
18,13.791626907398696
14,12.848837593794114
25,14.88502809913972
21,13.437168145693626
8,12.046011652201258
24,16.013820199194356
31,14.881771126327584
22,14.088324440142767
23,13.204900183811036
17,14.29752556182648
1,13.734461114658355
21,14.629701451183063
20,14.082678100273105
8,14.43437835575883
21,15.216377039651835
10,12.993644408065688
15,12.295270167127306
31,13.842273463610374
4,15.634261680702263
5,15.741891238394375
21,12.484994074011423
27,15.129340920194279
9,15.1985642645635
13,11.13480493678564
23,14.198924037434393
30,13.313518977265577
9,14.493179276452553
22,15.276693850510993
13,14.990087205239035
8,14.770193818656542
28,15.337690101747032
10,11.52673564069614
5,7.506532040061652
5,14.96094121265642
5,12.542691057137116
20,15.652474167936697
8,15.683411956011359
10,14.854238055290606
16,16.45139945543321
22,15.021317422060942
12,13.356425255595319
18,14.937733742102909
17,14.148600190656152
10,14.090845798291761
7,13.204702328072285
12,13.262202963560402
16,14.857138526514229
32,17.222542265278108
8,13.842631441642812
15,14.767517087050452
26,15.564078745362318
23,15.490164983578355
9,14.361322988481058
11,14.128651132368258
22,13.553487458542465
22,15.025768842145528
13,14.40165798652644
2,14.04505598668528
12,15.452235199240317
16,13.30318002462232
18,12.461354654637796
28,13.28474801004739
8,13.44520546635993
17,15.194152541703726
21,18.836250348442256
28,15.060678441237986
12,15.13145621935446
16,13.212279677467961
17,13.889409163937469
6,14.349839978219535
12,16.050680119045666
7,14.121574033253326
11,13.827430860694063
18,12.283656076120852
23,15.73179001232213
10,14.866544244129667
6,15.333785145519629
11,13.26745742986937
19,15.076947539707511
8,13.584304458992717
22,14.997367603168541
31,13.919131658264282
27,14.843582908665617
7,15.09639999550561
27,16.035897710489444
8,14.517245669517994
13,14.137401276794643
26,14.522963174788428
17,14.17603024703743
15,13.533663858250614
23,13.948091844681233
8,12.897165529596805
19,14.305275932941228
13,11.373512772672324
4,14.859298385754142
9,14.104560345694287
18,15.707015184883913
12,15.75964053687914
30,13.037071846481295
23,16.067759159559074
24,16.137980574825065
12,13.03921424025946
24,15.304058749998637
31,15.864961024304712
28,13.795775245965523
15,13.612725930874392
10,13.851463873977812
9,16.083559081416478
15,13.003731749835787
5,15.601610369545735
19,13.432724719899664
22,14.97299977130351
1,13.955776563028767
8,13.569139004592461
11,15.124018991326345
9,13.604215516743452
19,15.136958020379367
2,14.316137633680782
17,15.697362262980114
14,12.843686411944311
16,16.268755814129413
11,15.490633743306121
20,12.70930281849828
15,13.141242019338257
24,16.88630109034603
23,13.57060802217486
10,14.473947903858843
7,15.254651229267843
15,15.10487956412926
26,14.693489063622494
7,12.153732265545514
10,14.865896151523813
23,15.786975049743855
17,14.342083775999917
13,14.608013406608443
10,13.069107794062564
5,15.329977163305498
10,14.182029370340839
17,14.723327536975209
13,12.071994958719415
26,15.373013740446677
31,14.75189083360123
27,16.54998227336434
7,13.589623618949178
1,15.7626433410691
12,15.227824153411804
31,15.969144983227423
15,14.097166196217321
15,14.194558034953804
4,13.365269668519362
23,17.21649497543899
9,16.162490452236234
6,13.278836933901054
27,15.928361541733697
17,14.674219823269038
5,14.695190410818281
23,16.098671674183503
26,14.64526399946902
20,14.928645594340045
16,13.374922856848842
12,15.6810801926103
23,14.235691200943103
32,14.741585255662006
4,13.881428742601177
17,14.78788039671498
22,16.204957704514012
6,13.823767047459125
26,10.432029714944814
12,15.122131920988448
5,12.357943220272043
2,12.93295283784776
11,14.688790169491007
15,14.06322727695377
15,13.714921418255875
22,12.932236819306677
12,12.82617965210745
17,14.43849650868003
10,13.90871492727156
9,12.315322233960572
12,15.696812480739284
18,13.836414273087396
9,15.149958585513708
6,13.402445172523851
4,13.096300023122392
17,14.077551572896766
15,15.464977896490046
30,15.77690905625922
22,12.986574723821395
23,16.36295615836068
27,17.135548628339087
8,14.911239993235837
0,12.836657108071885
13,14.3954520006922
26,17.328290561760046
22,16.245207089722257
12,14.897360881054471
15,20.218888682926057
16,15.444000122348934
31,13.152617247796966
20,15.055194813792365
4,15.786311918091068
5,15.111540821180862
9,14.969072472278079
14,17.483573136169056
17,15.09310397346958
7,12.927422168331201
23,15.429293272243767
17,14.593210295118846
15,16.769728711773215
14,12.520990040840914
5,12.823409275520827
16,15.327501946963253
6,12.710581854962593
6,13.877978950066849
22,13.54879105825886
6,13.74550598330953
18,14.254245224550871
25,15.156971982776872
21,14.764192581175683
21,15.570423579687919
7,13.434384049107805
2,14.017615890427741
23,14.224224307424825
11,14.064647527855177
7,15.369896952198026
16,13.553646080615636
9,14.942630626881042
10,14.800314777323367
20,15.912835179163038
23,16.782734432509834
15,12.79726364130589
13,16.251031472040665
10,14.733070228997027
7,15.167403786035047
28,14.174900060477253
10,14.322951513391201
25,15.19312651181848
17,15.280546923048028
5,14.313212861679398
14,13.21168134942701
7,14.362038241792071
12,14.913803456359927
18,13.115261721946279
7,15.750846120591852
14,17.542995509765227
21,13.62242560331281
22,12.898390379163118
8,15.118208983924537
8,15.165467893863593
5,14.251555263773636
9,15.135296157643278
2,13.451355216632393
11,13.207343111612763
6,14.633264069036915
15,11.843672413777497
23,16.207109962268873
1,14.708030281363891
6,12.778893732058215
21,16.366519574568446
31,12.954154961735174
22,13.696269853824074
10,14.768312297835147
26,16.90093649756524
27,17.039699911679897
7,12.47785286227764
13,14.52769419596235
24,17.375156836684706
11,14.811139661022235
7,16.75081019881508
11,13.260970197062928
21,15.130120961960566
10,12.676953906431141
23,15.82297370019864
14,13.563360435230873
7,12.562442247793133
13,11.711397847247685
26,14.017922965380436
26,14.537040615435702
20,13.469296146198568
10,14.250960770559026
15,15.324118714546119
27,14.305876324013552
26,14.913544675030238
20,14.68925971982808
12,13.193326381971591
2,16.48458521181376
15,19.826529905826625
21,15.450003877029491
19,16.229669056283996
24,18.749209207032273
22,16.368456130641157
7,14.039773768070845
12,15.59068663467215
5,14.718460458998234
24,13.195927950926901
1,15.32408079842672
21,16.881975102232815
11,15.632156213216465
5,15.691117000037227
5,15.764998489695682
22,15.03020847747781
21,16.201958625386823
8,14.342451707152438
14,13.624314882805422
7,11.854031034746642
8,15.729649070724298
15,16.807650564925012
2,15.68095254681497
6,14.220693060064322
15,16.498809082517514
2,15.280886178439697
16,17.248144449257026
5,13.723678188983122
25,15.534275531905037
9,13.227414542059911
13,16.6452665528835
7,15.704179536401695
9,15.635266601362797
23,14.726290254879622
23,18.633329507492462
18,16.96421740544868
9,16.58199703925172
27,17.58859127467369
21,14.455115678250944
24,15.758221291539336
9,14.146751370477475
4,13.560514855761419
