split,subject,set,y_true,y_pred
16,CDMS-9-5C-MLOGO,TEST,5,5.865006316344463
16,CSO-16-10C-ACALGU,TEST,6,5.495170493066287
17,CSO-13-8A-MGAHE,TEST,12,5.4902146390710005
17,CSO-16-11A-JAVABO,TEST,4,5.428842533997613
17,CSO-16-10A-SMOUT,TEST,0,5.296754825582644
17,CSO-10-4A-ICAPA,TEST,6,5.8760116545305445
17,CSO-13-7A-CAPAMU,TEST,7,5.358671257976514
17,CDMS-13-6B-JDTAHE,TEST,8,5.496478146596316
17,CDMS-9-4A-ILOSE,TEST,1,5.713032046251873
17,CSO-10-5A-ARACA,TEST,0,5.603594927966096
17,CSO-10-5A-JLCARI,TEST,9,5.503245123235685
17,CDMS-8-4A-DJAVDA,TEST,2,6.257466003005087
17,CSO-15-9B-SJAGRO,TEST,3,5.104543763181168
17,CSO-16-10B-JESUGU,TEST,3,5.215058090002328
17,CDMS-10-4A-JURAN,TEST,2,5.348123269702112
17,CDMS-15-10A-MAALCA,TEST,6,5.270289590825276
17,CSO-9-4A-MLORO,TEST,3,5.8289999713443015
17,CSO-17-11A-NPAHE,TEST,6,5.303457132453862
17,CSO-15-10B-MEBUAR,TEST,8,5.454745298380195
17,CSO-16-11A-VZAOR,TEST,1,5.2208669629265785
17,CDMS-12-6A-JSOTGU,TEST,10,5.675191011716142
17,CDMS-9-5C-JDMADE,TEST,6,5.425508680064028
17,CSO-14-7A-MVEBE,TEST,10,5.7902826493259365
17,CSO-16-10C-MAVAVE,TEST,4,5.20628431637536
17,CSO-11-6B-SFLVA,TEST,8,5.851953706279717
17,CSO-8-4A-ARAGR,TEST,10,5.375107437830223
17,CSO-14-9A-SORZU,TEST,5,5.4958617078104695
17,CSO-9-4A-DKVIMO,TEST,3,5.932682800762879
18,CDMS-11-6B-VZAPE,TEST,8,5.713301649147615
18,CSO-8-3A-KVPECO,TEST,7,5.895943406394762
18,CSO-16-10B-LTVIFA,TEST,10,4.41794851519856
18,CDMS-8-4A-DBEVA,TEST,8,6.3702529925509745
18,CSO-16-10A-YKMUJO,TEST,5,5.926587444484899
18,CDMS-11-6B-LESTA,TEST,8,5.7741793435415385
18,CDMS-12-6A-JSOTGU,TEST,10,5.7202353911380195
18,CSO-14-9A-HASACA,TEST,11,5.134984352816382
18,CDMS-11-6B-JMARME,TEST,5,5.528775313208133
18,CDMS-11-6B-MMAMO,TEST,2,5.380103452792924
18,CDMS-12-7C-JSZAOR,TEST,5,4.758453540164142
18,CSO-10-4A-LSCAVA,TEST,11,5.196748403508362
18,CSO-13-8A-MBUAN,TEST,3,4.889019556437561
18,CDMS-12-7C-CATRAR,TEST,6,5.355812785458564
18,CSO-13-7A-RXCHLU,TEST,1,5.523559346739112
18,CDMS-12-7C-MAROBE,TEST,2,4.985693279216551
18,CDMS-10-6B-JJMOBE,TEST,1,5.487118781025001
18,CSO-15-10B-YVBUAN,TEST,6,5.5673654378572905
18,CDMS-11-6B-JDCHBA,TEST,3,5.9297690132242105
18,CDMS-11-6B-YLNIME,TEST,0,5.296520264360964
18,CDMS-11-6B-MAGIMU,TEST,9,6.167666275897935
18,CDMS-9-4A-ILOSE,TEST,1,5.783391259625758
18,CSO-12-7B-SMUGU,TEST,4,5.5219974094306075
18,CSO-9-4A-LCOMO,TEST,3,5.210507769336402
18,CSO-8-3A-DAPAVA,TEST,3,5.8012453701452635
18,CDMS-12-7C-VMAPA,TEST,4,5.6888845797450545
19,CDMS-10-5C-ICAPA,TEST,7,6.784195870056461
19,CSO-13-8A-MBUAN,TEST,3,4.976876329239251
19,CDMS-10-5A-SROPU,TEST,6,5.39473920326499
19,CSO-13-8A-MGAAN,TEST,9,5.018067768429607
19,CSO-15-10A-MAARLO,TEST,4,5.748758436322666
19,CSO-10-4A-LRAVI,TEST,12,6.664275575955672
19,CSO-15-10A-SFEGA,TEST,2,6.159630523739908
19,CSO-9-4A-AGAPE,TEST,1,5.547298078322761
19,CSO-12-7B-SMUGU,TEST,4,5.508420332727256
19,CDMS-10-5A-HEPIHO,TEST,7,4.999304823129174
19,CSO-13-7A-CDDITR,TEST,2,5.017365568985313
19,CSO-10-5A-GZAMA,TEST,6,5.516575677477121
19,CDMS-9-5A-PAGACO,TEST,6,5.589331687269574
19,CDMS-9-5A-VVAAR,TEST,2,6.048936866548954
19,CSO-17-11A-JDAMO,TEST,3,5.315092521060383
19,CDMS-XX-5C-MPCAQU,TEST,9,6.041445078805239
19,CSO-17-11A-SPUVA,TEST,2,6.031362470982537
19,CDMS-XX-10A-VGILO,TEST,7,5.370981184182095
19,CSO-16-9B-SJPAJI,TEST,7,5.48020104999748
19,CDMS-9-4A-TGAFR,TEST,2,6.309480432863381
19,CDMS-9-5A-ABERO,TEST,6,5.673977311486069
19,CDMS-12-7C-CATRAR,TEST,6,5.312058878279634
19,CSO-13-7A-YBOSO,TEST,4,5.965259562826311
19,CSO-16-11B-YAROMO,TEST,4,4.767805490057442
19,CDMS-11-6B-MAGIMU,TEST,9,6.294748411511408
19,CDMS-11-5A-MGTHAR,TEST,9,6.7103248920595
20,CDMS-11-7C-IMOIB,TEST,3,5.096759636285135
20,CDMS-12-5A-SRIGO,TEST,7,4.9866607862119885
20,CSO-8-3A-KVPECO,TEST,7,6.15680129522746
20,CSO-14-7B-EALHU,TEST,5,5.826548775011076
20,CSO-12-7A-IMERO,TEST,9,5.440791134500943
20,CSO-17-10A-YVGOCA,TEST,13,5.633886510050562
20,CSO-10-5A-JBUVE,TEST,2,4.971468752558541
20,CDMS-9-4C-SCAMO,TEST,1,4.067238691092868
20,CSO-16-10A-MSACO,TEST,5,4.8384689828703635
20,CSO-11-6B-VCOMA,TEST,14,5.161581622746648
20,CDMS-13-6B-ASUMO,TEST,1,5.6344310839159855
20,CSO-9-4A-AGAPE,TEST,1,5.519967910972673
20,CDMS-11-7C-SALMA,TEST,7,5.407402401567962
20,CSO-15-10A-MAARLO,TEST,4,5.757500483492782
20,CSO-15-10B-YVBUAN,TEST,6,5.565160576235597
20,CSO-9-4A-LCOMO,TEST,3,4.979140008157988
20,CDMS-11-5A-MGTHAR,TEST,9,7.085708330352514
20,CDMS-12-7C-VMAPA,TEST,4,5.771892228053859
20,CSO-13-8A-KIGAGU,TEST,2,5.600157424125823
20,CSO-15-11C-JETALO,TEST,5,5.521727582791112
20,CSO-9-4A-FAGIGA,TEST,9,5.30456984929507
20,CDMS-14-5A-LSDUCO,TEST,3,6.205102185859939
20,CDMS-12-6A-JGIGA,TEST,1,6.303515354284557
20,CSO-10-5A-ACAVA,TEST,4,4.635533616109187
20,CSO-11-6B-LHFDLACH,TEST,7,4.999433747475593
20,CSO-16-10C-ACALGU,TEST,6,5.382667649342699
21,CSO-15-8A-VBMABR,TEST,12,5.536855937397475
21,CSO-16-11B-KRORE,TEST,3,5.420636073899909
21,CSO-13-7A-KRAMA,TEST,6,5.716643209507682
21,CSO-15-10C-ALBAHO,TEST,5,5.391404827155249
21,CDMS-13-6B-ASUMO,TEST,1,5.622428742748007
21,CSO-16-10A-SARI,TEST,3,5.6610565454268205
21,CSO-9-4A-AGAPE,TEST,1,5.510894586225327
21,CDMS-16-10A-SGALO,TEST,7,5.311605865711542
21,CSO-15-9B-ALRIHE,TEST,3,5.391081331142331
21,CSO-10-5A-ARACA,TEST,0,5.589630952681728
21,CSO-10-5A-RVMOIB,TEST,4,5.4659859385252005
21,CSO-12-7A-SCAHO,TEST,1,5.58030435490036
21,CSO-12-7B-DVAGRO,TEST,8,5.262679846486546
21,CSO-13-8A-MGAHE,TEST,12,5.478236405247805
21,CSO-17-11C-MCAAG,TEST,3,5.439969353211441
21,CDMS-10-5A-SROPU,TEST,6,5.41534943262849
21,CSO-14-9B-MFEGA,TEST,11,5.563852294624758
21,CDMS-12-5A-SRIGO,TEST,7,5.409326715186986
21,CSO-14-8A-MCIDOS,TEST,7,5.632746753638027
21,CSO-18-11B-YLLRE,TEST,10,5.393821373225589
21,CDMS-8-4A-DOSTR,TEST,9,5.6446640138928865
21,CDMS-17-10A-ASSAMO,TEST,6,5.298085309273472
21,CDMS-9-5A-VVAAR,TEST,2,5.648577100255537
21,CDMS-9-4C-SCAMO,TEST,1,5.242679409541152
21,CSO-16-10A-JEGAHE,TEST,6,5.503796689383977
21,CSO-10-5A-ACAVA,TEST,4,5.315008086681517
22,CDMS-10-5C-JFALGI,TEST,10,5.5223728421013565
22,CSO-11-5A-MTAGA,TEST,5,5.364781846998647
22,CSO-12-7B-DVAGRO,TEST,8,5.488926755413029
22,CDMS-13-6B-JDTAHE,TEST,8,5.4962730120652425
22,CSO-13-7A-YBOSO,TEST,4,5.73725723126578
22,CSO-15-9B-SJAGRO,TEST,3,5.340404080363908
22,CSO-18-9B-MAMOLO,TEST,1,5.573686965218689
22,CDMS-8-4A-DOSTR,TEST,9,5.604983163198753
22,CSO-9-4A-KEMOCO,TEST,2,5.519473668168957
22,CSO-17-11C-MAPAMA,TEST,2,5.434805990936268
22,CSO-16-11B-KRORE,TEST,3,5.390331854639801
22,CSO-10-4A-LSCAVA,TEST,11,5.48463285428679
22,CDMS-10-6B-ASCACO,TEST,6,5.440304082337155
22,CSO-10-4A-ICAPA,TEST,6,5.503642892064962
22,CSO-14-7B-EVEGO,TEST,1,5.401477073846409
22,CSO-10-5A-GZAMA,TEST,6,5.444418973548815
22,CSO-16-10C-MAVAVE,TEST,4,5.403841751835022
22,CDMS-13-7C-RAIZAC,TEST,4,5.355638572568323
22,CDMS-XX-6A-MAGICA,TEST,2,5.386284321830858
22,CSO-12-6B-LJHEFE,TEST,2,5.4343750489667935
22,CDMS-9-4A-ACDUTR,TEST,3,5.501599472826282
22,CDMS-11-6B-MEBRTA,TEST,8,5.438649789350954
22,CDMS-10-5A-KSRAGU,TEST,5,5.376399977281952
22,CSO-10-5A-SVHEES,TEST,7,5.4694138978214175
22,CSO-16-10B-VVILI,TEST,13,5.3853424700971235
22,CSO-14-8B-JLLORA,TEST,13,5.561312763520452
23,CSO-10-5A-JLCARI,TEST,9,5.371298850297085
23,CSO-9-4A-KEMOCO,TEST,2,6.093326229073825
23,CDMS-15-10A-SGOMO,TEST,4,4.9183626352703635
23,CDMS-15-10A-AMALOS,TEST,5,5.352163374300582
23,CSO-14-8A-SZARA,TEST,12,5.41762596881483
23,CSO-16-11B-LLOZA,TEST,4,4.826338832572254
23,CDMS-11-7C-IMOIB,TEST,3,5.180020934859186
23,CSO-9-4A-MLORO,TEST,3,5.9307424848630195
23,CDMS-10-5C-DAAUSA,TEST,8,5.60805499427752
23,CDMS-11-6B-MMAMO,TEST,2,5.253184574146323
23,CSO-10-4A-KCOMO,TEST,4,6.143097384201009
23,CSO-12-6A-DGISE,TEST,2,5.501012866893401
23,CDMS-9-4A-CRAAG,TEST,14,6.247725149157836
23,CDMS-XX-6A-MAGICA,TEST,2,5.117608662540712
23,CSO-16-9A-JALEMO,TEST,5,5.053950595149313
23,CSO-10-5A-GZAMA,TEST,6,5.393674993776864
23,CDMS-11-6B-MEBRTA,TEST,8,5.592943370623735
23,CSO-14-9A-SORZU,TEST,5,5.430633989004669
23,CSO-15-9B-KSBEJA,TEST,13,6.157552074508491
23,CSO-9-4A-EGCAMO,TEST,8,6.0836003972901365
23,CDMS-11-6B-RSECA,TEST,1,5.689402258384508
23,CSO-14-9A-JSMAAL,TEST,2,5.172991903574105
23,CSO-16-10C-MAVAVE,TEST,4,4.884069917740205
23,CDMS-14-10A-IMORTO,TEST,6,5.240237206565851
23,CSO-9-4A-DSMOMU,TEST,7,5.187152613418983
23,CSO-16-10B-VVILI,TEST,13,5.000500778641742
24,CDMS-15-10A-AMALOS,TEST,5,5.245110332231959
24,CDMS-XX-6A-MAGICA,TEST,2,5.025914542639968
24,CSO-14-8A-AQUMA,TEST,3,6.103641375154672
24,CDMS-12-5A-SRIGO,TEST,7,4.977177525863854
24,CDMS-11-6B-JDCHBA,TEST,3,6.364800712513603
24,CSO-14-7A-MVEBE,TEST,10,5.835368996917969
24,CSO-13-7A-JJATFL,TEST,7,5.786564461763171
24,CSO-12-7B-VHOMA,TEST,8,4.710697673975807
24,CDMS-9-4A-ILOSE,TEST,1,6.335252920280169
24,CSO-11-6A-CAPAMU,TEST,1,5.4554756485057005
24,CDMS-18-7C-VVECA,TEST,4,5.928769524573982
24,CDMS-12-7C-JSZAOR,TEST,5,4.520341977110833
24,CSO-16-10C-MAVAVE,TEST,4,4.944769008912057
24,CSO-8-4A-JRAAR,TEST,1,6.874988559567781
24,CSO-9-4A-MPAME,TEST,10,5.9643588164477075
24,CDMS-15-10A-MAALRI,TEST,5,4.793457377541827
24,CDMS-10-5A-SZURO,TEST,5,5.209554605908299
24,CDMS-14-10A-JCVANI,TEST,10,4.830265013998428
24,CSO-16-11A-JAVABO,TEST,4,5.1985034240522685
24,CSO-10-5A-JLCARI,TEST,9,5.3096928090510085
24,CDMS-9-5C-JDMADE,TEST,6,5.7963918950027296
24,CDMS-8-4A-DJAVDA,TEST,2,7.418357542677179
24,CDMS-12-7C-VQURA,TEST,4,5.484173435188578
24,CDMS-12-7C-MAROBE,TEST,2,4.769629480178793
24,CSO-13-8A-VHODU,TEST,8,5.58892970147821
24,CSO-16-10B-VVILI,TEST,13,4.960773102748357
25,CDMS-11-6B-RSECA,TEST,1,5.8250991147
25,CSO-15-10B-MEBUAR,TEST,8,5.306682535860528
25,CSO-9-4A-KEMOCO,TEST,2,6.372750863683714
25,CSO-12-7A-LSARAR,TEST,6,6.102282196447526
25,CSO-12-6B-VPAMA,TEST,9,6.287497163752782
25,CDMS-16-11B-NGABE,TEST,12,4.724828584418911
25,CDMS-11-6B-MAGIMU,TEST,9,6.482088333703329
25,CSO-16-11B-LLOZA,TEST,4,4.7061023651493334
25,CSO-11-6B-SFLVA,TEST,8,6.340024576540927
25,CSO-10-5A-ACAVA,TEST,4,4.80442086048644
25,CSO-16-9B-SJPAJI,TEST,7,5.40248837513942
25,CSO-13-8B-JEMABE,TEST,6,6.438992907737147
25,CSO-9-2A-EXMOCO,TEST,5,5.899096709127329
25,CDMS-11-6B-JPSAMA,TEST,0,5.129179430939157
25,CSO-10-5A-SVHEES,TEST,7,5.804363482363461
25,CDMS-12-7C-MAROBE,TEST,2,4.697439663053659
25,CSO-11-5A-MDVOSPE,TEST,3,5.456413700196713
25,CSO-10-5A-RVMOIB,TEST,4,5.254391280003167
25,CDMS-12-6A-JGIGA,TEST,1,6.196869394787893
25,CSO-13-7A-KRAMA,TEST,6,6.323089370719816
25,CSO-16-11A-JAVABO,TEST,4,5.219377796872931
25,CSO-17-11C-MCAAG,TEST,3,5.153049002729525
25,CSO-10-5A-MAOSMO,TEST,2,4.668705423923106
25,CDMS-15-10A-AMALOS,TEST,5,5.37204439726809
25,CDMS-11-5A-MGTHAR,TEST,9,6.956620032091264
25,CDMS-11-6B-JACUPE,TEST,9,6.967181826588141
26,CSO-14-9B-MFEGA,TEST,11,5.893403133407722
26,CSO-11-6B-SFLVA,TEST,8,5.715310281209828
26,CDMS-11-6B-VZAPE,TEST,8,5.481569136545742
26,CSO-10-5A-JANORO,TEST,5,5.645846023467654
26,CDMS-9-5A-ABERO,TEST,6,5.380806473066363
26,CSO-16-11A-VZAOR,TEST,1,5.15459254482596
26,CSO-16-10A-SARI,TEST,3,5.533471533271664
26,CSO-12-7A-LSARAR,TEST,6,5.825069028707806
26,CSO-17-11C-SARJA,TEST,3,5.591940060223214
26,CDMS-11-7C-SALMA,TEST,7,5.664121267618601
26,CDMS-11-6B-SCAPA,TEST,5,5.548193511412154
26,CSO-9-4A-MLORO,TEST,3,5.917466690521007
26,CSO-17-11C-JDAAG,TEST,3,5.380404197957582
26,CDMS-9-4A-CARGA,TEST,3,5.653721347132007
26,CSO-13-6B-JETAVE,TEST,9,6.012725875795922
26,CSO-13-8A-MGAHE,TEST,12,5.559932659916524
26,CSO-15-8A-VBMABR,TEST,12,5.68049799468254
26,CSO-14-9A-AEDCAGO,TEST,2,5.352407424451357
26,CSO-13-8A-KIGAGU,TEST,2,5.305160701304504
26,CSO-11-6B-VCOMA,TEST,14,5.505414228609808
26,CSO-17-11C-MAPAMA,TEST,2,5.426248105208433
26,CDMS-12-7C-MAROBE,TEST,2,5.348549601476536
26,CSO-13-8A-VHODU,TEST,8,5.641615277971456
26,CDMS-15-10A-AMALOS,TEST,5,5.259784176104838
26,CSO-8-3A-AIPRBR,TEST,0,5.776051648786856
26,CSO-10-4A-KCOMO,TEST,4,5.767305164798607
27,CDMS-11-7C-SALMA,TEST,7,5.517581290421235
27,CSO-10-4A-LSCAVA,TEST,11,5.2164950845369376
27,CSO-9-4A-MPAME,TEST,10,6.117374388482183
27,CDMS-XX-6B-SPUCA,TEST,0,5.327245542415109
27,CSO-9-4A-DVGATO,TEST,4,5.441388980003777
27,CDMS-9-5C-MLOGO,TEST,5,6.095039387051341
27,CDMS-10-5A-HEPIHO,TEST,7,5.09330006528564
27,CSO-11-6A-CAPAMU,TEST,1,5.275296711110677
27,CSO-10-5A-RVMOIB,TEST,4,5.434096582166608
27,CDMS-13-6B-ASUMO,TEST,1,5.585617273672317
27,CSO-17-11C-MCAAG,TEST,3,5.355239925508456
27,CDMS-11-6B-MEBRTA,TEST,8,5.680199349117657
27,CDMS-XX-5C-MJSARU,TEST,2,5.512846137979329
27,CSO-11-5A-MTAGA,TEST,5,4.7778770784244475
27,CDMS-14-10A-IMORTO,TEST,6,5.303907605720243
27,CSO-9-4A-GSBRCO,TEST,3,6.480123854351057
27,CDMS-12-6A-JGIGA,TEST,1,6.112066144323252
27,CSO-15-9B-JCAPA,TEST,5,5.562550428862473
27,CSO-10-4A-LRAVI,TEST,12,6.6641924464596105
27,CSO-16-11B-YAROMO,TEST,4,4.55620610903567
27,CDMS-12-7C-JSZAOR,TEST,5,4.723668649457387
27,CSO-17-11C-SARJA,TEST,3,5.381067288597154
27,CSO-13-8A-VHODU,TEST,8,5.744624667781871
27,CSO-16-10A-SMOUT,TEST,0,5.153491334763356
27,CDMS-8-4A-DOSTR,TEST,9,6.167959014383837
27,CDMS-13-7C-MVEAR,TEST,9,6.041094967697817
28,CDMS-12-7C-VQURA,TEST,4,5.332348484575887
28,CSO-8-3A-AIPRBR,TEST,0,5.988329791536716
28,CDMS-XX-6B-SPUCA,TEST,0,5.303700320490367
28,CDMS-16-10A-SGALO,TEST,7,5.025071931429907
28,CDMS-13-7C-SSOSLO,TEST,10,5.906257714603543
28,CDMS-11-7C-IMOIB,TEST,3,5.312276165054032
28,CSO-17-11B-CDBEBU,TEST,5,5.231664334113394
28,CSO-10-5A-RVMOIB,TEST,4,5.381862346846164
28,CDMS-12-6A-FAROPA,TEST,5,5.1505837194925235
28,CSO-12-7A-IMERO,TEST,9,5.573914322736233
28,CSO-17-11A-RLPAIG,TEST,1,5.3817570873523035
28,CDMS-12-6A-SROAL,TEST,10,5.191769543482371
28,CSO-10-5A-JBUVE,TEST,2,5.221285227586553
28,CDMS-11-6B-SCAPA,TEST,5,5.303877363813503
28,CSO-11-5A-MDVOSPE,TEST,3,5.52837835721827
28,CDMS-8-4A-DOSTR,TEST,9,6.179372406345946
28,CSO-10-4A-KCOMO,TEST,4,6.210999378329396
28,CDMS-8-4C-JDBUTU,TEST,3,6.348142774235947
28,CSO-15-7B-JCRAGA,TEST,8,5.529205255979807
28,CSO-15-10A-LJRAGU,TEST,8,5.424758966502278
28,CDMS-10-4A-JURAN,TEST,2,5.185422751943488
28,CDMS-XX-6A-MAGICA,TEST,2,5.272011887235163
28,CDMS-9-4A-CRAAG,TEST,14,6.311337381694848
28,CSO-15-8B-KEPOGO,TEST,5,4.91279501945066
28,CDMS-11-7C-SALMA,TEST,7,5.508228141451259
28,CDMS-11-6B-EROCO,TEST,6,5.962845609317256
29,CDMS-13-6B-ASUMO,TEST,1,5.914050894104482
29,CDMS-12-5A-SRIGO,TEST,7,4.928298976867449
29,CSO-17-11C-SARJA,TEST,3,5.321749423574886
29,CSO-10-4A-LSCAVA,TEST,11,5.288887627342886
29,CSO-17-11C-MCAAG,TEST,3,5.249359427893328
29,CSO-16-10A-MSACO,TEST,5,5.0736779391209295
29,CSO-12-6B-LJHEFE,TEST,2,5.166128952546537
29,CDMS-12-7C-VQURA,TEST,4,5.520630934575075
29,CSO-16-9A-JPROSO,TEST,0,4.843254829275824
29,CSO-14-9A-JSMAAL,TEST,2,5.02832884379229
29,CSO-10-4A-ICAPA,TEST,6,5.897160591914431
29,CSO-9-4A-SLOCA,TEST,4,6.420205232026859
29,CSO-15-8A-VBMABR,TEST,12,5.375130715798733
29,CSO-10-4A-KCOMO,TEST,4,5.839827920935446
29,CDMS-9-5A-PAGACO,TEST,6,5.355593639443672
29,CDMS-9-5A-VVAAR,TEST,2,5.679906390170202
29,CSO-12-7A-DALRE,TEST,8,6.662398295504797
29,CSO-8-4A-ARAGR,TEST,10,5.013322492213559
29,CSO-10-5A-GZAMA,TEST,6,5.5918600612688945
29,CSO-11-6B-ANREVA,TEST,5,5.783146154504108
29,CDMS-11-6B-EFRGR,TEST,3,7.109289363801635
29,CSO-12-6B-VPAMA,TEST,9,6.329759156242655
29,CDMS-16-10A-SGALO,TEST,7,4.9872840037292185
29,CDMS-11-6B-LESTA,TEST,8,5.811702713953025
29,CSO-8-4A-JRAAR,TEST,1,6.346932933941541
29,CDMS-12-7C-DLOLO,TEST,10,5.55413452037491
30,CDMS-12-7C-MAROBE,TEST,2,5.220178731604777
30,CDMS-9-4A-CRAAG,TEST,14,6.357611315859539
30,CSO-12-6A-FJOVRE,TEST,1,5.8559469820241645
30,CDMS-11-6B-VZAPE,TEST,8,5.857533019486982
30,CSO-16-11B-YAROMO,TEST,4,5.559923998066544
30,CSO-12-7B-DVAGRO,TEST,8,5.437022028983202
30,CDMS-11-6B-JLPENA,TEST,4,5.612408780976288
30,CSO-15-9B-RMCHLU,TEST,5,5.920227585995624
30,CSO-16-10A-YKMUJO,TEST,5,5.752337367320264
30,CDMS-11-6B-JPSAMA,TEST,0,5.455299028654657
30,CSO-11-6B-LHFDLACH,TEST,7,5.8269154375245265
30,CDMS-12-6B-IJDAGA,TEST,10,6.032547645838805
30,CDMS-10-5A-SZURO,TEST,5,5.147385454003646
30,CSO-17-10B-YCQUVE,TEST,4,5.774330142050032
30,CDMS-8-4C-JDBUTU,TEST,3,6.837943158389538
30,CDMS-9-5C-LVIZAC,TEST,2,5.464921948764263
30,CSO-15-9B-JCAPA,TEST,5,5.103560947599326
30,CSO-16-10C-ACALGU,TEST,6,5.246187075376491
30,CSO-17-11A-RLPAIG,TEST,1,5.764762186942469
30,CSO-10-4A-KCOMO,TEST,4,6.4940958790201675
30,CSO-13-8A-MJAGA,TEST,2,6.284843690131613
30,CSO-12-6B-VPAMA,TEST,9,5.575060177071972
30,CSO-9-4A-NSARPA,TEST,3,5.469400861552342
30,CSO-18-11A-ADBAHO,TEST,7,5.0017033021549775
30,CDMS-13-7C-SSOSLO,TEST,10,5.791945414324035
30,CSO-10-5A-JJSEMO,TEST,13,5.8843348405815545
31,CDMS-10-6B-ASCACO,TEST,6,5.682191257290178
31,CDMS-12-7C-ARAHE,TEST,11,5.823157302367116
31,CSO-16-11B-YAROMO,TEST,4,4.3940628826238095
31,CDMS-12-6B-IJDAGA,TEST,10,6.096919437743987
31,CSO-10-5A-JANORO,TEST,5,5.330235017991264
31,CSO-9-4A-YVDITR,TEST,8,8.710716262827908
31,CDMS-9-5A-VVAAR,TEST,2,5.8731839241720545
31,CSO-11-5A-MTAGA,TEST,5,4.330412685345311
31,CDMS-12-7C-MAROBE,TEST,2,4.451673767844877
31,CSO-9-4A-LCOMO,TEST,3,5.565270323211835
31,CDMS-12-5A-SRIGO,TEST,7,4.681391999714362
31,CSO-13-8A-MBUAN,TEST,3,4.5425312535842455
31,CSO-9-4A-SLOCA,TEST,4,6.681063253087059
31,CSO-18-11B-YLLRE,TEST,10,4.856691317689437
31,CDMS-9-4A-TGAFR,TEST,2,7.100702963864812
31,CDMS-11-7C-ICARE,TEST,7,5.818316768922968
31,CDMS-14-5A-LSDUCO,TEST,3,6.268884651751469
31,CSO-17-11A-RLPAIG,TEST,1,5.299487412242363
31,CDMS-11-6A-DFVEBE,TEST,1,5.390814200215559
31,CSO-18-11A-ADBAHO,TEST,7,4.393466490181103
31,CSO-12-7A-LSARAR,TEST,6,5.629215055984253
31,CDMS-11-6B-YLNIME,TEST,0,4.926734564268097
31,CDMS-10-5B-SRAJA,TEST,13,5.069273854272415
31,CDMS-17-10A-ASSAMO,TEST,6,4.319492574306728
31,CSO-10-5A-MAARAN,TEST,4,6.580289380488052
31,CDMS-10-5C-MAORTO,TEST,12,6.7338090064697935
32,CSO-11-6B-ANREVA,TEST,5,5.5976852065898575
32,CSO-11-6A-DSCACH,TEST,0,5.368686628575136
32,CDMS-11-6B-EAFESA,TEST,0,5.407792024312592
32,CDMS-9-5C-JDMADE,TEST,6,5.437582803331974
32,CDMS-14-10A-JCVANI,TEST,10,5.329229060521186
32,CSO-9-4A-DSMOMU,TEST,7,5.419719905403356
32,CSO-9-4A-YVDITR,TEST,8,6.0641420562877775
32,CSO-11-6B-LHFDLACH,TEST,7,5.378186304538968
32,CSO-17-11C-SARJA,TEST,3,5.4239686117347565
32,CSO-14-8B-JLLORA,TEST,13,5.673237325965371
32,CSO-8-4A-JRAAR,TEST,1,5.953616861495236
32,CSO-9-4A-DVGATO,TEST,4,5.453317547924081
32,CDMS-11-6B-VZAPE,TEST,8,5.586003647013443
32,CSO-15-11C-JETALO,TEST,5,5.506254868580192
32,CSO-14-9A-MARJA,TEST,3,5.4041695690486895
32,CSO-16-11A-JAVABO,TEST,4,5.425694717078428
32,CSO-13-9B-DMLLLU,TEST,10,5.6976275945428885
32,CDMS-12-6A-JGIGA,TEST,1,5.699136326582852
32,CDMS-11-6B-EROCO,TEST,6,5.671897288414571
32,CSO-16-10C-ACALGU,TEST,6,5.47396497949073
32,CDMS-11-6B-JFSAHE,TEST,3,5.369383644238118
32,CDMS-10-5B-SRAJA,TEST,13,5.51177603748142
32,CDMS-12-7C-DLOLO,TEST,10,5.533492524620714
32,CDMS-11-6B-JLPENA,TEST,4,5.539433622259484
32,CSO-9-4A-AGAPE,TEST,1,5.508130523504027
32,CSO-11-6B-DISEMO,TEST,0,5.285688878512131
33,CSO-10-5A-IPECA,TEST,11,5.477465001565891
33,CDMS-8-4A-LGOPA,TEST,6,5.804875871893787
33,CSO-9-2A-EXMOCO,TEST,5,5.873736502486831
33,CDMS-15-10A-SGOMO,TEST,4,5.398711349594771
33,CDMS-9-5C-LVIZAC,TEST,2,5.61059888749688
33,CSO-16-11A-JDMUVA,TEST,4,5.341161599270748
33,CSO-15-7B-JCRAGA,TEST,8,5.476012712121529
33,CSO-17-11B-CDBEBU,TEST,5,5.4269808552773915
33,CSO-13-6B-LJMAHU,TEST,8,5.784848192198805
33,CDMS-11-7C-SPGAVE,TEST,5,5.636062724967881
33,CSO-12-7A-LSARAR,TEST,6,5.6085469766407705
33,CDMS-11-6B-MAGIMU,TEST,9,5.664504477454996
33,CDMS-11-6B-JLPENA,TEST,4,5.686580801322855
33,CSO-11-6A-CAPAMU,TEST,1,5.694022988993456
33,CDMS-8-4C-JDBUTU,TEST,3,5.804060129522534
33,CSO-14-7A-MVEBE,TEST,10,5.411264000781679
33,CDMS-9-4C-SCAMO,TEST,1,5.403492820833739
33,CDMS-11-6B-YLNIME,TEST,0,5.438122585818531
33,CDMS-11-5A-MGTHAR,TEST,9,5.910777167588945
33,CSO-13-8A-VHODU,TEST,8,5.419797690028723
33,CSO-16-11B-YAROMO,TEST,4,5.585087604418435
33,CDMS-11-6B-AVROTO,TEST,8,5.565085056894116
