y_true,y_pred
7,8.22066940728841
9,8.06372535413552
11,8.635392472008027
5,7.854079027124404
7,8.46910275871514
8,8.128388031254339
9,8.15137933131637
6,8.08583169366356
7,8.272425121439532
5,8.429908877949845
6,8.079040050790873
9,8.22287692587471
6,8.074685822331787
7,8.614763239558524
8,8.469972226873129
8,8.090508318155324
10,8.527077060044112
9,8.501492586264458
11,8.136283776862538
10,8.265739841451232
10,8.494811285425552
10,8.361865973543154
9,8.259281899278022
7,8.348587813280814
11,7.474725300133065
9,7.669099106789171
9,8.815832658021023
7,7.869820249670692
13,7.317322298963665
7,8.571611096340922
8,7.242092621903812
4,8.456518672374665
10,8.179802363194735
8,7.012776501301505
2,8.14052992775146
11,6.09918414330818
4,6.603921368703427
8,7.214910821240672
8,8.461138016835157
6,7.276713536260476
6,8.046207596216595
7,8.691830211806653
9,8.235144505411458
9,8.372802801647465
7,7.806330669785193
7,8.940292440907339
7,8.906175180316653
8,8.510337064306158
8,8.875714195913238
10,8.10535141554326
5,8.307077140009492
9,8.668922057114292
7,8.336650638431976
8,8.459309408383538
11,8.682858412805098
7,8.215619218518166
8,8.618589903953932
12,8.092742641049979
9,9.576659142157794
10,8.375762310820338
9,8.43449483528137
7,8.323675466689368
11,7.092349299732727
10,8.796985227509422
9,9.15766239779053
9,7.8176118720204055
7,8.048324864255726
7,9.284536397663889
3,8.439852367262098
8,5.238367161455454
8,7.978373979582555
7,6.473137934012918
7,8.352676687208582
8,7.577428232547315
9,8.252139688671985
7,8.691082386700664
12,8.698673103807268
6,7.70064247865898
9,8.880019147530257
11,9.032679701553231
10,8.284401987408787
9,7.935137803912772
10,8.858937498906952
10,8.68179175367915
7,8.253044935807774
9,8.711534284416139
4,8.756225023535487
7,8.6887901012128
9,6.719950561444627
13,8.255811219265336
7,8.924137592455772
8,8.850111665409235
9,7.648049891057583
8,8.17091614341905
9,8.412598267620133
7,8.502001516348617
9,8.412556580689294
8,7.988818056937559
2,8.391886212642502
9,7.71398406628068
11,7.961752929052274
10,8.464624768600855
7,8.056794075155844
5,8.042563823817652
7,8.250866714526227
5,7.509507171268051
10,8.634902344927866
9,7.967384963793499
7,8.659743917359869
11,8.10816543407968
7,8.238881531167495
11,8.374672625626134
8,8.327340573144483
8,8.16885315752772
10,8.25441721105492
5,7.9957514046339275
7,8.591245364146827
12,8.528314390470346
7,8.330052936002442
8,8.17211014017284
6,8.013069977269666
8,8.278746529472198
4,8.245075333526021
5,8.142749729720192
9,8.402864103703243
9,8.243236981546234
10,8.432946650094049
12,8.11624122258207
6,8.04067794295798
9,8.124328872522634
10,8.211073043642775
10,8.253648233513037
2,8.353286316050106
7,8.283950898529524
8,8.395353656561834
9,8.333885825587728
8,8.235634561919088
11,8.115342996463138
7,8.069732391476528
9,8.544632115368307
2,8.103175871014408
8,8.401845241947198
8,8.56281948274514
9,8.039645684528733
14,7.417517871432922
11,8.558305489842978
9,8.2807271269108
6,9.762361201453702
8,6.999305903771864
10,7.783388305357132
9,7.456667654962475
14,8.415568433027744
10,7.564673818567542
3,8.391557150222402
9,9.118079703057482
6,8.031641701945995
6,6.627258015415644
7,7.383535858402659
6,8.191051205498956
9,11.068583861512899
6,8.388973649129227
4,11.304409288255231
10,8.051974992618515
8,7.4594651667554235
7,8.204987729257205
11,8.19745308475656
10,8.212154280682721
5,8.191395633651926
7,8.21724764606774
10,8.209145665934678
9,8.202294341585043
9,8.20854656851047
4,8.20902825710609
9,8.201109135684687
7,8.218960904722294
11,8.207105260395908
9,8.19606641272928
8,8.214917102806737
7,8.208006106661339
8,8.214719116786865
8,8.211480447627105
7,8.208740737795694
8,8.210240019072515
9,8.171728919412892
7,8.190684010844342
12,8.21411565344946
10,8.20603132058946
5,8.191575028950757
10,8.308771805694036
8,8.588453790165307
12,8.664284297253445
7,7.831490799324871
10,8.36514063621955
7,8.895077357213948
7,8.269456662957884
7,7.9026930211209905
9,7.914795398666046
5,7.813607442700155
7,8.714895826042744
9,8.710363829654758
7,7.2614742236778005
9,7.268883659307665
6,7.2256948615047145
9,8.615885035429406
10,7.298698691539423
9,7.688000062707474
8,8.40485242843009
8,8.602572005822651
14,7.732522644960152
7,8.162823642122605
8,7.697291280867566
11,8.500412794533839
10,8.235027467343444
13,7.754452169977689
9,7.88557362392282
9,8.455297842452111
10,8.312340974171189
8,8.235019671002567
3,8.462902028431788
9,7.588430243696146
7,8.77730537643932
10,7.9522310910591365
6,8.713637780369845
9,8.327733058444066
9,6.799185464977303
8,8.183387718147383
11,8.81703689783011
7,8.911491646442517
7,8.407923614167649
7,7.261300953819777
11,8.880722901217064
8,7.546003157242826
6,7.889028591032377
7,7.798482285735979
4,6.516844847798479
8,8.095996601351308
12,8.56770122193309
10,8.950968212730961
4,7.1281140054597225
6,8.050635643151901
10,7.585134771422975
8,8.5380489401464
8,7.727136550325087
7,8.305838462320235
6,9.084912259851663
11,8.011694798140327
9,8.29710291943935
10,8.765053965441991
6,8.049671962600295
9,8.34302776343076
7,9.123228834307843
2,8.467574901200162
9,8.548829911921912
7,8.916523695974975
8,8.125095230931421
9,7.212331606572764
8,8.279283694088429
9,7.707707345073029
7,8.266024222234995
14,8.175186343893902
6,7.657103286897152
12,7.6713690197754545
8,8.225300030317424
7,8.782644520289956
6,8.704456569554344
12,8.289140905040577
9,7.394168962741396
6,7.127446667439854
9,6.168377222587091
7,8.585999276433972
5,8.56941132295033
9,7.811385082977335
9,8.173346622926394
8,7.852662825104753
10,8.442378817851305
10,8.118540574247847
8,8.212989906335384
8,8.617541203340508
5,7.841466841579724
10,8.453754251473333
3,8.4387908483101
14,8.388873422804819
6,8.457291560291752
9,8.935454866450465
6,8.3059722914036
7,8.553948911472098
8,8.208696563342105
12,8.606990073861448
7,8.58691367792922
6,8.04448489145098
10,8.205728137553788
7,8.123996545127572
11,8.39809833337394
9,8.32917071078002
9,8.183524910689673
10,8.243536283859427
7,8.253102039170518
13,8.395048361896135
8,8.50984214224561
7,8.843855614719493
9,8.511603256115414
8,7.785679084001992
5,7.132470097787291
9,8.350205503351285
10,8.405664990850322
5,8.234997452890166
9,7.90060490006899
8,8.464574952613576
7,7.998332553756685
8,7.936870366306295
6,8.452075970279685
8,8.199529439155585
9,8.357446096086324
11,8.643229773656643
9,8.262653562667431
6,8.102872846800107
3,8.145610711659712
9,8.18130529250729
10,8.137520600296401
8,8.37714684768553
11,8.606846915217686
7,8.256587706723131
5,8.295783230702632
7,8.290081664606406
7,8.757138845197666
8,8.155722112713766
10,7.858428543807866
10,7.598958387795117
6,7.7596895940794
9,8.276203403860306
9,8.451270211402603
12,8.857229083755202
10,7.8027261325949455
9,8.334263750196069
11,8.374131686511365
6,7.7564134692388205
6,7.9119943916797855
5,8.524205741112945
9,8.624888461932985
6,7.92785298221973
8,8.021358067951638
9,8.049646238580564
10,8.163742120561638
8,9.052536495632701
8,8.05754705289554
10,8.076412616535853
9,8.358771926280543
9,8.173533443133737
7,8.713834291939085
3,8.37998447601473
7,7.8161585447924935
7,7.9434113445253
11,8.646744500372577
11,7.870795150976804
7,8.362993086416019
8,7.786527944667814
9,8.219017833412368
9,8.22536048387286
10,8.249388857139703
7,8.167238595887197
9,8.258306481255149
11,8.228561903858377
7,8.23195501873608
11,8.22047082720126
4,8.230750678713655
9,8.150798537551424
8,8.225910322643148
10,8.20157781874094
9,8.183145496643288
5,8.140693824093011
11,8.077405893617039
7,8.249399268144199
7,8.196751451436715
8,8.239755041602026
8,8.24919981958324
7,8.179899968423763
6,8.121709612778435
7,8.196582761812317
10,8.210182765756596
8,8.147496747971642
4,8.145076519167201
7,8.229593389351818
8,8.335440378063792
15,8.3026128714253
7,8.197544871164391
8,8.417314154236271
7,8.249250555258454
10,8.32808256584992
9,7.879908955622475
3,8.282225860520944
10,8.262668118743376
7,8.12621233363785
12,8.358303470698528
7,8.248582099891811
8,8.20264731282815
8,8.346982945278162
9,8.212780861502075
9,7.967994848141999
11,8.286827774790536
7,8.152492540293458
7,7.9745586867743
10,8.237728564484659
9,8.428444079281139
9,8.008640753751866
5,8.29052671337152
8,8.271931099258799
8,8.304536858829373
2,8.282853917967453
4,8.259590040972071
8,8.371607369630327
12,8.311696140998563
5,8.340477042621824
9,8.21727427856089
6,8.0119433779923
11,8.192295969876142
5,8.159725625407921
8,8.226445024251703
5,8.197165004537913
10,8.244128465895676
4,8.128880648621559
11,8.27459997300396
9,8.111015790735447
9,8.248057200502405
7,8.332876637240515
9,8.147781681884313
10,8.279551839092969
9,8.318743377164228
10,8.160420439747904
6,8.20606798845607
8,8.310848180388296
9,7.940166503022287
8,8.250552833459686
9,8.497971908745972
10,8.078799198678427
10,8.319591693783945
8,8.38518352572673
3,8.372582389900574
5,8.275670164533398
9,8.213047854252267
8,8.638194321625729
11,8.50128135426631
11,8.410760679999255
9,7.932242111475486
6,8.092979286918997
7,8.357325817262895
9,8.252864469643875
10,7.8963618909989215
11,8.337499035654774
6,7.938959377754921
7,8.445201575045735
7,8.045498407768804
3,8.391710432512921
9,8.403997018320155
13,7.9946390887844565
14,8.048696083237092
7,7.838512740319747
5,7.3257470145649055
10,8.189268897625471
8,8.4011634360229
5,8.334852921288109
5,8.413021218036635
9,7.7452332326368705
12,8.705193620653485
8,8.202072090765855
5,8.081075245249881
7,8.23983581747811
6,8.212370851720044
9,8.470983320343683
10,7.898517408579623
8,8.290416616716108
9,7.5625777231421
9,7.790542293111148
8,8.333732087971358
7,8.138639910586464
10,8.194754322193742
4,8.29084129493449
5,8.159736250982613
9,8.161339382894132
6,8.165223120143487
7,8.162374242952032
15,8.16889037211218
10,8.16399969794511
6,8.161130804439674
7,8.160222375134818
9,8.163226653041745
6,8.161426517082004
8,8.162610307637912
11,8.161846225636394
7,8.159729095780312
12,8.157409647622345
10,8.161463481597114
9,8.164212634931634
6,8.157153399421917
9,8.166390980337034
8,8.1629047153919
8,8.167424443076232
6,8.165546206001196
10,8.162548147531206
9,8.15985159920626
8,8.161933068115044
10,8.18447178736857
10,8.264396405425533
9,7.832562877242844
8,8.08777932832733
7,8.562193501145648
8,8.21456440495111
7,8.260978667023606
5,8.357490561781578
11,8.387134982623794
9,7.824971964553604
8,7.997698514526723
10,8.048570029808225
7,8.344592753169277
5,7.730272007900669
8,8.307261041431575
5,7.946862636530248
9,8.221001566991713
9,7.636278584977805
7,8.767346343300963
12,8.054326489218825
6,7.722966575433371
9,8.223239864089232
7,8.257555264079047
13,7.88519487737338
8,8.152528480079768
8,8.981359182816384
7,7.676911832473041
9,8.00228727364074
7,8.726269361536964
8,8.157023566288972
11,7.820492440077126
10,8.0015122996084
10,8.432374972273902
7,8.94364462904919
6,8.138842903650787
13,7.453154887802863
7,7.880493252246167
7,7.313988086817355
9,7.954297429461519
7,8.169806340681681
8,7.79419930868041
5,7.473482401213071
11,8.318803368048178
9,8.440728502293476
10,8.634473705839952
9,8.007581357990016
4,8.338792405149473
9,6.1374212692840135
8,8.22328055404221
8,8.40080852548659
7,8.205522038021654
8,8.469019944251434
9,8.213726135341867
6,8.107118179137878
6,7.963201928638582
11,7.862231420258388
3,8.39723605685776
10,8.405429214287214
9,7.56775646165843
8,7.789761520216727
9,8.336335448176518
5,8.394898938326008
9,8.104882047226468
7,8.175026249363201
11,8.267891578949854
9,8.191137528847324
2,8.389170246422673
10,8.371957882389127
7,7.974831901346298
7,8.279530596944637
10,8.28159810095367
12,8.109993941731851
8,8.138583502216944
8,8.140242897480471
7,8.13363273788501
12,8.136268412616774
8,8.138680655608319
15,8.143271281875936
10,8.127047923040966
9,8.14605328449749
10,8.142776322138563
9,8.140446494969767
9,8.145160844063904
9,8.140218397857721
5,8.132948951616822
10,8.1390779933818
8,8.141008303272683
7,8.148495024309026
7,8.13478788988874
7,8.136942730680587
7,8.139976848954062
5,8.139742765915374
11,8.128558199911042
7,8.141631759655466
9,8.131658810734644
7,8.140006216935834
7,8.502013297909016
10,8.41187049696988
10,8.393883780545515
7,8.360029648899296
6,7.908130055071012
8,8.49555963401536
9,8.451157030279703
6,8.63166656860632
10,8.264813763492977
9,8.110831962279251
9,8.320921823169432
12,8.442381130532967
9,8.431731347101652
3,8.60151139469891
5,8.359725608751237
7,8.435154840871144
9,8.13408719500369
8,8.261653433454187
8,8.181295470564208
13,8.372613450960962
11,8.723673923900847
8,8.321518528486173
6,8.4260354482846
7,7.990318073459059
8,8.66184152775906
11,8.387515806736056
9,7.950394464822832
7,8.111809243446686
10,7.768794852699008
6,7.545160541694567
7,8.315121338709591
9,8.36816636833293
7,7.762738765211833
7,8.527653496465726
8,8.169907055170123
9,8.475930257180558
8,8.143407219301334
10,7.38800332537657
11,7.853438414486563
4,7.6429898014562925
4,6.242723665841536
7,8.520150331872754
8,8.255187161248701
10,8.489675260540741
9,8.540046320351045
9,8.25222270279572
7,8.352198322478275
11,8.121675972584836
8,8.145647782819747
10,8.108617962883192
9,8.39648855850571
7,8.358176148862343
9,7.684112837295573
5,8.30618159082205
12,8.41680923390509
9,8.378840523380616
7,7.815437395934097
11,8.208224743971904
8,7.895066122164932
7,8.398734696793609
9,8.29679732707513
8,8.363646137695314
3,8.546194654375322
9,8.145050576332215
10,8.055701454909771
7,8.27916547166104
11,8.311579741789192
4,8.342207978235969
8,8.159018951275945
10,8.288186539131484
6,7.853685043204287
5,8.107068398496159
6,7.660918279487573
8,7.997212382183913
8,8.417222451098551
13,8.414843608216913
10,8.682571424843271
8,7.906013776680345
9,8.22861181126318
7,8.283525351353951
9,8.340623694398408
11,8.617921032606583
10,8.331832748121885
11,7.454232106335816
4,9.240180545664526
10,8.084432441485612
7,8.644223302802574
7,6.689144749465188
9,8.9080381019651
6,8.244936101689216
9,8.184656638844363
3,8.234305882850789
8,7.6068828263159745
7,8.334009509275324
7,8.132228320175681
9,7.802831736797348
7,7.974947891387355
11,8.96711863209006
7,8.701806855071213
9,8.233967807604602
7,8.016531867049926
12,8.809628228094667
6,8.383945745864823
7,8.278708995931261
7,8.69775982562546
8,8.11498133911064
11,7.794382726352867
7,8.195021076635067
9,8.4723756821969
10,8.536551527359299
10,8.461214393134956
8,7.875896697548629
10,8.184927471693312
8,6.28384157727218
4,8.251742103962393
7,8.670193169666186
8,8.913153412262744
9,8.814953366093746
9,8.011392281054363
9,8.411747043727015
8,8.052707494735023
3,8.801308776431352
8,8.331990776693686
12,8.415175702558965
10,8.271619529896778
7,6.677121387083457
9,7.695795315067687
12,8.08428035226203
9,8.391367036744837
7,8.016210451385398
2,8.365387446519609
5,7.680880875259922
8,8.356497474298315
6,7.988699388469901
9,8.531547329587713
7,8.472572841860744
10,8.317931588327166
9,8.227699817271732
8,7.957251807781023
7,8.487373162333174
2,8.465865771361912
9,8.439428755109308
11,7.841161080142859
10,8.533773734302267
9,8.133543160458172
9,8.287474754988207
10,8.38325771992424
9,8.537581840274477
4,8.040113676396286
8,8.416970105316889
2,8.430130973153997
12,8.05297769735713
11,8.39474392187267
9,8.284227748772325
8,8.106611830095968
8,8.069322928488413
7,8.44095065507902
8,8.278477133073917
10,8.415492118163886
9,8.544658637244805
11,8.096717855545275
7,7.994336017331086
6,7.944937949448637
3,8.57006433545141
7,8.05593158048056
6,8.14497462315235
7,8.143688791061946
10,8.45444443553324
2,7.303953633194899
7,8.31401308858058
9,7.107448414983746
8,7.161613089170812
8,7.9483610216624
8,4.699143527123413
7,8.174182952041365
5,7.837648601730636
10,8.60359271074826
9,8.28209783568568
10,7.9241040399274025
7,8.01333355056395
11,8.83715186510115
5,7.910346584291422
9,7.970830740990729
12,8.175458862608078
9,10.022996711105648
7,8.03710108976223
9,8.273117185267125
10,8.830772254153057
8,8.121004898492314
11,7.974502112142382
7,8.720520252693827
4,10.295872418245786
4,8.11916847371235
6,8.119386906145373
7,8.127250616821131
6,8.130113081097697
8,8.126571999783522
12,8.126260738876939
7,8.127771118595517
9,8.125487289967362
10,8.120925923308873
9,8.129841253446521
10,8.130596827095541
6,8.120318907020584
10,8.131174783987417
8,8.123483614686753
8,8.128637825885768
7,8.118615694102676
7,8.135683851082675
8,8.114580352279402
9,8.121633845337572
11,8.119868388839341
6,8.121981734988267
12,8.129504000303905
9,8.128037030568816
9,8.122329904326094
9,7.4720744096731275
9,8.359586586340997
9,7.190855577339693
7,8.676170155249554
7,7.266888846839662
3,8.025062571322318
5,7.906946799325827
6,8.274815156009945
5,8.08371008389227
9,8.345116449350762
8,8.244991886429615
12,8.031111096067546
7,7.928877283093559
8,8.00596336535371
9,8.362381642067993
14,8.34944760088734
6,8.237297598036923
8,8.423601795606787
7,7.85180266133904
10,7.985614509543677
8,7.741247224471991
10,7.740821931298327
15,8.542851036091237
10,8.485733139703719
12,8.164711067018702
7,8.140688172961536
6,8.170698918625295
2,8.214943967974415
10,8.196429372882788
8,8.228872112071475
3,8.212128663567919
9,8.21068044941179
