y_true,y_pred
12,13.36396944131908
11,14.398240916244662
24,16.402792924034003
31,14.43173210608678
23,14.74656907400829
23,17.347331945652098
31,15.042959867259539
9,15.786466939321839
23,15.838601741847656
13,12.941370992837196
7,14.221154847461108
8,15.449525534856509
1,13.94930032029017
19,14.08513376042092
30,16.649897888851665
22,15.295014715579693
8,14.270281065507113
2,14.121747265656527
6,15.2188242715352
7,13.30254171190142
11,14.474803574719132
8,16.35262622882216
10,13.285167032718682
8,14.050094629888925
21,15.587463684641452
19,13.717387541044687
14,13.564404338978045
12,13.363109047242006
5,13.227531713430674
23,15.097673365799757
15,11.794396075980115
15,18.66625248593424
9,14.646861120818325
23,14.980701200406555
8,15.53231325772466
7,15.463432522000975
13,13.48762479264258
10,15.89327153529977
10,12.519744576842195
15,13.842763933303516
16,15.753808217104247
9,15.253799549260659
30,16.985119552209426
11,14.033175091718887
19,12.941187314741864
16,15.933639386161005
24,17.662612661106763
19,13.604697154942944
2,11.920154562263324
8,14.886285901572315
18,13.851712425565138
6,12.976547283775117
21,16.81133736480016
9,16.15431472397968
7,14.051778691672892
6,15.137282276858251
5,14.361678152848343
26,9.574058559511904
11,15.04340064515907
31,15.09161114916982
21,12.664874002653626
10,12.316702134366473
16,14.939257810927737
8,13.170393144295836
12,14.124904067184406
24,13.605046052086582
9,13.363718108456577
8,14.34993927616621
22,14.85711892333846
30,14.808862469686948
8,14.057771319294611
6,13.829688957729003
25,14.53234194487376
2,14.862554941727536
11,13.834814866612437
12,13.83391293236161
12,13.216373405716691
28,15.405180333327692
24,17.93430756787216
14,13.427073430190575
28,12.153939875894434
7,15.689581107786495
12,13.70736953045904
8,16.218276082223444
2,10.805209198530186
5,13.973641586538939
10,11.510054049259924
24,12.908282431257511
30,10.781903705314557
16,13.09438516157147
16,15.17274477496828
18,13.278730136911534
16,14.14915798723634
10,12.892389597026739
15,19.299754997268202
26,7.716991358415173
2,12.735122123673694
24,15.106274179891916
11,14.188946929928044
7,12.709947617700607
24,15.947573589228448
7,15.336687019951718
11,16.05564099254129
24,13.327311591562665
23,15.073582979856049
22,13.50756389579728
18,13.831904072199709
21,13.743252162286325
13,10.747377844980623
10,13.813906172644622
15,13.470730620815306
16,15.89693676024282
7,16.009134665501772
15,12.795430843143102
20,11.143304513289275
31,14.387303195213146
14,15.76039991057483
20,13.618118650028666
17,11.794901569195464
5,12.432874469758694
21,12.188218737768032
23,14.363320275400213
21,13.84245821928436
7,14.973498448304031
17,13.30887567576892
8,15.577563446060644
19,13.13419710109265
10,13.1472628299558
20,14.327021142222959
15,13.710006403325876
27,14.88831164869207
8,13.21241506517634
10,12.050124235994035
24,16.62432486130094
31,17.042337291966433
24,13.01800041387347
23,14.85942193728206
19,13.916966900150753
7,13.031214761097882
9,12.455993913216433
8,14.65401057496185
8,13.812053088505785
29,16.681363673121506
5,14.26872751273206
15,15.015226936247622
5,13.230016837773034
19,12.739268139534808
8,13.950820836639036
30,11.373751336376467
10,13.687814145943307
24,15.325483202666915
10,12.066877521499492
4,13.745124276805806
23,16.390633749422125
15,13.439909640870475
15,17.828580651279317
20,11.916461851105334
18,13.900023543571708
18,9.947557856931803
13,11.462524685946878
16,15.074145199205807
25,13.462188965671393
13,14.817045847769084
22,13.579675311758953
2,12.154093219737698
21,13.890805396306044
10,13.856966068176588
5,14.473185864506808
4,14.642938526138385
15,13.821957952747894
22,15.235781802280489
16,14.92613376241235
9,13.22950843930641
17,13.42077944057979
9,15.402039349572844
15,14.737820549847092
18,14.074730326547334
23,14.970018147644629
4,13.28612987337241
7,15.290127929082768
11,15.008455464880669
9,13.145869297082756
24,15.524549516439652
22,14.796189423000955
25,14.991193699686177
17,15.675401018306067
13,13.96084085983681
4,15.489540430770537
6,15.51491470750728
23,15.150706540021561
23,14.87006545888221
6,15.18635923666451
22,15.122692766630637
8,14.802773099407064
2,13.20196342015789
5,12.355331431118064
21,16.25917568181478
5,12.719960272928628
11,14.249564923051846
10,14.225981257160665
24,15.142278947746563
16,15.441658754973535
8,15.80902597759405
7,14.270923177553462
32,16.191394020104127
21,14.514160985150417
19,14.368022826260912
13,12.584574014750315
21,14.335439075755788
22,14.216072593761162
17,16.01429523753675
8,13.980595574042823
5,13.800169786679128
8,17.127293675900646
7,13.458737145138256
12,13.939085132503939
23,11.678122139912196
4,12.84668723659946
32,12.194391033598787
13,15.285142367673968
17,16.906633049798003
12,12.829617488199863
5,17.695861469357332
16,12.957559518407566
12,14.150309841586227
10,14.699702809323673
5,14.245946774383878
19,13.896825604558428
21,16.446188629005164
22,14.104309461555522
24,15.621733301613538
8,16.445447646629717
10,14.27455761483787
24,13.59145616619272
13,15.617246506338702
14,13.723718523672792
9,13.34613960100037
9,14.594412172554529
13,15.322089947395849
15,11.75774857935506
11,15.01816663728204
12,12.393758572784993
9,15.297183718904432
5,14.152807186478729
15,16.536496659390846
22,15.68408770784964
10,12.446632588954657
20,14.233316406840483
5,13.1762334536664
17,14.831658883926208
18,13.977370923270456
8,13.871233916698698
14,14.57787638490173
19,14.008923600093302
16,13.769846570708491
23,16.365704470671005
5,11.819880914833497
19,12.741872595427594
18,14.088633685642295
12,13.02888114426042
31,14.772850062944904
15,15.27378720117186
9,15.180819525799496
10,13.636521541804745
12,15.069626286391914
20,14.422961154687762
2,14.703717184160322
21,14.014574839186741
4,14.126246343795277
19,13.550336146188421
6,13.672451762333445
22,14.514227104085478
8,13.797559258691564
8,15.359106052368702
5,13.282444105667476
10,14.012235830973962
31,18.021908789227922
19,11.97525487188724
7,12.836903748537653
17,12.713445683857778
30,16.736328968081043
23,14.897136269847662
12,12.173933202203363
4,12.972913909082147
26,16.436274812374833
10,15.08368988330292
15,13.530666035612146
5,14.016396219102724
21,14.430902731983299
12,13.88104502079653
20,13.980245526273027
24,13.525498293848498
18,10.967978769863631
22,13.962312114922906
19,13.874544856285468
14,17.263939137078978
15,15.908743878033636
5,14.397618397007964
11,14.646875553885529
11,14.372995012636498
5,15.461209729419306
15,13.208495868977542
25,13.568919809468104
16,15.478068822764111
12,14.458388675167452
26,15.102542427977696
9,13.737157046494925
14,14.401354596717745
7,14.472143771086365
23,12.534589478424053
9,15.197312775165388
12,15.285277235784257
22,15.73126296895052
6,14.196320314828387
17,15.174096472978945
30,16.062387255774137
6,15.1634136299494
7,13.667458668970262
23,16.41809201117207
16,15.092841184779486
18,11.477651784180644
8,13.568576336898145
5,14.735042772639881
31,16.886993908877884
22,15.088629614455146
1,13.41813864734135
19,15.782698437032531
24,13.865365590767814
15,14.584516226252584
6,14.592162135494174
12,12.970488212827824
5,14.534909163139664
16,15.357711100401914
11,15.181269310860522
11,15.757283872278153
7,15.353016559259233
19,14.283451174102511
9,13.34429305621989
2,14.769999252965313
22,15.01087385753327
12,14.637641748029722
10,12.438914998862485
23,15.898523178490407
15,13.303369322430784
7,14.189214085433985
7,13.328946964683881
27,15.28071015326366
7,13.796399191476642
10,13.101803119030846
13,15.070876356084307
11,15.027765431273531
12,12.794798071690614
2,12.837531850538717
7,16.954423316588677
9,15.555595489140272
23,15.478307407038798
10,15.912358310685491
10,11.572823612412622
26,9.746239486751271
1,13.51872165181301
7,15.49194137810906
9,17.07539794203138
5,14.394284923099397
9,16.78481905562318
5,13.518143959426526
17,14.490180773482663
15,16.314639524683336
17,17.219160052014743
18,14.335474309474028
9,12.607001092756189
23,14.728499414886445
15,14.596192992650685
13,12.17535357732721
6,12.993419338895256
18,14.365637597769798
6,15.727709916358172
8,13.73198008636057
13,15.547442596925434
10,13.954479002779724
15,13.320541172568962
30,15.151729672530061
10,12.025397887314886
19,16.78535899031668
20,12.230370831305061
9,15.20831702673692
24,13.313551959809677
12,12.244048343081989
17,15.573997099090048
12,16.615732288315517
7,14.148235193134797
22,16.365164062522474
7,16.400675018125096
5,14.997581591263865
13,18.41933158995549
7,13.799479760326049
8,14.637497139050057
15,15.90296199725302
19,13.308731780828843
7,14.91258471024375
17,15.849542793226572
31,12.526988052336772
15,13.28527139934265
21,26.29494134313861
16,14.445332312211914
16,12.623018759540582
13,16.169158087226744
0,12.87620785621178
11,12.833936268820365
21,14.801234653166796
4,13.060245730430426
6,15.302666152782267
12,12.856721618855
17,12.380187613853018
24,12.489275624056255
30,14.35381498582555
23,13.708609171587966
17,13.056842373174737
7,14.461891231909103
13,12.510185412920269
7,13.124126636104247
30,17.67922465883948
17,16.180265447405766
24,17.230366394482758
22,16.197808080000158
5,13.270470645930466
14,12.67030132534912
7,12.398234106332083
28,12.267897960929279
18,13.483425538117977
12,13.78354486534608
26,14.563233227991232
21,16.385416014678512
12,14.10517799024448
14,14.764894250291357
10,17.473652228872737
9,14.527547406300014
7,12.722574646973289
9,15.884414326658865
2,13.926003833385431
16,14.01480962863945
25,13.060535527876484
18,11.235780417304417
20,10.905450086556833
23,15.01535669146152
19,12.95266081495895
22,17.32964774148351
32,11.193425579270421
12,14.223593010331722
9,15.976343922661012
23,14.88596424918369
12,10.709461084282108
2,11.585770654406492
16,14.61763876797118
25,15.284199221657676
8,14.635311925365485
14,14.19991901889885
10,13.455912484765243
21,17.33698500283823
13,13.432000876096357
6,13.438213771175977
16,15.957671491878656
17,15.091552664569257
23,8.146772391357274
22,14.01797101542246
21,28.1895888447382
0,10.973626884166805
22,15.868051400561917
5,10.18893048553491
9,16.72244733256458
13,15.506686506544426
10,14.21392949300235
12,11.46547383554808
18,13.44142887289025
23,15.117115188075946
11,14.749056875057875
16,16.071895547527262
16,13.178840667293937
26,7.590760055580061
6,13.367961636861615
12,11.998792970367393
12,13.654177425407457
11,14.265140537618201
5,15.888684432105695
28,11.920432554045055
12,11.440287203865468
15,14.452099940200707
24,12.31581030815849
8,13.89015456034219
7,15.712360803077098
15,16.6823772752828
12,15.222201695154073
22,14.480406220062894
1,14.007956899468242
5,12.381333520910168
22,14.887159368946723
4,13.639115915462595
5,18.440374358002966
13,18.449949448512104
24,16.31156150223187
10,16.462034361440793
13,13.424251076729119
11,14.96720899216373
21,15.327749077234495
2,14.459212403315167
14,15.687724614895428
30,13.132526164837119
15,19.138026836820597
5,14.411054250215988
20,12.478682180445745
5,13.921388083280878
12,14.155700138283114
9,16.50938337967935
5,15.262101925600556
10,12.0236854827744
8,16.41338171353647
30,18.184338950455853
11,13.828965352121552
7,14.085588445601815
24,17.81763911067283
10,14.03179820290534
8,14.006596937163103
21,14.412439656748036
15,12.923338595190794
11,14.866281026286575
8,14.565497667573727
6,14.88196894272687
31,13.445255710113715
20,13.957141087176725
4,14.805973347179384
11,14.934203061230114
5,16.567033103613195
13,15.373496530010325
9,15.864981186312255
11,14.855993026704265
19,13.951585398939558
6,14.796164024466801
17,14.731791280247869
10,12.943805578597063
23,13.180671543695885
8,13.823531305845542
23,17.69890195484048
5,12.814682087974855
13,13.64073294023842
8,14.482436208568005
22,13.00250770280607
32,16.058522310829627
1,13.984833200239871
2,14.468647162201702
17,14.47993881688654
9,14.812818034769112
21,15.004546625123654
10,14.068456669093223
10,14.191378929022294
15,14.759007262612391
20,13.65160700390297
5,13.633351387905122
9,13.029770513978955
9,15.819108275502478
2,13.496879696485564
1,14.154151748748514
7,16.37571352172844
2,13.512019725116955
26,15.561129298172617
11,14.590514347046593
6,14.43567411365087
12,13.562850680818071
24,15.528653765156973
25,14.09736186649425
15,17.514887539254616
24,14.101818314549753
28,13.237984584564728
7,13.597760241038436
18,14.48303830716512
10,15.183341730365516
8,12.909930083145692
17,16.850477587108735
12,13.908200415096442
18,14.086205190584929
23,16.08421675454491
11,14.472917998876653
24,14.664478210718327
21,15.173102915880843
27,13.723433334564852
19,12.416342558165368
20,12.868964330008325
17,13.939070734709958
15,13.966509177491421
31,12.887634176393718
14,12.973135253863987
12,13.818251295882582
16,14.760656425049781
10,13.361749064033251
15,12.821901831950175
13,14.079333971129953
26,15.121981546662626
11,13.775127682393052
5,14.148002479432865
7,14.300149775846295
18,13.557663658614068
22,14.219327134881365
17,14.159178297454496
12,13.053472168831712
11,13.799127433658468
9,14.873671567377524
9,13.757245290075868
23,14.69416313915838
31,16.977953366304185
21,13.021377239529494
17,15.270581475160979
26,14.092946228347925
16,12.941972274840559
7,14.781427674459911
2,12.34538546675594
5,12.85160863280011
12,13.040246210696147
28,14.67662139147728
22,14.670763095803807
29,16.112377305598137
32,15.112948370272875
8,13.095017536281738
9,12.550713367749557
18,13.744477841095605
13,13.861812120763117
25,13.481591788227801
10,14.309853368784054
13,14.30493388781596
17,16.369489261761665
5,15.604488972043312
7,14.017053139481892
12,14.487875544928329
9,15.978597272567226
31,18.249850841979082
0,12.36446263604504
11,15.840233624546121
23,10.488138512206003
22,14.310889586910642
1,13.997690140550453
10,13.09121584255916
8,14.598769143461531
5,13.813380374513256
23,18.069147906763412
26,10.114360093688516
6,15.289544401055535
25,14.30749956366044
5,12.136060163907402
26,15.803525453923406
4,14.228405104141292
10,12.080598949827113
24,13.1779353209592
6,13.763207111850772
28,12.919008580130626
30,16.9225461957991
8,13.127060599615138
7,15.260114390318012
22,15.437584179516223
21,14.42747535742865
26,14.933918245206272
10,14.57969258236822
6,14.314923195154849
22,14.768109361224242
12,13.05500685626449
1,13.265173913972957
27,14.982289391084237
4,15.434906620700792
16,15.62990570868566
23,15.930220432164532
13,14.748373221619678
16,14.588136705030363
8,16.014852636704077
5,11.802125533547052
22,12.515782056501486
20,14.54218906707532
27,15.741687748011923
5,13.708151067299987
19,12.872149951629776
22,14.844508409961392
19,13.66470616021998
15,13.816577503697044
15,13.147426946901948
22,14.107877940481625
18,13.666456963567716
26,14.940917114246716
28,12.898988845908098
8,14.194959734050698
9,15.257006010433923
10,13.624288208837296
31,14.332972952508253
24,14.649533766052645
22,13.722294474209894
12,13.674320829716653
17,13.082296423244696
2,12.29962350924728
7,13.698570769549077
23,14.384214352580617
27,14.605226766284161
17,15.352768211479127
11,13.590188360197716
6,13.501201219004518
23,16.565958176764337
10,13.509506219885555
13,13.680940803886427
10,12.521980696262593
