split,subject,set,y_true,y_pred
17,CSO-11-6B-SFLVA,TEST,8,5.3229913280873795
17,CSO-9-4A-DVGATO,TEST,4,5.505203448733935
17,CSO-14-7A-MVEBE,TEST,10,5.359096504171219
17,CSO-10-4A-ICAPA,TEST,6,5.760451453197103
17,CSO-17-11A-NPAHE,TEST,6,5.453914600319436
17,CDMS-12-6A-JSOTGU,TEST,10,4.597084681207693
17,CSO-8-4A-ARAGR,TEST,10,3.6911035337030986
17,CDMS-13-6B-JDTAHE,TEST,8,5.329847197989346
17,CSO-16-11A-JDMUVA,TEST,4,5.919693517581152
18,CDMS-12-7C-CATRAR,TEST,6,6.062735240042685
18,CDMS-12-7C-JSZAOR,TEST,5,5.548213263892929
18,CSO-8-3A-KVPECO,TEST,7,6.108991668246906
18,CSO-13-6B-LFMIES,TEST,8,6.128903464103157
18,CSO-13-8A-MGAAN,TEST,9,5.84285702381813
18,CDMS-10-5C-MAORTO,TEST,12,5.29491901279022
18,CDMS-10-6B-JJMOBE,TEST,1,6.1055502615844075
18,CDMS-12-7C-ARAHE,TEST,11,5.763524778021781
18,CDMS-12-6B-IJDAGA,TEST,10,4.436967933042444
18,CDMS-9-4A-ILOSE,TEST,1,5.819161519054997
18,CSO-15-10B-YVBUAN,TEST,6,5.389648611847538
18,CDMS-11-6B-JMARME,TEST,5,5.091019393430388
18,CSO-8-4A-ARAGR,TEST,10,4.176113235647177
18,CSO-16-9B-SJPAJI,TEST,7,5.901912223198165
18,CSO-9-4A-MLORO,TEST,3,5.157009003148906
18,CSO-14-8A-AQUMA,TEST,3,6.1015156631972305
18,CSO-13-7A-RXCHLU,TEST,1,5.464913076931332
18,CSO-13-8A-VHODU,TEST,8,5.424076081979564
18,CDMS-12-7C-MAROBE,TEST,2,5.398296380023704
18,CSO-16-10A-YKMUJO,TEST,5,6.082349162899173
18,CDMS-12-7C-VMAPA,TEST,4,6.146700006284621
18,CDMS-11-6B-JDCHBA,TEST,3,4.713930240241973
18,CSO-13-6A-ANASA,TEST,3,5.393325885591225
18,CDMS-11-6B-MMAMO,TEST,2,5.277650885624875
18,CSO-9-4A-DKVIMO,TEST,3,6.104057673353011
19,CDMS-9-5A-ABERO,TEST,6,5.661416420407989
19,CSO-16-9B-SJPAJI,TEST,7,5.825164493333959
19,CSO-17-11C-JDAAG,TEST,3,5.656550032423825
19,CSO-9-4A-AGAPE,TEST,1,5.787333361362064
19,CDMS-11-6B-MAGIMU,TEST,9,5.931837818682204
19,CDMS-10-5A-HEPIHO,TEST,7,5.690651257299723
19,CDMS-9-5A-VVAAR,TEST,2,5.4200498138333195
19,CSO-10-5A-GZAMA,TEST,6,5.343498457009881
19,CDMS-12-7C-CATRAR,TEST,6,5.921495793288296
19,CSO-14-8A-AQUMA,TEST,3,5.992465418878752
19,CSO-17-10B-YCQUVE,TEST,4,5.258945083506388
19,CSO-13-8A-MBUAN,TEST,3,5.129441151684488
19,CSO-13-8A-MGAAN,TEST,9,5.758410479081162
19,CDMS-9-4A-TGAFR,TEST,2,5.726225174467453
19,CSO-17-11A-SPUVA,TEST,2,6.014854452336486
19,CDMS-11-5A-MGTHAR,TEST,9,5.670698786424121
19,CDMS-XX-10A-VGILO,TEST,7,5.440870035035726
19,CDMS-10-5C-ICAPA,TEST,7,5.8940586142285305
19,CSO-13-7A-CDDITR,TEST,2,5.890754252107808
19,CDMS-9-5A-PAGACO,TEST,6,5.684936554938873
19,CDMS-10-5A-SROPU,TEST,6,5.7479393550892794
19,CSO-15-10C-SSCAMO,TEST,3,5.271234873104346
19,CSO-13-6A-ANASA,TEST,3,5.700740383625745
19,CDMS-XX-5C-MPCAQU,TEST,9,5.7957541225706
19,CSO-10-4A-LRAVI,TEST,12,6.015853285202133
20,CDMS-8-4A-DOSTR,TEST,9,5.525750289657157
20,CDMS-9-5C-JDMADE,TEST,6,5.661804061953866
20,CSO-8-3A-KVPECO,TEST,7,5.849069859359095
20,CSO-15-9B-JCAPA,TEST,5,5.292033604357503
20,CDMS-10-5C-JFALGI,TEST,10,5.625669411196885
20,CDMS-11-5A-EAARCA,TEST,8,5.871393834988287
20,CDMS-9-4A-CRAAG,TEST,14,5.828275371424114
20,CSO-12-7B-DVAGRO,TEST,8,5.32005273502233
20,CDMS-10-5A-SZURO,TEST,5,5.387782846317829
20,CDMS-12-6A-JGIGA,TEST,1,5.643026221649099
20,CSO-13-8A-KIGAGU,TEST,2,5.47208699414263
20,CDMS-14-5A-LSDUCO,TEST,3,5.416878301151332
20,CSO-9-4A-AGAPE,TEST,1,5.749123713339018
20,CDMS-9-4C-SCAMO,TEST,1,5.437490185109814
20,CSO-10-5A-ACAVA,TEST,4,5.484077804998152
20,CSO-10-5A-JBUVE,TEST,2,5.379281054250493
20,CDMS-11-7C-IMOIB,TEST,3,5.8174761595622755
20,CDMS-12-6B-IJDAGA,TEST,10,4.93413144505544
20,CSO-13-8A-VHODU,TEST,8,5.4581008463313925
20,CDMS-13-6B-ASUMO,TEST,1,4.824850041107606
20,CSO-10-4A-LSCAVA,TEST,11,5.624226978410602
20,CDMS-12-7C-CATRAR,TEST,6,5.867313366319836
20,CDMS-12-7C-VMAPA,TEST,4,5.948912573953634
20,CSO-14-7B-EALHU,TEST,5,5.015678891583669
20,CSO-9-4A-MLORO,TEST,3,5.262798497891128
21,CSO-8-4A-ARAGR,TEST,10,5.193542668110152
21,CSO-10-5A-ACAVA,TEST,4,5.568447383281239
21,CDMS-17-10A-ASSAMO,TEST,6,5.659702823685035
21,CSO-9-2A-EXMOCO,TEST,5,5.656285093741717
21,CDMS-13-6B-ASUMO,TEST,1,5.184774407879213
21,CSO-15-9B-SJAGRO,TEST,3,5.570082947642699
21,CSO-14-9B-MFEGA,TEST,11,5.580312030829458
21,CDMS-14-6B-KDCAHE,TEST,8,5.700812632764269
21,CSO-16-11B-LLOZA,TEST,4,5.491164665516948
21,CSO-10-5A-ARACA,TEST,0,5.7654624468092734
21,CSO-17-11C-SARJA,TEST,3,5.726771191709474
21,CSO-12-7A-SCAHO,TEST,1,5.576673337276122
21,CSO-14-8A-MCIDOS,TEST,7,5.730154016389904
21,CDMS-8-4A-DOSTR,TEST,9,5.6229290936283
21,CSO-15-10C-ALBAHO,TEST,5,5.630212127053458
21,CSO-9-4A-AGAPE,TEST,1,5.6641094294868095
21,CSO-16-9B-SJPAJI,TEST,7,5.7132573579924895
21,CSO-17-10B-EHECO,TEST,8,5.714961125365589
21,CSO-13-8A-MGAHE,TEST,12,5.503005288509354
21,CSO-15-8A-VBMABR,TEST,12,5.630851988250575
21,CSO-14-7B-EALHU,TEST,5,5.441804487161073
21,CDMS-9-5A-VVAAR,TEST,2,5.3636873777949505
21,CDMS-9-4C-SCAMO,TEST,1,5.581290864995739
21,CDMS-10-5A-SROPU,TEST,6,5.666616432702435
21,CSO-10-5A-RVMOIB,TEST,4,5.57979216801109
22,CSO-14-7A-MVEBE,TEST,10,5.536828565689331
22,CSO-12-8A-YTOME,TEST,13,5.666644713224048
22,CSO-10-5A-SVHEES,TEST,7,5.520659501043705
22,CDMS-10-6B-ASCACO,TEST,6,5.762424252401148
22,CDMS-9-4A-ACDUTR,TEST,3,5.435285644290231
22,CSO-10-4A-LSCAVA,TEST,11,5.559702084038984
22,CSO-18-9B-MAMOLO,TEST,1,5.3740400466010465
22,CSO-15-10B-MEBUAR,TEST,8,5.652650397495115
22,CSO-9-4A-KEMOCO,TEST,2,5.6672612076903865
22,CDMS-8-4A-DOSTR,TEST,9,5.545505170068842
22,CSO-16-10A-SARI,TEST,3,5.156963571585482
22,CSO-14-8B-JLLORA,TEST,13,5.664545770950883
22,CSO-10-5A-GZAMA,TEST,6,5.264426191269549
22,CSO-14-7B-EVEGO,TEST,1,5.566695600186567
22,CSO-13-8A-MBUAN,TEST,3,5.231928283346991
22,CDMS-10-5A-KSRAGU,TEST,5,5.375872978630268
22,CDMS-XX-6A-MAGICA,TEST,2,5.573004438184685
22,CSO-12-6B-LJHEFE,TEST,2,5.352944534060949
22,CSO-16-11B-LLOZA,TEST,4,5.4657731694511265
22,CSO-10-4A-ICAPA,TEST,6,5.535928564642575
22,CDMS-11-6B-LESTA,TEST,8,5.728932244287294
22,CDMS-13-7C-RAIZAC,TEST,4,5.567106382581686
22,CSO-17-11C-MAPAMA,TEST,2,5.537569221892758
22,CSO-11-5A-MTAGA,TEST,5,5.3899894697820185
22,CDMS-11-6B-MEBRTA,TEST,8,5.299268221930135
23,CSO-10-5A-JLCARI,TEST,9,5.171495880185833
23,CSO-9-4A-KEMOCO,TEST,2,5.759495192665832
23,CDMS-11-7C-IMOIB,TEST,3,5.63926639696553
23,CSO-14-9A-SORZU,TEST,5,4.8981465265872375
23,CSO-14-8A-SZARA,TEST,12,5.130710100372607
23,CSO-16-11A-JAVABO,TEST,4,5.81687512604447
23,CSO-16-11B-YAROMO,TEST,4,5.25720347130745
23,CDMS-15-10A-SGOMO,TEST,4,5.590817278924609
23,CSO-16-10B-VVILI,TEST,13,5.1646857292371084
23,CDMS-11-6B-MMAMO,TEST,2,5.391826824477702
23,CDMS-15-10A-AMALOS,TEST,5,5.101494392691002
23,CSO-12-6A-DGISE,TEST,2,5.267412629882267
23,CDMS-9-4A-CRAAG,TEST,14,5.764865575554815
23,CDMS-XX-6A-MAGICA,TEST,2,5.51022494118643
23,CDMS-14-10A-IMORTO,TEST,6,5.18220489052481
23,CSO-17-11A-NPAHE,TEST,6,5.431686961872613
23,CSO-9-4A-EGCAMO,TEST,8,5.27839745418199
23,CSO-10-5A-GZAMA,TEST,6,4.749052317528138
23,CSO-9-4A-DSMOMU,TEST,7,5.45628602060445
23,CDMS-11-6B-RSECA,TEST,1,4.63903130011623
23,CSO-14-9A-JSMAAL,TEST,2,5.301358189827512
23,CSO-10-4A-KCOMO,TEST,4,5.159023767806392
23,CDMS-11-6B-MEBRTA,TEST,8,4.9204106241155925
23,CDMS-10-5C-DAAUSA,TEST,8,5.449794569425295
23,CSO-15-9B-KSBEJA,TEST,13,5.442278380794231
24,CDMS-10-5A-SROPU,TEST,6,5.751030878456314
24,CDMS-12-5A-SRIGO,TEST,7,6.128598394341792
24,CDMS-12-7C-MAROBE,TEST,2,5.573560054534073
24,CSO-8-4A-JRAAR,TEST,1,6.058164678369105
24,CSO-13-7A-JJATFL,TEST,7,4.280098290098519
24,CSO-16-11A-JDMUVA,TEST,4,5.889106677635066
24,CSO-14-9A-MARJA,TEST,3,5.477313019959212
24,CDMS-11-6B-JDCHBA,TEST,3,4.480583469540071
24,CDMS-12-7C-VQURA,TEST,4,6.026078429765835
24,CDMS-9-5C-SCAAG,TEST,10,5.793579289492032
24,CSO-16-10B-VVILI,TEST,13,5.459817533704282
24,CSO-11-6B-VCOMA,TEST,14,5.737802098027575
24,CSO-16-11A-JAVABO,TEST,4,5.828899263391442
24,CDMS-15-10A-AMALOS,TEST,5,5.099705881230938
24,CDMS-8-4A-DJAVDA,TEST,2,5.924910677195566
24,CSO-8-4A-ARAGR,TEST,10,3.9932353143404793
24,CSO-13-8A-VHODU,TEST,8,5.684681783495714
24,CSO-11-6A-CAPAMU,TEST,1,4.5899171881672824
24,CDMS-XX-6A-MAGICA,TEST,2,5.681160069512288
24,CDMS-15-10A-MAALRI,TEST,5,4.701616695915872
24,CDMS-9-4A-ILOSE,TEST,1,5.754138103947261
24,CSO-11-5A-MTAGA,TEST,5,5.077393265307112
24,CSO-17-11A-DJAPA,TEST,7,5.458300419633183
24,CDMS-12-7C-JSZAOR,TEST,5,5.468751598349278
24,CSO-10-4A-LSCAVA,TEST,11,5.715859471028428
25,CDMS-11-6B-JPSAMA,TEST,0,5.0987781126790725
25,CSO-10-5A-SVHEES,TEST,7,5.488950859110218
25,CSO-16-11B-YAROMO,TEST,4,5.440677682097195
25,CSO-13-7A-KRAMA,TEST,6,5.458013321010629
25,CSO-12-6B-VPAMA,TEST,9,5.374452918446294
25,CDMS-11-6B-JACUPE,TEST,9,5.504633395620519
25,CDMS-11-5A-MGTHAR,TEST,9,5.547750811764257
25,CSO-10-5A-ACAVA,TEST,4,5.479048533220919
25,CSO-16-9B-SJPAJI,TEST,7,5.739084191396995
25,CSO-16-11A-JDMUVA,TEST,4,5.6371985271536476
25,CDMS-16-11B-NGABE,TEST,12,5.507952234425154
25,CSO-12-7A-LSARAR,TEST,6,5.650111526651512
25,CSO-13-8B-JEMABE,TEST,6,5.5167843911862535
25,CDMS-12-7C-MAROBE,TEST,2,5.480111688875571
25,CSO-11-6B-SFLVA,TEST,8,5.491449493557679
25,CSO-9-4A-KEMOCO,TEST,2,5.6930675906579715
25,CSO-17-11C-SARJA,TEST,3,5.674901705782564
25,CDMS-15-10A-AMALOS,TEST,5,5.395571029869712
25,CSO-10-5A-MAOSMO,TEST,2,5.405526881739593
25,CSO-15-10B-MEBUAR,TEST,8,5.59008097369941
25,CSO-11-5A-MDVOSPE,TEST,3,5.542514865641362
25,CSO-10-5A-RVMOIB,TEST,4,5.425990157892834
25,CDMS-11-6B-RSECA,TEST,1,5.360254942100646
25,CSO-9-2A-EXMOCO,TEST,5,5.560169949368795
25,CDMS-11-6B-MAGIMU,TEST,9,5.748937562805496
26,CDMS-9-4A-CARGA,TEST,3,5.327071395231511
26,CSO-12-7A-ESALA,TEST,7,5.6021090690778435
26,CSO-16-10B-JESUGU,TEST,3,5.747976385886655
26,CDMS-11-6B-SCAPA,TEST,5,5.689948661467207
26,CSO-12-7A-LSARAR,TEST,6,5.754106060541123
26,CDMS-9-5A-ABERO,TEST,6,5.563984128709105
26,CSO-8-3A-AIPRBR,TEST,0,5.523658215105044
26,CDMS-11-6B-VZAPE,TEST,8,5.655198434113662
26,CSO-11-6A-EROMO,TEST,7,5.757724215592449
26,CSO-14-9A-AEDCAGO,TEST,2,5.621693402332416
26,CSO-8-3A-DAPAVA,TEST,3,5.7208942166851315
26,CSO-17-11C-MCAAG,TEST,3,5.381730318980312
26,CSO-12-7B-VHOMA,TEST,8,5.469212243047746
26,CSO-10-5A-JLCARI,TEST,9,5.409828337688353
26,CSO-13-8A-KIGAGU,TEST,2,5.513251238369655
26,CDMS-11-6B-JFSAHE,TEST,3,5.432910341781909
26,CSO-15-8A-VBMABR,TEST,12,5.489537680854435
26,CDMS-12-7C-MAROBE,TEST,2,5.571540466770236
26,CSO-10-5A-JANORO,TEST,5,5.568487231515554
26,CDMS-9-5C-SCAAG,TEST,10,5.670754510497322
26,CSO-10-4A-KCOMO,TEST,4,5.519008141498373
26,CSO-13-6B-JETAVE,TEST,9,5.498396264921873
26,CSO-16-11A-VZAOR,TEST,1,5.491313284134742
26,CSO-12-8A-YTOME,TEST,13,5.696162995722961
26,CDMS-15-10A-AMALOS,TEST,5,5.441864799651732
27,CSO-10-4A-LRAVI,TEST,12,5.699189463995854
27,CDMS-XX-6B-SPUCA,TEST,0,5.473468546871406
27,CSO-11-6A-CAPAMU,TEST,1,5.233297634227146
27,CSO-10-4A-LSCAVA,TEST,11,5.512118185360737
27,CSO-8-3A-DAPAVA,TEST,3,5.836788362134637
27,CSO-13-8A-VHODU,TEST,8,5.432446288267248
27,CSO-15-9B-JCAPA,TEST,5,5.483143704644884
27,CDMS-13-6B-ASUMO,TEST,1,5.212159626630385
27,CDMS-XX-5C-MJSARU,TEST,2,5.9768916674409125
27,CDMS-12-7C-JSZAOR,TEST,5,5.626833198306691
27,CSO-11-5A-MTAGA,TEST,5,5.595788784328839
27,CSO-17-10B-YCQUVE,TEST,4,5.125883127621839
27,CDMS-13-7C-MVEAR,TEST,9,5.647850549027276
27,CDMS-9-5C-MLOGO,TEST,5,5.302798706822703
27,CDMS-11-6B-MEBRTA,TEST,8,5.0921811651985145
27,CDMS-10-5A-HEPIHO,TEST,7,5.669544796394396
27,CSO-17-11C-SARJA,TEST,3,5.576627270620227
27,CDMS-8-4A-DOSTR,TEST,9,5.605432549163037
27,CSO-9-4A-LCOMO,TEST,3,5.454126671826689
27,CSO-16-10A-SMOUT,TEST,0,5.472777528703602
27,CDMS-14-10A-IMORTO,TEST,6,5.564371374947907
27,CDMS-12-6A-JGIGA,TEST,1,5.649714853377621
27,CSO-9-4A-MPAME,TEST,10,5.554058001799592
27,CSO-9-4A-GSBRCO,TEST,3,5.773718078788844
27,CDMS-11-7C-SALMA,TEST,7,5.461685457612792
28,CSO-10-5A-JJSEMO,TEST,13,5.803881746214683
28,CDMS-12-6A-JSOTGU,TEST,10,5.311478614210232
28,CSO-11-5A-MTAGA,TEST,5,5.425551780730695
28,CDMS-12-7C-VQURA,TEST,4,5.766140078447443
28,CSO-14-9A-SORZU,TEST,5,5.389719989938811
28,CSO-10-4A-KCOMO,TEST,4,5.508170232342557
28,CSO-17-11A-DJAPA,TEST,7,5.667093263095143
28,CDMS-8-4C-JDBUTU,TEST,3,5.412643495586566
28,CSO-10-4A-LRAVI,TEST,12,5.800877670266208
28,CSO-18-11A-ADBAHO,TEST,7,5.741749725226559
28,CSO-10-5A-RVMOIB,TEST,4,5.564557900316699
28,CDMS-12-7C-CATRAR,TEST,6,5.762346226174681
28,CDMS-XX-5C-MPCAQU,TEST,9,5.775769697190108
28,CSO-17-10B-EHECO,TEST,8,5.711448251590921
28,CSO-15-11C-JETALO,TEST,5,5.51393227247323
28,CSO-10-5A-JBUVE,TEST,2,5.462952761272775
28,CDMS-10-4A-JURAN,TEST,2,5.753922603617321
28,CDMS-XX-6A-MAGICA,TEST,2,5.684760547685076
28,CDMS-10-5A-SZURO,TEST,5,5.459479106024876
28,CDMS-11-6A-NMREPR,TEST,8,5.32489717987491
28,CDMS-XX-6B-SPUCA,TEST,0,5.561065006682344
28,CSO-11-5A-MDVOSPE,TEST,3,5.757962922030418
28,CSO-17-11A-RLPAIG,TEST,1,5.340591451122951
28,CSO-8-4A-ARAGR,TEST,10,5.0493744762564985
28,CSO-8-3A-AIPRBR,TEST,0,5.678499938521019
29,CSO-16-9A-JPROSO,TEST,0,5.615318498205657
29,CSO-9-4A-SLOCA,TEST,4,5.4540712532688085
29,CSO-15-8A-VBMABR,TEST,12,5.609244821351525
29,CDMS-16-10A-SGALO,TEST,7,5.673069725517681
29,CSO-10-4A-LSCAVA,TEST,11,5.6285483540487515
29,CSO-12-6B-VPAMA,TEST,9,5.221883183900065
29,CDMS-12-7C-DLOLO,TEST,10,5.665735270595333
29,CDMS-13-6B-ASUMO,TEST,1,4.898554972037125
29,CSO-16-10A-JEGAHE,TEST,6,5.310848062522935
29,CSO-17-11C-SARJA,TEST,3,5.790473943517956
29,CDMS-9-5A-PAGACO,TEST,6,5.576011385440587
29,CSO-8-4A-JRAAR,TEST,1,5.91115036313823
29,CSO-10-4A-KCOMO,TEST,4,5.38198734954048
29,CDMS-11-6B-EFRGR,TEST,3,4.732885524673979
29,CSO-10-4A-ICAPA,TEST,6,5.573955849733393
29,CSO-15-10C-ALBAHO,TEST,5,5.570985990882113
29,CSO-8-4A-ARAGR,TEST,10,4.486122409690668
29,CDMS-12-5A-SRIGO,TEST,7,6.026950877565599
29,CDMS-11-6B-LESTA,TEST,8,5.899328365563527
29,CSO-12-7A-DALRE,TEST,8,4.874581592622014
29,CSO-14-9A-JSMAAL,TEST,2,5.4229085612356664
29,CDMS-10-5A-KSRAGU,TEST,5,5.167800228154773
29,CDMS-12-7C-VQURA,TEST,4,5.890536414525648
29,CDMS-9-5A-VVAAR,TEST,2,5.037178389678298
29,CSO-8-3A-DAPAVA,TEST,3,5.848320187584928
30,CDMS-12-7C-MAROBE,TEST,2,5.493097583101084
30,CDMS-9-4A-CRAAG,TEST,14,5.591727526493276
30,CSO-12-6A-FJOVRE,TEST,1,5.482728177393311
30,CDMS-12-6B-IJDAGA,TEST,10,5.420019957318579
30,CDMS-8-4C-JDBUTU,TEST,3,5.442705323944165
30,CDMS-12-5A-SRIGO,TEST,7,5.630903290184201
30,CSO-9-4A-NSARPA,TEST,3,5.590703969424347
30,CSO-16-9A-JALEMO,TEST,5,5.589025737645596
30,CSO-15-9B-RMCHLU,TEST,5,5.442285415961158
30,CDMS-11-6B-JPSAMA,TEST,0,5.556256111576736
30,CSO-12-7B-DVAGRO,TEST,8,5.513296072801555
30,CSO-10-5A-JJSEMO,TEST,13,5.595978936802653
30,CSO-18-11A-ADBAHO,TEST,7,5.57261295638233
30,CSO-16-10A-YKMUJO,TEST,5,5.573892475109874
30,CSO-17-11A-JDAMO,TEST,3,5.557159210160857
30,CDMS-9-5C-LVIZAC,TEST,2,5.5651059995877565
30,CDMS-10-5A-SZURO,TEST,5,5.486546600503573
30,CSO-15-9B-JCAPA,TEST,5,5.568821845061671
30,CSO-17-11A-RLPAIG,TEST,1,5.467395440503468
30,CDMS-11-6B-JLPENA,TEST,4,5.563346450945865
30,CSO-13-8A-MJAGA,TEST,2,5.503379135588232
30,CDMS-13-7C-SSOSLO,TEST,10,5.600646975674491
30,CSO-17-10B-YCQUVE,TEST,4,5.510964031497842
30,CDMS-11-6B-VZAPE,TEST,8,5.593332277257831
30,CSO-12-6B-VPAMA,TEST,9,5.476915809659645
31,CSO-11-5A-MTAGA,TEST,5,5.407237164529115
31,CDMS-12-6B-IJDAGA,TEST,10,4.974117036083723
31,CSO-10-5A-MAARAN,TEST,4,5.379080302729495
31,CSO-18-11B-YLLRE,TEST,10,6.05997168630842
31,CSO-12-7A-LSARAR,TEST,6,5.907706262802941
31,CSO-18-11A-ADBAHO,TEST,7,5.874840813235029
31,CDMS-9-5A-VVAAR,TEST,2,4.937739027788228
31,CDMS-12-5A-SRIGO,TEST,7,5.912406641997379
31,CDMS-12-7C-MAROBE,TEST,2,5.437329605877572
31,CSO-14-8A-AQUMA,TEST,3,5.68645164058687
31,CDMS-11-7C-ICARE,TEST,7,5.808104031285075
31,CDMS-14-5A-LSDUCO,TEST,3,5.194645930355195
31,CSO-17-10B-YCQUVE,TEST,4,4.990838673323079
31,CDMS-10-5B-SRAJA,TEST,13,5.565397516768253
31,CDMS-9-4A-TGAFR,TEST,2,5.618820794580472
31,CSO-9-4A-YVDITR,TEST,8,5.458977169210219
31,CSO-10-5A-JANORO,TEST,5,5.533005606056557
31,CSO-17-11A-RLPAIG,TEST,1,5.186676135834269
31,CDMS-11-6A-DFVEBE,TEST,1,5.589831326840861
31,CDMS-12-7C-ARAHE,TEST,11,5.403802811238356
31,CDMS-17-10A-ASSAMO,TEST,6,5.533680160992131
31,CDMS-11-6B-YLNIME,TEST,0,5.662233940041806
31,CDMS-10-5C-MAORTO,TEST,12,5.4321135027101635
31,CDMS-10-6B-ASCACO,TEST,6,5.897920131281401
31,CSO-9-4A-MLORO,TEST,3,5.106593965549603
32,CDMS-9-5C-JDMADE,TEST,6,5.682817857662908
32,CSO-14-8B-JLLORA,TEST,13,5.726987020577984
32,CDMS-11-6B-EAFESA,TEST,0,5.361735624288653
32,CSO-11-6B-ANREVA,TEST,5,5.552553066367579
32,CSO-16-9A-JALEMO,TEST,5,5.4035319292323925
32,CSO-9-4A-YVDITR,TEST,8,5.535402230141658
32,CDMS-11-6B-EROCO,TEST,6,5.947125510213351
32,CSO-8-3A-DAPAVA,TEST,3,5.707658645793896
32,CDMS-11-6B-JLPENA,TEST,4,5.51159398979072
32,CSO-15-11C-JETALO,TEST,5,5.392709917642158
32,CDMS-12-6A-JGIGA,TEST,1,5.6667069257707485
32,CSO-13-9B-DMLLLU,TEST,10,5.7548350174272915
32,CSO-16-11A-JDMUVA,TEST,4,5.676685409026726
32,CDMS-11-6B-VZAPE,TEST,8,5.700364203221644
32,CSO-11-6A-DSCACH,TEST,0,5.5995777982165365
32,CDMS-11-6B-JFSAHE,TEST,3,5.318237512513775
32,CDMS-10-5B-SRAJA,TEST,13,5.548931895851622
32,CDMS-12-7C-DLOLO,TEST,10,5.530454978784727
32,CSO-8-4A-JRAAR,TEST,1,5.676465318755713
32,CSO-9-4A-AGAPE,TEST,1,5.7824011577066585
32,CSO-11-6B-DISEMO,TEST,0,5.192244675761131
32,CSO-11-6B-LHFDLACH,TEST,7,5.569607782716808
32,CSO-15-10A-MAARLO,TEST,4,5.4610185925159325
32,CDMS-14-10A-JCVANI,TEST,10,5.563365003932047
32,CSO-9-4A-DSMOMU,TEST,7,5.548028043134281
33,CDMS-11-6B-AVROTO,TEST,8,5.315462222625967
33,CDMS-11-7C-IMOIB,TEST,3,5.72249121423933
33,CSO-9-2A-EXMOCO,TEST,5,5.609710523076949
33,CSO-15-7B-JCRAGA,TEST,8,5.386920241234309
33,CDMS-9-5C-LVIZAC,TEST,2,5.67111536470465
33,CDMS-8-4A-LGOPA,TEST,6,5.467843153204287
33,CDMS-11-6B-JLPENA,TEST,4,5.638652904068979
33,CSO-10-5A-IPECA,TEST,11,5.925070685512888
33,CDMS-11-7C-SPGAVE,TEST,5,5.447787901881818
33,CSO-12-7A-LSARAR,TEST,6,5.947063591455552
33,CDMS-11-6B-MAGIMU,TEST,9,5.991913200388753
33,CDMS-15-10A-SGOMO,TEST,4,5.395369396147367
33,CSO-11-6A-CAPAMU,TEST,1,5.304935795017902
33,CSO-16-11B-KRORE,TEST,3,5.838523659005103
33,CSO-14-7A-MVEBE,TEST,10,5.691229679918764
33,CDMS-9-4C-SCAMO,TEST,1,5.310788942702947
33,CDMS-11-6B-YLNIME,TEST,0,5.539252167105342
33,CSO-10-4A-LRAVI,TEST,12,5.659932985664344
33,CSO-13-8A-VHODU,TEST,8,5.319947839231922
33,CSO-17-11B-CDBEBU,TEST,5,4.455664386457256
33,CSO-13-6B-LJMAHU,TEST,8,5.628078036947904
33,CDMS-10-4A-JURAN,TEST,2,5.933175007277815
33,CSO-17-11C-MAPAMA,TEST,2,5.540045810343939
33,CDMS-11-5A-MGTHAR,TEST,9,5.773991813633401
33,CSO-17-10B-YCQUVE,TEST,4,5.339512092359039
34,CSO-11-6A-CAPAMU,TEST,1,5.13192564603964
34,CDMS-10-4A-JURAN,TEST,2,5.661336311563933
34,CDMS-11-6B-EROCO,TEST,6,6.026362980484022
34,CDMS-14-5A-LSDUCO,TEST,3,5.398579105398349
34,CDMS-13-7C-MVEAR,TEST,9,5.638767648257193
34,CSO-9-2A-EXMOCO,TEST,5,5.630055780152529
34,CSO-14-7A-MVEBE,TEST,10,5.363029443951514
34,CSO-14-8A-AQUMA,TEST,3,5.654468271157523
34,CSO-15-10B-MEBUAR,TEST,8,5.647779685908717
34,CDMS-12-7C-VMAPA,TEST,4,5.821734629060097
34,CDMS-10-5A-SZURO,TEST,5,5.463655329115279
34,CSO-8-3A-KVPECO,TEST,7,5.758832165660833
34,CSO-12-7B-SMUGU,TEST,4,5.490598459186556
34,CSO-11-6B-VCOMA,TEST,14,5.624399501767157
34,CDMS-11-7C-ICARE,TEST,7,5.705306067455509
34,CDMS-12-6A-JSOTGU,TEST,10,5.089567325153337
34,CDMS-9-4A-CARGA,TEST,3,5.239070545099166
34,CSO-11-5A-MTAGA,TEST,5,5.212605477930967
34,CSO-15-10A-SFEGA,TEST,2,5.738316786867474
34,CSO-15-7B-JCRAGA,TEST,8,5.581616276148745
34,CDMS-10-6B-JJMOBE,TEST,1,5.784242016427279
34,CDMS-11-6B-RSECA,TEST,1,5.275007284662877
34,CSO-13-9B-DMLLLU,TEST,10,5.700535101134902
34,CSO-15-8B-KEPOGO,TEST,5,5.669188358235939
34,CSO-15-10A-MAARLO,TEST,4,5.198839865152405
35,CSO-12-7B-DVAGRO,TEST,8,4.75903231386725
35,CSO-8-4A-ARAGR,TEST,10,3.462235553789293
35,CDMS-XX-5C-MJSARU,TEST,2,6.403919847083282
35,CDMS-10-5B-SRAJA,TEST,13,5.626084143643507
35,CDMS-15-10A-MAALRI,TEST,5,4.588819303118687
35,CSO-11-5A-MTAGA,TEST,5,5.512603726426767
35,CSO-13-8A-MJAGA,TEST,2,5.685428404230592
