split,subject,set,y_true,y_pred
19,CSO-17-11C-JDAAG,TEST,3,6.403285098955963
19,CDMS-11-7C-SPGAVE,TEST,5,4.727341787089998
19,CSO-15-9B-JCAPA,TEST,5,5.567921853203934
19,CDMS-14-10A-IMORTO,TEST,6,5.983781414964801
19,CDMS-10-5B-SRAJA,TEST,13,5.470941215856944
19,CDMS-XX-6B-SPUCA,TEST,0,6.468277545668016
19,CSO-9-4A-NSARPA,TEST,3,5.515627551123138
19,CSO-14-9A-JSMAAL,TEST,2,5.151685610410627
19,CSO-13-6A-ANASA,TEST,3,5.294230253880373
19,CDMS-8-4C-JDBUTU,TEST,3,4.567969864502192
19,CSO-11-6B-VCOMA,TEST,14,5.345068268723248
19,CDMS-11-6A-NMREPR,TEST,8,4.437740881140015
19,CSO-11-6B-LHFDLACH,TEST,7,6.040365840409419
19,CSO-10-5A-JLCARI,TEST,9,7.7340133917197935
19,CSO-13-8A-VHODU,TEST,8,5.358405567823823
19,CSO-17-11A-NPAHE,TEST,6,7.391455345181842
19,CSO-14-9A-AEDCAGO,TEST,2,5.264435840631284
19,CSO-18-9B-MAMOLO,TEST,1,5.533030968838685
19,CSO-14-9A-HASACA,TEST,11,4.7350117344541935
20,CSO-12-6A-DGISE,TEST,2,5.634797995339241
20,CSO-10-5A-JLCARI,TEST,9,5.722993234774972
20,CSO-15-11C-JETALO,TEST,5,5.599912890464524
20,CDMS-15-11B-VSAHO,TEST,4,5.377373512598595
20,CSO-8-3A-KVPECO,TEST,7,5.932554011918816
20,CSO-12-7B-SMUGU,TEST,4,5.394015176645655
20,CSO-12-7B-VHOMA,TEST,8,5.49626563631682
20,CDMS-12-7C-MAROBE,TEST,2,5.306765514379866
20,CDMS-10-5C-JFALGI,TEST,10,5.277424977230156
20,CDMS-11-5A-EAARCA,TEST,8,5.437792834445051
20,CDMS-9-5C-LVIZAC,TEST,2,5.626637896814158
20,CSO-9-4A-MPAME,TEST,10,5.453862490039554
20,CSO-15-8B-KEPOGO,TEST,5,5.448618841309207
20,CDMS-8-4A-DJAVDA,TEST,2,5.441785896346439
20,CSO-9-4A-DVGATO,TEST,4,5.575986221507914
20,CDMS-9-5C-MLOGO,TEST,5,5.4785550714199935
20,CDMS-12-7C-VMAPA,TEST,4,5.325894359866958
20,CSO-9-4A-MLORO,TEST,3,5.787800217474343
20,CSO-16-9A-JALEMO,TEST,5,5.337514871704537
20,CDMS-XX-6B-SPUCA,TEST,0,5.548257410790769
20,CSO-14-8B-JLLORA,TEST,13,5.310647043030898
20,CDMS-12-7C-CATRAR,TEST,6,5.303411485908054
20,CSO-15-10A-LJRAGU,TEST,8,5.490349964339887
21,CSO-10-5A-GZAMA,TEST,6,5.668747092212545
21,CSO-13-8B-JEMABE,TEST,6,6.033477646501932
21,CDMS-11-6B-JDCHBA,TEST,3,5.4490983305940475
21,CSO-12-7B-SMUGU,TEST,4,5.5536874909210185
21,CSO-18-11B-YLLRE,TEST,10,5.404577592990127
21,CSO-8-3A-KVPECO,TEST,7,5.751249030102798
21,CDMS-XX-6B-SPUCA,TEST,0,5.76545383002428
21,CSO-9-4A-SLOCA,TEST,4,6.1756843622743425
21,CDMS-12-5A-SRIGO,TEST,7,5.653633348485605
21,CSO-17-11A-DJAPA,TEST,7,5.8410391385333575
21,CSO-15-10B-MEBUAR,TEST,8,5.489469769505271
21,CSO-15-8A-VBMABR,TEST,12,5.743941834650768
21,CSO-16-10A-YKMUJO,TEST,5,5.93014912680931
21,CSO-13-8A-MJAGA,TEST,2,5.689797936367812
21,CSO-16-10A-MSACO,TEST,5,5.095373329461307
21,CSO-14-9B-MFEGA,TEST,11,5.687593053856091
21,CSO-9-4A-AGAPE,TEST,1,5.51711550107336
21,CDMS-8-4C-JDBUTU,TEST,3,6.0784012593068955
21,CDMS-10-5A-SROPU,TEST,6,5.590283518050686
21,CDMS-8-4A-DJAVDA,TEST,2,5.705588993181534
21,CSO-14-9A-MARJA,TEST,3,5.215967871801433
21,CDMS-13-7C-SSOSLO,TEST,10,5.679240489574198
21,CSO-11-6B-DISEMO,TEST,0,5.275020413021984
22,CSO-13-6B-JETAVE,TEST,9,6.426489934246179
22,CSO-17-10B-YCQUVE,TEST,4,5.608251218894614
22,CSO-11-6A-CAPAMU,TEST,1,5.971802239987249
22,CDMS-15-10A-MAALRI,TEST,5,4.878998695556086
22,CSO-10-5A-JANORO,TEST,5,5.251829035686939
22,CSO-15-9B-RMCHLU,TEST,5,5.7973539623655785
22,CDMS-11-7C-SPGAVE,TEST,5,4.698854599956505
22,CSO-10-5A-DABRZA,TEST,3,6.746632944028284
22,CSO-12-7B-SMUGU,TEST,4,5.407723060363999
22,CDMS-11-6B-JPSAMA,TEST,0,4.956602409928842
22,CSO-12-7B-VHOMA,TEST,8,5.905742432227619
22,CSO-9-4A-AGAPE,TEST,1,5.494312712761548
22,CSO-11-6B-VCOMA,TEST,14,5.279489585568466
22,CSO-17-10B-EHECO,TEST,8,4.817530504718264
22,CDMS-13-6B-JDTAHE,TEST,8,5.4559024784195245
22,CDMS-10-5B-SRAJA,TEST,13,5.781991846668895
22,CSO-13-8A-KIGAGU,TEST,2,4.935441412696915
22,CSO-17-11C-SARJA,TEST,3,5.027697586825169
22,CSO-16-11A-VZAOR,TEST,1,5.170343372490055
22,CSO-10-4A-LRAVI,TEST,12,5.180648372631271
22,CDMS-11-6B-SCAPA,TEST,5,4.603104028229709
22,CSO-16-11B-LLOZA,TEST,4,5.555544297551694
22,CSO-11-6A-EROMO,TEST,7,5.408020574981856
23,CSO-12-7A-JHEZA,TEST,9,5.564254005365043
23,CSO-17-11A-DJAPA,TEST,7,5.535369448141148
23,CSO-18-11B-YLLRE,TEST,10,5.541764137569281
23,CDMS-12-7C-DLOLO,TEST,10,5.71486941004672
23,CDMS-14-10A-IMORTO,TEST,6,5.574863532971237
23,CSO-17-11A-RLPAIG,TEST,1,5.574484691092467
23,CSO-15-9B-RMCHLU,TEST,5,5.5979029950337695
23,CDMS-15-10A-AMALOS,TEST,5,5.558909880303934
23,CDMS-11-6B-YLNIME,TEST,0,5.580640701665707
23,CDMS-11-6B-RSECA,TEST,1,5.528901164130073
23,CDMS-11-6B-JFSAHE,TEST,3,5.544478687783774
23,CSO-11-5A-MTAGA,TEST,5,5.315866951347103
23,CSO-12-6B-GQULO,TEST,4,5.558315682083334
23,CSO-10-5A-MAARAN,TEST,4,5.523569947358864
23,CSO-16-10A-YKMUJO,TEST,5,5.792492438590066
23,CDMS-10-5A-HEPIHO,TEST,7,5.534012691823097
23,CSO-8-3A-KVPECO,TEST,7,5.5343510479798095
23,CSO-10-5A-JJSEMO,TEST,13,5.650580382246727
23,CSO-13-7A-CDDITR,TEST,2,5.675419211547828
23,CSO-12-7B-VHOMA,TEST,8,5.671996684252228
23,CSO-11-6A-CAPAMU,TEST,1,5.607469233570639
23,CSO-16-11A-JAVABO,TEST,4,5.602552337348192
23,CSO-9-4A-LCOMO,TEST,3,5.514451016173052
24,CSO-14-8A-SZARA,TEST,12,5.804353054925054
24,CSO-14-9B-MFEGA,TEST,11,5.6207377544287125
24,CSO-15-10C-SSCAMO,TEST,3,5.340320467227003
24,CDMS-10-5B-SRAJA,TEST,13,5.501644478756306
24,CSO-11-6A-CAPAMU,TEST,1,5.579322651452828
24,CDMS-9-4A-ILOSE,TEST,1,5.451058183385155
24,CSO-11-6B-ANREVA,TEST,5,5.511360425666176
24,CSO-12-6B-LJHEFE,TEST,2,5.531693984972133
24,CDMS-13-7C-RAIZAC,TEST,4,5.433342064158384
24,CSO-16-11B-YAROMO,TEST,4,5.54293485401138
24,CDMS-11-6A-NMREPR,TEST,8,5.342222499684464
24,CDMS-9-4C-SCAMO,TEST,1,5.468680354006924
24,CDMS-10-5A-SROPU,TEST,6,5.558182271204711
24,CDMS-15-10A-MAALRI,TEST,5,5.3982761707401234
24,CDMS-15-10A-AMALOS,TEST,5,5.50433961500299
24,CDMS-XX-10A-VGILO,TEST,7,5.435686443960563
24,CSO-8-3A-DAPAVA,TEST,3,5.458625353886379
24,CSO-16-9B-SJPAJI,TEST,7,5.470253600824326
24,CDMS-12-7C-JSZAOR,TEST,5,5.326383194676699
24,CDMS-12-6A-SROAL,TEST,10,5.400650811778938
24,CSO-10-5A-JBUVE,TEST,2,5.57360631658848
24,CDMS-11-6B-JDCHBA,TEST,3,5.360615528989619
24,CSO-18-11A-ADBAHO,TEST,7,5.4381078946624815
25,CDMS-9-4A-CRAAG,TEST,14,6.9831101683769745
25,CDMS-15-10A-JJMACH,TEST,1,5.5540672372796775
25,CDMS-11-6B-MMAMO,TEST,2,5.530287914624556
25,CSO-17-10A-YVGOCA,TEST,13,4.852272306781864
25,CDMS-8-4A-LGOPA,TEST,6,5.7599936349849665
25,CSO-15-10A-MAARLO,TEST,4,5.421470252024996
25,CSO-10-4A-KCOMO,TEST,4,5.1743734499043486
25,CDMS-11-6B-EAFESA,TEST,0,5.049272262878059
25,CSO-11-6A-EROMO,TEST,7,5.387155374763498
25,CDMS-15-10A-SHEGA,TEST,7,5.854332069406745
25,CSO-13-8B-JEMABE,TEST,6,6.5566510331272685
25,CDMS-17-10A-ASSAMO,TEST,6,5.141734977125448
25,CSO-9-4A-DVGATO,TEST,4,5.919864904462537
25,CDMS-11-6B-ARAHE,TEST,5,5.702616875490424
25,CDMS-11-7C-ICARE,TEST,7,6.51910589354588
25,CSO-12-7A-JHEZA,TEST,9,5.965310245362207
25,CSO-16-10C-ACALGU,TEST,6,5.497540392080138
25,CSO-16-11B-KRORE,TEST,3,5.259586458031318
25,CSO-8-3A-KVPECO,TEST,7,5.58816519467222
25,CSO-12-6A-FJOVRE,TEST,1,5.88219240653079
25,CDMS-11-6B-YLNIME,TEST,0,5.544656247613997
25,CSO-14-8B-JLLORA,TEST,13,5.0304206882125895
25,CSO-10-5A-MAARAN,TEST,4,5.623892722393954
26,CSO-10-5A-JANORO,TEST,5,5.4328254354523
26,CSO-11-6B-VCOMA,TEST,14,5.443895781837191
26,CSO-15-7B-JCRAGA,TEST,8,5.300560359493679
26,CSO-16-10C-MAVAVE,TEST,4,5.471917607579599
26,CDMS-10-5C-NBEMO,TEST,5,5.358852518773402
26,CSO-12-6A-DGISE,TEST,2,5.500556061311572
26,CDMS-15-10A-JJMACH,TEST,1,5.4987703758917865
26,CDMS-9-4A-ACDUTR,TEST,3,5.736327839711105
26,CDMS-14-10A-JCVANI,TEST,10,5.624152624577033
26,CSO-16-9A-JPROSO,TEST,0,5.442315910377595
26,CSO-12-7B-SSARA,TEST,2,5.514557554022683
26,CDMS-11-7C-ICARE,TEST,7,5.900063223628994
26,CDMS-11-5A-EAARCA,TEST,8,5.442850119409052
26,CSO-14-9A-MARJA,TEST,3,5.257209199126871
26,CSO-17-11B-CDBEBU,TEST,5,5.70356910946658
26,CSO-14-9B-ERAGA,TEST,1,5.574908236167673
26,CSO-16-10C-ACALGU,TEST,6,5.5486761043818715
26,CDMS-15-10A-SGOMO,TEST,4,5.554302931450254
26,CSO-12-7B-SMUGU,TEST,4,5.509763309983641
26,CSO-12-7A-JHEZA,TEST,9,5.755153614462127
26,CSO-12-7A-DALRE,TEST,8,6.599348520790274
26,CSO-10-5A-JLCARI,TEST,9,5.7315785222858455
26,CDMS-12-6A-FAROPA,TEST,5,5.459502290941882
27,CDMS-11-6A-NMREPR,TEST,8,5.352907341697556
27,CSO-14-9B-MFEGA,TEST,11,5.621313546132052
27,CSO-10-5A-SVHEES,TEST,7,5.614535603408466
27,CDMS-15-10A-AMALOS,TEST,5,5.479647223985812
27,CSO-17-11B-CDBEBU,TEST,5,5.917818415473356
27,CSO-15-9B-ALRIHE,TEST,3,5.3814432029269454
27,CSO-10-4A-LSCAVA,TEST,11,5.43610610059333
27,CSO-10-5A-JBUVE,TEST,2,5.56858015275967
27,CSO-17-10B-EHECO,TEST,8,5.377272994490464
27,CSO-13-8A-MBUAN,TEST,3,5.420769042147617
27,CSO-12-6B-LJHEFE,TEST,2,5.555383624497596
27,CSO-18-9B-MAMOLO,TEST,1,5.64921784821921
27,CDMS-14-10A-IMORTO,TEST,6,5.49798649832814
27,CDMS-10-5A-SZURO,TEST,5,5.500730285745473
27,CSO-15-8A-VBMABR,TEST,12,5.541109992822095
27,CSO-10-5A-ACAVA,TEST,4,5.519077661383368
27,CSO-11-5A-MTAGA,TEST,5,5.423069654376362
27,CDMS-8-4A-DJAVDA,TEST,2,5.478937383935089
27,CDMS-12-7C-MAROBE,TEST,2,5.36715812198593
27,CDMS-XX-5C-MPCAQU,TEST,9,5.592147514283229
27,CSO-17-11A-DJAPA,TEST,7,5.697177883907185
27,CSO-9-4A-GSBRCO,TEST,3,5.38329329355917
27,CDMS-11-6B-EFRGR,TEST,3,5.497791365171763
28,CSO-12-6A-DGISE,TEST,2,5.463048906213491
28,CSO-16-10C-MAVAVE,TEST,4,5.6796428994333
28,CDMS-9-4A-TGAFR,TEST,2,5.64245472033097
28,CDMS-12-7C-VQURA,TEST,4,5.851325695951487
28,CSO-13-8B-JEMABE,TEST,6,6.243301616059539
28,CDMS-10-5B-SRAJA,TEST,13,5.75900313638468
28,CDMS-11-6B-MEBRTA,TEST,8,4.850791113747058
28,CDMS-11-6B-LESTA,TEST,8,5.074858662195968
28,CSO-12-7A-LSARAR,TEST,6,4.162015425484126
28,CSO-11-6A-FSOVRE,TEST,5,5.330383464839117
28,CSO-10-5A-JJSEMO,TEST,13,5.724696695686816
28,CSO-11-6A-CAPAMU,TEST,1,5.791679804616167
28,CSO-16-9A-JALEMO,TEST,5,5.286152786406638
28,CSO-11-6A-DSCACH,TEST,0,5.392731144486883
28,CDMS-13-7C-RAIZAC,TEST,4,5.229763112343767
28,CSO-14-8A-AQUMA,TEST,3,5.251253388215446
28,CSO-9-2A-EXMOCO,TEST,5,5.166189254465163
28,CSO-18-11A-ADBAHO,TEST,7,5.307467913596184
28,CDMS-10-5C-JFALGI,TEST,10,5.532823399008083
28,CDMS-11-6B-AVROTO,TEST,8,5.5306060999316635
28,CSO-14-9B-MFEGA,TEST,11,5.720562073078801
28,CSO-9-4A-MLORO,TEST,3,6.359563705301097
28,CDMS-10-4A-JURAN,TEST,2,5.961648567607844
29,CDMS-12-6B-IJDAGA,TEST,10,5.627565074498508
29,CSO-11-5A-MTAGA,TEST,5,4.8989202957932
29,CDMS-10-5C-ICAPA,TEST,7,5.059365997260739
29,CSO-17-10A-YVGOCA,TEST,13,5.117139179566282
29,CDMS-11-7C-ICARE,TEST,7,6.222272074871232
29,CSO-12-7A-DALRE,TEST,8,5.504550434338559
29,CSO-10-5A-MAARAN,TEST,4,5.508024816373386
29,CSO-16-11A-JAVABO,TEST,4,5.701849524912991
29,CSO-17-11A-RLPAIG,TEST,1,5.5035523859639675
29,CSO-15-9B-JCAPA,TEST,5,5.553919291894615
29,CDMS-12-6A-FAROPA,TEST,5,5.144429813443329
29,CSO-17-10B-YCQUVE,TEST,4,5.648784041151733
29,CSO-13-7A-YAMEZA,TEST,3,5.582991889786617
29,CSO-16-9A-JALEMO,TEST,5,5.423477498104813
29,CDMS-11-6B-AVROTO,TEST,8,5.413235728132405
29,CDMS-8-4A-DJAVDA,TEST,2,4.891650924537949
29,CSO-13-8A-MGAAN,TEST,9,5.263066439641612
29,CSO-13-8A-MBUAN,TEST,3,5.181758582542093
29,CDMS-15-10A-MAALCA,TEST,6,6.187510288724324
29,CSO-13-9B-DMLLLU,TEST,10,4.706803681926569
29,CSO-9-4A-KEMOCO,TEST,2,5.090576798743525
29,CDMS-XX-6B-SPUCA,TEST,0,5.9819519410120146
29,CSO-18-9B-MAMOLO,TEST,1,5.484464487911866
30,CSO-11-6B-VCOMA,TEST,14,5.464253230397841
30,CSO-8-3A-KVPECO,TEST,7,5.649075560463321
30,CDMS-16-10A-SGALO,TEST,7,5.352042036960994
30,CSO-12-6A-DGISE,TEST,2,5.576397604796157
30,CDMS-15-10A-MAALCA,TEST,6,5.735208206705812
30,CSO-17-11C-MCAAG,TEST,3,5.412040302989465
30,CSO-10-5A-ARACA,TEST,0,5.745908217351667
30,CDMS-12-7C-JSZAOR,TEST,5,5.454545565436573
30,CDMS-11-6B-EFRGR,TEST,3,5.4903002659713
30,CSO-15-8A-VBMABR,TEST,12,5.586975114984742
30,CSO-10-4A-KCOMO,TEST,4,5.402999158107355
30,CDMS-10-5A-SROPU,TEST,6,5.5511284437984365
30,CDMS-13-7C-RAIZAC,TEST,4,5.419438781527342
30,CDMS-10-5C-ICAPA,TEST,7,5.566660673811855
30,CSO-13-7A-RXCHLU,TEST,1,5.913349810601697
30,CSO-11-5A-MTAGA,TEST,5,5.269611345107168
30,CDMS-13-7C-MVEAR,TEST,9,5.71421188766471
30,CDMS-12-6A-SROAL,TEST,10,5.502137798209434
30,CDMS-10-5A-SZURO,TEST,5,5.443493531206895
30,CSO-10-5A-RVMOIB,TEST,4,5.459515235194043
30,CSO-15-10A-SFEGA,TEST,2,5.258104853700892
30,CDMS-15-10A-JJMACH,TEST,1,5.5341400965276515
30,CSO-17-10B-EHECO,TEST,8,5.359281809030881
31,CSO-9-2A-EXMOCO,TEST,5,5.125673853696763
31,CSO-12-7B-VHOMA,TEST,8,5.656633907784869
31,CSO-11-6A-FSOVRE,TEST,5,5.454008187632922
31,CSO-14-9A-MARJA,TEST,3,4.999315893555712
31,CDMS-11-6B-EROCO,TEST,6,5.4339799406031535
31,CSO-12-7A-IMERO,TEST,9,5.623191228307084
31,CDMS-13-6B-JDTAHE,TEST,8,5.447701281574786
31,CDMS-12-7C-VQURA,TEST,4,5.690159184443475
31,CDMS-12-6A-JGIGA,TEST,1,5.212170656424505
31,CDMS-10-5C-NBEMO,TEST,5,5.281868401594006
31,CDMS-11-6B-VZAPE,TEST,8,5.646619761476695
31,CDMS-9-4A-ACDUTR,TEST,3,5.949839551137657
31,CDMS-15-10A-JJMACH,TEST,1,5.5064198934307464
31,CSO-16-10B-LTVIFA,TEST,10,5.308261492903767
31,CDMS-10-5A-SROPU,TEST,6,5.535123428048107
31,CSO-9-4A-MPAME,TEST,10,5.451922997311522
31,CDMS-XX-6B-SPUCA,TEST,0,5.787780110331159
31,CDMS-11-6B-JLPENA,TEST,4,4.9253787341394935
31,CSO-16-9A-JSMAGU,TEST,9,5.67337909102928
31,CDMS-9-5A-VVAAR,TEST,2,5.092518485893142
31,CSO-11-6A-DSCACH,TEST,0,5.210759953155267
31,CSO-10-5A-SVHEES,TEST,7,5.521617308687676
31,CDMS-11-6B-JDCHBA,TEST,3,5.507732388024695
32,CSO-12-7A-SCAHO,TEST,1,5.460907782738292
32,CSO-11-6B-VCOMA,TEST,14,5.389441272315226
32,CSO-13-7A-YAMEZA,TEST,3,5.548484800382896
32,CSO-13-6A-ANASA,TEST,3,5.324823895794665
32,CSO-15-9B-ALRIHE,TEST,3,5.331615428558199
32,CSO-8-4A-ARAGR,TEST,10,5.4734875086454196
32,CSO-15-8A-VBMABR,TEST,12,5.67409740729196
32,CSO-13-8A-MGAHE,TEST,12,6.042428105475927
32,CDMS-11-7C-SALMA,TEST,7,5.5721647816625905
32,CSO-13-7A-JJATFL,TEST,7,5.472048939864036
32,CSO-13-8A-VHODU,TEST,8,5.591631446212427
32,CSO-11-6B-LHFDLACH,TEST,7,5.526569662953364
32,CDMS-10-5A-KSRAGU,TEST,5,5.456880191023863
32,CDMS-11-6B-JPSAMA,TEST,0,5.393814392934175
32,CSO-13-7A-RXCHLU,TEST,1,6.129600266601825
32,CSO-15-10A-MAARLO,TEST,4,5.4394344243104005
32,CSO-18-9B-MAMOLO,TEST,1,5.643414663312725
32,CSO-10-5A-GZAMA,TEST,6,5.534854590055829
32,CDMS-12-7C-JSZAOR,TEST,5,5.290079967545989
32,CDMS-12-7C-MAROBE,TEST,2,5.387820821083553
32,CDMS-15-10A-MAALCA,TEST,6,5.981047964396625
32,CSO-16-11A-JAVABO,TEST,4,5.707369433263076
32,CSO-15-11C-JETALO,TEST,5,5.881125328169279
33,CDMS-11-6B-MEBRTA,TEST,8,5.093159593071198
33,CDMS-10-5A-SROPU,TEST,6,5.576099073654802
33,CSO-9-4A-DVGATO,TEST,4,5.951827374786006
33,CSO-10-5A-JLCARI,TEST,9,6.6389658928042214
33,CSO-15-10A-MAARLO,TEST,4,5.275588050552728
33,CSO-15-8A-VBMABR,TEST,12,5.6590767545608225
33,CSO-10-5A-ACAVA,TEST,4,4.899401685049028
33,CDMS-12-6A-JGIGA,TEST,1,5.285950407365283
33,CDMS-10-4A-JURAN,TEST,2,6.00367489756243
33,CSO-11-6B-SFLVA,TEST,8,5.613084881526361
33,CSO-15-11C-JETALO,TEST,5,6.313774918592311
33,CSO-13-6B-LFMIES,TEST,8,5.159123639318766
33,CSO-11-6A-FSOVRE,TEST,5,5.630591364738701
33,CSO-15-9B-RMCHLU,TEST,5,5.621259408910496
33,CSO-17-11C-JDAAG,TEST,3,5.8674543691361
33,CSO-12-6B-LJHEFE,TEST,2,5.5702424770585806
33,CDMS-13-6B-JDTAHE,TEST,8,5.398880207164174
33,CDMS-11-6B-SCAPA,TEST,5,5.093214877124565
33,CSO-16-10B-LTVIFA,TEST,10,5.509736790140893
33,CDMS-9-5C-LVIZAC,TEST,2,5.693704730201375
33,CDMS-12-7C-VQURA,TEST,4,5.670743548249649
33,CSO-10-5A-ARACA,TEST,0,6.243432753706336
33,CSO-18-11B-YLLRE,TEST,10,5.527321990241642
34,CSO-14-8B-JLLORA,TEST,13,5.421446735053044
34,CSO-14-8A-AQUMA,TEST,3,5.492115440263832
34,CSO-15-9B-JCAPA,TEST,5,5.633780248094054
34,CSO-13-6B-JETAVE,TEST,9,5.729619489378971
34,CSO-16-9A-JALEMO,TEST,5,5.52313980414669
34,CDMS-11-7C-SPGAVE,TEST,5,5.405265244782343
34,CSO-12-6B-LJHEFE,TEST,2,5.546524440207165
34,CDMS-16-11B-NGABE,TEST,12,5.721847154747764
34,CDMS-10-4A-JURAN,TEST,2,5.769095962845424
34,CSO-10-5A-SVHEES,TEST,7,5.581265234044491
34,CDMS-10-6B-JJMOBE,TEST,1,5.49829182487035
34,CSO-14-9A-MARJA,TEST,3,5.398228100620869
34,CDMS-11-6B-JACUPE,TEST,9,5.760831347643059
34,CSO-12-7A-ESALA,TEST,7,5.463896882270915
34,CSO-9-4A-DKVIMO,TEST,3,5.713544112722835
34,CSO-14-7B-EVEGO,TEST,1,5.516520641385959
34,CDMS-18-7C-VVECA,TEST,4,5.549842049987333
34,CDMS-13-6B-JDTAHE,TEST,8,5.587161693959269
34,CSO-8-3A-KVPECO,TEST,7,5.4541034204739365
34,CSO-16-10B-JESUGU,TEST,3,5.491580170087377
34,CDMS-11-6B-EROCO,TEST,6,5.529570311856
34,CDMS-11-6B-YLNIME,TEST,0,5.681014250967431
34,CSO-16-10A-YKMUJO,TEST,5,5.90233679559189
35,CSO-10-5A-JBUVE,TEST,2,5.551601102236536
35,CDMS-13-7C-SSOSLO,TEST,10,5.596761104611007
35,CSO-16-11B-LLOZA,TEST,4,5.551505837539419
35,CSO-14-8A-SZARA,TEST,12,5.782236485616602
35,CSO-13-7A-CAPAMU,TEST,7,5.619179459634571
35,CSO-15-10A-SFEGA,TEST,2,5.439645632261168
35,CSO-9-4A-MPAME,TEST,10,5.555780930057023
35,CSO-14-8A-AQUMA,TEST,3,5.4702427914670055
35,CDMS-17-10A-ASSAMO,TEST,6,5.429806955627295
35,CDMS-12-7C-VMAPA,TEST,4,5.501717180903939
35,CSO-13-8A-KIGAGU,TEST,2,5.463647435311612
35,CDMS-11-6A-NMREPR,TEST,8,5.2888264248767385
35,CSO-9-4A-DVGATO,TEST,4,5.620689899629772
35,CDMS-11-5A-MGTHAR,TEST,9,5.471130467892583
35,CDMS-15-10A-MAALRI,TEST,5,5.437032785118414
35,CDMS-10-6B-ASCACO,TEST,6,5.835122836575912
35,CSO-10-5A-SVHEES,TEST,7,5.592473409905825
35,CSO-16-11B-KRORE,TEST,3,5.446436449128965
35,CSO-11-5A-MTAGA,TEST,5,5.473597931144562
35,CSO-11-6B-DISEMO,TEST,0,5.538579544166923
35,CSO-11-6B-ANREVA,TEST,5,5.572460160404221
35,CSO-18-9B-MAMOLO,TEST,1,5.585395223738798
35,CSO-16-9B-SJPAJI,TEST,7,5.6245889629984385
36,CSO-13-6B-LFMIES,TEST,8,5.434168263378353
36,CSO-15-9B-RMCHLU,TEST,5,5.681555732862801
36,CSO-14-9B-MFEGA,TEST,11,5.6371713562532255
36,CSO-16-10C-ACALGU,TEST,6,5.598570482183368
36,CDMS-10-5A-SZURO,TEST,5,5.534236951407497
36,CSO-9-4A-SLOCA,TEST,4,6.021312502125636
36,CSO-11-6A-DSCACH,TEST,0,5.3501612297411105
36,CSO-11-6B-DISEMO,TEST,0,5.296752502447932
36,CSO-11-5A-MTAGA,TEST,5,5.286474160864932
36,CSO-17-11A-DJAPA,TEST,7,5.912344423031731
36,CSO-16-10B-VVILI,TEST,13,5.312012215329279
36,CSO-10-4A-KCOMO,TEST,4,5.39939348091397
36,CSO-17-11A-SPUVA,TEST,2,5.015045841984979
36,CDMS-8-4A-DOSTR,TEST,9,5.490901865313061
36,CDMS-11-6B-EFRGR,TEST,3,5.4611456327757075
36,CSO-12-7B-DVAGRO,TEST,8,5.854605279522587
36,CSO-17-11A-RLPAIG,TEST,1,5.601583577490353
36,CSO-9-4A-DVGATO,TEST,4,5.596648345768755
36,CDMS-11-5A-EAARCA,TEST,8,5.413821693670939
36,CDMS-11-6B-MMAMO,TEST,2,5.529508024194135
36,CSO-14-8A-AQUMA,TEST,3,5.391965247096061
36,CDMS-9-5C-MLOGO,TEST,5,5.435688777544546
36,CSO-10-5A-JJSEMO,TEST,13,5.990399121726041
37,CDMS-12-6A-SROAL,TEST,10,5.499011345776475
37,CSO-18-11B-YLLRE,TEST,10,5.595923711478353
37,CDMS-15-10A-JJMACH,TEST,1,5.6229999203137755
37,CSO-15-11C-JETALO,TEST,5,5.809038912217679
37,CDMS-11-6B-JACUPE,TEST,9,5.824642395591485
37,CSO-17-11A-JDAMO,TEST,3,5.466793302643627
37,CDMS-11-6B-EAFESA,TEST,0,5.469914789273886
37,CSO-12-6A-DGISE,TEST,2,5.795578212484892
37,CSO-15-9B-RMCHLU,TEST,5,5.608454546678018
37,CSO-10-5A-JBUVE,TEST,2,5.675341863889869
37,CSO-12-6B-GQULO,TEST,4,5.652309188463822
37,CSO-18-11A-ADBAHO,TEST,7,5.472040114973409
37,CSO-12-7A-JHEZA,TEST,9,5.7203312920762155
37,CDMS-14-10A-IMORTO,TEST,6,5.609836782830525
37,CSO-13-7A-JJATFL,TEST,7,5.558922055091013
37,CSO-17-10B-YCQUVE,TEST,4,5.752644185489881
37,CDMS-11-6B-LESTA,TEST,8,5.558654118773693
37,CSO-10-5A-JANORO,TEST,5,5.5918951561864025
37,CSO-11-6B-DISEMO,TEST,0,5.450859338222635
37,CSO-16-11B-YAROMO,TEST,4,5.676296612739418
37,CDMS-10-5A-KSRAGU,TEST,5,5.546902589295513
37,CSO-15-7B-JCRAGA,TEST,8,5.370827216323938
37,CSO-9-4A-MLORO,TEST,3,5.982333516976354
38,CDMS-15-11B-VSAHO,TEST,4,5.500452166143447
38,CDMS-12-6B-SCLAG,TEST,14,5.704891292264483
38,CSO-16-11A-VZAOR,TEST,1,5.583047501322777
38,CDMS-11-6B-JLPENA,TEST,4,5.5115200143772665
38,CDMS-14-10A-JCVANI,TEST,10,5.5734381212304696
38,CDMS-17-10A-ASSAMO,TEST,6,5.545475622636391
38,CSO-11-6A-DSCACH,TEST,0,5.540325947924061
38,CDMS-11-6B-EAFESA,TEST,0,5.468031985447787
38,CSO-9-4A-NSARPA,TEST,3,5.606544051504421
