number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
163,1.1093330518680065,2026-06-13 00:15:16.431849,2026-06-13 00:15:19.126216,0 days 00:00:02.694367,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.04920968919500998,-0.026945414132755637,98.0,-0.03807755166388281,0.011132137531127174,0.05581516071956978,1.9844674545084815,1.094017888005171,1.124648215730842,98.0,1.1093330518680065,0.015315163862835574,0.076788337375505,1.9844674545084815,340403584447303.25,437865868328088.0,98.0,389134726387695.6,48731141940392.41,244331918451942.2,1.9844674545084815,3.226421442524511,3.3814131487247505,98.0,3.3039172956246308,0.0774958531001197,0.3885546224872576,1.9844674545084815,0.9633728089209911,1.0008932976378273,98.0,0.9821330532794091,0.018760244358418065,0.09406154488081346,1.9844674545084815,99.0,0.47474747474747475,-0.03203716797401102,0.012802068499122887,98.0,-0.009617549737444069,0.022419618236566956,0.11240919290175869,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.12312650733073545,0.17355219482660328,98.0,0.14833935107866936,0.02521284374793391,0.12641408013990288,1.9844674545084815,1.3804132877780428,1.416512331169251,98.0,1.3984628094736469,0.01804952169560408,0.09049806935411589,1.9844674545084815,completed,True,COMPLETE
164,1.108555872634381,2026-06-13 00:15:19.139502,2026-06-13 00:15:31.702495,0 days 00:00:12.562993,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.04318958708404821,-0.03072334656405355,98.0,-0.036956466824050876,0.006233120259997328,0.031252094049625964,1.9844674545084815,1.0952400351195686,1.1218717101491933,98.0,1.108555872634381,0.013315837514812433,0.06676396235015594,1.9844674545084815,357364070960103.6,456493748211501.25,98.0,406928909585802.44,49564838625698.81,248511970517561.8,1.9844674545084815,3.1049135507887526,3.1751561308613883,98.0,3.1400348408250705,0.03512129003631794,0.17609380431874902,1.9844674545084815,0.972668838929209,1.005120925059959,98.0,0.988894881994584,0.01622604306537504,0.08135537303632889,1.9844674545084815,99.0,0.46464646464646464,-0.007801897650985302,0.013119891244808467,98.0,0.002658996796911583,0.010460894447896885,0.052449630921933096,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",0.09611445257450017,0.144509537693376,98.0,0.12031199513393807,0.024197542559437905,0.12132348555676746,1.9844674545084815,1.3762878279014767,1.4084505222318242,98.0,1.3923691750666505,0.01608134716517367,0.0806298856892116,1.9844674545084815,completed,True,COMPLETE
165,1.0849284429167259,2026-06-13 00:15:31.715260,2026-06-13 00:15:33.413947,0 days 00:00:01.698687,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.016271437462357978,-0.013552988365243003,98.0,-0.01491221291380049,0.0013592245485574868,0.006814983772845926,1.9844674545084815,1.073677542344929,1.0961793434885228,98.0,1.0849284429167259,0.011250900571796877,0.05641062391646159,1.9844674545084815,371335122271843.0,474051408504431.25,98.0,422693265388137.1,51358143116294.14,257503377431267.9,1.9844674545084815,3.075167160829107,3.0928356299839237,98.0,3.0840013954065153,0.008834234577408232,0.044293759522255415,1.9844674545084815,0.9456057872075606,0.9637918643673508,98.0,0.9546988257874557,0.009093038579895093,0.045591370780945044,1.9844674545084815,99.0,0.8383838383838383,-0.006027538852746183,-0.00232027385316887,98.0,-0.004173906352957527,0.0018536324997886564,0.00929388409022341,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.020450887389361173,0.07635791459521613,48.0,0.04840440099228865,0.027953513602927475,0.09731981130760002,2.010634757624232,1.3823083071940652,1.4133588407004203,98.0,1.3978335739472427,0.015525266753177598,0.07784176728142342,1.9844674545084815,completed,False,COMPLETE
166,1.1080740376279645,2026-06-13 00:15:33.426639,2026-06-13 00:15:35.469646,0 days 00:00:02.043007,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.04297289427054271,-0.030007905517963427,98.0,-0.03649039989425307,0.00648249437628964,0.03250242502525727,1.9844674545084815,1.0945216814235428,1.1216263938323863,98.0,1.1080740376279645,0.013552356204421702,0.06794983780640236,1.9844674545084815,367663193327534.06,469975092018739.06,98.0,418819142673136.56,51155949345602.5,256489602873049.1,1.9844674545084815,3.19021275917271,3.264879131709822,98.0,3.227545945441266,0.03733318626855605,0.18718397845216908,1.9844674545084815,0.9751445401500858,0.9983600452428829,98.0,0.9867522926964843,0.011607752546398597,0.05819983558042079,1.9844674545084815,99.0,0.6262626262626263,-0.03795080393562042,-0.016097647523608923,98.0,-0.027024225729614673,0.01092657820600575,0.0547845116877035,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.008873932121530394,0.05952270213955946,98.0,0.03419831713054493,0.025324385009014534,0.12697333422714988,1.9844674545084815,1.396383809274397,1.4295373802442444,98.0,1.4129605947593207,0.01657678548492379,0.08311395214690354,1.9844674545084815,completed,False,COMPLETE
167,1.0888610610066607,2026-06-13 00:15:35.482243,2026-06-13 00:15:38.056330,0 days 00:00:02.574087,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.020218485811476086,-0.01715461154804972,98.0,-0.018686548679762903,0.0015319371317131833,0.007680943303095385,1.9844674545084815,1.077950456614989,1.0997716653983325,98.0,1.0888610610066607,0.010910604391671894,0.054704420958330474,1.9844674545084815,367760120319466.0,469641716123532.25,98.0,418700918221499.1,50940797902033.14,255410860145671.44,1.9844674545084815,3.0873920959559826,3.103630690271157,98.0,3.09551139311357,0.008119297157587222,0.040709151725220424,1.9844674545084815,0.9424390634747317,0.9588511605813195,98.0,0.9506451120280256,0.008206048553293823,0.04114411249357887,1.9844674545084815,99.0,0.6868686868686869,-0.006175837940400809,-0.0032493119534151033,98.0,-0.004712574946907956,0.0014632629934928532,0.007336619667915004,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'density_T6W40', 'asp_T6W40']",-0.048952637641348884,0.0009750604864145369,98.0,-0.023988788577467172,0.02496384906388171,0.125165651590594,1.9844674545084815,1.3829477354304809,1.4132909744162474,98.0,1.3981193549233641,0.015171619492883252,0.07606862365863117,1.9844674545084815,completed,False,COMPLETE
168,1.1156669056287423,2026-06-13 00:15:38.069120,2026-06-13 00:15:49.128566,0 days 00:00:11.059446,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.051696607809489474,-0.03556648853414946,98.0,-0.04363154817181947,0.008065059637670006,0.040437211508640686,1.9844674545084815,1.1013452378054311,1.1299885734520534,98.0,1.1156669056287423,0.014321667823311061,0.07180707111237593,1.9844674545084815,353070499307402.9,451860964634442.0,98.0,402465731970922.44,49395232663519.57,247661587200650.56,1.9844674545084815,3.118137586511703,3.1968632546627402,98.0,3.1575004205872217,0.03936283407551843,0.19736038152237592,1.9844674545084815,0.9523438190326251,0.9896888199954789,98.0,0.971016319514052,0.018672500481426848,0.09362160793404749,1.9844674545084815,99.0,0.48484848484848486,-0.014525671601599998,0.011719053194467864,98.0,-0.0014033092035660672,0.01312236239803393,0.06579390204430413,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.09444950155366068,0.14678727752055146,98.0,0.12061838953710606,0.026168887983445386,0.13120756768988,1.9844674545084815,1.3779864210758925,1.4118554040683364,98.0,1.3949209125721145,0.016934491496222042,0.08490744584522891,1.9844674545084815,completed,False,COMPLETE
169,1.2892774436892083,2026-06-13 00:15:49.142652,2026-06-13 00:15:49.428800,0 days 00:00:00.286148,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.1237151632574125,2026-06-13 00:15:49.474009,2026-06-13 00:15:51.810340,0 days 00:00:02.336331,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['pe_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,1.1274019470984442,2026-06-13 00:15:51.821206,2026-06-13 00:15:55.106134,0 days 00:00:03.284928,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,False,,,,,,,,,-0.06375504025353293,-0.04571216998524803,98.0,-0.05473360511939048,0.009021435134142445,0.045232359960104565,1.9844674545084815,1.112715909180043,1.1420879850168455,98.0,1.1274019470984442,0.014686037918401259,0.07363397770259707,1.9844674545084815,353547874028917.6,454742138933182.4,98.0,404145006481050.0,50597132452132.38,253687764085607.6,1.9844674545084815,3.390479836243676,3.574993535019096,98.0,3.482736685631386,0.09225684938771003,0.4625644321818568,1.9844674545084815,0.9520293610177158,0.9874684684768152,98.0,0.9697489147472655,0.017719553729549694,0.08884365078390528,1.9844674545084815,99.0,0.7070707070707071,-0.07848026670768893,-0.04212999062804188,98.0,-0.0603051286678654,0.01817513803982352,0.09112789416736565,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",0.037339606833792775,0.08694094132436148,98.0,0.06214027407907713,0.024800667245284354,0.12434747813504195,1.9844674545084815,1.4167287099605241,1.4520816184966,98.0,1.434405164228562,0.017676454268037895,0.08862755541457648,1.9844674545084815,completed,False,COMPLETE
172,1.2980392156862746,2026-06-13 00:15:55.119743,2026-06-13 00:15:55.479339,0 days 00:00:00.359596,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,10,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.0691225985343633,2026-06-13 00:15:55.489651,2026-06-13 00:15:58.730301,0 days 00:00:03.240650,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
174,1.0816725166252181,2026-06-13 00:15:58.743203,2026-06-13 00:16:01.692602,0 days 00:00:02.949399,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.01664795513492421,-0.00696996481636057,98.0,-0.01180895997564239,0.004838995159281821,0.024262123224881443,1.9844674545084815,1.0691901594371844,1.0941548738132518,98.0,1.0816725166252181,0.012482357188033777,0.0625849950794345,1.9844674545084815,366239857120041.3,468291247713212.2,98.0,417265552416626.75,51025695296585.414,255836525181551.38,1.9844674545084815,3.2277533205829982,3.397752280906107,98.0,3.3127528007445526,0.08499948016155451,0.42617688049858937,1.9844674545084815,0.9694285874364078,0.9841941204098289,98.0,0.9768113539231184,0.007382766486710537,0.037016278038120715,1.9844674545084815,99.0,0.43434343434343436,-0.022162131627380136,-0.00038975130501468606,98.0,-0.01127594146619741,0.010886190161182724,0.05458201102629475,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T6W40', 'pe_T6W40']",0.06363117371265423,0.11483729871419077,98.0,0.0892342362134225,0.025603062500768263,0.1283705887030013,1.9844674545084815,1.3856784343582629,1.4184799330851818,98.0,1.4020791837217224,0.016400749363459474,0.08223132880664144,1.9844674545084815,completed,True,COMPLETE
175,1.1176470588235294,2026-06-13 00:16:01.705192,2026-06-13 00:16:01.920431,0 days 00:00:00.215239,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,1.125171881167603,2026-06-13 00:16:01.975691,2026-06-13 00:16:02.136888,0 days 00:00:00.161197,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W40', 'pe_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
177,1.1928885765705297,2026-06-13 00:16:02.146719,2026-06-13 00:16:02.320786,0 days 00:00:00.174067,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.0770450979013428,2026-06-13 00:16:02.330781,2026-06-13 00:16:05.881452,0 days 00:00:03.550671,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.013408806584512973,-0.0015856392768000757,98.0,-0.0074972229306565245,0.005911583653856449,0.029639949275201766,1.9844674545084815,1.0641852517216954,1.0899049440809903,98.0,1.0770450979013428,0.012859846179647525,0.06447767819423396,1.9844674545084815,363426338098840.0,463758959170833.0,98.0,413592648634836.5,50166310535996.48,251527676283655.72,1.9844674545084815,3.2042855847039,3.3825394698762166,98.0,3.2934125272900583,0.08912694258615812,0.4468714665966386,1.9844674545084815,0.9823989379695305,1.0032316652513484,98.0,0.9928153016104394,0.010416363640908933,0.052226358963420656,1.9844674545084815,99.0,0.47474747474747475,-0.019183667948045952,0.00502409041364815,98.0,-0.007079788767198901,0.01210387918084705,0.060687353162877024,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40']",0.06357929382325736,0.11489391507453317,85.0,0.08923660444889527,0.025657310625637902,0.11967004520255779,1.9882679074772216,1.382358594322201,1.415613674794643,98.0,1.398986134558422,0.016627540236220966,0.08336843019238335,1.9844674545084815,completed,True,COMPLETE
179,1.0798270007913213,2026-06-13 00:16:05.894272,2026-06-13 00:16:08.814561,0 days 00:00:02.920289,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.018613915310147004,-0.0019859046521416533,98.0,-0.010299909981144328,0.008314005329002675,0.04168539441451342,1.9844674545084815,1.0662134110428652,1.0934405905397775,98.0,1.0798270007913213,0.013613589748456119,0.06825685522261316,1.9844674545084815,355960661060544.56,455487761659603.3,98.0,405724211360073.94,49763550299529.375,249508286272797.03,1.9844674545084815,3.139527344874333,3.234350108511838,98.0,3.1869387266930853,0.04741138181875258,0.23771480443456378,1.9844674545084815,0.9593672898134329,0.9952710520031174,98.0,0.9773191709082751,0.017951881094842193,0.090008511458425,1.9844674545084815,99.0,0.31313131313131315,0.011255032826461012,0.03975780173795569,98.0,0.02550641728220835,0.014251384455747338,0.07145467900030286,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['edges_T6W40', 'pe_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40']",0.12804729131888878,0.17917206002621835,98.0,0.15360967567255357,0.02556238435366478,0.1281666335046392,1.9844674545084815,1.3591351670263083,1.3921325898986734,98.0,1.3756338784624909,0.016498711436182638,0.0827224985229854,1.9844674545084815,completed,True,COMPLETE
180,1.1694117647058824,2026-06-13 00:16:08.829367,2026-06-13 00:16:09.166727,0 days 00:00:00.337360,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,5,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,1.0694942430908492,2026-06-13 00:16:09.177747,2026-06-13 00:16:11.932363,0 days 00:00:02.754616,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.004762445874550143,0.004096335033978193,98.0,-0.0003330554202859751,0.004429390454264168,0.022208415895257985,1.9844674545084815,1.056980685352094,1.0820078008296043,98.0,1.0694942430908492,0.012513557738755145,0.06274143078175877,1.9844674545084815,369683307216855.6,472509415118861.5,98.0,421096361167858.56,51413053951002.914,257778693564934.62,1.9844674545084815,3.1892664592953253,3.3532322005167554,98.0,3.2712493299060403,0.08198287061071488,0.41105197331544446,1.9844674545084815,0.9970691912130808,1.0060877380094433,98.0,1.001578464611262,0.004509273398181229,0.02260893909585769,1.9844674545084815,99.0,0.4444444444444444,-0.015392086372742142,0.004778027608786809,98.0,-0.005307029381977667,0.010085056990764476,0.05056522839675555,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'diameter_T6W40']",0.038921100025242926,0.09222904610817956,94.0,0.06557507306671125,0.02665397304146832,0.13084247117376913,1.985523441866604,1.381440091076095,1.4148921992432018,98.0,1.3981661451596483,0.016726054083553335,0.08386236643837243,1.9844674545084815,completed,False,COMPLETE
182,1.114057814966401,2026-06-13 00:16:11.945020,2026-06-13 00:16:32.109672,0 days 00:00:20.164652,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.050907936624942654,-0.0330900310775047,98.0,-0.04199898385122368,0.008908952773718972,0.04466838731715097,1.9844674545084815,1.0987483404576275,1.1293672894751747,98.0,1.114057814966401,0.015309474508773522,0.07675981165791697,1.9844674545084815,350458659999080.9,448714205795776.6,98.0,399586432897428.75,49127772898347.85,246320577018433.9,1.9844674545084815,3.1589855212527094,3.228683294504602,98.0,3.1938344078786556,0.03484888662594618,0.1747280073109466,1.9844674545084815,0.9550057215869034,0.9954172639228918,98.0,0.9752114927548976,0.0202057711679942,0.10130923751624296,1.9844674545084815,99.0,0.4444444444444444,-0.01683807849037429,0.012960415881011161,98.0,-0.0019388313046815645,0.014899247185692726,0.07470298259833248,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40']",0.10149848434699983,0.15534320301727061,98.0,0.12842084368213522,0.026922359335135385,0.13498537985529535,1.9844674545084815,1.3770786858132795,1.4134461708400914,98.0,1.3952624283266855,0.018183742513406008,0.09117103593367701,1.9844674545084815,completed,True,COMPLETE
183,1.0889764154611377,2026-06-13 00:16:32.122553,2026-06-13 00:16:35.095133,0 days 00:00:02.972580,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.019807331965223166,-0.017691224889743663,98.0,-0.018749278427483414,0.0010580535377397525,0.005304949574484288,1.9844674545084815,1.0779255784613437,1.1000272524609316,98.0,1.0889764154611377,0.011050836999793855,0.0554075299109971,1.9844674545084815,367266950519367.5,468883051396497.25,98.0,418075000957932.4,50808050438564.89,254745280782509.78,1.9844674545084815,3.083889504882515,3.098311538641408,98.0,3.0911005217619616,0.007211016879446395,0.0361551467498873,1.9844674545084815,0.9230116432166896,0.9443507115242623,98.0,0.933681177370476,0.01066953415378637,0.05349572460197824,1.9844674545084815,99.0,0.6868686868686869,-0.0035716094319005703,-0.0019041676330875108,98.0,-0.0027378885324940406,0.0008337208994065299,0.004180173472122739,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40', 'asp_T6W40']",0.005740721021570524,0.05913803239929705,98.0,0.03243937671043379,0.026698655688863263,0.13386375744133222,1.9844674545084815,1.381487419961938,1.4121072292458337,98.0,1.3967973246038858,0.015309904641947735,0.07676196829245212,1.9844674545084815,completed,False,COMPLETE
