split,subject,set,y_true,y_pred
16,CSO-17-10B-EHECO,TEST,8,8.283656732008454
17,CDMS-10-5A-HEPIHO,TEST,11,8.083338375363983
17,CSO-16-10A-YKMUJO,TEST,7,8.122479592259275
17,CDMS-10-4A-JURAN,TEST,7,8.091730521742287
17,CDMS-9-5C-LVIZAC,TEST,8,8.037331200579962
17,CSO-16-10C-MAVAVE,TEST,9,8.093977372972633
17,CSO-17-11A-SPUVA,TEST,9,8.03234060994787
17,CSO-14-9A-AEDCAGO,TEST,4,8.133480989386355
17,CSO-13-7A-JJATFL,TEST,6,8.051294694843078
17,CSO-15-7B-JCRAGA,TEST,12,8.137019923059038
17,CSO-12-7A-ESALA,TEST,7,8.003776167015463
17,CSO-11-5A-MTAGA,TEST,6,8.187781418318359
17,CSO-12-6A-DGISE,TEST,5,8.37844405884811
17,CSO-13-9B-DMLLLU,TEST,7,7.999442611947662
17,CDMS-9-5C-SCAAG,TEST,9,8.17707253925388
17,CSO-16-10A-SMOUT,TEST,8,8.164783547406694
17,CDMS-15-10A-AMALOS,TEST,8,8.280640204262056
17,CDMS-8-4A-DBEVA,TEST,9,8.051887851041014
17,CSO-16-10B-LTVIFA,TEST,7,8.015801448256273
17,CSO-15-10A-MAARLO,TEST,10,8.086714408416423
17,CDMS-9-5A-ABERO,TEST,8,8.227645983945784
17,CDMS-10-5A-SROPU,TEST,10,8.212749608507195
17,CDMS-11-6B-JACUPE,TEST,8,8.323105438995226
17,CDMS-11-6B-AVROTO,TEST,10,8.093363372820654
17,CSO-13-7A-CDDITR,TEST,13,8.12385692320147
17,CSO-12-7B-VHOMA,TEST,9,8.161679986175136
17,CDMS-9-4A-ACDUTR,TEST,7,8.065483510379512
18,CDMS-11-5A-MGTHAR,TEST,9,8.046234110376313
18,CSO-16-11B-LLOZA,TEST,9,8.066815143789443
18,CDMS-12-6A-SROAL,TEST,10,7.750601442532461
18,CSO-9-4A-AGAPE,TEST,9,7.967083823202168
18,CDMS-13-6B-JDTAHE,TEST,8,7.501463132770565
18,CDMS-15-10A-MAALCA,TEST,10,8.777665470535768
18,CDMS-10-5A-SROPU,TEST,10,8.978163552916135
18,CSO-15-9B-ALRIHE,TEST,7,8.968269350071711
18,CDMS-11-6A-DFVEBE,TEST,11,9.099964105420518
18,CSO-15-7B-JCRAGA,TEST,12,7.507293866175339
18,CSO-10-4A-LRAVI,TEST,3,6.880718034855038
18,CDMS-13-7C-RAIZAC,TEST,8,7.142042760858321
18,CDMS-12-6A-JGIGA,TEST,7,8.164921951616762
18,CDMS-13-7C-MVEAR,TEST,11,7.007747119126339
18,CSO-13-7A-RXCHLU,TEST,8,8.739397115700505
18,CDMS-8-4A-DOSTR,TEST,9,7.909775418263006
18,CSO-14-7B-EALHU,TEST,5,7.134351624312038
18,CSO-10-5A-MAOSMO,TEST,7,8.952959036226051
18,CDMS-9-5A-PAGACO,TEST,9,8.714012861059427
18,CSO-10-5A-ACAVA,TEST,6,8.190410390383262
18,CSO-12-7A-SCAHO,TEST,8,8.220772333142675
18,CSO-16-10A-YKMUJO,TEST,7,8.135528026118838
18,CSO-15-10C-ALBAHO,TEST,7,8.152178064786495
18,CDMS-12-7C-CATRAR,TEST,8,7.174237912931811
18,CDMS-12-7C-VMAPA,TEST,7,8.033734494158807
18,CDMS-11-6B-JDCHBA,TEST,6,8.222143403482985
19,CDMS-8-4A-DOSTR,TEST,9,7.955938299313707
19,CDMS-18-7C-VVECA,TEST,8,8.161799871959659
19,CDMS-9-5A-PAGACO,TEST,9,8.203313706478907
19,CSO-14-9A-HASACA,TEST,11,8.14803584385019
19,CSO-16-10A-SMOUT,TEST,8,8.026290913991128
19,CSO-17-10A-YVGOCA,TEST,12,8.167371265348724
19,CSO-12-6B-GQULO,TEST,7,8.162065383235248
19,CSO-11-6A-DSCACH,TEST,7,8.45714096517963
19,CDMS-12-7C-JSZAOR,TEST,5,8.598442228483359
19,CDMS-15-10A-MAALRI,TEST,10,8.212633531029645
19,CSO-10-5A-SVHEES,TEST,6,8.255514884925091
19,CSO-12-7B-VHOMA,TEST,9,8.304396722247224
19,CSO-18-11A-ADBAHO,TEST,8,8.380582709923347
19,CSO-9-4A-MLORO,TEST,5,8.047770481587227
19,CSO-10-5A-ACAVA,TEST,6,8.179608174859794
19,CSO-12-7A-JHEZA,TEST,10,7.8019717412295515
19,CSO-15-10A-LJRAGU,TEST,7,8.199752173874566
19,CDMS-11-5A-MGTHAR,TEST,9,7.886003394159881
19,CSO-16-11A-VZAOR,TEST,9,8.197506203420726
19,CSO-14-7B-EALHU,TEST,5,7.978411610603504
19,CDMS-13-7C-RAIZAC,TEST,8,8.05557235290914
19,CSO-11-6B-SFLVA,TEST,8,7.84899247196863
19,CDMS-13-6B-ASUMO,TEST,7,8.150723371393692
19,CSO-11-6A-FSOVRE,TEST,7,7.884695059272689
19,CDMS-14-10A-IMORTO,TEST,10,7.9893013552460435
19,CSO-9-4A-DSMOMU,TEST,12,8.287228983770053
20,CSO-17-10B-YCQUVE,TEST,8,8.165931455494901
20,CSO-12-8A-YTOME,TEST,10,8.394432913740394
20,CDMS-12-5A-SRIGO,TEST,10,8.26314820948016
20,CDMS-15-11B-VSAHO,TEST,9,8.02135303198451
20,CDMS-10-5C-JFALGI,TEST,12,7.589656197727674
20,CSO-17-11A-DJAPA,TEST,9,8.206104157526255
20,CDMS-11-6B-JLPENA,TEST,6,7.974217445814183
20,CSO-13-7A-YAMEZA,TEST,7,8.523669011264149
20,CSO-9-4A-FAGIGA,TEST,9,8.654020269312626
20,CDMS-11-6A-DFVEBE,TEST,11,8.167199960690791
20,CSO-16-9A-JPROSO,TEST,8,8.652234624416469
20,CDMS-12-7C-VMAPA,TEST,7,8.380573634344563
20,CSO-8-3A-AIPRBR,TEST,8,7.795251917480349
20,CSO-15-11C-JETALO,TEST,8,8.67964327709634
20,CSO-10-5A-JBUVE,TEST,9,7.947223215612083
20,CDMS-XX-5C-MPCAQU,TEST,5,7.6606570096679
20,CSO-10-5A-MAARAN,TEST,9,7.4659265948259215
20,CDMS-11-6B-EFRGR,TEST,7,7.381975037442899
20,CDMS-10-5A-SZURO,TEST,10,7.836231642129886
20,CSO-17-11A-RLPAIG,TEST,6,8.5975615832117
20,CSO-11-6A-DSCACH,TEST,7,8.015135494670346
20,CSO-9-4A-NSARPA,TEST,8,8.024862967162866
20,CDMS-13-7C-MVEAR,TEST,11,7.576678206561363
20,CDMS-13-6B-ASUMO,TEST,7,8.236772812748555
20,CSO-12-7A-ESALA,TEST,7,7.7506437752066235
20,CDMS-9-4A-CRAAG,TEST,4,7.39535288551617
21,CDMS-12-7C-ARAHE,TEST,13,7.80390104145185
21,CDMS-11-6B-JLPENA,TEST,6,8.070302640737516
21,CSO-16-9A-JPROSO,TEST,8,8.77173131369899
21,CSO-10-4A-ICAPA,TEST,8,8.217644761314789
21,CDMS-12-7C-VMAPA,TEST,7,8.46489741213087
21,CSO-17-11B-CDBEBU,TEST,7,8.434701374714967
21,CSO-10-4A-KCOMO,TEST,7,8.450879487390193
21,CSO-15-10B-YVBUAN,TEST,9,7.982748365808125
21,CSO-8-4A-JRAAR,TEST,4,8.153978971158505
21,CDMS-10-4A-JURAN,TEST,7,8.123753545358865
21,CSO-18-9B-MAMOLO,TEST,8,7.538337130681658
21,CSO-15-10C-ALBAHO,TEST,7,8.117463757095898
21,CDMS-14-10A-JCVANI,TEST,9,8.744606059730884
21,CSO-15-9B-KSBEJA,TEST,11,8.789385505305548
21,CSO-15-11C-JETALO,TEST,8,8.17536902626871
21,CSO-13-8A-MGAHE,TEST,9,7.956858398708212
21,CDMS-12-6A-SROAL,TEST,10,8.158175955001608
21,CSO-15-10C-SSCAMO,TEST,9,8.091632937720629
21,CSO-12-7A-JHEZA,TEST,10,7.893185310151404
21,CSO-13-7A-YBOSO,TEST,10,8.551955018535741
21,CDMS-11-6A-DFVEBE,TEST,11,9.070993272362122
21,CDMS-12-7C-DLOLO,TEST,9,8.051259489445112
21,CSO-16-10B-JESUGU,TEST,6,8.171707689224249
21,CSO-13-8A-MJAGA,TEST,6,8.283675503967205
21,CDMS-15-10A-AMALOS,TEST,8,8.747761697906489
21,CSO-11-5A-MTAGA,TEST,6,8.300623264688403
22,CSO-14-8B-JLLORA,TEST,11,7.734680984598362
22,CSO-11-6B-ANREVA,TEST,11,7.785683513320004
22,CDMS-11-6A-NMREPR,TEST,9,7.913709861775345
22,CSO-9-4A-AGAPE,TEST,9,8.321526611681277
22,CSO-12-7B-SMUGU,TEST,7,8.087773798898002
22,CSO-14-7A-MVEBE,TEST,10,8.341042374116146
22,CDMS-XX-6A-MAGICA,TEST,7,8.194854664252958
22,CSO-13-8A-MGAHE,TEST,9,7.634443925811948
22,CSO-11-6B-LHFDLACH,TEST,6,7.59059420707067
22,CSO-13-7A-YBOSO,TEST,10,8.14226208532444
22,CSO-14-9B-ERAGA,TEST,6,8.269067135976698
22,CSO-12-8A-YTOME,TEST,10,8.401901333887901
22,CDMS-13-6B-JDTAHE,TEST,8,7.822502209056046
22,CSO-18-11B-YLLRE,TEST,7,8.15288990091661
22,CSO-12-6B-GQULO,TEST,7,8.577248036174394
22,CDMS-13-7C-RAIZAC,TEST,8,8.57378622060905
22,CDMS-11-6B-JDCHBA,TEST,6,8.564718861493812
22,CSO-10-5A-ACAVA,TEST,6,8.25286796910235
22,CSO-10-5A-IPECA,TEST,7,7.779291444992406
22,CSO-11-6B-SFLVA,TEST,8,7.993780454951431
22,CDMS-12-7C-VQURA,TEST,9,7.718486656879802
22,CSO-16-9A-JPROSO,TEST,8,8.46904003155897
22,CDMS-11-6B-EAFESA,TEST,7,7.932669141444127
22,CSO-17-10A-YVGOCA,TEST,12,8.10007265434273
22,CDMS-9-4A-CARGA,TEST,8,7.833167624557473
22,CDMS-8-4A-DOSTR,TEST,9,7.795928127029591
23,CSO-16-9A-JSMAGU,TEST,12,8.15395665485558
23,CSO-15-8B-KEPOGO,TEST,5,7.977408314462965
23,CSO-10-5A-MAOSMO,TEST,7,8.15020567715642
23,CSO-16-9A-JPROSO,TEST,8,8.399971741845375
23,CDMS-12-5A-SRIGO,TEST,10,8.219724240527597
23,CSO-11-6A-EROMO,TEST,7,8.207099159015636
23,CSO-13-8B-JEMABE,TEST,5,7.954808101685042
23,CSO-18-11B-YLLRE,TEST,7,8.103363203510604
23,CSO-14-9A-SORZU,TEST,10,8.082394489609353
23,CDMS-11-6B-EFRGR,TEST,7,7.887421950691851
23,CDMS-18-7C-VVECA,TEST,8,8.098941296795015
23,CSO-16-10B-LTVIFA,TEST,7,7.969394528179811
23,CSO-12-7A-IMERO,TEST,10,8.194426265206255
23,CDMS-11-5A-EAARCA,TEST,6,7.780569554622902
23,CSO-10-5A-JLCARI,TEST,9,8.319609016893262
23,CSO-17-10B-YCQUVE,TEST,8,8.086914820800548
23,CSO-16-10C-MAVAVE,TEST,9,8.031075827965713
23,CDMS-8-4A-DJAVDA,TEST,8,8.06019790945865
23,CDMS-10-5A-HEPIHO,TEST,11,8.06046840141752
23,CSO-15-10B-YVBUAN,TEST,9,8.090183267412002
23,CDMS-10-5B-SRAJA,TEST,4,8.058622452768688
23,CSO-13-7A-CAPAMU,TEST,3,8.280267254411022
23,CSO-12-7A-LSARAR,TEST,8,8.048214377223964
23,CDMS-10-5A-KSRAGU,TEST,9,8.375592688909848
23,CSO-8-4A-ARAGR,TEST,9,8.198153719208578
23,CDMS-10-5C-JFALGI,TEST,12,7.773198528745066
24,CSO-16-11A-VZAOR,TEST,9,9.54833559856788
24,CSO-9-4A-EGCAMO,TEST,5,7.77214105576669
24,CSO-16-10A-SMOUT,TEST,8,7.8428673283144414
24,CDMS-11-5A-MGTHAR,TEST,9,8.039833983864087
24,CDMS-14-6B-KDCAHE,TEST,7,8.262551746632068
24,CSO-16-10C-ACALGU,TEST,12,7.788852159375923
24,CSO-16-10C-MAVAVE,TEST,9,7.977503047161399
24,CDMS-15-11B-JEMOLO,TEST,9,8.268743840114118
24,CSO-9-4A-KEMOCO,TEST,6,7.344155164451475
24,CSO-15-9B-SJAGRO,TEST,7,8.913175401300276
24,CSO-16-10A-YKMUJO,TEST,7,8.474954320463626
24,CSO-15-10C-SSCAMO,TEST,9,7.217326426067576
24,CSO-11-6B-RJGIHE,TEST,8,7.992747375434343
24,CSO-16-10B-LTVIFA,TEST,7,7.5948917652059675
24,CSO-16-9A-JALEMO,TEST,13,8.923706640755098
24,CDMS-13-7C-RAIZAC,TEST,8,7.3836377044437835
24,CSO-17-11C-MAPAMA,TEST,8,8.31773006541167
24,CSO-12-7A-JHEZA,TEST,10,7.48110109119221
24,CSO-12-6B-GQULO,TEST,7,9.095635830517848
24,CSO-16-9B-SJPAJI,TEST,10,8.59622662134701
24,CSO-11-6B-DISEMO,TEST,8,7.943636632827653
24,CDMS-17-10A-ASSAMO,TEST,7,7.976668724698545
24,CSO-13-8A-MBUAN,TEST,7,7.414044293168224
24,CDMS-12-7C-JSZAOR,TEST,5,9.09425379868342
24,CSO-13-8A-MGAAN,TEST,10,8.286684849567852
24,CDMS-12-6B-IJDAGA,TEST,11,7.647148379519807
25,CSO-15-9B-SJAGRO,TEST,7,9.01245394833621
25,CSO-15-9B-AMSAGO,TEST,11,8.033530499107036
25,CDMS-11-7C-SALMA,TEST,10,7.53770381031977
25,CSO-14-9A-HASACA,TEST,11,9.815161186215716
25,CDMS-11-6B-ARAHE,TEST,7,8.168995203789363
25,CDMS-15-10A-JJMACH,TEST,8,8.441829377717347
25,CSO-15-10A-LJRAGU,TEST,7,7.317864093373717
25,CDMS-15-10A-SGOMO,TEST,9,8.161871581145919
25,CDMS-8-4A-DJAVDA,TEST,8,8.166055765039971
25,CSO-9-4A-DSMOMU,TEST,12,8.804170904035212
25,CDMS-11-6B-EFRGR,TEST,7,6.608612954873454
25,CDMS-8-4A-DBEVA,TEST,9,7.216437135858579
25,CSO-9-4A-DKVIMO,TEST,7,8.078268950753902
25,CSO-12-8A-YTOME,TEST,10,8.46558706031885
25,CDMS-11-7C-SPGAVE,TEST,8,8.701773271720683
25,CSO-11-6A-DSCACH,TEST,7,8.388509583321511
25,CDMS-11-6B-YLNIME,TEST,9,8.039668816579393
25,CSO-12-7A-ESALA,TEST,7,8.039152294180811
25,CSO-12-7A-LSARAR,TEST,8,8.305174816966312
25,CDMS-8-4C-JDBUTU,TEST,6,8.124668690450255
25,CSO-17-10B-EHECO,TEST,8,8.777673181608485
25,CDMS-15-10A-MAALCA,TEST,10,8.908104777855256
25,CSO-14-9A-AEDCAGO,TEST,4,8.82531689606597
25,CSO-16-11A-VZAOR,TEST,9,9.87793894499813
25,CSO-10-5A-ARACA,TEST,7,8.556792857695457
25,CSO-15-9B-JCAPA,TEST,9,8.036277668827744
26,CSO-17-11C-SARJA,TEST,10,8.146392791595908
26,CSO-14-9A-JSMAAL,TEST,9,8.201338625542064
26,CDMS-10-5A-SROPU,TEST,10,8.110930852201465
26,CDMS-11-6B-JFSAHE,TEST,8,8.231043008749804
26,CSO-17-11A-JDAMO,TEST,8,8.036705710746755
26,CSO-16-10B-LTVIFA,TEST,7,8.166233403550835
26,CSO-15-9B-SJAGRO,TEST,7,8.404423707998651
26,CSO-13-7A-KRAMA,TEST,9,8.247583277902017
26,CDMS-12-7C-MAROBE,TEST,8,8.223146728118031
26,CDMS-10-6B-JJMOBE,TEST,9,8.194980082958168
26,CDMS-11-6B-LESTA,TEST,8,8.05200490478304
26,CSO-13-8B-JEMABE,TEST,5,8.030872747472138
26,CSO-8-3A-AIPRBR,TEST,8,8.170913528677215
26,CSO-10-5A-DABRZA,TEST,6,7.946337436081754
26,CSO-9-4A-DSMOMU,TEST,12,8.239217872925801
26,CSO-16-9B-SJPAJI,TEST,10,8.184802340170986
26,CSO-12-7A-DALRE,TEST,11,7.826669084678728
26,CDMS-9-4A-CRAAG,TEST,4,7.96810839247549
26,CDMS-9-4A-ACDUTR,TEST,7,8.170957143049463
26,CSO-12-7B-DVAGRO,TEST,12,8.067079675490543
26,CDMS-11-6B-JMARME,TEST,4,8.039679363541024
26,CSO-17-11C-MCAAG,TEST,7,8.10253030984095
26,CDMS-9-5C-SCAAG,TEST,9,8.054309052245078
26,CSO-11-6B-VCOMA,TEST,9,8.164636040487169
26,CDMS-9-4C-SCAMO,TEST,2,8.180798707133668
26,CSO-10-5A-JANORO,TEST,7,8.167604523261913
27,CDMS-9-5A-VVAAR,TEST,11,8.28320312721251
27,CSO-13-7A-CAPAMU,TEST,3,8.357261703836203
27,CDMS-8-4C-JDBUTU,TEST,6,8.71047653754263
27,CSO-16-10B-VVILI,TEST,11,8.368050817491616
27,CSO-15-9B-RMCHLU,TEST,7,7.848957114765252
27,CSO-10-5A-MAARAN,TEST,9,7.5912033497835125
27,CSO-17-11A-JDAMO,TEST,8,7.79776018665356
27,CSO-13-6B-JETAVE,TEST,5,7.612334348334894
27,CDMS-11-6B-EFRGR,TEST,7,7.339902009227241
27,CDMS-11-6B-JACUPE,TEST,8,8.709173541766763
27,CDMS-11-6B-EROCO,TEST,8,7.667056792095598
27,CSO-12-7B-SMUGU,TEST,7,8.111058376760685
27,CDMS-XX-6B-SPUCA,TEST,10,8.294343275278356
27,CSO-13-7A-RXCHLU,TEST,8,8.284889183497276
27,CDMS-15-11B-VSAHO,TEST,9,8.199024850264777
27,CSO-12-7A-JHEZA,TEST,10,8.162234901978541
27,CSO-14-7B-EVEGO,TEST,8,7.952497793891498
27,CDMS-13-7C-SSOSLO,TEST,10,7.9637501591008615
27,CSO-16-10A-JEGAHE,TEST,5,8.173040230704204
27,CSO-8-4A-ARAGR,TEST,9,8.370884237585694
27,CSO-12-6A-DGISE,TEST,5,8.97855590517833
27,CDMS-11-5A-MGTHAR,TEST,9,8.156166342669314
27,CDMS-14-6B-KDCAHE,TEST,7,8.452966316644709
27,CSO-12-7B-DVAGRO,TEST,12,8.556155257227013
27,CSO-9-4A-DVGATO,TEST,7,8.401502684897048
27,CSO-9-4A-FAGIGA,TEST,9,8.830423051970888
28,CSO-17-11A-JDAMO,TEST,8,7.986083037081241
28,CSO-14-8B-JLLORA,TEST,11,7.953797045777691
28,CSO-14-7A-MVEBE,TEST,10,8.000878430438457
28,CSO-14-9A-SORZU,TEST,10,8.104364137590515
28,CDMS-10-6B-JJMOBE,TEST,9,8.061881052828467
28,CSO-13-8A-MBUAN,TEST,7,8.140887506522024
28,CDMS-11-7C-SPGAVE,TEST,8,8.127279591531131
28,CSO-16-10B-JESUGU,TEST,6,8.038193355098993
28,CSO-12-7A-SCAHO,TEST,8,8.09600261745459
28,CDMS-15-11B-JEMOLO,TEST,9,8.180269872492056
28,CSO-14-8A-SZARA,TEST,11,8.23503942908626
28,CSO-11-6B-VCOMA,TEST,9,8.175729196877358
28,CSO-12-6B-LJHEFE,TEST,6,8.114493643697312
28,CSO-8-3A-DAPAVA,TEST,5,8.172058376372572
28,CSO-18-9B-MAMOLO,TEST,8,8.171174296864885
28,CSO-13-7A-KRAMA,TEST,9,8.049812663801273
28,CSO-12-7A-IMERO,TEST,10,8.143600707625248
28,CSO-18-11B-YLLRE,TEST,7,8.08604746093772
28,CSO-17-11C-MCAAG,TEST,7,8.077836959191442
28,CSO-17-11C-MAPAMA,TEST,8,8.102177459660334
28,CSO-10-5A-MAARAN,TEST,9,7.92187943361507
28,CSO-13-8A-KIGAGU,TEST,7,8.155635960691466
28,CDMS-9-4A-CRAAG,TEST,4,7.937801178634549
28,CSO-15-9B-ALRIHE,TEST,7,8.163824561826038
28,CSO-13-6B-LFMIES,TEST,14,8.037986014851578
28,CDMS-10-4A-JURAN,TEST,7,8.097198220835157
29,CDMS-13-6B-ASUMO,TEST,7,8.140025540873172
29,CDMS-11-6B-JLPENA,TEST,6,7.954978543983538
29,CDMS-11-6B-VZAPE,TEST,12,7.781006485397966
29,CDMS-12-7C-VQURA,TEST,9,7.87508851190502
29,CSO-11-6B-ANREVA,TEST,11,8.091443231152537
29,CSO-13-8A-MGAAN,TEST,10,8.383239765527257
29,CDMS-10-5C-JFALGI,TEST,12,8.240096765024179
29,CSO-16-11A-JAVABO,TEST,7,8.623296446149295
29,CDMS-11-6B-YLNIME,TEST,9,8.276335090361616
29,CSO-11-6A-DSCACH,TEST,7,8.93999962463973
29,CSO-18-9B-MAMOLO,TEST,8,6.696519501435994
29,CSO-10-4A-LRAVI,TEST,3,7.688629104888016
29,CSO-17-10B-EHECO,TEST,8,8.886778092194014
29,CSO-10-5A-MAOSMO,TEST,7,8.777768266231568
29,CSO-11-6B-DISEMO,TEST,8,8.023083659786213
29,CDMS-13-6B-JDTAHE,TEST,8,7.77024423720111
29,CSO-12-8A-YTOME,TEST,10,8.35053742227301
29,CDMS-9-5C-SCAAG,TEST,9,8.167244255496758
29,CSO-16-11A-VZAOR,TEST,9,9.605662414611388
29,CDMS-XX-5C-MJSARU,TEST,9,8.661106142196969
29,CSO-10-5A-IPECA,TEST,7,8.028697462124168
29,CDMS-8-4A-LGOPA,TEST,8,7.128996672827815
29,CSO-13-6B-JETAVE,TEST,5,7.691926969375127
29,CDMS-XX-5C-MPCAQU,TEST,5,7.933813834112277
29,CSO-9-4A-EGCAMO,TEST,5,7.613327591594584
29,CSO-12-7A-IMERO,TEST,10,7.837279656329808
30,CDMS-17-10A-ASSAMO,TEST,7,7.739074582587806
30,CSO-12-7A-DALRE,TEST,11,7.231843459970542
30,CDMS-13-7C-MVEAR,TEST,11,7.586637038054627
30,CSO-14-8A-AQUMA,TEST,8,7.949692436048135
30,CSO-11-6A-EROMO,TEST,7,8.319460930926136
30,CDMS-15-10A-AMALOS,TEST,8,8.759771066644108
30,CSO-12-8A-YTOME,TEST,10,8.222679551612767
30,CDMS-9-5C-MLOGO,TEST,5,6.869918247648696
30,CDMS-9-4A-ILOSE,TEST,7,7.532031045987159
30,CDMS-15-11B-VSAHO,TEST,9,8.352414359597203
30,CSO-9-4A-NSARPA,TEST,8,7.9726008402551765
30,CDMS-14-5A-LSDUCO,TEST,5,7.394031387404255
30,CSO-13-8A-MGAAN,TEST,10,8.434000013692541
30,CDMS-12-6A-JSOTGU,TEST,8,7.897577341605558
30,CSO-16-9A-JALEMO,TEST,13,8.627353449683138
30,CSO-9-2A-EXMOCO,TEST,2,8.148298725078023
30,CDMS-XX-6B-SPUCA,TEST,10,8.336744002983723
30,CSO-11-6A-CAPAMU,TEST,9,7.830519786053069
30,CDMS-10-5C-NBEMO,TEST,9,7.826943981889961
30,CSO-15-10A-LJRAGU,TEST,7,7.466653867098876
30,CDMS-11-6A-NMREPR,TEST,9,8.49609730074572
30,CSO-17-10B-YCQUVE,TEST,8,7.894906340842866
30,CSO-16-10B-LTVIFA,TEST,7,7.523344238114099
30,CSO-15-9B-SJAGRO,TEST,7,8.3203380098929
30,CDMS-11-6B-ARAHE,TEST,7,7.846207174636061
30,CDMS-15-10A-SGOMO,TEST,9,8.132273667680531
31,CDMS-14-10A-IMORTO,TEST,10,8.186674489301932
31,CDMS-9-5C-JDMADE,TEST,12,8.477446272069482
31,CSO-16-9A-JALEMO,TEST,13,8.24367539984777
31,CDMS-11-6B-MMAMO,TEST,9,8.20008294659499
31,CSO-14-7B-EALHU,TEST,5,8.055705757745649
31,CSO-16-10A-MSACO,TEST,9,8.101238176744323
31,CSO-14-9A-AEDCAGO,TEST,4,8.182331258809207
31,CDMS-11-6B-JDCHBA,TEST,6,8.321298445712083
31,CSO-11-6B-RJGIHE,TEST,8,8.10837235163421
31,CSO-16-9B-SJPAJI,TEST,10,8.075892786988172
31,CSO-11-6A-EROMO,TEST,7,8.32012212203829
31,CDMS-12-7C-JSZAOR,TEST,5,8.280827440022284
31,CDMS-11-6B-EAFESA,TEST,7,8.100063608211185
31,CSO-15-8B-KEPOGO,TEST,5,8.020733708472958
31,CDMS-15-11B-VSAHO,TEST,9,8.10548783667234
31,CSO-18-9B-MAMOLO,TEST,8,8.178234624984963
31,CDMS-13-7C-MVEAR,TEST,11,8.030673443324993
31,CDMS-12-7C-VQURA,TEST,9,8.067395039013126
31,CSO-16-10A-SMOUT,TEST,8,8.157959058196
31,CDMS-13-6B-ASUMO,TEST,7,8.161523771123154
31,CDMS-8-4C-JDBUTU,TEST,6,8.31551850240993
31,CSO-10-4A-ICAPA,TEST,8,8.121373097456603
31,CDMS-10-5A-SZURO,TEST,10,8.052873044250003
31,CSO-10-5A-JLCARI,TEST,9,8.200374965720874
31,CSO-12-7A-SCAHO,TEST,8,8.123004468119275
31,CSO-10-5A-IPECA,TEST,7,8.038941296268236
32,CDMS-10-5A-SROPU,TEST,10,8.409579682823143
32,CSO-9-4A-KEMOCO,TEST,6,7.186140216175545
32,CDMS-9-4C-SCAMO,TEST,2,8.1475105131848
32,CSO-13-8B-FCJISA,TEST,3,8.499020804938965
32,CSO-16-10C-MAVAVE,TEST,9,8.097819504379407
32,CSO-10-5A-GZAMA,TEST,6,7.622479270220959
32,CDMS-10-5A-SZURO,TEST,10,8.382604156564827
32,CDMS-11-6A-NMREPR,TEST,9,8.481923889601768
32,CSO-14-9A-MARJA,TEST,8,8.302859838247109
32,CSO-17-11C-MAPAMA,TEST,8,8.405953885404653
32,CDMS-10-5C-MAORTO,TEST,4,7.642820782152616
32,CSO-17-10A-YVGOCA,TEST,12,7.828567139754135
32,CDMS-XX-5C-MPCAQU,TEST,5,7.696411894951273
32,CDMS-13-7C-RAIZAC,TEST,8,7.1762262341549645
32,CSO-15-10B-MEBUAR,TEST,8,9.423856753148062
32,CDMS-13-7C-MVEAR,TEST,11,6.912483100671068
32,CSO-16-9A-JPROSO,TEST,8,9.511904469368387
32,CDMS-11-6B-JLPENA,TEST,6,7.952550615256447
32,CDMS-10-5C-NBEMO,TEST,9,7.56820953428207
32,CSO-16-9A-JALEMO,TEST,13,9.027423292324157
32,CSO-11-6B-VCOMA,TEST,9,9.026891998152198
32,CSO-9-4A-EGCAMO,TEST,5,7.630467384159244
32,CDMS-8-4A-DBEVA,TEST,9,7.019717510856073
32,CSO-15-9B-RMCHLU,TEST,7,7.2553911579188295
32,CDMS-11-6B-RSECA,TEST,10,8.140193691127527
32,CDMS-11-6B-EFRGR,TEST,7,6.1781772832749855
33,CSO-12-7A-DALRE,TEST,11,8.041929194547047
33,CSO-10-5A-ACAVA,TEST,6,8.22171956545724
33,CSO-14-8A-SZARA,TEST,11,8.18243264018864
33,CSO-9-4A-MLORO,TEST,5,8.156930392309611
33,CSO-13-6B-JETAVE,TEST,5,8.22705465155658
33,CSO-13-9B-DMLLLU,TEST,7,8.170460588039289
33,CDMS-11-6B-AVROTO,TEST,10,8.255923990811961
33,CSO-15-10C-ALBAHO,TEST,7,8.106445972267064
33,CDMS-11-6B-JACUPE,TEST,8,8.115794479729693
33,CSO-15-10A-SFEGA,TEST,9,8.148377984032427
33,CSO-16-9A-JPROSO,TEST,8,8.20758727868023
33,CDMS-14-5A-LSDUCO,TEST,5,8.09409044899459
33,CDMS-9-4A-ILOSE,TEST,7,8.221168900937826
33,CSO-12-7A-SCAHO,TEST,8,8.190733630940422
33,CSO-17-11A-RLPAIG,TEST,6,8.15878898277173
33,CDMS-10-6B-JJMOBE,TEST,9,8.251235157043515
33,CDMS-11-6B-EAFESA,TEST,7,8.215256974014247
33,CSO-13-7A-YBOSO,TEST,10,8.154279108444806
33,CSO-15-10B-MEBUAR,TEST,8,8.219868785715782
33,CSO-11-6A-CAPAMU,TEST,9,8.171348107172928
33,CSO-16-11B-YAROMO,TEST,11,8.041902424581336
33,CDMS-13-6B-JDTAHE,TEST,8,8.164757076674352
33,CSO-15-8B-KEPOGO,TEST,5,8.291741591279965
33,CSO-9-4A-FAGIGA,TEST,9,8.192780421773486
33,CSO-10-5A-JBUVE,TEST,9,8.062458431197168
