split,subject,set,y_true,y_pred
5,CSO-15-10A-LJRAGU,VALIDATION,17.0,17.281047593596625
5,CSO-16-11A-JAVABO,VALIDATION,16.0,12.05610996256462
5,CSO-18-11A-ADBAHO,VALIDATION,19.0,14.764203341068844
5,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.722242136618842
5,CSO-12-8A-YTOME,VALIDATION,29.0,18.17490815097689
5,CSO-13-8A-VHODU,VALIDATION,17.0,8.611146477742698
5,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.083587101428991
5,CDMS-11-6B-LESTA,VALIDATION,21.0,14.005304904328602
5,CSO-17-11A-JDAMO,VALIDATION,6.0,13.429097175558164
5,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.393341672559842
5,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.937899757179304
5,CSO-13-8A-MBUAN,VALIDATION,8.0,12.591260985097225
5,CSO-9-4A-KEMOCO,VALIDATION,14.0,12.274290336278574
5,CSO-16-11B-YAROMO,VALIDATION,13.0,9.0387380778923
5,CSO-14-8B-JLLORA,VALIDATION,31.0,12.831836810943729
5,CSO-8-4A-ARAGR,VALIDATION,26.0,12.339916228598153
5,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.496674407023722
5,CSO-13-8A-MJAGA,VALIDATION,5.0,15.81730831209993
5,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.893148881021816
5,CSO-10-4A-LSCAVA,VALIDATION,22.0,10.342916111131707
5,CSO-12-7B-SMUGU,VALIDATION,12.0,14.36502791170156
5,CSO-11-5A-MTAGA,VALIDATION,12.0,16.640670869159248
5,CSO-15-9B-JCAPA,TEST,14.0,14.386465714423274
5,CSO-16-10C-ACALGU,TEST,19.0,13.569711961254338
5,CSO-10-5A-SVHEES,TEST,10.0,14.545403195696869
5,CSO-17-11A-NPAHE,TEST,17.0,18.64209598962202
5,CSO-18-11B-YLLRE,TEST,22.0,10.206825591641678
5,CSO-8-3A-AIPRBR,TEST,1.0,5.214913906707658
5,CDMS-12-6A-JGIGA,TEST,1.0,13.245824328544519
5,CDMS-10-5C-MAORTO,TEST,28.0,15.767391015913233
5,CSO-10-5A-RVMOIB,TEST,15.0,11.214956915815678
5,CDMS-9-4A-CRAAG,TEST,32.0,20.499168488236666
5,CDMS-11-6B-JDCHBA,TEST,13.0,14.533648710454578
5,CDMS-16-11B-NGABE,TEST,28.0,13.993801035063129
5,CSO-15-9B-RMCHLU,TEST,9.0,11.130530081040117
5,CDMS-9-4A-TGAFR,TEST,6.0,14.323437222874295
5,CDMS-13-7C-RAIZAC,TEST,5.0,14.053226994402381
5,CDMS-16-10A-SGALO,TEST,20.0,16.236742762265763
5,CSO-14-9A-JSMAAL,TEST,10.0,10.078267857360647
5,CDMS-13-6B-ASUMO,TEST,5.0,13.768604660859433
5,CSO-9-4A-SLOCA,TEST,8.0,17.381789601425837
5,CSO-15-10B-YVBUAN,TEST,24.0,9.639625636347734
5,CSO-13-7A-KRAMA,TEST,17.0,15.12895024944819
5,CDMS-17-10A-ASSAMO,TEST,11.0,12.947850572735744
5,CSO-14-7A-MVEBE,TEST,25.0,17.56705166180737
5,CDMS-11-6B-EROCO,TEST,13.0,14.74974890403558
6,CSO-16-11B-YAROMO,VALIDATION,13.0,9.0871057083997
6,CDMS-11-6A-DFVEBE,VALIDATION,7.0,11.047305111345924
6,CSO-13-8A-VHODU,VALIDATION,17.0,10.524444324297471
6,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.01875056509747
6,CDMS-10-5B-SRAJA,VALIDATION,30.0,10.61792503447021
6,CSO-17-10B-EHECO,VALIDATION,15.0,12.470692034295885
6,CDMS-9-4A-EROHI,VALIDATION,5.0,16.66283413636805
6,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.051014640273227
6,CSO-13-7A-KRAMA,VALIDATION,17.0,13.854615213195006
6,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.574763859784769
6,CSO-10-5A-IPECA,VALIDATION,27.0,12.60231029662436
6,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.92515896334506
6,CDMS-12-7C-VQURA,VALIDATION,13.0,15.050228096566846
6,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.562531065896964
6,CSO-14-8A-AQUMA,VALIDATION,9.0,14.585266639816853
6,CDMS-15-10A-MAALCA,VALIDATION,13.0,19.72280622050813
6,CDMS-11-6B-MMAMO,VALIDATION,9.0,9.314607770134328
6,CSO-10-4A-LRAVI,VALIDATION,16.0,17.79309404298824
6,CSO-17-11A-NPAHE,VALIDATION,17.0,18.794786884313343
6,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.22043379487699
6,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.380939880135971
6,CSO-16-10C-ACALGU,VALIDATION,19.0,13.841910449418924
6,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.68886665194246
6,CSO-14-9B-MFEGA,VALIDATION,27.0,16.520766777866598
6,CSO-12-7A-LSARAR,VALIDATION,20.0,14.556975732915799
6,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.406062503947728
6,CSO-11-6B-VCOMA,VALIDATION,28.0,10.206418123724571
6,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.92343160589417
6,CSO-15-10A-MAARLO,VALIDATION,14.0,11.128158914977895
6,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.276965878414336
6,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.719693514465424
6,CDMS-11-6B-RSECA,VALIDATION,1.0,12.08287218677778
6,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.220157350071204
6,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.831060674056245
6,CSO-11-6B-SFLVA,VALIDATION,22.0,17.801989677245068
6,CSO-13-8A-MJAGA,VALIDATION,5.0,16.032236659649357
6,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.672688761085581
6,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.631601810535184
6,CSO-10-5A-JANORO,VALIDATION,15.0,11.680533988163859
6,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.736652690490454
6,CSO-10-5A-SVHEES,VALIDATION,10.0,14.025114691364172
6,CSO-10-5A-ACAVA,VALIDATION,9.0,15.031164688002471
6,CSO-17-11A-JDAMO,VALIDATION,6.0,15.523049399104247
6,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.949575861373372
6,CSO-17-10A-YVGOCA,VALIDATION,24.0,5.071051739352528
6,CSO-16-10A-SMOUT,VALIDATION,4.0,2.764982014854003
6,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.56100500219754
6,CSO-12-7A-JHEZA,VALIDATION,23.0,14.622238052620263
6,CSO-10-4A-LSCAVA,VALIDATION,22.0,10.531065430862412
6,CDMS-11-6B-JACUPE,TEST,22.0,13.708276148183032
6,CSO-16-11A-JAVABO,TEST,16.0,13.194740174195896
6,CDMS-10-4A-JURAN,TEST,6.0,17.50203199205252
6,CDMS-12-6B-IJDAGA,TEST,25.0,18.273428728349003
6,CSO-9-4A-LCOMO,TEST,10.0,13.173858702978306
6,CSO-12-6A-DGISE,TEST,7.0,16.814166763920827
6,CDMS-12-6A-JGIGA,TEST,1.0,12.427694900978153
6,CDMS-10-5A-KSRAGU,TEST,19.0,11.788734818944372
6,CSO-11-6A-EROMO,TEST,14.0,21.484240251826726
6,CSO-16-10B-LTVIFA,TEST,20.0,15.890888252794378
6,CDMS-11-6B-SCAPA,TEST,10.0,11.107045080479553
6,CSO-14-9A-MARJA,TEST,10.0,14.162707382775272
6,CDMS-11-6B-JFSAHE,TEST,12.0,14.694298816048347
6,CSO-12-7A-DALRE,TEST,23.0,14.338051914613624
6,CSO-17-11B-CDBEBU,TEST,13.0,19.34339525699375
6,CSO-9-4A-KEMOCO,TEST,14.0,15.791775338292588
6,CDMS-8-4A-DBEVA,TEST,21.0,12.347759998496835
6,CSO-9-4A-SLOCA,TEST,8.0,18.424193521635388
6,CSO-14-8B-JLLORA,TEST,31.0,19.565872865799705
6,CDMS-11-5A-EAARCA,TEST,26.0,15.388568889043134
6,CDMS-12-6A-JSOTGU,TEST,21.0,18.049414231375998
6,CSO-10-5A-JBUVE,TEST,9.0,16.56946076773846
6,CDMS-11-6B-JPSAMA,TEST,0.0,10.529014888029169
6,CDMS-9-5A-VVAAR,TEST,5.0,12.523588405001608
7,CDMS-11-5A-EAARCA,VALIDATION,26.0,16.344513957719244
7,CDMS-12-7C-ARAHE,VALIDATION,22.0,18.64168058464743
7,CSO-10-5A-IPECA,VALIDATION,27.0,11.458788077547872
7,CSO-13-6B-LJMAHU,VALIDATION,24.0,19.079438897982666
7,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.475969970776374
7,CSO-16-9A-JALEMO,VALIDATION,13.0,13.833850034058933
7,CDMS-13-7C-MVEAR,VALIDATION,27.0,18.19556807579774
7,CDMS-11-6B-AVROTO,VALIDATION,15.0,10.41212121478706
7,CDMS-12-7C-VQURA,VALIDATION,13.0,15.349451561865317
7,CSO-14-8A-SZARA,VALIDATION,30.0,12.737773371633114
7,CDMS-XX-6B-SPUCA,VALIDATION,2.0,18.94948679080547
7,CDMS-14-10A-IMORTO,VALIDATION,11.0,10.241866227113661
7,CSO-16-11A-VZAOR,VALIDATION,4.0,11.998587017170507
7,CSO-12-6B-VPAMA,VALIDATION,23.0,17.519151240353054
7,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.480542808846565
7,CSO-14-9A-MARJA,VALIDATION,10.0,15.712647392915194
7,CSO-15-11C-JETALO,VALIDATION,15.0,11.682011663856724
7,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.766734148616598
7,CDMS-9-5C-JDMADE,VALIDATION,15.0,16.447934408131996
7,CSO-13-8A-KIGAGU,VALIDATION,9.0,16.367994723696444
7,CSO-11-6B-ANREVA,VALIDATION,18.0,14.861011950697991
7,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.90202377725569
7,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.179264117146296
7,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.673641968427349
7,CSO-15-8A-VBMABR,VALIDATION,31.0,13.73738566188129
7,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.534777952348541
7,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.52787383885782
7,CSO-14-9A-SORZU,VALIDATION,21.0,12.89770538603663
7,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.873586864737733
7,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.107107414317415
7,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.563423471552404
7,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.763151833113925
7,CSO-10-5A-SVHEES,VALIDATION,10.0,16.23648515143303
7,CSO-10-5A-RVMOIB,VALIDATION,15.0,11.12715076251848
7,CSO-12-7A-SCAHO,VALIDATION,6.0,15.85681411868753
7,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.15732001634752
7,CDMS-9-4A-EROHI,VALIDATION,5.0,15.099795314473853
7,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.600688485733217
7,CSO-15-10A-SFEGA,VALIDATION,5.0,23.966474026748664
7,CDMS-8-4A-DBEVA,VALIDATION,21.0,13.878988009163765
7,CSO-11-6A-DSCACH,VALIDATION,2.0,9.427731150027903
7,CSO-16-10C-MAVAVE,VALIDATION,11.0,10.53837673333788
7,CSO-18-11B-YLLRE,VALIDATION,22.0,12.10041794223672
7,CSO-9-4A-SLOCA,VALIDATION,8.0,15.8579266041761
7,CSO-14-9A-HASACA,VALIDATION,19.0,13.442982786716687
7,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.714467382387403
7,CSO-12-7A-ESALA,VALIDATION,17.0,14.277346370879451
7,CSO-12-7B-SSARA,VALIDATION,7.0,12.300872067711932
7,CSO-16-10B-LTVIFA,VALIDATION,20.0,16.693731980726707
7,CDMS-10-5A-SZURO,TEST,12.0,14.255927572170073
7,CDMS-8-4C-JDBUTU,TEST,7.0,13.083481348567224
7,CSO-16-10A-SMOUT,TEST,4.0,2.872099746466319
7,CDMS-10-6B-JJMOBE,TEST,13.0,14.89837133538101
7,CSO-9-4A-NSARPA,TEST,11.0,11.782389139699232
7,CDMS-10-5C-MAORTO,TEST,28.0,18.468191371810757
7,CDMS-11-6B-SCAPA,TEST,10.0,12.326346829603974
7,CSO-9-2A-EXMOCO,TEST,17.0,14.643216461345855
7,CDMS-11-6B-RSECA,TEST,1.0,11.125158030890011
7,CSO-10-4A-LSCAVA,TEST,22.0,10.55037597594005
7,CSO-15-9B-JCAPA,TEST,14.0,13.484961995861468
7,CSO-14-7A-MVEBE,TEST,25.0,15.34791314113631
7,CDMS-12-7C-MAROBE,TEST,9.0,13.56826160331767
7,CSO-17-11A-SPUVA,TEST,6.0,14.136496625099559
7,CSO-12-7B-DVAGRO,TEST,21.0,15.584791576209703
7,CSO-17-10B-YCQUVE,TEST,12.0,17.63003519582577
7,CDMS-11-7C-SPGAVE,TEST,8.0,16.149056918496733
7,CDMS-10-5A-KSRAGU,TEST,19.0,13.124327669953677
7,CSO-12-7B-SMUGU,TEST,12.0,15.333150885293207
7,CSO-13-7A-JJATFL,TEST,18.0,13.093147844933775
7,CSO-14-8B-JLLORA,TEST,31.0,17.884911230565958
7,CSO-17-11C-MAPAMA,TEST,7.0,10.381292960207434
7,CDMS-11-6B-MMAMO,TEST,9.0,10.496554956698345
7,CSO-13-8A-MGAHE,TEST,24.0,18.105090750735872
8,CSO-13-6B-JETAVE,VALIDATION,23.0,15.228167081098105
8,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.298895194639645
8,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.270742407600054
8,CDMS-16-10A-SGALO,VALIDATION,20.0,17.75437231070443
8,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.23848483650423
8,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.877065336072743
8,CSO-13-6B-LJMAHU,VALIDATION,24.0,19.393430973926908
8,CSO-14-8A-MCIDOS,VALIDATION,27.0,18.789729579296665
8,CSO-12-7A-DALRE,VALIDATION,23.0,14.083767436790254
8,CDMS-11-7C-SPGAVE,VALIDATION,8.0,16.629651324527533
8,CSO-16-10B-JESUGU,VALIDATION,10.0,14.699427420403042
8,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.349874597384018
8,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.138050353689248
8,CSO-16-10B-VVILI,VALIDATION,30.0,16.23494578207895
8,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.05157612803099
8,CDMS-12-6B-IJDAGA,VALIDATION,25.0,16.1194142518578
8,CDMS-11-6B-JMARME,VALIDATION,8.0,13.943868579643214
8,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.982840201703482
8,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.504743795388956
8,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.985962218769993
8,CDMS-9-4A-CARGA,VALIDATION,8.0,13.19417544735453
8,CDMS-17-10A-ASSAMO,VALIDATION,11.0,15.60378713618251
8,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.939702596504588
8,CSO-18-11A-ADBAHO,VALIDATION,19.0,15.665439156450216
8,CSO-15-11C-JETALO,VALIDATION,15.0,11.97043378077623
8,CSO-9-4A-YVDITR,VALIDATION,22.0,15.21311543737754
8,CSO-12-6B-VPAMA,VALIDATION,23.0,19.159190666870757
8,CDMS-11-6B-YLNIME,VALIDATION,8.0,9.752291455345125
8,CSO-16-11B-KRORE,VALIDATION,8.0,13.3436866025477
8,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.586653814817199
8,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.244941738454525
8,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.4554635749251
8,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.985964354574694
8,CSO-17-11C-SARJA,VALIDATION,8.0,10.965656986808414
8,CSO-17-11C-MCAAG,VALIDATION,12.0,10.780480907057745
8,CSO-17-11C-MAPAMA,VALIDATION,7.0,11.96054893654145
8,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.700461787783546
8,CDMS-16-11B-NGABE,VALIDATION,28.0,13.347623093119628
8,CDMS-9-5C-SCAAG,VALIDATION,21.0,16.176486675278095
8,CSO-17-10B-EHECO,VALIDATION,15.0,16.159791130873113
8,CSO-14-7B-EALHU,VALIDATION,8.0,15.528600153179147
8,CSO-18-11B-YLLRE,VALIDATION,22.0,12.599227015048912
8,CSO-16-11A-VZAOR,VALIDATION,4.0,13.582654465218665
8,CDMS-11-6B-EROCO,VALIDATION,13.0,14.15123733555051
8,CDMS-13-7C-SSOSLO,VALIDATION,23.0,12.93358146203922
8,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.037171578523127
8,CSO-15-10A-SFEGA,VALIDATION,5.0,23.973058103718575
8,CSO-12-7B-SSARA,VALIDATION,7.0,11.819744364730074
8,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.24808147155979
8,CDMS-13-6B-JDTAHE,TEST,21.0,13.41471027293311
8,CSO-8-3A-KVPECO,TEST,23.0,20.19381330072496
8,CDMS-15-10A-SHEGA,TEST,13.0,12.917342276653825
8,CSO-9-4A-KEMOCO,TEST,14.0,14.33220459696195
8,CDMS-11-5A-MGTHAR,TEST,16.0,16.307823482775
8,CSO-14-9A-HASACA,TEST,19.0,16.480081532165162
8,CSO-14-9A-MARJA,TEST,10.0,17.0815904889732
8,CSO-13-7A-KRAMA,TEST,17.0,13.64518082395509
8,CDMS-15-10A-SGOMO,TEST,12.0,15.324067107373983
8,CSO-13-8B-JEMABE,TEST,9.0,12.394147991869534
8,CSO-14-8B-JLLORA,TEST,31.0,18.641966835551223
8,CSO-12-7A-SCAHO,TEST,6.0,18.07392441534351
8,CSO-17-11A-SPUVA,TEST,6.0,15.904345913970605
8,CSO-13-7A-RXCHLU,TEST,5.0,13.528939001834228
8,CSO-14-9A-JSMAAL,TEST,10.0,10.84274591801859
8,CDMS-12-7C-DLOLO,TEST,19.0,12.74044071269424
8,CSO-9-4A-FAGIGA,TEST,26.0,14.999453943989522
8,CSO-13-7A-YAMEZA,TEST,7.0,15.487567874042854
8,CDMS-12-7C-MAROBE,TEST,9.0,14.75996577869046
8,CDMS-10-5A-SROPU,TEST,19.0,12.181545196858588
8,CSO-17-11A-DJAPA,TEST,16.0,14.643101948921291
8,CSO-16-9B-SJPAJI,TEST,24.0,14.704940776695414
8,CDMS-8-4A-DJAVDA,TEST,5.0,11.11601526661813
8,CSO-10-5A-ACAVA,TEST,9.0,14.420802769726235
9,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.788253089455292
9,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.127908391937698
9,CDMS-11-7C-SALMA,VALIDATION,18.0,13.409778563166064
9,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.925536344133183
9,CSO-10-5A-JBUVE,VALIDATION,9.0,16.15528856060271
9,CSO-9-4A-LCOMO,VALIDATION,10.0,13.333469762427523
9,CSO-14-7B-EVEGO,VALIDATION,4.0,11.646629903134851
9,CDMS-12-7C-VQURA,VALIDATION,13.0,14.324245532820306
9,CSO-16-10B-LTVIFA,VALIDATION,20.0,16.130412484984824
9,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.948925146430929
9,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.61149172018889
9,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.401433992949315
9,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.306325171846845
9,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.031391563411376
9,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.887607191071819
9,CDMS-9-5C-SCAAG,VALIDATION,21.0,14.641378438920018
9,CSO-17-11C-JDAAG,VALIDATION,7.0,12.582295582165392
9,CSO-16-10B-JESUGU,VALIDATION,10.0,13.310297662028557
9,CSO-11-6A-DSCACH,VALIDATION,2.0,12.017821081403328
9,CSO-13-6B-JETAVE,VALIDATION,23.0,15.922938531499968
9,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.0014645844631
9,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.354553831766689
9,CSO-8-3A-AIPRBR,VALIDATION,1.0,5.504422590256017
9,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.438957783093464
9,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.148430648659302
9,CDMS-16-11B-NGABE,VALIDATION,28.0,14.908131356516794
9,CDMS-11-7C-ICARE,VALIDATION,17.0,14.809663187093964
9,CSO-15-10C-ALBAHO,VALIDATION,13.0,18.9968364107985
9,CDMS-10-5A-SROPU,VALIDATION,19.0,11.639417125765993
9,CSO-9-4A-YVDITR,VALIDATION,22.0,13.644256923943743
9,CSO-10-5A-DABRZA,VALIDATION,10.0,17.930890611522027
9,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.40565042569278
9,CSO-14-9B-MFEGA,VALIDATION,27.0,15.019968813350191
9,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.335572441707566
9,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.465855625542545
9,CSO-14-8B-JLLORA,VALIDATION,31.0,18.356759772059366
9,CSO-10-5A-MAARAN,VALIDATION,7.0,13.013807903072838
9,CDMS-11-6B-EAFESA,VALIDATION,2.0,11.787008641145666
9,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.59889662730418
9,CSO-12-7A-JHEZA,VALIDATION,23.0,15.121629590456001
9,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.202390457232013
9,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.891504708710611
9,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.267993593953138
9,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.86300433295964
9,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.05888432577569
9,CSO-15-7B-JCRAGA,VALIDATION,20.0,17.633821091661442
9,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.871972673615703
9,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.028554913567856
9,CSO-13-6A-ANASA,VALIDATION,11.0,12.545304122153793
9,CDMS-11-6B-JMARME,TEST,8.0,14.318949799414243
9,CSO-10-5A-JLCARI,TEST,24.0,16.969275315688687
9,CSO-16-9A-JALEMO,TEST,13.0,14.447435569621051
9,CDMS-11-6B-EROCO,TEST,13.0,14.752711910212827
9,CDMS-16-10A-SGALO,TEST,20.0,15.934491730662012
9,CSO-15-9B-JCAPA,TEST,14.0,15.768372916343505
9,CSO-15-9B-KSBEJA,TEST,28.0,13.097807665191883
9,CDMS-9-4A-CRAAG,TEST,32.0,20.08136609001135
9,CDMS-11-7C-SPGAVE,TEST,8.0,15.462044058881192
9,CDMS-10-5C-DAAUSA,TEST,18.0,14.339166029942046
9,CSO-16-11B-YAROMO,TEST,13.0,10.429040038642533
9,CSO-16-9A-JSMAGU,TEST,19.0,16.51893117934215
9,CSO-14-9B-ERAGA,TEST,6.0,11.270268437284143
9,CDMS-15-10A-JJMACH,TEST,6.0,13.219051472867372
9,CSO-13-8B-FCJISA,TEST,11.0,13.089866038083342
9,CSO-12-8A-YTOME,TEST,29.0,16.352268486341448
9,CDMS-11-6B-SCAPA,TEST,10.0,12.693836859994665
9,CSO-14-9A-SORZU,TEST,21.0,13.562769563822743
9,CSO-13-7A-RXCHLU,TEST,5.0,13.827451854424252
9,CSO-9-4A-SLOCA,TEST,8.0,16.303161684816175
9,CDMS-9-4A-TGAFR,TEST,6.0,13.603300571955971
9,CDMS-10-5C-JFALGI,TEST,19.0,15.753922522829908
9,CDMS-11-6B-RSECA,TEST,1.0,12.397917799638034
9,CDMS-12-7C-VMAPA,TEST,12.0,21.20175328413529
10,CDMS-12-7C-VMAPA,VALIDATION,12.0,18.522622057853468
10,CSO-11-6B-DISEMO,VALIDATION,2.0,16.703574189299648
10,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.911054921108764
10,CSO-10-4A-KCOMO,VALIDATION,8.0,10.844010676724523
10,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.948962258212957
10,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.090302862916474
10,CSO-9-4A-YVDITR,VALIDATION,22.0,15.479955067905445
10,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.50520391140986
10,CSO-17-11A-DJAPA,VALIDATION,16.0,13.28586379833781
10,CSO-12-7A-ESALA,VALIDATION,17.0,14.08911738665731
10,CDMS-12-6A-FAROPA,VALIDATION,23.0,15.539800597321861
10,CSO-11-6B-VCOMA,VALIDATION,28.0,11.139979713219939
10,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.611817520967367
10,CSO-13-8A-VHODU,VALIDATION,17.0,9.8921008206551
10,CDMS-11-7C-SPGAVE,VALIDATION,8.0,15.210173213827236
10,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.35663496092615
10,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.451300772121249
10,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.076556564461239
10,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.88739601161712
10,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.560647771978095
10,CSO-13-8A-MGAAN,VALIDATION,25.0,12.705827981087868
10,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.578775670007335
10,CSO-10-5A-DABRZA,VALIDATION,10.0,17.871980031003346
10,CSO-13-8A-KIGAGU,VALIDATION,9.0,15.941136972424957
10,CDMS-11-6B-JPSAMA,VALIDATION,0.0,10.774468519986012
10,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.14064342891714
10,CSO-9-4A-DVGATO,VALIDATION,9.0,16.22585814171618
10,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.467788406552692
10,CSO-14-7A-MVEBE,VALIDATION,25.0,18.618162945268068
10,CDMS-11-6B-EAFESA,VALIDATION,2.0,10.438834206545398
10,CSO-16-10B-VVILI,VALIDATION,30.0,12.817896188985722
10,CSO-13-7A-KRAMA,VALIDATION,17.0,15.441196263067358
10,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.675841178189705
10,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.153891128844199
10,CSO-12-7B-VHOMA,VALIDATION,22.0,18.019158898363568
10,CDMS-11-6B-AVROTO,VALIDATION,15.0,11.098207205443115
10,CSO-14-7B-EALHU,VALIDATION,8.0,16.12453916669162
10,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.339129073845228
10,CDMS-11-6B-EFRGR,VALIDATION,10.0,17.07897744057016
10,CDMS-10-5A-KSRAGU,VALIDATION,19.0,11.979930464640224
10,CSO-17-11C-MCAAG,VALIDATION,12.0,11.722898114370599
10,CSO-16-11A-VZAOR,VALIDATION,4.0,11.783032645413867
10,CSO-16-10A-SMOUT,VALIDATION,4.0,3.2713370791533447
10,CSO-12-7A-JHEZA,VALIDATION,23.0,15.342836119393437
10,CSO-9-4A-AGAPE,VALIDATION,4.0,11.39574728094235
10,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.89819816775811
10,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.869502904955409
10,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.692544807405575
10,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.15893172147831
10,CSO-17-11A-NPAHE,TEST,17.0,16.86475843822751
10,CSO-15-10A-MAARLO,TEST,14.0,12.381109130784013
10,CDMS-8-4A-DBEVA,TEST,21.0,14.245410215365776
10,CSO-10-5A-JJSEMO,TEST,23.0,16.074369989725845
10,CSO-12-6B-GQULO,TEST,7.0,12.823733823407176
