y_true,y_pred
14,7.271626772436364
8,8.408408634673197
8,8.472205404139268
11,7.934931287240198
12,8.435987964951325
8,8.392015207724041
9,4.897974277410874
7,7.8972461100791955
7,8.300989848779803
7,8.238962653795765
8,8.305215719108773
7,8.678898499777684
6,7.385410495296136
10,8.0032379279613
6,7.814251268401323
10,8.255264203906634
9,8.363347324418628
7,8.401775324264616
9,7.805992672169219
6,6.812848998572551
9,8.53128109553281
9,7.757043593236508
5,8.556797100203708
10,8.481516927139529
12,8.2464905361642
8,8.08259057572689
15,8.704478073262663
8,8.556199955163756
9,8.298496103664665
8,7.852733816843484
7,8.204627206529226
8,8.38006636484431
10,8.134099736121167
7,8.372597254410536
7,7.624203775336164
5,8.33580124975409
9,7.616496940937923
5,7.6389801707528635
7,8.46573322676718
8,8.053831034578439
9,7.761348233647787
9,8.688133040049339
9,8.524602259459718
9,8.449074853432515
9,8.224312002402472
8,7.750163434382018
6,8.490018200035976
6,8.191652044979381
8,8.179351651523735
8,8.373437122573966
8,8.773790127663691
8,8.09321023293198
8,8.6974020218149
10,8.29082692717047
10,8.564933020324677
7,8.31565425319507
9,7.839010484328234
9,8.539584752955758
10,8.61923548690085
7,8.808809223788518
9,8.506441662947267
15,8.940216543610386
11,8.558379919428356
11,7.5565531035589455
6,7.6928523136323825
10,8.341694576915108
6,8.215586079020541
5,8.370923623273963
2,8.529968958003211
10,9.05141882907613
9,8.637031404296561
8,8.411841244192573
6,7.9648093961331154
8,7.809903607103486
13,7.88023526075005
6,7.503140489467122
9,8.588794734173073
6,8.09670262494547
8,8.530555675249413
8,8.755103890984403
8,8.590862270295064
4,8.61942162675132
7,8.59865745586981
7,8.288859423074275
6,7.585003632968939
7,8.75497228353667
8,8.107430511612776
8,7.903369236550326
7,8.966292055884766
5,7.99477853565591
8,8.69174655876982
7,8.4028315465665
6,8.569267417779994
7,8.876406897133592
11,8.41415355761328
5,7.701759273757489
8,8.776624850449462
7,8.46225399245749
8,7.535273601894951
4,7.4202710943470045
10,8.439090135975825
5,7.5265161910573
9,8.32145114222144
9,8.42420038251774
5,7.980418767227471
11,8.260950787672238
9,8.07078875148301
5,8.217924172061219
9,8.520319122652264
7,8.46268015784258
7,8.417640327451421
9,8.39045552001171
7,8.193986916196737
7,7.196543106784674
10,8.408227630879539
8,8.168874085070499
12,8.482140572274949
7,8.416948794527555
10,8.61099219989258
7,8.107363272735057
9,8.247861628331243
7,8.16515768096964
9,8.58372186145682
9,8.749615360073365
9,6.176795826830652
9,8.464720738594044
9,8.031258490713746
10,8.453798061348959
7,8.027076454523632
10,8.385186125882361
6,8.643753175404381
10,8.3193187865616
6,8.241749394590492
7,8.168797851345703
6,8.021344955920576
9,8.448319984488387
9,8.508674014285907
11,8.07220823319509
7,8.30990829800923
3,8.306882107707999
9,7.844268986617048
4,7.879535125999204
8,7.91004920309852
9,8.3138028178448
9,8.413551922990525
8,7.959923720282785
7,8.594734397758828
6,8.44234559568814
10,8.30800013430587
11,8.850465832487295
7,8.534749754555916
9,8.134154170881922
9,8.457373237771298
8,8.584307411696262
7,8.605094654885654
4,7.620851358028048
5,7.932008891477524
11,8.123369630299441
6,8.390618550881806
8,8.837701746723448
6,7.721966682824764
9,8.161701076647653
10,8.73152620068119
7,8.596442443077887
6,7.9399301874447845
7,8.94510428870998
7,9.178577109272652
10,8.624116074198685
11,8.087928194064615
10,8.75061749787643
6,8.18780901151318
7,8.538646680381007
10,8.687237103734537
9,8.04418502032477
10,8.592554531965286
3,8.422664858203488
10,8.241094469670811
8,8.108838194095284
9,8.096983547823136
5,7.914836278880668
10,7.930839037159952
9,8.261497048608888
7,8.535380784031831
9,8.747474110232856
9,8.773730522869261
8,8.27849713756973
4,8.458821957306926
13,8.431304667368286
8,8.432623301661891
5,8.179014035484915
9,8.000768964026836
9,8.092118717961434
6,8.082323275073577
9,7.958267378073032
8,8.730096107098682
9,8.653143959998829
6,7.819491619148859
7,5.801945504295954
8,7.335102330035052
13,8.709866141252505
8,8.350345613911182
6,7.961087885984474
10,8.211416948016955
8,7.5284128431595745
8,7.726459629689691
9,8.428454643886884
8,8.221327578897702
9,8.146677188106027
5,8.271950085615016
14,8.309759708407203
10,8.626608823666599
10,8.423348512396759
8,7.364146089416419
11,8.351399064190453
7,7.993760430525487
10,8.360993756063252
5,7.426821158535963
12,8.261556427019288
9,7.322146224511161
9,8.549834054648812
5,7.629172476175569
11,6.804327908267699
7,8.289742657749736
9,7.543154960837858
6,8.971863932584718
9,8.26964583506599
8,8.025094329612358
7,9.370837007642155
6,8.667739465841688
7,8.263998439561146
3,7.914499763659278
13,7.269973443116011
8,8.426156533472819
7,8.647009378044135
8,8.29820230663704
9,7.519867711835768
14,6.976675880234357
10,8.342221068186268
4,7.936316649788922
8,8.434881299827454
10,8.494210617646214
9,7.936847925402322
7,8.34366386922444
7,9.152384322349844
7,8.558128744469764
7,8.1135279553566
7,8.322317335451713
8,8.051961447635227
9,8.076904254468339
7,8.603267017319226
14,7.812599467409495
9,8.511520138119764
10,8.746628940239507
7,8.809806559031816
7,8.318947373031898
7,8.914055110765032
7,8.174280237015497
11,8.1404218121151
8,8.36585677582308
9,8.286768001875439
13,8.549638493688935
13,8.65144916899663
6,7.745252242582593
9,8.221379259310103
8,7.6210559441520305
8,7.849336232522463
8,8.615990885704916
6,8.50571285974131
6,8.12437084617346
7,8.4053657334081
10,8.392366203982993
6,8.452802041896122
8,7.276403314702573
10,9.030131305209094
9,8.30663995314282
7,8.360202926514026
11,8.215428792700664
8,8.251205383029633
9,8.405339954165637
6,7.974331644715939
8,8.623415553624168
8,8.170812376414004
2,8.554687124116064
7,8.00131846146309
7,8.663334370250556
8,8.208156622938722
6,8.531295410841464
8,7.388825951386082
8,8.647056765404198
10,8.072029721319353
7,8.132851667980812
5,7.3137215615821916
8,7.8055747811310425
9,8.896141253422488
9,5.288161746733865
8,8.00202957484336
6,8.282478961621008
10,8.39579151414343
7,8.600628650389183
8,8.810098958797907
6,8.25017982620209
7,8.344689819073947
7,8.493493382406609
10,8.13468903261278
6,8.208478093142826
4,8.845604749646057
2,8.419122658971956
7,9.229993318978579
9,8.692517531348976
8,8.24755463874502
8,8.31665997055149
9,8.491289548820726
7,6.452785547605534
7,8.699707058394392
15,8.837422960932392
12,8.555066979036148
12,8.795822407628298
9,7.146115404127292
7,8.222320588161237
10,8.633890365160072
5,8.142327356377814
11,8.518311821381321
8,8.222901377571183
10,8.44873157031872
6,8.165446912996213
6,8.896927732665544
8,8.755285746898105
8,7.612469763083378
6,6.842920682834093
8,7.420650380087787
8,8.259326478396591
7,8.682733191782278
9,8.278060342175841
5,8.01058800925171
8,8.475015492168472
7,8.469615246730612
10,8.303452572740046
8,8.480325146445626
6,8.130037595403994
10,8.114274179213997
3,8.275341800987217
4,7.118679510665617
5,8.558913237031822
5,7.630735117640282
8,8.0551787632745
7,7.825177856370039
8,8.306907810540032
11,8.312629643969105
9,8.158850156206116
6,8.055439433371639
11,7.969572164737138
9,8.08138925621298
3,8.628182069613857
8,8.614380353776296
11,8.57233940381734
15,8.660228458088032
10,8.469745951137693
9,8.317743321090772
9,8.40525246798955
9,8.192284704588927
10,8.46706292005112
7,8.952333479451676
10,8.711498201677797
5,8.136765150702827
6,8.324693328248534
9,8.691483166329455
9,8.231827120956925
4,8.389872439466831
9,8.35327361694457
9,8.088505788298761
12,8.585975341452677
8,8.137135675212608
11,8.222563384675674
8,8.390797586056527
9,7.980515920630622
6,7.990830499454661
11,8.129120808483522
10,8.247930754351584
6,7.848467743678401
8,8.452609177174425
8,8.141955834578768
5,8.330959409690532
5,7.741791650378818
4,6.4824749087158
7,8.355416103869032
8,7.973683418735699
7,8.777084584764804
2,8.550174098957383
8,8.269536934796447
7,8.590191058971035
8,8.466107404851307
7,8.271303798641327
7,8.306026179820638
10,8.058096793300033
14,8.375971698196878
9,7.022932410275426
6,8.455850765271359
10,8.549823795917616
8,7.862774121266416
7,8.37243096864558
8,7.9936351650300645
9,8.685293756940482
9,8.580491296473456
9,8.209069068135015
6,7.607812842518176
8,8.030071675009125
9,8.300840954270196
9,8.65211046462295
7,6.098561019641323
11,8.542813517589506
9,8.093615542550728
9,8.071422495997345
6,7.6202092423147985
9,8.5289536340012
9,8.645734320052332
7,8.966596029426789
7,8.199725472323463
7,7.275262132117014
8,8.357212581967804
7,7.954010056542677
5,8.31975652130308
9,7.631313685456845
9,7.858292859736415
6,8.152705506909712
8,8.703708677673108
10,8.47224363875016
8,8.676930648762522
8,8.761420372971234
7,7.98119408264259
8,8.337726977463038
5,7.759670170627418
7,8.135373593153025
9,7.32028247515223
10,7.944164862183454
6,7.298588571823096
11,8.309755847200371
12,8.003034592651957
9,7.789231459956562
6,8.54371538737167
4,8.75417214422851
7,5.770609275045832
9,8.60502079160642
10,8.889712589043196
4,7.458919983031592
10,8.369354183038965
8,7.701299730599105
8,8.058289707337666
9,8.313339025888677
8,7.739695117282689
3,8.839223962647493
11,9.031920263686217
10,7.543218586170117
8,7.853392300714206
8,8.490675097530131
8,8.21823444192976
7,7.911669777133005
9,8.594477882397493
10,8.518950657448558
8,8.283162036921503
8,8.679107950035961
4,8.534834081266006
8,8.166940821809318
14,8.282054184934037
6,7.919254232556593
8,8.250680421408411
9,8.641565373222743
11,8.3966040305504
7,8.127585415457444
9,8.166076181235578
9,8.172926323324045
9,8.036894836623
7,7.126119406168319
8,8.273587472280322
7,7.89983523146495
8,8.682527204143286
7,8.237511618635796
8,8.244047471650562
11,8.45326517510171
9,7.995012755152314
7,8.497042071781882
9,8.326524801546793
5,7.642890332474939
7,7.971018666463963
4,8.47932693603767
8,8.384990178765442
10,8.275207596809853
7,8.952557194744411
10,8.421380887416772
8,8.235818637017985
10,7.979493573512566
9,8.079288009782925
7,7.661256108618157
8,7.339566027910784
8,7.796091935634723
8,8.159349398841002
8,8.301646022095305
12,8.048955705075576
6,8.119652632441708
9,8.595508082848815
11,8.022584700546142
7,8.36143925464738
11,8.026999531135633
9,8.494518948375559
8,8.500081397976352
9,8.393438848692778
11,8.125242962480163
8,8.281583693199932
6,8.234741395367529
6,8.240654064589787
5,8.562207842185613
6,8.060480164394757
5,7.40876903132861
9,8.322989046588928
6,8.146111362840957
14,7.563373117155591
10,8.165178466147912
7,8.548828785607514
8,8.873399889305476
10,8.416745717061996
4,7.831443991252158
15,8.705075143297925
7,7.7977932016524525
14,8.335392318799428
9,7.9481014417135505
10,8.028862481063243
3,8.188641744827446
14,7.69901312493901
8,7.81567619148243
9,8.053225074844187
11,8.390017793212822
11,8.077583413639013
10,8.532421332446473
8,8.6207281761139
6,8.168678548409622
10,7.409211802175007
5,7.010372014990015
7,8.78746184464486
4,8.513195767047456
7,8.61650885871383
6,7.477796538541102
7,7.959527313811369
7,8.617651867446897
7,8.955264738686939
8,8.639610688548434
10,8.387219534397348
8,7.30308021535747
9,8.325752093088163
5,8.041032192778514
11,8.084094415832876
7,8.8164370203205
6,8.218218730434268
11,8.15455822929471
9,7.989002808034625
7,8.435795575493414
8,8.514705864267505
10,8.6440861811222
8,8.364673975680239
8,8.757590546554999
8,8.42158517885542
7,8.132305485554822
8,8.365262856993624
10,7.784474019313174
6,7.670445414527566
8,8.560161595351591
10,8.14601007252048
2,8.605878853640403
7,7.904148019673208
8,8.433035816370746
11,8.38088040417578
7,8.170163507760028
9,8.17567205643821
10,8.664794302022035
6,8.337267526043162
6,7.926281435334253
8,8.111991329151042
10,7.883059923243657
5,7.470263726539206
10,8.044622461200223
8,8.276131677895577
9,8.310764442046267
10,7.718200118345954
9,8.030559270599301
7,8.071219887302178
9,8.07083944015637
8,8.367385049591858
9,7.956498406284826
11,8.003778164524427
7,8.324263427181894
11,8.308081909386313
7,8.125228076308987
3,8.057328184837296
4,8.392809951440663
8,8.378106309327576
7,7.307592835748296
6,8.172188811929365
8,8.48123658610434
8,7.5551057741134695
8,8.080479565243744
7,8.894325324033591
7,8.730955336113515
9,8.150789580160653
8,8.257997055499112
9,8.138805608699206
9,8.35678998764888
10,8.309780553610967
6,8.150478882431017
9,8.497153960055456
15,8.596545930005808
11,8.156371172967154
11,8.777182628009514
10,8.284247287623636
7,8.092970990820843
12,8.560505711351142
13,8.313425429509222
8,7.87178282661455
9,8.268472774983803
9,8.252403372241384
11,8.003990610212542
11,8.366122149634473
9,8.25848962348551
8,7.773647030218125
5,8.17543104928331
8,8.114783605805776
9,8.245919624739901
5,7.734748666392646
9,8.329509315881454
8,8.261833157847342
9,8.510717731849107
10,8.326240696556066
9,8.339180488715645
7,8.265880531550811
11,8.313620536958513
9,8.40940572092716
7,8.501095413426258
9,7.984720026233267
9,8.105741413409731
10,8.040908546268982
9,8.369138690794886
8,8.05062075738173
8,7.9842907142592345
6,7.9620792850916215
8,8.09490792239109
14,8.286649034980222
5,7.762487718330537
9,8.309800398236618
8,8.414917292517057
9,8.261577520242838
7,8.166586424191093
9,8.376140515174598
15,8.517369812460853
10,8.313651449430115
9,8.029416836283769
6,8.09874017310702
7,8.364628133171284
6,8.397604782231973
5,7.808110712993808
11,8.089457962756631
8,8.331619717568127
6,7.798194098752733
11,8.023774760535902
7,8.00376415879943
8,8.418560512144099
9,8.218172577006406
9,8.275418989642006
8,7.6742381171910745
7,8.226766889907521
8,8.379449594784136
9,8.348696834784187
4,7.507238632872068
6,8.130007904816498
5,7.720609422248638
7,8.227009782909878
8,8.575030405161861
8,8.240472082795096
8,7.244498725597211
10,7.735572665495117
13,8.322105470826408
10,8.21285776989242
9,7.988496217786021
12,8.050980350982119
11,8.252807360846038
8,8.15330916502319
5,8.030326204716518
9,8.173392858993774
11,7.881416032477708
10,8.624598747387695
7,8.162908020799893
15,8.5126188377294
9,8.629009159904122
7,8.390155379022355
7,8.376689119545016
8,8.020336469131845
5,8.111556665674188
9,7.839478979014186
6,8.133124392350114
6,8.189907225016078
6,7.952531734497329
9,7.617055143497314
8,7.336739461921473
7,8.578898496696446
7,8.595059210726106
10,8.144764066696688
9,8.20693379523153
6,8.182694677985499
8,8.41463262110234
10,8.478236586024606
10,8.48405795687223
8,8.269534879537394
8,8.811891700400944
9,8.255548673227741
7,8.729624448510476
13,8.123608442955828
7,8.665853290291508
10,7.861003159063845
8,7.660932369015324
10,8.55472734334434
7,8.619198820087902
3,8.600986493885502
9,8.166564348543757
7,8.248469830936797
8,8.51046646411429
7,7.80133571784074
9,8.299055288365617
4,8.408917711666932
5,7.790733060896172
7,7.3981587622974185
8,7.802503704873756
6,8.29650996940208
7,8.561572493234538
11,8.187839288071828
8,8.311964436950898
8,8.487177079408696
7,8.28216395443779
10,8.163401403977412
8,7.646417599913321
8,8.439199135288483
12,8.813991939110682
11,8.278717568612233
11,8.269850424361398
9,8.46864997968671
13,8.423063191174096
3,8.662989076949511
5,8.316554516816108
10,8.41219433759227
9,7.821756797413651
9,8.328801768100474
7,8.554626012839668
8,8.373924012824997
14,8.31811120846223
7,8.232606921584264
6,7.624745592732157
8,8.199097897034209
9,8.117286832060266
8,8.046524985009718
4,8.485752653207626
8,8.23641201866748
12,8.271919245736052
11,8.633968946113978
9,8.470817955265023
7,7.839488568413526
9,8.301582613481813
8,8.397524914319796
6,8.389576510739452
8,8.174101509110425
9,8.293758145519286
4,7.1265936287818565
12,7.986214300217789
9,8.465986475014441
10,8.449077438339058
11,7.939745101171332
8,7.813255102715059
9,7.274840760726882
7,8.447837669946038
4,8.640613683855223
7,7.843109064431885
9,8.548001933515312
6,7.398679819522377
12,8.648280652035908
9,8.033445731300052
8,7.889639035336425
8,7.681733380904202
10,8.92402065425025
7,8.160142451708047
4,8.4169015098415
7,8.559528222245445
5,7.456301199511609
6,8.245709051553716
11,8.93747590594872
8,8.112919641291326
9,8.402076237985138
5,8.278480885451271
4,7.033285712424849
10,7.395273626903429
5,7.652424553808434
9,7.505066632303592
8,8.397185059318184
8,8.521267407356632
9,8.741396283474892
3,8.116623342013481
8,7.979012737363042
7,9.101449258162612
8,7.882836807251811
6,8.332404517795752
9,8.192157677520798
9,8.03930087442408
9,8.13845638300075
10,8.438020192485281
10,8.369688701246924
12,7.955514215364533
7,6.404598477871756
9,8.022761286762927
9,8.553041341651099
8,8.436486018224336
9,8.067140405894504
7,8.259238416024914
5,7.693997562799375
10,7.97209496116868
7,7.186264008277344
9,8.077151768643219
9,8.409544669863319
9,8.357290477207643
7,8.33904586137021
9,8.476233683349252
7,8.877182755366704
8,8.422313728384774
8,8.172529297471549
8,8.148412199220159
9,8.178197074728407
7,8.321957221439616
9,8.371999628440427
12,8.39570657701697
9,8.358242654788642
12,8.302415937451588
8,7.445405902034861
11,8.706103674198037
12,8.038308918271545
11,7.829231741011059
7,7.9143372989001435
9,8.500497693930248
10,8.341210054018697
15,8.610448030378851
9,8.300508114883867
6,8.325104322858325
8,8.317903077956101
8,8.228642310940607
5,8.036482816466183
