split,subject,set,y_true,y_pred
17,CDMS-9-5C-JDMADE,TEST,6,5.789617403508906
17,CSO-11-6B-SFLVA,TEST,8,5.2261944447417
17,CSO-9-4A-DVGATO,TEST,4,5.649847648009603
17,CSO-14-7A-MVEBE,TEST,10,5.4783925659428565
17,CSO-10-4A-ICAPA,TEST,6,5.8727663908414725
17,CSO-17-11A-NPAHE,TEST,6,5.412041226758939
17,CDMS-12-6A-JSOTGU,TEST,10,4.738434077909605
17,CSO-8-4A-ARAGR,TEST,10,4.0486331711800725
17,CDMS-13-6B-JDTAHE,TEST,8,5.408478765298664
17,CSO-16-11A-JDMUVA,TEST,4,5.829815266396388
18,CDMS-12-7C-CATRAR,TEST,6,5.774939179614703
18,CDMS-12-7C-JSZAOR,TEST,5,5.372626637560698
18,CSO-8-3A-KVPECO,TEST,7,5.963908121040242
18,CSO-13-6B-LFMIES,TEST,8,6.331797417312658
18,CSO-13-8A-MGAAN,TEST,9,5.70948686090731
18,CDMS-10-5C-MAORTO,TEST,12,5.277193415680043
18,CDMS-10-6B-JJMOBE,TEST,1,5.96566445417604
18,CDMS-12-7C-ARAHE,TEST,11,5.9183747787178635
18,CDMS-12-6B-IJDAGA,TEST,10,4.513430389724683
18,CDMS-9-4A-ILOSE,TEST,1,5.7874424867097085
18,CSO-15-10B-YVBUAN,TEST,6,5.393111040747817
18,CDMS-11-6B-JMARME,TEST,5,4.871728034862226
18,CSO-8-4A-ARAGR,TEST,10,4.198891201199981
18,CSO-16-9B-SJPAJI,TEST,7,5.6655567555667075
18,CSO-9-4A-MLORO,TEST,3,5.050976792571301
18,CSO-14-8A-AQUMA,TEST,3,5.674526401388496
18,CSO-13-7A-RXCHLU,TEST,1,5.530034585989708
18,CSO-13-8A-VHODU,TEST,8,5.767847834410382
18,CDMS-12-7C-MAROBE,TEST,2,5.38797067846101
18,CSO-16-10A-YKMUJO,TEST,5,5.8819250595783235
18,CDMS-12-7C-VMAPA,TEST,4,6.105624974034614
18,CDMS-11-6B-JDCHBA,TEST,3,5.104345215594317
18,CSO-13-6A-ANASA,TEST,3,5.290017699537116
18,CDMS-11-6B-MMAMO,TEST,2,5.264507184407493
18,CSO-9-4A-DKVIMO,TEST,3,6.089951287717582
19,CDMS-9-5A-ABERO,TEST,6,5.64827122169951
19,CSO-16-9B-SJPAJI,TEST,7,5.6869111905115455
19,CSO-17-11C-JDAAG,TEST,3,5.502479296607106
19,CSO-9-4A-AGAPE,TEST,1,5.761727197425493
19,CDMS-11-6B-MAGIMU,TEST,9,5.878422374479426
19,CDMS-10-5A-HEPIHO,TEST,7,5.690459125114126
19,CDMS-9-5A-VVAAR,TEST,2,5.329904398564464
19,CSO-10-5A-GZAMA,TEST,6,5.526016383451612
19,CDMS-12-7C-CATRAR,TEST,6,5.7248105044024555
19,CSO-14-8A-AQUMA,TEST,3,6.022731809576409
19,CSO-17-10B-YCQUVE,TEST,4,5.177437383295672
19,CSO-13-8A-MBUAN,TEST,3,5.212945259853376
19,CSO-13-8A-MGAAN,TEST,9,5.653251639928535
19,CDMS-9-4A-TGAFR,TEST,2,5.818921785669635
19,CSO-17-11A-SPUVA,TEST,2,5.8639477428668085
19,CDMS-11-5A-MGTHAR,TEST,9,5.785367977656306
19,CDMS-XX-10A-VGILO,TEST,7,5.4782750935595415
19,CDMS-10-5C-ICAPA,TEST,7,5.783802741384352
19,CSO-13-7A-CDDITR,TEST,2,5.84267554461184
19,CDMS-9-5A-PAGACO,TEST,6,5.825364222848413
19,CDMS-10-5A-SROPU,TEST,6,5.747437951585951
19,CSO-15-10C-SSCAMO,TEST,3,5.387493812547776
19,CSO-13-6A-ANASA,TEST,3,5.5224380616010444
19,CDMS-XX-5C-MPCAQU,TEST,9,5.807536024100454
19,CSO-10-4A-LRAVI,TEST,12,6.113109958405244
20,CDMS-8-4A-DOSTR,TEST,9,5.619979228065619
20,CDMS-9-5C-JDMADE,TEST,6,5.956779539860111
20,CSO-8-3A-KVPECO,TEST,7,5.63229727500071
20,CSO-15-9B-JCAPA,TEST,5,5.148748181821557
20,CDMS-10-5C-JFALGI,TEST,10,5.533118866544572
20,CDMS-11-5A-EAARCA,TEST,8,5.79071067075663
20,CDMS-9-4A-CRAAG,TEST,14,5.778202996735151
20,CSO-12-7B-DVAGRO,TEST,8,5.460432286381017
20,CDMS-10-5A-SZURO,TEST,5,4.964939790954125
20,CDMS-12-6A-JGIGA,TEST,1,5.565534156381652
20,CSO-13-8A-KIGAGU,TEST,2,5.494375402194504
20,CDMS-14-5A-LSDUCO,TEST,3,5.584545182559641
20,CSO-9-4A-AGAPE,TEST,1,5.768768129960829
20,CDMS-9-4C-SCAMO,TEST,1,5.127978326452001
20,CSO-10-5A-ACAVA,TEST,4,5.484423409484709
20,CSO-10-5A-JBUVE,TEST,2,5.3912754026478185
20,CDMS-11-7C-IMOIB,TEST,3,5.648541672890316
20,CDMS-12-6B-IJDAGA,TEST,10,4.9127629040552625
20,CSO-13-8A-VHODU,TEST,8,5.86096757947159
20,CDMS-13-6B-ASUMO,TEST,1,5.779324642307128
20,CSO-10-4A-LSCAVA,TEST,11,5.364604474285192
20,CDMS-12-7C-CATRAR,TEST,6,5.461980352151417
20,CDMS-12-7C-VMAPA,TEST,4,5.9436749668270075
20,CSO-14-7B-EALHU,TEST,5,4.738316339368079
20,CSO-9-4A-MLORO,TEST,3,5.388006150245358
21,CSO-8-4A-ARAGR,TEST,10,5.088439973618634
21,CSO-10-5A-ACAVA,TEST,4,5.613276160489143
21,CDMS-17-10A-ASSAMO,TEST,6,5.461004342779019
21,CSO-9-2A-EXMOCO,TEST,5,5.6840702836783334
21,CDMS-13-6B-ASUMO,TEST,1,5.6314140979055045
21,CSO-15-9B-SJAGRO,TEST,3,5.481448030281205
21,CSO-14-9B-MFEGA,TEST,11,5.572627994280024
21,CDMS-14-6B-KDCAHE,TEST,8,5.676291291357875
21,CSO-16-11B-LLOZA,TEST,4,5.407316662314904
21,CSO-10-5A-ARACA,TEST,0,5.713668083162095
21,CSO-17-11C-SARJA,TEST,3,5.667607424753917
21,CSO-12-7A-SCAHO,TEST,1,5.475443972411212
21,CSO-14-8A-MCIDOS,TEST,7,5.599715649518283
21,CDMS-8-4A-DOSTR,TEST,9,5.666624419089641
21,CSO-15-10C-ALBAHO,TEST,5,5.542475393471632
21,CSO-9-4A-AGAPE,TEST,1,5.705087111429372
21,CSO-16-9B-SJPAJI,TEST,7,5.5994067239929395
21,CSO-17-10B-EHECO,TEST,8,5.571202864824866
21,CSO-13-8A-MGAHE,TEST,12,5.6207359143640785
21,CSO-15-8A-VBMABR,TEST,12,5.675856469609114
21,CSO-14-7B-EALHU,TEST,5,5.2578159618380464
21,CDMS-9-5A-VVAAR,TEST,2,5.227329221478046
21,CDMS-9-4C-SCAMO,TEST,1,5.428499724252691
21,CDMS-10-5A-SROPU,TEST,6,5.714747161312856
21,CSO-10-5A-RVMOIB,TEST,4,5.440803706975291
22,CSO-14-7A-MVEBE,TEST,10,5.601621900792815
22,CSO-12-8A-YTOME,TEST,13,5.619445412041288
22,CSO-10-5A-SVHEES,TEST,7,5.5274614778068605
22,CDMS-10-6B-ASCACO,TEST,6,5.612258338596829
22,CDMS-9-4A-ACDUTR,TEST,3,5.576077380225619
22,CSO-10-4A-LSCAVA,TEST,11,5.4570109452809685
22,CSO-18-9B-MAMOLO,TEST,1,5.434669744881929
22,CSO-15-10B-MEBUAR,TEST,8,5.647193520656814
22,CSO-9-4A-KEMOCO,TEST,2,5.6766402026623375
22,CDMS-8-4A-DOSTR,TEST,9,5.607909900113044
22,CSO-16-10A-SARI,TEST,3,5.168482508086298
22,CSO-14-8B-JLLORA,TEST,13,5.850109621040603
22,CSO-10-5A-GZAMA,TEST,6,5.434541471264958
22,CSO-14-7B-EVEGO,TEST,1,5.622403806548428
22,CSO-13-8A-MBUAN,TEST,3,5.191282179695295
22,CDMS-10-5A-KSRAGU,TEST,5,5.634113419624861
22,CDMS-XX-6A-MAGICA,TEST,2,5.487274623882909
22,CSO-12-6B-LJHEFE,TEST,2,5.455300273832519
22,CSO-16-11B-LLOZA,TEST,4,5.365596795359803
22,CSO-10-4A-ICAPA,TEST,6,5.4653387028613745
22,CDMS-11-6B-LESTA,TEST,8,5.785697019114573
22,CDMS-13-7C-RAIZAC,TEST,4,5.8161417496471675
22,CSO-17-11C-MAPAMA,TEST,2,5.356139096058442
22,CSO-11-5A-MTAGA,TEST,5,5.761104218096364
22,CDMS-11-6B-MEBRTA,TEST,8,5.410790323810213
23,CSO-10-5A-JLCARI,TEST,9,5.317437423651162
23,CSO-9-4A-KEMOCO,TEST,2,5.841489211390224
23,CDMS-11-7C-IMOIB,TEST,3,5.601854786884993
23,CSO-14-9A-SORZU,TEST,5,4.787499928409876
23,CSO-14-8A-SZARA,TEST,12,5.0292969653018105
23,CSO-16-11A-JAVABO,TEST,4,5.813322387079904
23,CSO-16-11B-YAROMO,TEST,4,5.09813886409221
23,CDMS-15-10A-SGOMO,TEST,4,5.239375334709205
23,CSO-16-10B-VVILI,TEST,13,4.956269815407869
23,CDMS-11-6B-MMAMO,TEST,2,5.343575653091321
23,CDMS-15-10A-AMALOS,TEST,5,5.231653521805518
23,CSO-12-6A-DGISE,TEST,2,5.220527634373362
23,CDMS-9-4A-CRAAG,TEST,14,5.894591395721971
23,CDMS-XX-6A-MAGICA,TEST,2,5.4185484108147985
23,CDMS-14-10A-IMORTO,TEST,6,5.152085857229523
23,CSO-17-11A-NPAHE,TEST,6,5.177663740581797
23,CSO-9-4A-EGCAMO,TEST,8,5.028103205741139
23,CSO-10-5A-GZAMA,TEST,6,4.876584453682686
23,CSO-9-4A-DSMOMU,TEST,7,5.378409113050799
23,CDMS-11-6B-RSECA,TEST,1,4.839294303346167
23,CSO-14-9A-JSMAAL,TEST,2,5.059837585265949
23,CSO-10-4A-KCOMO,TEST,4,5.207235785447107
23,CDMS-11-6B-MEBRTA,TEST,8,4.800797282731006
23,CDMS-10-5C-DAAUSA,TEST,8,5.7709475169477145
23,CSO-15-9B-KSBEJA,TEST,13,5.336586753130425
24,CDMS-10-5A-SROPU,TEST,6,5.709426374369897
24,CDMS-12-5A-SRIGO,TEST,7,5.940476793566444
24,CDMS-12-7C-MAROBE,TEST,2,5.329411531498552
24,CSO-8-4A-JRAAR,TEST,1,5.942709642324156
24,CSO-13-7A-JJATFL,TEST,7,4.7056275712668505
24,CSO-16-11A-JDMUVA,TEST,4,5.7903827618268915
24,CSO-14-9A-MARJA,TEST,3,5.282018211265144
24,CDMS-11-6B-JDCHBA,TEST,3,4.957974147178065
24,CDMS-12-7C-VQURA,TEST,4,5.788135826481416
24,CDMS-9-5C-SCAAG,TEST,10,5.795532681218781
24,CSO-16-10B-VVILI,TEST,13,5.278380444213292
24,CSO-11-6B-VCOMA,TEST,14,5.9240742667350705
24,CSO-16-11A-JAVABO,TEST,4,5.694069503845798
24,CDMS-15-10A-AMALOS,TEST,5,5.342492032284811
24,CDMS-8-4A-DJAVDA,TEST,2,5.934765927503561
24,CSO-8-4A-ARAGR,TEST,10,4.140744095385102
24,CSO-13-8A-VHODU,TEST,8,5.9697935969737355
24,CSO-11-6A-CAPAMU,TEST,1,5.02133619085705
24,CDMS-XX-6A-MAGICA,TEST,2,5.530362284160345
24,CDMS-15-10A-MAALRI,TEST,5,4.8385508068412015
24,CDMS-9-4A-ILOSE,TEST,1,5.728542822923696
24,CSO-11-5A-MTAGA,TEST,5,5.300358390398417
24,CSO-17-11A-DJAPA,TEST,7,5.652288581645835
24,CDMS-12-7C-JSZAOR,TEST,5,5.527250424968884
24,CSO-10-4A-LSCAVA,TEST,11,5.512798145779133
25,CDMS-11-6B-JPSAMA,TEST,0,5.148441058148295
25,CSO-10-5A-SVHEES,TEST,7,5.489680074666978
25,CSO-16-11B-YAROMO,TEST,4,5.439350078419498
25,CSO-13-7A-KRAMA,TEST,6,5.548279218558344
25,CSO-12-6B-VPAMA,TEST,9,5.55783540805052
25,CDMS-11-6B-JACUPE,TEST,9,5.4935442669352
25,CDMS-11-5A-MGTHAR,TEST,9,5.627227560462142
25,CSO-10-5A-ACAVA,TEST,4,5.588058581362275
25,CSO-16-9B-SJPAJI,TEST,7,5.618770710456163
25,CSO-16-11A-JDMUVA,TEST,4,5.6162777968077275
25,CDMS-16-11B-NGABE,TEST,12,5.456993723421069
25,CSO-12-7A-LSARAR,TEST,6,5.67424442512028
25,CSO-13-8B-JEMABE,TEST,6,5.532706122149387
25,CDMS-12-7C-MAROBE,TEST,2,5.4941847043904835
25,CSO-11-6B-SFLVA,TEST,8,5.480346484630925
25,CSO-9-4A-KEMOCO,TEST,2,5.66545795647764
25,CSO-17-11C-SARJA,TEST,3,5.670483964747933
25,CDMS-15-10A-AMALOS,TEST,5,5.440451884221813
25,CSO-10-5A-MAOSMO,TEST,2,5.3413000900223295
25,CSO-15-10B-MEBUAR,TEST,8,5.600151632989196
25,CSO-11-5A-MDVOSPE,TEST,3,5.524716098043669
25,CSO-10-5A-RVMOIB,TEST,4,5.39121411983212
25,CDMS-11-6B-RSECA,TEST,1,5.474789417099773
25,CSO-9-2A-EXMOCO,TEST,5,5.534372701404508
25,CDMS-11-6B-MAGIMU,TEST,9,5.71872556311795
26,CDMS-9-4A-CARGA,TEST,3,5.735798374481076
26,CSO-12-7A-ESALA,TEST,7,5.5776225636541215
26,CSO-16-10B-JESUGU,TEST,3,5.51673408427998
26,CDMS-11-6B-SCAPA,TEST,5,5.58654108428585
26,CSO-12-7A-LSARAR,TEST,6,5.8596355439375385
26,CDMS-9-5A-ABERO,TEST,6,5.614607052996975
26,CSO-8-3A-AIPRBR,TEST,0,5.6482999263208225
26,CDMS-11-6B-VZAPE,TEST,8,5.653268771512835
26,CSO-11-6A-EROMO,TEST,7,5.416799175607923
26,CSO-14-9A-AEDCAGO,TEST,2,5.3735130166299845
26,CSO-8-3A-DAPAVA,TEST,3,5.777565766843619
26,CSO-17-11C-MCAAG,TEST,3,5.071182559935535
26,CSO-12-7B-VHOMA,TEST,8,5.315450721969091
26,CSO-10-5A-JLCARI,TEST,9,5.623196632571116
26,CSO-13-8A-KIGAGU,TEST,2,5.530651749672191
26,CDMS-11-6B-JFSAHE,TEST,3,5.420061621488328
26,CSO-15-8A-VBMABR,TEST,12,5.587937426278192
26,CDMS-12-7C-MAROBE,TEST,2,5.340690918774998
26,CSO-10-5A-JANORO,TEST,5,5.80750731019832
26,CDMS-9-5C-SCAAG,TEST,10,5.674198589800994
26,CSO-10-4A-KCOMO,TEST,4,5.640665148342996
26,CSO-13-6B-JETAVE,TEST,9,5.577815362397058
26,CSO-16-11A-VZAOR,TEST,1,5.549266588219395
26,CSO-12-8A-YTOME,TEST,13,5.709603001899969
26,CDMS-15-10A-AMALOS,TEST,5,5.549509288477713
27,CSO-10-4A-LRAVI,TEST,12,5.835144758558397
27,CDMS-XX-6B-SPUCA,TEST,0,5.42953082029825
27,CSO-11-6A-CAPAMU,TEST,1,5.411418253384058
27,CSO-10-4A-LSCAVA,TEST,11,5.455604220806722
27,CSO-8-3A-DAPAVA,TEST,3,5.788624759241794
27,CSO-13-8A-VHODU,TEST,8,5.57567827569546
27,CSO-15-9B-JCAPA,TEST,5,5.395929321071589
27,CDMS-13-6B-ASUMO,TEST,1,5.831375891590276
27,CDMS-XX-5C-MJSARU,TEST,2,5.784694583877367
27,CDMS-12-7C-JSZAOR,TEST,5,5.549628605010212
27,CSO-11-5A-MTAGA,TEST,5,5.898012608025282
27,CSO-17-10B-YCQUVE,TEST,4,5.072927035015825
27,CDMS-13-7C-MVEAR,TEST,9,5.540419946049787
27,CDMS-9-5C-MLOGO,TEST,5,5.4257337965339945
27,CDMS-11-6B-MEBRTA,TEST,8,5.2961214122031475
27,CDMS-10-5A-HEPIHO,TEST,7,5.650901093062974
27,CSO-17-11C-SARJA,TEST,3,5.477577030118265
27,CDMS-8-4A-DOSTR,TEST,9,5.636860159589912
27,CSO-9-4A-LCOMO,TEST,3,5.451428396762476
27,CSO-16-10A-SMOUT,TEST,0,5.371274741380609
27,CDMS-14-10A-IMORTO,TEST,6,5.450099695414842
27,CDMS-12-6A-JGIGA,TEST,1,5.634632221290209
27,CSO-9-4A-MPAME,TEST,10,5.633342583267573
27,CSO-9-4A-GSBRCO,TEST,3,5.769462959132858
27,CDMS-11-7C-SALMA,TEST,7,5.507492656543338
28,CSO-10-5A-JJSEMO,TEST,13,5.821464415293413
28,CDMS-12-6A-JSOTGU,TEST,10,5.486786650398795
28,CSO-11-5A-MTAGA,TEST,5,5.8604542841297995
28,CDMS-12-7C-VQURA,TEST,4,5.628969214632674
28,CSO-14-9A-SORZU,TEST,5,5.328732494400926
28,CSO-10-4A-KCOMO,TEST,4,5.557280753992791
28,CSO-17-11A-DJAPA,TEST,7,5.792545505646611
28,CDMS-8-4C-JDBUTU,TEST,3,5.816670451752533
28,CSO-10-4A-LRAVI,TEST,12,6.062049934572114
28,CSO-18-11A-ADBAHO,TEST,7,5.518069900444139
28,CSO-10-5A-RVMOIB,TEST,4,5.411105626344415
28,CDMS-12-7C-CATRAR,TEST,6,5.570410848097711
28,CDMS-XX-5C-MPCAQU,TEST,9,5.849872031098072
28,CSO-17-10B-EHECO,TEST,8,5.550953461705319
28,CSO-15-11C-JETALO,TEST,5,5.488689538186406
28,CSO-10-5A-JBUVE,TEST,2,5.445588044763554
28,CDMS-10-4A-JURAN,TEST,2,5.755658415139709
28,CDMS-XX-6A-MAGICA,TEST,2,5.558050550672685
28,CDMS-10-5A-SZURO,TEST,5,5.211777420115236
28,CDMS-11-6A-NMREPR,TEST,8,4.920239101589234
28,CDMS-XX-6B-SPUCA,TEST,0,5.4472132580673644
28,CSO-11-5A-MDVOSPE,TEST,3,5.664859279978411
28,CSO-17-11A-RLPAIG,TEST,1,5.241815016398112
28,CSO-8-4A-ARAGR,TEST,10,4.825748658494637
28,CSO-8-3A-AIPRBR,TEST,0,5.691009562419595
29,CSO-16-9A-JPROSO,TEST,0,5.325299636364685
29,CSO-9-4A-SLOCA,TEST,4,5.680684887980041
29,CSO-15-8A-VBMABR,TEST,12,5.724962117400516
29,CDMS-16-10A-SGALO,TEST,7,5.696456884913393
29,CSO-10-4A-LSCAVA,TEST,11,5.483347327731728
29,CSO-12-6B-VPAMA,TEST,9,5.8382484441296425
29,CDMS-12-7C-DLOLO,TEST,10,5.817494632315437
29,CDMS-13-6B-ASUMO,TEST,1,5.674713464388546
29,CSO-16-10A-JEGAHE,TEST,6,5.238732861422349
29,CSO-17-11C-SARJA,TEST,3,5.697912619712017
29,CDMS-9-5A-PAGACO,TEST,6,5.861182890628181
29,CSO-8-4A-JRAAR,TEST,1,5.834417979504793
29,CSO-10-4A-KCOMO,TEST,4,5.4896074840160995
29,CDMS-11-6B-EFRGR,TEST,3,5.265879099182137
29,CSO-10-4A-ICAPA,TEST,6,5.508233423803947
29,CSO-15-10C-ALBAHO,TEST,5,5.506911478684252
29,CSO-8-4A-ARAGR,TEST,10,4.51123650372967
29,CDMS-12-5A-SRIGO,TEST,7,5.8433603137584305
29,CDMS-11-6B-LESTA,TEST,8,5.997928522408337
29,CSO-12-7A-DALRE,TEST,8,5.260688226167526
29,CSO-14-9A-JSMAAL,TEST,2,5.292009681941745
29,CDMS-10-5A-KSRAGU,TEST,5,5.503590474018629
29,CDMS-12-7C-VQURA,TEST,4,5.718311165536048
29,CDMS-9-5A-VVAAR,TEST,2,4.900778009845567
29,CSO-8-3A-DAPAVA,TEST,3,5.919880341924345
30,CDMS-12-7C-MAROBE,TEST,2,5.3556180073320885
30,CDMS-9-4A-CRAAG,TEST,14,5.57211811837551
30,CSO-12-6A-FJOVRE,TEST,1,5.753566191841597
30,CDMS-12-6B-IJDAGA,TEST,10,5.32733313864843
30,CDMS-8-4C-JDBUTU,TEST,3,5.8264226345036105
30,CDMS-12-5A-SRIGO,TEST,7,5.540099062564656
30,CSO-9-4A-NSARPA,TEST,3,5.545078572478303
30,CSO-16-9A-JALEMO,TEST,5,5.538171328406725
30,CSO-15-9B-RMCHLU,TEST,5,5.293185710878671
30,CDMS-11-6B-JPSAMA,TEST,0,5.4380742173001035
30,CSO-12-7B-DVAGRO,TEST,8,5.527081442692501
30,CSO-10-5A-JJSEMO,TEST,13,5.626070999665591
30,CSO-18-11A-ADBAHO,TEST,7,5.4030847970587725
30,CSO-16-10A-YKMUJO,TEST,5,5.4548216851858315
30,CSO-17-11A-JDAMO,TEST,3,5.684996029540154
30,CDMS-9-5C-LVIZAC,TEST,2,5.591561094235013
30,CDMS-10-5A-SZURO,TEST,5,5.271534195707536
30,CSO-15-9B-JCAPA,TEST,5,5.43935560286618
30,CSO-17-11A-RLPAIG,TEST,1,5.379061922159683
30,CDMS-11-6B-JLPENA,TEST,4,5.462688065237658
30,CSO-13-8A-MJAGA,TEST,2,5.588103901531595
30,CDMS-13-7C-SSOSLO,TEST,10,5.636428915617996
30,CSO-17-10B-YCQUVE,TEST,4,5.410994326393688
30,CDMS-11-6B-VZAPE,TEST,8,5.602968658411576
30,CSO-12-6B-VPAMA,TEST,9,5.996733555330404
31,CSO-11-5A-MTAGA,TEST,5,6.278293093381589
31,CDMS-12-6B-IJDAGA,TEST,10,4.4792580334037595
31,CSO-10-5A-MAARAN,TEST,4,5.519361056643859
31,CSO-18-11B-YLLRE,TEST,10,5.769050202657712
31,CSO-12-7A-LSARAR,TEST,6,6.481974350205134
31,CSO-18-11A-ADBAHO,TEST,7,5.376870681587814
31,CDMS-9-5A-VVAAR,TEST,2,4.259873589864711
31,CDMS-12-5A-SRIGO,TEST,7,5.902586170488648
31,CDMS-12-7C-MAROBE,TEST,2,4.901881977639317
31,CSO-14-8A-AQUMA,TEST,3,5.756801152369971
31,CDMS-11-7C-ICARE,TEST,7,5.461178749563396
31,CDMS-14-5A-LSDUCO,TEST,3,5.335305505896056
31,CSO-17-10B-YCQUVE,TEST,4,4.319482975660549
31,CDMS-10-5B-SRAJA,TEST,13,5.924277773257366
31,CDMS-9-4A-TGAFR,TEST,2,6.026666120190841
31,CSO-9-4A-YVDITR,TEST,8,6.234736711611362
31,CSO-10-5A-JANORO,TEST,5,6.087358503308581
31,CSO-17-11A-RLPAIG,TEST,1,4.726459503427819
31,CDMS-11-6A-DFVEBE,TEST,1,6.0074420113632
31,CDMS-12-7C-ARAHE,TEST,11,5.972743261003115
31,CDMS-17-10A-ASSAMO,TEST,6,4.993339091486806
31,CDMS-11-6B-YLNIME,TEST,0,4.939892854487857
31,CDMS-10-5C-MAORTO,TEST,12,5.0993951474999
31,CDMS-10-6B-ASCACO,TEST,6,5.703208030756172
31,CSO-9-4A-MLORO,TEST,3,5.194076080523981
32,CDMS-9-5C-JDMADE,TEST,6,5.695802793445062
32,CSO-14-8B-JLLORA,TEST,13,5.765239694632306
32,CDMS-11-6B-EAFESA,TEST,0,5.4008106570929515
32,CSO-11-6B-ANREVA,TEST,5,5.491562445691214
32,CSO-16-9A-JALEMO,TEST,5,5.512818414248504
32,CSO-9-4A-YVDITR,TEST,8,5.608465014053466
32,CDMS-11-6B-EROCO,TEST,6,5.8846986511079
32,CSO-8-3A-DAPAVA,TEST,3,5.713854213078857
32,CDMS-11-6B-JLPENA,TEST,4,5.5029061248711155
32,CSO-15-11C-JETALO,TEST,5,5.41032533696661
32,CDMS-12-6A-JGIGA,TEST,1,5.650583777821306
32,CSO-13-9B-DMLLLU,TEST,10,5.7523073847370805
32,CSO-16-11A-JDMUVA,TEST,4,5.652923905156908
32,CDMS-11-6B-VZAPE,TEST,8,5.7053571592184475
32,CSO-11-6A-DSCACH,TEST,0,5.532203924848558
32,CDMS-11-6B-JFSAHE,TEST,3,5.36571772798991
32,CDMS-10-5B-SRAJA,TEST,13,5.590684411944042
32,CDMS-12-7C-DLOLO,TEST,10,5.553034011509745
32,CSO-8-4A-JRAAR,TEST,1,5.645451661766034
32,CSO-9-4A-AGAPE,TEST,1,5.767370859355937
32,CSO-11-6B-DISEMO,TEST,0,5.307516136147492
32,CSO-11-6B-LHFDLACH,TEST,7,5.591995960613618
32,CSO-15-10A-MAARLO,TEST,4,5.57905066934333
32,CDMS-14-10A-JCVANI,TEST,10,5.573866504773486
32,CSO-9-4A-DSMOMU,TEST,7,5.550982132902322
33,CDMS-11-6B-AVROTO,TEST,8,5.200119912765627
33,CDMS-11-7C-IMOIB,TEST,3,5.57124789117102
33,CSO-9-2A-EXMOCO,TEST,5,5.681167952483215
33,CSO-15-7B-JCRAGA,TEST,8,5.433609396488491
33,CDMS-9-5C-LVIZAC,TEST,2,5.6464188282262215
33,CDMS-8-4A-LGOPA,TEST,6,5.474472721696503
33,CDMS-11-6B-JLPENA,TEST,4,5.499170992222673
33,CSO-10-5A-IPECA,TEST,11,5.835377676721581
33,CDMS-11-7C-SPGAVE,TEST,5,5.4693233637698
33,CSO-12-7A-LSARAR,TEST,6,5.9298089746764475
33,CDMS-11-6B-MAGIMU,TEST,9,5.821116636773447
33,CDMS-15-10A-SGOMO,TEST,4,5.366951303057854
33,CSO-11-6A-CAPAMU,TEST,1,5.533379137029846
33,CSO-16-11B-KRORE,TEST,3,5.877991552475761
33,CSO-14-7A-MVEBE,TEST,10,5.684213305339503
33,CDMS-9-4C-SCAMO,TEST,1,5.326646041120086
33,CDMS-11-6B-YLNIME,TEST,0,5.392863806260569
33,CSO-10-4A-LRAVI,TEST,12,5.798380288431198
33,CSO-13-8A-VHODU,TEST,8,5.621187590928076
33,CSO-17-11B-CDBEBU,TEST,5,4.914839238861951
33,CSO-13-6B-LJMAHU,TEST,8,5.677164197312138
33,CDMS-10-4A-JURAN,TEST,2,5.76150024680267
33,CSO-17-11C-MAPAMA,TEST,2,5.382498202305511
33,CDMS-11-5A-MGTHAR,TEST,9,5.965842812792759
33,CSO-17-10B-YCQUVE,TEST,4,5.282699984430815
34,CSO-11-6A-CAPAMU,TEST,1,5.564586249927441
34,CDMS-10-4A-JURAN,TEST,2,5.639507734204568
34,CDMS-11-6B-EROCO,TEST,6,6.324000637185095
34,CDMS-14-5A-LSDUCO,TEST,3,5.819209964917695
34,CDMS-13-7C-MVEAR,TEST,9,5.3963013199362075
34,CSO-9-2A-EXMOCO,TEST,5,5.6883941772072
34,CSO-14-7A-MVEBE,TEST,10,5.44889907215489
34,CSO-14-8A-AQUMA,TEST,3,6.044518896731769
34,CSO-15-10B-MEBUAR,TEST,8,5.688057213845584
34,CDMS-12-7C-VMAPA,TEST,4,5.954720957467249
34,CDMS-10-5A-SZURO,TEST,5,4.760820808362275
34,CSO-8-3A-KVPECO,TEST,7,5.536401393293116
34,CSO-12-7B-SMUGU,TEST,4,5.605660839076315
34,CSO-11-6B-VCOMA,TEST,14,5.891402016993764
34,CDMS-11-7C-ICARE,TEST,7,5.271739598053944
34,CDMS-12-6A-JSOTGU,TEST,10,5.442021703439739
34,CDMS-9-4A-CARGA,TEST,3,6.040386746572607
34,CSO-11-5A-MTAGA,TEST,5,5.906874135466242
34,CSO-15-10A-SFEGA,TEST,2,5.506905213335959
34,CSO-15-7B-JCRAGA,TEST,8,4.970769863529853
34,CDMS-10-6B-JJMOBE,TEST,1,5.783020310313908
34,CDMS-11-6B-RSECA,TEST,1,5.676236021710288
34,CSO-13-9B-DMLLLU,TEST,10,5.7654166102678595
34,CSO-15-8B-KEPOGO,TEST,5,5.058077373986729
34,CSO-15-10A-MAARLO,TEST,4,5.53828712792024
35,CSO-12-7B-DVAGRO,TEST,8,5.113568048392755
35,CSO-8-4A-ARAGR,TEST,10,3.5388977180412264
35,CDMS-XX-5C-MJSARU,TEST,2,6.153878445258263
35,CDMS-10-5B-SRAJA,TEST,13,5.735965812614071
35,CDMS-15-10A-MAALRI,TEST,5,4.633953560646466
