split,subject,set,y_true,y_pred
18,CSO-10-5A-ACAVA,TEST,3,2.9666049684226117
18,CSO-17-11A-SPUVA,TEST,4,2.9474217347988243
18,CSO-13-8A-MGAHE,TEST,4,2.975908489433125
18,CSO-10-4A-LRAVI,TEST,2,2.9507605953067855
18,CDMS-15-10A-JJMACH,TEST,3,2.9758925741058024
18,CDMS-11-6B-EROCO,TEST,2,2.966373098624371
18,CSO-16-9A-JPROSO,TEST,3,2.961575062793762
18,CSO-15-7B-JCRAGA,TEST,3,2.9835602692865515
18,CDMS-XX-6B-SPUCA,TEST,6,2.9726742645688176
18,CDMS-11-6B-YLNIME,TEST,2,2.9695012731222783
18,CSO-10-5A-ARACA,TEST,1,2.96865088038584
18,CSO-15-10A-LJRAGU,TEST,1,2.969952333658944
18,CDMS-11-6B-MMAMO,TEST,3,2.968622450537585
18,CDMS-15-11B-VSAHO,TEST,3,2.9619926400444228
18,CSO-12-7B-DVAGRO,TEST,3,2.968841229084593
18,CSO-17-10B-YCQUVE,TEST,2,2.966954137701054
18,CDMS-12-6A-JGIGA,TEST,2,2.9638086805725057
18,CSO-16-11B-KRORE,TEST,4,2.982940400194605
18,CSO-15-9B-RMCHLU,TEST,1,2.9765718690904324
18,CDMS-11-6B-JPSAMA,TEST,6,2.9592532118863866
18,CSO-12-7B-VHOMA,TEST,5,2.958865413140847
18,CSO-16-10A-MSACO,TEST,2,2.9884524600563958
19,CSO-9-4A-DVGATO,TEST,2,2.971804407550543
19,CSO-11-5A-MDVOSPE,TEST,3,2.931006842422973
19,CSO-12-7A-DALRE,TEST,2,2.931177907497981
19,CDMS-10-5C-JFALGI,TEST,6,2.955256001732082
19,CSO-15-9B-JCAPA,TEST,1,2.947353914979559
19,CSO-14-9A-SORZU,TEST,3,2.9704086985892673
19,CSO-15-10A-LJRAGU,TEST,1,2.973713769650432
19,CDMS-11-6B-SCAPA,TEST,3,2.934195718865801
19,CSO-12-6B-LJHEFE,TEST,4,2.964600468036677
19,CDMS-11-7C-SPGAVE,TEST,2,2.9632508000390754
19,CDMS-11-7C-ICARE,TEST,3,2.9441669711948193
19,CDMS-12-6B-IJDAGA,TEST,2,2.982235023884362
19,CSO-11-6B-LHFDLACH,TEST,2,2.9567225317960504
19,CSO-18-9B-MAMOLO,TEST,3,2.9422880513378478
19,CDMS-12-6A-FAROPA,TEST,6,2.997333141318156
19,CSO-13-6B-JETAVE,TEST,4,2.949158050351385
19,CSO-12-7A-JHEZA,TEST,3,2.9171494547710615
19,CSO-16-11A-VZAOR,TEST,6,2.9318510385841425
19,CSO-8-4A-ARAGR,TEST,3,2.9669896360510197
19,CSO-12-6A-FJOVRE,TEST,2,3.005710003583628
19,CSO-17-11A-JDAMO,TEST,3,2.9962917592820517
19,CSO-12-7A-SCAHO,TEST,4,2.9469163287029754
19,CSO-14-9A-JSMAAL,TEST,4,2.970044695430271
19,CSO-10-5A-ARACA,TEST,1,2.942152341803873
20,CDMS-11-6B-EAFESA,TEST,6,2.9694865134667308
20,CSO-10-5A-ACAVA,TEST,3,2.962677061548882
20,CSO-14-8A-AQUMA,TEST,4,2.963875818399714
20,CDMS-10-5C-ICAPA,TEST,3,2.983177808071691
20,CSO-9-4A-NSARPA,TEST,3,2.967004596995267
20,CSO-14-9A-JSMAAL,TEST,4,2.9679034819040035
20,CDMS-9-4A-CARGA,TEST,5,2.9649067295395364
20,CDMS-15-10A-MAALRI,TEST,3,2.9666956553834125
20,CSO-12-7B-DVAGRO,TEST,3,2.9665069989924095
20,CSO-13-8B-FCJISA,TEST,1,2.9736287564139046
20,CDMS-9-4C-SCAMO,TEST,0,2.963846172870529
20,CDMS-12-6B-IJDAGA,TEST,2,2.961119346097331
20,CDMS-12-6A-JGIGA,TEST,2,2.9680399274523332
20,CDMS-11-6B-JACUPE,TEST,1,2.9641203149026225
20,CDMS-16-10A-SGALO,TEST,2,2.973179147811021
20,CDMS-11-6B-AVROTO,TEST,2,2.9695353390629156
20,CSO-14-9A-MARJA,TEST,3,2.971884829519248
20,CSO-12-7B-VHOMA,TEST,5,2.9574322745161377
20,CDMS-14-10A-IMORTO,TEST,4,2.970716343667757
20,CSO-13-7A-CAPAMU,TEST,1,2.9560028658026996
20,CDMS-11-6A-DFVEBE,TEST,4,2.946930460839415
20,CSO-14-9A-SORZU,TEST,3,2.966344931640822
20,CSO-18-11A-ADBAHO,TEST,2,2.966862087291672
20,CSO-13-8A-KIGAGU,TEST,3,2.9587774225019827
21,CDMS-12-6A-JGIGA,TEST,2,3.115176270223652
21,CDMS-11-6B-JACUPE,TEST,1,3.0035310331137097
21,CDMS-15-10A-JJMACH,TEST,3,3.036944905488304
21,CSO-15-8A-VBMABR,TEST,5,3.066858131767317
21,CSO-17-11C-MAPAMA,TEST,3,3.0270729612710126
21,CSO-10-5A-ACAVA,TEST,3,3.004708207603857
21,CSO-15-10A-SFEGA,TEST,4,3.0010199455088036
21,CDMS-XX-10A-VGILO,TEST,2,3.1110553822589417
21,CSO-9-4A-DKVIMO,TEST,1,3.064611116305751
21,CSO-18-11B-YLLRE,TEST,1,2.978025363820001
21,CDMS-10-4A-JURAN,TEST,2,2.968649527753427
21,CSO-12-7B-VHOMA,TEST,5,2.9899920816428187
21,CDMS-9-5C-MLOGO,TEST,3,2.873858822527991
21,CSO-17-11A-RLPAIG,TEST,2,2.986535480327887
21,CSO-12-6A-DGISE,TEST,2,3.0326544380043443
21,CSO-14-9A-SORZU,TEST,3,3.033387021225664
21,CDMS-11-6B-ARAHE,TEST,4,2.9896614422984746
21,CSO-15-10B-MEBUAR,TEST,3,2.8914306692852527
21,CSO-17-11A-SPUVA,TEST,4,2.870502552618621
21,CSO-10-5A-SVHEES,TEST,3,2.9992784684848974
21,CSO-14-9A-MARJA,TEST,3,3.018401432650468
21,CSO-9-4A-DSMOMU,TEST,4,2.9907910196094787
21,CSO-15-9B-RMCHLU,TEST,1,3.0767392609042394
21,CSO-16-11A-JDMUVA,TEST,6,3.079124453718486
22,CSO-12-8A-YTOME,TEST,4,3.149005229964203
22,CDMS-11-7C-ICARE,TEST,3,3.001622183045107
22,CSO-12-7A-ESALA,TEST,2,3.05311922726854
22,CDMS-11-6B-SCAPA,TEST,3,2.788150206378507
22,CSO-12-7B-SSARA,TEST,2,3.0854854605033477
22,CDMS-15-11B-JEMOLO,TEST,3,2.5554777712342442
22,CSO-10-5A-SVHEES,TEST,3,3.057824536528472
22,CSO-9-4A-LCOMO,TEST,5,2.972428740520088
22,CSO-15-8B-KEPOGO,TEST,2,3.020260773501144
22,CSO-8-4A-JRAAR,TEST,2,2.6517575687505612
22,CDMS-11-6B-EROCO,TEST,2,2.82753165355213
22,CSO-13-7A-JJATFL,TEST,2,2.874148903651874
22,CDMS-15-11B-VSAHO,TEST,3,3.024672249024187
22,CSO-17-11C-JDAAG,TEST,3,3.149864247912625
22,CSO-11-6B-VCOMA,TEST,5,2.9061768583359244
22,CSO-12-6B-LJHEFE,TEST,4,2.9035767676897537
22,CDMS-9-5A-ABERO,TEST,1,2.8988822268898278
22,CDMS-9-5A-VVAAR,TEST,4,2.8670291453418755
22,CSO-13-6B-JETAVE,TEST,4,3.070678493095896
22,CSO-13-8A-KIGAGU,TEST,3,2.829398009043898
22,CDMS-11-6A-NMREPR,TEST,2,2.4388047890470066
22,CSO-12-7B-VHOMA,TEST,5,3.0164977607594357
22,CSO-10-5A-JLCARI,TEST,2,3.2132551010282313
22,CSO-10-5A-JJSEMO,TEST,3,3.054808822729241
23,CSO-10-5A-JJSEMO,TEST,3,2.974986910494696
23,CSO-9-4A-MPAME,TEST,5,2.959492878508628
23,CSO-14-8A-AQUMA,TEST,4,2.9472526575173124
23,CDMS-9-5A-VVAAR,TEST,4,2.986323213707203
23,CDMS-10-5A-KSRAGU,TEST,2,2.954258125321122
23,CSO-16-10A-SMOUT,TEST,3,2.9274620770659796
23,CSO-14-8A-SZARA,TEST,2,2.96277042950908
23,CDMS-10-5A-SROPU,TEST,3,2.9585822608031465
23,CDMS-10-5C-NBEMO,TEST,1,2.948588354667075
23,CDMS-12-7C-CATRAR,TEST,3,2.9597688546023266
23,CSO-17-11B-CDBEBU,TEST,2,2.92649153680864
23,CDMS-11-6B-JMARME,TEST,4,2.954481882509171
23,CSO-16-10B-LTVIFA,TEST,3,2.9685258580045106
23,CDMS-9-4A-CARGA,TEST,5,2.913534315369089
23,CSO-11-6A-EROMO,TEST,3,2.9707407618552897
23,CSO-16-10A-JEGAHE,TEST,1,2.9125673077196295
23,CDMS-14-10A-IMORTO,TEST,4,2.9405707584832887
23,CSO-15-10B-YVBUAN,TEST,5,2.9525842705379763
23,CSO-12-7A-JHEZA,TEST,3,2.949750010762377
23,CSO-11-6A-FSOVRE,TEST,2,2.9539695782700117
23,CSO-13-8A-MBUAN,TEST,2,2.9143577619320062
23,CSO-8-4A-JRAAR,TEST,2,2.91126480770745
23,CSO-14-9A-MARJA,TEST,3,2.9623785102153066
23,CSO-12-6B-VPAMA,TEST,1,3.027214517980489
24,CSO-13-9B-DMLLLU,TEST,2,2.9263855329105004
24,CSO-17-11B-CDBEBU,TEST,2,2.932192417901496
24,CDMS-11-5A-EAARCA,TEST,3,2.94584553116123
24,CSO-9-4A-YVDITR,TEST,5,3.0252758840679794
24,CSO-10-5A-SVHEES,TEST,3,2.9867364689185147
24,CDMS-15-10A-SGOMO,TEST,4,3.045896795522374
24,CSO-14-9A-JSMAAL,TEST,4,3.005619756425719
24,CSO-9-2A-EXMOCO,TEST,1,3.005849353236854
24,CDMS-11-6B-JPSAMA,TEST,6,2.975726233359184
24,CSO-16-10B-JESUGU,TEST,0,2.9816731212969243
24,CSO-9-4A-DKVIMO,TEST,1,3.024269400262536
24,CSO-13-7A-RXCHLU,TEST,4,3.03410753103787
24,CDMS-12-7C-VMAPA,TEST,2,3.1043208230761246
24,CSO-12-7B-SSARA,TEST,2,2.9796241392080636
24,CSO-15-10A-SFEGA,TEST,4,2.948715811905964
24,CSO-18-9B-MAMOLO,TEST,3,2.790576665151513
24,CDMS-9-4A-ACDUTR,TEST,3,2.988025979847773
24,CSO-11-6A-CAPAMU,TEST,5,2.9267204963918347
24,CSO-16-11B-YAROMO,TEST,3,2.964110737147415
24,CDMS-12-7C-VQURA,TEST,2,3.059308129036592
24,CSO-17-10B-YCQUVE,TEST,2,2.9857787088287915
24,CSO-10-5A-ACAVA,TEST,3,2.9977267526088793
24,CSO-12-7B-DVAGRO,TEST,3,2.9282371752163985
24,CDMS-15-10A-JJMACH,TEST,3,2.972700084957244
25,CSO-15-11C-JETALO,TEST,2,2.8801879240082933
25,CDMS-11-6B-AVROTO,TEST,2,2.9202920755172275
25,CSO-16-10B-JESUGU,TEST,0,2.9565537332461935
25,CSO-17-11C-JDAAG,TEST,3,2.956121506930432
25,CDMS-11-6B-RSECA,TEST,5,2.924595371805166
25,CSO-13-7A-CAPAMU,TEST,1,2.9501336189370257
25,CSO-10-5A-DABRZA,TEST,2,2.984239896089778
25,CSO-12-6A-FJOVRE,TEST,2,3.0731604703842623
25,CSO-16-9A-JPROSO,TEST,3,2.9655131989810055
25,CDMS-15-10A-SHEGA,TEST,3,2.9821936279457177
25,CSO-15-9B-JCAPA,TEST,1,2.9026143718571995
25,CDMS-10-6B-ASCACO,TEST,2,3.0375607280028962
25,CDMS-13-6B-ASUMO,TEST,1,2.7226572153880144
25,CSO-16-9A-JSMAGU,TEST,5,2.970857542553815
25,CDMS-12-7C-DLOLO,TEST,3,2.9828975383972005
25,CSO-12-7A-IMERO,TEST,4,2.961594500550279
25,CDMS-12-6B-SCLAG,TEST,3,2.933107822988031
25,CSO-13-8A-MGAAN,TEST,3,2.9701533712173047
25,CSO-16-11B-KRORE,TEST,4,2.9199500860598553
25,CSO-16-10C-ACALGU,TEST,4,2.9055968583639045
25,CSO-10-4A-LSCAVA,TEST,3,2.9236399084652693
25,CSO-16-10B-LTVIFA,TEST,3,2.832015577167444
25,CSO-11-6A-DSCACH,TEST,4,2.9718504225587585
25,CDMS-12-6A-FAROPA,TEST,6,2.9864439895635266
26,CDMS-14-6B-KDCAHE,TEST,0,3.002763779156516
26,CSO-12-7A-IMERO,TEST,4,2.9572209169013552
26,CSO-16-9A-JALEMO,TEST,6,2.9811509826362457
26,CSO-10-5A-RVMOIB,TEST,1,2.9968484854869013
26,CDMS-16-10A-SGALO,TEST,2,3.0475864930385175
26,CSO-18-9B-MAMOLO,TEST,3,2.8789250183053343
26,CSO-15-10A-SFEGA,TEST,4,2.967384820109829
26,CSO-15-10A-MAARLO,TEST,3,2.939644867548389
26,CSO-9-4A-YVDITR,TEST,5,3.052061514204861
26,CDMS-12-7C-DLOLO,TEST,3,3.006790952702446
26,CDMS-14-10A-JCVANI,TEST,4,2.963905305099232
26,CDMS-11-5A-MGTHAR,TEST,3,3.0163072448887585
26,CSO-17-11B-CDBEBU,TEST,2,2.944644279627484
26,CSO-16-10B-JESUGU,TEST,0,3.007175895028008
26,CDMS-9-4A-ILOSE,TEST,2,3.0287786313766216
26,CSO-11-6A-EROMO,TEST,3,3.034827883823905
26,CSO-14-8A-SZARA,TEST,2,2.96549931933059
26,CSO-10-5A-GZAMA,TEST,1,3.001546440962942
26,CDMS-15-10A-MAALRI,TEST,3,2.9831812482996476
26,CDMS-9-4A-CARGA,TEST,5,2.9976395046374003
26,CDMS-11-6B-JDCHBA,TEST,0,2.926328947238717
26,CDMS-11-7C-ICARE,TEST,3,2.9740202400513085
26,CDMS-13-7C-MVEAR,TEST,4,2.92937449181013
26,CSO-9-4A-MLORO,TEST,3,2.9801017158558483
27,CSO-16-9A-JPROSO,TEST,3,2.9612914741496805
27,CSO-16-11B-KRORE,TEST,4,2.9477524926991627
27,CDMS-11-6B-AVROTO,TEST,2,2.9436083922427874
27,CSO-13-8A-MBUAN,TEST,2,2.8866612060848724
27,CSO-16-10C-MAVAVE,TEST,2,2.9643931337965563
27,CDMS-8-4A-DOSTR,TEST,3,2.955750788933175
27,CSO-11-6A-EROMO,TEST,3,2.996800987145392
27,CSO-13-7A-KRAMA,TEST,1,3.0034154418019297
27,CSO-11-6B-RJGIHE,TEST,6,2.914884260175428
27,CSO-12-7A-IMERO,TEST,4,2.958473648254351
27,CSO-13-7A-JJATFL,TEST,2,2.9566154006559833
27,CSO-17-11C-MAPAMA,TEST,3,2.981645755369525
27,CSO-17-11C-JDAAG,TEST,3,2.979935767389505
27,CSO-14-9A-JSMAAL,TEST,4,2.9458261684394427
27,CSO-11-6A-CAPAMU,TEST,5,2.9655840413029715
27,CDMS-13-6B-ASUMO,TEST,1,2.893740426188483
27,CSO-16-10A-YKMUJO,TEST,1,2.9937327986500626
27,CDMS-12-7C-VMAPA,TEST,2,2.979580233157471
27,CSO-9-4A-DSMOMU,TEST,4,2.9482217576413654
27,CSO-11-5A-MDVOSPE,TEST,3,2.945389079990101
27,CSO-13-6A-ANASA,TEST,5,2.939859577548933
27,CDMS-10-5A-HEPIHO,TEST,3,2.930873494755569
27,CSO-12-7A-LSARAR,TEST,2,2.9473907149592935
27,CDMS-9-4A-ACDUTR,TEST,3,3.0176116842015746
28,CSO-13-7A-CDDITR,TEST,5,2.9826880402017317
28,CDMS-14-6B-KDCAHE,TEST,0,2.977779856650618
28,CSO-15-10B-YVBUAN,TEST,5,2.9519458275504493
28,CSO-17-11C-SARJA,TEST,4,2.999040402588758
28,CSO-16-11A-JAVABO,TEST,4,2.97963439958521
28,CDMS-11-5A-MGTHAR,TEST,3,2.9772540104837466
28,CSO-10-5A-SVHEES,TEST,3,2.912577499227163
28,CDMS-XX-5C-MPCAQU,TEST,3,2.9693649622350327
28,CSO-17-11A-RLPAIG,TEST,2,2.9615686614896086
28,CSO-11-5A-MDVOSPE,TEST,3,2.973915485778927
28,CSO-11-5A-MTAGA,TEST,3,2.980563963291204
28,CSO-13-9B-DMLLLU,TEST,2,2.908711546202769
28,CDMS-8-4A-DOSTR,TEST,3,2.9280100230957813
28,CSO-16-10A-MSACO,TEST,2,2.9216333841414857
28,CSO-9-4A-FAGIGA,TEST,4,2.9743457010299053
28,CDMS-11-6A-DFVEBE,TEST,4,2.8681653443518216
28,CDMS-16-10A-SGALO,TEST,2,3.0261786871451877
28,CDMS-11-6B-JPSAMA,TEST,6,2.9777765903082494
28,CDMS-10-5C-ICAPA,TEST,3,2.9456253679822044
28,CDMS-10-4A-JURAN,TEST,2,2.935710808874663
28,CSO-9-2A-EXMOCO,TEST,1,2.954325445925845
28,CSO-16-9B-SJPAJI,TEST,3,2.945914123182733
28,CSO-13-8B-JEMABE,TEST,2,3.010752751613996
28,CSO-13-6B-LJMAHU,TEST,2,2.9449102946375296
29,CDMS-11-6B-EAFESA,TEST,6,2.977164078610261
29,CSO-16-9B-SJPAJI,TEST,3,2.9330137797019433
29,CSO-11-5A-MTAGA,TEST,3,2.945868394728331
29,CSO-13-7A-KRAMA,TEST,1,2.9643772245582225
29,CSO-10-5A-JLCARI,TEST,2,2.9818488896942386
29,CDMS-11-6B-SCAPA,TEST,3,2.9644627133950965
29,CDMS-12-7C-MAROBE,TEST,3,2.956051464465694
29,CSO-11-6A-CAPAMU,TEST,5,2.9748752011859603
29,CDMS-11-6B-MEBRTA,TEST,4,2.9917290132459557
29,CDMS-15-10A-MAALRI,TEST,3,2.973703725528855
29,CSO-9-4A-MLORO,TEST,3,2.930698931162129
29,CDMS-11-6B-JACUPE,TEST,1,2.966426711021606
29,CSO-9-4A-SLOCA,TEST,3,2.986913252873798
29,CSO-11-6A-FSOVRE,TEST,2,2.971587376411202
29,CSO-9-2A-EXMOCO,TEST,1,2.9528902824826035
29,CSO-12-7B-DVAGRO,TEST,3,2.955080360529077
29,CSO-13-8A-MJAGA,TEST,4,2.964060212797918
29,CSO-10-4A-LRAVI,TEST,2,2.954174145799117
29,CSO-17-11A-DJAPA,TEST,4,2.941700883318441
29,CSO-17-11C-MCAAG,TEST,2,2.96586211993527
29,CSO-17-11A-NPAHE,TEST,4,2.969265838059848
29,CSO-12-6A-FJOVRE,TEST,2,2.977265978200429
29,CDMS-11-6B-RSECA,TEST,5,2.9591611794019657
29,CDMS-12-6B-IJDAGA,TEST,2,2.967731806442224
30,CSO-16-9A-JSMAGU,TEST,5,2.990020989844204
30,CDMS-12-7C-JSZAOR,TEST,2,3.0215902792646783
30,CSO-9-4A-DVGATO,TEST,2,3.000219765477556
30,CDMS-10-5C-ICAPA,TEST,3,3.0231046818740457
30,CSO-11-6B-VCOMA,TEST,5,2.994019174203735
30,CSO-16-11A-JDMUVA,TEST,6,3.0009058007480096
30,CDMS-11-6A-DFVEBE,TEST,4,2.9764924138675504
30,CSO-15-9B-JCAPA,TEST,1,2.9854514876910363
30,CSO-13-8A-KIGAGU,TEST,3,3.029717993382817
30,CSO-14-8A-AQUMA,TEST,4,2.9802210816940202
30,CSO-17-11C-MAPAMA,TEST,3,3.0021586358899763
30,CSO-17-11B-CDBEBU,TEST,2,2.9692134894887925
30,CSO-12-7A-JHEZA,TEST,3,2.9925537023318602
30,CSO-16-10B-JESUGU,TEST,0,2.999705686570481
30,CDMS-12-6A-JSOTGU,TEST,3,2.990967081537347
30,CDMS-11-6B-LESTA,TEST,3,2.9921357733649954
30,CDMS-12-6B-SCLAG,TEST,3,3.0083549299306616
30,CDMS-10-6B-ASCACO,TEST,2,2.9970386854574818
30,CDMS-14-10A-IMORTO,TEST,4,2.971588116521533
30,CSO-12-6B-VPAMA,TEST,1,3.0466730006335885
30,CSO-9-4A-DSMOMU,TEST,4,2.9886792605804504
30,CDMS-9-4A-TGAFR,TEST,2,2.994682332034735
30,CSO-14-7B-EVEGO,TEST,3,2.9863664604317006
30,CDMS-8-4C-JDBUTU,TEST,1,3.0258166738808177
31,CDMS-11-6A-NMREPR,TEST,2,2.9986483106361703
31,CDMS-10-5C-JFALGI,TEST,6,2.9589058455605537
31,CSO-9-4A-AGAPE,TEST,3,2.976101818548655
31,CSO-15-8A-VBMABR,TEST,5,2.948094652303927
31,CSO-9-4A-FAGIGA,TEST,4,2.9658947360755574
31,CSO-16-10A-SMOUT,TEST,3,2.908248497098302
31,CDMS-15-10A-SGOMO,TEST,4,2.9328108030505127
31,CSO-13-8A-MGAAN,TEST,3,2.97179240230833
31,CDMS-13-6B-ASUMO,TEST,1,2.9913420005117
31,CDMS-8-4A-DJAVDA,TEST,3,2.9455074691381133
31,CDMS-11-6B-EROCO,TEST,2,2.9810830309687226
31,CDMS-11-6B-JPSAMA,TEST,6,2.9528797581512287
31,CSO-16-10B-LTVIFA,TEST,3,2.94366939250477
31,CSO-12-6B-VPAMA,TEST,1,3.0857074302275427
31,CSO-10-5A-JLCARI,TEST,2,2.959003045256487
31,CSO-9-4A-SLOCA,TEST,3,3.02309415381339
31,CSO-17-11A-NPAHE,TEST,4,2.9349178923355224
31,CDMS-9-5C-SCAAG,TEST,3,2.86524198075611
31,CDMS-14-10A-IMORTO,TEST,4,2.923704881072144
31,CDMS-12-6B-IJDAGA,TEST,2,2.983137225632768
31,CSO-15-10A-LJRAGU,TEST,1,2.916023793429639
31,CSO-15-11C-JETALO,TEST,2,2.9549104315776527
31,CDMS-11-7C-SPGAVE,TEST,2,2.961193761143555
31,CSO-14-7B-EVEGO,TEST,3,2.948602988051274
32,CSO-17-11C-JDAAG,TEST,3,3.040994678287443
32,CSO-9-4A-LCOMO,TEST,5,3.299927966418086
32,CDMS-9-4A-ILOSE,TEST,2,3.142086064452597
32,CSO-10-4A-LSCAVA,TEST,3,2.9696456686298083
32,CSO-10-5A-JANORO,TEST,3,2.949580751965788
32,CSO-16-9A-JPROSO,TEST,3,2.967009221005615
32,CDMS-8-4A-DOSTR,TEST,3,2.8943167842770934
32,CSO-12-6B-GQULO,TEST,5,2.928891205644965
32,CSO-14-8A-MCIDOS,TEST,1,2.920892549406528
32,CSO-10-5A-IPECA,TEST,2,3.1464443825452477
32,CSO-14-8B-JLLORA,TEST,6,2.9504815668712405
32,CDMS-13-7C-MVEAR,TEST,4,2.822894146143987
32,CDMS-14-10A-JCVANI,TEST,4,2.8323482344265414
32,CSO-9-4A-DVGATO,TEST,2,2.9158795923682335
32,CDMS-11-6B-AVROTO,TEST,2,3.046073613830233
32,CSO-9-4A-SLOCA,TEST,3,3.010794623995653
32,CSO-16-10A-YKMUJO,TEST,1,3.196403324109755
32,CSO-15-10A-MAARLO,TEST,3,2.7617571041877618
32,CDMS-10-5C-DAAUSA,TEST,1,2.9257622388244875
32,CSO-15-10C-SSCAMO,TEST,4,2.704449462510809
32,CSO-15-9B-AMSAGO,TEST,3,3.084335296452483
32,CDMS-11-6B-JACUPE,TEST,1,3.013769942082009
32,CSO-17-11C-SARJA,TEST,4,3.0885739503826444
32,CDMS-9-4C-SCAMO,TEST,0,3.0215557249003044
33,CSO-18-11A-ADBAHO,TEST,2,2.9625504092864205
33,CSO-13-7A-RXCHLU,TEST,4,2.9861448037789162
33,CDMS-10-5A-SROPU,TEST,3,2.98283715714363
33,CDMS-8-4C-JDBUTU,TEST,1,3.0021408730790875
33,CSO-17-11C-JDAAG,TEST,3,2.969753324566923
33,CDMS-11-6B-SCAPA,TEST,3,2.955548363405783
33,CSO-15-10A-MAARLO,TEST,3,2.95304260987082
33,CDMS-12-7C-MAROBE,TEST,3,2.9468253073723583
33,CDMS-9-5A-VVAAR,TEST,4,2.9581867989052193
33,CDMS-12-7C-JSZAOR,TEST,2,2.968920941383396
33,CSO-16-10A-JEGAHE,TEST,1,2.9695404493015625
33,CSO-10-5A-JJSEMO,TEST,3,2.9866953435695645
33,CDMS-XX-6B-SPUCA,TEST,6,2.9775421309603147
33,CSO-15-9B-RMCHLU,TEST,1,2.9734600513674945
33,CSO-10-5A-ARACA,TEST,1,2.989894889340332
33,CDMS-11-6A-NMREPR,TEST,2,2.981670733272236
33,CSO-9-4A-LCOMO,TEST,5,2.9827482120599003
33,CSO-16-11A-JAVABO,TEST,4,2.950946549645122
33,CSO-11-5A-MDVOSPE,TEST,3,2.9819540595283702
33,CDMS-14-10A-IMORTO,TEST,4,2.9379777031244125
33,CSO-15-10B-YVBUAN,TEST,5,2.938885793350285
33,CSO-14-9B-MFEGA,TEST,2,2.971952012060592
33,CDMS-10-5A-HEPIHO,TEST,3,2.9394254324444247
33,CSO-9-4A-DVGATO,TEST,2,2.97981440061359
34,CDMS-15-10A-JJMACH,TEST,3,2.9476077496199897
34,CSO-11-6A-FSOVRE,TEST,2,2.9706463317105016
34,CDMS-10-5A-KSRAGU,TEST,2,2.9241962510581203
34,CSO-15-8A-VBMABR,TEST,5,2.981287699970623
34,CSO-16-10B-VVILI,TEST,3,2.964996424797775
34,CSO-9-4A-GSBRCO,TEST,3,2.9867700266592823
34,CSO-16-11B-LLOZA,TEST,4,2.900311311663853
34,CDMS-11-6B-MAGIMU,TEST,3,3.0720435882765265
34,CSO-11-5A-MTAGA,TEST,3,2.915044545259671
34,CSO-11-6B-RJGIHE,TEST,6,2.9483292755936814
34,CDMS-15-11B-VSAHO,TEST,3,2.977444276756316
34,CSO-17-11A-NPAHE,TEST,4,2.972549831866222
34,CSO-10-4A-LRAVI,TEST,2,2.9536557659620324
34,CDMS-11-6B-SCAPA,TEST,3,2.864009184278882
34,CSO-10-5A-JANORO,TEST,3,2.9227933333624905
34,CDMS-8-4C-JDBUTU,TEST,1,3.0689586331795793
34,CDMS-11-7C-SALMA,TEST,4,3.0029277182020575
34,CSO-11-6B-LHFDLACH,TEST,2,3.0135229986700316
34,CDMS-11-6B-VZAPE,TEST,5,2.9734226925592773
34,CDMS-10-6B-ASCACO,TEST,2,2.989144329775306
34,CSO-11-6B-ANREVA,TEST,4,2.969317560167585
34,CSO-17-11B-CDBEBU,TEST,2,2.9357006063228592
34,CDMS-10-4A-JURAN,TEST,2,2.9721923935851593
34,CSO-9-4A-DVGATO,TEST,2,2.9721586234417283
35,CDMS-9-5A-ABERO,TEST,1,2.9080275390475205
35,CSO-8-3A-KVPECO,TEST,2,2.881885173799214
35,CDMS-10-6B-JJMOBE,TEST,4,3.0344368047604773
35,CDMS-XX-6B-SPUCA,TEST,6,2.9663747804795686
35,CDMS-11-6B-MEBRTA,TEST,4,2.946495770683069
35,CDMS-15-10A-AMALOS,TEST,3,2.9694387665211717
35,CSO-8-4A-ARAGR,TEST,3,3.006236646806917
35,CSO-16-11B-YAROMO,TEST,3,2.973412746512866
35,CDMS-11-7C-SALMA,TEST,4,2.987940978770715
35,CSO-10-5A-RVMOIB,TEST,1,2.964468052750343
35,CSO-15-9B-AMSAGO,TEST,3,2.952164330895057
35,CDMS-16-10A-SGALO,TEST,2,3.0283268151020133
35,CSO-11-6A-CAPAMU,TEST,5,2.9493921505670624
35,CSO-12-6A-DGISE,TEST,2,2.97308416304132
35,CSO-9-4A-DVGATO,TEST,2,2.93763831043522
35,CSO-10-5A-SVHEES,TEST,3,2.961053131787375
35,CDMS-10-5C-ICAPA,TEST,3,3.0201616120765835
35,CSO-10-5A-IPECA,TEST,2,3.0124322188371786
35,CDMS-10-5A-HEPIHO,TEST,3,2.992785868504879
35,CSO-9-4A-DKVIMO,TEST,1,3.003798534045139
35,CSO-13-8A-VHODU,TEST,2,2.969195517357219
35,CSO-12-7A-JHEZA,TEST,3,2.936154098524755
35,CSO-13-7A-CDDITR,TEST,5,2.992642891419837
35,CSO-16-11A-JAVABO,TEST,4,2.985052463307651
36,CSO-13-7A-JJATFL,TEST,2,3.037671885646895
36,CSO-11-6A-FSOVRE,TEST,2,2.9626328897595005
36,CDMS-9-5C-LVIZAC,TEST,5,2.9180108969994647
36,CSO-17-11C-MAPAMA,TEST,3,2.9963042907262776
36,CDMS-12-7C-DLOLO,TEST,3,3.004064077824928
36,CSO-12-7A-IMERO,TEST,4,2.977959962176571
