split,subject,set,y_true,y_pred
5,CSO-13-6B-JETAVE,VALIDATION,5.0,7.29445431959009
5,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.646625531933475
5,CSO-11-6B-SFLVA,VALIDATION,8.0,7.383204124515777
5,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.797689645131146
5,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.05627499442201
5,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.323976955910869
5,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.263202722295222
5,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.642961263668033
5,CSO-14-8B-JLLORA,VALIDATION,11.0,8.077185151990923
5,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.712690622970886
5,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.457910875114695
5,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.413776894334061
5,CDMS-10-5A-SZURO,VALIDATION,10.0,8.210535933732896
5,CSO-13-7A-CDDITR,VALIDATION,13.0,8.25826069353638
5,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.330867629333214
5,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.295211724719318
5,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.333351424776849
5,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.015273701493895
5,CSO-9-4A-YVDITR,VALIDATION,9.0,6.988832146463739
5,CSO-15-11C-JETALO,VALIDATION,8.0,7.964309138604439
5,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.205001164333412
5,CDMS-9-4A-CRAAG,VALIDATION,4.0,6.301442327773975
5,CSO-11-6A-DSCACH,VALIDATION,7.0,8.662556189835264
5,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.200202445426198
5,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.188746934804836
5,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.261603245549853
5,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.09552072721618
5,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.216031291552268
5,CDMS-11-6B-LESTA,VALIDATION,8.0,8.182233723067466
5,CSO-16-10A-SARI,VALIDATION,7.0,8.282185042645713
5,CDMS-11-6B-RSECA,VALIDATION,10.0,8.142047684128132
5,CSO-13-6B-LFMIES,VALIDATION,14.0,8.13901507684096
5,CSO-14-9B-ERAGA,VALIDATION,6.0,8.105971013363211
5,CSO-12-8A-YTOME,VALIDATION,10.0,8.201724542086005
5,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.848099320318746
5,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.134361538871582
5,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.29111638433392
5,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.192343177045423
5,CSO-15-10A-MAARLO,VALIDATION,10.0,8.211971370424454
5,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.229357428708619
5,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.028554530924954
5,CSO-9-4A-AGAPE,VALIDATION,9.0,8.198278920333887
5,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.055098434676671
5,CSO-14-9A-MARJA,VALIDATION,8.0,8.222710367091187
5,CDMS-14-10A-IMORTO,TEST,10.0,8.155211569513664
5,CDMS-11-6B-MEBRTA,TEST,9.0,8.387892195462374
5,CSO-15-10B-MEBUAR,TEST,8.0,8.281481322284685
5,CDMS-11-6B-YLNIME,TEST,9.0,8.146691113208925
5,CSO-9-4A-FAGIGA,TEST,9.0,8.453935842027878
5,CSO-13-8A-KIGAGU,TEST,7.0,8.204145006170673
5,CSO-12-6B-GQULO,TEST,7.0,8.1766934357537
5,CDMS-11-6B-ARAHE,TEST,7.0,8.173728642909387
5,CSO-11-6B-VCOMA,TEST,9.0,8.208530819467919
5,CSO-11-6B-DISEMO,TEST,8.0,8.216005173348236
5,CSO-14-7B-EVEGO,TEST,8.0,8.186090163898715
5,CSO-17-10A-YVGOCA,TEST,12.0,8.079015771100888
5,CSO-14-9A-HASACA,TEST,11.0,8.702642844683728
5,CDMS-11-6B-EAFESA,TEST,7.0,8.247909533269713
5,CSO-9-2A-EXMOCO,TEST,2.0,7.98403681422188
5,CSO-14-8A-AQUMA,TEST,8.0,7.992592910239898
5,CDMS-9-4A-ACDUTR,TEST,7.0,8.18659724934048
5,CDMS-11-5A-EAARCA,TEST,6.0,8.145998566049977
5,CSO-16-11A-JAVABO,TEST,7.0,8.35345067872486
5,CSO-15-9B-ALRIHE,TEST,7.0,8.772401337314735
5,CDMS-15-10A-MAALRI,TEST,10.0,8.323439859988218
5,CDMS-11-6B-MAGIMU,TEST,9.0,7.351370851368333
5,CSO-15-8B-KEPOGO,TEST,5.0,8.301901659601326
5,CSO-12-7A-DALRE,TEST,11.0,6.888298333376777
5,CDMS-12-6A-SROAL,TEST,10.0,8.204504630949447
5,CSO-13-8A-VHODU,TEST,8.0,8.317091048214523
6,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.82937681867105
6,CDMS-12-7C-VQURA,VALIDATION,9.0,8.145940375039634
6,CSO-12-7B-SSARA,VALIDATION,8.0,8.516352300685137
6,CSO-14-7B-EALHU,VALIDATION,5.0,7.39065082869325
6,CSO-9-4A-SLOCA,VALIDATION,6.0,7.156918686533231
6,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.507587989473333
6,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.32853733010609
6,CSO-9-4A-YVDITR,VALIDATION,9.0,7.04019803560762
6,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.684529965362312
6,CSO-17-11C-SARJA,VALIDATION,10.0,8.26382315269318
6,CSO-16-10C-ACALGU,VALIDATION,12.0,8.202635428539438
6,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.881288563975463
6,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.556127095633844
6,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.622245685833107
6,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.361546008124169
6,CDMS-9-4A-CRAAG,VALIDATION,4.0,6.499674578591892
6,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.472794382204345
6,CSO-10-5A-ARACA,VALIDATION,7.0,8.368654527832948
6,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.314696999595464
6,CSO-16-10A-MSACO,VALIDATION,9.0,8.371794122040061
6,CDMS-9-4A-EROHI,VALIDATION,5.0,8.537901836072306
6,CSO-10-4A-ICAPA,VALIDATION,8.0,7.889450073285338
6,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.793032123385084
6,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.169943126666444
6,CSO-17-11C-MCAAG,VALIDATION,7.0,8.304793738801477
6,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.376224509448479
6,CSO-9-4A-DVGATO,VALIDATION,7.0,8.313119214149909
6,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.953665024523085
6,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.217424142997748
6,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.237329535416055
6,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.038903490470604
6,CSO-13-8B-JEMABE,VALIDATION,5.0,7.454034845625949
6,CSO-14-7A-MVEBE,VALIDATION,10.0,7.945594446877468
6,CSO-13-7A-KRAMA,VALIDATION,9.0,8.389086635211287
6,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.08583440527581
6,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.189590542757392
6,CDMS-16-11B-NGABE,VALIDATION,10.0,8.833552565964945
6,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.731890807868818
6,CSO-13-8A-VHODU,VALIDATION,8.0,8.340518528845994
6,CDMS-9-4A-TGAFR,VALIDATION,6.0,6.63474824919378
6,CSO-12-6B-VPAMA,VALIDATION,9.0,6.994724382174861
6,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.940403957382943
6,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.037329872113675
6,CSO-12-6A-DGISE,VALIDATION,5.0,8.25142960643086
6,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.158282864039
6,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.80294402320252
6,CDMS-11-6B-LESTA,VALIDATION,8.0,8.07646211604427
6,CSO-15-9B-SJAGRO,VALIDATION,7.0,7.918745627093755
6,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.016633307224575
6,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.117520311258687
6,CSO-10-5A-JLCARI,VALIDATION,9.0,8.862134129130343
6,CSO-15-10C-ALBAHO,TEST,7.0,8.262971654761206
6,CSO-8-3A-AIPRBR,TEST,8.0,8.127086235870292
6,CDMS-10-5A-KSRAGU,TEST,9.0,8.926470160745467
6,CSO-10-5A-ACAVA,TEST,6.0,8.551057950855249
6,CSO-12-7A-SCAHO,TEST,8.0,8.10924237468175
6,CSO-14-9B-ERAGA,TEST,6.0,7.977023692218269
6,CDMS-8-4A-DOSTR,TEST,9.0,7.414976965191102
6,CSO-9-2A-EXMOCO,TEST,2.0,7.794841780015594
6,CDMS-11-6A-NMREPR,TEST,9.0,8.528017380220039
6,CDMS-10-4A-JURAN,TEST,7.0,8.351020691746973
6,CDMS-13-7C-RAIZAC,TEST,8.0,8.904166420034256
6,CSO-16-11A-JAVABO,TEST,7.0,8.594177834901322
6,CSO-17-11A-RLPAIG,TEST,6.0,8.159176178676594
6,CDMS-11-6A-DFVEBE,TEST,11.0,8.293646390578248
6,CSO-17-10B-EHECO,TEST,8.0,8.809215613253388
6,CSO-13-7A-YBOSO,TEST,10.0,7.383282946454971
6,CSO-16-11B-LLOZA,TEST,9.0,8.744975617444062
6,CSO-13-9B-DMLLLU,TEST,7.0,7.5589071579943266
6,CSO-9-4A-NSARPA,TEST,8.0,8.378339510515548
6,CSO-15-10A-MAARLO,TEST,10.0,8.178258965559564
6,CSO-12-6B-GQULO,TEST,7.0,8.477270358198117
6,CSO-11-6B-LHFDLACH,TEST,6.0,7.1713914655601405
6,CSO-16-9A-JSMAGU,TEST,12.0,8.190593651223855
6,CSO-12-7A-DALRE,TEST,11.0,6.572981508059562
6,CDMS-12-7C-DLOLO,TEST,9.0,8.20424927717687
6,CDMS-13-7C-SSOSLO,TEST,10.0,7.743553585477984
7,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.054688220088364
7,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.401880915614667
7,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.214151098505383
7,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.778682415738468
7,CSO-17-11A-JDAMO,VALIDATION,8.0,8.144266516250472
7,CSO-9-4A-LCOMO,VALIDATION,10.0,8.216997935357323
7,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.182868110749272
7,CSO-10-5A-ACAVA,VALIDATION,6.0,8.36916995975806
7,CSO-16-11A-JAVABO,VALIDATION,7.0,8.415167462202112
7,CSO-14-9A-SORZU,VALIDATION,10.0,8.097377814125768
7,CSO-16-10B-VVILI,VALIDATION,11.0,8.288583458165167
7,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.095920859515541
7,CSO-17-10B-EHECO,VALIDATION,8.0,9.007186496594683
7,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.379111208162302
7,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.093008931338957
7,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.456138222108705
7,CSO-10-5A-MAARAN,VALIDATION,9.0,7.396884644975121
7,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.213416147023697
7,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.001969949095624
7,CDMS-12-7C-VQURA,VALIDATION,9.0,8.189439173550532
7,CSO-9-4A-DVGATO,VALIDATION,7.0,8.195596564542084
7,CSO-17-11A-SPUVA,VALIDATION,9.0,7.181502344639361
7,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.509160972785526
7,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.06308644758557
7,CDMS-16-10A-SGALO,VALIDATION,8.0,8.229308055294757
7,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.185331924179364
7,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.1994859054400395
7,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.992322468790793
7,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.616685308797521
7,CSO-13-8A-MJAGA,VALIDATION,6.0,7.986055938296692
7,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.4338018845044855
7,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.24792772281171
7,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.161433943930426
7,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.510852765462923
7,CDMS-9-4A-EROHI,VALIDATION,5.0,8.403830137737033
7,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.734233608449262
7,CSO-14-9B-ERAGA,VALIDATION,6.0,8.224265406560319
7,CSO-12-7A-ESALA,VALIDATION,7.0,8.186816340923679
7,CDMS-12-6A-SROAL,VALIDATION,10.0,8.36916995975806
7,CSO-17-11C-JDAAG,VALIDATION,7.0,7.928609176866097
7,CSO-8-4A-ARAGR,VALIDATION,9.0,8.432195574372413
7,CSO-11-6B-SFLVA,VALIDATION,8.0,7.439471479232343
7,CDMS-16-11B-NGABE,VALIDATION,10.0,8.848388096528375
7,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.245541744836869
7,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.231287376438598
7,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.554542389070804
7,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.947801145610068
7,CSO-17-11A-DJAPA,VALIDATION,9.0,8.423554867607676
7,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.19822239579928
7,CSO-14-8A-SZARA,VALIDATION,11.0,8.214018904930226
7,CSO-13-6B-LFMIES,VALIDATION,14.0,8.209993992054628
7,CSO-15-7B-JCRAGA,TEST,12.0,8.206894812074468
7,CDMS-10-5A-SROPU,TEST,10.0,8.964587812333905
7,CDMS-11-6B-LESTA,TEST,8.0,8.154066830985782
7,CSO-11-6A-DSCACH,TEST,7.0,8.63878307539812
7,CSO-10-5A-DABRZA,TEST,6.0,7.127180629835749
7,CSO-13-7A-RXCHLU,TEST,8.0,8.571296448691168
7,CDMS-9-5C-JDMADE,TEST,12.0,8.504854160822761
7,CSO-12-6A-DGISE,TEST,5.0,8.17366330684938
7,CSO-12-7B-DVAGRO,TEST,12.0,8.230430860437583
7,CSO-15-10A-LJRAGU,TEST,7.0,8.12029508032559
7,CSO-18-11A-ADBAHO,TEST,8.0,8.634470900188168
7,CSO-10-5A-JLCARI,TEST,9.0,9.046281119704323
7,CDMS-10-5A-KSRAGU,TEST,9.0,9.052005354429927
7,CDMS-11-6B-AVROTO,TEST,10.0,8.410074599772146
7,CDMS-11-4A-GACHSA,TEST,2.0,7.377276569571384
7,CSO-14-9A-JSMAAL,TEST,9.0,8.591838215810128
7,CSO-15-10A-SFEGA,TEST,9.0,7.015675865193403
7,CDMS-11-6B-JMARME,TEST,4.0,8.17766051857417
7,CSO-9-4A-FAGIGA,TEST,9.0,8.499734436315501
7,CSO-10-5A-SVHEES,TEST,6.0,8.207489453381053
7,CDMS-11-6B-EROCO,TEST,8.0,8.079088317141812
7,CDMS-13-6B-ASUMO,TEST,7.0,8.065891242386726
7,CSO-12-7B-SMUGU,TEST,7.0,8.210774805885139
7,CSO-15-11C-JETALO,TEST,8.0,7.808967667680463
7,CSO-10-5A-MAOSMO,TEST,7.0,8.981639996916314
7,CSO-17-11C-SARJA,TEST,10.0,8.214018904930226
8,CSO-17-11C-JDAAG,VALIDATION,7.0,7.466981843410434
8,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.387538961147824
8,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.402548035162975
8,CSO-10-5A-MAARAN,VALIDATION,9.0,7.608407947304347
8,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.36228714975058
8,CSO-16-9A-JALEMO,VALIDATION,13.0,8.530054793897131
8,CSO-12-7B-SMUGU,VALIDATION,7.0,8.38246742812367
8,CSO-15-10A-SFEGA,VALIDATION,9.0,6.95181818872569
8,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.42247137248248
8,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.711215175799726
8,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.456741853629161
8,CSO-9-4A-AGAPE,VALIDATION,9.0,8.443471661688605
8,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.398454620255928
8,CSO-12-7A-JHEZA,VALIDATION,10.0,8.41053168096207
8,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.541665766119204
8,CSO-9-4A-MPAME,VALIDATION,11.0,8.550247762365126
8,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.427067704141544
8,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.226033964893361
8,CSO-11-6A-EROMO,VALIDATION,7.0,8.428679397751804
8,CSO-14-8B-JLLORA,VALIDATION,11.0,8.206442496515555
8,CSO-13-8B-FCJISA,VALIDATION,3.0,8.429780008782748
8,CSO-11-6B-VCOMA,VALIDATION,9.0,8.42247137248248
8,CSO-13-8A-VHODU,VALIDATION,8.0,8.394012755858226
8,CDMS-11-7C-ICARE,VALIDATION,11.0,8.203907891282153
8,CSO-16-10A-MSACO,VALIDATION,9.0,8.359483726201097
8,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.920623752742765
8,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.403235998047688
8,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.457135620620292
8,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.189860339540793
8,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.32488048500022
8,CSO-11-6A-DSCACH,VALIDATION,7.0,8.407031235901384
8,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.411812613693144
8,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.448631950077996
8,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.650733034816499
8,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.33357316592471
8,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.297571866808363
8,CDMS-11-6B-EROCO,VALIDATION,8.0,8.300787498551431
8,CSO-14-9B-ERAGA,VALIDATION,6.0,8.365680097810516
8,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.919773244545228
8,CSO-14-7A-MVEBE,VALIDATION,10.0,7.8212252650303355
8,CSO-14-9A-HASACA,VALIDATION,11.0,8.565681548500114
8,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.4089138119985565
8,CSO-16-11A-VZAOR,VALIDATION,9.0,8.292683722763087
8,CSO-12-8A-YTOME,VALIDATION,10.0,8.429941911985383
8,CSO-12-7A-ESALA,VALIDATION,7.0,8.34095893481018
8,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.150922048804377
8,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.211330497460585
8,CSO-10-5A-IPECA,VALIDATION,7.0,8.398625034132143
8,CSO-9-4A-YVDITR,VALIDATION,9.0,6.56538134933526
8,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.399463482000137
8,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.203928583473452
8,CDMS-15-10A-MAALCA,TEST,10.0,8.484387295545806
8,CDMS-13-7C-SSOSLO,TEST,10.0,8.213760850865686
8,CDMS-10-5C-NBEMO,TEST,9.0,8.142143134253448
8,CSO-16-10B-VVILI,TEST,11.0,8.472275940588768
8,CDMS-8-4C-JDBUTU,TEST,6.0,8.161599085064324
8,CSO-15-10C-ALBAHO,TEST,7.0,8.448649585493937
8,CSO-10-4A-LRAVI,TEST,3.0,6.939274071480589
8,CSO-9-4A-DVGATO,TEST,7.0,8.371929824171369
8,CDMS-11-4A-GACHSA,TEST,2.0,7.285070287711626
8,CDMS-14-10A-JCVANI,TEST,9.0,8.506229256103977
8,CSO-11-6B-LHFDLACH,TEST,6.0,6.7161492337797455
8,CDMS-15-10A-SGOMO,TEST,9.0,8.200661170387557
8,CSO-17-11C-SARJA,TEST,10.0,8.423030303891323
8,CSO-18-9B-MAMOLO,TEST,8.0,7.810301510354384
8,CDMS-10-5C-DAAUSA,TEST,3.0,7.9509976692011195
8,CDMS-10-5A-HEPIHO,TEST,11.0,8.368360276839573
8,CDMS-9-5A-ABERO,TEST,8.0,8.280773311930638
8,CSO-15-9B-JCAPA,TEST,9.0,8.300410903670675
8,CSO-15-10B-YVBUAN,TEST,9.0,8.405214766074815
8,CSO-9-4A-NSARPA,TEST,8.0,8.38580336002706
8,CDMS-10-5C-MAORTO,TEST,4.0,7.492891687227817
8,CSO-12-7A-DALRE,TEST,11.0,6.996737192831862
8,CDMS-11-6B-JLPENA,TEST,6.0,8.42247137248248
8,CDMS-11-7C-SPGAVE,TEST,8.0,8.353727826021782
8,CDMS-9-5C-LVIZAC,TEST,8.0,8.229194999477508
8,CSO-15-8B-KEPOGO,TEST,5.0,7.944002419041646
9,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.40398516878138
9,CSO-11-6B-ANREVA,VALIDATION,11.0,8.22477496121027
9,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.490629563127838
9,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.8646355161899555
9,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.614509941973034
9,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.175309552135104
9,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.999892357341795
9,CSO-17-11A-NPAHE,VALIDATION,11.0,8.535946694630812
9,CDMS-16-10A-SGALO,VALIDATION,8.0,8.478692757552306
9,CSO-9-4A-NSARPA,VALIDATION,8.0,8.461600593731637
9,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.357537181631608
9,CSO-17-11C-SARJA,VALIDATION,10.0,8.509895600192474
9,CSO-14-9A-MARJA,VALIDATION,8.0,8.447828668152914
9,CSO-16-11B-YAROMO,VALIDATION,11.0,8.762655837414036
9,CSO-13-8A-VHODU,VALIDATION,8.0,8.541413477479221
9,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.493466997799585
9,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.457255117493409
9,CSO-13-7A-YBOSO,VALIDATION,10.0,7.773180919892363
9,CSO-8-4A-JRAAR,VALIDATION,4.0,7.482026062527074
9,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.280540944168338
9,CSO-13-8A-MGAAN,VALIDATION,10.0,8.834186735669043
9,CSO-12-7A-ESALA,VALIDATION,7.0,8.289958272466919
9,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.500399224402914
9,CSO-16-11B-LLOZA,VALIDATION,9.0,8.792353129299146
9,CSO-10-5A-JANORO,VALIDATION,7.0,8.447847939904241
9,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.491399462602427
9,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.30303763737512
9,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.168904986776175
9,CSO-13-8B-FCJISA,VALIDATION,3.0,8.486679779068416
9,CSO-8-4A-ARAGR,VALIDATION,9.0,8.455628320497736
9,CSO-18-11B-YLLRE,VALIDATION,7.0,8.594540758921744
9,CSO-13-8A-MGAHE,VALIDATION,9.0,8.371485922249915
9,CSO-12-7A-SCAHO,VALIDATION,8.0,8.250603515686594
9,CSO-12-7A-IMERO,VALIDATION,10.0,8.296809922010095
9,CDMS-11-6B-JMARME,VALIDATION,4.0,8.245683389210223
9,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.717683439808734
9,CSO-13-7A-CDDITR,VALIDATION,13.0,8.500250176821503
9,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.147180957358975
9,CSO-14-9B-MFEGA,VALIDATION,9.0,7.79363410271657
9,CDMS-10-5A-SROPU,VALIDATION,10.0,8.595469238889168
9,CDMS-11-6B-EROCO,VALIDATION,8.0,8.301164273083668
9,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.331404173421575
9,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.321701932643558
9,CSO-11-6B-SFLVA,VALIDATION,8.0,7.810142402326457
9,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.457225725504777
9,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.31158321538838
9,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.358610756488977
9,CSO-10-5A-JBUVE,VALIDATION,9.0,8.296174633898103
9,CSO-16-10A-MSACO,VALIDATION,9.0,8.477623169651116
9,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.0232296303273065
9,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.153222708443389
9,CSO-15-9B-RMCHLU,TEST,7.0,8.032276512801372
9,CSO-12-7A-JHEZA,TEST,10.0,8.51405562336835
9,CDMS-9-4C-SCAMO,TEST,2.0,8.577634132072724
9,CDMS-17-10A-ASSAMO,TEST,7.0,8.610052975820171
9,CDMS-9-5C-LVIZAC,TEST,8.0,8.328729772656395
9,CSO-18-11A-ADBAHO,TEST,8.0,8.752654657944706
9,CSO-12-8A-YTOME,TEST,10.0,8.522364219687068
9,CDMS-15-10A-JJMACH,TEST,8.0,8.726739746175237
9,CSO-11-6B-VCOMA,TEST,9.0,8.446933016262076
9,CSO-14-9A-JSMAAL,TEST,9.0,8.730105380307876
9,CSO-13-6B-LFMIES,TEST,14.0,8.426717129784626
9,CSO-9-2A-EXMOCO,TEST,2.0,8.113247697449069
9,CSO-15-10A-LJRAGU,TEST,7.0,8.144881893852967
9,CDMS-12-7C-DLOLO,TEST,9.0,8.29891626025964
9,CDMS-11-7C-ICARE,TEST,11.0,8.234609300513089
9,CDMS-9-5A-ABERO,TEST,8.0,7.933419574797785
9,CDMS-11-6B-RSECA,TEST,10.0,8.282402178503663
9,CDMS-12-7C-JSZAOR,TEST,5.0,8.52260741691716
9,CSO-13-8A-MBUAN,TEST,7.0,8.530127674816718
9,CSO-13-7A-JJATFL,TEST,6.0,8.390137792527423
9,CDMS-8-4A-DOSTR,TEST,9.0,7.540238032098757
9,CSO-10-5A-GZAMA,TEST,6.0,8.260964470201092
9,CSO-17-10A-YVGOCA,TEST,12.0,8.437276782619579
9,CSO-12-6B-LJHEFE,TEST,6.0,8.546899183909739
9,CDMS-XX-10A-VGILO,TEST,8.0,8.652886154318645
9,CDMS-11-6B-YLNIME,TEST,9.0,8.421563666591746
10,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.22876007939422
10,CSO-12-7A-JHEZA,VALIDATION,10.0,8.33306357919781
10,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.87101889303253
10,CDMS-16-10A-SGALO,VALIDATION,8.0,8.382275716105404
10,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.281098400647807
10,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.419325789131495
10,CSO-15-10A-MAARLO,VALIDATION,10.0,8.167327505300886
10,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.536495730526307
10,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.494782259282056
10,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.233901330007457
10,CSO-14-9A-MARJA,VALIDATION,8.0,8.238736272098784
10,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.270737150795346
10,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.2815793503292605
10,CSO-14-9B-MFEGA,VALIDATION,9.0,7.522063796646497
